japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,9248,94,2310,6844,2022-01-29 00:00:00 UTC,,,0,295,山口県,1922
JP-35,YAMAGUCHI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,9555,94,2436,7025,2022-01-29 00:00:00 UTC,,,0,307,山口県,1923
JP-35,YAMAGUCHI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,9895,95,2535,7265,2022-01-29 00:00:00 UTC,,,1,340,山口県,1924
JP-35,YAMAGUCHI,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,10248,95,2677,7476,2022-01-29 00:00:00 UTC,,,0,353,山口県,1925
JP-35,YAMAGUCHI,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,10541,95,2719,7727,2022-01-29 00:00:00 UTC,,,0,293,山口県,1926
JP-35,YAMAGUCHI,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,10926,95,2956,7875,2022-01-29 00:00:00 UTC,,,0,385,山口県,1927
JP-35,YAMAGUCHI,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,11341,95,3117,8129,2022-01-29 00:00:00 UTC,,,0,415,山口県,1928
JP-35,YAMAGUCHI,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,11786,95,3381,8310,2022-01-29 00:00:00 UTC,,,0,445,山口県,1929
JP-35,YAMAGUCHI,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,12133,97,3437,8599,2022-01-29 00:00:00 UTC,,,2,347,山口県,1930
JP-35,YAMAGUCHI,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,12520,99,3562,8859,2022-01-29 00:00:00 UTC,,,2,387,山口県,1931
JP-36,TOKUSHIMA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,3291,66,2,3223,2022-01-29 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,3292,66,2,3224,2022-01-29 00:00:00 UTC,,,0,1,徳島県,1961
JP-36,TOKUSHIMA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,3292,66,3,3223,2022-01-29 00:00:00 UTC,,,0,0,徳島県,1962
JP-36,TOKUSHIMA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,3293,66,4,3223,2022-01-29 00:00:00 UTC,,,0,1,徳島県,1963
JP-36,TOKUSHIMA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,3300,66,11,3223,2022-01-29 00:00:00 UTC,,,0,7,徳島県,1964
JP-36,TOKUSHIMA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,3308,66,18,3224,2022-01-29 00:00:00 UTC,,,0,8,徳島県,1965
JP-36,TOKUSHIMA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,3317,66,27,3224,2022-01-29 00:00:00 UTC,,,0,9,徳島県,1966
JP-36,TOKUSHIMA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,3325,66,36,3223,2022-01-29 00:00:00 UTC,,,0,8,徳島県,1967
JP-36,TOKUSHIMA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,3335,66,46,3223,2022-01-29 00:00:00 UTC,,,0,10,徳島県,1968
JP-36,TOKUSHIMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,3344,66,56,3222,2022-01-29 00:00:00 UTC,,,0,9,徳島県,1969
JP-36,TOKUSHIMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,3355,66,65,3224,2022-01-29 00:00:00 UTC,,,0,11,徳島県,1970
JP-36,TOKUSHIMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,3403,66,111,3226,2022-01-29 00:00:00 UTC,,,0,48,徳島県,1971
JP-36,TOKUSHIMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,3427,66,133,3228,2022-01-29 00:00:00 UTC,,,0,24,徳島県,1972
JP-36,TOKUSHIMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,3457,66,161,3230,2022-01-29 00:00:00 UTC,,,0,30,徳島県,1973
JP-36,TOKUSHIMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,3478,66,171,3241,2022-01-29 00:00:00 UTC,,,0,21,徳島県,1974
JP-36,TOKUSHIMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,3502,66,190,3246,2022-01-29 00:00:00 UTC,,,0,24,徳島県,1975
JP-36,TOKUSHIMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,3542,66,219,3257,2022-01-29 00:00:00 UTC,,,0,40,徳島県,1976
JP-36,TOKUSHIMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,3587,66,255,3266,2022-01-29 00:00:00 UTC,,,0,45,徳島県,1977
JP-36,TOKUSHIMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,3645,66,299,3280,2022-01-29 00:00:00 UTC,,,0,58,徳島県,1978
JP-36,TOKUSHIMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,3702,66,337,3299,2022-01-29 00:00:00 UTC,,,0,57,徳島県,1979
JP-36,TOKUSHIMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,3782,66,392,3324,2022-01-29 00:00:00 UTC,,,0,80,徳島県,1980
JP-36,TOKUSHIMA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,3851,66,427,3358,2022-01-29 00:00:00 UTC,,,0,69,徳島県,1981
JP-36,TOKUSHIMA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,3907,66,455,3386,2022-01-29 00:00:00 UTC,,,0,56,徳島県,1982
JP-36,TOKUSHIMA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,3999,67,517,3415,2022-01-29 00:00:00 UTC,,,1,92,徳島県,1983
JP-36,TOKUSHIMA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,4108,67,584,3457,2022-01-29 00:00:00 UTC,,,0,109,徳島県,1984
JP-36,TOKUSHIMA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,4249,67,677,3505,2022-01-29 00:00:00 UTC,,,0,141,徳島県,1985
JP-36,TOKUSHIMA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,4409,67,772,3570,2022-01-29 00:00:00 UTC,,,0,160,徳島県,1986
JP-36,TOKUSHIMA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,4572,67,877,3628,2022-01-29 00:00:00 UTC,,,0,163,徳島県,1987
JP-37,KAGAWA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,4711,38,6,4666,2022-01-29 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,4712,38,7,4666,2022-01-29 00:00:00 UTC,,,0,1,香川県,2017
JP-37,KAGAWA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,4712,38,7,4666,2022-01-29 00:00:00 UTC,,,0,0,香川県,2018
JP-37,KAGAWA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,4719,38,14,4666,2022-01-29 00:00:00 UTC,,,0,7,香川県,2019
JP-37,KAGAWA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,4735,38,30,4666,2022-01-29 00:00:00 UTC,,,0,16,香川県,2020
JP-37,KAGAWA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,4760,38,54,4667,2022-01-29 00:00:00 UTC,,,0,25,香川県,2021
JP-37,KAGAWA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,4782,38,75,4668,2022-01-29 00:00:00 UTC,,,0,22,香川県,2022
JP-37,KAGAWA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,4794,38,87,4668,2022-01-29 00:00:00 UTC,,,0,12,香川県,2023
JP-37,KAGAWA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,4805,38,98,4668,2022-01-29 00:00:00 UTC,,,0,11,香川県,2024
JP-37,KAGAWA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,4831,38,124,4668,2022-01-29 00:00:00 UTC,,,0,26,香川県,2025
JP-37,KAGAWA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,4874,38,165,4671,2022-01-29 00:00:00 UTC,,,0,43,香川県,2026
JP-37,KAGAWA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,4930,38,216,4676,2022-01-29 00:00:00 UTC,,,0,56,香川県,2027
JP-37,KAGAWA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,5025,38,306,4680,2022-01-29 00:00:00 UTC,,,0,95,香川県,2028
JP-37,KAGAWA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,5087,38,363,4686,2022-01-29 00:00:00 UTC,,,0,62,香川県,2029
JP-37,KAGAWA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,5172,38,425,4709,2022-01-29 00:00:00 UTC,,,0,85,香川県,2030
JP-37,KAGAWA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,5217,38,451,4728,2022-01-29 00:00:00 UTC,,,0,45,香川県,2031
JP-37,KAGAWA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,5337,38,547,4752,2022-01-29 00:00:00 UTC,,,0,120,香川県,2032
JP-37,KAGAWA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,5454,38,653,4763,2022-01-29 00:00:00 UTC,,,0,117,香川県,2033
JP-37,KAGAWA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,5621,38,792,4791,2022-01-29 00:00:00 UTC,,,0,167,香川県,2034
JP-37,KAGAWA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,5792,38,922,4832,2022-01-29 00:00:00 UTC,,,0,171,香川県,2035
JP-37,KAGAWA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,5980,38,1075,4867,2022-01-29 00:00:00 UTC,,,0,188,香川県,2036
JP-37,KAGAWA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,6165,38,1202,4925,2022-01-29 00:00:00 UTC,,,0,185,香川県,2037
JP-37,KAGAWA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,6321,39,1302,4980,2022-01-29 00:00:00 UTC,,,1,156,香川県,2038
JP-37,KAGAWA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,6512,39,1448,5025,2022-01-29 00:00:00 UTC,,,0,191,香川県,2039
JP-37,KAGAWA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,6882,40,1751,5091,2022-01-29 00:00:00 UTC,,,1,370,香川県,2040
JP-37,KAGAWA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,7242,40,2018,5184,2022-01-29 00:00:00 UTC,,,0,360,香川県,2041
JP-37,KAGAWA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,7584,40,2222,5322,2022-01-29 00:00:00 UTC,,,0,342,香川県,2042
JP-37,KAGAWA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,7915,41,2354,5518,2022-01-29 00:00:00 UTC,,,1,331,香川県,2043
JP-38,EHIME,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,5412,82,0,5330,2022-01-29 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,5412,82,0,5330,2022-01-29 00:00:00 UTC,,,0,0,愛媛県,2073
JP-38,EHIME,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,5415,82,3,5330,2022-01-29 00:00:00 UTC,,,0,3,愛媛県,2074
JP-38,EHIME,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,5421,82,9,5330,2022-01-29 00:00:00 UTC,,,0,6,愛媛県,2075
JP-38,EHIME,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,5427,82,15,5330,2022-01-29 00:00:00 UTC,,,0,6,愛媛県,2076
JP-38,EHIME,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,5451,82,39,5330,2022-01-29 00:00:00 UTC,,,0,24,愛媛県,2077
JP-38,EHIME,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,5489,82,77,5330,2022-01-29 00:00:00 UTC,,,0,38,愛媛県,2078
JP-38,EHIME,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,5534,82,122,5330,2022-01-29 00:00:00 UTC,,,0,45,愛媛県,2079
JP-38,EHIME,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,5581,82,168,5331,2022-01-29 00:00:00 UTC,,,0,47,愛媛県,2080
JP-38,EHIME,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,5634,82,221,5331,2022-01-29 00:00:00 UTC,,,0,53,愛媛県,2081
JP-38,EHIME,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,5746,82,332,5332,2022-01-29 00:00:00 UTC,,,0,112,愛媛県,2082
JP-38,EHIME,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,5896,82,481,5333,2022-01-29 00:00:00 UTC,,,0,150,愛媛県,2083
JP-38,EHIME,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,6116,82,692,5342,2022-01-29 00:00:00 UTC,,,0,220,愛媛県,2084
JP-38,EHIME,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,6273,82,836,5355,2022-01-29 00:00:00 UTC,,,0,157,愛媛県,2085
JP-38,EHIME,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,6486,82,1036,5368,2022-01-29 00:00:00 UTC,,,0,213,愛媛県,2086
JP-38,EHIME,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,6598,82,1118,5398,2022-01-29 00:00:00 UTC,,,0,112,愛媛県,2087
JP-38,EHIME,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,6835,82,1308,5445,2022-01-29 00:00:00 UTC,,,0,237,愛媛県,2088
JP-38,EHIME,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,7078,82,1475,5521,2022-01-29 00:00:00 UTC,,,0,243,愛媛県,2089
JP-38,EHIME,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,7336,82,1685,5569,2022-01-29 00:00:00 UTC,,,0,258,愛媛県,2090
JP-38,EHIME,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,7596,82,1842,5672,2022-01-29 00:00:00 UTC,,,0,260,愛媛県,2091
JP-38,EHIME,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,7905,82,2006,5817,2022-01-29 00:00:00 UTC,,,0,309,愛媛県,2092
JP-38,EHIME,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,8108,82,2004,6022,2022-01-29 00:00:00 UTC,,,0,203,愛媛県,2093
JP-38,EHIME,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,8268,82,1973,6213,2022-01-29 00:00:00 UTC,,,0,160,愛媛県,2094
JP-38,EHIME,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,8635,84,2158,6393,2022-01-29 00:00:00 UTC,,,2,367,愛媛県,2095
JP-38,EHIME,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,8914,84,2232,6598,2022-01-29 00:00:00 UTC,,,0,279,愛媛県,2096
JP-38,EHIME,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,9218,84,2364,6770,2022-01-29 00:00:00 UTC,,,0,304,愛媛県,2097
JP-38,EHIME,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,9543,85,2457,7001,2022-01-29 00:00:00 UTC,,,1,325,愛媛県,2098
JP-38,EHIME,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,9900,85,2555,7260,2022-01-29 00:00:00 UTC,,,0,357,愛媛県,2099
JP-39,KOCHI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,4168,33,1,4134,2022-01-29 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,4168,33,1,4134,2022-01-29 00:00:00 UTC,,,0,0,高知県,2129
JP-39,KOCHI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,4172,33,5,4134,2022-01-29 00:00:00 UTC,,,0,4,高知県,2130
JP-39,KOCHI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,4177,33,10,4134,2022-01-29 00:00:00 UTC,,,0,5,高知県,2131
JP-39,KOCHI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,4182,33,15,4134,2022-01-29 00:00:00 UTC,,,0,5,高知県,2132
JP-39,KOCHI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,4186,33,19,4134,2022-01-29 00:00:00 UTC,,,0,4,高知県,2133
JP-39,KOCHI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,4190,33,23,4134,2022-01-29 00:00:00 UTC,,,0,4,高知県,2134
JP-39,KOCHI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,4198,33,31,4134,2022-01-29 00:00:00 UTC,,,0,8,高知県,2135
JP-39,KOCHI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,4207,33,39,4135,2022-01-29 00:00:00 UTC,,,0,9,高知県,2136
JP-39,KOCHI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,4214,33,45,4136,2022-01-29 00:00:00 UTC,,,0,7,高知県,2137
JP-39,KOCHI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,4226,33,56,4137,2022-01-29 00:00:00 UTC,,,0,12,高知県,2138
JP-39,KOCHI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,4248,33,73,4142,2022-01-29 00:00:00 UTC,,,0,22,高知県,2139
JP-39,KOCHI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,4284,33,104,4147,2022-01-29 00:00:00 UTC,,,0,36,高知県,2140
JP-39,KOCHI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,4310,33,125,4152,2022-01-29 00:00:00 UTC,,,0,26,高知県,2141
JP-39,KOCHI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,4339,33,145,4161,2022-01-29 00:00:00 UTC,,,0,29,高知県,2142
JP-39,KOCHI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,4354,33,152,4169,2022-01-29 00:00:00 UTC,,,0,15,高知県,2143
JP-39,KOCHI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,4407,33,195,4179,2022-01-29 00:00:00 UTC,,,0,53,高知県,2144
JP-39,KOCHI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,4491,33,271,4187,2022-01-29 00:00:00 UTC,,,0,84,高知県,2145
JP-39,KOCHI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,4553,33,324,4196,2022-01-29 00:00:00 UTC,,,0,62,高知県,2146
JP-39,KOCHI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,4660,33,419,4208,2022-01-29 00:00:00 UTC,,,0,107,高知県,2147
JP-39,KOCHI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,4759,33,483,4243,2022-01-29 00:00:00 UTC,,,0,99,高知県,2148
JP-39,KOCHI,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,4829,33,528,4268,2022-01-29 00:00:00 UTC,,,0,70,高知県,2149
JP-39,KOCHI,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,4887,33,556,4298,2022-01-29 00:00:00 UTC,,,0,58,高知県,2150
JP-39,KOCHI,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,5029,34,669,4326,2022-01-29 00:00:00 UTC,,,1,142,高知県,2151
JP-39,KOCHI,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,5148,34,741,4373,2022-01-29 00:00:00 UTC,,,0,119,高知県,2152
JP-39,KOCHI,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,5346,35,883,4428,2022-01-29 00:00:00 UTC,,,1,198,高知県,2153
JP-39,KOCHI,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,5520,36,999,4485,2022-01-29 00:00:00 UTC,,,1,174,高知県,2154
JP-39,KOCHI,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,5706,36,1115,4555,2022-01-29 00:00:00 UTC,,,0,186,高知県,2155
JP-40,FUKUOKA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,74813,627,88,74091,2022-01-29 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,74823,627,87,74099,2022-01-29 00:00:00 UTC,,,0,10,福岡県,2185
JP-40,FUKUOKA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,74842,627,94,74102,2022-01-29 00:00:00 UTC,,,0,19,福岡県,2186
JP-40,FUKUOKA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,74888,627,93,74122,2022-01-29 00:00:00 UTC,,,0,46,福岡県,2187
JP-40,FUKUOKA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,74968,627,122,74139,2022-01-29 00:00:00 UTC,,,0,80,福岡県,2188
JP-40,FUKUOKA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,75103,627,199,74142,2022-01-29 00:00:00 UTC,,,0,135,福岡県,2189
JP-40,FUKUOKA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,75332,627,328,74148,2022-01-29 00:00:00 UTC,,,0,229,福岡県,2190
JP-40,FUKUOKA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,75543,627,529,74176,2022-01-29 00:00:00 UTC,,,0,211,福岡県,2191
JP-40,FUKUOKA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,75757,627,738,74178,2022-01-29 00:00:00 UTC,,,0,214,福岡県,2192
JP-40,FUKUOKA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,75905,627,901,74229,2022-01-29 00:00:00 UTC,,,0,148,福岡県,2193
JP-40,FUKUOKA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,76312,627,1034,74244,2022-01-29 00:00:00 UTC,,,0,407,福岡県,2194
JP-40,FUKUOKA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,77008,627,1414,74270,2022-01-29 00:00:00 UTC,,,0,696,福岡県,2195
JP-40,FUKUOKA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,77808,628,2093,74288,2022-01-29 00:00:00 UTC,,,1,800,福岡県,2196
JP-40,FUKUOKA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,78905,628,2846,74334,2022-01-29 00:00:00 UTC,,,0,1097,福岡県,2197
JP-40,FUKUOKA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,80195,628,3737,74540,2022-01-29 00:00:00 UTC,,,0,1290,福岡県,2198
JP-40,FUKUOKA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,81144,628,4973,74594,2022-01-29 00:00:00 UTC,,,0,949,福岡県,2199
JP-40,FUKUOKA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,82482,628,5799,74717,2022-01-29 00:00:00 UTC,,,0,1338,福岡県,2200
JP-40,FUKUOKA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,84690,628,7077,74777,2022-01-29 00:00:00 UTC,,,0,2208,福岡県,2201
JP-40,FUKUOKA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,86914,629,9093,74969,2022-01-29 00:00:00 UTC,,,1,2224,福岡県,2202
JP-40,FUKUOKA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,89581,629,11089,75196,2022-01-29 00:00:00 UTC,,,0,2667,福岡県,2203
JP-40,FUKUOKA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,92413,630,13371,75581,2022-01-29 00:00:00 UTC,,,1,2832,福岡県,2204
JP-40,FUKUOKA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,95055,633,15567,76216,2022-01-29 00:00:00 UTC,,,3,2642,福岡県,2205
JP-40,FUKUOKA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,95055,633,15567,76216,2022-01-29 00:00:00 UTC,,,0,0,福岡県,2206
JP-40,FUKUOKA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,100450,634,19157,77272,2022-01-29 00:00:00 UTC,,,1,5395,福岡県,2207
JP-40,FUKUOKA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,104064,637,21761,78055,2022-01-29 00:00:00 UTC,,,3,3614,福岡県,2208
JP-40,FUKUOKA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,104064,637,21761,78055,2022-01-29 00:00:00 UTC,,,0,0,福岡県,2209
JP-40,FUKUOKA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,108012,639,24734,78693,2022-01-29 00:00:00 UTC,,,2,3948,福岡県,2210
JP-40,FUKUOKA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,111877,643,27313,80060,2022-01-29 00:00:00 UTC,,,4,3865,福岡県,2211
JP-41,SAGA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,5875,30,7,5838,2022-01-29 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,5881,30,7,5844,2022-01-29 00:00:00 UTC,,,0,6,佐賀県,2241
JP-41,SAGA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,5881,30,13,5838,2022-01-29 00:00:00 UTC,,,0,0,佐賀県,2242
JP-41,SAGA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,5896,30,14,5852,2022-01-29 00:00:00 UTC,,,0,15,佐賀県,2243
JP-41,SAGA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,5914,30,24,5860,2022-01-29 00:00:00 UTC,,,0,18,佐賀県,2244
JP-41,SAGA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,5950,30,37,5883,2022-01-29 00:00:00 UTC,,,0,36,佐賀県,2245
JP-41,SAGA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,6008,30,68,5897,2022-01-29 00:00:00 UTC,,,0,58,佐賀県,2246
JP-41,SAGA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,6057,30,89,5897,2022-01-29 00:00:00 UTC,,,0,49,佐賀県,2247
JP-41,SAGA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,6112,30,157,5897,2022-01-29 00:00:00 UTC,,,0,55,佐賀県,2248
JP-41,SAGA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,6196,30,221,5900,2022-01-29 00:00:00 UTC,,,0,84,佐賀県,2249
JP-41,SAGA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,6283,30,279,5901,2022-01-29 00:00:00 UTC,,,0,87,佐賀県,2250
JP-41,SAGA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,6427,30,323,5902,2022-01-29 00:00:00 UTC,,,0,144,佐賀県,2251
JP-41,SAGA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,6547,30,373,5911,2022-01-29 00:00:00 UTC,,,0,120,佐賀県,2252
JP-41,SAGA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,6718,30,548,5920,2022-01-29 00:00:00 UTC,,,0,171,佐賀県,2253
JP-41,SAGA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,6850,30,709,5952,2022-01-29 00:00:00 UTC,,,0,132,佐賀県,2254
JP-41,SAGA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,6983,30,805,5986,2022-01-29 00:00:00 UTC,,,0,133,佐賀県,2255
