japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,564,18087,2021-03-29,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,561,18136,2021-03-29,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,559,18176,2021-03-29,,,2,84,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,603,18201,2021-03-29,,,0,63,北海道
JP-01,HOKKAIDO,2021-03-09,,,,,,,,,,,,,19549,696,641,18243,2021-03-29,,,3,63,北海道
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,659,18276,2021-03-29,,,1,65,北海道
JP-01,HOKKAIDO,2021-03-11,,,,,,,,,,,,,19685,700,690,18323,2021-03-29,,,3,71,北海道
JP-01,HOKKAIDO,2021-03-12,,,,,,,,,,,,,19737,704,711,18372,2021-03-29,,,4,52,北海道
JP-01,HOKKAIDO,2021-03-13,,,,,,,,,,,,,19795,706,703,18436,2021-03-29,,,2,58,北海道
JP-01,HOKKAIDO,2021-03-14,,,,,,,,,,,,,19839,707,700,18480,2021-03-29,,,1,44,北海道
JP-01,HOKKAIDO,2021-03-15,,,,,,,,,,,,,19893,709,703,18532,2021-03-29,,,2,54,北海道
JP-01,HOKKAIDO,2021-03-16,,,,,,,,,,,,,19961,715,701,18597,2021-03-29,,,6,68,北海道
JP-01,HOKKAIDO,2021-03-17,,,,,,,,,,,,,20033,719,626,18741,2021-03-29,,,4,72,北海道
JP-01,HOKKAIDO,2021-03-18,,,,,,,,,,,,,20129,719,611,18790,2021-03-29,,,0,96,北海道
JP-01,HOKKAIDO,2021-03-19,,,,,,,,,,,,,20206,725,673,18826,2021-03-29,,,6,77,北海道
JP-01,HOKKAIDO,2021-03-20,,,,,,,,,,,,,20256,729,709,18871,2021-03-29,,,4,50,北海道
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,711,18916,2021-03-29,,,2,60,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,724,18964,2021-03-29,,,2,50,北海道
JP-01,HOKKAIDO,2021-03-23,,,,,,,,,,,,,20408,735,719,19009,2021-03-29,,,2,42,北海道
JP-01,HOKKAIDO,2021-03-24,,,,,,,,,,,,,20489,737,676,19115,2021-03-29,,,2,81,北海道
JP-01,HOKKAIDO,2021-03-25,,,,,,,,,,,,,20556,740,692,19171,2021-03-29,,,3,67,北海道
JP-01,HOKKAIDO,2021-03-26,,,,,,,,,,,,,20625,742,700,19209,2021-03-29,,,2,69,北海道
JP-01,HOKKAIDO,2021-03-27,,,,,,,,,,,,,20687,742,729,19249,2021-03-29,,,0,62,北海道
JP-01,HOKKAIDO,2021-03-28,,,,,,,,,,,,,20761,743,751,19286,2021-03-29,,,1,74,北海道
JP-01,HOKKAIDO,2021-03-29,,,,,,,,,,,,,20806,744,,,2021-03-29,,,1,45,北海道
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,26,771,2021-03-29,,,,,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,24,773,2021-03-29,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,23,775,2021-03-29,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,24,776,2021-03-29,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,24,776,2021-03-29,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,24,776,2021-03-29,,,0,0,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,19,781,2021-03-29,,,0,0,青森県
JP-02,AOMORI,2021-03-09,,,,,,,,,,,,,822,20,19,783,2021-03-29,,,0,2,青森県
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,24,784,2021-03-29,,,0,6,青森県
JP-02,AOMORI,2021-03-11,,,,,,,,,,,,,838,20,30,786,2021-03-29,,,0,10,青森県
JP-02,AOMORI,2021-03-12,,,,,,,,,,,,,844,20,29,795,2021-03-29,,,0,6,青森県
JP-02,AOMORI,2021-03-13,,,,,,,,,,,,,852,20,36,796,2021-03-29,,,0,8,青森県
JP-02,AOMORI,2021-03-14,,,,,,,,,,,,,859,20,43,796,2021-03-29,,,0,7,青森県
JP-02,AOMORI,2021-03-15,,,,,,,,,,,,,863,20,46,797,2021-03-29,,,0,4,青森県
JP-02,AOMORI,2021-03-16,,,,,,,,,,,,,877,20,57,800,2021-03-29,,,0,14,青森県
JP-02,AOMORI,2021-03-17,,,,,,,,,,,,,881,20,60,801,2021-03-29,,,0,4,青森県
JP-02,AOMORI,2021-03-18,,,,,,,,,,,,,885,20,62,803,2021-03-29,,,0,4,青森県
JP-02,AOMORI,2021-03-19,,,,,,,,,,,,,890,20,64,806,2021-03-29,,,0,5,青森県
JP-02,AOMORI,2021-03-20,,,,,,,,,,,,,895,20,69,806,2021-03-29,,,0,5,青森県
JP-02,AOMORI,2021-03-21,,,,,,,,,,,,,896,20,67,809,2021-03-29,,,0,1,青森県
JP-02,AOMORI,2021-03-22,,,,,,,,,,,,,896,20,55,821,2021-03-29,,,0,0,青森県
JP-02,AOMORI,2021-03-23,,,,,,,,,,,,,902,20,48,834,2021-03-29,,,0,6,青森県
JP-02,AOMORI,2021-03-24,,,,,,,,,,,,,909,20,52,837,2021-03-29,,,0,7,青森県
JP-02,AOMORI,2021-03-25,,,,,,,,,,,,,921,20,56,845,2021-03-29,,,0,12,青森県
JP-02,AOMORI,2021-03-26,,,,,,,,,,,,,929,20,57,852,2021-03-29,,,0,8,青森県
JP-02,AOMORI,2021-03-27,,,,,,,,,,,,,932,20,57,855,2021-03-29,,,0,3,青森県
JP-02,AOMORI,2021-03-28,,,,,,,,,,,,,944,20,64,860,2021-03-29,,,0,12,青森県
JP-02,AOMORI,2021-03-29,,,,,,,,,,,,,944,20,,,2021-03-29,,,0,0,青森県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,7,517,2021-03-29,,,,,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,2,522,2021-03-29,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,2,522,2021-03-29,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,2,523,2021-03-29,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,2,523,2021-03-29,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,2,523,2021-03-29,,,0,0,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,2,523,2021-03-29,,,0,0,岩手県
JP-03,IWATE,2021-03-09,,,,,,,,,,,,,555,30,1,524,2021-03-29,,,0,0,岩手県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,1,524,2021-03-29,,,0,0,岩手県
JP-03,IWATE,2021-03-11,,,,,,,,,,,,,557,30,3,524,2021-03-29,,,0,2,岩手県
JP-03,IWATE,2021-03-12,,,,,,,,,,,,,558,30,3,525,2021-03-29,,,0,1,岩手県
JP-03,IWATE,2021-03-13,,,,,,,,,,,,,561,30,6,525,2021-03-29,,,0,3,岩手県
JP-03,IWATE,2021-03-14,,,,,,,,,,,,,564,30,9,525,2021-03-29,,,0,3,岩手県
JP-03,IWATE,2021-03-15,,,,,,,,,,,,,565,30,10,525,2021-03-29,,,0,1,岩手県
JP-03,IWATE,2021-03-16,,,,,,,,,,,,,565,30,10,525,2021-03-29,,,0,0,岩手県
JP-03,IWATE,2021-03-17,,,,,,,,,,,,,571,30,16,525,2021-03-29,,,0,6,岩手県
JP-03,IWATE,2021-03-18,,,,,,,,,,,,,575,30,18,527,2021-03-29,,,0,4,岩手県
JP-03,IWATE,2021-03-19,,,,,,,,,,,,,583,30,25,528,2021-03-29,,,0,8,岩手県
JP-03,IWATE,2021-03-20,,,,,,,,,,,,,585,30,25,530,2021-03-29,,,0,2,岩手県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,27,530,2021-03-29,,,0,2,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,26,532,2021-03-29,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,27,532,2021-03-29,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,29,532,2021-03-29,,,0,2,岩手県
JP-03,IWATE,2021-03-25,,,,,,,,,,,,,596,30,33,533,2021-03-29,,,0,5,岩手県
JP-03,IWATE,2021-03-26,,,,,,,,,,,,,601,30,34,537,2021-03-29,,,0,5,岩手県
JP-03,IWATE,2021-03-27,,,,,,,,,,,,,604,30,36,538,2021-03-29,,,0,3,岩手県
JP-03,IWATE,2021-03-28,,,,,,,,,,,,,608,30,35,543,2021-03-29,,,0,4,岩手県
JP-03,IWATE,2021-03-29,,,,,,,,,,,,,609,30,,,2021-03-29,,,0,1,岩手県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,103,3516,2021-03-29,,,,,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,110,3523,2021-03-29,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,137,3529,2021-03-29,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,140,3543,2021-03-29,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,156,3554,2021-03-29,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,176,3567,2021-03-29,,,0,32,宮城県
JP-04,MIYAGI,2021-03-08,,,,,,,,,,,,,3819,25,188,3578,2021-03-29,,,0,29,宮城県
JP-04,MIYAGI,2021-03-09,,,,,,,,,,,,,3854,25,216,3594,2021-03-29,,,0,35,宮城県
JP-04,MIYAGI,2021-03-10,,,,,,,,,,,,,3890,25,228,3611,2021-03-29,,,0,36,宮城県
JP-04,MIYAGI,2021-03-11,,,,,,,,,,,,,3943,25,255,3625,2021-03-29,,,0,53,宮城県
JP-04,MIYAGI,2021-03-12,,,,,,,,,,,,,3992,25,281,3647,2021-03-29,,,0,49,宮城県
JP-04,MIYAGI,2021-03-13,,,,,,,,,,,,,4047,25,330,3651,2021-03-29,,,0,55,宮城県
JP-04,MIYAGI,2021-03-14,,,,,,,,,,,,,4096,25,350,3680,2021-03-29,,,0,49,宮城県
JP-04,MIYAGI,2021-03-15,,,,,,,,,,,,,4116,26,374,3699,2021-03-29,,,1,20,宮城県
JP-04,MIYAGI,2021-03-16,,,,,,,,,,,,,4185,26,375,3736,2021-03-29,,,0,69,宮城県
JP-04,MIYAGI,2021-03-17,,,,,,,,,,,,,4292,26,427,3764,2021-03-29,,,0,107,宮城県
JP-04,MIYAGI,2021-03-18,,,,,,,,,,,,,4389,27,481,3811,2021-03-29,,,1,97,宮城県
JP-04,MIYAGI,2021-03-19,,,,,,,,,,,,,4489,27,545,3839,2021-03-29,,,0,100,宮城県
JP-04,MIYAGI,2021-03-20,,,,,,,,,,,,,4614,27,642,3855,2021-03-29,,,0,125,宮城県
JP-04,MIYAGI,2021-03-21,,,,,,,,,,,,,4726,27,684,3919,2021-03-29,,,0,112,宮城県
JP-04,MIYAGI,2021-03-22,,,,,,,,,,,,,4768,27,768,3949,2021-03-29,,,0,42,宮城県
JP-04,MIYAGI,2021-03-23,,,,,,,,,,,,,4889,27,789,3982,2021-03-29,,,0,121,宮城県
JP-04,MIYAGI,2021-03-24,,,,,,,,,,,,,5060,27,890,4012,2021-03-29,,,0,171,宮城県
JP-04,MIYAGI,2021-03-25,,,,,,,,,,,,,5221,27,1041,4052,2021-03-29,,,0,161,宮城県
JP-04,MIYAGI,2021-03-26,,,,,,,,,,,,,5374,28,1155,4102,2021-03-29,,,1,153,宮城県
JP-04,MIYAGI,2021-03-27,,,,,,,,,,,,,5503,29,1243,4156,2021-03-29,,,1,129,宮城県
JP-04,MIYAGI,2021-03-28,,,,,,,,,,,,,5637,30,1277,4223,2021-03-29,,,1,134,宮城県
JP-04,MIYAGI,2021-03-29,,,,,,,,,,,,,5717,30,,,2021-03-29,,,0,80,宮城県
JP-05,AKITA,2021-03-02,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,,,秋田県
JP-05,AKITA,2021-03-03,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-04,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-05,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-06,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-07,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-08,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-09,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-10,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-11,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-12,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-13,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-14,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-15,,,,,,,,,,,,,266,6,1,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-16,,,,,,,,,,,,,267,6,2,262,2021-03-29,,,0,1,秋田県
JP-05,AKITA,2021-03-17,,,,,,,,,,,,,269,6,4,262,2021-03-29,,,0,2,秋田県
JP-05,AKITA,2021-03-18,,,,,,,,,,,,,270,6,5,262,2021-03-29,,,0,1,秋田県
JP-05,AKITA,2021-03-19,,,,,,,,,,,,,271,6,6,262,2021-03-29,,,0,1,秋田県
JP-05,AKITA,2021-03-20,,,,,,,,,,,,,274,6,9,262,2021-03-29,,,0,3,秋田県
JP-05,AKITA,2021-03-21,,,,,,,,,,,,,274,6,9,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-22,,,,,,,,,,,,,274,6,9,262,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-23,,,,,,,,,,,,,275,6,9,263,2021-03-29,,,0,1,秋田県
JP-05,AKITA,2021-03-24,,,,,,,,,,,,,275,6,9,263,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-25,,,,,,,,,,,,,276,6,10,263,2021-03-29,,,0,1,秋田県
JP-05,AKITA,2021-03-26,,,,,,,,,,,,,278,6,12,263,2021-03-29,,,0,2,秋田県
JP-05,AKITA,2021-03-27,,,,,,,,,,,,,280,6,12,265,2021-03-29,,,0,2,秋田県
JP-05,AKITA,2021-03-28,,,,,,,,,,,,,280,6,9,268,2021-03-29,,,0,0,秋田県
JP-05,AKITA,2021-03-29,,,,,,,,,,,,,280,6,,,2021-03-29,,,0,0,秋田県
JP-06,YAMAGATA,2021-03-02,,,,,,,,,,,,,543,15,13,515,2021-03-29,,,,,山形県
JP-06,YAMAGATA,2021-03-03,,,,,,,,,,,,,543,15,13,515,2021-03-29,,,0,0,山形県
JP-06,YAMAGATA,2021-03-04,,,,,,,,,,,,,543,15,12,516,2021-03-29,,,0,0,山形県
JP-06,YAMAGATA,2021-03-05,,,,,,,,,,,,,543,15,12,516,2021-03-29,,,0,0,山形県
JP-06,YAMAGATA,2021-03-06,,,,,,,,,,,,,543,15,12,516,2021-03-29,,,0,0,山形県
JP-06,YAMAGATA,2021-03-07,,,,,,,,,,,,,543,15,7,521,2021-03-29,,,0,0,山形県
JP-06,YAMAGATA,2021-03-08,,,,,,,,,,,,,544,15,7,522,2021-03-29,,,0,1,山形県
JP-06,YAMAGATA,2021-03-09,,,,,,,,,,,,,545,15,8,522,2021-03-29,,,0,1,山形県
JP-06,YAMAGATA,2021-03-10,,,,,,,,,,,,,545,15,8,522,2021-03-29,,,0,0,山形県
JP-06,YAMAGATA,2021-03-11,,,,,,,,,,,,,553,15,16,522,2021-03-29,,,0,8,山形県
JP-06,YAMAGATA,2021-03-12,,,,,,,,,,,,,553,15,16,522,2021-03-29,,,0,0,山形県
JP-06,YAMAGATA,2021-03-13,,,,,,,,,,,,,553,15,15,523,2021-03-29,,,0,0,山形県
JP-06,YAMAGATA,2021-03-14,,,,,,,,,,,,,554,15,15,524,2021-03-29,,,0,1,山形県
JP-06,YAMAGATA,2021-03-15,,,,,,,,,,,,,557,15,18,524,2021-03-29,,,0,3,山形県
JP-06,YAMAGATA,2021-03-16,,,,,,,,,,,,,561,15,22,524,2021-03-29,,,0,4,山形県
JP-06,YAMAGATA,2021-03-17,,,,,,,,,,,,,565,16,24,526,2021-03-29,,,1,4,山形県
JP-06,YAMAGATA,2021-03-18,,,,,,,,,,,,,576,16,33,527,2021-03-29,,,0,11,山形県
JP-06,YAMAGATA,2021-03-19,,,,,,,,,,,,,594,16,49,529,2021-03-29,,,0,18,山形県
JP-06,YAMAGATA,2021-03-20,,,,,,,,,,,,,615,16,68,531,2021-03-29,,,0,21,山形県
JP-06,YAMAGATA,2021-03-21,,,,,,,,,,,,,646,16,92,538,2021-03-29,,,0,31,山形県
JP-06,YAMAGATA,2021-03-22,,,,,,,,,,,,,662,16,113,538,2021-03-29,,,0,16,山形県
JP-06,YAMAGATA,2021-03-23,,,,,,,,,,,,,682,16,131,540,2021-03-29,,,0,20,山形県
JP-06,YAMAGATA,2021-03-24,,,,,,,,,,,,,703,16,145,542,2021-03-29,,,0,21,山形県
JP-06,YAMAGATA,2021-03-25,,,,,,,,,,,,,752,16,187,549,2021-03-29,,,0,49,山形県
JP-06,YAMAGATA,2021-03-26,,,,,,,,,,,,,786,16,215,555,2021-03-29,,,0,34,山形県
JP-06,YAMAGATA,2021-03-27,,,,,,,,,,,,,831,16,245,570,2021-03-29,,,0,45,山形県
JP-06,YAMAGATA,2021-03-28,,,,,,,,,,,,,865,16,273,576,2021-03-29,,,0,34,山形県
JP-06,YAMAGATA,2021-03-29,,,,,,,,,,,,,888,16,,,2021-03-29,,,0,23,山形県
JP-07,FUKUSHIMA,2021-03-02,,,,,,,,,,,,,1969,71,121,1777,2021-03-29,,,,,福島県
JP-07,FUKUSHIMA,2021-03-03,,,,,,,,,,,,,2007,73,155,1779,2021-03-29,,,2,38,福島県
JP-07,FUKUSHIMA,2021-03-04,,,,,,,,,,,,,2041,76,180,1785,2021-03-29,,,3,34,福島県
JP-07,FUKUSHIMA,2021-03-05,,,,,,,,,,,,,2060,77,190,1793,2021-03-29,,,1,19,福島県
JP-07,FUKUSHIMA,2021-03-06,,,,,,,,,,,,,2071,80,191,1800,2021-03-29,,,3,11,福島県
JP-07,FUKUSHIMA,2021-03-07,,,,,,,,,,,,,2095,81,204,1810,2021-03-29,,,1,24,福島県
JP-07,FUKUSHIMA,2021-03-08,,,,,,,,,,,,,2105,82,210,1813,2021-03-29,,,1,10,福島県
JP-07,FUKUSHIMA,2021-03-09,,,,,,,,,,,,,2121,86,217,1818,2021-03-29,,,4,16,福島県
JP-07,FUKUSHIMA,2021-03-10,,,,,,,,,,,,,2144,88,233,1823,2021-03-29,,,2,23,福島県
JP-07,FUKUSHIMA,2021-03-11,,,,,,,,,,,,,2160,90,240,1830,2021-03-29,,,2,16,福島県
JP-07,FUKUSHIMA,2021-03-12,,,,,,,,,,,,,2169,90,237,1842,2021-03-29,,,0,9,福島県
JP-07,FUKUSHIMA,2021-03-13,,,,,,,,,,,,,2183,91,243,1849,2021-03-29,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-14,,,,,,,,,,,,,2198,95,244,1859,2021-03-29,,,4,15,福島県
JP-07,FUKUSHIMA,2021-03-15,,,,,,,,,,,,,2204,95,246,1863,2021-03-29,,,0,6,福島県
JP-07,FUKUSHIMA,2021-03-16,,,,,,,,,,,,,2211,97,240,1874,2021-03-29,,,2,7,福島県
JP-07,FUKUSHIMA,2021-03-17,,,,,,,,,,,,,2234,97,245,1892,2021-03-29,,,0,23,福島県
JP-07,FUKUSHIMA,2021-03-18,,,,,,,,,,,,,2253,99,254,1900,2021-03-29,,,2,19,福島県
JP-07,FUKUSHIMA,2021-03-19,,,,,,,,,,,,,2274,103,246,1918,2021-03-29,,,4,21,福島県
JP-07,FUKUSHIMA,2021-03-20,,,,,,,,,,,,,2300,103,263,1934,2021-03-29,,,0,26,福島県
JP-07,FUKUSHIMA,2021-03-21,,,,,,,,,,,,,2314,104,263,1947,2021-03-29,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-22,,,,,,,,,,,,,2327,104,266,1957,2021-03-29,,,0,13,福島県
JP-07,FUKUSHIMA,2021-03-23,,,,,,,,,,,,,2348,106,257,1973,2021-03-29,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-24,,,,,,,,,,,,,2371,107,270,1994,2021-03-29,,,1,23,福島県
JP-07,FUKUSHIMA,2021-03-25,,,,,,,,,,,,,2387,108,269,2010,2021-03-29,,,1,16,福島県
JP-07,FUKUSHIMA,2021-03-26,,,,,,,,,,,,,2423,110,280,2025,2021-03-29,,,2,36,福島県
JP-07,FUKUSHIMA,2021-03-27,,,,,,,,,,,,,2440,110,280,2025,2021-03-29,,,0,17,福島県
JP-07,FUKUSHIMA,2021-03-28,,,,,,,,,,,,,2461,112,280,2025,2021-03-29,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-29,,,,,,,,,,,,,2473,112,,,2021-03-29,,,0,12,福島県
JP-08,IBARAKI,2021-03-02,,,,,,,,,,,,,5826,114,338,5374,2021-03-29,,,,,茨城県
JP-08,IBARAKI,2021-03-03,,,,,,,,,,,,,5860,115,331,5414,2021-03-29,,,1,34,茨城県
JP-08,IBARAKI,2021-03-04,,,,,,,,,,,,,5897,116,341,5440,2021-03-29,,,1,37,茨城県
JP-08,IBARAKI,2021-03-05,,,,,,,,,,,,,5941,116,356,5469,2021-03-29,,,0,44,茨城県
JP-08,IBARAKI,2021-03-06,,,,,,,,,,,,,5969,116,339,5514,2021-03-29,,,0,28,茨城県
JP-08,IBARAKI,2021-03-07,,,,,,,,,,,,,5990,116,332,5542,2021-03-29,,,0,21,茨城県
JP-08,IBARAKI,2021-03-08,,,,,,,,,,,,,6012,118,332,5562,2021-03-29,,,2,22,茨城県
JP-08,IBARAKI,2021-03-09,,,,,,,,,,,,,6038,118,324,5596,2021-03-29,,,0,26,茨城県
JP-08,IBARAKI,2021-03-10,,,,,,,,,,,,,6071,120,313,5638,2021-03-29,,,2,33,茨城県
JP-08,IBARAKI,2021-03-11,,,,,,,,,,,,,6106,120,319,5668,2021-03-29,,,0,35,茨城県
JP-08,IBARAKI,2021-03-12,,,,,,,,,,,,,6149,121,329,5699,2021-03-29,,,1,43,茨城県
JP-08,IBARAKI,2021-03-13,,,,,,,,,,,,,6166,121,319,5726,2021-03-29,,,0,17,茨城県
JP-08,IBARAKI,2021-03-14,,,,,,,,,,,,,6184,121,298,5765,2021-03-29,,,0,18,茨城県
JP-08,IBARAKI,2021-03-15,,,,,,,,,,,,,6194,121,289,5784,2021-03-29,,,0,10,茨城県
JP-08,IBARAKI,2021-03-16,,,,,,,,,,,,,6219,122,283,5814,2021-03-29,,,1,25,茨城県
JP-08,IBARAKI,2021-03-17,,,,,,,,,,,,,6259,123,287,5849,2021-03-29,,,1,40,茨城県
JP-08,IBARAKI,2021-03-18,,,,,,,,,,,,,6306,123,311,5872,2021-03-29,,,0,47,茨城県
JP-08,IBARAKI,2021-03-19,,,,,,,,,,,,,6344,123,319,5902,2021-03-29,,,0,38,茨城県
JP-08,IBARAKI,2021-03-20,,,,,,,,,,,,,6377,123,318,5936,2021-03-29,,,0,33,茨城県
JP-08,IBARAKI,2021-03-21,,,,,,,,,,,,,6399,123,328,5948,2021-03-29,,,0,22,茨城県
JP-08,IBARAKI,2021-03-22,,,,,,,,,,,,,6418,124,317,5977,2021-03-29,,,1,19,茨城県
JP-08,IBARAKI,2021-03-23,,,,,,,,,,,,,6451,124,312,6015,2021-03-29,,,0,33,茨城県
JP-08,IBARAKI,2021-03-24,,,,,,,,,,,,,6496,125,315,6056,2021-03-29,,,1,45,茨城県
JP-08,IBARAKI,2021-03-25,,,,,,,,,,,,,6532,125,329,6079,2021-03-29,,,0,36,茨城県
JP-08,IBARAKI,2021-03-26,,,,,,,,,,,,,6567,126,328,6113,2021-03-29,,,1,35,茨城県
JP-08,IBARAKI,2021-03-27,,,,,,,,,,,,,6600,126,322,6152,2021-03-29,,,0,33,茨城県
JP-08,IBARAKI,2021-03-28,,,,,,,,,,,,,6651,126,343,6182,2021-03-29,,,0,51,茨城県
JP-08,IBARAKI,2021-03-29,,,,,,,,,,,,,6674,126,,,2021-03-29,,,0,23,茨城県
JP-09,TOCHIGI,2021-03-02,,,,,,,,,,,,,4113,67,129,3917,2021-03-29,,,,,栃木県
JP-09,TOCHIGI,2021-03-03,,,,,,,,,,,,,4120,67,121,3932,2021-03-29,,,0,7,栃木県
JP-09,TOCHIGI,2021-03-04,,,,,,,,,,,,,4131,67,103,3961,2021-03-29,,,0,11,栃木県
JP-09,TOCHIGI,2021-03-05,,,,,,,,,,,,,4145,68,107,3970,2021-03-29,,,1,14,栃木県
JP-09,TOCHIGI,2021-03-06,,,,,,,,,,,,,4157,68,111,3978,2021-03-29,,,0,12,栃木県
JP-09,TOCHIGI,2021-03-07,,,,,,,,,,,,,4166,68,112,3986,2021-03-29,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-08,,,,,,,,,,,,,4172,68,104,4000,2021-03-29,,,0,6,栃木県
JP-09,TOCHIGI,2021-03-09,,,,,,,,,,,,,4194,68,115,4011,2021-03-29,,,0,22,栃木県
JP-09,TOCHIGI,2021-03-10,,,,,,,,,,,,,4207,68,118,4021,2021-03-29,,,0,13,栃木県
JP-09,TOCHIGI,2021-03-11,,,,,,,,,,,,,4224,68,123,4033,2021-03-29,,,0,17,栃木県
JP-09,TOCHIGI,2021-03-12,,,,,,,,,,,,,4242,68,134,4040,2021-03-29,,,0,18,栃木県
JP-09,TOCHIGI,2021-03-13,,,,,,,,,,,,,4260,68,138,4054,2021-03-29,,,0,18,栃木県
JP-09,TOCHIGI,2021-03-14,,,,,,,,,,,,,4284,68,148,4068,2021-03-29,,,0,24,栃木県
JP-09,TOCHIGI,2021-03-15,,,,,,,,,,,,,4288,69,135,4084,2021-03-29,,,1,4,栃木県
JP-09,TOCHIGI,2021-03-16,,,,,,,,,,,,,4305,69,140,4096,2021-03-29,,,0,17,栃木県
JP-09,TOCHIGI,2021-03-17,,,,,,,,,,,,,4335,69,157,4109,2021-03-29,,,0,30,栃木県
JP-09,TOCHIGI,2021-03-18,,,,,,,,,,,,,4354,70,152,4132,2021-03-29,,,1,19,栃木県
