japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-05-22,,,,,,,,,,,,,2560,37,165,2319,2021-06-01,,,0,18,和歌山県
JP-30,WAKAYAMA,2021-05-23,,,,,,,,,,,,,2563,39,155,2330,2021-06-01,,,2,3,和歌山県
JP-30,WAKAYAMA,2021-05-24,,,,,,,,,,,,,2567,40,141,2347,2021-06-01,,,1,4,和歌山県
JP-30,WAKAYAMA,2021-05-25,,,,,,,,,,,,,2574,40,133,2362,2021-06-01,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-05-26,,,,,,,,,,,,,2586,41,132,2374,2021-06-01,,,1,12,和歌山県
JP-30,WAKAYAMA,2021-05-27,,,,,,,,,,,,,2594,42,127,2385,2021-06-01,,,1,8,和歌山県
JP-30,WAKAYAMA,2021-05-28,,,,,,,,,,,,,2595,43,102,2410,2021-06-01,,,1,1,和歌山県
JP-30,WAKAYAMA,2021-05-29,,,,,,,,,,,,,2612,43,101,2415,2021-06-01,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-30,,,,,,,,,,,,,2617,44,95,2423,2021-06-01,,,1,5,和歌山県
JP-30,WAKAYAMA,2021-05-31,,,,,,,,,,,,,2618,44,83,2436,2021-06-01,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-06-01,,,,,,,,,,,,,2621,44,73,2449,2021-06-01,,,0,3,和歌山県
JP-31,TOTTORI,2021-05-05,,,,,,,,,,,,,380,2,37,332,2021-06-01,,,,,鳥取県
JP-31,TOTTORI,2021-05-06,,,,,,,,,,,,,383,2,39,333,2021-06-01,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-07,,,,,,,,,,,,,390,2,37,339,2021-06-01,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-08,,,,,,,,,,,,,394,2,36,343,2021-06-01,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-09,,,,,,,,,,,,,401,2,36,343,2021-06-01,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-10,,,,,,,,,,,,,403,2,35,353,2021-06-01,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-11,,,,,,,,,,,,,405,2,41,354,2021-06-01,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-12,,,,,,,,,,,,,406,2,40,357,2021-06-01,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-13,,,,,,,,,,,,,422,2,38,360,2021-06-01,,,0,16,鳥取県
JP-31,TOTTORI,2021-05-14,,,,,,,,,,,,,425,2,44,365,2021-06-01,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-15,,,,,,,,,,,,,434,2,50,367,2021-06-01,,,0,9,鳥取県
JP-31,TOTTORI,2021-05-16,,,,,,,,,,,,,436,2,50,367,2021-06-01,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-17,,,,,,,,,,,,,439,2,56,372,2021-06-01,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-18,,,,,,,,,,,,,442,2,50,378,2021-06-01,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-19,,,,,,,,,,,,,442,2,51,382,2021-06-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-20,,,,,,,,,,,,,444,2,49,385,2021-06-01,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-21,,,,,,,,,,,,,446,2,46,390,2021-06-01,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-22,,,,,,,,,,,,,451,2,42,395,2021-06-01,,,0,5,鳥取県
JP-31,TOTTORI,2021-05-23,,,,,,,,,,,,,455,2,41,400,2021-06-01,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-24,,,,,,,,,,,,,459,2,35,409,2021-06-01,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-25,,,,,,,,,,,,,462,2,35,411,2021-06-01,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-26,,,,,,,,,,,,,462,2,39,413,2021-06-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-27,,,,,,,,,,,,,463,2,39,414,2021-06-01,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-28,,,,,,,,,,,,,463,2,35,418,2021-06-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-29,,,,,,,,,,,,,465,2,33,421,2021-06-01,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-30,,,,,,,,,,,,,465,2,33,421,2021-06-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-31,,,,,,,,,,,,,465,2,33,423,2021-06-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-06-01,,,,,,,,,,,,,466,2,32,424,2021-06-01,,,0,1,鳥取県
JP-32,SHIMANE,2021-05-05,,,,,,,,,,,,,365,0,36,329,2021-06-01,,,,,島根県
JP-32,SHIMANE,2021-05-06,,,,,,,,,,,,,366,0,31,335,2021-06-01,,,0,1,島根県
JP-32,SHIMANE,2021-05-07,,,,,,,,,,,,,367,0,29,339,2021-06-01,,,0,1,島根県
JP-32,SHIMANE,2021-05-08,,,,,,,,,,,,,372,0,30,343,2021-06-01,,,0,5,島根県
JP-32,SHIMANE,2021-05-09,,,,,,,,,,,,,375,0,36,339,2021-06-01,,,0,3,島根県
JP-32,SHIMANE,2021-05-10,,,,,,,,,,,,,379,0,29,350,2021-06-01,,,0,4,島根県
JP-32,SHIMANE,2021-05-11,,,,,,,,,,,,,385,0,30,355,2021-06-01,,,0,6,島根県
JP-32,SHIMANE,2021-05-12,,,,,,,,,,,,,394,0,35,359,2021-06-01,,,0,9,島根県
JP-32,SHIMANE,2021-05-13,,,,,,,,,,,,,406,0,40,361,2021-06-01,,,0,12,島根県
JP-32,SHIMANE,2021-05-14,,,,,,,,,,,,,414,0,43,371,2021-06-01,,,0,8,島根県
JP-32,SHIMANE,2021-05-15,,,,,,,,,,,,,424,0,55,369,2021-06-01,,,0,10,島根県
JP-32,SHIMANE,2021-05-16,,,,,,,,,,,,,433,0,59,374,2021-06-01,,,0,9,島根県
JP-32,SHIMANE,2021-05-17,,,,,,,,,,,,,437,0,64,373,2021-06-01,,,0,4,島根県
JP-32,SHIMANE,2021-05-18,,,,,,,,,,,,,457,0,64,393,2021-06-01,,,0,20,島根県
JP-32,SHIMANE,2021-05-19,,,,,,,,,,,,,469,0,78,391,2021-06-01,,,0,12,島根県
JP-32,SHIMANE,2021-05-20,,,,,,,,,,,,,482,0,85,397,2021-06-01,,,0,13,島根県
JP-32,SHIMANE,2021-05-21,,,,,,,,,,,,,489,0,90,399,2021-06-01,,,0,7,島根県
JP-32,SHIMANE,2021-05-22,,,,,,,,,,,,,492,0,95,397,2021-06-01,,,0,3,島根県
JP-32,SHIMANE,2021-05-23,,,,,,,,,,,,,501,0,94,404,2021-06-01,,,0,9,島根県
JP-32,SHIMANE,2021-05-24,,,,,,,,,,,,,504,0,99,405,2021-06-01,,,0,3,島根県
JP-32,SHIMANE,2021-05-25,,,,,,,,,,,,,512,0,103,409,2021-06-01,,,0,8,島根県
JP-32,SHIMANE,2021-05-26,,,,,,,,,,,,,520,0,96,424,2021-06-01,,,0,8,島根県
JP-32,SHIMANE,2021-05-27,,,,,,,,,,,,,526,0,97,429,2021-06-01,,,0,6,島根県
JP-32,SHIMANE,2021-05-28,,,,,,,,,,,,,529,0,95,434,2021-06-01,,,0,3,島根県
JP-32,SHIMANE,2021-05-29,,,,,,,,,,,,,535,0,90,445,2021-06-01,,,0,6,島根県
JP-32,SHIMANE,2021-05-30,,,,,,,,,,,,,540,0,83,457,2021-06-01,,,0,5,島根県
JP-32,SHIMANE,2021-05-31,,,,,,,,,,,,,540,0,77,463,2021-06-01,,,0,0,島根県
JP-32,SHIMANE,2021-06-01,,,,,,,,,,,,,542,0,73,469,2021-06-01,,,0,2,島根県
JP-33,OKAYAMA,2021-05-05,,,,,,,,,,,,,4403,49,576,3157,2021-06-01,,,,,岡山県
JP-33,OKAYAMA,2021-05-06,,,,,,,,,,,,,4517,50,576,3157,2021-06-01,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-07,,,,,,,,,,,,,4646,53,863,3492,2021-06-01,,,3,129,岡山県
JP-33,OKAYAMA,2021-05-08,,,,,,,,,,,,,4835,57,863,3492,2021-06-01,,,4,189,岡山県
JP-33,OKAYAMA,2021-05-09,,,,,,,,,,,,,4986,59,863,3492,2021-06-01,,,2,151,岡山県
JP-33,OKAYAMA,2021-05-10,,,,,,,,,,,,,5123,61,863,3492,2021-06-01,,,2,137,岡山県
JP-33,OKAYAMA,2021-05-11,,,,,,,,,,,,,5256,62,863,3492,2021-06-01,,,1,133,岡山県
JP-33,OKAYAMA,2021-05-12,,,,,,,,,,,,,5442,64,863,3492,2021-06-01,,,2,186,岡山県
JP-33,OKAYAMA,2021-05-13,,,,,,,,,,,,,5613,67,863,3492,2021-06-01,,,3,171,岡山県
JP-33,OKAYAMA,2021-05-14,,,,,,,,,,,,,5779,68,1308,4071,2021-06-01,,,1,166,岡山県
JP-33,OKAYAMA,2021-05-15,,,,,,,,,,,,,5964,70,1308,4071,2021-06-01,,,2,185,岡山県
JP-33,OKAYAMA,2021-05-16,,,,,,,,,,,,,6135,71,1308,4071,2021-06-01,,,1,171,岡山県
JP-33,OKAYAMA,2021-05-17,,,,,,,,,,,,,6243,73,1308,4071,2021-06-01,,,2,108,岡山県
JP-33,OKAYAMA,2021-05-18,,,,,,,,,,,,,6373,74,1308,4071,2021-06-01,,,1,130,岡山県
JP-33,OKAYAMA,2021-05-19,,,,,,,,,,,,,6507,76,1308,4071,2021-06-01,,,2,134,岡山県
JP-33,OKAYAMA,2021-05-20,,,,,,,,,,,,,6630,80,1308,4071,2021-06-01,,,4,123,岡山県
JP-33,OKAYAMA,2021-05-21,,,,,,,,,,,,,6741,83,1386,5045,2021-06-01,,,3,111,岡山県
JP-33,OKAYAMA,2021-05-22,,,,,,,,,,,,,6846,86,1386,5045,2021-06-01,,,3,105,岡山県
JP-33,OKAYAMA,2021-05-23,,,,,,,,,,,,,6929,90,1386,5045,2021-06-01,,,4,83,岡山県
JP-33,OKAYAMA,2021-05-24,,,,,,,,,,,,,6970,92,1386,5045,2021-06-01,,,2,41,岡山県
JP-33,OKAYAMA,2021-05-25,,,,,,,,,,,,,7028,95,1386,5045,2021-06-01,,,3,58,岡山県
JP-33,OKAYAMA,2021-05-26,,,,,,,,,,,,,7110,97,1386,5045,2021-06-01,,,2,82,岡山県
JP-33,OKAYAMA,2021-05-27,,,,,,,,,,,,,7184,100,1386,5045,2021-06-01,,,3,74,岡山県
JP-33,OKAYAMA,2021-05-28,,,,,,,,,,,,,7243,102,992,6022,2021-06-01,,,2,59,岡山県
JP-33,OKAYAMA,2021-05-29,,,,,,,,,,,,,7291,103,992,6022,2021-06-01,,,1,48,岡山県
JP-33,OKAYAMA,2021-05-30,,,,,,,,,,,,,7318,103,992,6022,2021-06-01,,,0,27,岡山県
JP-33,OKAYAMA,2021-05-31,,,,,,,,,,,,,7339,105,992,6022,2021-06-01,,,2,21,岡山県
JP-33,OKAYAMA,2021-06-01,,,,,,,,,,,,,7359,106,992,6022,2021-06-01,,,1,20,岡山県
JP-34,HIROSHIMA,2021-05-05,,,,,,,,,,,,,6368,110,506,5582,2021-06-01,,,,,広島県
JP-34,HIROSHIMA,2021-05-06,,,,,,,,,,,,,6484,110,497,5667,2021-06-01,,,0,116,広島県
JP-34,HIROSHIMA,2021-05-07,,,,,,,,,,,,,6574,110,536,5771,2021-06-01,,,0,90,広島県
JP-34,HIROSHIMA,2021-05-08,,,,,,,,,,,,,6755,111,536,5771,2021-06-01,,,1,181,広島県
JP-34,HIROSHIMA,2021-05-09,,,,,,,,,,,,,6950,111,605,5835,2021-06-01,,,0,195,広島県
JP-34,HIROSHIMA,2021-05-10,,,,,,,,,,,,,7130,111,668,5897,2021-06-01,,,0,180,広島県
JP-34,HIROSHIMA,2021-05-11,,,,,,,,,,,,,7299,111,681,5963,2021-06-01,,,0,169,広島県
JP-34,HIROSHIMA,2021-05-12,,,,,,,,,,,,,7518,111,762,5995,2021-06-01,,,0,219,広島県
JP-34,HIROSHIMA,2021-05-13,,,,,,,,,,,,,7731,112,823,6076,2021-06-01,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-14,,,,,,,,,,,,,7938,112,864,6129,2021-06-01,,,0,207,広島県
JP-34,HIROSHIMA,2021-05-15,,,,,,,,,,,,,8175,113,848,6226,2021-06-01,,,1,237,広島県
JP-34,HIROSHIMA,2021-05-16,,,,,,,,,,,,,8383,114,856,6303,2021-06-01,,,1,208,広島県
JP-34,HIROSHIMA,2021-05-17,,,,,,,,,,,,,8581,114,825,6407,2021-06-01,,,0,198,広島県
JP-34,HIROSHIMA,2021-05-18,,,,,,,,,,,,,8777,114,832,6484,2021-06-01,,,0,196,広島県
JP-34,HIROSHIMA,2021-05-19,,,,,,,,,,,,,8999,116,861,6612,2021-06-01,,,2,222,広島県
JP-34,HIROSHIMA,2021-05-20,,,,,,,,,,,,,9212,117,860,6754,2021-06-01,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-21,,,,,,,,,,,,,9430,117,954,6954,2021-06-01,,,0,218,広島県
JP-34,HIROSHIMA,2021-05-22,,,,,,,,,,,,,9598,119,954,6954,2021-06-01,,,2,168,広島県
JP-34,HIROSHIMA,2021-05-23,,,,,,,,,,,,,9758,119,1080,7157,2021-06-01,,,0,160,広島県
JP-34,HIROSHIMA,2021-05-24,,,,,,,,,,,,,9861,119,1119,7284,2021-06-01,,,0,103,広島県
JP-34,HIROSHIMA,2021-05-25,,,,,,,,,,,,,9992,123,1118,7708,2021-06-01,,,4,131,広島県
JP-34,HIROSHIMA,2021-05-26,,,,,,,,,,,,,10158,125,1118,7708,2021-06-01,,,2,166,広島県
JP-34,HIROSHIMA,2021-05-27,,,,,,,,,,,,,10311,126,1118,7708,2021-06-01,,,1,153,広島県
JP-34,HIROSHIMA,2021-05-28,,,,,,,,,,,,,10434,126,1091,8140,2021-06-01,,,0,123,広島県
JP-34,HIROSHIMA,2021-05-29,,,,,,,,,,,,,10537,128,1200,8244,2021-06-01,,,2,103,広島県
JP-34,HIROSHIMA,2021-05-30,,,,,,,,,,,,,10616,130,1200,8244,2021-06-01,,,2,79,広島県
JP-34,HIROSHIMA,2021-05-31,,,,,,,,,,,,,10681,131,1144,8690,2021-06-01,,,1,65,広島県
JP-34,HIROSHIMA,2021-06-01,,,,,,,,,,,,,10732,134,913,9000,2021-06-01,,,3,51,広島県
JP-35,YAMAGUCHI,2021-05-05,,,,,,,,,,,,,1917,46,248,1631,2021-06-01,,,,,山口県
JP-35,YAMAGUCHI,2021-05-06,,,,,,,,,,,,,1943,46,249,1656,2021-06-01,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-07,,,,,,,,,,,,,1974,46,257,1679,2021-06-01,,,0,31,山口県
JP-35,YAMAGUCHI,2021-05-08,,,,,,,,,,,,,2013,46,283,1692,2021-06-01,,,0,39,山口県
JP-35,YAMAGUCHI,2021-05-09,,,,,,,,,,,,,2055,48,306,1709,2021-06-01,,,2,42,山口県
JP-35,YAMAGUCHI,2021-05-10,,,,,,,,,,,,,2113,49,338,1734,2021-06-01,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-11,,,,,,,,,,,,,2162,49,373,1748,2021-06-01,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-12,,,,,,,,,,,,,2223,49,428,1754,2021-06-01,,,0,61,山口県
JP-35,YAMAGUCHI,2021-05-13,,,,,,,,,,,,,2271,50,448,1781,2021-06-01,,,1,48,山口県
JP-35,YAMAGUCHI,2021-05-14,,,,,,,,,,,,,2329,51,477,1809,2021-06-01,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-15,,,,,,,,,,,,,2378,51,497,1838,2021-06-01,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-16,,,,,,,,,,,,,2415,51,491,1881,2021-06-01,,,0,37,山口県
JP-35,YAMAGUCHI,2021-05-17,,,,,,,,,,,,,2432,53,487,1900,2021-06-01,,,2,17,山口県
JP-35,YAMAGUCHI,2021-05-18,,,,,,,,,,,,,2498,53,534,1919,2021-06-01,,,0,66,山口県
JP-35,YAMAGUCHI,2021-05-19,,,,,,,,,,,,,2554,55,546,1961,2021-06-01,,,2,56,山口県
JP-35,YAMAGUCHI,2021-05-20,,,,,,,,,,,,,2601,55,548,2006,2021-06-01,,,0,47,山口県
JP-35,YAMAGUCHI,2021-05-21,,,,,,,,,,,,,2637,56,553,2036,2021-06-01,,,1,36,山口県
JP-35,YAMAGUCHI,2021-05-22,,,,,,,,,,,,,2673,57,540,2084,2021-06-01,,,1,36,山口県
JP-35,YAMAGUCHI,2021-05-23,,,,,,,,,,,,,2727,57,576,2103,2021-06-01,,,0,54,山口県
JP-35,YAMAGUCHI,2021-05-24,,,,,,,,,,,,,2752,58,577,2126,2021-06-01,,,1,25,山口県
JP-35,YAMAGUCHI,2021-05-25,,,,,,,,,,,,,2781,58,551,2181,2021-06-01,,,0,29,山口県
JP-35,YAMAGUCHI,2021-05-26,,,,,,,,,,,,,2822,60,523,2248,2021-06-01,,,2,41,山口県
JP-35,YAMAGUCHI,2021-05-27,,,,,,,,,,,,,2856,60,531,2274,2021-06-01,,,0,34,山口県
JP-35,YAMAGUCHI,2021-05-28,,,,,,,,,,,,,2872,60,491,2330,2021-06-01,,,0,16,山口県
JP-35,YAMAGUCHI,2021-05-29,,,,,,,,,,,,,2893,60,450,2392,2021-06-01,,,0,21,山口県
JP-35,YAMAGUCHI,2021-05-30,,,,,,,,,,,,,2901,60,433,2417,2021-06-01,,,0,8,山口県
JP-35,YAMAGUCHI,2021-05-31,,,,,,,,,,,,,2915,62,417,2445,2021-06-01,,,2,14,山口県
JP-35,YAMAGUCHI,2021-06-01,,,,,,,,,,,,,2930,64,372,2503,2021-06-01,,,2,15,山口県
JP-36,TOKUSHIMA,2021-05-05,,,,,,,,,,,,,1421,47,304,1070,2021-06-01,,,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,,,,,,,,,,,,,1430,47,278,1105,2021-06-01,,,0,9,徳島県
JP-36,TOKUSHIMA,2021-05-07,,,,,,,,,,,,,1442,48,269,1125,2021-06-01,,,1,12,徳島県
JP-36,TOKUSHIMA,2021-05-08,,,,,,,,,,,,,1463,50,253,1160,2021-06-01,,,2,21,徳島県
JP-36,TOKUSHIMA,2021-05-09,,,,,,,,,,,,,1479,51,236,1192,2021-06-01,,,1,16,徳島県
JP-36,TOKUSHIMA,2021-05-10,,,,,,,,,,,,,1493,51,237,1205,2021-06-01,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-11,,,,,,,,,,,,,1506,52,227,1227,2021-06-01,,,1,13,徳島県
JP-36,TOKUSHIMA,2021-05-12,,,,,,,,,,,,,1526,52,210,1264,2021-06-01,,,0,20,徳島県
JP-36,TOKUSHIMA,2021-05-13,,,,,,,,,,,,,1542,54,199,1289,2021-06-01,,,2,16,徳島県
JP-36,TOKUSHIMA,2021-05-14,,,,,,,,,,,,,1549,54,187,1308,2021-06-01,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-05-15,,,,,,,,,,,,,1558,55,180,1323,2021-06-01,,,1,9,徳島県
JP-36,TOKUSHIMA,2021-05-16,,,,,,,,,,,,,1571,56,179,1336,2021-06-01,,,1,13,徳島県
JP-36,TOKUSHIMA,2021-05-17,,,,,,,,,,,,,1585,56,181,1348,2021-06-01,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-18,,,,,,,,,,,,,1590,58,170,1362,2021-06-01,,,2,5,徳島県
JP-36,TOKUSHIMA,2021-05-19,,,,,,,,,,,,,1595,58,142,1395,2021-06-01,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-05-20,,,,,,,,,,,,,1599,58,130,1411,2021-06-01,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-05-21,,,,,,,,,,,,,1606,59,129,1418,2021-06-01,,,1,7,徳島県
JP-36,TOKUSHIMA,2021-05-22,,,,,,,,,,,,,1613,60,129,1424,2021-06-01,,,1,7,徳島県
JP-36,TOKUSHIMA,2021-05-23,,,,,,,,,,,,,1618,61,115,1442,2021-06-01,,,1,5,徳島県
JP-36,TOKUSHIMA,2021-05-24,,,,,,,,,,,,,1623,61,115,1447,2021-06-01,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-05-25,,,,,,,,,,,,,1624,61,102,1461,2021-06-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-05-26,,,,,,,,,,,,,1625,61,78,1486,2021-06-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-05-27,,,,,,,,,,,,,1627,61,72,1494,2021-06-01,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-05-28,,,,,,,,,,,,,1628,61,65,1502,2021-06-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-05-29,,,,,,,,,,,,,1630,61,59,1510,2021-06-01,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-05-30,,,,,,,,,,,,,1631,61,59,1511,2021-06-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-05-31,,,,,,,,,,,,,1631,61,52,1518,2021-06-01,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-06-01,,,,,,,,,,,,,1631,61,48,1522,2021-06-01,,,0,0,徳島県
JP-37,KAGAWA,2021-05-05,,,,,,,,,,,,,1361,23,231,1108,2021-06-01,,,,,香川県
JP-37,KAGAWA,2021-05-06,,,,,,,,,,,,,1382,23,243,1117,2021-06-01,,,0,21,香川県
JP-37,KAGAWA,2021-05-07,,,,,,,,,,,,,1432,23,277,1133,2021-06-01,,,0,50,香川県
JP-37,KAGAWA,2021-05-08,,,,,,,,,,,,,1510,23,340,1148,2021-06-01,,,0,78,香川県
JP-37,KAGAWA,2021-05-09,,,,,,,,,,,,,1565,23,370,1173,2021-06-01,,,0,55,香川県
JP-37,KAGAWA,2021-05-10,,,,,,,,,,,,,1592,23,365,1205,2021-06-01,,,0,27,香川県
JP-37,KAGAWA,2021-05-11,,,,,,,,,,,,,1628,23,376,1230,2021-06-01,,,0,36,香川県
JP-37,KAGAWA,2021-05-12,,,,,,,,,,,,,1684,23,410,1252,2021-06-01,,,0,56,香川県
JP-37,KAGAWA,2021-05-13,,,,,,,,,,,,,1711,23,400,1289,2021-06-01,,,0,27,香川県
JP-37,KAGAWA,2021-05-14,,,,,,,,,,,,,1742,24,405,1314,2021-06-01,,,1,31,香川県
JP-37,KAGAWA,2021-05-15,,,,,,,,,,,,,1789,24,413,1353,2021-06-01,,,0,47,香川県
JP-37,KAGAWA,2021-05-16,,,,,,,,,,,,,1806,24,409,1374,2021-06-01,,,0,17,香川県
JP-37,KAGAWA,2021-05-17,,,,,,,,,,,,,1815,24,384,1408,2021-06-01,,,0,9,香川県
JP-37,KAGAWA,2021-05-18,,,,,,,,,,,,,1832,24,356,1453,2021-06-01,,,0,17,香川県
JP-37,KAGAWA,2021-05-19,,,,,,,,,,,,,1857,24,357,1477,2021-06-01,,,0,25,香川県
JP-37,KAGAWA,2021-05-20,,,,,,,,,,,,,1883,24,353,1507,2021-06-01,,,0,26,香川県
JP-37,KAGAWA,2021-05-21,,,,,,,,,,,,,1900,24,338,1539,2021-06-01,,,0,17,香川県
JP-37,KAGAWA,2021-05-22,,,,,,,,,,,,,1921,24,276,1622,2021-06-01,,,0,21,香川県
JP-37,KAGAWA,2021-05-23,,,,,,,,,,,,,1938,24,262,1653,2021-06-01,,,0,17,香川県
JP-37,KAGAWA,2021-05-24,,,,,,,,,,,,,1947,24,242,1682,2021-06-01,,,0,9,香川県
JP-37,KAGAWA,2021-05-25,,,,,,,,,,,,,1960,24,210,1727,2021-06-01,,,0,13,香川県
JP-37,KAGAWA,2021-05-26,,,,,,,,,,,,,1969,24,197,1749,2021-06-01,,,0,9,香川県
JP-37,KAGAWA,2021-05-27,,,,,,,,,,,,,1975,24,179,1773,2021-06-01,,,0,6,香川県
JP-37,KAGAWA,2021-05-28,,,,,,,,,,,,,1982,24,160,1799,2021-06-01,,,0,7,香川県
JP-37,KAGAWA,2021-05-29,,,,,,,,,,,,,1991,24,132,1826,2021-06-01,,,0,9,香川県
JP-37,KAGAWA,2021-05-30,,,,,,,,,,,,,1996,24,174,1799,2021-06-01,,,0,5,香川県
JP-37,KAGAWA,2021-05-31,,,,,,,,,,,,,2002,24,132,1847,2021-06-01,,,0,6,香川県
JP-37,KAGAWA,2021-06-01,,,,,,,,,,,,,2011,25,125,1862,2021-06-01,,,1,9,香川県
JP-38,EHIME,2021-05-05,,,,,,,,,,,,,2439,48,305,2086,2021-06-01,,,,,愛媛県
JP-38,EHIME,2021-05-06,,,,,,,,,,,,,2450,50,294,2106,2021-06-01,,,2,11,愛媛県
JP-38,EHIME,2021-05-07,,,,,,,,,,,,,2469,53,265,2151,2021-06-01,,,3,19,愛媛県
JP-38,EHIME,2021-05-08,,,,,,,,,,,,,2491,54,264,2173,2021-06-01,,,1,22,愛媛県
JP-38,EHIME,2021-05-09,,,,,,,,,,,,,2501,55,251,2195,2021-06-01,,,1,10,愛媛県
JP-38,EHIME,2021-05-10,,,,,,,,,,,,,2533,57,271,2205,2021-06-01,,,2,32,愛媛県
JP-38,EHIME,2021-05-11,,,,,,,,,,,,,2555,60,269,2226,2021-06-01,,,3,22,愛媛県
JP-38,EHIME,2021-05-12,,,,,,,,,,,,,2567,63,248,2256,2021-06-01,,,3,12,愛媛県
JP-38,EHIME,2021-05-13,,,,,,,,,,,,,2587,64,227,2296,2021-06-01,,,1,20,愛媛県
JP-38,EHIME,2021-05-14,,,,,,,,,,,,,2601,64,218,2319,2021-06-01,,,0,14,愛媛県
JP-38,EHIME,2021-05-15,,,,,,,,,,,,,2612,64,207,2341,2021-06-01,,,0,11,愛媛県
JP-38,EHIME,2021-05-16,,,,,,,,,,,,,2620,66,201,2353,2021-06-01,,,2,8,愛媛県
JP-38,EHIME,2021-05-17,,,,,,,,,,,,,2629,67,190,2372,2021-06-01,,,1,9,愛媛県
JP-38,EHIME,2021-05-18,,,,,,,,,,,,,2638,67,174,2397,2021-06-01,,,0,9,愛媛県
JP-38,EHIME,2021-05-19,,,,,,,,,,,,,2643,67,150,2426,2021-06-01,,,0,5,愛媛県
JP-38,EHIME,2021-05-20,,,,,,,,,,,,,2648,68,136,2444,2021-06-01,,,1,5,愛媛県
JP-38,EHIME,2021-05-21,,,,,,,,,,,,,2656,70,128,2459,2021-06-01,,,2,8,愛媛県
JP-38,EHIME,2021-05-22,,,,,,,,,,,,,2665,71,121,2474,2021-06-01,,,1,9,愛媛県
JP-38,EHIME,2021-05-23,,,,,,,,,,,,,2666,71,106,2489,2021-06-01,,,0,1,愛媛県
JP-38,EHIME,2021-05-24,,,,,,,,,,,,,2666,71,104,2491,2021-06-01,,,0,0,愛媛県
JP-38,EHIME,2021-05-25,,,,,,,,,,,,,2677,72,101,2504,2021-06-01,,,1,11,愛媛県
JP-38,EHIME,2021-05-26,,,,,,,,,,,,,2688,72,95,2521,2021-06-01,,,0,11,愛媛県
JP-38,EHIME,2021-05-27,,,,,,,,,,,,,2695,72,93,2530,2021-06-01,,,0,7,愛媛県
JP-38,EHIME,2021-05-28,,,,,,,,,,,,,2699,72,90,2537,2021-06-01,,,0,4,愛媛県
