japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-02-27,,,,,,,,,,,,,4090,66,,,2021-03-19,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-28,,,,,,,,,,,,,4093,66,,,2021-03-19,,,0,3,栃木県
JP-09,TOCHIGI,2021-03-01,,,,,,,,,,,,,4101,66,,,2021-03-19,,,0,8,栃木県
JP-09,TOCHIGI,2021-03-02,,,,,,,,,,,,,4113,67,,,2021-03-19,,,1,12,栃木県
JP-09,TOCHIGI,2021-03-03,,,,,,,,,,,,,4120,67,,,2021-03-19,,,0,7,栃木県
JP-09,TOCHIGI,2021-03-04,,,,,,,,,,,,,4131,67,,,2021-03-19,,,0,11,栃木県
JP-09,TOCHIGI,2021-03-05,,,,,,,,,,,,,4145,68,,,2021-03-19,,,1,14,栃木県
JP-09,TOCHIGI,2021-03-06,,,,,,,,,,,,,4157,68,,,2021-03-19,,,0,12,栃木県
JP-09,TOCHIGI,2021-03-07,,,,,,,,,,,,,4166,68,,,2021-03-19,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-08,,,,,,,,,,,,,4172,68,,,2021-03-19,,,0,6,栃木県
JP-09,TOCHIGI,2021-03-09,,,,,,,,,,,,,4194,68,,,2021-03-19,,,0,22,栃木県
JP-09,TOCHIGI,2021-03-10,,,,,,,,,,,,,4207,68,,,2021-03-19,,,0,13,栃木県
JP-09,TOCHIGI,2021-03-11,,,,,,,,,,,,,4224,68,,,2021-03-19,,,0,17,栃木県
JP-09,TOCHIGI,2021-03-12,,,,,,,,,,,,,4242,68,,,2021-03-19,,,0,18,栃木県
JP-09,TOCHIGI,2021-03-13,,,,,,,,,,,,,4260,68,,,2021-03-19,,,0,18,栃木県
JP-09,TOCHIGI,2021-03-14,,,,,,,,,,,,,4284,68,,,2021-03-19,,,0,24,栃木県
JP-09,TOCHIGI,2021-03-15,,,,,,,,,,,,,4288,69,,,2021-03-19,,,1,4,栃木県
JP-09,TOCHIGI,2021-03-16,,,,,,,,,,,,,4305,69,,,2021-03-19,,,0,17,栃木県
JP-09,TOCHIGI,2021-03-17,,,,,,,,,,,,,4335,69,,,2021-03-19,,,0,30,栃木県
JP-09,TOCHIGI,2021-03-18,,,,,,,,,,,,,4354,70,,,2021-03-19,,,1,19,栃木県
JP-09,TOCHIGI,2021-03-19,,,,,,,,,,,,,4390,70,,,2021-03-19,,,0,36,栃木県
JP-10,GUNMA,2021-02-20,,,,,,,,,,,,,4361,83,,,2021-03-19,,,,,群馬県
JP-10,GUNMA,2021-02-21,,,,,,,,,,,,,4374,83,,,2021-03-19,,,0,13,群馬県
JP-10,GUNMA,2021-02-22,,,,,,,,,,,,,4380,83,,,2021-03-19,,,0,6,群馬県
JP-10,GUNMA,2021-02-23,,,,,,,,,,,,,4401,83,,,2021-03-19,,,0,21,群馬県
JP-10,GUNMA,2021-02-24,,,,,,,,,,,,,4415,84,,,2021-03-19,,,1,14,群馬県
JP-10,GUNMA,2021-02-25,,,,,,,,,,,,,4421,84,,,2021-03-19,,,0,6,群馬県
JP-10,GUNMA,2021-02-26,,,,,,,,,,,,,4458,84,,,2021-03-19,,,0,37,群馬県
JP-10,GUNMA,2021-02-27,,,,,,,,,,,,,4490,84,,,2021-03-19,,,0,32,群馬県
JP-10,GUNMA,2021-02-28,,,,,,,,,,,,,4501,84,,,2021-03-19,,,0,11,群馬県
JP-10,GUNMA,2021-03-01,,,,,,,,,,,,,4516,84,,,2021-03-19,,,0,15,群馬県
JP-10,GUNMA,2021-03-02,,,,,,,,,,,,,4527,85,,,2021-03-19,,,1,11,群馬県
JP-10,GUNMA,2021-03-03,,,,,,,,,,,,,4544,85,,,2021-03-19,,,0,17,群馬県
JP-10,GUNMA,2021-03-04,,,,,,,,,,,,,4565,86,,,2021-03-19,,,1,21,群馬県
JP-10,GUNMA,2021-03-05,,,,,,,,,,,,,4577,86,,,2021-03-19,,,0,12,群馬県
JP-10,GUNMA,2021-03-06,,,,,,,,,,,,,4594,87,,,2021-03-19,,,1,17,群馬県
JP-10,GUNMA,2021-03-07,,,,,,,,,,,,,4600,87,,,2021-03-19,,,0,6,群馬県
JP-10,GUNMA,2021-03-08,,,,,,,,,,,,,4610,88,,,2021-03-19,,,1,10,群馬県
JP-10,GUNMA,2021-03-09,,,,,,,,,,,,,4616,88,,,2021-03-19,,,0,6,群馬県
JP-10,GUNMA,2021-03-10,,,,,,,,,,,,,4632,88,,,2021-03-19,,,0,16,群馬県
JP-10,GUNMA,2021-03-11,,,,,,,,,,,,,4643,89,,,2021-03-19,,,1,11,群馬県
JP-10,GUNMA,2021-03-12,,,,,,,,,,,,,4663,89,,,2021-03-19,,,0,20,群馬県
JP-10,GUNMA,2021-03-13,,,,,,,,,,,,,4682,90,,,2021-03-19,,,1,19,群馬県
JP-10,GUNMA,2021-03-14,,,,,,,,,,,,,4692,90,,,2021-03-19,,,0,10,群馬県
JP-10,GUNMA,2021-03-15,,,,,,,,,,,,,4704,91,,,2021-03-19,,,1,12,群馬県
JP-10,GUNMA,2021-03-16,,,,,,,,,,,,,4714,92,,,2021-03-19,,,1,10,群馬県
JP-10,GUNMA,2021-03-17,,,,,,,,,,,,,4741,93,,,2021-03-19,,,1,27,群馬県
JP-10,GUNMA,2021-03-18,,,,,,,,,,,,,4766,93,,,2021-03-19,,,0,25,群馬県
JP-10,GUNMA,2021-03-19,,,,,,,,,,,,,4782,94,,,2021-03-19,,,1,16,群馬県
JP-11,SAITAMA,2021-02-20,,,,,,,,,,,,,28567,513,,,2021-03-19,,,,,埼玉県
JP-11,SAITAMA,2021-02-21,,,,,,,,,,,,,28651,520,,,2021-03-19,,,7,84,埼玉県
JP-11,SAITAMA,2021-02-22,,,,,,,,,,,,,28752,525,,,2021-03-19,,,5,101,埼玉県
JP-11,SAITAMA,2021-02-23,,,,,,,,,,,,,28857,530,,,2021-03-19,,,5,105,埼玉県
JP-11,SAITAMA,2021-02-24,,,,,,,,,,,,,28916,533,,,2021-03-19,,,3,59,埼玉県
JP-11,SAITAMA,2021-02-25,,,,,,,,,,,,,29027,540,,,2021-03-19,,,7,111,埼玉県
JP-11,SAITAMA,2021-02-26,,,,,,,,,,,,,29127,549,,,2021-03-19,,,9,100,埼玉県
JP-11,SAITAMA,2021-02-27,,,,,,,,,,,,,29245,558,,,2021-03-19,,,9,118,埼玉県
JP-11,SAITAMA,2021-02-28,,,,,,,,,,,,,29342,564,,,2021-03-19,,,6,97,埼玉県
JP-11,SAITAMA,2021-03-01,,,,,,,,,,,,,29403,571,,,2021-03-19,,,7,61,埼玉県
JP-11,SAITAMA,2021-03-02,,,,,,,,,,,,,29505,582,,,2021-03-19,,,11,102,埼玉県
JP-11,SAITAMA,2021-03-03,,,,,,,,,,,,,29603,590,,,2021-03-19,,,8,98,埼玉県
JP-11,SAITAMA,2021-03-04,,,,,,,,,,,,,29726,597,,,2021-03-19,,,7,123,埼玉県
JP-11,SAITAMA,2021-03-05,,,,,,,,,,,,,29816,610,,,2021-03-19,,,13,90,埼玉県
JP-11,SAITAMA,2021-03-06,,,,,,,,,,,,,29929,617,,,2021-03-19,,,7,113,埼玉県
JP-11,SAITAMA,2021-03-07,,,,,,,,,,,,,30052,625,,,2021-03-19,,,8,123,埼玉県
JP-11,SAITAMA,2021-03-08,,,,,,,,,,,,,30117,629,,,2021-03-19,,,4,65,埼玉県
JP-11,SAITAMA,2021-03-09,,,,,,,,,,,,,30223,637,,,2021-03-19,,,8,106,埼玉県
JP-11,SAITAMA,2021-03-10,,,,,,,,,,,,,30358,639,,,2021-03-19,,,2,135,埼玉県
JP-11,SAITAMA,2021-03-11,,,,,,,,,,,,,30484,641,,,2021-03-19,,,2,126,埼玉県
JP-11,SAITAMA,2021-03-12,,,,,,,,,,,,,30639,646,,,2021-03-19,,,5,155,埼玉県
JP-11,SAITAMA,2021-03-13,,,,,,,,,,,,,30822,654,,,2021-03-19,,,8,183,埼玉県
JP-11,SAITAMA,2021-03-14,,,,,,,,,,,,,30899,663,,,2021-03-19,,,9,77,埼玉県
JP-11,SAITAMA,2021-03-15,,,,,,,,,,,,,30971,670,,,2021-03-19,,,7,72,埼玉県
JP-11,SAITAMA,2021-03-16,,,,,,,,,,,,,31067,675,,,2021-03-19,,,5,96,埼玉県
JP-11,SAITAMA,2021-03-17,,,,,,,,,,,,,31199,675,,,2021-03-19,,,0,132,埼玉県
JP-11,SAITAMA,2021-03-18,,,,,,,,,,,,,31314,676,,,2021-03-19,,,1,115,埼玉県
JP-11,SAITAMA,2021-03-19,,,,,,,,,,,,,31449,677,,,2021-03-19,,,1,135,埼玉県
JP-12,CHIBA,2021-02-20,,,,,,,,,,,,,25395,389,,,2021-03-19,,,,,千葉県
JP-12,CHIBA,2021-02-21,,,,,,,,,,,,,25558,395,,,2021-03-19,,,6,163,千葉県
JP-12,CHIBA,2021-02-22,,,,,,,,,,,,,25657,405,,,2021-03-19,,,10,99,千葉県
JP-12,CHIBA,2021-02-23,,,,,,,,,,,,,25747,416,,,2021-03-19,,,11,90,千葉県
JP-12,CHIBA,2021-02-24,,,,,,,,,,,,,25874,426,,,2021-03-19,,,10,127,千葉県
JP-12,CHIBA,2021-02-25,,,,,,,,,,,,,25981,437,,,2021-03-19,,,11,107,千葉県
JP-12,CHIBA,2021-02-26,,,,,,,,,,,,,26094,444,,,2021-03-19,,,7,113,千葉県
JP-12,CHIBA,2021-02-27,,,,,,,,,,,,,26245,450,,,2021-03-19,,,6,151,千葉県
JP-12,CHIBA,2021-02-28,,,,,,,,,,,,,26377,453,,,2021-03-19,,,3,132,千葉県
JP-12,CHIBA,2021-03-01,,,,,,,,,,,,,26504,456,,,2021-03-19,,,3,127,千葉県
JP-12,CHIBA,2021-03-02,,,,,,,,,,,,,26591,461,,,2021-03-19,,,5,87,千葉県
JP-12,CHIBA,2021-03-03,,,,,,,,,,,,,26755,464,,,2021-03-19,,,3,164,千葉県
JP-12,CHIBA,2021-03-04,,,,,,,,,,,,,26862,467,,,2021-03-19,,,3,107,千葉県
JP-12,CHIBA,2021-03-05,,,,,,,,,,,,,26999,470,,,2021-03-19,,,3,137,千葉県
JP-12,CHIBA,2021-03-06,,,,,,,,,,,,,27107,475,,,2021-03-19,,,5,108,千葉県
JP-12,CHIBA,2021-03-07,,,,,,,,,,,,,27220,480,,,2021-03-19,,,5,113,千葉県
JP-12,CHIBA,2021-03-08,,,,,,,,,,,,,27293,485,,,2021-03-19,,,5,73,千葉県
JP-12,CHIBA,2021-03-09,,,,,,,,,,,,,27375,489,,,2021-03-19,,,4,82,千葉県
JP-12,CHIBA,2021-03-10,,,,,,,,,,,,,27481,495,,,2021-03-19,,,6,106,千葉県
JP-12,CHIBA,2021-03-11,,,,,,,,,,,,,27603,499,,,2021-03-19,,,4,122,千葉県
JP-12,CHIBA,2021-03-12,,,,,,,,,,,,,27708,502,,,2021-03-19,,,3,105,千葉県
JP-12,CHIBA,2021-03-13,,,,,,,,,,,,,27837,508,,,2021-03-19,,,6,129,千葉県
JP-12,CHIBA,2021-03-14,,,,,,,,,,,,,27943,508,,,2021-03-19,,,0,106,千葉県
JP-12,CHIBA,2021-03-15,,,,,,,,,,,,,28019,511,,,2021-03-19,,,3,76,千葉県
JP-12,CHIBA,2021-03-16,,,,,,,,,,,,,28095,520,,,2021-03-19,,,9,76,千葉県
JP-12,CHIBA,2021-03-17,,,,,,,,,,,,,28186,526,,,2021-03-19,,,6,91,千葉県
JP-12,CHIBA,2021-03-18,,,,,,,,,,,,,28308,532,,,2021-03-19,,,6,122,千葉県
JP-12,CHIBA,2021-03-19,,,,,,,,,,,,,28437,536,,,2021-03-19,,,4,129,千葉県
JP-13,TOKYO,2021-02-20,,,,,,,,,,,,,109462,1248,,,2021-03-19,,,,,東京都
JP-13,TOKYO,2021-02-21,,,,,,,,,,,,,109734,1265,,,2021-03-19,,,17,272,東京都
JP-13,TOKYO,2021-02-22,,,,,,,,,,,,,109912,1274,,,2021-03-19,,,9,178,東京都
JP-13,TOKYO,2021-02-23,,,,,,,,,,,,,110187,1285,,,2021-03-19,,,11,275,東京都
JP-13,TOKYO,2021-02-24,,,,,,,,,,,,,110400,1302,,,2021-03-19,,,17,213,東京都
JP-13,TOKYO,2021-02-25,,,,,,,,,,,,,110740,1325,,,2021-03-19,,,23,340,東京都
JP-13,TOKYO,2021-02-26,,,,,,,,,,,,,111010,1355,,,2021-03-19,,,30,270,東京都
JP-13,TOKYO,2021-02-27,,,,,,,,,,,,,111347,1370,,,2021-03-19,,,15,337,東京都
JP-13,TOKYO,2021-02-28,,,,,,,,,,,,,111676,1376,,,2021-03-19,,,6,329,東京都
JP-13,TOKYO,2021-03-01,,,,,,,,,,,,,111797,1395,,,2021-03-19,,,19,121,東京都
JP-13,TOKYO,2021-03-02,,,,,,,,,,,,,112029,1400,,,2021-03-19,,,5,232,東京都
JP-13,TOKYO,2021-03-03,,,,,,,,,,,,,112345,1419,,,2021-03-19,,,19,316,東京都
JP-13,TOKYO,2021-03-04,,,,,,,,,,,,,112624,1442,,,2021-03-19,,,23,279,東京都
JP-13,TOKYO,2021-03-05,,,,,,,,,,,,,112925,1454,,,2021-03-19,,,12,301,東京都
JP-13,TOKYO,2021-03-06,,,,,,,,,,,,,113218,1462,,,2021-03-19,,,8,293,東京都
JP-13,TOKYO,2021-03-07,,,,,,,,,,,,,113455,1462,,,2021-03-19,,,0,237,東京都
JP-13,TOKYO,2021-03-08,,,,,,,,,,,,,113571,1479,,,2021-03-19,,,17,116,東京都
JP-13,TOKYO,2021-03-09,,,,,,,,,,,,,113861,1500,,,2021-03-19,,,21,290,東京都
JP-13,TOKYO,2021-03-10,,,,,,,,,,,,,114201,1518,,,2021-03-19,,,18,340,東京都
JP-13,TOKYO,2021-03-11,,,,,,,,,,,,,114536,1536,,,2021-03-19,,,18,335,東京都
JP-13,TOKYO,2021-03-12,,,,,,,,,,,,,114840,1561,,,2021-03-19,,,25,304,東京都
JP-13,TOKYO,2021-03-13,,,,,,,,,,,,,115170,1577,,,2021-03-19,,,16,330,東京都
JP-13,TOKYO,2021-03-14,,,,,,,,,,,,,115409,1580,,,2021-03-19,,,3,239,東京都
JP-13,TOKYO,2021-03-15,,,,,,,,,,,,,115584,1589,,,2021-03-19,,,9,175,東京都
JP-13,TOKYO,2021-03-16,,,,,,,,,,,,,115884,1605,,,2021-03-19,,,16,300,東京都
JP-13,TOKYO,2021-03-17,,,,,,,,,,,,,116293,1612,,,2021-03-19,,,7,409,東京都
JP-13,TOKYO,2021-03-18,,,,,,,,,,,,,116616,1624,,,2021-03-19,,,12,323,東京都
JP-13,TOKYO,2021-03-19,,,,,,,,,,,,,116919,1630,,,2021-03-19,,,6,303,東京都
JP-14,KANAGAWA,2021-02-20,,,,,,,,,,,,,43977,648,,,2021-03-19,,,,,神奈川県
JP-14,KANAGAWA,2021-02-21,,,,,,,,,,,,,44077,649,,,2021-03-19,,,1,100,神奈川県
JP-14,KANAGAWA,2021-02-22,,,,,,,,,,,,,44173,655,,,2021-03-19,,,6,96,神奈川県
JP-14,KANAGAWA,2021-02-23,,,,,,,,,,,,,44270,660,,,2021-03-19,,,5,97,神奈川県
JP-14,KANAGAWA,2021-02-24,,,,,,,,,,,,,44363,668,,,2021-03-19,,,8,93,神奈川県
JP-14,KANAGAWA,2021-02-25,,,,,,,,,,,,,44482,675,,,2021-03-19,,,7,119,神奈川県
JP-14,KANAGAWA,2021-02-26,,,,,,,,,,,,,44598,679,,,2021-03-19,,,4,116,神奈川県
JP-14,KANAGAWA,2021-02-27,,,,,,,,,,,,,44760,680,,,2021-03-19,,,1,162,神奈川県
JP-14,KANAGAWA,2021-02-28,,,,,,,,,,,,,44891,681,,,2021-03-19,,,1,131,神奈川県
JP-14,KANAGAWA,2021-03-01,,,,,,,,,,,,,44943,683,,,2021-03-19,,,2,52,神奈川県
JP-14,KANAGAWA,2021-03-02,,,,,,,,,,,,,45027,690,,,2021-03-19,,,7,84,神奈川県
JP-14,KANAGAWA,2021-03-03,,,,,,,,,,,,,45165,695,,,2021-03-19,,,5,138,神奈川県
JP-14,KANAGAWA,2021-03-04,,,,,,,,,,,,,45303,705,,,2021-03-19,,,10,138,神奈川県
JP-14,KANAGAWA,2021-03-05,,,,,,,,,,,,,45434,714,,,2021-03-19,,,9,131,神奈川県
JP-14,KANAGAWA,2021-03-06,,,,,,,,,,,,,45547,716,,,2021-03-19,,,2,113,神奈川県
JP-14,KANAGAWA,2021-03-07,,,,,,,,,,,,,45666,716,,,2021-03-19,,,0,119,神奈川県
JP-14,KANAGAWA,2021-03-08,,,,,,,,,,,,,45725,717,,,2021-03-19,,,1,59,神奈川県
JP-14,KANAGAWA,2021-03-09,,,,,,,,,,,,,45825,722,,,2021-03-19,,,5,100,神奈川県
JP-14,KANAGAWA,2021-03-10,,,,,,,,,,,,,45949,733,,,2021-03-19,,,11,124,神奈川県
JP-14,KANAGAWA,2021-03-11,,,,,,,,,,,,,46073,737,,,2021-03-19,,,4,124,神奈川県
JP-14,KANAGAWA,2021-03-12,,,,,,,,,,,,,46180,741,,,2021-03-19,,,4,107,神奈川県
JP-14,KANAGAWA,2021-03-13,,,,,,,,,,,,,46275,746,,,2021-03-19,,,5,95,神奈川県
JP-14,KANAGAWA,2021-03-14,,,,,,,,,,,,,46384,747,,,2021-03-19,,,1,109,神奈川県
JP-14,KANAGAWA,2021-03-15,,,,,,,,,,,,,46439,749,,,2021-03-19,,,2,55,神奈川県
JP-14,KANAGAWA,2021-03-16,,,,,,,,,,,,,46530,755,,,2021-03-19,,,6,91,神奈川県
JP-14,KANAGAWA,2021-03-17,,,,,,,,,,,,,46623,761,,,2021-03-19,,,6,93,神奈川県
JP-14,KANAGAWA,2021-03-18,,,,,,,,,,,,,46782,762,,,2021-03-19,,,1,159,神奈川県
JP-14,KANAGAWA,2021-03-19,,,,,,,,,,,,,46893,764,,,2021-03-19,,,2,111,神奈川県
JP-15,NIIGATA,2021-02-20,,,,,,,,,,,,,1030,14,,,2021-03-19,,,,,新潟県
JP-15,NIIGATA,2021-02-21,,,,,,,,,,,,,1032,14,,,2021-03-19,,,0,2,新潟県
JP-15,NIIGATA,2021-02-22,,,,,,,,,,,,,1032,14,,,2021-03-19,,,0,0,新潟県
JP-15,NIIGATA,2021-02-23,,,,,,,,,,,,,1041,14,,,2021-03-19,,,0,9,新潟県
JP-15,NIIGATA,2021-02-24,,,,,,,,,,,,,1052,14,,,2021-03-19,,,0,11,新潟県
JP-15,NIIGATA,2021-02-25,,,,,,,,,,,,,1055,15,,,2021-03-19,,,1,3,新潟県
JP-15,NIIGATA,2021-02-26,,,,,,,,,,,,,1070,15,,,2021-03-19,,,0,15,新潟県
JP-15,NIIGATA,2021-02-27,,,,,,,,,,,,,1076,15,,,2021-03-19,,,0,6,新潟県
JP-15,NIIGATA,2021-02-28,,,,,,,,,,,,,1080,15,,,2021-03-19,,,0,4,新潟県
JP-15,NIIGATA,2021-03-01,,,,,,,,,,,,,1085,15,,,2021-03-19,,,0,5,新潟県
JP-15,NIIGATA,2021-03-02,,,,,,,,,,,,,1091,15,,,2021-03-19,,,0,6,新潟県
JP-15,NIIGATA,2021-03-03,,,,,,,,,,,,,1092,15,,,2021-03-19,,,0,1,新潟県
JP-15,NIIGATA,2021-03-04,,,,,,,,,,,,,1095,15,,,2021-03-19,,,0,3,新潟県
JP-15,NIIGATA,2021-03-05,,,,,,,,,,,,,1105,15,,,2021-03-19,,,0,10,新潟県
JP-15,NIIGATA,2021-03-06,,,,,,,,,,,,,1110,15,,,2021-03-19,,,0,5,新潟県
JP-15,NIIGATA,2021-03-07,,,,,,,,,,,,,1117,15,,,2021-03-19,,,0,7,新潟県
JP-15,NIIGATA,2021-03-08,,,,,,,,,,,,,1124,16,,,2021-03-19,,,1,7,新潟県
JP-15,NIIGATA,2021-03-09,,,,,,,,,,,,,1139,16,,,2021-03-19,,,0,15,新潟県
JP-15,NIIGATA,2021-03-10,,,,,,,,,,,,,1152,16,,,2021-03-19,,,0,13,新潟県
JP-15,NIIGATA,2021-03-11,,,,,,,,,,,,,1162,16,,,2021-03-19,,,0,10,新潟県
JP-15,NIIGATA,2021-03-12,,,,,,,,,,,,,1174,16,,,2021-03-19,,,0,12,新潟県
JP-15,NIIGATA,2021-03-13,,,,,,,,,,,,,1180,16,,,2021-03-19,,,0,6,新潟県
JP-15,NIIGATA,2021-03-14,,,,,,,,,,,,,1182,16,,,2021-03-19,,,0,2,新潟県
JP-15,NIIGATA,2021-03-15,,,,,,,,,,,,,1188,16,,,2021-03-19,,,0,6,新潟県
JP-15,NIIGATA,2021-03-16,,,,,,,,,,,,,1196,16,,,2021-03-19,,,0,8,新潟県
JP-15,NIIGATA,2021-03-17,,,,,,,,,,,,,1214,16,,,2021-03-19,,,0,18,新潟県
JP-15,NIIGATA,2021-03-18,,,,,,,,,,,,,1226,16,,,2021-03-19,,,0,12,新潟県
JP-15,NIIGATA,2021-03-19,,,,,,,,,,,,,1245,16,,,2021-03-19,,,0,19,新潟県
JP-16,TOYAMA,2021-02-20,,,,,,,,,,,,,902,27,,,2021-03-19,,,,,富山県
JP-16,TOYAMA,2021-02-21,,,,,,,,,,,,,903,27,,,2021-03-19,,,0,1,富山県
JP-16,TOYAMA,2021-02-22,,,,,,,,,,,,,903,27,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-02-23,,,,,,,,,,,,,905,27,,,2021-03-19,,,0,2,富山県
JP-16,TOYAMA,2021-02-24,,,,,,,,,,,,,905,27,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-02-25,,,,,,,,,,,,,905,27,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-02-26,,,,,,,,,,,,,905,27,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-02-27,,,,,,,,,,,,,905,28,,,2021-03-19,,,1,0,富山県
JP-16,TOYAMA,2021-02-28,,,,,,,,,,,,,905,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-01,,,,,,,,,,,,,905,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-02,,,,,,,,,,,,,905,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-03,,,,,,,,,,,,,905,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-04,,,,,,,,,,,,,907,28,,,2021-03-19,,,0,2,富山県
JP-16,TOYAMA,2021-03-05,,,,,,,,,,,,,907,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-06,,,,,,,,,,,,,908,28,,,2021-03-19,,,0,1,富山県
JP-16,TOYAMA,2021-03-07,,,,,,,,,,,,,909,28,,,2021-03-19,,,0,1,富山県
JP-16,TOYAMA,2021-03-08,,,,,,,,,,,,,909,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-09,,,,,,,,,,,,,909,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-10,,,,,,,,,,,,,909,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-11,,,,,,,,,,,,,909,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-12,,,,,,,,,,,,,909,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-13,,,,,,,,,,,,,912,28,,,2021-03-19,,,0,3,富山県
JP-16,TOYAMA,2021-03-14,,,,,,,,,,,,,912,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-15,,,,,,,,,,,,,912,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-16,,,,,,,,,,,,,913,28,,,2021-03-19,,,0,1,富山県
JP-16,TOYAMA,2021-03-17,,,,,,,,,,,,,915,28,,,2021-03-19,,,0,2,富山県
JP-16,TOYAMA,2021-03-18,,,,,,,,,,,,,915,28,,,2021-03-19,,,0,0,富山県
JP-16,TOYAMA,2021-03-19,,,,,,,,,,,,,915,28,,,2021-03-19,,,0,0,富山県
JP-17,ISHIKAWA,2021-02-20,,,,,,,,,,,,,1778,61,,,2021-03-19,,,,,石川県
JP-17,ISHIKAWA,2021-02-21,,,,,,,,,,,,,1790,61,,,2021-03-19,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-22,,,,,,,,,,,,,1796,61,,,2021-03-19,,,0,6,石川県
JP-17,ISHIKAWA,2021-02-23,,,,,,,,,,,,,1810,61,,,2021-03-19,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-24,,,,,,,,,,,,,1822,61,,,2021-03-19,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-25,,,,,,,,,,,,,1830,62,,,2021-03-19,,,1,8,石川県
JP-17,ISHIKAWA,2021-02-26,,,,,,,,,,,,,1841,62,,,2021-03-19,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-27,,,,,,,,,,,,,1845,62,,,2021-03-19,,,0,4,石川県
JP-17,ISHIKAWA,2021-02-28,,,,,,,,,,,,,1851,62,,,2021-03-19,,,0,6,石川県
JP-17,ISHIKAWA,2021-03-01,,,,,,,,,,,,,1857,62,,,2021-03-19,,,0,6,石川県
JP-17,ISHIKAWA,2021-03-02,,,,,,,,,,,,,1862,62,,,2021-03-19,,,0,5,石川県
JP-17,ISHIKAWA,2021-03-03,,,,,,,,,,,,,1870,62,,,2021-03-19,,,0,8,石川県
JP-17,ISHIKAWA,2021-03-04,,,,,,,,,,,,,1873,62,,,2021-03-19,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-05,,,,,,,,,,,,,1876,62,,,2021-03-19,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-06,,,,,,,,,,,,,1877,62,,,2021-03-19,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-07,,,,,,,,,,,,,1877,62,,,2021-03-19,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-08,,,,,,,,,,,,,1877,62,,,2021-03-19,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-09,,,,,,,,,,,,,1879,62,,,2021-03-19,,,0,2,石川県
JP-17,ISHIKAWA,2021-03-10,,,,,,,,,,,,,1879,62,,,2021-03-19,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-11,,,,,,,,,,,,,1879,62,,,2021-03-19,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-12,,,,,,,,,,,,,1879,62,,,2021-03-19,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-13,,,,,,,,,,,,,1883,62,,,2021-03-19,,,0,4,石川県
JP-17,ISHIKAWA,2021-03-14,,,,,,,,,,,,,1886,62,,,2021-03-19,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-15,,,,,,,,,,,,,1886,62,,,2021-03-19,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-16,,,,,,,,,,,,,1887,62,,,2021-03-19,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-17,,,,,,,,,,,,,1887,63,,,2021-03-19,,,1,0,石川県
JP-17,ISHIKAWA,2021-03-18,,,,,,,,,,,,,1888,63,,,2021-03-19,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-19,,,,,,,,,,,,,1891,63,,,2021-03-19,,,0,3,石川県
