japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-25,SHIGA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,12435,104,4,12327,2021-12-25 00:00:00 UTC,,,0,0,滋賀県,1351
JP-25,SHIGA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,12435,104,4,12327,2021-12-25 00:00:00 UTC,,,0,0,滋賀県,1352
JP-25,SHIGA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,12435,104,4,12327,2021-12-25 00:00:00 UTC,,,0,0,滋賀県,1353
JP-25,SHIGA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,12438,104,7,12327,2021-12-25 00:00:00 UTC,,,0,3,滋賀県,1354
JP-25,SHIGA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,12438,104,7,12327,2021-12-25 00:00:00 UTC,,,0,0,滋賀県,1355
JP-25,SHIGA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,12439,104,8,12327,2021-12-25 00:00:00 UTC,,,0,1,滋賀県,1356
JP-25,SHIGA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,12439,104,8,12327,2021-12-25 00:00:00 UTC,,,0,0,滋賀県,1357
JP-25,SHIGA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,12440,104,8,12328,2021-12-25 00:00:00 UTC,,,0,1,滋賀県,1358
JP-25,SHIGA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,12440,104,7,12329,2021-12-25 00:00:00 UTC,,,0,0,滋賀県,1359
JP-25,SHIGA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,12440,104,7,12329,2021-12-25 00:00:00 UTC,,,0,0,滋賀県,1360
JP-25,SHIGA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,12441,104,8,12329,2021-12-25 00:00:00 UTC,,,0,1,滋賀県,1361
JP-25,SHIGA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,12442,104,9,12329,2021-12-25 00:00:00 UTC,,,0,1,滋賀県,1362
JP-25,SHIGA,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,12446,104,12,12330,2021-12-25 00:00:00 UTC,,,0,4,滋賀県,1363
JP-25,SHIGA,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,12447,104,13,12330,2021-12-25 00:00:00 UTC,,,0,1,滋賀県,1364
JP-25,SHIGA,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,12451,104,14,12333,2021-12-25 00:00:00 UTC,,,0,4,滋賀県,1365
JP-25,SHIGA,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,12452,104,14,12334,2021-12-25 00:00:00 UTC,,,0,1,滋賀県,1366
JP-25,SHIGA,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,12456,104,18,12334,2021-12-25 00:00:00 UTC,,,0,4,滋賀県,1367
JP-25,SHIGA,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,12460,104,20,12336,2021-12-25 00:00:00 UTC,,,0,4,滋賀県,1368
JP-25,SHIGA,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,12464,104,24,12336,2021-12-25 00:00:00 UTC,,,0,4,滋賀県,1369
JP-25,SHIGA,2021-12-24 00:00:00 UTC,,,,,,,,,,,,,12468,104,28,12336,2021-12-25 00:00:00 UTC,,,0,4,滋賀県,1370
JP-25,SHIGA,2021-12-25 00:00:00 UTC,,,,,,,,,,,,,12471,104,30,12337,2021-12-25 00:00:00 UTC,,,0,3,滋賀県,1371
JP-26,KYOTO,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,35988,291,26,35669,2021-12-25 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,35988,291,22,35675,2021-12-25 00:00:00 UTC,,,0,0,京都府,1401
JP-26,KYOTO,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,35988,291,20,35677,2021-12-25 00:00:00 UTC,,,0,0,京都府,1402
JP-26,KYOTO,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,35990,291,18,35680,2021-12-25 00:00:00 UTC,,,0,2,京都府,1403
JP-26,KYOTO,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,35991,291,16,35683,2021-12-25 00:00:00 UTC,,,0,1,京都府,1404
JP-26,KYOTO,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,35995,291,14,35686,2021-12-25 00:00:00 UTC,,,0,4,京都府,1405
JP-26,KYOTO,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,35995,291,17,35687,2021-12-25 00:00:00 UTC,,,0,0,京都府,1406
JP-26,KYOTO,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,35996,291,13,35691,2021-12-25 00:00:00 UTC,,,0,1,京都府,1407
JP-26,KYOTO,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,35996,291,13,35692,2021-12-25 00:00:00 UTC,,,0,0,京都府,1408
JP-26,KYOTO,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,35994,291,11,35691,2021-12-25 00:00:00 UTC,,,0,-2,京都府,1409
JP-26,KYOTO,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,35995,291,12,35691,2021-12-25 00:00:00 UTC,,,0,1,京都府,1410
JP-26,KYOTO,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,35999,291,12,35692,2021-12-25 00:00:00 UTC,,,0,4,京都府,1411
JP-26,KYOTO,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,36003,291,13,35695,2021-12-25 00:00:00 UTC,,,0,4,京都府,1412
JP-26,KYOTO,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,36003,291,13,35695,2021-12-25 00:00:00 UTC,,,0,0,京都府,1413
JP-26,KYOTO,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,36009,291,18,35700,2021-12-25 00:00:00 UTC,,,0,6,京都府,1414
JP-26,KYOTO,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,36010,291,15,35703,2021-12-25 00:00:00 UTC,,,0,1,京都府,1415
JP-26,KYOTO,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,36013,291,15,35704,2021-12-25 00:00:00 UTC,,,0,3,京都府,1416
JP-26,KYOTO,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,36016,292,18,35703,2021-12-25 00:00:00 UTC,,,1,3,京都府,1417
JP-26,KYOTO,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,36017,292,20,35704,2021-12-25 00:00:00 UTC,,,0,1,京都府,1418
JP-26,KYOTO,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,36021,292,20,35705,2021-12-25 00:00:00 UTC,,,0,4,京都府,1419
JP-26,KYOTO,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,36027,292,20,35709,2021-12-25 00:00:00 UTC,,,0,6,京都府,1420
JP-26,KYOTO,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,36033,292,25,35710,2021-12-25 00:00:00 UTC,,,0,6,京都府,1421
JP-26,KYOTO,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,36038,292,30,35711,2021-12-25 00:00:00 UTC,,,0,5,京都府,1422
JP-26,KYOTO,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,36040,292,32,35714,2021-12-25 00:00:00 UTC,,,0,2,京都府,1423
JP-26,KYOTO,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,36051,292,33,35715,2021-12-25 00:00:00 UTC,,,0,11,京都府,1424
JP-26,KYOTO,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,36061,292,43,35716,2021-12-25 00:00:00 UTC,,,0,10,京都府,1425
JP-26,KYOTO,2021-12-24 00:00:00 UTC,,,,,,,,,,,,,36074,292,47,35722,2021-12-25 00:00:00 UTC,,,0,13,京都府,1426
JP-26,KYOTO,2021-12-25 00:00:00 UTC,,,,,,,,,,,,,36088,292,57,35725,2021-12-25 00:00:00 UTC,,,0,14,京都府,1427
JP-27,OSAKA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,203113,3064,145,199904,2021-12-25 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,203122,3064,146,199912,2021-12-25 00:00:00 UTC,,,0,9,大阪府,1457
JP-27,OSAKA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,203134,3064,139,199931,2021-12-25 00:00:00 UTC,,,0,12,大阪府,1458
JP-27,OSAKA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,203147,3064,135,199948,2021-12-25 00:00:00 UTC,,,0,13,大阪府,1459
JP-27,OSAKA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,203166,3064,130,199972,2021-12-25 00:00:00 UTC,,,0,19,大阪府,1460
JP-27,OSAKA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,203183,3064,141,199978,2021-12-25 00:00:00 UTC,,,0,17,大阪府,1461
JP-27,OSAKA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,203199,3064,124,200011,2021-12-25 00:00:00 UTC,,,0,16,大阪府,1462
JP-27,OSAKA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,203207,3064,125,200018,2021-12-25 00:00:00 UTC,,,0,8,大阪府,1463
JP-27,OSAKA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,203213,3064,122,200027,2021-12-25 00:00:00 UTC,,,0,6,大阪府,1464
JP-27,OSAKA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,203228,3064,117,200047,2021-12-25 00:00:00 UTC,,,0,15,大阪府,1465
JP-27,OSAKA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,203241,3064,113,200064,2021-12-25 00:00:00 UTC,,,0,13,大阪府,1466
JP-27,OSAKA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,203254,3064,113,200077,2021-12-25 00:00:00 UTC,,,0,13,大阪府,1467
JP-27,OSAKA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,203259,3064,109,200086,2021-12-25 00:00:00 UTC,,,0,5,大阪府,1468
JP-27,OSAKA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,203259,3064,109,200086,2021-12-25 00:00:00 UTC,,,0,0,大阪府,1469
JP-27,OSAKA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,203283,3064,106,200113,2021-12-25 00:00:00 UTC,,,0,24,大阪府,1470
JP-27,OSAKA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,203285,3064,108,200113,2021-12-25 00:00:00 UTC,,,0,2,大阪府,1471
JP-27,OSAKA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,203300,3064,104,200132,2021-12-25 00:00:00 UTC,,,0,15,大阪府,1472
JP-27,OSAKA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,203317,3064,115,200138,2021-12-25 00:00:00 UTC,,,0,17,大阪府,1473
JP-27,OSAKA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,203330,3064,107,200159,2021-12-25 00:00:00 UTC,,,0,13,大阪府,1474
JP-27,OSAKA,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,203345,3064,112,200169,2021-12-25 00:00:00 UTC,,,0,15,大阪府,1475
JP-27,OSAKA,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,203359,3064,115,200180,2021-12-25 00:00:00 UTC,,,0,14,大阪府,1476
JP-27,OSAKA,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,203372,3064,123,200185,2021-12-25 00:00:00 UTC,,,0,13,大阪府,1477
JP-27,OSAKA,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,203375,3064,112,200199,2021-12-25 00:00:00 UTC,,,0,3,大阪府,1478
JP-27,OSAKA,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,203402,3064,118,200220,2021-12-25 00:00:00 UTC,,,0,27,大阪府,1479
JP-27,OSAKA,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,203426,3064,131,200231,2021-12-25 00:00:00 UTC,,,0,24,大阪府,1480
JP-27,OSAKA,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,203459,3064,156,200239,2021-12-25 00:00:00 UTC,,,0,33,大阪府,1481
JP-27,OSAKA,2021-12-24 00:00:00 UTC,,,,,,,,,,,,,203485,3064,174,200247,2021-12-25 00:00:00 UTC,,,0,26,大阪府,1482
JP-27,OSAKA,2021-12-25 00:00:00 UTC,,,,,,,,,,,,,203507,3064,175,200268,2021-12-25 00:00:00 UTC,,,0,22,大阪府,1483
JP-28,HYOGO,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,78678,1396,53,77229,2021-12-25 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,78681,1396,56,77229,2021-12-25 00:00:00 UTC,,,0,3,兵庫県,1513
JP-28,HYOGO,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,78682,1396,50,77236,2021-12-25 00:00:00 UTC,,,0,1,兵庫県,1514
JP-28,HYOGO,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,78687,1396,49,77242,2021-12-25 00:00:00 UTC,,,0,5,兵庫県,1515
JP-28,HYOGO,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,78692,1396,54,77242,2021-12-25 00:00:00 UTC,,,0,5,兵庫県,1516
JP-28,HYOGO,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,78696,1396,49,77251,2021-12-25 00:00:00 UTC,,,0,4,兵庫県,1517
JP-28,HYOGO,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,78702,1396,47,77259,2021-12-25 00:00:00 UTC,,,0,6,兵庫県,1518
JP-28,HYOGO,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,78710,1396,55,77259,2021-12-25 00:00:00 UTC,,,0,8,兵庫県,1519
JP-28,HYOGO,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,78716,1396,57,77263,2021-12-25 00:00:00 UTC,,,0,6,兵庫県,1520
JP-28,HYOGO,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,78715,1397,54,77264,2021-12-25 00:00:00 UTC,,,1,-1,兵庫県,1521
JP-28,HYOGO,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,78718,1397,57,77264,2021-12-25 00:00:00 UTC,,,0,3,兵庫県,1522
JP-28,HYOGO,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,78729,1397,64,77268,2021-12-25 00:00:00 UTC,,,0,11,兵庫県,1523
JP-28,HYOGO,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,78733,1398,63,77272,2021-12-25 00:00:00 UTC,,,1,4,兵庫県,1524
JP-28,HYOGO,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,78733,1398,63,77272,2021-12-25 00:00:00 UTC,,,0,0,兵庫県,1525
JP-28,HYOGO,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,78743,1398,55,77290,2021-12-25 00:00:00 UTC,,,0,10,兵庫県,1526
JP-28,HYOGO,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,78749,1398,57,77294,2021-12-25 00:00:00 UTC,,,0,6,兵庫県,1527
JP-28,HYOGO,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,78749,1398,59,77292,2021-12-25 00:00:00 UTC,,,0,0,兵庫県,1528
JP-28,HYOGO,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,78752,1398,60,77294,2021-12-25 00:00:00 UTC,,,0,3,兵庫県,1529
JP-28,HYOGO,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,78757,1398,61,77298,2021-12-25 00:00:00 UTC,,,0,5,兵庫県,1530
JP-28,HYOGO,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,78760,1398,61,77301,2021-12-25 00:00:00 UTC,,,0,3,兵庫県,1531
JP-28,HYOGO,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,78762,1398,59,77305,2021-12-25 00:00:00 UTC,,,0,2,兵庫県,1532
JP-28,HYOGO,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,78769,1398,57,77314,2021-12-25 00:00:00 UTC,,,0,7,兵庫県,1533
JP-28,HYOGO,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,78771,1398,55,77318,2021-12-25 00:00:00 UTC,,,0,2,兵庫県,1534
JP-28,HYOGO,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,78772,1398,51,77323,2021-12-25 00:00:00 UTC,,,0,1,兵庫県,1535
JP-28,HYOGO,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,78792,1398,71,77323,2021-12-25 00:00:00 UTC,,,0,20,兵庫県,1536
JP-28,HYOGO,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,78800,1398,70,77332,2021-12-25 00:00:00 UTC,,,0,8,兵庫県,1537
JP-28,HYOGO,2021-12-24 00:00:00 UTC,,,,,,,,,,,,,78805,1398,74,77333,2021-12-25 00:00:00 UTC,,,0,5,兵庫県,1538
JP-28,HYOGO,2021-12-25 00:00:00 UTC,,,,,,,,,,,,,78819,1398,88,77333,2021-12-25 00:00:00 UTC,,,0,14,兵庫県,1539
JP-29,NARA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,15930,149,2,15779,2021-12-25 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,15932,149,4,15779,2021-12-25 00:00:00 UTC,,,0,2,奈良県,1569
JP-29,NARA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,15933,149,5,15779,2021-12-25 00:00:00 UTC,,,0,1,奈良県,1570
JP-29,NARA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,15933,149,4,15780,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1571
JP-29,NARA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,15933,149,3,15781,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1572
JP-29,NARA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-25 00:00:00 UTC,,,0,1,奈良県,1573
JP-29,NARA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1574
JP-29,NARA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1575
JP-29,NARA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1576
JP-29,NARA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1577
JP-29,NARA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,15936,149,5,15782,2021-12-25 00:00:00 UTC,,,0,2,奈良県,1578
JP-29,NARA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,15936,149,3,15784,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1579
JP-29,NARA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,15936,149,3,15784,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1580
JP-29,NARA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,15936,149,3,15784,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1581
JP-29,NARA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,15936,149,2,15785,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1582
JP-29,NARA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,15936,149,1,15786,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1583
JP-29,NARA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,15936,149,1,15786,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1584
JP-29,NARA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,15936,149,1,15786,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1585
JP-29,NARA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,15937,149,1,15787,2021-12-25 00:00:00 UTC,,,0,1,奈良県,1586
JP-29,NARA,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,15937,149,1,15787,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1587
JP-29,NARA,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,15937,149,1,15787,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1588
JP-29,NARA,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,15937,149,1,15787,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1589
JP-29,NARA,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,15937,149,1,15787,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1590
JP-29,NARA,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,15937,149,1,15787,2021-12-25 00:00:00 UTC,,,0,0,奈良県,1591
JP-29,NARA,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,15938,149,2,15787,2021-12-25 00:00:00 UTC,,,0,1,奈良県,1592
JP-29,NARA,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,15939,149,3,15787,2021-12-25 00:00:00 UTC,,,0,1,奈良県,1593
JP-29,NARA,2021-12-24 00:00:00 UTC,,,,,,,,,,,,,15941,149,5,15787,2021-12-25 00:00:00 UTC,,,0,2,奈良県,1594
JP-29,NARA,2021-12-25 00:00:00 UTC,,,,,,,,,,,,,15943,149,7,15787,2021-12-25 00:00:00 UTC,,,0,2,奈良県,1595
JP-30,WAKAYAMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,5302,62,3,5132,2021-12-25 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,5302,62,3,5132,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1625
JP-30,WAKAYAMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,5302,62,3,5132,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1626
JP-30,WAKAYAMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,5303,62,3,5133,2021-12-25 00:00:00 UTC,,,0,1,和歌山県,1627
JP-30,WAKAYAMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1628
JP-30,WAKAYAMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1629
JP-30,WAKAYAMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1630
JP-30,WAKAYAMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1631
JP-30,WAKAYAMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1632
JP-30,WAKAYAMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1633
JP-30,WAKAYAMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1634
JP-30,WAKAYAMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1635
JP-30,WAKAYAMA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1636
JP-30,WAKAYAMA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1637
JP-30,WAKAYAMA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1638
JP-30,WAKAYAMA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1639
JP-30,WAKAYAMA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1640
JP-30,WAKAYAMA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1641
JP-30,WAKAYAMA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1642
JP-30,WAKAYAMA,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1643
JP-30,WAKAYAMA,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1644
JP-30,WAKAYAMA,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1645
JP-30,WAKAYAMA,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1646
JP-30,WAKAYAMA,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1647
JP-30,WAKAYAMA,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1648
JP-30,WAKAYAMA,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1649
JP-30,WAKAYAMA,2021-12-24 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1650
JP-30,WAKAYAMA,2021-12-25 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-25 00:00:00 UTC,,,0,0,和歌山県,1651
JP-31,TOTTORI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-25 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-25 00:00:00 UTC,,,0,0,鳥取県,1681
JP-31,TOTTORI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-25 00:00:00 UTC,,,0,0,鳥取県,1682
JP-31,TOTTORI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-25 00:00:00 UTC,,,0,0,鳥取県,1683
JP-31,TOTTORI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-25 00:00:00 UTC,,,0,0,鳥取県,1684
JP-31,TOTTORI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-25 00:00:00 UTC,,,0,0,鳥取県,1685
