japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-10,,,,,,,,,,,,,8353,74,425,7846,2021-06-02,,,0,14,宮城県
JP-04,MIYAGI,2021-05-11,,,,,,,,,,,,,8386,74,425,7846,2021-06-02,,,0,33,宮城県
JP-04,MIYAGI,2021-05-12,,,,,,,,,,,,,8439,74,396,7947,2021-06-02,,,0,53,宮城県
JP-04,MIYAGI,2021-05-13,,,,,,,,,,,,,8457,75,399,7975,2021-06-02,,,1,18,宮城県
JP-04,MIYAGI,2021-05-14,,,,,,,,,,,,,8490,75,409,7994,2021-06-02,,,0,33,宮城県
JP-04,MIYAGI,2021-05-15,,,,,,,,,,,,,8522,75,392,8036,2021-06-02,,,0,32,宮城県
JP-04,MIYAGI,2021-05-16,,,,,,,,,,,,,8553,75,403,8066,2021-06-02,,,0,31,宮城県
JP-04,MIYAGI,2021-05-17,,,,,,,,,,,,,8577,78,391,8094,2021-06-02,,,3,24,宮城県
JP-04,MIYAGI,2021-05-18,,,,,,,,,,,,,8608,80,344,8165,2021-06-02,,,2,31,宮城県
JP-04,MIYAGI,2021-05-19,,,,,,,,,,,,,8641,80,328,8214,2021-06-02,,,0,33,宮城県
JP-04,MIYAGI,2021-05-20,,,,,,,,,,,,,8669,81,305,8261,2021-06-02,,,1,28,宮城県
JP-04,MIYAGI,2021-05-21,,,,,,,,,,,,,8698,82,324,8272,2021-06-02,,,1,29,宮城県
JP-04,MIYAGI,2021-05-22,,,,,,,,,,,,,8719,82,320,8301,2021-06-02,,,0,21,宮城県
JP-04,MIYAGI,2021-05-23,,,,,,,,,,,,,8729,82,309,8332,2021-06-02,,,0,10,宮城県
JP-04,MIYAGI,2021-05-24,,,,,,,,,,,,,8737,82,289,8359,2021-06-02,,,0,8,宮城県
JP-04,MIYAGI,2021-05-25,,,,,,,,,,,,,8755,82,256,8403,2021-06-02,,,0,18,宮城県
JP-04,MIYAGI,2021-05-26,,,,,,,,,,,,,8777,82,253,8429,2021-06-02,,,0,22,宮城県
JP-04,MIYAGI,2021-05-27,,,,,,,,,,,,,8801,83,241,8456,2021-06-02,,,1,24,宮城県
JP-04,MIYAGI,2021-05-28,,,,,,,,,,,,,8823,83,230,8494,2021-06-02,,,0,22,宮城県
JP-04,MIYAGI,2021-05-29,,,,,,,,,,,,,8840,83,229,8517,2021-06-02,,,0,17,宮城県
JP-04,MIYAGI,2021-05-30,,,,,,,,,,,,,8850,83,229,8530,2021-06-02,,,0,10,宮城県
JP-04,MIYAGI,2021-05-31,,,,,,,,,,,,,8854,83,221,8547,2021-06-02,,,0,4,宮城県
JP-04,MIYAGI,2021-06-01,,,,,,,,,,,,,8874,83,187,8588,2021-06-02,,,0,20,宮城県
JP-04,MIYAGI,2021-06-02,,,,,,,,,,,,,8894,83,,,2021-06-02,,,0,20,宮城県
JP-05,AKITA,2021-05-06,,,,,,,,,,,,,539,9,114,419,2021-06-02,,,,,秋田県
JP-05,AKITA,2021-05-07,,,,,,,,,,,,,555,9,118,431,2021-06-02,,,0,16,秋田県
JP-05,AKITA,2021-05-08,,,,,,,,,,,,,578,9,123,449,2021-06-02,,,0,23,秋田県
JP-05,AKITA,2021-05-09,,,,,,,,,,,,,593,9,133,454,2021-06-02,,,0,15,秋田県
JP-05,AKITA,2021-05-10,,,,,,,,,,,,,598,9,132,460,2021-06-02,,,0,5,秋田県
JP-05,AKITA,2021-05-11,,,,,,,,,,,,,617,9,141,470,2021-06-02,,,0,19,秋田県
JP-05,AKITA,2021-05-12,,,,,,,,,,,,,640,9,156,478,2021-06-02,,,0,23,秋田県
JP-05,AKITA,2021-05-13,,,,,,,,,,,,,647,9,158,483,2021-06-02,,,0,7,秋田県
JP-05,AKITA,2021-05-14,,,,,,,,,,,,,666,9,159,501,2021-06-02,,,0,19,秋田県
JP-05,AKITA,2021-05-15,,,,,,,,,,,,,681,9,165,510,2021-06-02,,,0,15,秋田県
JP-05,AKITA,2021-05-16,,,,,,,,,,,,,685,9,158,521,2021-06-02,,,0,4,秋田県
JP-05,AKITA,2021-05-17,,,,,,,,,,,,,689,9,144,539,2021-06-02,,,0,4,秋田県
JP-05,AKITA,2021-05-18,,,,,,,,,,,,,708,11,137,563,2021-06-02,,,2,19,秋田県
JP-05,AKITA,2021-05-19,,,,,,,,,,,,,715,11,123,584,2021-06-02,,,0,7,秋田県
JP-05,AKITA,2021-05-20,,,,,,,,,,,,,724,11,127,589,2021-06-02,,,0,9,秋田県
JP-05,AKITA,2021-05-21,,,,,,,,,,,,,730,11,112,610,2021-06-02,,,0,6,秋田県
JP-05,AKITA,2021-05-22,,,,,,,,,,,,,737,12,109,619,2021-06-02,,,1,7,秋田県
JP-05,AKITA,2021-05-23,,,,,,,,,,,,,738,12,100,629,2021-06-02,,,0,1,秋田県
JP-05,AKITA,2021-05-24,,,,,,,,,,,,,739,12,93,637,2021-06-02,,,0,1,秋田県
JP-05,AKITA,2021-05-25,,,,,,,,,,,,,747,12,96,642,2021-06-02,,,0,8,秋田県
JP-05,AKITA,2021-05-26,,,,,,,,,,,,,750,12,91,650,2021-06-02,,,0,3,秋田県
JP-05,AKITA,2021-05-27,,,,,,,,,,,,,752,12,80,663,2021-06-02,,,0,2,秋田県
JP-05,AKITA,2021-05-28,,,,,,,,,,,,,752,12,65,678,2021-06-02,,,0,0,秋田県
JP-05,AKITA,2021-05-29,,,,,,,,,,,,,752,12,58,685,2021-06-02,,,0,0,秋田県
JP-05,AKITA,2021-05-30,,,,,,,,,,,,,752,12,58,685,2021-06-02,,,0,0,秋田県
JP-05,AKITA,2021-05-31,,,,,,,,,,,,,752,14,46,695,2021-06-02,,,2,0,秋田県
JP-05,AKITA,2021-06-01,,,,,,,,,,,,,755,14,45,699,2021-06-02,,,0,3,秋田県
JP-05,AKITA,2021-06-02,,,,,,,,,,,,,755,14,,,2021-06-02,,,0,0,秋田県
JP-06,YAMAGATA,2021-05-06,,,,,,,,,,,,,1577,35,163,1379,2021-06-02,,,,,山形県
JP-06,YAMAGATA,2021-05-07,,,,,,,,,,,,,1583,35,133,1415,2021-06-02,,,0,6,山形県
JP-06,YAMAGATA,2021-05-08,,,,,,,,,,,,,1591,35,120,1436,2021-06-02,,,0,8,山形県
JP-06,YAMAGATA,2021-05-09,,,,,,,,,,,,,1599,36,119,1444,2021-06-02,,,1,8,山形県
JP-06,YAMAGATA,2021-05-10,,,,,,,,,,,,,1608,36,122,1450,2021-06-02,,,0,9,山形県
JP-06,YAMAGATA,2021-05-11,,,,,,,,,,,,,1622,36,127,1459,2021-06-02,,,0,14,山形県
JP-06,YAMAGATA,2021-05-12,,,,,,,,,,,,,1638,37,129,1472,2021-06-02,,,1,16,山形県
JP-06,YAMAGATA,2021-05-13,,,,,,,,,,,,,1659,37,146,1476,2021-06-02,,,0,21,山形県
JP-06,YAMAGATA,2021-05-14,,,,,,,,,,,,,1681,37,162,1482,2021-06-02,,,0,22,山形県
JP-06,YAMAGATA,2021-05-15,,,,,,,,,,,,,1702,37,163,1502,2021-06-02,,,0,21,山形県
JP-06,YAMAGATA,2021-05-16,,,,,,,,,,,,,1715,37,175,1503,2021-06-02,,,0,13,山形県
JP-06,YAMAGATA,2021-05-17,,,,,,,,,,,,,1729,37,187,1505,2021-06-02,,,0,14,山形県
JP-06,YAMAGATA,2021-05-18,,,,,,,,,,,,,1751,37,190,1524,2021-06-02,,,0,22,山形県
JP-06,YAMAGATA,2021-05-19,,,,,,,,,,,,,1775,37,195,1543,2021-06-02,,,0,24,山形県
JP-06,YAMAGATA,2021-05-20,,,,,,,,,,,,,1798,37,203,1558,2021-06-02,,,0,23,山形県
JP-06,YAMAGATA,2021-05-21,,,,,,,,,,,,,1820,37,208,1575,2021-06-02,,,0,22,山形県
JP-06,YAMAGATA,2021-05-22,,,,,,,,,,,,,1852,37,234,1581,2021-06-02,,,0,32,山形県
JP-06,YAMAGATA,2021-05-23,,,,,,,,,,,,,1882,38,237,1607,2021-06-02,,,1,30,山形県
JP-06,YAMAGATA,2021-05-24,,,,,,,,,,,,,1896,38,240,1618,2021-06-02,,,0,14,山形県
JP-06,YAMAGATA,2021-05-25,,,,,,,,,,,,,1906,38,227,1641,2021-06-02,,,0,10,山形県
JP-06,YAMAGATA,2021-05-26,,,,,,,,,,,,,1921,39,223,1659,2021-06-02,,,1,15,山形県
JP-06,YAMAGATA,2021-05-27,,,,,,,,,,,,,1932,40,218,1674,2021-06-02,,,1,11,山形県
JP-06,YAMAGATA,2021-05-28,,,,,,,,,,,,,1940,40,208,1692,2021-06-02,,,0,8,山形県
JP-06,YAMAGATA,2021-05-29,,,,,,,,,,,,,1948,41,177,1730,2021-06-02,,,1,8,山形県
JP-06,YAMAGATA,2021-05-30,,,,,,,,,,,,,1956,41,182,1733,2021-06-02,,,0,8,山形県
JP-06,YAMAGATA,2021-05-31,,,,,,,,,,,,,1961,41,168,1752,2021-06-02,,,0,5,山形県
JP-06,YAMAGATA,2021-06-01,,,,,,,,,,,,,1964,41,133,1790,2021-06-02,,,0,3,山形県
JP-06,YAMAGATA,2021-06-02,,,,,,,,,,,,,1971,42,,,2021-06-02,,,1,7,山形県
JP-07,FUKUSHIMA,2021-05-06,,,,,,,,,,,,,3646,126,489,3031,2021-06-02,,,,,福島県
JP-07,FUKUSHIMA,2021-05-07,,,,,,,,,,,,,3717,127,518,3072,2021-06-02,,,1,71,福島県
JP-07,FUKUSHIMA,2021-05-08,,,,,,,,,,,,,3786,127,539,3120,2021-06-02,,,0,69,福島県
JP-07,FUKUSHIMA,2021-05-09,,,,,,,,,,,,,3860,128,581,3151,2021-06-02,,,1,74,福島県
JP-07,FUKUSHIMA,2021-05-10,,,,,,,,,,,,,3928,129,612,3187,2021-06-02,,,1,68,福島県
JP-07,FUKUSHIMA,2021-05-11,,,,,,,,,,,,,3968,129,604,3233,2021-06-02,,,0,40,福島県
JP-07,FUKUSHIMA,2021-05-12,,,,,,,,,,,,,4061,129,630,3302,2021-06-02,,,0,93,福島県
JP-07,FUKUSHIMA,2021-05-13,,,,,,,,,,,,,4114,129,642,3343,2021-06-02,,,0,53,福島県
JP-07,FUKUSHIMA,2021-05-14,,,,,,,,,,,,,4154,130,622,3401,2021-06-02,,,1,40,福島県
JP-07,FUKUSHIMA,2021-05-15,,,,,,,,,,,,,4214,130,642,3442,2021-06-02,,,0,60,福島県
JP-07,FUKUSHIMA,2021-05-16,,,,,,,,,,,,,4245,131,606,3508,2021-06-02,,,1,31,福島県
JP-07,FUKUSHIMA,2021-05-17,,,,,,,,,,,,,4268,131,580,3557,2021-06-02,,,0,23,福島県
JP-07,FUKUSHIMA,2021-05-18,,,,,,,,,,,,,4288,131,533,3624,2021-06-02,,,0,20,福島県
JP-07,FUKUSHIMA,2021-05-19,,,,,,,,,,,,,4331,133,513,3685,2021-06-02,,,2,43,福島県
JP-07,FUKUSHIMA,2021-05-20,,,,,,,,,,,,,4368,133,495,3738,2021-06-02,,,0,37,福島県
JP-07,FUKUSHIMA,2021-05-21,,,,,,,,,,,,,4399,133,463,3803,2021-06-02,,,0,31,福島県
JP-07,FUKUSHIMA,2021-05-22,,,,,,,,,,,,,4425,133,439,3853,2021-06-02,,,0,26,福島県
JP-07,FUKUSHIMA,2021-05-23,,,,,,,,,,,,,4446,133,400,3913,2021-06-02,,,0,21,福島県
JP-07,FUKUSHIMA,2021-05-24,,,,,,,,,,,,,4468,133,388,3947,2021-06-02,,,0,22,福島県
JP-07,FUKUSHIMA,2021-05-25,,,,,,,,,,,,,4481,136,345,4000,2021-06-02,,,3,13,福島県
JP-07,FUKUSHIMA,2021-05-26,,,,,,,,,,,,,4509,138,330,4041,2021-06-02,,,2,28,福島県
JP-07,FUKUSHIMA,2021-05-27,,,,,,,,,,,,,4527,140,318,4069,2021-06-02,,,2,18,福島県
JP-07,FUKUSHIMA,2021-05-28,,,,,,,,,,,,,4542,140,298,4104,2021-06-02,,,0,15,福島県
JP-07,FUKUSHIMA,2021-05-29,,,,,,,,,,,,,4559,141,278,4139,2021-06-02,,,1,17,福島県
JP-07,FUKUSHIMA,2021-05-30,,,,,,,,,,,,,4570,143,259,4168,2021-06-02,,,2,11,福島県
JP-07,FUKUSHIMA,2021-05-31,,,,,,,,,,,,,4583,144,250,4189,2021-06-02,,,1,13,福島県
JP-07,FUKUSHIMA,2021-06-01,,,,,,,,,,,,,4588,144,219,4225,2021-06-02,,,0,5,福島県
JP-07,FUKUSHIMA,2021-06-02,,,,,,,,,,,,,4602,144,,,2021-06-02,,,0,14,福島県
JP-08,IBARAKI,2021-05-06,,,,,,,,,,,,,8410,135,466,7809,2021-06-02,,,,,茨城県
JP-08,IBARAKI,2021-05-07,,,,,,,,,,,,,8459,135,442,7882,2021-06-02,,,0,49,茨城県
JP-08,IBARAKI,2021-05-08,,,,,,,,,,,,,8525,135,470,7921,2021-06-02,,,0,66,茨城県
JP-08,IBARAKI,2021-05-09,,,,,,,,,,,,,8566,135,445,7987,2021-06-02,,,0,41,茨城県
JP-08,IBARAKI,2021-05-10,,,,,,,,,,,,,8606,135,449,8023,2021-06-02,,,0,40,茨城県
JP-08,IBARAKI,2021-05-11,,,,,,,,,,,,,8679,135,466,8079,2021-06-02,,,0,73,茨城県
JP-08,IBARAKI,2021-05-12,,,,,,,,,,,,,8749,135,490,8124,2021-06-02,,,0,70,茨城県
JP-08,IBARAKI,2021-05-13,,,,,,,,,,,,,8817,136,511,8170,2021-06-02,,,1,68,茨城県
JP-08,IBARAKI,2021-05-14,,,,,,,,,,,,,8884,137,529,8218,2021-06-02,,,1,67,茨城県
JP-08,IBARAKI,2021-05-15,,,,,,,,,,,,,8946,137,548,8261,2021-06-02,,,0,62,茨城県
JP-08,IBARAKI,2021-05-16,,,,,,,,,,,,,9014,137,591,8286,2021-06-02,,,0,68,茨城県
JP-08,IBARAKI,2021-05-17,,,,,,,,,,,,,9094,137,599,8358,2021-06-02,,,0,80,茨城県
JP-08,IBARAKI,2021-05-18,,,,,,,,,,,,,9125,138,578,8409,2021-06-02,,,1,31,茨城県
JP-08,IBARAKI,2021-05-19,,,,,,,,,,,,,9184,139,564,8481,2021-06-02,,,1,59,茨城県
JP-08,IBARAKI,2021-05-20,,,,,,,,,,,,,9246,139,572,8535,2021-06-02,,,0,62,茨城県
JP-08,IBARAKI,2021-05-21,,,,,,,,,,,,,9299,141,570,8588,2021-06-02,,,2,53,茨城県
JP-08,IBARAKI,2021-05-22,,,,,,,,,,,,,9348,142,542,8664,2021-06-02,,,1,49,茨城県
JP-08,IBARAKI,2021-05-23,,,,,,,,,,,,,9401,142,540,8719,2021-06-02,,,0,53,茨城県
JP-08,IBARAKI,2021-05-24,,,,,,,,,,,,,9427,143,517,8767,2021-06-02,,,1,26,茨城県
JP-08,IBARAKI,2021-05-25,,,,,,,,,,,,,9477,143,475,8860,2021-06-02,,,0,50,茨城県
JP-08,IBARAKI,2021-05-26,,,,,,,,,,,,,9543,144,478,8921,2021-06-02,,,1,66,茨城県
JP-08,IBARAKI,2021-05-27,,,,,,,,,,,,,9593,145,495,8953,2021-06-02,,,1,50,茨城県
JP-08,IBARAKI,2021-05-28,,,,,,,,,,,,,9640,145,496,8999,2021-06-02,,,0,47,茨城県
JP-08,IBARAKI,2021-05-29,,,,,,,,,,,,,9690,147,490,9053,2021-06-02,,,2,50,茨城県
JP-08,IBARAKI,2021-05-30,,,,,,,,,,,,,9718,147,490,9081,2021-06-02,,,0,28,茨城県
JP-08,IBARAKI,2021-05-31,,,,,,,,,,,,,9734,149,441,9144,2021-06-02,,,2,16,茨城県
JP-08,IBARAKI,2021-06-01,,,,,,,,,,,,,9759,150,411,9198,2021-06-02,,,1,25,茨城県
JP-08,IBARAKI,2021-06-02,,,,,,,,,,,,,9797,151,,,2021-06-02,,,1,38,茨城県
JP-09,TOCHIGI,2021-05-06,,,,,,,,,,,,,5484,71,235,5178,2021-06-02,,,,,栃木県
JP-09,TOCHIGI,2021-05-07,,,,,,,,,,,,,5520,72,242,5206,2021-06-02,,,1,36,栃木県
JP-09,TOCHIGI,2021-05-08,,,,,,,,,,,,,5571,72,274,5225,2021-06-02,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-09,,,,,,,,,,,,,5600,73,291,5236,2021-06-02,,,1,29,栃木県
JP-09,TOCHIGI,2021-05-10,,,,,,,,,,,,,5628,73,283,5272,2021-06-02,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-11,,,,,,,,,,,,,5650,74,283,5293,2021-06-02,,,1,22,栃木県
JP-09,TOCHIGI,2021-05-12,,,,,,,,,,,,,5682,74,293,5315,2021-06-02,,,0,32,栃木県
JP-09,TOCHIGI,2021-05-13,,,,,,,,,,,,,5731,74,304,5353,2021-06-02,,,0,49,栃木県
JP-09,TOCHIGI,2021-05-14,,,,,,,,,,,,,5782,74,338,5370,2021-06-02,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-15,,,,,,,,,,,,,5825,74,358,5393,2021-06-02,,,0,43,栃木県
JP-09,TOCHIGI,2021-05-16,,,,,,,,,,,,,5845,74,357,5414,2021-06-02,,,0,20,栃木県
JP-09,TOCHIGI,2021-05-17,,,,,,,,,,,,,5867,74,341,5452,2021-06-02,,,0,22,栃木県
JP-09,TOCHIGI,2021-05-18,,,,,,,,,,,,,5910,74,345,5491,2021-06-02,,,0,43,栃木県
JP-09,TOCHIGI,2021-05-19,,,,,,,,,,,,,5947,74,359,5514,2021-06-02,,,0,37,栃木県
JP-09,TOCHIGI,2021-05-20,,,,,,,,,,,,,5983,74,347,5562,2021-06-02,,,0,36,栃木県
JP-09,TOCHIGI,2021-05-21,,,,,,,,,,,,,6029,74,361,5594,2021-06-02,,,0,46,栃木県
JP-09,TOCHIGI,2021-05-22,,,,,,,,,,,,,6063,74,361,5628,2021-06-02,,,0,34,栃木県
JP-09,TOCHIGI,2021-05-23,,,,,,,,,,,,,6081,75,350,5656,2021-06-02,,,1,18,栃木県
JP-09,TOCHIGI,2021-05-24,,,,,,,,,,,,,6108,75,330,5703,2021-06-02,,,0,27,栃木県
JP-09,TOCHIGI,2021-05-25,,,,,,,,,,,,,6136,75,327,5734,2021-06-02,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-26,,,,,,,,,,,,,6183,75,351,5757,2021-06-02,,,0,47,栃木県
JP-09,TOCHIGI,2021-05-27,,,,,,,,,,,,,6226,75,359,5792,2021-06-02,,,0,43,栃木県
JP-09,TOCHIGI,2021-05-28,,,,,,,,,,,,,6278,78,378,5822,2021-06-02,,,3,52,栃木県
JP-09,TOCHIGI,2021-05-29,,,,,,,,,,,,,6303,78,353,5872,2021-06-02,,,0,25,栃木県
JP-09,TOCHIGI,2021-05-30,,,,,,,,,,,,,6329,78,341,5910,2021-06-02,,,0,26,栃木県
JP-09,TOCHIGI,2021-05-31,,,,,,,,,,,,,6342,78,304,5960,2021-06-02,,,0,13,栃木県
JP-09,TOCHIGI,2021-06-01,,,,,,,,,,,,,6375,78,314,5983,2021-06-02,,,0,33,栃木県
JP-09,TOCHIGI,2021-06-02,,,,,,,,,,,,,6402,78,,,2021-06-02,,,0,27,栃木県
JP-10,GUNMA,2021-05-06,,,,,,,,,,,,,6399,104,609,5694,2021-06-02,,,,,群馬県
JP-10,GUNMA,2021-05-07,,,,,,,,,,,,,6495,106,638,5759,2021-06-02,,,2,96,群馬県
JP-10,GUNMA,2021-05-08,,,,,,,,,,,,,6608,106,694,5816,2021-06-02,,,0,113,群馬県
JP-10,GUNMA,2021-05-09,,,,,,,,,,,,,6696,106,700,5899,2021-06-02,,,0,88,群馬県
JP-10,GUNMA,2021-05-10,,,,,,,,,,,,,6759,107,711,5950,2021-06-02,,,1,63,群馬県
JP-10,GUNMA,2021-05-11,,,,,,,,,,,,,6833,109,717,6016,2021-06-02,,,2,74,群馬県
JP-10,GUNMA,2021-05-12,,,,,,,,,,,,,6936,110,738,6098,2021-06-02,,,1,103,群馬県
JP-10,GUNMA,2021-05-13,,,,,,,,,,,,,7025,111,753,6173,2021-06-02,,,1,89,群馬県
JP-10,GUNMA,2021-05-14,,,,,,,,,,,,,7075,111,734,6241,2021-06-02,,,0,50,群馬県
JP-10,GUNMA,2021-05-15,,,,,,,,,,,,,7141,114,749,6289,2021-06-02,,,3,66,群馬県
JP-10,GUNMA,2021-05-16,,,,,,,,,,,,,7192,115,725,6363,2021-06-02,,,1,51,群馬県
JP-10,GUNMA,2021-05-17,,,,,,,,,,,,,7228,117,693,6429,2021-06-02,,,2,36,群馬県
JP-10,GUNMA,2021-05-18,,,,,,,,,,,,,7293,119,661,6524,2021-06-02,,,2,65,群馬県
JP-10,GUNMA,2021-05-19,,,,,,,,,,,,,7360,121,652,6598,2021-06-02,,,2,67,群馬県
JP-10,GUNMA,2021-05-20,,,,,,,,,,,,,7421,122,645,6664,2021-06-02,,,1,61,群馬県
JP-10,GUNMA,2021-05-21,,,,,,,,,,,,,7457,123,598,6746,2021-06-02,,,1,36,群馬県
JP-10,GUNMA,2021-05-22,,,,,,,,,,,,,7513,124,590,6809,2021-06-02,,,1,56,群馬県
JP-10,GUNMA,2021-05-23,,,,,,,,,,,,,7571,127,604,6850,2021-06-02,,,3,58,群馬県
JP-10,GUNMA,2021-05-24,,,,,,,,,,,,,7592,128,536,6938,2021-06-02,,,1,21,群馬県
JP-10,GUNMA,2021-05-25,,,,,,,,,,,,,7628,130,528,6980,2021-06-02,,,2,36,群馬県
JP-10,GUNMA,2021-05-26,,,,,,,,,,,,,7692,133,534,7035,2021-06-02,,,3,64,群馬県
JP-10,GUNMA,2021-05-27,,,,,,,,,,,,,7729,134,515,7091,2021-06-02,,,1,37,群馬県
JP-10,GUNMA,2021-05-28,,,,,,,,,,,,,7753,136,449,7179,2021-06-02,,,2,24,群馬県
JP-10,GUNMA,2021-05-29,,,,,,,,,,,,,7783,137,421,7236,2021-06-02,,,1,30,群馬県
JP-10,GUNMA,2021-05-30,,,,,,,,,,,,,7802,138,402,7273,2021-06-02,,,1,19,群馬県
JP-10,GUNMA,2021-05-31,,,,,,,,,,,,,7811,138,358,7326,2021-06-02,,,0,9,群馬県
JP-10,GUNMA,2021-06-01,,,,,,,,,,,,,7828,139,337,7362,2021-06-02,,,1,17,群馬県
JP-10,GUNMA,2021-06-02,,,,,,,,,,,,,7851,139,,,2021-06-02,,,0,23,群馬県
JP-11,SAITAMA,2021-05-06,,,,,,,,,,,,,39050,746,2341,35966,2021-06-02,,,,,埼玉県
JP-11,SAITAMA,2021-05-07,,,,,,,,,,,,,39288,747,2401,36144,2021-06-02,,,1,238,埼玉県
JP-11,SAITAMA,2021-05-08,,,,,,,,,,,,,39573,748,2586,36242,2021-06-02,,,1,285,埼玉県
JP-11,SAITAMA,2021-05-09,,,,,,,,,,,,,39852,750,2649,36456,2021-06-02,,,2,279,埼玉県
JP-11,SAITAMA,2021-05-10,,,,,,,,,,,,,40007,751,2499,36761,2021-06-02,,,1,155,埼玉県
JP-11,SAITAMA,2021-05-11,,,,,,,,,,,,,40285,753,2699,36838,2021-06-02,,,2,278,埼玉県
JP-11,SAITAMA,2021-05-12,,,,,,,,,,,,,40544,755,2739,37054,2021-06-02,,,2,259,埼玉県
JP-11,SAITAMA,2021-05-13,,,,,,,,,,,,,40833,757,2849,37230,2021-06-02,,,2,289,埼玉県
JP-11,SAITAMA,2021-05-14,,,,,,,,,,,,,41088,757,2835,37501,2021-06-02,,,0,255,埼玉県
JP-11,SAITAMA,2021-05-15,,,,,,,,,,,,,41334,761,2761,37819,2021-06-02,,,4,246,埼玉県
JP-11,SAITAMA,2021-05-16,,,,,,,,,,,,,41550,761,2692,38102,2021-06-02,,,0,216,埼玉県
JP-11,SAITAMA,2021-05-17,,,,,,,,,,,,,41685,765,2536,38390,2021-06-02,,,4,135,埼玉県
JP-11,SAITAMA,2021-05-18,,,,,,,,,,,,,41871,766,2544,38566,2021-06-02,,,1,186,埼玉県
JP-11,SAITAMA,2021-05-19,,,,,,,,,,,,,42063,769,2545,38754,2021-06-02,,,3,192,埼玉県
JP-11,SAITAMA,2021-05-20,,,,,,,,,,,,,42291,770,2504,39022,2021-06-02,,,1,228,埼玉県
JP-11,SAITAMA,2021-05-21,,,,,,,,,,,,,42473,773,2390,39315,2021-06-02,,,3,182,埼玉県
JP-11,SAITAMA,2021-05-22,,,,,,,,,,,,,42654,775,2312,39570,2021-06-02,,,2,181,埼玉県
JP-11,SAITAMA,2021-05-23,,,,,,,,,,,,,42818,775,2194,39853,2021-06-02,,,0,164,埼玉県
JP-11,SAITAMA,2021-05-24,,,,,,,,,,,,,42901,776,1974,40156,2021-06-02,,,1,83,埼玉県
JP-11,SAITAMA,2021-05-25,,,,,,,,,,,,,43029,776,1981,40275,2021-06-02,,,0,128,埼玉県
JP-11,SAITAMA,2021-05-26,,,,,,,,,,,,,43193,776,1901,40519,2021-06-02,,,0,164,埼玉県
JP-11,SAITAMA,2021-05-27,,,,,,,,,,,,,43323,778,1834,40715,2021-06-02,,,2,130,埼玉県
JP-11,SAITAMA,2021-05-28,,,,,,,,,,,,,43428,781,1786,40865,2021-06-02,,,3,105,埼玉県
JP-11,SAITAMA,2021-05-29,,,,,,,,,,,,,43583,783,1762,41044,2021-06-02,,,2,155,埼玉県
JP-11,SAITAMA,2021-05-30,,,,,,,,,,,,,43705,783,1679,41247,2021-06-02,,,0,122,埼玉県
JP-11,SAITAMA,2021-05-31,,,,,,,,,,,,,43772,783,1570,41423,2021-06-02,,,0,67,埼玉県
JP-11,SAITAMA,2021-06-01,,,,,,,,,,,,,43886,787,1583,41521,2021-06-02,,,4,114,埼玉県
JP-11,SAITAMA,2021-06-02,,,,,,,,,,,,,44018,791,,,2021-06-02,,,4,132,埼玉県
JP-12,CHIBA,2021-05-06,,,,,,,,,,,,,33972,628,1349,32013,2021-06-02,,,,,千葉県
JP-12,CHIBA,2021-05-07,,,,,,,,,,,,,34070,635,1288,32166,2021-06-02,,,7,98,千葉県
JP-12,CHIBA,2021-05-08,,,,,,,,,,,,,34232,640,1340,32270,2021-06-02,,,5,162,千葉県
JP-12,CHIBA,2021-05-09,,,,,,,,,,,,,34384,641,1372,32389,2021-06-02,,,1,152,千葉県
JP-12,CHIBA,2021-05-10,,,,,,,,,,,,,34556,642,1386,32546,2021-06-02,,,1,172,千葉県
JP-12,CHIBA,2021-05-11,,,,,,,,,,,,,34675,648,1362,32681,2021-06-02,,,6,119,千葉県
JP-12,CHIBA,2021-05-12,,,,,,,,,,,,,34855,648,1356,32868,2021-06-02,,,0,180,千葉県
JP-12,CHIBA,2021-05-13,,,,,,,,,,,,,35026,650,1415,32978,2021-06-02,,,2,171,千葉県
JP-12,CHIBA,2021-05-14,,,,,,,,,,,,,35195,653,1439,33119,2021-06-02,,,3,169,千葉県
JP-12,CHIBA,2021-05-15,,,,,,,,,,,,,35335,655,1496,33200,2021-06-02,,,2,140,千葉県
JP-12,CHIBA,2021-05-16,,,,,,,,,,,,,35470,655,1498,33333,2021-06-02,,,0,135,千葉県
JP-12,CHIBA,2021-05-17,,,,,,,,,,,,,35598,655,1453,33506,2021-06-02,,,0,128,千葉県
JP-12,CHIBA,2021-05-18,,,,,,,,,,,,,35687,657,1365,33681,2021-06-02,,,2,89,千葉県
