japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-02-21,,,,,,,,,,,,,2465,31,,,2021-03-16,,,0,3,岡山県
JP-33,OKAYAMA,2021-02-22,,,,,,,,,,,,,2469,32,,,2021-03-16,,,1,4,岡山県
JP-33,OKAYAMA,2021-02-23,,,,,,,,,,,,,2471,32,,,2021-03-16,,,0,2,岡山県
JP-33,OKAYAMA,2021-02-24,,,,,,,,,,,,,2473,32,,,2021-03-16,,,0,2,岡山県
JP-33,OKAYAMA,2021-02-25,,,,,,,,,,,,,2473,32,,,2021-03-16,,,0,0,岡山県
JP-33,OKAYAMA,2021-02-26,,,,,,,,,,,,,2477,32,,,2021-03-16,,,0,4,岡山県
JP-33,OKAYAMA,2021-02-27,,,,,,,,,,,,,2478,32,,,2021-03-16,,,0,1,岡山県
JP-33,OKAYAMA,2021-02-28,,,,,,,,,,,,,2483,32,,,2021-03-16,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-01,,,,,,,,,,,,,2485,33,,,2021-03-16,,,1,2,岡山県
JP-33,OKAYAMA,2021-03-02,,,,,,,,,,,,,2487,33,,,2021-03-16,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-03,,,,,,,,,,,,,2495,33,,,2021-03-16,,,0,8,岡山県
JP-33,OKAYAMA,2021-03-04,,,,,,,,,,,,,2505,34,,,2021-03-16,,,1,10,岡山県
JP-33,OKAYAMA,2021-03-05,,,,,,,,,,,,,2508,34,,,2021-03-16,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-06,,,,,,,,,,,,,2517,34,,,2021-03-16,,,0,9,岡山県
JP-33,OKAYAMA,2021-03-07,,,,,,,,,,,,,2522,34,,,2021-03-16,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-08,,,,,,,,,,,,,2525,34,,,2021-03-16,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-09,,,,,,,,,,,,,2535,34,,,2021-03-16,,,0,10,岡山県
JP-33,OKAYAMA,2021-03-10,,,,,,,,,,,,,2551,34,,,2021-03-16,,,0,16,岡山県
JP-33,OKAYAMA,2021-03-11,,,,,,,,,,,,,2562,34,,,2021-03-16,,,0,11,岡山県
JP-33,OKAYAMA,2021-03-12,,,,,,,,,,,,,2570,35,,,2021-03-16,,,1,8,岡山県
JP-33,OKAYAMA,2021-03-13,,,,,,,,,,,,,2576,35,,,2021-03-16,,,0,6,岡山県
JP-33,OKAYAMA,2021-03-14,,,,,,,,,,,,,2578,35,,,2021-03-16,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-15,,,,,,,,,,,,,2582,35,,,2021-03-16,,,0,4,岡山県
JP-33,OKAYAMA,2021-03-16,,,,,,,,,,,,,2587,35,,,2021-03-16,,,0,5,岡山県
JP-34,HIROSHIMA,2021-02-17,,,,,,,,,,,,,4979,99,,,2021-03-16,,,,,広島県
JP-34,HIROSHIMA,2021-02-18,,,,,,,,,,,,,4986,99,,,2021-03-16,,,0,7,広島県
JP-34,HIROSHIMA,2021-02-19,,,,,,,,,,,,,4987,99,,,2021-03-16,,,0,1,広島県
JP-34,HIROSHIMA,2021-02-20,,,,,,,,,,,,,4990,101,,,2021-03-16,,,2,3,広島県
JP-34,HIROSHIMA,2021-02-21,,,,,,,,,,,,,4993,101,,,2021-03-16,,,0,3,広島県
JP-34,HIROSHIMA,2021-02-22,,,,,,,,,,,,,4998,101,,,2021-03-16,,,0,5,広島県
JP-34,HIROSHIMA,2021-02-23,,,,,,,,,,,,,5002,101,,,2021-03-16,,,0,4,広島県
JP-34,HIROSHIMA,2021-02-24,,,,,,,,,,,,,5007,102,,,2021-03-16,,,1,5,広島県
JP-34,HIROSHIMA,2021-02-25,,,,,,,,,,,,,5013,102,,,2021-03-16,,,0,6,広島県
JP-34,HIROSHIMA,2021-02-26,,,,,,,,,,,,,5016,102,,,2021-03-16,,,0,3,広島県
JP-34,HIROSHIMA,2021-02-27,,,,,,,,,,,,,5016,102,,,2021-03-16,,,0,0,広島県
JP-34,HIROSHIMA,2021-02-28,,,,,,,,,,,,,5018,102,,,2021-03-16,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-01,,,,,,,,,,,,,5020,102,,,2021-03-16,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-02,,,,,,,,,,,,,5025,102,,,2021-03-16,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-03,,,,,,,,,,,,,5029,102,,,2021-03-16,,,0,4,広島県
JP-34,HIROSHIMA,2021-03-04,,,,,,,,,,,,,5031,103,,,2021-03-16,,,1,2,広島県
JP-34,HIROSHIMA,2021-03-05,,,,,,,,,,,,,5034,103,,,2021-03-16,,,0,3,広島県
JP-34,HIROSHIMA,2021-03-06,,,,,,,,,,,,,5038,103,,,2021-03-16,,,0,4,広島県
JP-34,HIROSHIMA,2021-03-07,,,,,,,,,,,,,5040,103,,,2021-03-16,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-08,,,,,,,,,,,,,5047,103,,,2021-03-16,,,0,7,広島県
JP-34,HIROSHIMA,2021-03-09,,,,,,,,,,,,,5050,103,,,2021-03-16,,,0,3,広島県
JP-34,HIROSHIMA,2021-03-10,,,,,,,,,,,,,5051,103,,,2021-03-16,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-11,,,,,,,,,,,,,5052,103,,,2021-03-16,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-12,,,,,,,,,,,,,5053,103,,,2021-03-16,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-13,,,,,,,,,,,,,5055,103,,,2021-03-16,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-14,,,,,,,,,,,,,5058,103,,,2021-03-16,,,0,3,広島県
JP-34,HIROSHIMA,2021-03-15,,,,,,,,,,,,,5060,103,,,2021-03-16,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-16,,,,,,,,,,,,,5061,103,,,2021-03-16,,,0,1,広島県
JP-35,YAMAGUCHI,2021-02-17,,,,,,,,,,,,,1360,35,,,2021-03-16,,,,,山口県
JP-35,YAMAGUCHI,2021-02-18,,,,,,,,,,,,,1363,35,,,2021-03-16,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-19,,,,,,,,,,,,,1363,35,,,2021-03-16,,,0,0,山口県
JP-35,YAMAGUCHI,2021-02-20,,,,,,,,,,,,,1364,35,,,2021-03-16,,,0,1,山口県
JP-35,YAMAGUCHI,2021-02-21,,,,,,,,,,,,,1366,35,,,2021-03-16,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-22,,,,,,,,,,,,,1366,36,,,2021-03-16,,,1,0,山口県
JP-35,YAMAGUCHI,2021-02-23,,,,,,,,,,,,,1367,36,,,2021-03-16,,,0,1,山口県
JP-35,YAMAGUCHI,2021-02-24,,,,,,,,,,,,,1369,36,,,2021-03-16,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-25,,,,,,,,,,,,,1371,37,,,2021-03-16,,,1,2,山口県
JP-35,YAMAGUCHI,2021-02-26,,,,,,,,,,,,,1374,38,,,2021-03-16,,,1,3,山口県
JP-35,YAMAGUCHI,2021-02-27,,,,,,,,,,,,,1377,38,,,2021-03-16,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-28,,,,,,,,,,,,,1379,38,,,2021-03-16,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-01,,,,,,,,,,,,,1379,39,,,2021-03-16,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-02,,,,,,,,,,,,,1381,39,,,2021-03-16,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-03,,,,,,,,,,,,,1382,39,,,2021-03-16,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-04,,,,,,,,,,,,,1382,40,,,2021-03-16,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-05,,,,,,,,,,,,,1382,40,,,2021-03-16,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-06,,,,,,,,,,,,,1382,41,,,2021-03-16,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-07,,,,,,,,,,,,,1383,41,,,2021-03-16,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-08,,,,,,,,,,,,,1384,42,,,2021-03-16,,,1,1,山口県
JP-35,YAMAGUCHI,2021-03-09,,,,,,,,,,,,,1386,42,,,2021-03-16,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-10,,,,,,,,,,,,,1386,42,,,2021-03-16,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-11,,,,,,,,,,,,,1386,42,,,2021-03-16,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-12,,,,,,,,,,,,,1386,42,,,2021-03-16,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-13,,,,,,,,,,,,,1387,42,,,2021-03-16,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-14,,,,,,,,,,,,,1387,42,,,2021-03-16,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-15,,,,,,,,,,,,,1387,42,,,2021-03-16,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-16,,,,,,,,,,,,,1390,43,,,2021-03-16,,,1,3,山口県
JP-36,TOKUSHIMA,2021-02-17,,,,,,,,,,,,,441,16,,,2021-03-16,,,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,,,,,,,,,,,,,444,16,,,2021-03-16,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-19,,,,,,,,,,,,,446,16,,,2021-03-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-20,,,,,,,,,,,,,447,16,,,2021-03-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-21,,,,,,,,,,,,,447,16,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-22,,,,,,,,,,,,,447,16,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-23,,,,,,,,,,,,,447,16,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-24,,,,,,,,,,,,,448,16,,,2021-03-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-25,,,,,,,,,,,,,449,16,,,2021-03-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-26,,,,,,,,,,,,,450,16,,,2021-03-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-27,,,,,,,,,,,,,450,16,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-28,,,,,,,,,,,,,452,16,,,2021-03-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-01,,,,,,,,,,,,,452,16,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-02,,,,,,,,,,,,,452,16,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-03,,,,,,,,,,,,,453,16,,,2021-03-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-04,,,,,,,,,,,,,457,16,,,2021-03-16,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-03-05,,,,,,,,,,,,,460,16,,,2021-03-16,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-06,,,,,,,,,,,,,461,16,,,2021-03-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-07,,,,,,,,,,,,,461,16,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-08,,,,,,,,,,,,,461,16,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-09,,,,,,,,,,,,,461,17,,,2021-03-16,,,1,0,徳島県
JP-36,TOKUSHIMA,2021-03-10,,,,,,,,,,,,,461,17,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-11,,,,,,,,,,,,,462,17,,,2021-03-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-12,,,,,,,,,,,,,464,18,,,2021-03-16,,,1,2,徳島県
JP-36,TOKUSHIMA,2021-03-13,,,,,,,,,,,,,464,18,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-14,,,,,,,,,,,,,464,18,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-15,,,,,,,,,,,,,464,18,,,2021-03-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-16,,,,,,,,,,,,,464,18,,,2021-03-16,,,0,0,徳島県
JP-37,KAGAWA,2021-02-17,,,,,,,,,,,,,724,18,,,2021-03-16,,,,,香川県
JP-37,KAGAWA,2021-02-18,,,,,,,,,,,,,727,18,,,2021-03-16,,,0,3,香川県
JP-37,KAGAWA,2021-02-19,,,,,,,,,,,,,728,18,,,2021-03-16,,,0,1,香川県
JP-37,KAGAWA,2021-02-20,,,,,,,,,,,,,734,18,,,2021-03-16,,,0,6,香川県
JP-37,KAGAWA,2021-02-21,,,,,,,,,,,,,739,18,,,2021-03-16,,,0,5,香川県
JP-37,KAGAWA,2021-02-22,,,,,,,,,,,,,741,18,,,2021-03-16,,,0,2,香川県
JP-37,KAGAWA,2021-02-23,,,,,,,,,,,,,744,18,,,2021-03-16,,,0,3,香川県
JP-37,KAGAWA,2021-02-24,,,,,,,,,,,,,747,18,,,2021-03-16,,,0,3,香川県
JP-37,KAGAWA,2021-02-25,,,,,,,,,,,,,747,18,,,2021-03-16,,,0,0,香川県
JP-37,KAGAWA,2021-02-26,,,,,,,,,,,,,747,18,,,2021-03-16,,,0,0,香川県
JP-37,KAGAWA,2021-02-27,,,,,,,,,,,,,749,18,,,2021-03-16,,,0,2,香川県
JP-37,KAGAWA,2021-02-28,,,,,,,,,,,,,750,18,,,2021-03-16,,,0,1,香川県
JP-37,KAGAWA,2021-03-01,,,,,,,,,,,,,750,18,,,2021-03-16,,,0,0,香川県
JP-37,KAGAWA,2021-03-02,,,,,,,,,,,,,752,18,,,2021-03-16,,,0,2,香川県
JP-37,KAGAWA,2021-03-03,,,,,,,,,,,,,752,18,,,2021-03-16,,,0,0,香川県
JP-37,KAGAWA,2021-03-04,,,,,,,,,,,,,753,18,,,2021-03-16,,,0,1,香川県
JP-37,KAGAWA,2021-03-05,,,,,,,,,,,,,754,18,,,2021-03-16,,,0,1,香川県
JP-37,KAGAWA,2021-03-06,,,,,,,,,,,,,755,18,,,2021-03-16,,,0,1,香川県
JP-37,KAGAWA,2021-03-07,,,,,,,,,,,,,757,18,,,2021-03-16,,,0,2,香川県
JP-37,KAGAWA,2021-03-08,,,,,,,,,,,,,758,18,,,2021-03-16,,,0,1,香川県
JP-37,KAGAWA,2021-03-09,,,,,,,,,,,,,760,18,,,2021-03-16,,,0,2,香川県
JP-37,KAGAWA,2021-03-10,,,,,,,,,,,,,762,18,,,2021-03-16,,,0,2,香川県
JP-37,KAGAWA,2021-03-11,,,,,,,,,,,,,764,18,,,2021-03-16,,,0,2,香川県
JP-37,KAGAWA,2021-03-12,,,,,,,,,,,,,764,18,,,2021-03-16,,,0,0,香川県
JP-37,KAGAWA,2021-03-13,,,,,,,,,,,,,765,18,,,2021-03-16,,,0,1,香川県
JP-37,KAGAWA,2021-03-14,,,,,,,,,,,,,765,18,,,2021-03-16,,,0,0,香川県
JP-37,KAGAWA,2021-03-15,,,,,,,,,,,,,765,18,,,2021-03-16,,,0,0,香川県
JP-37,KAGAWA,2021-03-16,,,,,,,,,,,,,767,18,,,2021-03-16,,,0,2,香川県
JP-38,EHIME,2021-02-17,,,,,,,,,,,,,1029,22,,,2021-03-16,,,,,愛媛県
JP-38,EHIME,2021-02-18,,,,,,,,,,,,,1032,22,,,2021-03-16,,,0,3,愛媛県
JP-38,EHIME,2021-02-19,,,,,,,,,,,,,1044,23,,,2021-03-16,,,1,12,愛媛県
JP-38,EHIME,2021-02-20,,,,,,,,,,,,,1047,23,,,2021-03-16,,,0,3,愛媛県
JP-38,EHIME,2021-02-21,,,,,,,,,,,,,1050,23,,,2021-03-16,,,0,3,愛媛県
JP-38,EHIME,2021-02-22,,,,,,,,,,,,,1052,23,,,2021-03-16,,,0,2,愛媛県
JP-38,EHIME,2021-02-23,,,,,,,,,,,,,1055,23,,,2021-03-16,,,0,3,愛媛県
JP-38,EHIME,2021-02-24,,,,,,,,,,,,,1056,23,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-02-25,,,,,,,,,,,,,1058,23,,,2021-03-16,,,0,2,愛媛県
JP-38,EHIME,2021-02-26,,,,,,,,,,,,,1061,23,,,2021-03-16,,,0,3,愛媛県
JP-38,EHIME,2021-02-27,,,,,,,,,,,,,1062,23,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-02-28,,,,,,,,,,,,,1063,23,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-03-01,,,,,,,,,,,,,1064,23,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-03-02,,,,,,,,,,,,,1064,23,,,2021-03-16,,,0,0,愛媛県
JP-38,EHIME,2021-03-03,,,,,,,,,,,,,1065,23,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-03-04,,,,,,,,,,,,,1065,23,,,2021-03-16,,,0,0,愛媛県
JP-38,EHIME,2021-03-05,,,,,,,,,,,,,1066,23,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-03-06,,,,,,,,,,,,,1066,24,,,2021-03-16,,,1,0,愛媛県
JP-38,EHIME,2021-03-07,,,,,,,,,,,,,1066,24,,,2021-03-16,,,0,0,愛媛県
JP-38,EHIME,2021-03-08,,,,,,,,,,,,,1066,24,,,2021-03-16,,,0,0,愛媛県
JP-38,EHIME,2021-03-09,,,,,,,,,,,,,1067,24,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-03-10,,,,,,,,,,,,,1068,24,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-03-11,,,,,,,,,,,,,1070,24,,,2021-03-16,,,0,2,愛媛県
JP-38,EHIME,2021-03-12,,,,,,,,,,,,,1073,24,,,2021-03-16,,,0,3,愛媛県
JP-38,EHIME,2021-03-13,,,,,,,,,,,,,1073,24,,,2021-03-16,,,0,0,愛媛県
JP-38,EHIME,2021-03-14,,,,,,,,,,,,,1074,24,,,2021-03-16,,,0,1,愛媛県
JP-38,EHIME,2021-03-15,,,,,,,,,,,,,1074,24,,,2021-03-16,,,0,0,愛媛県
JP-38,EHIME,2021-03-16,,,,,,,,,,,,,1074,24,,,2021-03-16,,,0,0,愛媛県
JP-39,KOCHI,2021-02-17,,,,,,,,,,,,,882,17,,,2021-03-16,,,,,高知県
JP-39,KOCHI,2021-02-18,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,2,高知県
JP-39,KOCHI,2021-02-19,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-20,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-21,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-22,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-23,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-24,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-25,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-26,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-27,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-02-28,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-03-01,,,,,,,,,,,,,884,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-03-02,,,,,,,,,,,,,887,17,,,2021-03-16,,,0,3,高知県
JP-39,KOCHI,2021-03-03,,,,,,,,,,,,,887,17,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-03-04,,,,,,,,,,,,,896,17,,,2021-03-16,,,0,9,高知県
JP-39,KOCHI,2021-03-05,,,,,,,,,,,,,901,18,,,2021-03-16,,,1,5,高知県
JP-39,KOCHI,2021-03-06,,,,,,,,,,,,,902,18,,,2021-03-16,,,0,1,高知県
JP-39,KOCHI,2021-03-07,,,,,,,,,,,,,903,18,,,2021-03-16,,,0,1,高知県
JP-39,KOCHI,2021-03-08,,,,,,,,,,,,,903,18,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-03-09,,,,,,,,,,,,,904,19,,,2021-03-16,,,1,1,高知県
JP-39,KOCHI,2021-03-10,,,,,,,,,,,,,905,19,,,2021-03-16,,,0,1,高知県
JP-39,KOCHI,2021-03-11,,,,,,,,,,,,,906,19,,,2021-03-16,,,0,1,高知県
JP-39,KOCHI,2021-03-12,,,,,,,,,,,,,908,19,,,2021-03-16,,,0,2,高知県
JP-39,KOCHI,2021-03-13,,,,,,,,,,,,,908,19,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-03-14,,,,,,,,,,,,,909,19,,,2021-03-16,,,0,1,高知県
JP-39,KOCHI,2021-03-15,,,,,,,,,,,,,909,19,,,2021-03-16,,,0,0,高知県
JP-39,KOCHI,2021-03-16,,,,,,,,,,,,,909,19,,,2021-03-16,,,0,0,高知県
JP-40,FUKUOKA,2021-02-17,,,,,,,,,,,,,17523,251,,,2021-03-16,,,,,福岡県
JP-40,FUKUOKA,2021-02-18,,,,,,,,,,,,,17624,252,,,2021-03-16,,,1,101,福岡県
JP-40,FUKUOKA,2021-02-19,,,,,,,,,,,,,17683,260,,,2021-03-16,,,8,59,福岡県
JP-40,FUKUOKA,2021-02-20,,,,,,,,,,,,,17754,264,,,2021-03-16,,,4,71,福岡県
JP-40,FUKUOKA,2021-02-21,,,,,,,,,,,,,17786,269,,,2021-03-16,,,5,32,福岡県
JP-40,FUKUOKA,2021-02-22,,,,,,,,,,,,,17812,273,,,2021-03-16,,,4,26,福岡県
JP-40,FUKUOKA,2021-02-23,,,,,,,,,,,,,17857,275,,,2021-03-16,,,2,45,福岡県
JP-40,FUKUOKA,2021-02-24,,,,,,,,,,,,,17883,281,,,2021-03-16,,,6,26,福岡県
JP-40,FUKUOKA,2021-02-25,,,,,,,,,,,,,17922,283,,,2021-03-16,,,2,39,福岡県
JP-40,FUKUOKA,2021-02-26,,,,,,,,,,,,,17974,286,,,2021-03-16,,,3,52,福岡県
JP-40,FUKUOKA,2021-02-27,,,,,,,,,,,,,18005,287,,,2021-03-16,,,1,31,福岡県
JP-40,FUKUOKA,2021-02-28,,,,,,,,,,,,,18028,291,,,2021-03-16,,,4,23,福岡県
JP-40,FUKUOKA,2021-03-01,,,,,,,,,,,,,18045,293,,,2021-03-16,,,2,17,福岡県
JP-40,FUKUOKA,2021-03-02,,,,,,,,,,,,,18064,301,,,2021-03-16,,,8,19,福岡県
JP-40,FUKUOKA,2021-03-03,,,,,,,,,,,,,18100,303,,,2021-03-16,,,2,36,福岡県
JP-40,FUKUOKA,2021-03-04,,,,,,,,,,,,,18137,303,,,2021-03-16,,,0,37,福岡県
JP-40,FUKUOKA,2021-03-05,,,,,,,,,,,,,18162,303,,,2021-03-16,,,0,25,福岡県
JP-40,FUKUOKA,2021-03-06,,,,,,,,,,,,,18190,303,,,2021-03-16,,,0,28,福岡県
JP-40,FUKUOKA,2021-03-07,,,,,,,,,,,,,18224,304,,,2021-03-16,,,1,34,福岡県
JP-40,FUKUOKA,2021-03-08,,,,,,,,,,,,,18239,306,,,2021-03-16,,,2,15,福岡県
JP-40,FUKUOKA,2021-03-09,,,,,,,,,,,,,18273,306,,,2021-03-16,,,0,34,福岡県
JP-40,FUKUOKA,2021-03-10,,,,,,,,,,,,,18322,308,,,2021-03-16,,,2,49,福岡県
JP-40,FUKUOKA,2021-03-11,,,,,,,,,,,,,18353,309,,,2021-03-16,,,1,31,福岡県
JP-40,FUKUOKA,2021-03-12,,,,,,,,,,,,,18396,311,,,2021-03-16,,,2,43,福岡県
JP-40,FUKUOKA,2021-03-13,,,,,,,,,,,,,18435,313,,,2021-03-16,,,2,39,福岡県
JP-40,FUKUOKA,2021-03-14,,,,,,,,,,,,,18473,314,,,2021-03-16,,,1,38,福岡県
JP-40,FUKUOKA,2021-03-15,,,,,,,,,,,,,18486,316,,,2021-03-16,,,2,13,福岡県
JP-40,FUKUOKA,2021-03-16,,,,,,,,,,,,,18514,319,,,2021-03-16,,,3,28,福岡県
JP-41,SAGA,2021-02-17,,,,,,,,,,,,,993,7,,,2021-03-16,,,,,佐賀県
JP-41,SAGA,2021-02-18,,,,,,,,,,,,,993,7,,,2021-03-16,,,0,0,佐賀県
JP-41,SAGA,2021-02-19,,,,,,,,,,,,,994,7,,,2021-03-16,,,0,1,佐賀県
JP-41,SAGA,2021-02-20,,,,,,,,,,,,,1002,7,,,2021-03-16,,,0,8,佐賀県
JP-41,SAGA,2021-02-21,,,,,,,,,,,,,1010,7,,,2021-03-16,,,0,8,佐賀県
JP-41,SAGA,2021-02-22,,,,,,,,,,,,,1015,8,,,2021-03-16,,,1,5,佐賀県
JP-41,SAGA,2021-02-23,,,,,,,,,,,,,1026,8,,,2021-03-16,,,0,11,佐賀県
JP-41,SAGA,2021-02-24,,,,,,,,,,,,,1030,8,,,2021-03-16,,,0,4,佐賀県
JP-41,SAGA,2021-02-25,,,,,,,,,,,,,1042,8,,,2021-03-16,,,0,12,佐賀県
JP-41,SAGA,2021-02-26,,,,,,,,,,,,,1050,8,,,2021-03-16,,,0,8,佐賀県
JP-41,SAGA,2021-02-27,,,,,,,,,,,,,1052,8,,,2021-03-16,,,0,2,佐賀県
JP-41,SAGA,2021-02-28,,,,,,,,,,,,,1055,8,,,2021-03-16,,,0,3,佐賀県
JP-41,SAGA,2021-03-01,,,,,,,,,,,,,1061,8,,,2021-03-16,,,0,6,佐賀県
JP-41,SAGA,2021-03-02,,,,,,,,,,,,,1065,8,,,2021-03-16,,,0,4,佐賀県
JP-41,SAGA,2021-03-03,,,,,,,,,,,,,1067,8,,,2021-03-16,,,0,2,佐賀県
JP-41,SAGA,2021-03-04,,,,,,,,,,,,,1070,8,,,2021-03-16,,,0,3,佐賀県
JP-41,SAGA,2021-03-05,,,,,,,,,,,,,1075,8,,,2021-03-16,,,0,5,佐賀県
JP-41,SAGA,2021-03-06,,,,,,,,,,,,,1076,9,,,2021-03-16,,,1,1,佐賀県
JP-41,SAGA,2021-03-07,,,,,,,,,,,,,1088,9,,,2021-03-16,,,0,12,佐賀県
JP-41,SAGA,2021-03-08,,,,,,,,,,,,,1092,9,,,2021-03-16,,,0,4,佐賀県
JP-41,SAGA,2021-03-09,,,,,,,,,,,,,1112,10,,,2021-03-16,,,1,20,佐賀県
JP-41,SAGA,2021-03-10,,,,,,,,,,,,,1123,10,,,2021-03-16,,,0,11,佐賀県
JP-41,SAGA,2021-03-11,,,,,,,,,,,,,1128,10,,,2021-03-16,,,0,5,佐賀県
JP-41,SAGA,2021-03-12,,,,,,,,,,,,,1134,10,,,2021-03-16,,,0,6,佐賀県
JP-41,SAGA,2021-03-13,,,,,,,,,,,,,1137,10,,,2021-03-16,,,0,3,佐賀県
