japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-23,AICHI,2021-04-23,,,,,,,,,,,,,31399,618,2485,28011,2021-05-09,,,2,282,愛知県
JP-23,AICHI,2021-04-24,,,,,,,,,,,,,31737,619,2596,28180,2021-05-09,,,1,338,愛知県
JP-23,AICHI,2021-04-25,,,,,,,,,,,,,31962,619,2773,28340,2021-05-09,,,0,225,愛知県
JP-23,AICHI,2021-04-26,,,,,,,,,,,,,32123,619,2823,28515,2021-05-09,,,0,161,愛知県
JP-23,AICHI,2021-04-27,,,,,,,,,,,,,32404,624,2742,28757,2021-05-09,,,5,281,愛知県
JP-23,AICHI,2021-04-28,,,,,,,,,,,,,32726,627,2879,28896,2021-05-09,,,3,322,愛知県
JP-23,AICHI,2021-04-29,,,,,,,,,,,,,33152,628,2989,29105,2021-05-09,,,1,426,愛知県
JP-23,AICHI,2021-04-30,,,,,,,,,,,,,33442,629,3067,29456,2021-05-09,,,1,290,愛知県
JP-23,AICHI,2021-05-01,,,,,,,,,,,,,33838,631,3100,29708,2021-05-09,,,2,396,愛知県
JP-23,AICHI,2021-05-02,,,,,,,,,,,,,34188,633,3251,29951,2021-05-09,,,2,350,愛知県
JP-23,AICHI,2021-05-03,,,,,,,,,,,,,34490,636,3390,30160,2021-05-09,,,3,302,愛知県
JP-23,AICHI,2021-05-04,,,,,,,,,,,,,34709,638,3468,30381,2021-05-09,,,2,219,愛知県
JP-23,AICHI,2021-05-05,,,,,,,,,,,,,34932,641,3540,30526,2021-05-09,,,3,223,愛知県
JP-23,AICHI,2021-05-06,,,,,,,,,,,,,35222,643,3653,30634,2021-05-09,,,2,290,愛知県
JP-23,AICHI,2021-05-07,,,,,,,,,,,,,35665,646,3585,30989,2021-05-09,,,3,443,愛知県
JP-23,AICHI,2021-05-08,,,,,,,,,,,,,36238,648,3693,31321,2021-05-09,,,2,573,愛知県
JP-23,AICHI,2021-05-09,,,,,,,,,,,,,36711,653,,,2021-05-09,,,5,473,愛知県
JP-24,MIE,2021-04-12,,,,,,,,,,,,,3001,73,235,2703,2021-05-09,,,,,三重県
JP-24,MIE,2021-04-13,,,,,,,,,,,,,3024,74,233,2727,2021-05-09,,,1,23,三重県
JP-24,MIE,2021-04-14,,,,,,,,,,,,,3053,74,246,2743,2021-05-09,,,0,29,三重県
JP-24,MIE,2021-04-15,,,,,,,,,,,,,3079,74,263,2752,2021-05-09,,,0,26,三重県
JP-24,MIE,2021-04-16,,,,,,,,,,,,,3115,74,284,2767,2021-05-09,,,0,36,三重県
JP-24,MIE,2021-04-17,,,,,,,,,,,,,3143,74,290,2789,2021-05-09,,,0,28,三重県
JP-24,MIE,2021-04-18,,,,,,,,,,,,,3164,74,311,2789,2021-05-09,,,0,21,三重県
JP-24,MIE,2021-04-19,,,,,,,,,,,,,3179,75,315,2799,2021-05-09,,,1,15,三重県
JP-24,MIE,2021-04-20,,,,,,,,,,,,,3216,75,318,2833,2021-05-09,,,0,37,三重県
JP-24,MIE,2021-04-21,,,,,,,,,,,,,3273,75,356,2852,2021-05-09,,,0,57,三重県
JP-24,MIE,2021-04-22,,,,,,,,,,,,,3341,75,418,2858,2021-05-09,,,0,68,三重県
JP-24,MIE,2021-04-23,,,,,,,,,,,,,3408,76,460,2882,2021-05-09,,,1,67,三重県
JP-24,MIE,2021-04-24,,,,,,,,,,,,,3480,77,498,2915,2021-05-09,,,1,72,三重県
JP-24,MIE,2021-04-25,,,,,,,,,,,,,3516,77,534,2915,2021-05-09,,,0,36,三重県
JP-24,MIE,2021-04-26,,,,,,,,,,,,,3548,77,543,2938,2021-05-09,,,0,32,三重県
JP-24,MIE,2021-04-27,,,,,,,,,,,,,3592,79,558,2965,2021-05-09,,,2,44,三重県
JP-24,MIE,2021-04-28,,,,,,,,,,,,,3652,81,597,2984,2021-05-09,,,2,60,三重県
JP-24,MIE,2021-04-29,,,,,,,,,,,,,3703,81,572,3060,2021-05-09,,,0,51,三重県
JP-24,MIE,2021-04-30,,,,,,,,,,,,,3755,81,604,3080,2021-05-09,,,0,52,三重県
JP-24,MIE,2021-05-01,,,,,,,,,,,,,3804,82,614,3118,2021-05-09,,,1,49,三重県
JP-24,MIE,2021-05-02,,,,,,,,,,,,,3853,87,600,3176,2021-05-09,,,5,49,三重県
JP-24,MIE,2021-05-03,,,,,,,,,,,,,3889,87,636,3176,2021-05-09,,,0,36,三重県
JP-24,MIE,2021-05-04,,,,,,,,,,,,,3920,87,641,3202,2021-05-09,,,0,31,三重県
JP-24,MIE,2021-05-05,,,,,,,,,,,,,3948,88,652,3218,2021-05-09,,,1,28,三重県
JP-24,MIE,2021-05-06,,,,,,,,,,,,,3980,88,622,3280,2021-05-09,,,0,32,三重県
JP-24,MIE,2021-05-07,,,,,,,,,,,,,4033,89,586,3369,2021-05-09,,,1,53,三重県
JP-24,MIE,2021-05-08,,,,,,,,,,,,,4080,89,550,3452,2021-05-09,,,0,47,三重県
JP-24,MIE,2021-05-09,,,,,,,,,,,,,4135,89,,,2021-05-09,,,0,55,三重県
JP-25,SHIGA,2021-04-12,,,,,,,,,,,,,2977,59,176,2744,2021-05-09,,,,,滋賀県
JP-25,SHIGA,2021-04-13,,,,,,,,,,,,,3015,59,214,2745,2021-05-09,,,0,38,滋賀県
JP-25,SHIGA,2021-04-14,,,,,,,,,,,,,3050,59,230,2765,2021-05-09,,,0,35,滋賀県
JP-25,SHIGA,2021-04-15,,,,,,,,,,,,,3093,59,260,2777,2021-05-09,,,0,43,滋賀県
JP-25,SHIGA,2021-04-16,,,,,,,,,,,,,3133,59,283,2793,2021-05-09,,,0,40,滋賀県
JP-25,SHIGA,2021-04-17,,,,,,,,,,,,,3172,60,310,2803,2021-05-09,,,1,39,滋賀県
JP-25,SHIGA,2021-04-18,,,,,,,,,,,,,3203,60,312,2832,2021-05-09,,,0,31,滋賀県
JP-25,SHIGA,2021-04-19,,,,,,,,,,,,,3232,61,329,2843,2021-05-09,,,1,29,滋賀県
JP-25,SHIGA,2021-04-20,,,,,,,,,,,,,3276,61,361,2855,2021-05-09,,,0,44,滋賀県
JP-25,SHIGA,2021-04-21,,,,,,,,,,,,,3322,61,398,2864,2021-05-09,,,0,46,滋賀県
JP-25,SHIGA,2021-04-22,,,,,,,,,,,,,3363,61,391,2912,2021-05-09,,,0,41,滋賀県
JP-25,SHIGA,2021-04-23,,,,,,,,,,,,,3431,61,448,2923,2021-05-09,,,0,68,滋賀県
JP-25,SHIGA,2021-04-24,,,,,,,,,,,,,3498,61,512,2926,2021-05-09,,,0,67,滋賀県
JP-25,SHIGA,2021-04-25,,,,,,,,,,,,,3520,61,457,3003,2021-05-09,,,0,22,滋賀県
JP-25,SHIGA,2021-04-26,,,,,,,,,,,,,3552,61,457,3035,2021-05-09,,,0,32,滋賀県
JP-25,SHIGA,2021-04-27,,,,,,,,,,,,,3596,61,468,3068,2021-05-09,,,0,44,滋賀県
JP-25,SHIGA,2021-04-28,,,,,,,,,,,,,3641,61,479,3102,2021-05-09,,,0,45,滋賀県
JP-25,SHIGA,2021-04-29,,,,,,,,,,,,,3682,61,503,3119,2021-05-09,,,0,41,滋賀県
JP-25,SHIGA,2021-04-30,,,,,,,,,,,,,3723,61,520,3143,2021-05-09,,,0,41,滋賀県
JP-25,SHIGA,2021-05-01,,,,,,,,,,,,,3783,61,535,3188,2021-05-09,,,0,60,滋賀県
JP-25,SHIGA,2021-05-02,,,,,,,,,,,,,3817,61,539,3218,2021-05-09,,,0,34,滋賀県
JP-25,SHIGA,2021-05-03,,,,,,,,,,,,,3854,61,561,3233,2021-05-09,,,0,37,滋賀県
JP-25,SHIGA,2021-05-04,,,,,,,,,,,,,3907,61,582,3265,2021-05-09,,,0,53,滋賀県
JP-25,SHIGA,2021-05-05,,,,,,,,,,,,,3944,63,578,3304,2021-05-09,,,2,37,滋賀県
JP-25,SHIGA,2021-05-06,,,,,,,,,,,,,3995,64,548,3384,2021-05-09,,,1,51,滋賀県
JP-25,SHIGA,2021-05-07,,,,,,,,,,,,,4044,67,523,3455,2021-05-09,,,3,49,滋賀県
JP-25,SHIGA,2021-05-08,,,,,,,,,,,,,4118,67,559,3493,2021-05-09,,,0,74,滋賀県
JP-25,SHIGA,2021-05-09,,,,,,,,,,,,,4162,67,,,2021-05-09,,,0,44,滋賀県
JP-26,KYOTO,2021-04-12,,,,,,,,,,,,,10323,174,666,9441,2021-05-09,,,,,京都府
JP-26,KYOTO,2021-04-13,,,,,,,,,,,,,10384,176,639,9510,2021-05-09,,,2,61,京都府
JP-26,KYOTO,2021-04-14,,,,,,,,,,,,,10509,176,639,9569,2021-05-09,,,0,125,京都府
JP-26,KYOTO,2021-04-15,,,,,,,,,,,,,10615,176,721,9612,2021-05-09,,,0,106,京都府
JP-26,KYOTO,2021-04-16,,,,,,,,,,,,,10715,177,754,9686,2021-05-09,,,1,100,京都府
JP-26,KYOTO,2021-04-17,,,,,,,,,,,,,10806,178,754,9686,2021-05-09,,,1,91,京都府
JP-26,KYOTO,2021-04-18,,,,,,,,,,,,,10922,179,754,9686,2021-05-09,,,1,116,京都府
JP-26,KYOTO,2021-04-19,,,,,,,,,,,,,11031,179,922,9823,2021-05-09,,,0,109,京都府
JP-26,KYOTO,2021-04-20,,,,,,,,,,,,,11151,179,986,9868,2021-05-09,,,0,120,京都府
JP-26,KYOTO,2021-04-21,,,,,,,,,,,,,11279,179,1008,9966,2021-05-09,,,0,128,京都府
JP-26,KYOTO,2021-04-22,,,,,,,,,,,,,11427,181,1094,10008,2021-05-09,,,2,148,京都府
JP-26,KYOTO,2021-04-23,,,,,,,,,,,,,11557,181,1142,10104,2021-05-09,,,0,130,京都府
JP-26,KYOTO,2021-04-24,,,,,,,,,,,,,11731,182,1142,10104,2021-05-09,,,1,174,京都府
JP-26,KYOTO,2021-04-25,,,,,,,,,,,,,11881,182,1142,10104,2021-05-09,,,0,150,京都府
JP-26,KYOTO,2021-04-26,,,,,,,,,,,,,12000,182,1384,10315,2021-05-09,,,0,119,京都府
JP-26,KYOTO,2021-04-27,,,,,,,,,,,,,12112,185,1437,10381,2021-05-09,,,3,112,京都府
JP-26,KYOTO,2021-04-28,,,,,,,,,,,,,12252,186,1404,10523,2021-05-09,,,1,140,京都府
JP-26,KYOTO,2021-04-29,,,,,,,,,,,,,12387,186,1404,10523,2021-05-09,,,0,135,京都府
JP-26,KYOTO,2021-04-30,,,,,,,,,,,,,12513,187,1411,10790,2021-05-09,,,1,126,京都府
JP-26,KYOTO,2021-05-01,,,,,,,,,,,,,12671,187,1411,10790,2021-05-09,,,0,158,京都府
JP-26,KYOTO,2021-05-02,,,,,,,,,,,,,12835,187,1411,10790,2021-05-09,,,0,164,京都府
JP-26,KYOTO,2021-05-03,,,,,,,,,,,,,12956,187,1411,10790,2021-05-09,,,0,121,京都府
JP-26,KYOTO,2021-05-04,,,,,,,,,,,,,13069,188,1575,11194,2021-05-09,,,1,113,京都府
JP-26,KYOTO,2021-05-05,,,,,,,,,,,,,13162,189,1575,11194,2021-05-09,,,1,93,京都府
JP-26,KYOTO,2021-05-06,,,,,,,,,,,,,13292,191,1617,11356,2021-05-09,,,2,130,京都府
JP-26,KYOTO,2021-05-07,,,,,,,,,,,,,13438,191,1654,11447,2021-05-09,,,0,146,京都府
JP-26,KYOTO,2021-05-08,,,,,,,,,,,,,13558,193,1654,11447,2021-05-09,,,2,120,京都府
JP-26,KYOTO,2021-05-09,,,,,,,,,,,,,13717,193,,,2021-05-09,,,0,159,京都府
JP-27,OSAKA,2021-04-12,,,,,,,,,,,,,60945,1219,8517,50437,2021-05-09,,,,,大阪府
JP-27,OSAKA,2021-04-13,,,,,,,,,,,,,62044,1227,9522,50762,2021-05-09,,,8,1099,大阪府
JP-27,OSAKA,2021-04-14,,,,,,,,,,,,,63174,1234,10073,51312,2021-05-09,,,7,1130,大阪府
JP-27,OSAKA,2021-04-15,,,,,,,,,,,,,64382,1238,10940,51638,2021-05-09,,,4,1208,大阪府
JP-27,OSAKA,2021-04-16,,,,,,,,,,,,,65589,1254,11672,52092,2021-05-09,,,16,1207,大阪府
JP-27,OSAKA,2021-04-17,,,,,,,,,,,,,66750,1266,12384,52515,2021-05-09,,,12,1161,大阪府
JP-27,OSAKA,2021-04-18,,,,,,,,,,,,,67969,1269,13239,52853,2021-05-09,,,3,1219,大阪府
JP-27,OSAKA,2021-04-19,,,,,,,,,,,,,68688,1273,13475,53319,2021-05-09,,,4,719,大阪府
JP-27,OSAKA,2021-04-20,,,,,,,,,,,,,69841,1281,13898,54022,2021-05-09,,,8,1153,大阪府
JP-27,OSAKA,2021-04-21,,,,,,,,,,,,,71083,1301,14736,54466,2021-05-09,,,20,1242,大阪府
JP-27,OSAKA,2021-04-22,,,,,,,,,,,,,72250,1309,15317,54970,2021-05-09,,,8,1167,大阪府
JP-27,OSAKA,2021-04-23,,,,,,,,,,,,,73411,1324,15874,55555,2021-05-09,,,15,1161,大阪府
JP-27,OSAKA,2021-04-24,,,,,,,,,,,,,74508,1340,16124,56378,2021-05-09,,,16,1097,大阪府
JP-27,OSAKA,2021-04-25,,,,,,,,,,,,,75558,1361,16692,56828,2021-05-09,,,21,1050,大阪府
JP-27,OSAKA,2021-04-26,,,,,,,,,,,,,76480,1376,17085,57321,2021-05-09,,,15,922,大阪府
JP-27,OSAKA,2021-04-27,,,,,,,,,,,,,77710,1390,17689,57924,2021-05-09,,,14,1230,大阪府
JP-27,OSAKA,2021-04-28,,,,,,,,,,,,,78970,1404,18183,58664,2021-05-09,,,14,1260,大阪府
JP-27,OSAKA,2021-04-29,,,,,,,,,,,,,80141,1448,18573,59399,2021-05-09,,,44,1171,大阪府
JP-27,OSAKA,2021-04-30,,,,,,,,,,,,,81183,1456,19118,59867,2021-05-09,,,8,1042,大阪府
JP-27,OSAKA,2021-05-01,,,,,,,,,,,,,82443,1497,19705,60483,2021-05-09,,,41,1260,大阪府
JP-27,OSAKA,2021-05-02,,,,,,,,,,,,,83500,1513,20146,61076,2021-05-09,,,16,1057,大阪府
JP-27,OSAKA,2021-05-03,,,,,,,,,,,,,84346,1532,20269,61766,2021-05-09,,,19,846,大阪府
JP-27,OSAKA,2021-05-04,,,,,,,,,,,,,85230,1552,20528,62346,2021-05-09,,,20,884,大阪府
JP-27,OSAKA,2021-05-05,,,,,,,,,,,,,85898,1577,20210,63298,2021-05-09,,,25,668,大阪府
JP-27,OSAKA,2021-05-06,,,,,,,,,,,,,86645,1605,20583,63625,2021-05-09,,,28,747,大阪府
JP-27,OSAKA,2021-05-07,,,,,,,,,,,,,87650,1655,20876,64284,2021-05-09,,,50,1005,大阪府
JP-27,OSAKA,2021-05-08,,,,,,,,,,,,,88671,1696,21147,64981,2021-05-09,,,41,1021,大阪府
JP-27,OSAKA,2021-05-09,,,,,,,,,,,,,89545,1715,,,2021-05-09,,,19,874,大阪府
JP-28,HYOGO,2021-04-12,,,,,,,,,,,,,22894,607,2509,19624,2021-05-09,,,,,兵庫県
JP-28,HYOGO,2021-04-13,,,,,,,,,,,,,23284,608,2525,19765,2021-05-09,,,1,390,兵庫県
JP-28,HYOGO,2021-04-14,,,,,,,,,,,,,23789,617,2773,19905,2021-05-09,,,9,505,兵庫県
JP-28,HYOGO,2021-04-15,,,,,,,,,,,,,24281,618,3127,20049,2021-05-09,,,1,492,兵庫県
JP-28,HYOGO,2021-04-16,,,,,,,,,,,,,24791,622,3472,20196,2021-05-09,,,4,510,兵庫県
JP-28,HYOGO,2021-04-17,,,,,,,,,,,,,25328,624,3695,20479,2021-05-09,,,2,537,兵庫県
JP-28,HYOGO,2021-04-18,,,,,,,,,,,,,25729,626,3974,20736,2021-05-09,,,2,401,兵庫県
JP-28,HYOGO,2021-04-19,,,,,,,,,,,,,26021,626,3936,21177,2021-05-09,,,0,292,兵庫県
JP-28,HYOGO,2021-04-20,,,,,,,,,,,,,26448,633,3996,21410,2021-05-09,,,7,427,兵庫県
JP-28,HYOGO,2021-04-21,,,,,,,,,,,,,27011,637,4147,21679,2021-05-09,,,4,563,兵庫県
JP-28,HYOGO,2021-04-22,,,,,,,,,,,,,27556,645,3990,22390,2021-05-09,,,8,545,兵庫県
JP-28,HYOGO,2021-04-23,,,,,,,,,,,,,28122,653,4156,22763,2021-05-09,,,8,566,兵庫県
JP-28,HYOGO,2021-04-24,,,,,,,,,,,,,28751,657,4365,23113,2021-05-09,,,4,629,兵庫県
JP-28,HYOGO,2021-04-25,,,,,,,,,,,,,29224,659,4511,23594,2021-05-09,,,2,473,兵庫県
JP-28,HYOGO,2021-04-26,,,,,,,,,,,,,29534,663,4524,24052,2021-05-09,,,4,310,兵庫県
JP-28,HYOGO,2021-04-27,,,,,,,,,,,,,30037,668,4557,24315,2021-05-09,,,5,503,兵庫県
JP-28,HYOGO,2021-04-28,,,,,,,,,,,,,30636,672,4706,24664,2021-05-09,,,4,599,兵庫県
JP-28,HYOGO,2021-04-29,,,,,,,,,,,,,31170,675,4866,25099,2021-05-09,,,3,534,兵庫県
JP-28,HYOGO,2021-04-30,,,,,,,,,,,,,31503,677,4823,25673,2021-05-09,,,2,333,兵庫県
JP-28,HYOGO,2021-05-01,,,,,,,,,,,,,32042,690,4794,26033,2021-05-09,,,13,539,兵庫県
JP-28,HYOGO,2021-05-02,,,,,,,,,,,,,32579,702,4838,26514,2021-05-09,,,12,537,兵庫県
JP-28,HYOGO,2021-05-03,,,,,,,,,,,,,32919,704,5050,26827,2021-05-09,,,2,340,兵庫県
JP-28,HYOGO,2021-05-04,,,,,,,,,,,,,33251,708,4969,27250,2021-05-09,,,4,332,兵庫県
JP-28,HYOGO,2021-05-05,,,,,,,,,,,,,33578,721,4979,27573,2021-05-09,,,13,327,兵庫県
JP-28,HYOGO,2021-05-06,,,,,,,,,,,,,33859,725,5118,27740,2021-05-09,,,4,281,兵庫県
JP-28,HYOGO,2021-05-07,,,,,,,,,,,,,34352,764,5039,28096,2021-05-09,,,39,493,兵庫県
JP-28,HYOGO,2021-05-08,,,,,,,,,,,,,34920,770,5094,28494,2021-05-09,,,6,568,兵庫県
JP-28,HYOGO,2021-05-09,,,,,,,,,,,,,35286,778,,,2021-05-09,,,8,366,兵庫県
JP-29,NARA,2021-04-12,,,,,,,,,,,,,4488,56,695,3823,2021-05-09,,,,,奈良県
JP-29,NARA,2021-04-13,,,,,,,,,,,,,4550,57,694,3885,2021-05-09,,,1,62,奈良県
JP-29,NARA,2021-04-14,,,,,,,,,,,,,4644,58,728,3943,2021-05-09,,,1,94,奈良県
JP-29,NARA,2021-04-15,,,,,,,,,,,,,4725,60,755,4000,2021-05-09,,,2,81,奈良県
JP-29,NARA,2021-04-16,,,,,,,,,,,,,4812,61,763,4083,2021-05-09,,,1,87,奈良県
JP-29,NARA,2021-04-17,,,,,,,,,,,,,4903,61,810,4126,2021-05-09,,,0,91,奈良県
JP-29,NARA,2021-04-18,,,,,,,,,,,,,4982,61,854,4164,2021-05-09,,,0,79,奈良県
JP-29,NARA,2021-04-19,,,,,,,,,,,,,5067,61,876,4227,2021-05-09,,,0,85,奈良県
JP-29,NARA,2021-04-20,,,,,,,,,,,,,5147,63,875,4307,2021-05-09,,,2,80,奈良県
JP-29,NARA,2021-04-21,,,,,,,,,,,,,5259,64,919,4377,2021-05-09,,,1,112,奈良県
JP-29,NARA,2021-04-22,,,,,,,,,,,,,5384,65,979,4442,2021-05-09,,,1,125,奈良県
JP-29,NARA,2021-04-23,,,,,,,,,,,,,5475,67,1000,4506,2021-05-09,,,2,91,奈良県
JP-29,NARA,2021-04-24,,,,,,,,,,,,,5579,69,1057,4552,2021-05-09,,,2,104,奈良県
JP-29,NARA,2021-04-25,,,,,,,,,,,,,5669,71,1103,4592,2021-05-09,,,2,90,奈良県
JP-29,NARA,2021-04-26,,,,,,,,,,,,,5725,71,1038,4714,2021-05-09,,,0,56,奈良県
JP-29,NARA,2021-04-27,,,,,,,,,,,,,5799,72,969,4858,2021-05-09,,,1,74,奈良県
JP-29,NARA,2021-04-28,,,,,,,,,,,,,5903,72,999,4933,2021-05-09,,,0,104,奈良県
JP-29,NARA,2021-04-29,,,,,,,,,,,,,5989,74,999,4989,2021-05-09,,,2,86,奈良県
JP-29,NARA,2021-04-30,,,,,,,,,,,,,6068,76,1000,5095,2021-05-09,,,2,79,奈良県
JP-29,NARA,2021-05-01,,,,,,,,,,,,,6162,77,1005,5185,2021-05-09,,,1,94,奈良県
JP-29,NARA,2021-05-02,,,,,,,,,,,,,6260,77,1025,5264,2021-05-09,,,0,98,奈良県
JP-29,NARA,2021-05-03,,,,,,,,,,,,,6330,77,1030,5329,2021-05-09,,,0,70,奈良県
JP-29,NARA,2021-05-04,,,,,,,,,,,,,6391,78,1002,5418,2021-05-09,,,1,61,奈良県
JP-29,NARA,2021-05-05,,,,,,,,,,,,,6468,79,961,5534,2021-05-09,,,1,77,奈良県
JP-29,NARA,2021-05-06,,,,,,,,,,,,,6538,82,947,5616,2021-05-09,,,3,70,奈良県
JP-29,NARA,2021-05-07,,,,,,,,,,,,,6636,86,936,5721,2021-05-09,,,4,98,奈良県
JP-29,NARA,2021-05-08,,,,,,,,,,,,,6722,86,904,5841,2021-05-09,,,0,86,奈良県
JP-29,NARA,2021-05-09,,,,,,,,,,,,,6814,86,,,2021-05-09,,,0,92,奈良県
JP-30,WAKAYAMA,2021-04-12,,,,,,,,,,,,,1559,19,227,1287,2021-05-09,,,,,和歌山県
JP-30,WAKAYAMA,2021-04-13,,,,,,,,,,,,,1589,19,232,1312,2021-05-09,,,0,30,和歌山県
JP-30,WAKAYAMA,2021-04-14,,,,,,,,,,,,,1633,19,259,1329,2021-05-09,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-15,,,,,,,,,,,,,1666,19,267,1354,2021-05-09,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-16,,,,,,,,,,,,,1699,19,272,1381,2021-05-09,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-17,,,,,,,,,,,,,1734,19,292,1395,2021-05-09,,,0,35,和歌山県
JP-30,WAKAYAMA,2021-04-18,,,,,,,,,,,,,1778,19,312,1419,2021-05-09,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-19,,,,,,,,,,,,,1807,20,328,1431,2021-05-09,,,1,29,和歌山県
JP-30,WAKAYAMA,2021-04-20,,,,,,,,,,,,,1862,20,353,1461,2021-05-09,,,0,55,和歌山県
JP-30,WAKAYAMA,2021-04-21,,,,,,,,,,,,,1898,20,367,1483,2021-05-09,,,0,36,和歌山県
JP-30,WAKAYAMA,2021-04-22,,,,,,,,,,,,,1943,20,384,1508,2021-05-09,,,0,45,和歌山県
JP-30,WAKAYAMA,2021-04-23,,,,,,,,,,,,,1979,22,379,1547,2021-05-09,,,2,36,和歌山県
JP-30,WAKAYAMA,2021-04-24,,,,,,,,,,,,,2010,22,383,1573,2021-05-09,,,0,31,和歌山県
JP-30,WAKAYAMA,2021-04-25,,,,,,,,,,,,,2033,22,385,1594,2021-05-09,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-04-26,,,,,,,,,,,,,2049,24,363,1630,2021-05-09,,,2,16,和歌山県
JP-30,WAKAYAMA,2021-04-27,,,,,,,,,,,,,2076,25,349,1670,2021-05-09,,,1,27,和歌山県
JP-30,WAKAYAMA,2021-04-28,,,,,,,,,,,,,2102,26,336,1708,2021-05-09,,,1,26,和歌山県
JP-30,WAKAYAMA,2021-04-29,,,,,,,,,,,,,2138,27,327,1751,2021-05-09,,,1,36,和歌山県
JP-30,WAKAYAMA,2021-04-30,,,,,,,,,,,,,2158,28,315,1782,2021-05-09,,,1,20,和歌山県
JP-30,WAKAYAMA,2021-05-01,,,,,,,,,,,,,2182,28,299,1822,2021-05-09,,,0,24,和歌山県
JP-30,WAKAYAMA,2021-05-02,,,,,,,,,,,,,2221,29,306,1851,2021-05-09,,,1,39,和歌山県
JP-30,WAKAYAMA,2021-05-03,,,,,,,,,,,,,2236,33,288,1880,2021-05-09,,,4,15,和歌山県
JP-30,WAKAYAMA,2021-05-04,,,,,,,,,,,,,2258,33,291,1898,2021-05-09,,,0,22,和歌山県
JP-30,WAKAYAMA,2021-05-05,,,,,,,,,,,,,2281,33,293,1918,2021-05-09,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-06,,,,,,,,,,,,,2304,33,290,1943,2021-05-09,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-07,,,,,,,,,,,,,2323,33,287,1965,2021-05-09,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-08,,,,,,,,,,,,,2342,34,265,2005,2021-05-09,,,1,19,和歌山県
JP-30,WAKAYAMA,2021-05-09,,,,,,,,,,,,,2359,34,,,2021-05-09,,,0,17,和歌山県
JP-31,TOTTORI,2021-04-12,,,,,,,,,,,,,307,2,74,220,2021-05-09,,,,,鳥取県
JP-31,TOTTORI,2021-04-13,,,,,,,,,,,,,311,2,75,221,2021-05-09,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-14,,,,,,,,,,,,,317,2,78,223,2021-05-09,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-15,,,,,,,,,,,,,325,2,80,226,2021-05-09,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-16,,,,,,,,,,,,,330,2,84,231,2021-05-09,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-17,,,,,,,,,,,,,338,2,84,235,2021-05-09,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-18,,,,,,,,,,,,,341,2,84,235,2021-05-09,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-19,,,,,,,,,,,,,343,2,96,238,2021-05-09,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-20,,,,,,,,,,,,,350,2,90,246,2021-05-09,,,0,7,鳥取県
JP-31,TOTTORI,2021-04-21,,,,,,,,,,,,,351,2,83,255,2021-05-09,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-22,,,,,,,,,,,,,352,2,81,262,2021-05-09,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-23,,,,,,,,,,,,,352,2,74,270,2021-05-09,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-24,,,,,,,,,,,,,356,2,70,275,2021-05-09,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-25,,,,,,,,,,,,,359,2,66,281,2021-05-09,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-26,,,,,,,,,,,,,364,2,64,285,2021-05-09,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-27,,,,,,,,,,,,,365,2,69,288,2021-05-09,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-28,,,,,,,,,,,,,368,2,64,293,2021-05-09,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-29,,,,,,,,,,,,,372,2,60,298,2021-05-09,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-30,,,,,,,,,,,,,373,2,61,304,2021-05-09,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-01,,,,,,,,,,,,,374,2,58,307,2021-05-09,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-02,,,,,,,,,,,,,374,2,51,316,2021-05-09,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-03,,,,,,,,,,,,,375,2,47,316,2021-05-09,,,0,1,鳥取県
