japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1650,63,20,1567,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1969
JP-36,TOKUSHIMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1650,63,19,1568,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1970
JP-36,TOKUSHIMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1650,63,18,1569,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1971
JP-36,TOKUSHIMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1650,63,17,1570,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1972
JP-36,TOKUSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1652,63,18,1571,2021-07-05 00:00:00 UTC,,,0,2,徳島県,1973
JP-36,TOKUSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1653,63,19,1571,2021-07-05 00:00:00 UTC,,,0,1,徳島県,1974
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1653,63,12,1578,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1975
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1654,63,13,1578,2021-07-05 00:00:00 UTC,,,0,1,徳島県,1976
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1654,63,11,1580,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1977
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1655,63,12,1580,2021-07-05 00:00:00 UTC,,,0,1,徳島県,1978
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1655,63,10,1582,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1979
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1655,63,8,1584,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1980
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1656,63,8,1585,2021-07-05 00:00:00 UTC,,,0,1,徳島県,1981
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1656,63,5,1588,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1982
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1983
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1984
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-05 00:00:00 UTC,,,0,1,徳島県,1985
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1986
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-05 00:00:00 UTC,,,0,0,徳島県,1987
JP-37,KAGAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2041,26,79,1937,2021-07-05 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2047,26,78,1944,2021-07-05 00:00:00 UTC,,,0,6,香川県,2017
JP-37,KAGAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2057,26,79,1953,2021-07-05 00:00:00 UTC,,,0,10,香川県,2018
JP-37,KAGAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2061,26,72,1964,2021-07-05 00:00:00 UTC,,,0,4,香川県,2019
JP-37,KAGAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2062,26,64,1973,2021-07-05 00:00:00 UTC,,,0,1,香川県,2020
JP-37,KAGAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2064,27,59,1979,2021-07-05 00:00:00 UTC,,,1,2,香川県,2021
JP-37,KAGAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2066,28,57,1982,2021-07-05 00:00:00 UTC,,,1,2,香川県,2022
JP-37,KAGAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2073,28,57,1989,2021-07-05 00:00:00 UTC,,,0,7,香川県,2023
JP-37,KAGAWA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2077,29,55,1994,2021-07-05 00:00:00 UTC,,,1,4,香川県,2024
JP-37,KAGAWA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2078,29,55,1995,2021-07-05 00:00:00 UTC,,,0,1,香川県,2025
JP-37,KAGAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2081,29,50,2003,2021-07-05 00:00:00 UTC,,,0,3,香川県,2026
JP-37,KAGAWA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2082,29,43,2011,2021-07-05 00:00:00 UTC,,,0,1,香川県,2027
JP-37,KAGAWA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2082,30,38,2015,2021-07-05 00:00:00 UTC,,,1,0,香川県,2028
JP-37,KAGAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2082,30,37,2016,2021-07-05 00:00:00 UTC,,,0,0,香川県,2029
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2083,30,36,2018,2021-07-05 00:00:00 UTC,,,0,1,香川県,2030
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2084,30,30,2025,2021-07-05 00:00:00 UTC,,,0,1,香川県,2031
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2084,30,25,2030,2021-07-05 00:00:00 UTC,,,0,0,香川県,2032
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2090,30,29,2032,2021-07-05 00:00:00 UTC,,,0,6,香川県,2033
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2090,30,26,2035,2021-07-05 00:00:00 UTC,,,0,0,香川県,2034
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2092,30,27,2036,2021-07-05 00:00:00 UTC,,,0,2,香川県,2035
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2092,30,24,2039,2021-07-05 00:00:00 UTC,,,0,0,香川県,2036
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2094,30,25,2040,2021-07-05 00:00:00 UTC,,,0,2,香川県,2037
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-05 00:00:00 UTC,,,1,2,香川県,2038
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-05 00:00:00 UTC,,,0,0,香川県,2039
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2097,31,18,2049,2021-07-05 00:00:00 UTC,,,0,1,香川県,2040
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2098,31,18,2050,2021-07-05 00:00:00 UTC,,,0,1,香川県,2041
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-05 00:00:00 UTC,,,0,1,香川県,2042
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-05 00:00:00 UTC,,,0,0,香川県,2043
JP-38,EHIME,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2732,75,40,2617,2021-07-05 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2734,75,35,2624,2021-07-05 00:00:00 UTC,,,0,2,愛媛県,2073
JP-38,EHIME,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2735,75,29,2631,2021-07-05 00:00:00 UTC,,,0,1,愛媛県,2074
JP-38,EHIME,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2736,75,24,2637,2021-07-05 00:00:00 UTC,,,0,1,愛媛県,2075
JP-38,EHIME,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2736,75,20,2641,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2076
JP-38,EHIME,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2736,75,19,2642,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2077
JP-38,EHIME,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2736,75,19,2642,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2078
JP-38,EHIME,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2738,75,16,2647,2021-07-05 00:00:00 UTC,,,0,2,愛媛県,2079
JP-38,EHIME,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2740,75,17,2648,2021-07-05 00:00:00 UTC,,,0,2,愛媛県,2080
JP-38,EHIME,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2745,75,19,2651,2021-07-05 00:00:00 UTC,,,0,5,愛媛県,2081
JP-38,EHIME,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2747,75,19,2653,2021-07-05 00:00:00 UTC,,,0,2,愛媛県,2082
JP-38,EHIME,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2749,75,19,2655,2021-07-05 00:00:00 UTC,,,0,2,愛媛県,2083
JP-38,EHIME,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2749,75,19,2655,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2084
JP-38,EHIME,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2749,75,19,2655,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2085
JP-38,EHIME,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2749,75,17,2657,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2086
JP-38,EHIME,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2750,75,16,2659,2021-07-05 00:00:00 UTC,,,0,1,愛媛県,2087
JP-38,EHIME,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2750,75,15,2660,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2088
JP-38,EHIME,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2752,75,16,2661,2021-07-05 00:00:00 UTC,,,0,2,愛媛県,2089
JP-38,EHIME,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2752,75,13,2664,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2090
JP-38,EHIME,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2752,75,10,2667,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2091
JP-38,EHIME,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2752,75,9,2668,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2092
JP-38,EHIME,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2754,75,10,2669,2021-07-05 00:00:00 UTC,,,0,2,愛媛県,2093
JP-38,EHIME,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2754,75,8,2671,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2094
JP-38,EHIME,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2754,75,7,2672,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2095
JP-38,EHIME,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2755,75,7,2673,2021-07-05 00:00:00 UTC,,,0,1,愛媛県,2096
JP-38,EHIME,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2097
JP-38,EHIME,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2098
JP-38,EHIME,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-05 00:00:00 UTC,,,0,0,愛媛県,2099
JP-39,KOCHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1617,21,164,1432,2021-07-05 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1626,21,155,1450,2021-07-05 00:00:00 UTC,,,0,9,高知県,2129
JP-39,KOCHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1637,21,153,1463,2021-07-05 00:00:00 UTC,,,0,11,高知県,2130
JP-39,KOCHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1645,21,140,1484,2021-07-05 00:00:00 UTC,,,0,8,高知県,2131
JP-39,KOCHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1652,21,127,1504,2021-07-05 00:00:00 UTC,,,0,7,高知県,2132
JP-39,KOCHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1661,21,117,1523,2021-07-05 00:00:00 UTC,,,0,9,高知県,2133
JP-39,KOCHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1667,22,109,1536,2021-07-05 00:00:00 UTC,,,1,6,高知県,2134
JP-39,KOCHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1683,23,102,1558,2021-07-05 00:00:00 UTC,,,1,16,高知県,2135
JP-39,KOCHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1689,23,97,1569,2021-07-05 00:00:00 UTC,,,0,6,高知県,2136
JP-39,KOCHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1699,23,93,1583,2021-07-05 00:00:00 UTC,,,0,10,高知県,2137
JP-39,KOCHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1705,23,88,1594,2021-07-05 00:00:00 UTC,,,0,6,高知県,2138
JP-39,KOCHI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1715,23,85,1607,2021-07-05 00:00:00 UTC,,,0,10,高知県,2139
JP-39,KOCHI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1725,23,87,1615,2021-07-05 00:00:00 UTC,,,0,10,高知県,2140
JP-39,KOCHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1733,23,88,1622,2021-07-05 00:00:00 UTC,,,0,8,高知県,2141
JP-39,KOCHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1749,24,96,1629,2021-07-05 00:00:00 UTC,,,1,16,高知県,2142
JP-39,KOCHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1763,24,99,1640,2021-07-05 00:00:00 UTC,,,0,14,高知県,2143
JP-39,KOCHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1768,24,92,1652,2021-07-05 00:00:00 UTC,,,0,5,高知県,2144
JP-39,KOCHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1777,24,90,1663,2021-07-05 00:00:00 UTC,,,0,9,高知県,2145
JP-39,KOCHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1788,24,93,1671,2021-07-05 00:00:00 UTC,,,0,11,高知県,2146
JP-39,KOCHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1797,24,94,1679,2021-07-05 00:00:00 UTC,,,0,9,高知県,2147
JP-39,KOCHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1810,25,99,1686,2021-07-05 00:00:00 UTC,,,1,13,高知県,2148
JP-39,KOCHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1820,25,103,1692,2021-07-05 00:00:00 UTC,,,0,10,高知県,2149
JP-39,KOCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1824,25,103,1696,2021-07-05 00:00:00 UTC,,,0,4,高知県,2150
JP-39,KOCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1831,25,93,1713,2021-07-05 00:00:00 UTC,,,0,7,高知県,2151
JP-39,KOCHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1841,26,97,1718,2021-07-05 00:00:00 UTC,,,1,10,高知県,2152
JP-39,KOCHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1844,26,87,1731,2021-07-05 00:00:00 UTC,,,0,3,高知県,2153
JP-39,KOCHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1851,26,81,1744,2021-07-05 00:00:00 UTC,,,0,7,高知県,2154
JP-39,KOCHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1852,27,72,1753,2021-07-05 00:00:00 UTC,,,1,1,高知県,2155
JP-40,FUKUOKA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,34660,484,2579,31609,2021-07-05 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,34726,487,2111,32132,2021-07-05 00:00:00 UTC,,,3,66,福岡県,2185
JP-40,FUKUOKA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,34767,488,2009,32295,2021-07-05 00:00:00 UTC,,,1,41,福岡県,2186
JP-40,FUKUOKA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,34824,488,1906,32438,2021-07-05 00:00:00 UTC,,,0,57,福岡県,2187
JP-40,FUKUOKA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,34871,490,1818,32584,2021-07-05 00:00:00 UTC,,,2,47,福岡県,2188
JP-40,FUKUOKA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,34907,491,1738,32709,2021-07-05 00:00:00 UTC,,,1,36,福岡県,2189
JP-40,FUKUOKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,34930,491,1658,32825,2021-07-05 00:00:00 UTC,,,0,23,福岡県,2190
JP-40,FUKUOKA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,34965,494,1527,32978,2021-07-05 00:00:00 UTC,,,3,35,福岡県,2191
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,35004,500,1334,33203,2021-07-05 00:00:00 UTC,,,6,39,福岡県,2192
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,35045,507,1096,33475,2021-07-05 00:00:00 UTC,,,7,41,福岡県,2193
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,35071,510,958,33647,2021-07-05 00:00:00 UTC,,,3,26,福岡県,2194
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,35118,510,879,33749,2021-07-05 00:00:00 UTC,,,0,47,福岡県,2195
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,35154,512,902,33773,2021-07-05 00:00:00 UTC,,,2,36,福岡県,2196
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,35171,512,884,33825,2021-07-05 00:00:00 UTC,,,0,17,福岡県,2197
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,35207,513,816,33910,2021-07-05 00:00:00 UTC,,,1,36,福岡県,2198
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,35239,516,764,33997,2021-07-05 00:00:00 UTC,,,3,32,福岡県,2199
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,35274,516,708,34082,2021-07-05 00:00:00 UTC,,,0,35,福岡県,2200
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,35311,518,588,34238,2021-07-05 00:00:00 UTC,,,2,37,福岡県,2201
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,35351,519,514,34344,2021-07-05 00:00:00 UTC,,,1,40,福岡県,2202
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,35376,519,509,34386,2021-07-05 00:00:00 UTC,,,0,25,福岡県,2203
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,35393,520,491,34429,2021-07-05 00:00:00 UTC,,,1,17,福岡県,2204
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,35419,520,440,34496,2021-07-05 00:00:00 UTC,,,0,26,福岡県,2205
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,35462,520,399,34563,2021-07-05 00:00:00 UTC,,,0,43,福岡県,2206
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,35488,520,389,34616,2021-07-05 00:00:00 UTC,,,0,26,福岡県,2207
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,35512,521,368,34663,2021-07-05 00:00:00 UTC,,,1,24,福岡県,2208
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,35548,522,360,34694,2021-07-05 00:00:00 UTC,,,1,36,福岡県,2209
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,35576,522,357,34732,2021-07-05 00:00:00 UTC,,,0,28,福岡県,2210
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,35592,523,357,34760,2021-07-05 00:00:00 UTC,,,1,16,福岡県,2211
JP-41,SAGA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2529,22,68,2443,2021-07-05 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2530,23,61,2450,2021-07-05 00:00:00 UTC,,,1,1,佐賀県,2241
JP-41,SAGA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2531,23,57,2455,2021-07-05 00:00:00 UTC,,,0,1,佐賀県,2242
JP-41,SAGA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2533,23,47,2468,2021-07-05 00:00:00 UTC,,,0,2,佐賀県,2243
JP-41,SAGA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2533,23,43,2472,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2244
JP-41,SAGA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2534,23,38,2478,2021-07-05 00:00:00 UTC,,,0,1,佐賀県,2245
JP-41,SAGA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2535,23,32,2484,2021-07-05 00:00:00 UTC,,,0,1,佐賀県,2246
JP-41,SAGA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2535,23,26,2490,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2247
JP-41,SAGA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2538,23,19,2500,2021-07-05 00:00:00 UTC,,,0,3,佐賀県,2248
JP-41,SAGA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2538,23,17,2503,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2249
JP-41,SAGA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2538,24,17,2502,2021-07-05 00:00:00 UTC,,,1,0,佐賀県,2250
JP-41,SAGA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2541,24,14,2508,2021-07-05 00:00:00 UTC,,,0,3,佐賀県,2251
JP-41,SAGA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2541,24,14,2508,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2252
JP-41,SAGA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2541,24,17,2505,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2253
JP-41,SAGA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2542,24,13,2509,2021-07-05 00:00:00 UTC,,,0,1,佐賀県,2254
JP-41,SAGA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2545,24,11,2514,2021-07-05 00:00:00 UTC,,,0,3,佐賀県,2255
JP-41,SAGA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2549,24,16,2513,2021-07-05 00:00:00 UTC,,,0,4,佐賀県,2256
JP-41,SAGA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2549,24,17,2512,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2257
JP-41,SAGA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2550,24,17,2513,2021-07-05 00:00:00 UTC,,,0,1,佐賀県,2258
JP-41,SAGA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2550,24,16,2514,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2259
JP-41,SAGA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2550,24,16,2514,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2260
JP-41,SAGA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2551,24,14,2517,2021-07-05 00:00:00 UTC,,,0,1,佐賀県,2261
JP-41,SAGA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2551,24,14,2517,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2262
JP-41,SAGA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2557,24,14,2523,2021-07-05 00:00:00 UTC,,,0,6,佐賀県,2263
JP-41,SAGA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2559,24,16,2523,2021-07-05 00:00:00 UTC,,,0,2,佐賀県,2264
JP-41,SAGA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2561,24,17,2524,2021-07-05 00:00:00 UTC,,,0,2,佐賀県,2265
JP-41,SAGA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2561,24,16,2525,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2266
JP-41,SAGA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2561,24,18,2523,2021-07-05 00:00:00 UTC,,,0,0,佐賀県,2267
JP-42,NAGASAKI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3012,68,161,2784,2021-07-05 00:00:00 UTC,,,,,長崎県,2296
JP-42,NAGASAKI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3016,68,158,2791,2021-07-05 00:00:00 UTC,,,0,4,長崎県,2297
JP-42,NAGASAKI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3029,68,151,2811,2021-07-05 00:00:00 UTC,,,0,13,長崎県,2298
JP-42,NAGASAKI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3038,68,146,2825,2021-07-05 00:00:00 UTC,,,0,9,長崎県,2299
JP-42,NAGASAKI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3050,68,146,2837,2021-07-05 00:00:00 UTC,,,0,12,長崎県,2300
JP-42,NAGASAKI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3064,68,145,2852,2021-07-05 00:00:00 UTC,,,0,14,長崎県,2301
JP-42,NAGASAKI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3067,68,124,2876,2021-07-05 00:00:00 UTC,,,0,3,長崎県,2302
JP-42,NAGASAKI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3069,68,108,2894,2021-07-05 00:00:00 UTC,,,0,2,長崎県,2303
JP-42,NAGASAKI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3076,69,95,2913,2021-07-05 00:00:00 UTC,,,1,7,長崎県,2304
