japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2020-12-19,,,,,,,,,,,,,573,7,32,523,2021-01-15,,,,,和歌山県
JP-30,WAKAYAMA,2020-12-20,,,,,,,,,,,,,578,7,32,528,2021-01-15,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-21,,,,,,,,,,,,,582,7,32,532,2021-01-15,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-22,,,,,,,,,,,,,587,7,31,538,2021-01-15,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-23,,,,,,,,,,,,,590,7,31,541,2021-01-15,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-24,,,,,,,,,,,,,590,7,26,546,2021-01-15,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-12-25,,,,,,,,,,,,,591,7,25,548,2021-01-15,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-12-26,,,,,,,,,,,,,594,7,26,550,2021-01-15,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-27,,,,,,,,,,,,,594,7,26,550,2021-01-15,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-12-28,,,,,,,,,,,,,598,7,21,559,2021-01-15,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-29,,,,,,,,,,,,,600,7,21,561,2021-01-15,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-30,,,,,,,,,,,,,607,7,27,562,2021-01-15,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-31,,,,,,,,,,,,,616,7,33,565,2021-01-15,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-01-01,,,,,,,,,,,,,629,7,42,569,2021-01-15,,,0,13,和歌山県
JP-30,WAKAYAMA,2021-01-02,,,,,,,,,,,,,640,7,52,570,2021-01-15,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-01-03,,,,,,,,,,,,,652,7,64,570,2021-01-15,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-01-04,,,,,,,,,,,,,661,7,71,572,2021-01-15,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-01-05,,,,,,,,,,,,,678,7,83,577,2021-01-15,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-01-06,,,,,,,,,,,,,696,8,92,585,2021-01-15,,,1,18,和歌山県
JP-30,WAKAYAMA,2021-01-07,,,,,,,,,,,,,717,8,106,592,2021-01-15,,,0,21,和歌山県
JP-30,WAKAYAMA,2021-01-08,,,,,,,,,,,,,733,8,118,596,2021-01-15,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-01-09,,,,,,,,,,,,,748,8,122,607,2021-01-15,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-01-10,,,,,,,,,,,,,763,8,128,616,2021-01-15,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-01-11,,,,,,,,,,,,,777,8,,,2021-01-15,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-01-12,,,,,,,,,,,,,786,8,,,2021-01-15,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-01-13,,,,,,,,,,,,,798,8,,,2021-01-15,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-01-14,,,,,,,,,,,,,819,9,,,2021-01-15,,,1,21,和歌山県
JP-30,WAKAYAMA,2021-01-15,,,,,,,,,,,,,836,9,,,2021-01-15,,,0,17,和歌山県
JP-31,TOTTORI,2020-12-19,,,,,,,,,,,,,68,0,7,60,2021-01-15,,,,,鳥取県
JP-31,TOTTORI,2020-12-20,,,,,,,,,,,,,69,0,7,61,2021-01-15,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-21,,,,,,,,,,,,,69,0,7,61,2021-01-15,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-22,,,,,,,,,,,,,70,0,7,62,2021-01-15,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-23,,,,,,,,,,,,,74,0,9,64,2021-01-15,,,0,4,鳥取県
JP-31,TOTTORI,2020-12-24,,,,,,,,,,,,,79,0,14,64,2021-01-15,,,0,5,鳥取県
JP-31,TOTTORI,2020-12-25,,,,,,,,,,,,,79,0,13,65,2021-01-15,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-26,,,,,,,,,,,,,84,0,17,65,2021-01-15,,,0,5,鳥取県
JP-31,TOTTORI,2020-12-27,,,,,,,,,,,,,87,0,20,65,2021-01-15,,,0,3,鳥取県
JP-31,TOTTORI,2020-12-28,,,,,,,,,,,,,95,0,28,65,2021-01-15,,,0,8,鳥取県
JP-31,TOTTORI,2020-12-29,,,,,,,,,,,,,101,0,34,65,2021-01-15,,,0,6,鳥取県
JP-31,TOTTORI,2020-12-30,,,,,,,,,,,,,111,0,43,66,2021-01-15,,,0,10,鳥取県
JP-31,TOTTORI,2020-12-31,,,,,,,,,,,,,118,0,46,66,2021-01-15,,,0,7,鳥取県
JP-31,TOTTORI,2021-01-01,,,,,,,,,,,,,119,0,51,66,2021-01-15,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-02,,,,,,,,,,,,,120,0,51,67,2021-01-15,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-03,,,,,,,,,,,,,123,0,49,72,2021-01-15,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-04,,,,,,,,,,,,,127,0,53,72,2021-01-15,,,0,4,鳥取県
JP-31,TOTTORI,2021-01-05,,,,,,,,,,,,,129,0,53,74,2021-01-15,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-06,,,,,,,,,,,,,149,0,73,74,2021-01-15,,,0,20,鳥取県
JP-31,TOTTORI,2021-01-07,,,,,,,,,,,,,156,0,75,79,2021-01-15,,,0,7,鳥取県
JP-31,TOTTORI,2021-01-08,,,,,,,,,,,,,161,0,75,84,2021-01-15,,,0,5,鳥取県
JP-31,TOTTORI,2021-01-09,,,,,,,,,,,,,163,1,74,86,2021-01-15,,,1,2,鳥取県
JP-31,TOTTORI,2021-01-10,,,,,,,,,,,,,165,1,69,92,2021-01-15,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-11,,,,,,,,,,,,,165,1,,,2021-01-15,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-12,,,,,,,,,,,,,166,2,,,2021-01-15,,,1,1,鳥取県
JP-31,TOTTORI,2021-01-13,,,,,,,,,,,,,170,2,,,2021-01-15,,,0,4,鳥取県
JP-31,TOTTORI,2021-01-14,,,,,,,,,,,,,173,2,,,2021-01-15,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-15,,,,,,,,,,,,,175,2,,,2021-01-15,,,0,2,鳥取県
JP-32,SHIMANE,2020-12-19,,,,,,,,,,,,,179,0,18,161,2021-01-15,,,,,島根県
JP-32,SHIMANE,2020-12-20,,,,,,,,,,,,,181,0,18,163,2021-01-15,,,0,2,島根県
JP-32,SHIMANE,2020-12-21,,,,,,,,,,,,,181,0,19,162,2021-01-15,,,0,0,島根県
JP-32,SHIMANE,2020-12-22,,,,,,,,,,,,,181,0,17,164,2021-01-15,,,0,0,島根県
JP-32,SHIMANE,2020-12-23,,,,,,,,,,,,,186,0,14,172,2021-01-15,,,0,5,島根県
JP-32,SHIMANE,2020-12-24,,,,,,,,,,,,,189,0,19,170,2021-01-15,,,0,3,島根県
JP-32,SHIMANE,2020-12-25,,,,,,,,,,,,,190,0,19,171,2021-01-15,,,0,1,島根県
JP-32,SHIMANE,2020-12-26,,,,,,,,,,,,,194,0,18,176,2021-01-15,,,0,4,島根県
JP-32,SHIMANE,2020-12-27,,,,,,,,,,,,,202,0,27,175,2021-01-15,,,0,8,島根県
JP-32,SHIMANE,2020-12-28,,,,,,,,,,,,,205,0,30,175,2021-01-15,,,0,3,島根県
JP-32,SHIMANE,2020-12-29,,,,,,,,,,,,,208,0,31,177,2021-01-15,,,0,3,島根県
JP-32,SHIMANE,2020-12-30,,,,,,,,,,,,,208,0,31,177,2021-01-15,,,0,0,島根県
JP-32,SHIMANE,2020-12-31,,,,,,,,,,,,,207,0,29,178,2021-01-15,,,0,-1,島根県
JP-32,SHIMANE,2021-01-01,,,,,,,,,,,,,209,0,28,181,2021-01-15,,,0,2,島根県
JP-32,SHIMANE,2021-01-02,,,,,,,,,,,,,213,0,31,182,2021-01-15,,,0,4,島根県
JP-32,SHIMANE,2021-01-03,,,,,,,,,,,,,214,0,27,187,2021-01-15,,,0,1,島根県
JP-32,SHIMANE,2021-01-04,,,,,,,,,,,,,214,0,25,189,2021-01-15,,,0,0,島根県
JP-32,SHIMANE,2021-01-05,,,,,,,,,,,,,215,0,22,193,2021-01-15,,,0,1,島根県
JP-32,SHIMANE,2021-01-06,,,,,,,,,,,,,216,0,20,196,2021-01-15,,,0,1,島根県
JP-32,SHIMANE,2021-01-07,,,,,,,,,,,,,218,0,16,202,2021-01-15,,,0,2,島根県
JP-32,SHIMANE,2021-01-08,,,,,,,,,,,,,221,0,16,205,2021-01-15,,,0,3,島根県
JP-32,SHIMANE,2021-01-09,,,,,,,,,,,,,224,0,20,204,2021-01-15,,,0,3,島根県
JP-32,SHIMANE,2021-01-10,,,,,,,,,,,,,227,0,20,207,2021-01-15,,,0,3,島根県
JP-32,SHIMANE,2021-01-11,,,,,,,,,,,,,227,0,,,2021-01-15,,,0,0,島根県
JP-32,SHIMANE,2021-01-12,,,,,,,,,,,,,227,0,,,2021-01-15,,,0,0,島根県
JP-32,SHIMANE,2021-01-13,,,,,,,,,,,,,228,0,,,2021-01-15,,,0,1,島根県
JP-32,SHIMANE,2021-01-14,,,,,,,,,,,,,231,0,,,2021-01-15,,,0,3,島根県
JP-32,SHIMANE,2021-01-15,,,,,,,,,,,,,233,0,,,2021-01-15,,,0,2,島根県
JP-33,OKAYAMA,2020-12-19,,,,,,,,,,,,,971,12,204,642,2021-01-15,,,,,岡山県
JP-33,OKAYAMA,2020-12-20,,,,,,,,,,,,,1082,12,204,642,2021-01-15,,,0,111,岡山県
JP-33,OKAYAMA,2020-12-21,,,,,,,,,,,,,1111,12,204,642,2021-01-15,,,0,29,岡山県
JP-33,OKAYAMA,2020-12-22,,,,,,,,,,,,,1124,12,204,642,2021-01-15,,,0,13,岡山県
JP-33,OKAYAMA,2020-12-23,,,,,,,,,,,,,1159,12,204,642,2021-01-15,,,0,35,岡山県
JP-33,OKAYAMA,2020-12-24,,,,,,,,,,,,,1186,13,384,762,2021-01-15,,,1,27,岡山県
JP-33,OKAYAMA,2020-12-25,,,,,,,,,,,,,1217,13,384,762,2021-01-15,,,0,31,岡山県
JP-33,OKAYAMA,2020-12-26,,,,,,,,,,,,,1245,13,384,762,2021-01-15,,,0,28,岡山県
JP-33,OKAYAMA,2020-12-27,,,,,,,,,,,,,1266,13,384,762,2021-01-15,,,0,21,岡山県
JP-33,OKAYAMA,2020-12-28,,,,,,,,,,,,,1285,13,384,762,2021-01-15,,,0,19,岡山県
JP-33,OKAYAMA,2020-12-29,,,,,,,,,,,,,1308,13,384,762,2021-01-15,,,0,23,岡山県
JP-33,OKAYAMA,2020-12-30,,,,,,,,,,,,,1340,13,384,762,2021-01-15,,,0,32,岡山県
JP-33,OKAYAMA,2020-12-31,,,,,,,,,,,,,1363,13,384,762,2021-01-15,,,0,23,岡山県
JP-33,OKAYAMA,2021-01-01,,,,,,,,,,,,,1390,13,384,762,2021-01-15,,,0,27,岡山県
JP-33,OKAYAMA,2021-01-02,,,,,,,,,,,,,1413,13,384,762,2021-01-15,,,0,23,岡山県
JP-33,OKAYAMA,2021-01-03,,,,,,,,,,,,,1440,13,384,762,2021-01-15,,,0,27,岡山県
JP-33,OKAYAMA,2021-01-04,,,,,,,,,,,,,1473,13,384,762,2021-01-15,,,0,33,岡山県
JP-33,OKAYAMA,2021-01-05,,,,,,,,,,,,,1524,15,292,1032,2021-01-15,,,2,51,岡山県
JP-33,OKAYAMA,2021-01-06,,,,,,,,,,,,,1583,15,292,1032,2021-01-15,,,0,59,岡山県
JP-33,OKAYAMA,2021-01-07,,,,,,,,,,,,,1649,15,292,1032,2021-01-15,,,0,66,岡山県
JP-33,OKAYAMA,2021-01-08,,,,,,,,,,,,,1695,15,327,1241,2021-01-15,,,0,46,岡山県
JP-33,OKAYAMA,2021-01-09,,,,,,,,,,,,,1775,15,327,1241,2021-01-15,,,0,80,岡山県
JP-33,OKAYAMA,2021-01-10,,,,,,,,,,,,,1807,15,327,1241,2021-01-15,,,0,32,岡山県
JP-33,OKAYAMA,2021-01-11,,,,,,,,,,,,,1858,16,,,2021-01-15,,,1,51,岡山県
JP-33,OKAYAMA,2021-01-12,,,,,,,,,,,,,1891,16,,,2021-01-15,,,0,33,岡山県
JP-33,OKAYAMA,2021-01-13,,,,,,,,,,,,,1928,16,,,2021-01-15,,,0,37,岡山県
JP-33,OKAYAMA,2021-01-14,,,,,,,,,,,,,1966,16,,,2021-01-15,,,0,38,岡山県
JP-33,OKAYAMA,2021-01-15,,,,,,,,,,,,,2001,16,,,2021-01-15,,,0,35,岡山県
JP-34,HIROSHIMA,2020-12-19,,,,,,,,,,,,,2108,13,295,1149,2021-01-15,,,,,広島県
JP-34,HIROSHIMA,2020-12-20,,,,,,,,,,,,,2203,13,295,1157,2021-01-15,,,0,95,広島県
JP-34,HIROSHIMA,2020-12-21,,,,,,,,,,,,,2298,15,380,1186,2021-01-15,,,2,95,広島県
JP-34,HIROSHIMA,2020-12-22,,,,,,,,,,,,,2377,15,405,1220,2021-01-15,,,0,79,広島県
JP-34,HIROSHIMA,2020-12-23,,,,,,,,,,,,,2454,16,418,1325,2021-01-15,,,1,77,広島県
JP-34,HIROSHIMA,2020-12-24,,,,,,,,,,,,,2571,18,407,1395,2021-01-15,,,2,117,広島県
JP-34,HIROSHIMA,2020-12-25,,,,,,,,,,,,,2680,18,454,1484,2021-01-15,,,0,109,広島県
JP-34,HIROSHIMA,2020-12-26,,,,,,,,,,,,,2815,18,466,1524,2021-01-15,,,0,135,広島県
JP-34,HIROSHIMA,2020-12-27,,,,,,,,,,,,,2925,18,493,1580,2021-01-15,,,0,110,広島県
JP-34,HIROSHIMA,2020-12-28,,,,,,,,,,,,,3010,23,486,1652,2021-01-15,,,5,85,広島県
JP-34,HIROSHIMA,2020-12-29,,,,,,,,,,,,,3059,23,535,1677,2021-01-15,,,0,49,広島県
JP-34,HIROSHIMA,2020-12-30,,,,,,,,,,,,,3149,28,579,1724,2021-01-15,,,5,90,広島県
JP-34,HIROSHIMA,2020-12-31,,,,,,,,,,,,,3230,29,617,1778,2021-01-15,,,1,81,広島県
JP-34,HIROSHIMA,2021-01-01,,,,,,,,,,,,,3318,35,609,2132,2021-01-15,,,6,88,広島県
JP-34,HIROSHIMA,2021-01-02,,,,,,,,,,,,,3381,36,656,2290,2021-01-15,,,1,63,広島県
JP-34,HIROSHIMA,2021-01-03,,,,,,,,,,,,,3466,41,699,2364,2021-01-15,,,5,85,広島県
JP-34,HIROSHIMA,2021-01-04,,,,,,,,,,,,,3538,43,714,2421,2021-01-15,,,2,72,広島県
JP-34,HIROSHIMA,2021-01-05,,,,,,,,,,,,,3587,45,702,2562,2021-01-15,,,2,49,広島県
JP-34,HIROSHIMA,2021-01-06,,,,,,,,,,,,,3662,49,677,2635,2021-01-15,,,4,75,広島県
JP-34,HIROSHIMA,2021-01-07,,,,,,,,,,,,,3740,51,703,2734,2021-01-15,,,2,78,広島県
JP-34,HIROSHIMA,2021-01-08,,,,,,,,,,,,,3740,51,703,2734,2021-01-15,,,0,0,広島県
JP-34,HIROSHIMA,2021-01-09,,,,,,,,,,,,,3952,55,736,2880,2021-01-15,,,4,212,広島県
JP-34,HIROSHIMA,2021-01-10,,,,,,,,,,,,,4012,56,762,2986,2021-01-15,,,1,60,広島県
JP-34,HIROSHIMA,2021-01-11,,,,,,,,,,,,,4121,60,,,2021-01-15,,,4,109,広島県
JP-34,HIROSHIMA,2021-01-12,,,,,,,,,,,,,4154,62,,,2021-01-15,,,2,33,広島県
JP-34,HIROSHIMA,2021-01-13,,,,,,,,,,,,,4214,62,,,2021-01-15,,,0,60,広島県
JP-34,HIROSHIMA,2021-01-14,,,,,,,,,,,,,4262,66,,,2021-01-15,,,4,48,広島県
JP-34,HIROSHIMA,2021-01-15,,,,,,,,,,,,,4296,66,,,2021-01-15,,,0,34,広島県
JP-35,YAMAGUCHI,2020-12-19,,,,,,,,,,,,,458,2,53,399,2021-01-15,,,,,山口県
JP-35,YAMAGUCHI,2020-12-20,,,,,,,,,,,,,464,2,56,402,2021-01-15,,,0,6,山口県
JP-35,YAMAGUCHI,2020-12-21,,,,,,,,,,,,,468,2,54,408,2021-01-15,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-22,,,,,,,,,,,,,472,3,57,408,2021-01-15,,,1,4,山口県
JP-35,YAMAGUCHI,2020-12-23,,,,,,,,,,,,,486,3,68,411,2021-01-15,,,0,14,山口県
JP-35,YAMAGUCHI,2020-12-24,,,,,,,,,,,,,494,3,76,411,2021-01-15,,,0,8,山口県
JP-35,YAMAGUCHI,2020-12-25,,,,,,,,,,,,,503,3,83,413,2021-01-15,,,0,9,山口県
JP-35,YAMAGUCHI,2020-12-26,,,,,,,,,,,,,516,3,93,416,2021-01-15,,,0,13,山口県
JP-35,YAMAGUCHI,2020-12-27,,,,,,,,,,,,,524,3,97,420,2021-01-15,,,0,8,山口県
JP-35,YAMAGUCHI,2020-12-28,,,,,,,,,,,,,537,3,103,427,2021-01-15,,,0,13,山口県
JP-35,YAMAGUCHI,2020-12-29,,,,,,,,,,,,,561,3,116,438,2021-01-15,,,0,24,山口県
JP-35,YAMAGUCHI,2020-12-30,,,,,,,,,,,,,572,3,117,448,2021-01-15,,,0,11,山口県
JP-35,YAMAGUCHI,2020-12-31,,,,,,,,,,,,,587,3,120,460,2021-01-15,,,0,15,山口県
JP-35,YAMAGUCHI,2021-01-01,,,,,,,,,,,,,589,3,118,464,2021-01-15,,,0,2,山口県
JP-35,YAMAGUCHI,2021-01-02,,,,,,,,,,,,,592,3,115,470,2021-01-15,,,0,3,山口県
JP-35,YAMAGUCHI,2021-01-03,,,,,,,,,,,,,597,3,114,476,2021-01-15,,,0,5,山口県
JP-35,YAMAGUCHI,2021-01-04,,,,,,,,,,,,,609,3,122,480,2021-01-15,,,0,12,山口県
JP-35,YAMAGUCHI,2021-01-05,,,,,,,,,,,,,632,3,129,496,2021-01-15,,,0,23,山口県
JP-35,YAMAGUCHI,2021-01-06,,,,,,,,,,,,,640,3,117,516,2021-01-15,,,0,8,山口県
JP-35,YAMAGUCHI,2021-01-07,,,,,,,,,,,,,656,3,124,525,2021-01-15,,,0,16,山口県
JP-35,YAMAGUCHI,2021-01-08,,,,,,,,,,,,,668,3,121,540,2021-01-15,,,0,12,山口県
JP-35,YAMAGUCHI,2021-01-09,,,,,,,,,,,,,685,3,124,554,2021-01-15,,,0,17,山口県
JP-35,YAMAGUCHI,2021-01-10,,,,,,,,,,,,,706,3,143,556,2021-01-15,,,0,21,山口県
JP-35,YAMAGUCHI,2021-01-11,,,,,,,,,,,,,716,3,,,2021-01-15,,,0,10,山口県
JP-35,YAMAGUCHI,2021-01-12,,,,,,,,,,,,,726,4,,,2021-01-15,,,1,10,山口県
JP-35,YAMAGUCHI,2021-01-13,,,,,,,,,,,,,739,5,,,2021-01-15,,,1,13,山口県
JP-35,YAMAGUCHI,2021-01-14,,,,,,,,,,,,,757,5,,,2021-01-15,,,0,18,山口県
JP-35,YAMAGUCHI,2021-01-15,,,,,,,,,,,,,776,5,,,2021-01-15,,,0,19,山口県
JP-36,TOKUSHIMA,2020-12-19,,,,,,,,,,,,,189,9,3,178,2021-01-15,,,,,徳島県
JP-36,TOKUSHIMA,2020-12-20,,,,,,,,,,,,,191,9,3,178,2021-01-15,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-12-21,,,,,,,,,,,,,192,9,4,178,2021-01-15,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-22,,,,,,,,,,,,,192,9,5,178,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-23,,,,,,,,,,,,,194,9,5,179,2021-01-15,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-12-24,,,,,,,,,,,,,194,9,6,179,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-25,,,,,,,,,,,,,195,9,7,179,2021-01-15,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-26,,,,,,,,,,,,,195,9,7,179,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-27,,,,,,,,,,,,,195,9,7,179,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-28,,,,,,,,,,,,,195,9,7,179,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-29,,,,,,,,,,,,,195,9,7,179,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-30,,,,,,,,,,,,,196,9,5,182,2021-01-15,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-31,,,,,,,,,,,,,198,9,6,183,2021-01-15,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-01-01,,,,,,,,,,,,,199,9,7,183,2021-01-15,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-01-02,,,,,,,,,,,,,199,9,7,183,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-01-03,,,,,,,,,,,,,199,9,6,184,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-01-04,,,,,,,,,,,,,201,9,8,184,2021-01-15,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-01-05,,,,,,,,,,,,,206,9,12,185,2021-01-15,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-01-06,,,,,,,,,,,,,216,9,22,185,2021-01-15,,,0,10,徳島県
JP-36,TOKUSHIMA,2021-01-07,,,,,,,,,,,,,216,9,20,187,2021-01-15,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-01-08,,,,,,,,,,,,,221,9,24,188,2021-01-15,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-01-09,,,,,,,,,,,,,226,9,29,188,2021-01-15,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-01-10,,,,,,,,,,,,,229,9,32,188,2021-01-15,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-01-11,,,,,,,,,,,,,230,9,,,2021-01-15,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-01-12,,,,,,,,,,,,,265,9,,,2021-01-15,,,0,35,徳島県
JP-36,TOKUSHIMA,2021-01-13,,,,,,,,,,,,,268,9,,,2021-01-15,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-01-14,,,,,,,,,,,,,272,9,,,2021-01-15,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-15,,,,,,,,,,,,,284,9,,,2021-01-15,,,0,12,徳島県
JP-37,KAGAWA,2020-12-19,,,,,,,,,,,,,206,3,24,179,2021-01-15,,,,,香川県
JP-37,KAGAWA,2020-12-20,,,,,,,,,,,,,208,3,24,181,2021-01-15,,,0,2,香川県
JP-37,KAGAWA,2020-12-21,,,,,,,,,,,,,209,3,23,183,2021-01-15,,,0,1,香川県
JP-37,KAGAWA,2020-12-22,,,,,,,,,,,,,211,3,23,185,2021-01-15,,,0,2,香川県
JP-37,KAGAWA,2020-12-23,,,,,,,,,,,,,231,3,42,186,2021-01-15,,,0,20,香川県
JP-37,KAGAWA,2020-12-24,,,,,,,,,,,,,258,3,68,187,2021-01-15,,,0,27,香川県
JP-37,KAGAWA,2020-12-25,,,,,,,,,,,,,265,3,73,189,2021-01-15,,,0,7,香川県
JP-37,KAGAWA,2020-12-26,,,,,,,,,,,,,273,3,77,193,2021-01-15,,,0,8,香川県
JP-37,KAGAWA,2020-12-27,,,,,,,,,,,,,282,3,83,196,2021-01-15,,,0,9,香川県
JP-37,KAGAWA,2020-12-28,,,,,,,,,,,,,288,3,89,196,2021-01-15,,,0,6,香川県
JP-37,KAGAWA,2020-12-29,,,,,,,,,,,,,296,3,94,199,2021-01-15,,,0,8,香川県
JP-37,KAGAWA,2020-12-30,,,,,,,,,,,,,301,3,95,203,2021-01-15,,,0,5,香川県
JP-37,KAGAWA,2020-12-31,,,,,,,,,,,,,304,3,95,206,2021-01-15,,,0,3,香川県
JP-37,KAGAWA,2021-01-01,,,,,,,,,,,,,306,3,91,212,2021-01-15,,,0,2,香川県
JP-37,KAGAWA,2021-01-02,,,,,,,,,,,,,308,3,90,215,2021-01-15,,,0,2,香川県
JP-37,KAGAWA,2021-01-03,,,,,,,,,,,,,311,3,83,225,2021-01-15,,,0,3,香川県
JP-37,KAGAWA,2021-01-04,,,,,,,,,,,,,315,3,83,229,2021-01-15,,,0,4,香川県
JP-37,KAGAWA,2021-01-05,,,,,,,,,,,,,323,3,88,232,2021-01-15,,,0,8,香川県
JP-37,KAGAWA,2021-01-06,,,,,,,,,,,,,337,3,90,244,2021-01-15,,,0,14,香川県
JP-37,KAGAWA,2021-01-07,,,,,,,,,,,,,369,3,116,250,2021-01-15,,,0,32,香川県
JP-37,KAGAWA,2021-01-08,,,,,,,,,,,,,403,3,146,254,2021-01-15,,,0,34,香川県
JP-37,KAGAWA,2021-01-09,,,,,,,,,,,,,414,4,154,256,2021-01-15,,,1,11,香川県
JP-37,KAGAWA,2021-01-10,,,,,,,,,,,,,427,4,166,257,2021-01-15,,,0,13,香川県
JP-37,KAGAWA,2021-01-11,,,,,,,,,,,,,441,4,,,2021-01-15,,,0,14,香川県
JP-37,KAGAWA,2021-01-12,,,,,,,,,,,,,447,4,,,2021-01-15,,,0,6,香川県
JP-37,KAGAWA,2021-01-13,,,,,,,,,,,,,460,4,,,2021-01-15,,,0,13,香川県
JP-37,KAGAWA,2021-01-14,,,,,,,,,,,,,477,4,,,2021-01-15,,,0,17,香川県
JP-37,KAGAWA,2021-01-15,,,,,,,,,,,,,514,5,,,2021-01-15,,,1,37,香川県
JP-38,EHIME,2020-12-19,,,,,,,,,,,,,374,10,47,317,2021-01-15,,,,,愛媛県
JP-38,EHIME,2020-12-20,,,,,,,,,,,,,375,11,45,319,2021-01-15,,,1,1,愛媛県
JP-38,EHIME,2020-12-21,,,,,,,,,,,,,375,11,43,321,2021-01-15,,,0,0,愛媛県
JP-38,EHIME,2020-12-22,,,,,,,,,,,,,379,11,32,336,2021-01-15,,,0,4,愛媛県
JP-38,EHIME,2020-12-23,,,,,,,,,,,,,382,11,34,337,2021-01-15,,,0,3,愛媛県
JP-38,EHIME,2020-12-24,,,,,,,,,,,,,389,11,37,341,2021-01-15,,,0,7,愛媛県
JP-38,EHIME,2020-12-25,,,,,,,,,,,,,398,11,42,345,2021-01-15,,,0,9,愛媛県
JP-38,EHIME,2020-12-26,,,,,,,,,,,,,407,11,49,347,2021-01-15,,,0,9,愛媛県
JP-38,EHIME,2020-12-27,,,,,,,,,,,,,415,11,56,348,2021-01-15,,,0,8,愛媛県
JP-38,EHIME,2020-12-28,,,,,,,,,,,,,431,12,69,350,2021-01-15,,,1,16,愛媛県
JP-38,EHIME,2020-12-29,,,,,,,,,,,,,445,12,79,354,2021-01-15,,,0,14,愛媛県
JP-38,EHIME,2020-12-30,,,,,,,,,,,,,457,13,86,358,2021-01-15,,,1,12,愛媛県
JP-38,EHIME,2020-12-31,,,,,,,,,,,,,465,13,87,365,2021-01-15,,,0,8,愛媛県
