japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-04-07,1828.9544677734,1810.78515625,1893.1641845703,28.7939300537,28.0042495728,31.7303962708,64.1694717407,63.2901954651,74.1931762695,1732.1844482422,1715.7517089844,1781.6076660156,,,,,2021-03-11,0.070455551100000235,3.0986328125,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-08,1831.8427734375,1813.5339355469,1896.3959960938,28.8646507263,28.0681400299,31.8246383667,64.2096481323,63.3244628906,74.2973556519,1735.0124511719,1718.4522705078,1784.7061767578,,,,,2021-03-11,0.070720672600000256,2.8883056641000167,,,鹿児島県
JP-47,OKINAWA,2021-03-12,8429.8544921875,8420.9013671875,8463.8310546875,122.6562728882,122.2994613647,123.9832000732,453.9564208984,453.2959289551,461.4827880859,7823.6127929688,7815.7333984375,7847.20703125,,,,,2021-03-11,0.65627288819999308,28.8544921875,,,沖縄県
JP-47,OKINAWA,2021-03-13,8460.8095703125,8443.7275390625,8525.9599609375,123.2811431885,122.5997009277,125.8195648193,461.4415588379,460.1637268066,476.0311584473,7845.8330078125,7830.8188476562,7890.8872070312,,,,,2021-03-11,0.62487030030000312,30.955078125,,,沖縄県
JP-47,OKINAWA,2021-03-14,8487.5185546875,8463.0712890625,8580.73046875,123.8890151978,122.9122161865,127.5315856934,466.8190917969,464.9721374512,487.935546875,7868.5258789062,7847.0473632812,7933.0317382812,,,,,2021-03-11,0.60787200930001006,26.708984375,,,沖縄県
JP-47,OKINAWA,2021-03-15,8513.751953125,8482.626953125,8632.451171875,124.5338592529,123.2877807617,129.1847991943,470.6234130859,468.2571716309,497.7030944824,7891.3979492188,7864.0620117188,7973.5581054688,,,,,2021-03-11,0.64484405509999476,26.2333984375,,,沖縄県
JP-47,OKINAWA,2021-03-16,8539.5,8502.3203125,8681.19921875,125.1964111328,123.7046356201,130.7666015625,473.4260559082,470.5886535645,505.9100646973,7914.3549804688,7881.708984375,8012.4287109375,,,,,2021-03-11,0.66255187989999342,25.748046875,,,沖縄県
JP-47,OKINAWA,2021-03-17,8566.4990234375,8523.8134765625,8729.408203125,125.8783340454,124.1620635986,132.2902832031,476.2393188477,472.9717407227,513.6549682617,7937.4555664062,7899.9921875,8050.0830078125,,,,,2021-03-11,0.681922912600001,26.9990234375,,,沖縄県
JP-47,OKINAWA,2021-03-18,8591.1015625,8543.439453125,8772.8408203125,126.5649795532,124.6435546875,133.7457122803,477.9914550781,474.3397216797,519.8006591797,7960.6127929688,7918.7783203125,8086.45703125,,,,,2021-03-11,0.68664550780000866,24.6025390625,,,沖縄県
JP-47,OKINAWA,2021-03-19,8615.21875,8563.044921875,8813.8212890625,127.2566833496,125.1475524902,135.1402130127,479.0967102051,475.1023254395,524.8090209961,7983.8706054688,7938.068359375,8121.6264648438,,,,,2021-03-11,0.69170379639999169,24.1171875,,,沖縄県
JP-47,OKINAWA,2021-03-20,8641.5595703125,8585.263671875,8856.3203125,127.9061660767,125.6259689331,136.4357452393,480.9536743164,476.6424255371,530.2869873047,8007.171875,7957.7631835938,8156.1127929688,,,,,2021-03-11,0.64948272710000765,26.3408203125,,,沖縄県
JP-47,OKINAWA,2021-03-21,8664.6171875,8604.6103515625,8893.28125,128.5303497314,126.0940170288,137.6492767334,481.3716125488,476.7859802246,533.8310546875,8030.693359375,7978.0034179688,8189.8256835938,,,,,2021-03-11,0.62418365470000481,23.0576171875,,,沖縄県
JP-47,OKINAWA,2021-03-22,8687.564453125,8624.185546875,8929.099609375,129.1882629395,126.608291626,138.8520202637,480.8578491211,476.0346984863,536.0219726562,8054.19140625,7998.5151367188,8222.767578125,,,,,2021-03-11,0.6579132080999841,22.947265625,,,沖縄県
JP-47,OKINAWA,2021-03-23,8710.3525390625,8643.9052734375,8963.5732421875,129.859954834,127.1478881836,140.0244903564,479.9019470215,474.8714904785,537.4191894531,8077.59375,8019.1997070312,8254.7568359375,,,,,2021-03-11,0.67169189450001454,22.7880859375,,,沖縄県
JP-47,OKINAWA,2021-03-24,8734.515625,8665.259765625,8998.6064453125,130.5474395752,127.7136306763,141.1717376709,479.368560791,474.1492919922,539.0205688477,8100.9814453125,8040.1103515625,8285.859375,,,,,2021-03-11,0.68748474119999514,24.1630859375,,,沖縄県
JP-47,OKINAWA,2021-03-25,8756.7431640625,8684.9501953125,9030.154296875,131.235824585,128.2898864746,142.2833862305,478.2593078613,472.8778076172,539.7418212891,8124.2817382812,8061.1508789062,8316.181640625,,,,,2021-03-11,0.68838500979998685,22.2275390625,,,沖縄県
JP-47,OKINAWA,2021-03-26,8778.7099609375,8704.6171875,9060.5185546875,131.9261627197,128.8768310547,143.3641662598,476.8876037598,471.365234375,539.9599609375,8147.5634765625,8082.375,8345.8701171875,,,,,2021-03-11,0.69033813469999927,21.966796875,,,沖縄県
JP-47,OKINAWA,2021-03-27,8802.8798828125,8726.6572265625,9092.755859375,132.5717163086,129.4279632568,144.3631134033,476.5100402832,470.8516540527,541.1112670898,8170.7841796875,8103.7153320312,8374.763671875,,,,,2021-03-11,0.64555358890001457,24.169921875,,,沖縄県
JP-47,OKINAWA,2021-03-28,8824.1962890625,8746.0693359375,9120.5234375,133.1897125244,129.9594268799,145.3046417236,475.0685119629,469.3012695312,540.891418457,8194.126953125,8125.3393554688,8403.30859375,,,,,2021-03-11,0.617996215799991,21.31640625,,,沖縄県
JP-47,OKINAWA,2021-03-29,8845.552734375,8765.681640625,9147.6875,133.8394622803,130.5283660889,146.2528991699,473.0050354004,467.1501159668,539.8013916016,8217.3681640625,8147.0048828125,8431.107421875,,,,,2021-03-11,0.649749755900018,21.3564453125,,,沖縄県
JP-47,OKINAWA,2021-03-30,8866.8720703125,8785.4091796875,9174.35546875,134.5012207031,131.114944458,147.1923675537,470.7468566895,464.818939209,538.3521728516,8240.447265625,8168.6416015625,8458.359375,,,,,2021-03-11,0.6617584227999771,21.3193359375,,,沖縄県
JP-47,OKINAWA,2021-03-31,8889.5908203125,8806.646484375,9202.431640625,135.1772460938,131.7207489014,148.1284332275,469.0742492676,463.076751709,537.4525146484,8263.458984375,8190.3291015625,8485.23828125,,,,,2021-03-11,0.67602539070000489,22.71875,,,沖縄県
JP-47,OKINAWA,2021-04-01,8910.5751953125,8826.2958984375,9227.720703125,135.8526000977,132.3307037354,149.046005249,467.0154724121,460.9630737305,536.0015258789,8286.33203125,8211.9853515625,8511.6630859375,,,,,2021-03-11,0.67535400389999722,20.984375,,,沖縄県
JP-47,OKINAWA,2021-04-02,8931.384765625,8845.8857421875,9252.4140625,136.5286407471,132.9457092285,149.9484405518,464.840637207,458.7436828613,534.3192138672,8309.1416015625,8233.67578125,8537.748046875,,,,,2021-03-11,0.67604064940002218,20.8095703125,,,沖縄県
JP-47,OKINAWA,2021-04-03,8954.3525390625,8867.69921875,9279.298828125,137.1597747803,133.5209197998,150.7818145752,463.7356262207,457.588104248,533.7647705078,8331.8515625,8255.35546875,8563.1826171875,,,,,2021-03-11,0.63113403319999861,22.9677734375,,,沖縄県
JP-47,OKINAWA,2021-04-04,8974.66015625,8886.98828125,9302.2421875,137.7628173828,134.0723571777,151.5707244873,461.7179260254,455.5388793945,532.0830688477,8354.63671875,8277.1884765625,8588.48046875,,,,,2021-03-11,0.60304260249998265,20.3076171875,,,沖縄県
JP-47,OKINAWA,2021-04-05,8995.052734375,8906.4345703125,9325.2353515625,138.3960266113,134.6564178467,152.3810424805,459.2025146484,453.0049438477,529.7578125,8377.2861328125,8298.95703125,8613.458984375,,,,,2021-03-11,0.63320922849999306,20.392578125,,,沖縄県
JP-47,OKINAWA,2021-04-06,9015.4580078125,8925.96484375,9348.111328125,139.0398254395,135.2537384033,153.1925048828,456.5890197754,450.3800354004,527.2559814453,8399.7421875,8320.5966796875,8638.072265625,,,,,2021-03-11,0.64379882820000489,20.4052734375,,,沖縄県
JP-47,OKINAWA,2021-04-07,9037.2412109375,8946.9169921875,9372.609375,139.6965179443,135.8662261963,154.0083618164,454.6171569824,448.3930969238,525.4374389648,8422.09765625,8342.1962890625,8662.4111328125,,,,,2021-03-11,0.65669250480002006,21.783203125,,,沖縄県
JP-47,OKINAWA,2021-04-08,9057.396484375,8966.3251953125,9394.8076171875,140.3516693115,136.4796295166,154.8161010742,452.3469543457,446.1164245605,523.2301025391,8444.2880859375,8363.6826171875,8686.568359375,,,,,2021-03-11,0.65515136719997713,20.1552734375,,,沖縄県
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-03-11,,,,,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-03-11,,,5,39,北海道
JP-01,HOKKAIDO,2021-02-14,,,,,,,,,,,,,18448,639,,,2021-03-11,,,2,52,北海道
JP-01,HOKKAIDO,2021-02-15,,,,,,,,,,,,,18489,640,,,2021-03-11,,,1,41,北海道
JP-01,HOKKAIDO,2021-02-16,,,,,,,,,,,,,18533,642,,,2021-03-11,,,2,44,北海道
JP-01,HOKKAIDO,2021-02-17,,,,,,,,,,,,,18597,644,,,2021-03-11,,,2,64,北海道
JP-01,HOKKAIDO,2021-02-18,,,,,,,,,,,,,18629,647,,,2021-03-11,,,3,32,北海道
JP-01,HOKKAIDO,2021-02-19,,,,,,,,,,,,,18672,650,,,2021-03-11,,,3,43,北海道
JP-01,HOKKAIDO,2021-02-20,,,,,,,,,,,,,18706,656,,,2021-03-11,,,6,34,北海道
JP-01,HOKKAIDO,2021-02-21,,,,,,,,,,,,,18768,656,,,2021-03-11,,,0,62,北海道
JP-01,HOKKAIDO,2021-02-22,,,,,,,,,,,,,18789,660,,,2021-03-11,,,4,21,北海道
JP-01,HOKKAIDO,2021-02-23,,,,,,,,,,,,,18855,665,,,2021-03-11,,,5,66,北海道
JP-01,HOKKAIDO,2021-02-24,,,,,,,,,,,,,18898,667,,,2021-03-11,,,2,43,北海道
JP-01,HOKKAIDO,2021-02-25,,,,,,,,,,,,,18941,671,,,2021-03-11,,,4,43,北海道
JP-01,HOKKAIDO,2021-02-26,,,,,,,,,,,,,18975,675,,,2021-03-11,,,4,34,北海道
JP-01,HOKKAIDO,2021-02-27,,,,,,,,,,,,,19018,675,,,2021-03-11,,,0,43,北海道
JP-01,HOKKAIDO,2021-02-28,,,,,,,,,,,,,19045,677,,,2021-03-11,,,2,27,北海道
JP-01,HOKKAIDO,2021-03-01,,,,,,,,,,,,,19074,679,,,2021-03-11,,,2,29,北海道
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,,,2021-03-11,,,5,29,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,,,2021-03-11,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,,,2021-03-11,,,2,65,北海道
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,,,2021-03-11,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,,,2021-03-11,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,,,2021-03-11,,,2,84,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,,,2021-03-11,,,0,63,北海道
JP-01,HOKKAIDO,2021-03-09,,,,,,,,,,,,,19549,696,,,2021-03-11,,,3,63,北海道
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,,,2021-03-11,,,1,65,北海道
JP-01,HOKKAIDO,2021-03-11,,,,,,,,,,,,,19685,700,,,2021-03-11,,,3,71,北海道
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-03-11,,,,,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-03-11,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-03-11,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-03-11,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-03-11,,,0,4,青森県
JP-02,AOMORI,2021-02-17,,,,,,,,,,,,,812,18,,,2021-03-11,,,1,2,青森県
JP-02,AOMORI,2021-02-18,,,,,,,,,,,,,812,18,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-02-19,,,,,,,,,,,,,812,19,,,2021-03-11,,,1,0,青森県
JP-02,AOMORI,2021-02-20,,,,,,,,,,,,,812,19,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-02-21,,,,,,,,,,,,,812,19,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-02-22,,,,,,,,,,,,,812,19,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-02-23,,,,,,,,,,,,,813,19,,,2021-03-11,,,0,1,青森県
JP-02,AOMORI,2021-02-24,,,,,,,,,,,,,813,20,,,2021-03-11,,,1,0,青森県
JP-02,AOMORI,2021-02-25,,,,,,,,,,,,,814,20,,,2021-03-11,,,0,1,青森県
JP-02,AOMORI,2021-02-26,,,,,,,,,,,,,816,20,,,2021-03-11,,,0,2,青森県
JP-02,AOMORI,2021-02-27,,,,,,,,,,,,,816,20,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-02-28,,,,,,,,,,,,,816,20,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-03-01,,,,,,,,,,,,,816,20,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,,,2021-03-11,,,0,1,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,,,2021-03-11,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,,,2021-03-11,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,,,2021-03-11,,,0,0,青森県
JP-02,AOMORI,2021-03-09,,,,,,,,,,,,,822,20,,,2021-03-11,,,0,2,青森県
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,,,2021-03-11,,,0,6,青森県
JP-02,AOMORI,2021-03-11,,,,,,,,,,,,,838,20,,,2021-03-11,,,0,10,青森県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-03-11,,,,,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-03-11,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-03-11,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-03-11,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-03-11,,,0,6,岩手県
JP-03,IWATE,2021-02-17,,,,,,,,,,,,,539,29,,,2021-03-11,,,0,9,岩手県
JP-03,IWATE,2021-02-18,,,,,,,,,,,,,543,29,,,2021-03-11,,,0,4,岩手県
JP-03,IWATE,2021-02-19,,,,,,,,,,,,,549,30,,,2021-03-11,,,1,6,岩手県
JP-03,IWATE,2021-02-20,,,,,,,,,,,,,553,30,,,2021-03-11,,,0,4,岩手県
JP-03,IWATE,2021-02-21,,,,,,,,,,,,,553,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-02-22,,,,,,,,,,,,,553,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-02-23,,,,,,,,,,,,,553,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-02-24,,,,,,,,,,,,,553,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-02-25,,,,,,,,,,,,,553,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-02-26,,,,,,,,,,,,,553,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-02-27,,,,,,,,,,,,,554,30,,,2021-03-11,,,0,1,岩手県
JP-03,IWATE,2021-02-28,,,,,,,,,,,,,554,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-01,,,,,,,,,,,,,554,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,,,2021-03-11,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-09,,,,,,,,,,,,,555,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,,,2021-03-11,,,0,0,岩手県
JP-03,IWATE,2021-03-11,,,,,,,,,,,,,557,30,,,2021-03-11,,,0,2,岩手県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-03-11,,,,,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-03-11,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-03-11,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-03-11,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-03-11,,,0,9,宮城県
JP-04,MIYAGI,2021-02-17,,,,,,,,,,,,,3521,23,,,2021-03-11,,,0,2,宮城県
JP-04,MIYAGI,2021-02-18,,,,,,,,,,,,,3528,23,,,2021-03-11,,,0,7,宮城県
JP-04,MIYAGI,2021-02-19,,,,,,,,,,,,,3540,23,,,2021-03-11,,,0,12,宮城県
JP-04,MIYAGI,2021-02-20,,,,,,,,,,,,,3554,24,,,2021-03-11,,,1,14,宮城県
JP-04,MIYAGI,2021-02-21,,,,,,,,,,,,,3563,24,,,2021-03-11,,,0,9,宮城県
JP-04,MIYAGI,2021-02-22,,,,,,,,,,,,,3563,24,,,2021-03-11,,,0,0,宮城県
JP-04,MIYAGI,2021-02-23,,,,,,,,,,,,,3575,25,,,2021-03-11,,,1,12,宮城県
JP-04,MIYAGI,2021-02-24,,,,,,,,,,,,,3580,25,,,2021-03-11,,,0,5,宮城県
JP-04,MIYAGI,2021-02-25,,,,,,,,,,,,,3585,25,,,2021-03-11,,,0,5,宮城県
JP-04,MIYAGI,2021-02-26,,,,,,,,,,,,,3590,25,,,2021-03-11,,,0,5,宮城県
JP-04,MIYAGI,2021-02-27,,,,,,,,,,,,,3609,25,,,2021-03-11,,,0,19,宮城県
JP-04,MIYAGI,2021-02-28,,,,,,,,,,,,,3623,25,,,2021-03-11,,,0,14,宮城県
JP-04,MIYAGI,2021-03-01,,,,,,,,,,,,,3632,25,,,2021-03-11,,,0,9,宮城県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,,,2021-03-11,,,0,21,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,,,2021-03-11,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,,,2021-03-11,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,,,2021-03-11,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,,,2021-03-11,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,,,2021-03-11,,,0,32,宮城県
JP-04,MIYAGI,2021-03-08,,,,,,,,,,,,,3819,25,,,2021-03-11,,,0,29,宮城県
JP-04,MIYAGI,2021-03-09,,,,,,,,,,,,,3854,25,,,2021-03-11,,,0,35,宮城県
JP-04,MIYAGI,2021-03-10,,,,,,,,,,,,,3890,25,,,2021-03-11,,,0,36,宮城県
JP-04,MIYAGI,2021-03-11,,,,,,,,,,,,,3943,25,,,2021-03-11,,,0,53,宮城県
JP-05,AKITA,2021-02-12,,,,,,,,,,,,,266,5,,,2021-03-11,,,,,秋田県
JP-05,AKITA,2021-02-13,,,,,,,,,,,,,266,5,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-14,,,,,,,,,,,,,266,5,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-15,,,,,,,,,,,,,266,6,,,2021-03-11,,,1,0,秋田県
JP-05,AKITA,2021-02-16,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-17,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-18,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-19,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-20,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-21,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-22,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-23,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-24,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-25,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-26,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-27,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-02-28,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-01,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-02,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-03,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-04,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-05,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-06,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-07,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-08,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-09,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-10,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-05,AKITA,2021-03-11,,,,,,,,,,,,,266,6,,,2021-03-11,,,0,0,秋田県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-03-11,,,,,山形県
JP-06,YAMAGATA,2021-02-13,,,,,,,,,,,,,532,15,,,2021-03-11,,,0,1,山形県
JP-06,YAMAGATA,2021-02-14,,,,,,,,,,,,,534,15,,,2021-03-11,,,0,2,山形県
JP-06,YAMAGATA,2021-02-15,,,,,,,,,,,,,534,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-02-16,,,,,,,,,,,,,534,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-02-17,,,,,,,,,,,,,534,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-02-18,,,,,,,,,,,,,535,15,,,2021-03-11,,,0,1,山形県
JP-06,YAMAGATA,2021-02-19,,,,,,,,,,,,,537,15,,,2021-03-11,,,0,2,山形県
JP-06,YAMAGATA,2021-02-20,,,,,,,,,,,,,537,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-02-21,,,,,,,,,,,,,537,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-02-22,,,,,,,,,,,,,537,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-02-23,,,,,,,,,,,,,537,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-02-24,,,,,,,,,,,,,538,15,,,2021-03-11,,,0,1,山形県
JP-06,YAMAGATA,2021-02-25,,,,,,,,,,,,,542,15,,,2021-03-11,,,0,4,山形県
JP-06,YAMAGATA,2021-02-26,,,,,,,,,,,,,542,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-02-27,,,,,,,,,,,,,543,15,,,2021-03-11,,,0,1,山形県
JP-06,YAMAGATA,2021-02-28,,,,,,,,,,,,,543,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-03-01,,,,,,,,,,,,,543,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-03-02,,,,,,,,,,,,,543,15,,,2021-03-11,,,0,0,山形県
JP-06,YAMAGATA,2021-03-03,,,,,,,,,,,,,543,15,,,2021-03-11,,,0,0,山形県
