japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-03-26,,,,,,,,,,,,,1239,18,,,2021-03-26,,,0,11,和歌山県
JP-31,TOTTORI,2021-02-27,,,,,,,,,,,,,210,2,,,2021-03-26,,,,,鳥取県
JP-31,TOTTORI,2021-02-28,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-01,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-02,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-03,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-04,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-05,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-06,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-07,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-08,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-09,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-10,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-11,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-12,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-13,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-14,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-15,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-16,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-17,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-18,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-19,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-20,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-21,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-22,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-23,,,,,,,,,,,,,210,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-24,,,,,,,,,,,,,211,2,,,2021-03-26,,,0,1,鳥取県
JP-31,TOTTORI,2021-03-25,,,,,,,,,,,,,211,2,,,2021-03-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-26,,,,,,,,,,,,,211,2,,,2021-03-26,,,0,0,鳥取県
JP-32,SHIMANE,2021-02-27,,,,,,,,,,,,,284,0,,,2021-03-26,,,,,島根県
JP-32,SHIMANE,2021-02-28,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-01,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-02,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-03,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-04,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-05,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-06,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-07,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-08,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-09,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-10,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-11,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-12,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-13,,,,,,,,,,,,,284,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-14,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,1,島根県
JP-32,SHIMANE,2021-03-15,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-16,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-17,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-18,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-19,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-20,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-21,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-22,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-23,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-24,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-25,,,,,,,,,,,,,285,0,,,2021-03-26,,,0,0,島根県
JP-32,SHIMANE,2021-03-26,,,,,,,,,,,,,286,0,,,2021-03-26,,,0,1,島根県
JP-33,OKAYAMA,2021-02-27,,,,,,,,,,,,,2478,32,,,2021-03-26,,,,,岡山県
JP-33,OKAYAMA,2021-02-28,,,,,,,,,,,,,2483,32,,,2021-03-26,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-01,,,,,,,,,,,,,2485,33,,,2021-03-26,,,1,2,岡山県
JP-33,OKAYAMA,2021-03-02,,,,,,,,,,,,,2487,33,,,2021-03-26,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-03,,,,,,,,,,,,,2495,33,,,2021-03-26,,,0,8,岡山県
JP-33,OKAYAMA,2021-03-04,,,,,,,,,,,,,2505,34,,,2021-03-26,,,1,10,岡山県
JP-33,OKAYAMA,2021-03-05,,,,,,,,,,,,,2508,34,,,2021-03-26,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-06,,,,,,,,,,,,,2517,34,,,2021-03-26,,,0,9,岡山県
JP-33,OKAYAMA,2021-03-07,,,,,,,,,,,,,2522,34,,,2021-03-26,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-08,,,,,,,,,,,,,2525,34,,,2021-03-26,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-09,,,,,,,,,,,,,2535,34,,,2021-03-26,,,0,10,岡山県
JP-33,OKAYAMA,2021-03-10,,,,,,,,,,,,,2551,34,,,2021-03-26,,,0,16,岡山県
JP-33,OKAYAMA,2021-03-11,,,,,,,,,,,,,2562,34,,,2021-03-26,,,0,11,岡山県
JP-33,OKAYAMA,2021-03-12,,,,,,,,,,,,,2570,35,,,2021-03-26,,,1,8,岡山県
JP-33,OKAYAMA,2021-03-13,,,,,,,,,,,,,2576,35,,,2021-03-26,,,0,6,岡山県
JP-33,OKAYAMA,2021-03-14,,,,,,,,,,,,,2578,35,,,2021-03-26,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-15,,,,,,,,,,,,,2582,35,,,2021-03-26,,,0,4,岡山県
JP-33,OKAYAMA,2021-03-16,,,,,,,,,,,,,2587,35,,,2021-03-26,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-17,,,,,,,,,,,,,2589,35,,,2021-03-26,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-18,,,,,,,,,,,,,2597,35,,,2021-03-26,,,0,8,岡山県
JP-33,OKAYAMA,2021-03-19,,,,,,,,,,,,,2606,35,,,2021-03-26,,,0,9,岡山県
JP-33,OKAYAMA,2021-03-20,,,,,,,,,,,,,2610,35,,,2021-03-26,,,0,4,岡山県
JP-33,OKAYAMA,2021-03-21,,,,,,,,,,,,,2619,35,,,2021-03-26,,,0,9,岡山県
JP-33,OKAYAMA,2021-03-22,,,,,,,,,,,,,2626,35,,,2021-03-26,,,0,7,岡山県
JP-33,OKAYAMA,2021-03-23,,,,,,,,,,,,,2629,35,,,2021-03-26,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-24,,,,,,,,,,,,,2634,35,,,2021-03-26,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-25,,,,,,,,,,,,,2636,35,,,2021-03-26,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-26,,,,,,,,,,,,,2641,35,,,2021-03-26,,,0,5,岡山県
JP-34,HIROSHIMA,2021-02-27,,,,,,,,,,,,,5016,102,,,2021-03-26,,,,,広島県
JP-34,HIROSHIMA,2021-02-28,,,,,,,,,,,,,5018,102,,,2021-03-26,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-01,,,,,,,,,,,,,5020,102,,,2021-03-26,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-02,,,,,,,,,,,,,5025,102,,,2021-03-26,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-03,,,,,,,,,,,,,5029,102,,,2021-03-26,,,0,4,広島県
JP-34,HIROSHIMA,2021-03-04,,,,,,,,,,,,,5031,103,,,2021-03-26,,,1,2,広島県
JP-34,HIROSHIMA,2021-03-05,,,,,,,,,,,,,5034,103,,,2021-03-26,,,0,3,広島県
JP-34,HIROSHIMA,2021-03-06,,,,,,,,,,,,,5038,103,,,2021-03-26,,,0,4,広島県
JP-34,HIROSHIMA,2021-03-07,,,,,,,,,,,,,5040,103,,,2021-03-26,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-08,,,,,,,,,,,,,5047,103,,,2021-03-26,,,0,7,広島県
JP-34,HIROSHIMA,2021-03-09,,,,,,,,,,,,,5050,103,,,2021-03-26,,,0,3,広島県
JP-34,HIROSHIMA,2021-03-10,,,,,,,,,,,,,5051,103,,,2021-03-26,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-11,,,,,,,,,,,,,5052,103,,,2021-03-26,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-12,,,,,,,,,,,,,5053,103,,,2021-03-26,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-13,,,,,,,,,,,,,5055,103,,,2021-03-26,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-14,,,,,,,,,,,,,5058,103,,,2021-03-26,,,0,3,広島県
JP-34,HIROSHIMA,2021-03-15,,,,,,,,,,,,,5060,103,,,2021-03-26,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-16,,,,,,,,,,,,,5061,103,,,2021-03-26,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-17,,,,,,,,,,,,,5063,103,,,2021-03-26,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-18,,,,,,,,,,,,,5064,103,,,2021-03-26,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-19,,,,,,,,,,,,,5066,103,,,2021-03-26,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-20,,,,,,,,,,,,,5072,103,,,2021-03-26,,,0,6,広島県
JP-34,HIROSHIMA,2021-03-21,,,,,,,,,,,,,5080,103,,,2021-03-26,,,0,8,広島県
JP-34,HIROSHIMA,2021-03-22,,,,,,,,,,,,,5081,104,,,2021-03-26,,,1,1,広島県
JP-34,HIROSHIMA,2021-03-23,,,,,,,,,,,,,5085,106,,,2021-03-26,,,2,4,広島県
JP-34,HIROSHIMA,2021-03-24,,,,,,,,,,,,,5090,106,,,2021-03-26,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-25,,,,,,,,,,,,,5095,106,,,2021-03-26,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-26,,,,,,,,,,,,,5101,106,,,2021-03-26,,,0,6,広島県
JP-35,YAMAGUCHI,2021-02-27,,,,,,,,,,,,,1377,38,,,2021-03-26,,,,,山口県
JP-35,YAMAGUCHI,2021-02-28,,,,,,,,,,,,,1379,38,,,2021-03-26,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-01,,,,,,,,,,,,,1379,39,,,2021-03-26,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-02,,,,,,,,,,,,,1381,39,,,2021-03-26,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-03,,,,,,,,,,,,,1382,39,,,2021-03-26,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-04,,,,,,,,,,,,,1382,40,,,2021-03-26,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-05,,,,,,,,,,,,,1382,40,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-06,,,,,,,,,,,,,1382,41,,,2021-03-26,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-07,,,,,,,,,,,,,1383,41,,,2021-03-26,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-08,,,,,,,,,,,,,1384,42,,,2021-03-26,,,1,1,山口県
JP-35,YAMAGUCHI,2021-03-09,,,,,,,,,,,,,1386,42,,,2021-03-26,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-10,,,,,,,,,,,,,1386,42,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-11,,,,,,,,,,,,,1386,42,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-12,,,,,,,,,,,,,1386,42,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-13,,,,,,,,,,,,,1387,42,,,2021-03-26,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-14,,,,,,,,,,,,,1387,42,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-15,,,,,,,,,,,,,1387,42,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-16,,,,,,,,,,,,,1390,43,,,2021-03-26,,,1,3,山口県
JP-35,YAMAGUCHI,2021-03-17,,,,,,,,,,,,,1392,43,,,2021-03-26,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-18,,,,,,,,,,,,,1393,43,,,2021-03-26,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-19,,,,,,,,,,,,,1394,43,,,2021-03-26,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-20,,,,,,,,,,,,,1394,43,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-21,,,,,,,,,,,,,1394,43,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-22,,,,,,,,,,,,,1394,43,,,2021-03-26,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-23,,,,,,,,,,,,,1396,43,,,2021-03-26,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-24,,,,,,,,,,,,,1399,43,,,2021-03-26,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-25,,,,,,,,,,,,,1400,43,,,2021-03-26,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-26,,,,,,,,,,,,,1400,43,,,2021-03-26,,,0,0,山口県
JP-36,TOKUSHIMA,2021-02-27,,,,,,,,,,,,,450,16,,,2021-03-26,,,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,,,,,,,,,,,,,452,16,,,2021-03-26,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-01,,,,,,,,,,,,,452,16,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-02,,,,,,,,,,,,,452,16,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-03,,,,,,,,,,,,,453,16,,,2021-03-26,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-04,,,,,,,,,,,,,457,16,,,2021-03-26,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-03-05,,,,,,,,,,,,,460,16,,,2021-03-26,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-06,,,,,,,,,,,,,461,16,,,2021-03-26,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-07,,,,,,,,,,,,,461,16,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-08,,,,,,,,,,,,,461,16,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-09,,,,,,,,,,,,,461,17,,,2021-03-26,,,1,0,徳島県
JP-36,TOKUSHIMA,2021-03-10,,,,,,,,,,,,,461,17,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-11,,,,,,,,,,,,,462,17,,,2021-03-26,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-12,,,,,,,,,,,,,464,18,,,2021-03-26,,,1,2,徳島県
JP-36,TOKUSHIMA,2021-03-13,,,,,,,,,,,,,464,18,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-14,,,,,,,,,,,,,464,18,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-15,,,,,,,,,,,,,464,18,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-16,,,,,,,,,,,,,464,18,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-17,,,,,,,,,,,,,464,18,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-18,,,,,,,,,,,,,466,18,,,2021-03-26,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-19,,,,,,,,,,,,,466,18,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-20,,,,,,,,,,,,,466,18,,,2021-03-26,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-21,,,,,,,,,,,,,468,18,,,2021-03-26,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-22,,,,,,,,,,,,,471,18,,,2021-03-26,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-23,,,,,,,,,,,,,473,18,,,2021-03-26,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-24,,,,,,,,,,,,,479,18,,,2021-03-26,,,0,6,徳島県
JP-36,TOKUSHIMA,2021-03-25,,,,,,,,,,,,,498,18,,,2021-03-26,,,0,19,徳島県
JP-36,TOKUSHIMA,2021-03-26,,,,,,,,,,,,,504,18,,,2021-03-26,,,0,6,徳島県
JP-37,KAGAWA,2021-02-27,,,,,,,,,,,,,749,18,,,2021-03-26,,,,,香川県
JP-37,KAGAWA,2021-02-28,,,,,,,,,,,,,750,18,,,2021-03-26,,,0,1,香川県
JP-37,KAGAWA,2021-03-01,,,,,,,,,,,,,750,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-02,,,,,,,,,,,,,752,18,,,2021-03-26,,,0,2,香川県
JP-37,KAGAWA,2021-03-03,,,,,,,,,,,,,752,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-04,,,,,,,,,,,,,753,18,,,2021-03-26,,,0,1,香川県
JP-37,KAGAWA,2021-03-05,,,,,,,,,,,,,754,18,,,2021-03-26,,,0,1,香川県
JP-37,KAGAWA,2021-03-06,,,,,,,,,,,,,755,18,,,2021-03-26,,,0,1,香川県
JP-37,KAGAWA,2021-03-07,,,,,,,,,,,,,757,18,,,2021-03-26,,,0,2,香川県
JP-37,KAGAWA,2021-03-08,,,,,,,,,,,,,758,18,,,2021-03-26,,,0,1,香川県
JP-37,KAGAWA,2021-03-09,,,,,,,,,,,,,760,18,,,2021-03-26,,,0,2,香川県
JP-37,KAGAWA,2021-03-10,,,,,,,,,,,,,762,18,,,2021-03-26,,,0,2,香川県
JP-37,KAGAWA,2021-03-11,,,,,,,,,,,,,764,18,,,2021-03-26,,,0,2,香川県
JP-37,KAGAWA,2021-03-12,,,,,,,,,,,,,764,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-13,,,,,,,,,,,,,765,18,,,2021-03-26,,,0,1,香川県
JP-37,KAGAWA,2021-03-14,,,,,,,,,,,,,765,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-15,,,,,,,,,,,,,765,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-16,,,,,,,,,,,,,767,18,,,2021-03-26,,,0,2,香川県
JP-37,KAGAWA,2021-03-17,,,,,,,,,,,,,769,18,,,2021-03-26,,,0,2,香川県
JP-37,KAGAWA,2021-03-18,,,,,,,,,,,,,772,18,,,2021-03-26,,,0,3,香川県
JP-37,KAGAWA,2021-03-19,,,,,,,,,,,,,773,18,,,2021-03-26,,,0,1,香川県
JP-37,KAGAWA,2021-03-20,,,,,,,,,,,,,776,18,,,2021-03-26,,,0,3,香川県
JP-37,KAGAWA,2021-03-21,,,,,,,,,,,,,776,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-22,,,,,,,,,,,,,776,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-23,,,,,,,,,,,,,776,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-24,,,,,,,,,,,,,776,18,,,2021-03-26,,,0,0,香川県
JP-37,KAGAWA,2021-03-25,,,,,,,,,,,,,777,18,,,2021-03-26,,,0,1,香川県
JP-37,KAGAWA,2021-03-26,,,,,,,,,,,,,780,18,,,2021-03-26,,,0,3,香川県
JP-38,EHIME,2021-02-27,,,,,,,,,,,,,1062,23,,,2021-03-26,,,,,愛媛県
JP-38,EHIME,2021-02-28,,,,,,,,,,,,,1063,23,,,2021-03-26,,,0,1,愛媛県
JP-38,EHIME,2021-03-01,,,,,,,,,,,,,1064,23,,,2021-03-26,,,0,1,愛媛県
JP-38,EHIME,2021-03-02,,,,,,,,,,,,,1064,23,,,2021-03-26,,,0,0,愛媛県
JP-38,EHIME,2021-03-03,,,,,,,,,,,,,1065,23,,,2021-03-26,,,0,1,愛媛県
JP-38,EHIME,2021-03-04,,,,,,,,,,,,,1065,23,,,2021-03-26,,,0,0,愛媛県
JP-38,EHIME,2021-03-05,,,,,,,,,,,,,1066,23,,,2021-03-26,,,0,1,愛媛県
JP-38,EHIME,2021-03-06,,,,,,,,,,,,,1066,24,,,2021-03-26,,,1,0,愛媛県
JP-38,EHIME,2021-03-07,,,,,,,,,,,,,1066,24,,,2021-03-26,,,0,0,愛媛県
JP-38,EHIME,2021-03-08,,,,,,,,,,,,,1066,24,,,2021-03-26,,,0,0,愛媛県
JP-38,EHIME,2021-03-09,,,,,,,,,,,,,1067,24,,,2021-03-26,,,0,1,愛媛県
JP-38,EHIME,2021-03-10,,,,,,,,,,,,,1068,24,,,2021-03-26,,,0,1,愛媛県
JP-38,EHIME,2021-03-11,,,,,,,,,,,,,1070,24,,,2021-03-26,,,0,2,愛媛県
JP-38,EHIME,2021-03-12,,,,,,,,,,,,,1073,24,,,2021-03-26,,,0,3,愛媛県
JP-38,EHIME,2021-03-13,,,,,,,,,,,,,1073,24,,,2021-03-26,,,0,0,愛媛県
JP-38,EHIME,2021-03-14,,,,,,,,,,,,,1074,24,,,2021-03-26,,,0,1,愛媛県
JP-38,EHIME,2021-03-15,,,,,,,,,,,,,1074,24,,,2021-03-26,,,0,0,愛媛県
JP-38,EHIME,2021-03-16,,,,,,,,,,,,,1074,24,,,2021-03-26,,,0,0,愛媛県
JP-38,EHIME,2021-03-17,,,,,,,,,,,,,1076,24,,,2021-03-26,,,0,2,愛媛県
JP-38,EHIME,2021-03-18,,,,,,,,,,,,,1077,24,,,2021-03-26,,,0,1,愛媛県
JP-38,EHIME,2021-03-19,,,,,,,,,,,,,1077,24,,,2021-03-26,,,0,0,愛媛県
JP-38,EHIME,2021-03-20,,,,,,,,,,,,,1081,24,,,2021-03-26,,,0,4,愛媛県
JP-38,EHIME,2021-03-21,,,,,,,,,,,,,1084,24,,,2021-03-26,,,0,3,愛媛県
JP-38,EHIME,2021-03-22,,,,,,,,,,,,,1087,24,,,2021-03-26,,,0,3,愛媛県
JP-38,EHIME,2021-03-23,,,,,,,,,,,,,1110,24,,,2021-03-26,,,0,23,愛媛県
JP-38,EHIME,2021-03-24,,,,,,,,,,,,,1134,24,,,2021-03-26,,,0,24,愛媛県
JP-38,EHIME,2021-03-25,,,,,,,,,,,,,1193,24,,,2021-03-26,,,0,59,愛媛県
JP-38,EHIME,2021-03-26,,,,,,,,,,,,,1232,24,,,2021-03-26,,,0,39,愛媛県
JP-39,KOCHI,2021-02-27,,,,,,,,,,,,,884,17,,,2021-03-26,,,,,高知県
JP-39,KOCHI,2021-02-28,,,,,,,,,,,,,884,17,,,2021-03-26,,,0,0,高知県
JP-39,KOCHI,2021-03-01,,,,,,,,,,,,,884,17,,,2021-03-26,,,0,0,高知県
JP-39,KOCHI,2021-03-02,,,,,,,,,,,,,887,17,,,2021-03-26,,,0,3,高知県
JP-39,KOCHI,2021-03-03,,,,,,,,,,,,,887,17,,,2021-03-26,,,0,0,高知県
JP-39,KOCHI,2021-03-04,,,,,,,,,,,,,896,17,,,2021-03-26,,,0,9,高知県
JP-39,KOCHI,2021-03-05,,,,,,,,,,,,,901,18,,,2021-03-26,,,1,5,高知県
JP-39,KOCHI,2021-03-06,,,,,,,,,,,,,902,18,,,2021-03-26,,,0,1,高知県
JP-39,KOCHI,2021-03-07,,,,,,,,,,,,,903,18,,,2021-03-26,,,0,1,高知県
JP-39,KOCHI,2021-03-08,,,,,,,,,,,,,903,18,,,2021-03-26,,,0,0,高知県
JP-39,KOCHI,2021-03-09,,,,,,,,,,,,,904,19,,,2021-03-26,,,1,1,高知県
JP-39,KOCHI,2021-03-10,,,,,,,,,,,,,905,19,,,2021-03-26,,,0,1,高知県
JP-39,KOCHI,2021-03-11,,,,,,,,,,,,,906,19,,,2021-03-26,,,0,1,高知県
JP-39,KOCHI,2021-03-12,,,,,,,,,,,,,908,19,,,2021-03-26,,,0,2,高知県
JP-39,KOCHI,2021-03-13,,,,,,,,,,,,,908,19,,,2021-03-26,,,0,0,高知県
JP-39,KOCHI,2021-03-14,,,,,,,,,,,,,909,19,,,2021-03-26,,,0,1,高知県
JP-39,KOCHI,2021-03-15,,,,,,,,,,,,,909,19,,,2021-03-26,,,0,0,高知県
JP-39,KOCHI,2021-03-16,,,,,,,,,,,,,909,19,,,2021-03-26,,,0,0,高知県
JP-39,KOCHI,2021-03-17,,,,,,,,,,,,,910,19,,,2021-03-26,,,0,1,高知県
JP-39,KOCHI,2021-03-18,,,,,,,,,,,,,911,19,,,2021-03-26,,,0,1,高知県
JP-39,KOCHI,2021-03-19,,,,,,,,,,,,,912,19,,,2021-03-26,,,0,1,高知県
