japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-05-09,,,,,,,,,,,,,2866,85,506,2273,2021-05-29,,,1,63,石川県
JP-17,ISHIKAWA,2021-05-10,,,,,,,,,,,,,2916,88,532,2294,2021-05-29,,,3,50,石川県
JP-17,ISHIKAWA,2021-05-11,,,,,,,,,,,,,2957,88,542,2325,2021-05-29,,,0,41,石川県
JP-17,ISHIKAWA,2021-05-12,,,,,,,,,,,,,3028,88,583,2355,2021-05-29,,,0,71,石川県
JP-17,ISHIKAWA,2021-05-13,,,,,,,,,,,,,3084,92,605,2385,2021-05-29,,,4,56,石川県
JP-17,ISHIKAWA,2021-05-14,,,,,,,,,,,,,3129,93,613,2421,2021-05-29,,,1,45,石川県
JP-17,ISHIKAWA,2021-05-15,,,,,,,,,,,,,3174,96,629,2447,2021-05-29,,,3,45,石川県
JP-17,ISHIKAWA,2021-05-16,,,,,,,,,,,,,3233,96,646,2489,2021-05-29,,,0,59,石川県
JP-17,ISHIKAWA,2021-05-17,,,,,,,,,,,,,3249,97,608,2542,2021-05-29,,,1,16,石川県
JP-17,ISHIKAWA,2021-05-18,,,,,,,,,,,,,3292,97,599,2594,2021-05-29,,,0,43,石川県
JP-17,ISHIKAWA,2021-05-19,,,,,,,,,,,,,3328,98,578,2650,2021-05-29,,,1,36,石川県
JP-17,ISHIKAWA,2021-05-20,,,,,,,,,,,,,3356,98,541,2715,2021-05-29,,,0,28,石川県
JP-17,ISHIKAWA,2021-05-21,,,,,,,,,,,,,3381,98,516,2765,2021-05-29,,,0,25,石川県
JP-17,ISHIKAWA,2021-05-22,,,,,,,,,,,,,3436,98,516,2821,2021-05-29,,,0,55,石川県
JP-17,ISHIKAWA,2021-05-23,,,,,,,,,,,,,3472,98,516,2857,2021-05-29,,,0,36,石川県
JP-17,ISHIKAWA,2021-05-24,,,,,,,,,,,,,3495,98,510,2886,2021-05-29,,,0,23,石川県
JP-17,ISHIKAWA,2021-05-25,,,,,,,,,,,,,3596,99,555,2941,2021-05-29,,,1,101,石川県
JP-17,ISHIKAWA,2021-05-26,,,,,,,,,,,,,3632,101,518,3012,2021-05-29,,,2,36,石川県
JP-17,ISHIKAWA,2021-05-27,,,,,,,,,,,,,3650,101,506,3042,2021-05-29,,,0,18,石川県
JP-17,ISHIKAWA,2021-05-28,,,,,,,,,,,,,3691,101,483,3106,2021-05-29,,,0,41,石川県
JP-17,ISHIKAWA,2021-05-29,,,,,,,,,,,,,3713,102,472,3138,2021-05-29,,,1,22,石川県
JP-18,FUKUI,2021-05-02,,,,,,,,,,,,,898,33,116,749,2021-05-29,,,,,福井県
JP-18,FUKUI,2021-05-03,,,,,,,,,,,,,906,33,108,765,2021-05-29,,,0,8,福井県
JP-18,FUKUI,2021-05-04,,,,,,,,,,,,,910,33,103,774,2021-05-29,,,0,4,福井県
JP-18,FUKUI,2021-05-05,,,,,,,,,,,,,915,33,102,780,2021-05-29,,,0,5,福井県
JP-18,FUKUI,2021-05-06,,,,,,,,,,,,,921,33,92,796,2021-05-29,,,0,6,福井県
JP-18,FUKUI,2021-05-07,,,,,,,,,,,,,934,33,97,804,2021-05-29,,,0,13,福井県
JP-18,FUKUI,2021-05-08,,,,,,,,,,,,,945,33,97,815,2021-05-29,,,0,11,福井県
JP-18,FUKUI,2021-05-09,,,,,,,,,,,,,954,33,101,820,2021-05-29,,,0,9,福井県
JP-18,FUKUI,2021-05-10,,,,,,,,,,,,,960,33,101,826,2021-05-29,,,0,6,福井県
JP-18,FUKUI,2021-05-11,,,,,,,,,,,,,962,33,85,844,2021-05-29,,,0,2,福井県
JP-18,FUKUI,2021-05-12,,,,,,,,,,,,,963,34,77,852,2021-05-29,,,1,1,福井県
JP-18,FUKUI,2021-05-13,,,,,,,,,,,,,972,34,83,855,2021-05-29,,,0,9,福井県
JP-18,FUKUI,2021-05-14,,,,,,,,,,,,,978,34,78,866,2021-05-29,,,0,6,福井県
JP-18,FUKUI,2021-05-15,,,,,,,,,,,,,987,34,82,871,2021-05-29,,,0,9,福井県
JP-18,FUKUI,2021-05-16,,,,,,,,,,,,,989,34,77,878,2021-05-29,,,0,2,福井県
JP-18,FUKUI,2021-05-17,,,,,,,,,,,,,993,34,68,891,2021-05-29,,,0,4,福井県
JP-18,FUKUI,2021-05-18,,,,,,,,,,,,,995,34,57,904,2021-05-29,,,0,2,福井県
JP-18,FUKUI,2021-05-19,,,,,,,,,,,,,1004,34,57,913,2021-05-29,,,0,9,福井県
JP-18,FUKUI,2021-05-20,,,,,,,,,,,,,1008,34,59,915,2021-05-29,,,0,4,福井県
JP-18,FUKUI,2021-05-21,,,,,,,,,,,,,1011,34,55,923,2021-05-29,,,0,3,福井県
JP-18,FUKUI,2021-05-22,,,,,,,,,,,,,1017,34,54,930,2021-05-29,,,0,6,福井県
JP-18,FUKUI,2021-05-23,,,,,,,,,,,,,1020,34,50,937,2021-05-29,,,0,3,福井県
JP-18,FUKUI,2021-05-24,,,,,,,,,,,,,1024,34,49,942,2021-05-29,,,0,4,福井県
JP-18,FUKUI,2021-05-25,,,,,,,,,,,,,1027,34,48,945,2021-05-29,,,0,3,福井県
JP-18,FUKUI,2021-05-26,,,,,,,,,,,,,1034,34,49,951,2021-05-29,,,0,7,福井県
JP-18,FUKUI,2021-05-27,,,,,,,,,,,,,1034,34,45,955,2021-05-29,,,0,0,福井県
JP-18,FUKUI,2021-05-28,,,,,,,,,,,,,1035,34,39,962,2021-05-29,,,0,1,福井県
JP-18,FUKUI,2021-05-29,,,,,,,,,,,,,1037,34,39,964,2021-05-29,,,0,2,福井県
JP-19,YAMANASHI,2021-05-02,,,,,,,,,,,,,1232,19,98,1076,2021-05-29,,,,,山梨県
JP-19,YAMANASHI,2021-05-03,,,,,,,,,,,,,1241,19,125,1095,2021-05-29,,,0,9,山梨県
JP-19,YAMANASHI,2021-05-04,,,,,,,,,,,,,1245,19,125,1095,2021-05-29,,,0,4,山梨県
JP-19,YAMANASHI,2021-05-05,,,,,,,,,,,,,1249,19,125,1095,2021-05-29,,,0,4,山梨県
JP-19,YAMANASHI,2021-05-06,,,,,,,,,,,,,1260,19,115,1122,2021-05-29,,,0,11,山梨県
JP-19,YAMANASHI,2021-05-07,,,,,,,,,,,,,1278,19,120,1128,2021-05-29,,,0,18,山梨県
JP-19,YAMANASHI,2021-05-08,,,,,,,,,,,,,1292,19,120,1128,2021-05-29,,,0,14,山梨県
JP-19,YAMANASHI,2021-05-09,,,,,,,,,,,,,1307,19,120,1128,2021-05-29,,,0,15,山梨県
JP-19,YAMANASHI,2021-05-10,,,,,,,,,,,,,1327,19,117,1178,2021-05-29,,,0,20,山梨県
JP-19,YAMANASHI,2021-05-11,,,,,,,,,,,,,1340,19,126,1189,2021-05-29,,,0,13,山梨県
JP-19,YAMANASHI,2021-05-12,,,,,,,,,,,,,1357,19,124,1204,2021-05-29,,,0,17,山梨県
JP-19,YAMANASHI,2021-05-13,,,,,,,,,,,,,1369,19,133,1212,2021-05-29,,,0,12,山梨県
JP-19,YAMANASHI,2021-05-14,,,,,,,,,,,,,1380,19,136,1221,2021-05-29,,,0,11,山梨県
JP-19,YAMANASHI,2021-05-15,,,,,,,,,,,,,1389,19,136,1221,2021-05-29,,,0,9,山梨県
JP-19,YAMANASHI,2021-05-16,,,,,,,,,,,,,1396,19,136,1221,2021-05-29,,,0,7,山梨県
JP-19,YAMANASHI,2021-05-17,,,,,,,,,,,,,1402,19,132,1252,2021-05-29,,,0,6,山梨県
JP-19,YAMANASHI,2021-05-18,,,,,,,,,,,,,1416,19,125,1265,2021-05-29,,,0,14,山梨県
JP-19,YAMANASHI,2021-05-19,,,,,,,,,,,,,1426,19,122,1282,2021-05-29,,,0,10,山梨県
JP-19,YAMANASHI,2021-05-20,,,,,,,,,,,,,1440,19,118,1296,2021-05-29,,,0,14,山梨県
JP-19,YAMANASHI,2021-05-21,,,,,,,,,,,,,1447,19,115,1313,2021-05-29,,,0,7,山梨県
JP-19,YAMANASHI,2021-05-22,,,,,,,,,,,,,1460,19,115,1313,2021-05-29,,,0,13,山梨県
JP-19,YAMANASHI,2021-05-23,,,,,,,,,,,,,1468,19,115,1313,2021-05-29,,,0,8,山梨県
JP-19,YAMANASHI,2021-05-24,,,,,,,,,,,,,1473,19,120,1336,2021-05-29,,,0,5,山梨県
JP-19,YAMANASHI,2021-05-25,,,,,,,,,,,,,1483,19,111,1350,2021-05-29,,,0,10,山梨県
JP-19,YAMANASHI,2021-05-26,,,,,,,,,,,,,1499,19,109,1362,2021-05-29,,,0,16,山梨県
JP-19,YAMANASHI,2021-05-27,,,,,,,,,,,,,1515,19,108,1379,2021-05-29,,,0,16,山梨県
JP-19,YAMANASHI,2021-05-28,,,,,,,,,,,,,1526,19,114,1389,2021-05-29,,,0,11,山梨県
JP-19,YAMANASHI,2021-05-29,,,,,,,,,,,,,1531,19,114,1389,2021-05-29,,,0,5,山梨県
JP-20,NAGANO,2021-05-02,,,,,,,,,,,,,3919,68,314,3537,2021-05-29,,,,,長野県
JP-20,NAGANO,2021-05-03,,,,,,,,,,,,,3940,70,302,3568,2021-05-29,,,2,21,長野県
JP-20,NAGANO,2021-05-04,,,,,,,,,,,,,3959,70,306,3583,2021-05-29,,,0,19,長野県
JP-20,NAGANO,2021-05-05,,,,,,,,,,,,,3975,70,303,3602,2021-05-29,,,0,16,長野県
JP-20,NAGANO,2021-05-06,,,,,,,,,,,,,3984,70,264,3650,2021-05-29,,,0,9,長野県
JP-20,NAGANO,2021-05-07,,,,,,,,,,,,,4031,72,268,3691,2021-05-29,,,2,47,長野県
JP-20,NAGANO,2021-05-08,,,,,,,,,,,,,4077,72,299,3706,2021-05-29,,,0,46,長野県
JP-20,NAGANO,2021-05-09,,,,,,,,,,,,,4114,72,321,3721,2021-05-29,,,0,37,長野県
JP-20,NAGANO,2021-05-10,,,,,,,,,,,,,4129,72,309,3748,2021-05-29,,,0,15,長野県
JP-20,NAGANO,2021-05-11,,,,,,,,,,,,,4154,72,300,3782,2021-05-29,,,0,25,長野県
JP-20,NAGANO,2021-05-12,,,,,,,,,,,,,4192,72,312,3808,2021-05-29,,,0,38,長野県
JP-20,NAGANO,2021-05-13,,,,,,,,,,,,,4228,72,326,3830,2021-05-29,,,0,36,長野県
JP-20,NAGANO,2021-05-14,,,,,,,,,,,,,4271,73,327,3829,2021-05-29,,,1,43,長野県
JP-20,NAGANO,2021-05-15,,,,,,,,,,,,,4311,73,346,3892,2021-05-29,,,0,40,長野県
JP-20,NAGANO,2021-05-16,,,,,,,,,,,,,4351,75,364,3912,2021-05-29,,,2,40,長野県
JP-20,NAGANO,2021-05-17,,,,,,,,,,,,,4374,75,347,3952,2021-05-29,,,0,23,長野県
JP-20,NAGANO,2021-05-18,,,,,,,,,,,,,4401,76,330,3995,2021-05-29,,,1,27,長野県
JP-20,NAGANO,2021-05-19,,,,,,,,,,,,,4463,76,350,4037,2021-05-29,,,0,62,長野県
JP-20,NAGANO,2021-05-20,,,,,,,,,,,,,4500,76,354,4070,2021-05-29,,,0,37,長野県
JP-20,NAGANO,2021-05-21,,,,,,,,,,,,,4535,76,351,4108,2021-05-29,,,0,35,長野県
JP-20,NAGANO,2021-05-22,,,,,,,,,,,,,4583,76,378,4129,2021-05-29,,,0,48,長野県
JP-20,NAGANO,2021-05-23,,,,,,,,,,,,,4621,76,386,4159,2021-05-29,,,0,38,長野県
JP-20,NAGANO,2021-05-24,,,,,,,,,,,,,4650,76,374,4200,2021-05-29,,,0,29,長野県
JP-20,NAGANO,2021-05-25,,,,,,,,,,,,,4664,76,350,4238,2021-05-29,,,0,14,長野県
JP-20,NAGANO,2021-05-26,,,,,,,,,,,,,4699,76,353,4270,2021-05-29,,,0,35,長野県
JP-20,NAGANO,2021-05-27,,,,,,,,,,,,,4734,80,342,4312,2021-05-29,,,4,35,長野県
JP-20,NAGANO,2021-05-28,,,,,,,,,,,,,4747,83,319,4345,2021-05-29,,,3,13,長野県
JP-20,NAGANO,2021-05-29,,,,,,,,,,,,,4768,83,314,4371,2021-05-29,,,0,21,長野県
JP-21,GIFU,2021-05-02,,,,,,,,,,,,,5908,132,516,5387,2021-05-29,,,,,岐阜県
JP-21,GIFU,2021-05-03,,,,,,,,,,,,,5972,134,537,5429,2021-05-29,,,2,64,岐阜県
JP-21,GIFU,2021-05-04,,,,,,,,,,,,,6016,137,544,5464,2021-05-29,,,3,44,岐阜県
JP-21,GIFU,2021-05-05,,,,,,,,,,,,,6079,137,570,5501,2021-05-29,,,0,63,岐阜県
JP-21,GIFU,2021-05-06,,,,,,,,,,,,,6156,137,590,5558,2021-05-29,,,0,77,岐阜県
JP-21,GIFU,2021-05-07,,,,,,,,,,,,,6285,138,668,5610,2021-05-29,,,1,129,岐阜県
JP-21,GIFU,2021-05-08,,,,,,,,,,,,,6405,138,732,5676,2021-05-29,,,0,120,岐阜県
JP-21,GIFU,2021-05-09,,,,,,,,,,,,,6509,138,781,5731,2021-05-29,,,0,104,岐阜県
JP-21,GIFU,2021-05-10,,,,,,,,,,,,,6637,138,843,5797,2021-05-29,,,0,128,岐阜県
JP-21,GIFU,2021-05-11,,,,,,,,,,,,,6763,140,894,5871,2021-05-29,,,2,126,岐阜県
JP-21,GIFU,2021-05-12,,,,,,,,,,,,,6897,142,963,5935,2021-05-29,,,2,134,岐阜県
JP-21,GIFU,2021-05-13,,,,,,,,,,,,,7024,142,1004,6025,2021-05-29,,,0,127,岐阜県
JP-21,GIFU,2021-05-14,,,,,,,,,,,,,7179,142,1075,6110,2021-05-29,,,0,155,岐阜県
JP-21,GIFU,2021-05-15,,,,,,,,,,,,,7318,143,1120,6206,2021-05-29,,,1,139,岐阜県
JP-21,GIFU,2021-05-16,,,,,,,,,,,,,7435,143,1157,6288,2021-05-29,,,0,117,岐阜県
JP-21,GIFU,2021-05-17,,,,,,,,,,,,,7505,143,1132,6385,2021-05-29,,,0,70,岐阜県
JP-21,GIFU,2021-05-18,,,,,,,,,,,,,7645,145,1139,6519,2021-05-29,,,2,140,岐阜県
JP-21,GIFU,2021-05-19,,,,,,,,,,,,,7777,146,1127,6666,2021-05-29,,,1,132,岐阜県
JP-21,GIFU,2021-05-20,,,,,,,,,,,,,7885,148,1120,6780,2021-05-29,,,2,108,岐阜県
JP-21,GIFU,2021-05-21,,,,,,,,,,,,,7974,149,1099,6892,2021-05-29,,,1,89,岐阜県
JP-21,GIFU,2021-05-22,,,,,,,,,,,,,8056,150,1057,7016,2021-05-29,,,1,82,岐阜県
JP-21,GIFU,2021-05-23,,,,,,,,,,,,,8118,150,1003,7134,2021-05-29,,,0,62,岐阜県
JP-21,GIFU,2021-05-24,,,,,,,,,,,,,8164,150,920,7263,2021-05-29,,,0,46,岐阜県
JP-21,GIFU,2021-05-25,,,,,,,,,,,,,8248,153,882,7386,2021-05-29,,,3,84,岐阜県
JP-21,GIFU,2021-05-26,,,,,,,,,,,,,8321,154,846,7495,2021-05-29,,,1,73,岐阜県
JP-21,GIFU,2021-05-27,,,,,,,,,,,,,8391,156,830,7581,2021-05-29,,,2,70,岐阜県
JP-21,GIFU,2021-05-28,,,,,,,,,,,,,8451,158,778,7692,2021-05-29,,,2,60,岐阜県
JP-21,GIFU,2021-05-29,,,,,,,,,,,,,8514,161,755,7775,2021-05-29,,,3,63,岐阜県
JP-22,SHIZUOKA,2021-05-02,,,,,,,,,,,,,6544,121,348,6072,2021-05-29,,,,,静岡県
JP-22,SHIZUOKA,2021-05-03,,,,,,,,,,,,,6563,121,319,6121,2021-05-29,,,0,19,静岡県
JP-22,SHIZUOKA,2021-05-04,,,,,,,,,,,,,6606,122,361,6121,2021-05-29,,,1,43,静岡県
JP-22,SHIZUOKA,2021-05-05,,,,,,,,,,,,,6639,123,351,6163,2021-05-29,,,1,33,静岡県
JP-22,SHIZUOKA,2021-05-06,,,,,,,,,,,,,6668,123,299,6239,2021-05-29,,,0,29,静岡県
JP-22,SHIZUOKA,2021-05-07,,,,,,,,,,,,,6716,124,328,6260,2021-05-29,,,1,48,静岡県
JP-22,SHIZUOKA,2021-05-08,,,,,,,,,,,,,6781,124,340,6304,2021-05-29,,,0,65,静岡県
JP-22,SHIZUOKA,2021-05-09,,,,,,,,,,,,,6833,124,379,6320,2021-05-29,,,0,52,静岡県
JP-22,SHIZUOKA,2021-05-10,,,,,,,,,,,,,6888,127,413,6333,2021-05-29,,,3,55,静岡県
JP-22,SHIZUOKA,2021-05-11,,,,,,,,,,,,,6955,129,456,6353,2021-05-29,,,2,67,静岡県
JP-22,SHIZUOKA,2021-05-12,,,,,,,,,,,,,7045,130,533,6365,2021-05-29,,,1,90,静岡県
JP-22,SHIZUOKA,2021-05-13,,,,,,,,,,,,,7166,130,636,6365,2021-05-29,,,0,121,静岡県
JP-22,SHIZUOKA,2021-05-14,,,,,,,,,,,,,7264,130,736,6365,2021-05-29,,,0,98,静岡県
JP-22,SHIZUOKA,2021-05-15,,,,,,,,,,,,,7384,130,832,6375,2021-05-29,,,0,120,静岡県
JP-22,SHIZUOKA,2021-05-16,,,,,,,,,,,,,7467,131,936,6375,2021-05-29,,,1,83,静岡県
JP-22,SHIZUOKA,2021-05-17,,,,,,,,,,,,,7514,131,778,6589,2021-05-29,,,0,47,静岡県
JP-22,SHIZUOKA,2021-05-18,,,,,,,,,,,,,7584,131,803,6630,2021-05-29,,,0,70,静岡県
JP-22,SHIZUOKA,2021-05-19,,,,,,,,,,,,,7658,131,818,6690,2021-05-29,,,0,74,静岡県
JP-22,SHIZUOKA,2021-05-20,,,,,,,,,,,,,7717,131,814,6742,2021-05-29,,,0,59,静岡県
JP-22,SHIZUOKA,2021-05-21,,,,,,,,,,,,,7780,132,814,6807,2021-05-29,,,1,63,静岡県
JP-22,SHIZUOKA,2021-05-22,,,,,,,,,,,,,7867,132,824,6878,2021-05-29,,,0,87,静岡県
JP-22,SHIZUOKA,2021-05-23,,,,,,,,,,,,,7936,132,739,7035,2021-05-29,,,0,69,静岡県
JP-22,SHIZUOKA,2021-05-24,,,,,,,,,,,,,7985,133,744,7089,2021-05-29,,,1,49,静岡県
JP-22,SHIZUOKA,2021-05-25,,,,,,,,,,,,,8047,134,744,7149,2021-05-29,,,1,62,静岡県
JP-22,SHIZUOKA,2021-05-26,,,,,,,,,,,,,8126,135,761,7212,2021-05-29,,,1,79,静岡県
JP-22,SHIZUOKA,2021-05-27,,,,,,,,,,,,,8205,136,772,7278,2021-05-29,,,1,79,静岡県
JP-22,SHIZUOKA,2021-05-28,,,,,,,,,,,,,8260,136,740,7371,2021-05-29,,,0,55,静岡県
JP-22,SHIZUOKA,2021-05-29,,,,,,,,,,,,,8318,136,704,7463,2021-05-29,,,0,58,静岡県
JP-23,AICHI,2021-05-02,,,,,,,,,,,,,34188,633,3251,29951,2021-05-29,,,,,愛知県
JP-23,AICHI,2021-05-03,,,,,,,,,,,,,34490,636,3390,30160,2021-05-29,,,3,302,愛知県
JP-23,AICHI,2021-05-04,,,,,,,,,,,,,34709,638,3468,30381,2021-05-29,,,2,219,愛知県
JP-23,AICHI,2021-05-05,,,,,,,,,,,,,34932,641,3540,30526,2021-05-29,,,3,223,愛知県
JP-23,AICHI,2021-05-06,,,,,,,,,,,,,35222,643,3653,30634,2021-05-29,,,2,290,愛知県
JP-23,AICHI,2021-05-07,,,,,,,,,,,,,35665,646,3585,30989,2021-05-29,,,3,443,愛知県
JP-23,AICHI,2021-05-08,,,,,,,,,,,,,36238,648,3693,31321,2021-05-29,,,2,573,愛知県
JP-23,AICHI,2021-05-09,,,,,,,,,,,,,36709,653,3983,31602,2021-05-29,,,5,471,愛知県
JP-23,AICHI,2021-05-10,,,,,,,,,,,,,37135,656,4192,31861,2021-05-29,,,3,426,愛知県
JP-23,AICHI,2021-05-11,,,,,,,,,,,,,37711,657,4334,32140,2021-05-29,,,1,576,愛知県
JP-23,AICHI,2021-05-12,,,,,,,,,,,,,38389,660,4585,32465,2021-05-29,,,3,678,愛知県
JP-23,AICHI,2021-05-13,,,,,,,,,,,,,39013,662,4988,32737,2021-05-29,,,2,624,愛知県
JP-23,AICHI,2021-05-14,,,,,,,,,,,,,39611,666,5233,33114,2021-05-29,,,4,598,愛知県
JP-23,AICHI,2021-05-15,,,,,,,,,,,,,40205,669,5425,33515,2021-05-29,,,3,594,愛知県
JP-23,AICHI,2021-05-16,,,,,,,,,,,,,40726,672,5568,33963,2021-05-29,,,3,521,愛知県
JP-23,AICHI,2021-05-17,,,,,,,,,,,,,41087,681,5758,34291,2021-05-29,,,9,361,愛知県
JP-23,AICHI,2021-05-18,,,,,,,,,,,,,41623,686,5766,34636,2021-05-29,,,5,536,愛知県
JP-23,AICHI,2021-05-19,,,,,,,,,,,,,42259,691,5845,35091,2021-05-29,,,5,636,愛知県
JP-23,AICHI,2021-05-20,,,,,,,,,,,,,42886,696,6135,35460,2021-05-29,,,5,627,愛知県
JP-23,AICHI,2021-05-21,,,,,,,,,,,,,43483,704,6179,36044,2021-05-29,,,8,597,愛知県
JP-23,AICHI,2021-05-22,,,,,,,,,,,,,44098,710,6307,36490,2021-05-29,,,6,615,愛知県
JP-23,AICHI,2021-05-23,,,,,,,,,,,,,44528,716,6486,36897,2021-05-29,,,6,430,愛知県
JP-23,AICHI,2021-05-24,,,,,,,,,,,,,44808,720,6391,37416,2021-05-29,,,4,280,愛知県
JP-23,AICHI,2021-05-25,,,,,,,,,,,,,45225,730,6236,37847,2021-05-29,,,10,417,愛知県
JP-23,AICHI,2021-05-26,,,,,,,,,,,,,45669,743,6066,38424,2021-05-29,,,13,444,愛知県
JP-23,AICHI,2021-05-27,,,,,,,,,,,,,46062,758,5999,38922,2021-05-29,,,15,393,愛知県
JP-23,AICHI,2021-05-28,,,,,,,,,,,,,46444,771,5792,39507,2021-05-29,,,13,382,愛知県
JP-23,AICHI,2021-05-29,,,,,,,,,,,,,46791,777,5646,40022,2021-05-29,,,6,347,愛知県
JP-24,MIE,2021-05-02,,,,,,,,,,,,,3853,87,600,3176,2021-05-29,,,,,三重県
JP-24,MIE,2021-05-03,,,,,,,,,,,,,3889,87,636,3176,2021-05-29,,,0,36,三重県
JP-24,MIE,2021-05-04,,,,,,,,,,,,,3920,87,641,3202,2021-05-29,,,0,31,三重県
JP-24,MIE,2021-05-05,,,,,,,,,,,,,3948,88,652,3218,2021-05-29,,,1,28,三重県
JP-24,MIE,2021-05-06,,,,,,,,,,,,,3980,88,622,3280,2021-05-29,,,0,32,三重県
JP-24,MIE,2021-05-07,,,,,,,,,,,,,4033,89,586,3369,2021-05-29,,,1,53,三重県
JP-24,MIE,2021-05-08,,,,,,,,,,,,,4080,89,550,3452,2021-05-29,,,0,47,三重県
JP-24,MIE,2021-05-09,,,,,,,,,,,,,4135,89,599,3458,2021-05-29,,,0,55,三重県
JP-24,MIE,2021-05-10,,,,,,,,,,,,,4160,91,576,3504,2021-05-29,,,2,25,三重県
JP-24,MIE,2021-05-11,,,,,,,,,,,,,4205,93,572,3551,2021-05-29,,,2,45,三重県
JP-24,MIE,2021-05-12,,,,,,,,,,,,,4254,95,528,3642,2021-05-29,,,2,49,三重県
JP-24,MIE,2021-05-13,,,,,,,,,,,,,4299,95,533,3682,2021-05-29,,,0,45,三重県
JP-24,MIE,2021-05-14,,,,,,,,,,,,,4350,96,557,3708,2021-05-29,,,1,51,三重県
JP-24,MIE,2021-05-15,,,,,,,,,,,,,4413,96,605,3723,2021-05-29,,,0,63,三重県
JP-24,MIE,2021-05-16,,,,,,,,,,,,,4450,96,628,3737,2021-05-29,,,0,37,三重県
JP-24,MIE,2021-05-17,,,,,,,,,,,,,4478,96,612,3782,2021-05-29,,,0,28,三重県
JP-24,MIE,2021-05-18,,,,,,,,,,,,,4519,97,605,3829,2021-05-29,,,1,41,三重県
JP-24,MIE,2021-05-19,,,,,,,,,,,,,4569,98,600,3883,2021-05-29,,,1,50,三重県
JP-24,MIE,2021-05-20,,,,,,,,,,,,,4605,99,547,3971,2021-05-29,,,1,36,三重県
JP-24,MIE,2021-05-21,,,,,,,,,,,,,4644,101,529,4026,2021-05-29,,,2,39,三重県
JP-24,MIE,2021-05-22,,,,,,,,,,,,,4672,101,491,4092,2021-05-29,,,0,28,三重県
JP-24,MIE,2021-05-23,,,,,,,,,,,,,4695,101,494,4112,2021-05-29,,,0,23,三重県
JP-24,MIE,2021-05-24,,,,,,,,,,,,,4704,103,462,4151,2021-05-29,,,2,9,三重県
JP-24,MIE,2021-05-25,,,,,,,,,,,,,4732,103,436,4205,2021-05-29,,,0,28,三重県
JP-24,MIE,2021-05-26,,,,,,,,,,,,,4764,103,388,4285,2021-05-29,,,0,32,三重県
JP-24,MIE,2021-05-27,,,,,,,,,,,,,4791,103,391,4309,2021-05-29,,,0,27,三重県
JP-24,MIE,2021-05-28,,,,,,,,,,,,,4823,103,347,4386,2021-05-29,,,0,32,三重県
JP-24,MIE,2021-05-29,,,,,,,,,,,,,4860,104,351,4418,2021-05-29,,,1,37,三重県
JP-25,SHIGA,2021-05-02,,,,,,,,,,,,,3817,61,539,3218,2021-05-29,,,,,滋賀県
JP-25,SHIGA,2021-05-03,,,,,,,,,,,,,3854,61,561,3233,2021-05-29,,,0,37,滋賀県
JP-25,SHIGA,2021-05-04,,,,,,,,,,,,,3907,61,582,3265,2021-05-29,,,0,53,滋賀県
JP-25,SHIGA,2021-05-05,,,,,,,,,,,,,3944,63,578,3304,2021-05-29,,,2,37,滋賀県
JP-25,SHIGA,2021-05-06,,,,,,,,,,,,,3995,64,548,3384,2021-05-29,,,1,51,滋賀県
JP-25,SHIGA,2021-05-07,,,,,,,,,,,,,4044,67,523,3455,2021-05-29,,,3,49,滋賀県
JP-25,SHIGA,2021-05-08,,,,,,,,,,,,,4117,67,559,3493,2021-05-29,,,0,73,滋賀県
JP-25,SHIGA,2021-05-09,,,,,,,,,,,,,4161,67,565,3531,2021-05-29,,,0,44,滋賀県
JP-25,SHIGA,2021-05-10,,,,,,,,,,,,,4200,67,584,3551,2021-05-29,,,0,39,滋賀県
JP-25,SHIGA,2021-05-11,,,,,,,,,,,,,4255,67,608,3582,2021-05-29,,,0,55,滋賀県
JP-25,SHIGA,2021-05-12,,,,,,,,,,,,,4308,68,647,3594,2021-05-29,,,1,53,滋賀県
JP-25,SHIGA,2021-05-13,,,,,,,,,,,,,4360,68,559,3734,2021-05-29,,,0,52,滋賀県
JP-25,SHIGA,2021-05-14,,,,,,,,,,,,,4407,69,580,3759,2021-05-29,,,1,47,滋賀県
JP-25,SHIGA,2021-05-15,,,,,,,,,,,,,4471,69,578,3825,2021-05-29,,,0,64,滋賀県
JP-25,SHIGA,2021-05-16,,,,,,,,,,,,,4506,69,567,3871,2021-05-29,,,0,35,滋賀県
JP-25,SHIGA,2021-05-17,,,,,,,,,,,,,4528,72,548,3909,2021-05-29,,,3,22,滋賀県
JP-25,SHIGA,2021-05-18,,,,,,,,,,,,,4585,74,540,3972,2021-05-29,,,2,57,滋賀県
JP-25,SHIGA,2021-05-19,,,,,,,,,,,,,4632,74,531,4028,2021-05-29,,,0,47,滋賀県
JP-25,SHIGA,2021-05-20,,,,,,,,,,,,,4686,74,547,4066,2021-05-29,,,0,54,滋賀県
