japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,377228,3095,784,373349,2021-10-26 00:00:00 UTC,,,6,29,東京都,691
JP-13,TOKYO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,377264,3108,731,373425,2021-10-26 00:00:00 UTC,,,13,36,東京都,692
JP-13,TOKYO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,377305,3113,676,373516,2021-10-26 00:00:00 UTC,,,5,41,東京都,693
JP-13,TOKYO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,377341,3115,626,373600,2021-10-26 00:00:00 UTC,,,2,36,東京都,694
JP-13,TOKYO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,377367,3116,589,373662,2021-10-26 00:00:00 UTC,,,1,26,東京都,695
JP-13,TOKYO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,377399,3117,600,373682,2021-10-26 00:00:00 UTC,,,1,32,東京都,696
JP-13,TOKYO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,377418,3117,572,373729,2021-10-26 00:00:00 UTC,,,0,19,東京都,697
JP-13,TOKYO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,377435,3120,518,373797,2021-10-26 00:00:00 UTC,,,3,17,東京都,698
JP-13,TOKYO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,377464,3125,446,373893,2021-10-26 00:00:00 UTC,,,5,29,東京都,699
JP-14,KANAGAWA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,167461,1254,1633,164574,2021-10-26 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,167590,1257,1479,164854,2021-10-26 00:00:00 UTC,,,3,129,神奈川県,729
JP-14,KANAGAWA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,167707,1260,1393,165054,2021-10-26 00:00:00 UTC,,,3,117,神奈川県,730
JP-14,KANAGAWA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,167789,1263,1270,165256,2021-10-26 00:00:00 UTC,,,3,82,神奈川県,731
JP-14,KANAGAWA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,167876,1265,1156,165455,2021-10-26 00:00:00 UTC,,,2,87,神奈川県,732
JP-14,KANAGAWA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,167927,1269,1012,165646,2021-10-26 00:00:00 UTC,,,4,51,神奈川県,733
JP-14,KANAGAWA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,168002,1271,958,165773,2021-10-26 00:00:00 UTC,,,2,75,神奈川県,734
JP-14,KANAGAWA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,168087,1276,875,165936,2021-10-26 00:00:00 UTC,,,5,85,神奈川県,735
JP-14,KANAGAWA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,168189,1276,843,166070,2021-10-26 00:00:00 UTC,,,0,102,神奈川県,736
JP-14,KANAGAWA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,168254,1280,816,166158,2021-10-26 00:00:00 UTC,,,4,65,神奈川県,737
JP-14,KANAGAWA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,168335,1285,754,166296,2021-10-26 00:00:00 UTC,,,5,81,神奈川県,738
JP-14,KANAGAWA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,168389,1287,745,166357,2021-10-26 00:00:00 UTC,,,2,54,神奈川県,739
JP-14,KANAGAWA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,168438,1287,691,166460,2021-10-26 00:00:00 UTC,,,0,49,神奈川県,740
JP-14,KANAGAWA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,168484,1287,622,166575,2021-10-26 00:00:00 UTC,,,0,46,神奈川県,741
JP-14,KANAGAWA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,168534,1288,579,166667,2021-10-26 00:00:00 UTC,,,1,50,神奈川県,742
JP-14,KANAGAWA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,168586,1290,568,166728,2021-10-26 00:00:00 UTC,,,2,52,神奈川県,743
JP-14,KANAGAWA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,168619,1294,523,166802,2021-10-26 00:00:00 UTC,,,4,33,神奈川県,744
JP-14,KANAGAWA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,168655,1295,484,166876,2021-10-26 00:00:00 UTC,,,1,36,神奈川県,745
JP-14,KANAGAWA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,168692,1295,432,166965,2021-10-26 00:00:00 UTC,,,0,37,神奈川県,746
JP-14,KANAGAWA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,168714,1296,389,167029,2021-10-26 00:00:00 UTC,,,1,22,神奈川県,747
JP-14,KANAGAWA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,168724,1297,342,167085,2021-10-26 00:00:00 UTC,,,1,10,神奈川県,748
JP-14,KANAGAWA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,168740,1298,305,167137,2021-10-26 00:00:00 UTC,,,1,16,神奈川県,749
JP-14,KANAGAWA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,168779,1300,291,167188,2021-10-26 00:00:00 UTC,,,2,39,神奈川県,750
JP-14,KANAGAWA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,168803,1302,258,167243,2021-10-26 00:00:00 UTC,,,2,24,神奈川県,751
JP-14,KANAGAWA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,168812,1305,228,167279,2021-10-26 00:00:00 UTC,,,3,9,神奈川県,752
JP-14,KANAGAWA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,168823,1306,221,167296,2021-10-26 00:00:00 UTC,,,1,11,神奈川県,753
JP-14,KANAGAWA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,168830,1306,198,167326,2021-10-26 00:00:00 UTC,,,0,7,神奈川県,754
JP-14,KANAGAWA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,168843,1306,191,167346,2021-10-26 00:00:00 UTC,,,0,13,神奈川県,755
JP-15,NIIGATA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,7822,60,211,7551,2021-10-26 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,7840,60,202,7578,2021-10-26 00:00:00 UTC,,,0,18,新潟県,785
JP-15,NIIGATA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,7860,60,195,7605,2021-10-26 00:00:00 UTC,,,0,20,新潟県,786
JP-15,NIIGATA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,7880,60,186,7634,2021-10-26 00:00:00 UTC,,,0,20,新潟県,787
JP-15,NIIGATA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,7890,60,196,7634,2021-10-26 00:00:00 UTC,,,0,10,新潟県,788
JP-15,NIIGATA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,7901,60,177,7664,2021-10-26 00:00:00 UTC,,,0,11,新潟県,789
JP-15,NIIGATA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,7910,60,171,7679,2021-10-26 00:00:00 UTC,,,0,9,新潟県,790
JP-15,NIIGATA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,7923,60,159,7704,2021-10-26 00:00:00 UTC,,,0,13,新潟県,791
JP-15,NIIGATA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,7931,61,144,7726,2021-10-26 00:00:00 UTC,,,1,8,新潟県,792
JP-15,NIIGATA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,7939,61,119,7759,2021-10-26 00:00:00 UTC,,,0,8,新潟県,793
JP-15,NIIGATA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,7945,61,118,7766,2021-10-26 00:00:00 UTC,,,0,6,新潟県,794
JP-15,NIIGATA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,7951,61,124,7766,2021-10-26 00:00:00 UTC,,,0,6,新潟県,795
JP-15,NIIGATA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,7953,61,92,7800,2021-10-26 00:00:00 UTC,,,0,2,新潟県,796
JP-15,NIIGATA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,7959,61,75,7823,2021-10-26 00:00:00 UTC,,,0,6,新潟県,797
JP-15,NIIGATA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,7960,61,62,7837,2021-10-26 00:00:00 UTC,,,0,1,新潟県,798
JP-15,NIIGATA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,7963,61,53,7849,2021-10-26 00:00:00 UTC,,,0,3,新潟県,799
JP-15,NIIGATA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,7967,61,43,7863,2021-10-26 00:00:00 UTC,,,0,4,新潟県,800
JP-15,NIIGATA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,7970,61,46,7863,2021-10-26 00:00:00 UTC,,,0,3,新潟県,801
JP-15,NIIGATA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,7971,61,33,7877,2021-10-26 00:00:00 UTC,,,0,1,新潟県,802
JP-15,NIIGATA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,7971,61,26,7884,2021-10-26 00:00:00 UTC,,,0,0,新潟県,803
JP-15,NIIGATA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,7972,61,25,7886,2021-10-26 00:00:00 UTC,,,0,1,新潟県,804
JP-15,NIIGATA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,7973,61,21,7891,2021-10-26 00:00:00 UTC,,,0,1,新潟県,805
JP-15,NIIGATA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,7975,61,18,7896,2021-10-26 00:00:00 UTC,,,0,2,新潟県,806
JP-15,NIIGATA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,7976,61,14,7899,2021-10-26 00:00:00 UTC,,,0,1,新潟県,807
JP-15,NIIGATA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,7978,61,18,7899,2021-10-26 00:00:00 UTC,,,0,2,新潟県,808
JP-15,NIIGATA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,7979,61,18,7900,2021-10-26 00:00:00 UTC,,,0,1,新潟県,809
JP-15,NIIGATA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,7980,61,13,7906,2021-10-26 00:00:00 UTC,,,0,1,新潟県,810
JP-15,NIIGATA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,7985,61,17,7907,2021-10-26 00:00:00 UTC,,,0,5,新潟県,811
JP-16,TOYAMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,4792,50,49,4693,2021-10-26 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,4793,50,45,4698,2021-10-26 00:00:00 UTC,,,0,1,富山県,841
JP-16,TOYAMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,4794,50,43,4701,2021-10-26 00:00:00 UTC,,,0,1,富山県,842
JP-16,TOYAMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,4797,50,41,4706,2021-10-26 00:00:00 UTC,,,0,3,富山県,843
JP-16,TOYAMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,4798,50,39,4709,2021-10-26 00:00:00 UTC,,,0,1,富山県,844
JP-16,TOYAMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,4800,51,34,4715,2021-10-26 00:00:00 UTC,,,1,2,富山県,845
JP-16,TOYAMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,4803,51,30,4722,2021-10-26 00:00:00 UTC,,,0,3,富山県,846
JP-16,TOYAMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,4812,51,29,4732,2021-10-26 00:00:00 UTC,,,0,9,富山県,847
JP-16,TOYAMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,4816,51,30,4735,2021-10-26 00:00:00 UTC,,,0,4,富山県,848
JP-16,TOYAMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,4822,51,32,4739,2021-10-26 00:00:00 UTC,,,0,6,富山県,849
JP-16,TOYAMA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,4830,51,39,4740,2021-10-26 00:00:00 UTC,,,0,8,富山県,850
JP-16,TOYAMA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,4831,51,39,4741,2021-10-26 00:00:00 UTC,,,0,1,富山県,851
JP-16,TOYAMA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,4834,51,40,4743,2021-10-26 00:00:00 UTC,,,0,3,富山県,852
JP-16,TOYAMA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,4838,51,40,4747,2021-10-26 00:00:00 UTC,,,0,4,富山県,853
JP-16,TOYAMA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,4842,51,36,4755,2021-10-26 00:00:00 UTC,,,0,4,富山県,854
JP-16,TOYAMA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,4843,51,33,4759,2021-10-26 00:00:00 UTC,,,0,1,富山県,855
JP-16,TOYAMA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,4845,51,30,4764,2021-10-26 00:00:00 UTC,,,0,2,富山県,856
JP-16,TOYAMA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,4848,51,28,4769,2021-10-26 00:00:00 UTC,,,0,3,富山県,857
JP-16,TOYAMA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,4850,51,29,4770,2021-10-26 00:00:00 UTC,,,0,2,富山県,858
JP-16,TOYAMA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,4852,51,27,4774,2021-10-26 00:00:00 UTC,,,0,2,富山県,859
JP-16,TOYAMA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,4852,51,16,4785,2021-10-26 00:00:00 UTC,,,0,0,富山県,860
JP-16,TOYAMA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,4853,51,14,4788,2021-10-26 00:00:00 UTC,,,0,1,富山県,861
JP-16,TOYAMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,4853,51,12,4790,2021-10-26 00:00:00 UTC,,,0,0,富山県,862
JP-16,TOYAMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,4853,51,10,4792,2021-10-26 00:00:00 UTC,,,0,0,富山県,863
JP-16,TOYAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,4856,51,12,4793,2021-10-26 00:00:00 UTC,,,0,3,富山県,864
JP-16,TOYAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,4857,51,13,4793,2021-10-26 00:00:00 UTC,,,0,1,富山県,865
JP-16,TOYAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,4857,51,10,4796,2021-10-26 00:00:00 UTC,,,0,0,富山県,866
JP-16,TOYAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,4858,52,7,4799,2021-10-26 00:00:00 UTC,,,1,1,富山県,867
JP-17,ISHIKAWA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,7833,124,100,7587,2021-10-26 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,7846,124,102,7598,2021-10-26 00:00:00 UTC,,,0,13,石川県,897
JP-17,ISHIKAWA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,7876,124,120,7610,2021-10-26 00:00:00 UTC,,,0,30,石川県,898
JP-17,ISHIKAWA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,7891,124,125,7620,2021-10-26 00:00:00 UTC,,,0,15,石川県,899
JP-17,ISHIKAWA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,7900,124,125,7629,2021-10-26 00:00:00 UTC,,,0,9,石川県,900
JP-17,ISHIKAWA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,7902,124,118,7638,2021-10-26 00:00:00 UTC,,,0,2,石川県,901
JP-17,ISHIKAWA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,7910,124,114,7650,2021-10-26 00:00:00 UTC,,,0,8,石川県,902
JP-17,ISHIKAWA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,7910,124,95,7669,2021-10-26 00:00:00 UTC,,,0,0,石川県,903
JP-17,ISHIKAWA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,7911,124,86,7679,2021-10-26 00:00:00 UTC,,,0,1,石川県,904
JP-17,ISHIKAWA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,7912,124,79,7687,2021-10-26 00:00:00 UTC,,,0,1,石川県,905
JP-17,ISHIKAWA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,7914,124,75,7693,2021-10-26 00:00:00 UTC,,,0,2,石川県,906
JP-17,ISHIKAWA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,7916,125,73,7696,2021-10-26 00:00:00 UTC,,,1,2,石川県,907
JP-17,ISHIKAWA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,7918,127,58,7711,2021-10-26 00:00:00 UTC,,,2,2,石川県,908
JP-17,ISHIKAWA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,7919,128,45,7724,2021-10-26 00:00:00 UTC,,,1,1,石川県,909
JP-17,ISHIKAWA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,7926,129,39,7736,2021-10-26 00:00:00 UTC,,,1,7,石川県,910
JP-17,ISHIKAWA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,7928,129,36,7741,2021-10-26 00:00:00 UTC,,,0,2,石川県,911
JP-17,ISHIKAWA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,7931,129,39,7741,2021-10-26 00:00:00 UTC,,,0,3,石川県,912
JP-17,ISHIKAWA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,7932,129,34,7747,2021-10-26 00:00:00 UTC,,,0,1,石川県,913
JP-17,ISHIKAWA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,7934,129,33,7750,2021-10-26 00:00:00 UTC,,,0,2,石川県,914
JP-17,ISHIKAWA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,7935,129,31,7753,2021-10-26 00:00:00 UTC,,,0,1,石川県,915
JP-17,ISHIKAWA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,7936,129,25,7760,2021-10-26 00:00:00 UTC,,,0,1,石川県,916
JP-17,ISHIKAWA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,7940,129,26,7763,2021-10-26 00:00:00 UTC,,,0,4,石川県,917
JP-17,ISHIKAWA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,7948,129,30,7767,2021-10-26 00:00:00 UTC,,,0,8,石川県,918
JP-17,ISHIKAWA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,7951,129,32,7768,2021-10-26 00:00:00 UTC,,,0,3,石川県,919
JP-17,ISHIKAWA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,7952,129,25,7776,2021-10-26 00:00:00 UTC,,,0,1,石川県,920
JP-17,ISHIKAWA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,7955,129,26,7778,2021-10-26 00:00:00 UTC,,,0,3,石川県,921
JP-17,ISHIKAWA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,7955,129,24,7780,2021-10-26 00:00:00 UTC,,,0,0,石川県,922
JP-17,ISHIKAWA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,7956,129,22,7783,2021-10-26 00:00:00 UTC,,,0,1,石川県,923
JP-18,FUKUI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,3038,36,90,2912,2021-10-26 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,3045,37,83,2925,2021-10-26 00:00:00 UTC,,,1,7,福井県,953
JP-18,FUKUI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,3045,37,63,2945,2021-10-26 00:00:00 UTC,,,0,0,福井県,954
JP-18,FUKUI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,3054,37,63,2954,2021-10-26 00:00:00 UTC,,,0,9,福井県,955
JP-18,FUKUI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3062,37,68,2957,2021-10-26 00:00:00 UTC,,,0,8,福井県,956
JP-18,FUKUI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,3064,37,58,2969,2021-10-26 00:00:00 UTC,,,0,2,福井県,957
JP-18,FUKUI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,3067,37,44,2986,2021-10-26 00:00:00 UTC,,,0,3,福井県,958
JP-18,FUKUI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,3068,37,36,2995,2021-10-26 00:00:00 UTC,,,0,1,福井県,959
JP-18,FUKUI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,3073,37,30,3006,2021-10-26 00:00:00 UTC,,,0,5,福井県,960
JP-18,FUKUI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,3076,37,27,3012,2021-10-26 00:00:00 UTC,,,0,3,福井県,961
JP-18,FUKUI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,3079,37,28,3014,2021-10-26 00:00:00 UTC,,,0,3,福井県,962
JP-18,FUKUI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,3083,37,29,3017,2021-10-26 00:00:00 UTC,,,0,4,福井県,963
JP-18,FUKUI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,3084,37,24,3023,2021-10-26 00:00:00 UTC,,,0,1,福井県,964
JP-18,FUKUI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,3091,37,24,3030,2021-10-26 00:00:00 UTC,,,0,7,福井県,965
JP-18,FUKUI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,3091,37,20,3034,2021-10-26 00:00:00 UTC,,,0,0,福井県,966
JP-18,FUKUI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,3097,37,25,3035,2021-10-26 00:00:00 UTC,,,0,6,福井県,967
JP-18,FUKUI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,3098,37,23,3038,2021-10-26 00:00:00 UTC,,,0,1,福井県,968
JP-18,FUKUI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,3098,37,21,3040,2021-10-26 00:00:00 UTC,,,0,0,福井県,969
JP-18,FUKUI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,3099,37,22,3040,2021-10-26 00:00:00 UTC,,,0,1,福井県,970
JP-18,FUKUI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,3099,37,18,3044,2021-10-26 00:00:00 UTC,,,0,0,福井県,971
JP-18,FUKUI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,3101,37,13,3051,2021-10-26 00:00:00 UTC,,,0,2,福井県,972
JP-18,FUKUI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,3102,37,11,3054,2021-10-26 00:00:00 UTC,,,0,1,福井県,973
JP-18,FUKUI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,3102,37,7,3058,2021-10-26 00:00:00 UTC,,,0,0,福井県,974
JP-18,FUKUI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,3102,37,5,3060,2021-10-26 00:00:00 UTC,,,0,0,福井県,975
JP-18,FUKUI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,3104,37,7,3060,2021-10-26 00:00:00 UTC,,,0,2,福井県,976
JP-18,FUKUI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3104,37,6,3061,2021-10-26 00:00:00 UTC,,,0,0,福井県,977
JP-18,FUKUI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3104,37,5,3062,2021-10-26 00:00:00 UTC,,,0,0,福井県,978
JP-18,FUKUI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,3104,37,4,3063,2021-10-26 00:00:00 UTC,,,0,0,福井県,979
JP-19,YAMANASHI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5106,29,118,4959,2021-10-26 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5109,29,114,4966,2021-10-26 00:00:00 UTC,,,0,3,山梨県,1009
JP-19,YAMANASHI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-26 00:00:00 UTC,,,0,5,山梨県,1010
JP-19,YAMANASHI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1011
JP-19,YAMANASHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1012
JP-19,YAMANASHI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,5129,29,72,5028,2021-10-26 00:00:00 UTC,,,0,15,山梨県,1013
JP-19,YAMANASHI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,5130,29,54,5047,2021-10-26 00:00:00 UTC,,,0,1,山梨県,1014
JP-19,YAMANASHI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,5131,29,34,5068,2021-10-26 00:00:00 UTC,,,0,1,山梨県,1015
JP-19,YAMANASHI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,5134,29,35,5070,2021-10-26 00:00:00 UTC,,,0,3,山梨県,1016
JP-19,YAMANASHI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,5135,29,31,5075,2021-10-26 00:00:00 UTC,,,0,1,山梨県,1017
JP-19,YAMANASHI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,5135,29,31,5075,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1018
JP-19,YAMANASHI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,5135,29,31,5075,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1019
JP-19,YAMANASHI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,5141,29,18,5094,2021-10-26 00:00:00 UTC,,,0,6,山梨県,1020
JP-19,YAMANASHI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,5141,29,10,5102,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1021
JP-19,YAMANASHI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,5141,29,10,5102,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1022
JP-19,YAMANASHI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,5141,29,5,5107,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1023
JP-19,YAMANASHI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-10-26 00:00:00 UTC,,,0,3,山梨県,1024
JP-19,YAMANASHI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1025
JP-19,YAMANASHI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-10-26 00:00:00 UTC,,,0,0,山梨県,1026
