japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-01-27,6415.212890625,6284.6528320312,6545.6669921875,97.0364608765,96.5309829712,99.4665222168,416.5509643555,400.3252258301,437.1813964844,5897.3002929688,5783.6142578125,6001.4638671875,,,,,2021-01-02,0.64358520509999551,46.229980468800022,,,沖縄県
JP-47,OKINAWA,2021-01-28,6478.8271484375,6345.521484375,6613.0849609375,97.6954650879,97.1826705933,100.1664199829,442.2136535645,424.847442627,464.4184570312,5934.2202148438,5818.9501953125,6040.2646484375,,,,,2021-01-02,0.65900421140000276,63.6142578125,,,沖縄県
JP-47,OKINAWA,2021-01-29,6548.9130859375,6412.7138671875,6686.6684570312,98.3982772827,97.8783416748,100.906791687,472.653503418,453.9464416504,496.7738647461,5973.3540039062,5856.5336914062,6081.0629882812,,,,,2021-01-02,0.70281219479998924,70.0859375,,,沖縄県
JP-47,OKINAWA,2021-01-30,6603.3286132812,6464.9736328125,6743.55078125,99.1416168213,98.6145553589,101.6874160767,485.1090698242,465.7731323242,510.2272644043,6014.8251953125,5896.4765625,6124.138671875,,,,,2021-01-02,0.74333953860001145,54.415527343699978,,,沖縄県
JP-01,HOKKAIDO,2020-12-06,,,,,,,,,,,,,10039,256,2217,7546,2021-01-02,,,,,北海道
JP-01,HOKKAIDO,2020-12-07,,,,,,,,,,,,,10163,262,2237,7640,2021-01-02,,,6,124,北海道
JP-01,HOKKAIDO,2020-12-08,,,,,,,,,,,,,10367,271,2261,7848,2021-01-02,,,9,204,北海道
JP-01,HOKKAIDO,2020-12-09,,,,,,,,,,,,,10564,287,2248,8025,2021-01-02,,,16,197,北海道
JP-01,HOKKAIDO,2020-12-10,,,,,,,,,,,,,10805,292,2252,8239,2021-01-02,,,5,241,北海道
JP-01,HOKKAIDO,2020-12-11,,,,,,,,,,,,,10982,302,2274,8459,2021-01-02,,,10,177,北海道
JP-01,HOKKAIDO,2020-12-12,,,,,,,,,,,,,11171,308,2221,8637,2021-01-02,,,6,189,北海道
JP-01,HOKKAIDO,2020-12-13,,,,,,,,,,,,,11335,315,2226,8738,2021-01-02,,,7,164,北海道
JP-01,HOKKAIDO,2020-12-14,,,,,,,,,,,,,11460,330,2282,8887,2021-01-02,,,15,125,北海道
JP-01,HOKKAIDO,2020-12-15,,,,,,,,,,,,,11564,341,2243,9040,2021-01-02,,,11,104,北海道
JP-01,HOKKAIDO,2020-12-16,,,,,,,,,,,,,11650,352,2183,9287,2021-01-02,,,11,86,北海道
JP-01,HOKKAIDO,2020-12-17,,,,,,,,,,,,,11789,358,2011,9493,2021-01-02,,,6,139,北海道
JP-01,HOKKAIDO,2020-12-18,,,,,,,,,,,,,11930,371,1938,9673,2021-01-02,,,13,141,北海道
JP-01,HOKKAIDO,2020-12-19,,,,,,,,,,,,,12062,381,1886,9856,2021-01-02,,,10,132,北海道
JP-01,HOKKAIDO,2020-12-20,,,,,,,,,,,,,12197,386,1825,9930,2021-01-02,,,5,135,北海道
JP-01,HOKKAIDO,2020-12-21,,,,,,,,,,,,,12307,394,1881,10065,2021-01-02,,,8,110,北海道
JP-01,HOKKAIDO,2020-12-22,,,,,,,,,,,,,12381,401,1848,10230,2021-01-02,,,7,74,北海道
JP-01,HOKKAIDO,2020-12-23,,,,,,,,,,,,,12495,411,1750,10418,2021-01-02,,,10,114,北海道
JP-01,HOKKAIDO,2020-12-24,,,,,,,,,,,,,12618,415,1666,10571,2021-01-02,,,4,123,北海道
JP-01,HOKKAIDO,2020-12-25,,,,,,,,,,,,,12715,423,1632,10713,2021-01-02,,,8,97,北海道
JP-01,HOKKAIDO,2020-12-26,,,,,,,,,,,,,12876,427,1579,10851,2021-01-02,,,4,161,北海道
JP-01,HOKKAIDO,2020-12-27,,,,,,,,,,,,,12961,434,1598,10906,2021-01-02,,,7,85,北海道
JP-01,HOKKAIDO,2020-12-28,,,,,,,,,,,,,13055,439,1621,10988,2021-01-02,,,5,94,北海道
JP-01,HOKKAIDO,2020-12-29,,,,,,,,,,,,,13142,445,1628,11106,2021-01-02,,,6,87,北海道
JP-01,HOKKAIDO,2020-12-30,,,,,,,,,,,,,13275,448,1591,11168,2021-01-02,,,3,133,北海道
JP-01,HOKKAIDO,2020-12-31,,,,,,,,,,,,,13442,453,1659,11309,2021-01-02,,,5,167,北海道
JP-01,HOKKAIDO,2021-01-01,,,,,,,,,,,,,13540,456,1680,11418,2021-01-02,,,3,98,北海道
JP-01,HOKKAIDO,2021-01-02,,,,,,,,,,,,,13617,460,1666,11466,2021-01-02,,,4,77,北海道
JP-02,AOMORI,2020-12-06,,,,,,,,,,,,,330,6,51,273,2021-01-02,,,,,青森県
JP-02,AOMORI,2020-12-07,,,,,,,,,,,,,343,6,63,274,2021-01-02,,,0,13,青森県
JP-02,AOMORI,2020-12-08,,,,,,,,,,,,,345,6,53,286,2021-01-02,,,0,2,青森県
JP-02,AOMORI,2020-12-09,,,,,,,,,,,,,354,6,61,287,2021-01-02,,,0,9,青森県
JP-02,AOMORI,2020-12-10,,,,,,,,,,,,,358,6,61,291,2021-01-02,,,0,4,青森県
JP-02,AOMORI,2020-12-11,,,,,,,,,,,,,364,6,65,293,2021-01-02,,,0,6,青森県
JP-02,AOMORI,2020-12-12,,,,,,,,,,,,,371,6,67,298,2021-01-02,,,0,7,青森県
JP-02,AOMORI,2020-12-13,,,,,,,,,,,,,373,6,59,308,2021-01-02,,,0,2,青森県
JP-02,AOMORI,2020-12-14,,,,,,,,,,,,,375,6,55,314,2021-01-02,,,0,2,青森県
JP-02,AOMORI,2020-12-15,,,,,,,,,,,,,382,6,51,325,2021-01-02,,,0,7,青森県
JP-02,AOMORI,2020-12-16,,,,,,,,,,,,,383,6,48,329,2021-01-02,,,0,1,青森県
JP-02,AOMORI,2020-12-17,,,,,,,,,,,,,390,6,47,337,2021-01-02,,,0,7,青森県
JP-02,AOMORI,2020-12-18,,,,,,,,,,,,,390,6,40,344,2021-01-02,,,0,0,青森県
JP-02,AOMORI,2020-12-19,,,,,,,,,,,,,390,6,39,345,2021-01-02,,,0,0,青森県
JP-02,AOMORI,2020-12-20,,,,,,,,,,,,,390,6,39,345,2021-01-02,,,0,0,青森県
JP-02,AOMORI,2020-12-21,,,,,,,,,,,,,391,6,25,360,2021-01-02,,,0,1,青森県
JP-02,AOMORI,2020-12-22,,,,,,,,,,,,,396,6,25,365,2021-01-02,,,0,5,青森県
JP-02,AOMORI,2020-12-23,,,,,,,,,,,,,403,6,30,367,2021-01-02,,,0,7,青森県
JP-02,AOMORI,2020-12-24,,,,,,,,,,,,,407,6,33,368,2021-01-02,,,0,4,青森県
JP-02,AOMORI,2020-12-25,,,,,,,,,,,,,414,6,32,376,2021-01-02,,,0,7,青森県
JP-02,AOMORI,2020-12-26,,,,,,,,,,,,,422,7,38,377,2021-01-02,,,1,8,青森県
JP-02,AOMORI,2020-12-27,,,,,,,,,,,,,428,7,44,377,2021-01-02,,,0,6,青森県
JP-02,AOMORI,2020-12-28,,,,,,,,,,,,,438,7,51,380,2021-01-02,,,0,10,青森県
JP-02,AOMORI,2020-12-29,,,,,,,,,,,,,453,8,63,382,2021-01-02,,,1,15,青森県
JP-02,AOMORI,2020-12-30,,,,,,,,,,,,,459,8,69,382,2021-01-02,,,0,6,青森県
JP-02,AOMORI,2020-12-31,,,,,,,,,,,,,482,8,89,385,2021-01-02,,,0,23,青森県
JP-02,AOMORI,2021-01-01,,,,,,,,,,,,,492,8,93,391,2021-01-02,,,0,10,青森県
JP-02,AOMORI,2021-01-02,,,,,,,,,,,,,496,8,94,394,2021-01-02,,,0,4,青森県
JP-03,IWATE,2020-12-06,,,,,,,,,,,,,220,4,66,150,2021-01-02,,,,,岩手県
JP-03,IWATE,2020-12-07,,,,,,,,,,,,,220,6,55,159,2021-01-02,,,2,0,岩手県
JP-03,IWATE,2020-12-08,,,,,,,,,,,,,224,6,57,161,2021-01-02,,,0,4,岩手県
JP-03,IWATE,2020-12-09,,,,,,,,,,,,,225,6,57,162,2021-01-02,,,0,1,岩手県
JP-03,IWATE,2020-12-10,,,,,,,,,,,,,230,8,54,168,2021-01-02,,,2,5,岩手県
JP-03,IWATE,2020-12-11,,,,,,,,,,,,,252,8,71,173,2021-01-02,,,0,22,岩手県
JP-03,IWATE,2020-12-12,,,,,,,,,,,,,295,8,112,175,2021-01-02,,,0,43,岩手県
JP-03,IWATE,2020-12-13,,,,,,,,,,,,,302,9,113,180,2021-01-02,,,1,7,岩手県
JP-03,IWATE,2020-12-14,,,,,,,,,,,,,306,10,114,182,2021-01-02,,,1,4,岩手県
JP-03,IWATE,2020-12-15,,,,,,,,,,,,,315,12,118,185,2021-01-02,,,2,9,岩手県
JP-03,IWATE,2020-12-16,,,,,,,,,,,,,318,12,116,190,2021-01-02,,,0,3,岩手県
JP-03,IWATE,2020-12-17,,,,,,,,,,,,,327,12,124,191,2021-01-02,,,0,9,岩手県
JP-03,IWATE,2020-12-18,,,,,,,,,,,,,327,14,117,196,2021-01-02,,,2,0,岩手県
JP-03,IWATE,2020-12-19,,,,,,,,,,,,,330,16,113,201,2021-01-02,,,2,3,岩手県
JP-03,IWATE,2020-12-20,,,,,,,,,,,,,335,18,113,204,2021-01-02,,,2,5,岩手県
JP-03,IWATE,2020-12-21,,,,,,,,,,,,,336,18,107,211,2021-01-02,,,0,1,岩手県
JP-03,IWATE,2020-12-22,,,,,,,,,,,,,341,20,108,213,2021-01-02,,,2,5,岩手県
JP-03,IWATE,2020-12-23,,,,,,,,,,,,,343,20,101,220,2021-01-02,,,0,2,岩手県
JP-03,IWATE,2020-12-24,,,,,,,,,,,,,348,22,88,238,2021-01-02,,,2,5,岩手県
JP-03,IWATE,2020-12-25,,,,,,,,,,,,,353,22,70,261,2021-01-02,,,0,5,岩手県
JP-03,IWATE,2020-12-26,,,,,,,,,,,,,363,22,63,278,2021-01-02,,,0,10,岩手県
JP-03,IWATE,2020-12-27,,,,,,,,,,,,,372,22,65,285,2021-01-02,,,0,9,岩手県
JP-03,IWATE,2020-12-28,,,,,,,,,,,,,379,22,70,287,2021-01-02,,,0,7,岩手県
JP-03,IWATE,2020-12-29,,,,,,,,,,,,,380,23,68,289,2021-01-02,,,1,1,岩手県
JP-03,IWATE,2020-12-30,,,,,,,,,,,,,382,24,68,290,2021-01-02,,,1,2,岩手県
JP-03,IWATE,2020-12-31,,,,,,,,,,,,,385,24,64,297,2021-01-02,,,0,3,岩手県
JP-03,IWATE,2021-01-01,,,,,,,,,,,,,389,24,63,302,2021-01-02,,,0,4,岩手県
JP-03,IWATE,2021-01-02,,,,,,,,,,,,,389,24,63,302,2021-01-02,,,0,0,岩手県
JP-04,MIYAGI,2020-12-06,,,,,,,,,,,,,1293,10,150,1133,2021-01-02,,,,,宮城県
JP-04,MIYAGI,2020-12-07,,,,,,,,,,,,,1311,10,157,1144,2021-01-02,,,0,18,宮城県
JP-04,MIYAGI,2020-12-08,,,,,,,,,,,,,1319,11,150,1158,2021-01-02,,,1,8,宮城県
JP-04,MIYAGI,2020-12-09,,,,,,,,,,,,,1336,11,152,1173,2021-01-02,,,0,17,宮城県
JP-04,MIYAGI,2020-12-10,,,,,,,,,,,,,1379,12,182,1185,2021-01-02,,,1,43,宮城県
JP-04,MIYAGI,2020-12-11,,,,,,,,,,,,,1417,12,208,1197,2021-01-02,,,0,38,宮城県
JP-04,MIYAGI,2020-12-12,,,,,,,,,,,,,1462,12,244,1206,2021-01-02,,,0,45,宮城県
JP-04,MIYAGI,2020-12-13,,,,,,,,,,,,,1507,12,277,1218,2021-01-02,,,0,45,宮城県
JP-04,MIYAGI,2020-12-14,,,,,,,,,,,,,1531,12,287,1232,2021-01-02,,,0,24,宮城県
JP-04,MIYAGI,2020-12-15,,,,,,,,,,,,,1561,12,308,1241,2021-01-02,,,0,30,宮城県
JP-04,MIYAGI,2020-12-16,,,,,,,,,,,,,1596,12,326,1258,2021-01-02,,,0,35,宮城県
JP-04,MIYAGI,2020-12-17,,,,,,,,,,,,,1650,12,371,1267,2021-01-02,,,0,54,宮城県
JP-04,MIYAGI,2020-12-18,,,,,,,,,,,,,1682,12,359,1311,2021-01-02,,,0,32,宮城県
JP-04,MIYAGI,2020-12-19,,,,,,,,,,,,,1707,12,372,1323,2021-01-02,,,0,25,宮城県
JP-04,MIYAGI,2020-12-20,,,,,,,,,,,,,1753,12,360,1381,2021-01-02,,,0,46,宮城県
JP-04,MIYAGI,2020-12-21,,,,,,,,,,,,,1776,12,354,1410,2021-01-02,,,0,23,宮城県
JP-04,MIYAGI,2020-12-22,,,,,,,,,,,,,1801,12,370,1419,2021-01-02,,,0,25,宮城県
JP-04,MIYAGI,2020-12-23,,,,,,,,,,,,,1831,12,357,1462,2021-01-02,,,0,30,宮城県
JP-04,MIYAGI,2020-12-24,,,,,,,,,,,,,1888,13,385,1490,2021-01-02,,,1,57,宮城県
JP-04,MIYAGI,2020-12-25,,,,,,,,,,,,,1930,13,385,1532,2021-01-02,,,0,42,宮城県
JP-04,MIYAGI,2020-12-26,,,,,,,,,,,,,1983,13,418,1552,2021-01-02,,,0,53,宮城県
JP-04,MIYAGI,2020-12-27,,,,,,,,,,,,,2035,14,452,1569,2021-01-02,,,1,52,宮城県
JP-04,MIYAGI,2020-12-28,,,,,,,,,,,,,2069,14,453,1602,2021-01-02,,,0,34,宮城県
JP-04,MIYAGI,2020-12-29,,,,,,,,,,,,,2104,14,437,1653,2021-01-02,,,0,35,宮城県
JP-04,MIYAGI,2020-12-30,,,,,,,,,,,,,2137,16,446,1675,2021-01-02,,,2,33,宮城県
JP-04,MIYAGI,2020-12-31,,,,,,,,,,,,,2175,16,465,1694,2021-01-02,,,0,38,宮城県
JP-04,MIYAGI,2021-01-01,,,,,,,,,,,,,2198,16,450,1732,2021-01-02,,,0,23,宮城県
JP-04,MIYAGI,2021-01-02,,,,,,,,,,,,,2225,16,449,1760,2021-01-02,,,0,27,宮城県
JP-05,AKITA,2020-12-06,,,,,,,,,,,,,90,1,4,85,2021-01-02,,,,,秋田県
JP-05,AKITA,2020-12-07,,,,,,,,,,,,,90,1,3,86,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-08,,,,,,,,,,,,,90,1,2,87,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-09,,,,,,,,,,,,,90,1,1,88,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-10,,,,,,,,,,,,,90,1,0,89,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-11,,,,,,,,,,,,,90,1,0,89,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-12,,,,,,,,,,,,,92,1,2,89,2021-01-02,,,0,2,秋田県
JP-05,AKITA,2020-12-13,,,,,,,,,,,,,94,1,4,89,2021-01-02,,,0,2,秋田県
JP-05,AKITA,2020-12-14,,,,,,,,,,,,,94,1,4,89,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-15,,,,,,,,,,,,,94,1,4,89,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-16,,,,,,,,,,,,,94,1,4,89,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-17,,,,,,,,,,,,,94,1,4,89,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-18,,,,,,,,,,,,,94,1,4,89,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-19,,,,,,,,,,,,,95,1,4,90,2021-01-02,,,0,1,秋田県
JP-05,AKITA,2020-12-20,,,,,,,,,,,,,95,1,4,90,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-21,,,,,,,,,,,,,95,1,4,90,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-22,,,,,,,,,,,,,96,1,4,91,2021-01-02,,,0,1,秋田県
JP-05,AKITA,2020-12-23,,,,,,,,,,,,,104,1,11,92,2021-01-02,,,0,8,秋田県
JP-05,AKITA,2020-12-24,,,,,,,,,,,,,105,1,11,93,2021-01-02,,,0,1,秋田県
JP-05,AKITA,2020-12-25,,,,,,,,,,,,,113,1,19,93,2021-01-02,,,0,8,秋田県
JP-05,AKITA,2020-12-26,,,,,,,,,,,,,123,1,29,93,2021-01-02,,,0,10,秋田県
JP-05,AKITA,2020-12-27,,,,,,,,,,,,,125,1,30,94,2021-01-02,,,0,2,秋田県
JP-05,AKITA,2020-12-28,,,,,,,,,,,,,125,1,30,94,2021-01-02,,,0,0,秋田県
JP-05,AKITA,2020-12-29,,,,,,,,,,,,,132,1,37,94,2021-01-02,,,0,7,秋田県
JP-05,AKITA,2020-12-30,,,,,,,,,,,,,136,1,36,99,2021-01-02,,,0,4,秋田県
JP-05,AKITA,2020-12-31,,,,,,,,,,,,,140,1,39,100,2021-01-02,,,0,4,秋田県
JP-05,AKITA,2021-01-01,,,,,,,,,,,,,143,1,40,102,2021-01-02,,,0,3,秋田県
JP-05,AKITA,2021-01-02,,,,,,,,,,,,,143,1,39,103,2021-01-02,,,0,0,秋田県
JP-06,YAMAGATA,2020-12-06,,,,,,,,,,,,,173,1,47,125,2021-01-02,,,,,山形県
JP-06,YAMAGATA,2020-12-07,,,,,,,,,,,,,177,1,49,127,2021-01-02,,,0,4,山形県
JP-06,YAMAGATA,2020-12-08,,,,,,,,,,,,,186,1,56,129,2021-01-02,,,0,9,山形県
JP-06,YAMAGATA,2020-12-09,,,,,,,,,,,,,196,1,61,134,2021-01-02,,,0,10,山形県
JP-06,YAMAGATA,2020-12-10,,,,,,,,,,,,,211,1,72,138,2021-01-02,,,0,15,山形県
JP-06,YAMAGATA,2020-12-11,,,,,,,,,,,,,218,1,72,145,2021-01-02,,,0,7,山形県
JP-06,YAMAGATA,2020-12-12,,,,,,,,,,,,,240,1,90,149,2021-01-02,,,0,22,山形県
JP-06,YAMAGATA,2020-12-13,,,,,,,,,,,,,253,1,103,149,2021-01-02,,,0,13,山形県
JP-06,YAMAGATA,2020-12-14,,,,,,,,,,,,,265,1,115,149,2021-01-02,,,0,12,山形県
JP-06,YAMAGATA,2020-12-15,,,,,,,,,,,,,281,1,126,154,2021-01-02,,,0,16,山形県
JP-06,YAMAGATA,2020-12-16,,,,,,,,,,,,,290,1,118,171,2021-01-02,,,0,9,山形県
JP-06,YAMAGATA,2020-12-17,,,,,,,,,,,,,296,1,118,177,2021-01-02,,,0,6,山形県
JP-06,YAMAGATA,2020-12-18,,,,,,,,,,,,,302,2,108,192,2021-01-02,,,1,6,山形県
JP-06,YAMAGATA,2020-12-19,,,,,,,,,,,,,302,2,108,192,2021-01-02,,,0,0,山形県
JP-06,YAMAGATA,2020-12-20,,,,,,,,,,,,,302,2,108,192,2021-01-02,,,0,0,山形県
JP-06,YAMAGATA,2020-12-21,,,,,,,,,,,,,324,3,104,217,2021-01-02,,,1,22,山形県
JP-06,YAMAGATA,2020-12-22,,,,,,,,,,,,,330,3,101,226,2021-01-02,,,0,6,山形県
JP-06,YAMAGATA,2020-12-23,,,,,,,,,,,,,334,3,98,233,2021-01-02,,,0,4,山形県
JP-06,YAMAGATA,2020-12-24,,,,,,,,,,,,,345,3,99,243,2021-01-02,,,0,11,山形県
JP-06,YAMAGATA,2020-12-25,,,,,,,,,,,,,355,3,103,249,2021-01-02,,,0,10,山形県
JP-06,YAMAGATA,2020-12-26,,,,,,,,,,,,,361,4,93,264,2021-01-02,,,1,6,山形県
JP-06,YAMAGATA,2020-12-27,,,,,,,,,,,,,365,4,86,275,2021-01-02,,,0,4,山形県
JP-06,YAMAGATA,2020-12-28,,,,,,,,,,,,,369,5,84,280,2021-01-02,,,1,4,山形県
JP-06,YAMAGATA,2020-12-29,,,,,,,,,,,,,378,6,84,288,2021-01-02,,,1,9,山形県
JP-06,YAMAGATA,2020-12-30,,,,,,,,,,,,,382,6,84,292,2021-01-02,,,0,4,山形県
JP-06,YAMAGATA,2020-12-31,,,,,,,,,,,,,387,6,77,304,2021-01-02,,,0,5,山形県
JP-06,YAMAGATA,2021-01-01,,,,,,,,,,,,,390,7,80,303,2021-01-02,,,1,3,山形県
JP-06,YAMAGATA,2021-01-02,,,,,,,,,,,,,391,9,79,303,2021-01-02,,,2,1,山形県
JP-07,FUKUSHIMA,2020-12-06,,,,,,,,,,,,,530,8,63,459,2021-01-02,,,,,福島県
JP-07,FUKUSHIMA,2020-12-07,,,,,,,,,,,,,541,8,69,464,2021-01-02,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-08,,,,,,,,,,,,,548,8,63,477,2021-01-02,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-09,,,,,,,,,,,,,555,8,64,483,2021-01-02,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-10,,,,,,,,,,,,,565,8,71,486,2021-01-02,,,0,10,福島県
JP-07,FUKUSHIMA,2020-12-11,,,,,,,,,,,,,582,8,81,493,2021-01-02,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-12,,,,,,,,,,,,,599,8,94,497,2021-01-02,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-13,,,,,,,,,,,,,611,8,103,500,2021-01-02,,,0,12,福島県
JP-07,FUKUSHIMA,2020-12-14,,,,,,,,,,,,,622,8,112,502,2021-01-02,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-15,,,,,,,,,,,,,630,8,113,509,2021-01-02,,,0,8,福島県
JP-07,FUKUSHIMA,2020-12-16,,,,,,,,,,,,,658,9,134,515,2021-01-02,,,1,28,福島県
JP-07,FUKUSHIMA,2020-12-17,,,,,,,,,,,,,672,9,139,524,2021-01-02,,,0,14,福島県
JP-07,FUKUSHIMA,2020-12-18,,,,,,,,,,,,,682,10,138,534,2021-01-02,,,1,10,福島県
JP-07,FUKUSHIMA,2020-12-19,,,,,,,,,,,,,697,10,142,545,2021-01-02,,,0,15,福島県
JP-07,FUKUSHIMA,2020-12-20,,,,,,,,,,,,,732,10,170,552,2021-01-02,,,0,35,福島県
JP-07,FUKUSHIMA,2020-12-21,,,,,,,,,,,,,754,11,182,561,2021-01-02,,,1,22,福島県
JP-07,FUKUSHIMA,2020-12-22,,,,,,,,,,,,,758,11,174,573,2021-01-02,,,0,4,福島県
JP-07,FUKUSHIMA,2020-12-23,,,,,,,,,,,,,782,14,175,593,2021-01-02,,,3,24,福島県
JP-07,FUKUSHIMA,2020-12-24,,,,,,,,,,,,,801,15,185,601,2021-01-02,,,1,19,福島県
JP-07,FUKUSHIMA,2020-12-25,,,,,,,,,,,,,844,15,219,610,2021-01-02,,,0,43,福島県
JP-07,FUKUSHIMA,2020-12-26,,,,,,,,,,,,,865,17,225,623,2021-01-02,,,2,21,福島県
JP-07,FUKUSHIMA,2020-12-27,,,,,,,,,,,,,886,17,233,636,2021-01-02,,,0,21,福島県
JP-07,FUKUSHIMA,2020-12-28,,,,,,,,,,,,,896,19,237,640,2021-01-02,,,2,10,福島県
JP-07,FUKUSHIMA,2020-12-29,,,,,,,,,,,,,907,19,235,653,2021-01-02,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-30,,,,,,,,,,,,,924,20,232,672,2021-01-02,,,1,17,福島県
JP-07,FUKUSHIMA,2020-12-31,,,,,,,,,,,,,944,20,251,673,2021-01-02,,,0,20,福島県
JP-07,FUKUSHIMA,2021-01-01,,,,,,,,,,,,,956,21,240,695,2021-01-02,,,1,12,福島県
JP-07,FUKUSHIMA,2021-01-02,,,,,,,,,,,,,969,21,245,703,2021-01-02,,,0,13,福島県
JP-08,IBARAKI,2020-12-06,,,,,,,,,,,,,1832,23,395,1414,2021-01-02,,,,,茨城県
JP-08,IBARAKI,2020-12-07,,,,,,,,,,,,,1844,23,378,1443,2021-01-02,,,0,12,茨城県
JP-08,IBARAKI,2020-12-08,,,,,,,,,,,,,1878,24,370,1484,2021-01-02,,,1,34,茨城県
JP-08,IBARAKI,2020-12-09,,,,,,,,,,,,,1892,24,352,1516,2021-01-02,,,0,14,茨城県
JP-08,IBARAKI,2020-12-10,,,,,,,,,,,,,1911,25,340,1546,2021-01-02,,,1,19,茨城県
JP-08,IBARAKI,2020-12-11,,,,,,,,,,,,,1935,26,329,1580,2021-01-02,,,1,24,茨城県
JP-08,IBARAKI,2020-12-12,,,,,,,,,,,,,1973,26,327,1620,2021-01-02,,,0,38,茨城県
JP-08,IBARAKI,2020-12-13,,,,,,,,,,,,,1987,28,289,1670,2021-01-02,,,2,14,茨城県
JP-08,IBARAKI,2020-12-14,,,,,,,,,,,,,2012,31,282,1699,2021-01-02,,,3,25,茨城県
JP-08,IBARAKI,2020-12-15,,,,,,,,,,,,,2030,32,281,1717,2021-01-02,,,1,18,茨城県
JP-08,IBARAKI,2020-12-16,,,,,,,,,,,,,2053,32,278,1743,2021-01-02,,,0,23,茨城県
JP-08,IBARAKI,2020-12-17,,,,,,,,,,,,,2081,34,276,1771,2021-01-02,,,2,28,茨城県
JP-08,IBARAKI,2020-12-18,,,,,,,,,,,,,2098,34,270,1794,2021-01-02,,,0,17,茨城県
JP-08,IBARAKI,2020-12-19,,,,,,,,,,,,,2117,34,271,1812,2021-01-02,,,0,19,茨城県
JP-08,IBARAKI,2020-12-20,,,,,,,,,,,,,2133,34,255,1844,2021-01-02,,,0,16,茨城県
JP-08,IBARAKI,2020-12-21,,,,,,,,,,,,,2149,34,244,1871,2021-01-02,,,0,16,茨城県
JP-08,IBARAKI,2020-12-22,,,,,,,,,,,,,2168,34,227,1907,2021-01-02,,,0,19,茨城県
JP-08,IBARAKI,2020-12-23,,,,,,,,,,,,,2187,35,226,1926,2021-01-02,,,1,19,茨城県
JP-08,IBARAKI,2020-12-24,,,,,,,,,,,,,2226,35,234,1957,2021-01-02,,,0,39,茨城県
JP-08,IBARAKI,2020-12-25,,,,,,,,,,,,,2253,35,231,1987,2021-01-02,,,0,27,茨城県
JP-08,IBARAKI,2020-12-26,,,,,,,,,,,,,2280,35,225,2020,2021-01-02,,,0,27,茨城県
JP-08,IBARAKI,2020-12-27,,,,,,,,,,,,,2307,35,227,2045,2021-01-02,,,0,27,茨城県
JP-08,IBARAKI,2020-12-28,,,,,,,,,,,,,2338,36,241,2061,2021-01-02,,,1,31,茨城県
JP-08,IBARAKI,2020-12-29,,,,,,,,,,,,,2381,36,255,2090,2021-01-02,,,0,43,茨城県
JP-08,IBARAKI,2020-12-30,,,,,,,,,,,,,2418,36,277,2105,2021-01-02,,,0,37,茨城県
JP-08,IBARAKI,2020-12-31,,,,,,,,,,,,,2446,36,287,2123,2021-01-02,,,0,28,茨城県
JP-08,IBARAKI,2021-01-01,,,,,,,,,,,,,2488,38,303,2147,2021-01-02,,,2,42,茨城県
JP-08,IBARAKI,2021-01-02,,,,,,,,,,,,,2508,38,303,2167,2021-01-02,,,0,20,茨城県
JP-09,TOCHIGI,2020-12-06,,,,,,,,,,,,,749,2,170,579,2021-01-02,,,,,栃木県
JP-09,TOCHIGI,2020-12-07,,,,,,,,,,,,,749,2,170,579,2021-01-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-12-08,,,,,,,,,,,,,782,2,183,599,2021-01-02,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-09,,,,,,,,,,,,,800,2,194,606,2021-01-02,,,0,18,栃木県
JP-09,TOCHIGI,2020-12-10,,,,,,,,,,,,,822,2,207,615,2021-01-02,,,0,22,栃木県
