japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,598,2,96,478,2021-08-01 00:00:00 UTC,,,0,13,鳥取県,1695
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,615,2,105,478,2021-08-01 00:00:00 UTC,,,0,17,鳥取県,1696
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,626,2,123,479,2021-08-01 00:00:00 UTC,,,0,11,鳥取県,1697
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,633,2,123,480,2021-08-01 00:00:00 UTC,,,0,7,鳥取県,1698
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,640,2,123,484,2021-08-01 00:00:00 UTC,,,0,7,鳥取県,1699
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,649,2,123,490,2021-08-01 00:00:00 UTC,,,0,9,鳥取県,1700
JP-31,TOTTORI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,658,2,125,496,2021-08-01 00:00:00 UTC,,,0,9,鳥取県,1701
JP-31,TOTTORI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,672,2,121,508,2021-08-01 00:00:00 UTC,,,0,14,鳥取県,1702
JP-31,TOTTORI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,683,2,123,518,2021-08-01 00:00:00 UTC,,,0,11,鳥取県,1703
JP-31,TOTTORI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,711,2,125,530,2021-08-01 00:00:00 UTC,,,0,28,鳥取県,1704
JP-31,TOTTORI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,758,2,136,530,2021-08-01 00:00:00 UTC,,,0,47,鳥取県,1705
JP-31,TOTTORI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,773,2,176,547,2021-08-01 00:00:00 UTC,,,0,15,鳥取県,1706
JP-31,TOTTORI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,799,2,,,2021-08-01 00:00:00 UTC,,,0,26,鳥取県,1707
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,553,2,1,550,2021-08-01 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,554,2,1,551,2021-08-01 00:00:00 UTC,,,0,1,島根県,1737
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,555,2,2,551,2021-08-01 00:00:00 UTC,,,0,1,島根県,1738
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,556,2,3,551,2021-08-01 00:00:00 UTC,,,0,1,島根県,1739
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,560,2,6,552,2021-08-01 00:00:00 UTC,,,0,4,島根県,1740
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,561,2,7,552,2021-08-01 00:00:00 UTC,,,0,1,島根県,1741
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-08-01 00:00:00 UTC,,,0,0,島根県,1742
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-08-01 00:00:00 UTC,,,0,0,島根県,1743
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,562,2,8,552,2021-08-01 00:00:00 UTC,,,0,1,島根県,1744
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,563,2,9,552,2021-08-01 00:00:00 UTC,,,0,1,島根県,1745
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,565,2,11,552,2021-08-01 00:00:00 UTC,,,0,2,島根県,1746
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,567,2,14,551,2021-08-01 00:00:00 UTC,,,0,2,島根県,1747
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,576,2,18,556,2021-08-01 00:00:00 UTC,,,0,9,島根県,1748
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,583,2,27,554,2021-08-01 00:00:00 UTC,,,0,7,島根県,1749
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,591,2,28,561,2021-08-01 00:00:00 UTC,,,0,8,島根県,1750
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,608,2,36,570,2021-08-01 00:00:00 UTC,,,0,17,島根県,1751
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,625,2,49,574,2021-08-01 00:00:00 UTC,,,0,17,島根県,1752
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,645,2,67,576,2021-08-01 00:00:00 UTC,,,0,20,島根県,1753
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,655,2,84,569,2021-08-01 00:00:00 UTC,,,0,10,島根県,1754
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,662,2,98,562,2021-08-01 00:00:00 UTC,,,0,7,島根県,1755
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,669,2,100,567,2021-08-01 00:00:00 UTC,,,0,7,島根県,1756
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,675,2,106,567,2021-08-01 00:00:00 UTC,,,0,6,島根県,1757
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,683,2,111,570,2021-08-01 00:00:00 UTC,,,0,8,島根県,1758
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,690,2,104,584,2021-08-01 00:00:00 UTC,,,0,7,島根県,1759
JP-32,SHIMANE,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,699,2,102,595,2021-08-01 00:00:00 UTC,,,0,9,島根県,1760
JP-32,SHIMANE,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,713,2,89,622,2021-08-01 00:00:00 UTC,,,0,14,島根県,1761
JP-32,SHIMANE,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,730,2,81,647,2021-08-01 00:00:00 UTC,,,0,17,島根県,1762
JP-32,SHIMANE,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,738,2,,,2021-08-01 00:00:00 UTC,,,0,8,島根県,1763
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-08-01 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,7598,126,25,7439,2021-08-01 00:00:00 UTC,,,0,3,岡山県,1793
JP-33,OKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,7602,126,25,7439,2021-08-01 00:00:00 UTC,,,0,4,岡山県,1794
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,7604,126,25,7439,2021-08-01 00:00:00 UTC,,,0,2,岡山県,1795
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,7608,126,22,7455,2021-08-01 00:00:00 UTC,,,0,4,岡山県,1796
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,7612,126,22,7455,2021-08-01 00:00:00 UTC,,,0,4,岡山県,1797
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,7615,126,22,7455,2021-08-01 00:00:00 UTC,,,0,3,岡山県,1798
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,7621,126,22,7455,2021-08-01 00:00:00 UTC,,,0,6,岡山県,1799
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,7627,127,22,7455,2021-08-01 00:00:00 UTC,,,1,6,岡山県,1800
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7637,127,22,7455,2021-08-01 00:00:00 UTC,,,0,10,岡山県,1801
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7656,127,22,7455,2021-08-01 00:00:00 UTC,,,0,19,岡山県,1802
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,7667,127,39,7472,2021-08-01 00:00:00 UTC,,,0,11,岡山県,1803
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,7676,127,39,7472,2021-08-01 00:00:00 UTC,,,0,9,岡山県,1804
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,7685,127,39,7472,2021-08-01 00:00:00 UTC,,,0,9,岡山県,1805
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,7699,127,39,7472,2021-08-01 00:00:00 UTC,,,0,14,岡山県,1806
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,7715,127,39,7472,2021-08-01 00:00:00 UTC,,,0,16,岡山県,1807
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,7748,127,39,7472,2021-08-01 00:00:00 UTC,,,0,33,岡山県,1808
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,7781,127,39,7472,2021-08-01 00:00:00 UTC,,,0,33,岡山県,1809
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,7809,127,104,7518,2021-08-01 00:00:00 UTC,,,0,28,岡山県,1810
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,7840,127,104,7518,2021-08-01 00:00:00 UTC,,,0,31,岡山県,1811
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,7867,127,104,7518,2021-08-01 00:00:00 UTC,,,0,27,岡山県,1812
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,7890,127,104,7518,2021-08-01 00:00:00 UTC,,,0,23,岡山県,1813
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,7925,127,104,7518,2021-08-01 00:00:00 UTC,,,0,35,岡山県,1814
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,7983,127,104,7518,2021-08-01 00:00:00 UTC,,,0,58,岡山県,1815
JP-33,OKAYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8042,127,104,7518,2021-08-01 00:00:00 UTC,,,0,59,岡山県,1816
JP-33,OKAYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8119,127,245,7612,2021-08-01 00:00:00 UTC,,,0,77,岡山県,1817
JP-33,OKAYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8184,127,245,7612,2021-08-01 00:00:00 UTC,,,0,65,岡山県,1818
JP-33,OKAYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8278,127,,,2021-08-01 00:00:00 UTC,,,0,94,岡山県,1819
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,11523,176,98,11245,2021-08-01 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,11530,176,94,11253,2021-08-01 00:00:00 UTC,,,0,7,広島県,1849
JP-34,HIROSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,11536,176,87,11270,2021-08-01 00:00:00 UTC,,,0,6,広島県,1850
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,11545,176,80,11283,2021-08-01 00:00:00 UTC,,,0,9,広島県,1851
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,11555,176,74,11297,2021-08-01 00:00:00 UTC,,,0,10,広島県,1852
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,11560,176,71,11312,2021-08-01 00:00:00 UTC,,,0,5,広島県,1853
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,11568,176,72,11316,2021-08-01 00:00:00 UTC,,,0,8,広島県,1854
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,11577,176,79,11316,2021-08-01 00:00:00 UTC,,,0,9,広島県,1855
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,11582,177,69,11336,2021-08-01 00:00:00 UTC,,,1,5,広島県,1856
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,11597,178,70,11345,2021-08-01 00:00:00 UTC,,,1,15,広島県,1857
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,11608,178,75,11352,2021-08-01 00:00:00 UTC,,,0,11,広島県,1858
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,11624,178,79,11361,2021-08-01 00:00:00 UTC,,,0,16,広島県,1859
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,11640,178,83,11367,2021-08-01 00:00:00 UTC,,,0,16,広島県,1860
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,11657,178,92,11372,2021-08-01 00:00:00 UTC,,,0,17,広島県,1861
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,11671,178,96,11384,2021-08-01 00:00:00 UTC,,,0,14,広島県,1862
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,11686,178,100,11397,2021-08-01 00:00:00 UTC,,,0,15,広島県,1863
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,11732,178,98,11409,2021-08-01 00:00:00 UTC,,,0,46,広島県,1864
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,11757,178,128,11418,2021-08-01 00:00:00 UTC,,,0,25,広島県,1865
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,11786,179,132,11430,2021-08-01 00:00:00 UTC,,,1,29,広島県,1866
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,11807,179,142,11443,2021-08-01 00:00:00 UTC,,,0,21,広島県,1867
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,11831,179,146,11461,2021-08-01 00:00:00 UTC,,,0,24,広島県,1868
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,11862,179,160,11468,2021-08-01 00:00:00 UTC,,,0,31,広島県,1869
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,11897,179,173,11485,2021-08-01 00:00:00 UTC,,,0,35,広島県,1870
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,11950,179,178,11506,2021-08-01 00:00:00 UTC,,,0,53,広島県,1871
JP-34,HIROSHIMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,12015,179,203,11532,2021-08-01 00:00:00 UTC,,,0,65,広島県,1872
JP-34,HIROSHIMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,12069,179,245,11550,2021-08-01 00:00:00 UTC,,,0,54,広島県,1873
JP-34,HIROSHIMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,12134,179,258,11581,2021-08-01 00:00:00 UTC,,,0,65,広島県,1874
JP-34,HIROSHIMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,12191,179,,,2021-08-01 00:00:00 UTC,,,0,57,広島県,1875
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,3151,80,52,3028,2021-08-01 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,3153,80,46,3036,2021-08-01 00:00:00 UTC,,,0,2,山口県,1905
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,3154,80,45,3038,2021-08-01 00:00:00 UTC,,,0,1,山口県,1906
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3160,80,44,3045,2021-08-01 00:00:00 UTC,,,0,6,山口県,1907
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3162,80,40,3051,2021-08-01 00:00:00 UTC,,,0,2,山口県,1908
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3164,80,38,3055,2021-08-01 00:00:00 UTC,,,0,2,山口県,1909
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,3166,80,38,3057,2021-08-01 00:00:00 UTC,,,0,2,山口県,1910
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,3166,80,37,3058,2021-08-01 00:00:00 UTC,,,0,0,山口県,1911
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3168,80,32,3065,2021-08-01 00:00:00 UTC,,,0,2,山口県,1912
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3171,80,31,3069,2021-08-01 00:00:00 UTC,,,0,3,山口県,1913
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3172,80,26,3075,2021-08-01 00:00:00 UTC,,,0,1,山口県,1914
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,3176,80,28,3077,2021-08-01 00:00:00 UTC,,,0,4,山口県,1915
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,3182,80,33,3078,2021-08-01 00:00:00 UTC,,,0,6,山口県,1916
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,3184,80,32,3081,2021-08-01 00:00:00 UTC,,,0,2,山口県,1917
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,3184,80,32,3081,2021-08-01 00:00:00 UTC,,,0,0,山口県,1918
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,3187,80,35,3081,2021-08-01 00:00:00 UTC,,,0,3,山口県,1919
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,3191,80,38,3082,2021-08-01 00:00:00 UTC,,,0,4,山口県,1920
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,3195,80,42,3082,2021-08-01 00:00:00 UTC,,,0,4,山口県,1921
JP-35,YAMAGUCHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,3195,80,36,3088,2021-08-01 00:00:00 UTC,,,0,0,山口県,1922
JP-35,YAMAGUCHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,3197,80,36,3090,2021-08-01 00:00:00 UTC,,,0,2,山口県,1923
JP-35,YAMAGUCHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,3202,80,36,3095,2021-08-01 00:00:00 UTC,,,0,5,山口県,1924
JP-35,YAMAGUCHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3209,80,40,3098,2021-08-01 00:00:00 UTC,,,0,7,山口県,1925
JP-35,YAMAGUCHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3218,80,45,3102,2021-08-01 00:00:00 UTC,,,0,9,山口県,1926
JP-35,YAMAGUCHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,3228,80,46,3111,2021-08-01 00:00:00 UTC,,,0,10,山口県,1927
JP-35,YAMAGUCHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,3244,80,62,3111,2021-08-01 00:00:00 UTC,,,0,16,山口県,1928
JP-35,YAMAGUCHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,3271,80,91,3109,2021-08-01 00:00:00 UTC,,,0,27,山口県,1929
JP-35,YAMAGUCHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,3288,80,107,3110,2021-08-01 00:00:00 UTC,,,0,17,山口県,1930
JP-35,YAMAGUCHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,3297,80,,,2021-08-01 00:00:00 UTC,,,0,9,山口県,1931
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-08-01 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-08-01 00:00:00 UTC,,,0,1,徳島県,1961
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-08-01 00:00:00 UTC,,,0,0,徳島県,1962
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-08-01 00:00:00 UTC,,,0,0,徳島県,1963
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1660,63,5,1592,2021-08-01 00:00:00 UTC,,,0,2,徳島県,1964
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1661,63,6,1592,2021-08-01 00:00:00 UTC,,,0,1,徳島県,1965
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-08-01 00:00:00 UTC,,,0,5,徳島県,1966
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-08-01 00:00:00 UTC,,,0,0,徳島県,1967
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1668,63,11,1593,2021-08-01 00:00:00 UTC,,,0,2,徳島県,1968
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1673,63,15,1595,2021-08-01 00:00:00 UTC,,,0,5,徳島県,1969
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1675,63,17,1595,2021-08-01 00:00:00 UTC,,,0,2,徳島県,1970
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1679,63,20,1596,2021-08-01 00:00:00 UTC,,,0,4,徳島県,1971
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1692,63,32,1597,2021-08-01 00:00:00 UTC,,,0,13,徳島県,1972
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1700,63,38,1599,2021-08-01 00:00:00 UTC,,,0,8,徳島県,1973
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1705,63,39,1603,2021-08-01 00:00:00 UTC,,,0,5,徳島県,1974
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1711,63,44,1604,2021-08-01 00:00:00 UTC,,,0,6,徳島県,1975
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1716,63,48,1605,2021-08-01 00:00:00 UTC,,,0,5,徳島県,1976
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1721,63,51,1607,2021-08-01 00:00:00 UTC,,,0,5,徳島県,1977
JP-36,TOKUSHIMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1729,63,57,1609,2021-08-01 00:00:00 UTC,,,0,8,徳島県,1978
JP-36,TOKUSHIMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1734,63,62,1609,2021-08-01 00:00:00 UTC,,,0,5,徳島県,1979
JP-36,TOKUSHIMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1738,63,62,1613,2021-08-01 00:00:00 UTC,,,0,4,徳島県,1980
JP-36,TOKUSHIMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1741,63,54,1624,2021-08-01 00:00:00 UTC,,,0,3,徳島県,1981
JP-36,TOKUSHIMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,1748,63,55,1630,2021-08-01 00:00:00 UTC,,,0,7,徳島県,1982
JP-36,TOKUSHIMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,1755,63,54,1638,2021-08-01 00:00:00 UTC,,,0,7,徳島県,1983
JP-36,TOKUSHIMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,1762,63,55,1644,2021-08-01 00:00:00 UTC,,,0,7,徳島県,1984
JP-36,TOKUSHIMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,1778,63,68,1647,2021-08-01 00:00:00 UTC,,,0,16,徳島県,1985
JP-36,TOKUSHIMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,1788,63,72,1653,2021-08-01 00:00:00 UTC,,,0,10,徳島県,1986
JP-36,TOKUSHIMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,1793,63,,,2021-08-01 00:00:00 UTC,,,0,5,徳島県,1987
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-08-01 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2103,31,18,2055,2021-08-01 00:00:00 UTC,,,0,4,香川県,2017
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2103,31,13,2060,2021-08-01 00:00:00 UTC,,,0,0,香川県,2018
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2105,31,13,2062,2021-08-01 00:00:00 UTC,,,0,2,香川県,2019
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2111,31,19,2062,2021-08-01 00:00:00 UTC,,,0,6,香川県,2020
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2113,31,20,2063,2021-08-01 00:00:00 UTC,,,0,2,香川県,2021
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2117,31,23,2064,2021-08-01 00:00:00 UTC,,,0,4,香川県,2022
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2118,31,24,2064,2021-08-01 00:00:00 UTC,,,0,1,香川県,2023
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2119,31,25,2064,2021-08-01 00:00:00 UTC,,,0,1,香川県,2024
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2122,31,26,2066,2021-08-01 00:00:00 UTC,,,0,3,香川県,2025
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2123,31,27,2066,2021-08-01 00:00:00 UTC,,,0,1,香川県,2026
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2127,31,25,2072,2021-08-01 00:00:00 UTC,,,0,4,香川県,2027
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2128,31,25,2073,2021-08-01 00:00:00 UTC,,,0,1,香川県,2028
