japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-04-20,,,,,,,,,,,,,2215,68,196,1949,2021-05-03,,,1,23,石川県
JP-17,ISHIKAWA,2021-04-21,,,,,,,,,,,,,2248,68,219,1959,2021-05-03,,,0,33,石川県
JP-17,ISHIKAWA,2021-04-22,,,,,,,,,,,,,2279,68,238,1971,2021-05-03,,,0,31,石川県
JP-17,ISHIKAWA,2021-04-23,,,,,,,,,,,,,2309,68,252,1987,2021-05-03,,,0,30,石川県
JP-17,ISHIKAWA,2021-04-24,,,,,,,,,,,,,2346,68,271,2005,2021-05-03,,,0,37,石川県
JP-17,ISHIKAWA,2021-04-25,,,,,,,,,,,,,2366,69,277,2019,2021-05-03,,,1,20,石川県
JP-17,ISHIKAWA,2021-04-26,,,,,,,,,,,,,2381,69,272,2039,2021-05-03,,,0,15,石川県
JP-17,ISHIKAWA,2021-04-27,,,,,,,,,,,,,2399,69,273,2055,2021-05-03,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-28,,,,,,,,,,,,,2428,71,286,2069,2021-05-03,,,2,29,石川県
JP-17,ISHIKAWA,2021-04-29,,,,,,,,,,,,,2467,71,310,2084,2021-05-03,,,0,39,石川県
JP-17,ISHIKAWA,2021-04-30,,,,,,,,,,,,,2495,71,310,2084,2021-05-03,,,0,28,石川県
JP-17,ISHIKAWA,2021-05-01,,,,,,,,,,,,,2520,73,327,2118,2021-05-03,,,2,25,石川県
JP-17,ISHIKAWA,2021-05-02,,,,,,,,,,,,,2560,73,327,2118,2021-05-03,,,0,40,石川県
JP-17,ISHIKAWA,2021-05-03,,,,,,,,,,,,,2589,75,355,2157,2021-05-03,,,2,29,石川県
JP-18,FUKUI,2021-04-06,,,,,,,,,,,,,626,25,68,533,2021-05-03,,,,,福井県
JP-18,FUKUI,2021-04-07,,,,,,,,,,,,,628,27,65,536,2021-05-03,,,2,2,福井県
JP-18,FUKUI,2021-04-08,,,,,,,,,,,,,639,27,73,539,2021-05-03,,,0,11,福井県
JP-18,FUKUI,2021-04-09,,,,,,,,,,,,,647,27,76,544,2021-05-03,,,0,8,福井県
JP-18,FUKUI,2021-04-10,,,,,,,,,,,,,653,27,79,547,2021-05-03,,,0,6,福井県
JP-18,FUKUI,2021-04-11,,,,,,,,,,,,,657,27,82,548,2021-05-03,,,0,4,福井県
JP-18,FUKUI,2021-04-12,,,,,,,,,,,,,659,27,74,558,2021-05-03,,,0,2,福井県
JP-18,FUKUI,2021-04-13,,,,,,,,,,,,,665,27,72,566,2021-05-03,,,0,6,福井県
JP-18,FUKUI,2021-04-14,,,,,,,,,,,,,675,28,72,575,2021-05-03,,,1,10,福井県
JP-18,FUKUI,2021-04-15,,,,,,,,,,,,,684,29,72,583,2021-05-03,,,1,9,福井県
JP-18,FUKUI,2021-04-16,,,,,,,,,,,,,703,29,81,593,2021-05-03,,,0,19,福井県
JP-18,FUKUI,2021-04-17,,,,,,,,,,,,,710,31,83,596,2021-05-03,,,2,7,福井県
JP-18,FUKUI,2021-04-18,,,,,,,,,,,,,729,31,98,600,2021-05-03,,,0,19,福井県
JP-18,FUKUI,2021-04-19,,,,,,,,,,,,,741,31,104,606,2021-05-03,,,0,12,福井県
JP-18,FUKUI,2021-04-20,,,,,,,,,,,,,753,31,111,611,2021-05-03,,,0,12,福井県
JP-18,FUKUI,2021-04-21,,,,,,,,,,,,,779,31,135,613,2021-05-03,,,0,26,福井県
JP-18,FUKUI,2021-04-22,,,,,,,,,,,,,817,31,168,618,2021-05-03,,,0,38,福井県
JP-18,FUKUI,2021-04-23,,,,,,,,,,,,,831,32,169,630,2021-05-03,,,1,14,福井県
JP-18,FUKUI,2021-04-24,,,,,,,,,,,,,843,33,173,637,2021-05-03,,,1,12,福井県
JP-18,FUKUI,2021-04-25,,,,,,,,,,,,,849,33,178,638,2021-05-03,,,0,6,福井県
JP-18,FUKUI,2021-04-26,,,,,,,,,,,,,858,33,176,640,2021-05-03,,,0,9,福井県
JP-18,FUKUI,2021-04-27,,,,,,,,,,,,,863,33,167,649,2021-05-03,,,0,5,福井県
JP-18,FUKUI,2021-04-28,,,,,,,,,,,,,869,33,153,663,2021-05-03,,,0,6,福井県
JP-18,FUKUI,2021-04-29,,,,,,,,,,,,,873,33,148,692,2021-05-03,,,0,4,福井県
JP-18,FUKUI,2021-04-30,,,,,,,,,,,,,875,33,135,707,2021-05-03,,,0,2,福井県
JP-18,FUKUI,2021-05-01,,,,,,,,,,,,,884,33,113,738,2021-05-03,,,0,9,福井県
JP-18,FUKUI,2021-05-02,,,,,,,,,,,,,898,33,116,749,2021-05-03,,,0,14,福井県
JP-18,FUKUI,2021-05-03,,,,,,,,,,,,,906,33,108,765,2021-05-03,,,0,8,福井県
JP-19,YAMANASHI,2021-04-06,,,,,,,,,,,,,989,19,31,942,2021-05-03,,,,,山梨県
JP-19,YAMANASHI,2021-04-07,,,,,,,,,,,,,994,19,33,944,2021-05-03,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-08,,,,,,,,,,,,,1005,19,36,946,2021-05-03,,,0,11,山梨県
JP-19,YAMANASHI,2021-04-09,,,,,,,,,,,,,1012,19,44,949,2021-05-03,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-10,,,,,,,,,,,,,1017,19,44,949,2021-05-03,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-11,,,,,,,,,,,,,1021,19,44,949,2021-05-03,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-12,,,,,,,,,,,,,1022,19,45,964,2021-05-03,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-13,,,,,,,,,,,,,1029,19,40,970,2021-05-03,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-14,,,,,,,,,,,,,1043,19,45,972,2021-05-03,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-15,,,,,,,,,,,,,1050,19,55,976,2021-05-03,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-16,,,,,,,,,,,,,1052,19,53,985,2021-05-03,,,0,2,山梨県
JP-19,YAMANASHI,2021-04-17,,,,,,,,,,,,,1061,19,53,985,2021-05-03,,,0,9,山梨県
JP-19,YAMANASHI,2021-04-18,,,,,,,,,,,,,1064,19,53,985,2021-05-03,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-19,,,,,,,,,,,,,1071,19,54,998,2021-05-03,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-20,,,,,,,,,,,,,1087,19,57,1002,2021-05-03,,,0,16,山梨県
JP-19,YAMANASHI,2021-04-21,,,,,,,,,,,,,1094,19,65,1011,2021-05-03,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-22,,,,,,,,,,,,,1106,19,63,1020,2021-05-03,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-23,,,,,,,,,,,,,1110,19,65,1029,2021-05-03,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-24,,,,,,,,,,,,,1124,19,65,1029,2021-05-03,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-25,,,,,,,,,,,,,1131,19,65,1029,2021-05-03,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-26,,,,,,,,,,,,,1141,19,79,1040,2021-05-03,,,0,10,山梨県
JP-19,YAMANASHI,2021-04-27,,,,,,,,,,,,,1162,19,77,1052,2021-05-03,,,0,21,山梨県
JP-19,YAMANASHI,2021-04-28,,,,,,,,,,,,,1180,19,91,1060,2021-05-03,,,0,18,山梨県
JP-19,YAMANASHI,2021-04-29,,,,,,,,,,,,,1186,19,91,1060,2021-05-03,,,0,6,山梨県
JP-19,YAMANASHI,2021-04-30,,,,,,,,,,,,,1205,19,98,1076,2021-05-03,,,0,19,山梨県
JP-19,YAMANASHI,2021-05-01,,,,,,,,,,,,,1220,19,98,1076,2021-05-03,,,0,15,山梨県
JP-19,YAMANASHI,2021-05-02,,,,,,,,,,,,,1232,19,98,1076,2021-05-03,,,0,12,山梨県
JP-19,YAMANASHI,2021-05-03,,,,,,,,,,,,,1241,19,125,1095,2021-05-03,,,0,9,山梨県
JP-20,NAGANO,2021-04-06,,,,,,,,,,,,,2982,42,262,2678,2021-05-03,,,,,長野県
JP-20,NAGANO,2021-04-07,,,,,,,,,,,,,3030,42,266,2693,2021-05-03,,,0,48,長野県
JP-20,NAGANO,2021-04-08,,,,,,,,,,,,,3069,42,278,2749,2021-05-03,,,0,39,長野県
JP-20,NAGANO,2021-04-09,,,,,,,,,,,,,3117,42,302,2773,2021-05-03,,,0,48,長野県
JP-20,NAGANO,2021-04-10,,,,,,,,,,,,,3155,42,315,2798,2021-05-03,,,0,38,長野県
JP-20,NAGANO,2021-04-11,,,,,,,,,,,,,3200,43,327,2830,2021-05-03,,,1,45,長野県
JP-20,NAGANO,2021-04-12,,,,,,,,,,,,,3221,44,316,2861,2021-05-03,,,1,21,長野県
JP-20,NAGANO,2021-04-13,,,,,,,,,,,,,3250,47,314,2889,2021-05-03,,,3,29,長野県
JP-20,NAGANO,2021-04-14,,,,,,,,,,,,,3312,47,341,2924,2021-05-03,,,0,62,長野県
JP-20,NAGANO,2021-04-15,,,,,,,,,,,,,3351,49,349,2953,2021-05-03,,,2,39,長野県
JP-20,NAGANO,2021-04-16,,,,,,,,,,,,,3413,50,349,2953,2021-05-03,,,1,62,長野県
JP-20,NAGANO,2021-04-17,,,,,,,,,,,,,3470,52,374,2989,2021-05-03,,,2,57,長野県
JP-20,NAGANO,2021-04-18,,,,,,,,,,,,,3505,52,398,3055,2021-05-03,,,0,35,長野県
JP-20,NAGANO,2021-04-19,,,,,,,,,,,,,3525,53,400,3072,2021-05-03,,,1,20,長野県
JP-20,NAGANO,2021-04-20,,,,,,,,,,,,,3545,53,382,3110,2021-05-03,,,0,20,長野県
JP-20,NAGANO,2021-04-21,,,,,,,,,,,,,3580,54,387,3139,2021-05-03,,,1,35,長野県
JP-20,NAGANO,2021-04-22,,,,,,,,,,,,,3635,54,391,3190,2021-05-03,,,0,55,長野県
JP-20,NAGANO,2021-04-23,,,,,,,,,,,,,3675,54,389,3232,2021-05-03,,,0,40,長野県
JP-20,NAGANO,2021-04-24,,,,,,,,,,,,,3715,58,403,3254,2021-05-03,,,4,40,長野県
JP-20,NAGANO,2021-04-25,,,,,,,,,,,,,3735,62,392,3281,2021-05-03,,,4,20,長野県
JP-20,NAGANO,2021-04-26,,,,,,,,,,,,,3741,62,353,3326,2021-05-03,,,0,6,長野県
JP-20,NAGANO,2021-04-27,,,,,,,,,,,,,3762,66,344,3352,2021-05-03,,,4,21,長野県
JP-20,NAGANO,2021-04-28,,,,,,,,,,,,,3804,68,343,3393,2021-05-03,,,2,42,長野県
JP-20,NAGANO,2021-04-29,,,,,,,,,,,,,3825,68,342,3415,2021-05-03,,,0,21,長野県
JP-20,NAGANO,2021-04-30,,,,,,,,,,,,,3854,68,342,3444,2021-05-03,,,0,29,長野県
JP-20,NAGANO,2021-05-01,,,,,,,,,,,,,3875,68,299,3508,2021-05-03,,,0,21,長野県
JP-20,NAGANO,2021-05-02,,,,,,,,,,,,,3919,68,314,3537,2021-05-03,,,0,44,長野県
JP-20,NAGANO,2021-05-03,,,,,,,,,,,,,3940,70,302,3568,2021-05-03,,,2,21,長野県
JP-21,GIFU,2021-04-06,,,,,,,,,,,,,4923,129,151,4757,2021-05-03,,,,,岐阜県
JP-21,GIFU,2021-04-07,,,,,,,,,,,,,4942,129,162,4765,2021-05-03,,,0,19,岐阜県
JP-21,GIFU,2021-04-08,,,,,,,,,,,,,4960,129,167,4778,2021-05-03,,,0,18,岐阜県
JP-21,GIFU,2021-04-09,,,,,,,,,,,,,4984,129,173,4796,2021-05-03,,,0,24,岐阜県
JP-21,GIFU,2021-04-10,,,,,,,,,,,,,5007,129,175,4818,2021-05-03,,,0,23,岐阜県
JP-21,GIFU,2021-04-11,,,,,,,,,,,,,5021,129,181,4826,2021-05-03,,,0,14,岐阜県
JP-21,GIFU,2021-04-12,,,,,,,,,,,,,5028,129,159,4855,2021-05-03,,,0,7,岐阜県
JP-21,GIFU,2021-04-13,,,,,,,,,,,,,5063,129,177,4872,2021-05-03,,,0,35,岐阜県
JP-21,GIFU,2021-04-14,,,,,,,,,,,,,5090,129,179,4897,2021-05-03,,,0,27,岐阜県
JP-21,GIFU,2021-04-15,,,,,,,,,,,,,5124,129,197,4913,2021-05-03,,,0,34,岐阜県
JP-21,GIFU,2021-04-16,,,,,,,,,,,,,5180,129,242,4924,2021-05-03,,,0,56,岐阜県
JP-21,GIFU,2021-04-17,,,,,,,,,,,,,5218,129,267,4937,2021-05-03,,,0,38,岐阜県
JP-21,GIFU,2021-04-18,,,,,,,,,,,,,5235,129,267,4954,2021-05-03,,,0,17,岐阜県
JP-21,GIFU,2021-04-19,,,,,,,,,,,,,5260,129,270,4977,2021-05-03,,,0,25,岐阜県
JP-21,GIFU,2021-04-20,,,,,,,,,,,,,5296,129,283,5001,2021-05-03,,,0,36,岐阜県
JP-21,GIFU,2021-04-21,,,,,,,,,,,,,5331,129,301,5018,2021-05-03,,,0,35,岐阜県
JP-21,GIFU,2021-04-22,,,,,,,,,,,,,5374,129,316,5047,2021-05-03,,,0,43,岐阜県
JP-21,GIFU,2021-04-23,,,,,,,,,,,,,5415,130,330,5075,2021-05-03,,,1,41,岐阜県
JP-21,GIFU,2021-04-24,,,,,,,,,,,,,5472,130,360,5103,2021-05-03,,,0,57,岐阜県
JP-21,GIFU,2021-04-25,,,,,,,,,,,,,5512,130,372,5133,2021-05-03,,,0,40,岐阜県
JP-21,GIFU,2021-04-26,,,,,,,,,,,,,5543,131,380,5156,2021-05-03,,,1,31,岐阜県
JP-21,GIFU,2021-04-27,,,,,,,,,,,,,5596,131,390,5199,2021-05-03,,,0,53,岐阜県
JP-21,GIFU,2021-04-28,,,,,,,,,,,,,5652,131,414,5233,2021-05-03,,,0,56,岐阜県
JP-21,GIFU,2021-04-29,,,,,,,,,,,,,5724,132,460,5258,2021-05-03,,,1,72,岐阜県
JP-21,GIFU,2021-04-30,,,,,,,,,,,,,5753,132,458,5289,2021-05-03,,,0,29,岐阜県
JP-21,GIFU,2021-05-01,,,,,,,,,,,,,5848,132,499,5344,2021-05-03,,,0,95,岐阜県
JP-21,GIFU,2021-05-02,,,,,,,,,,,,,5908,132,516,5387,2021-05-03,,,0,60,岐阜県
JP-21,GIFU,2021-05-03,,,,,,,,,,,,,5972,134,537,5429,2021-05-03,,,2,64,岐阜県
JP-22,SHIZUOKA,2021-04-06,,,,,,,,,,,,,5851,118,218,5513,2021-05-03,,,,,静岡県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-05-03,,,1,21,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-05-03,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-05-03,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,204,5612,2021-05-03,,,1,17,静岡県
JP-22,SHIZUOKA,2021-04-11,,,,,,,,,,,,,5966,121,227,5612,2021-05-03,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-12,,,,,,,,,,,,,5977,121,193,5660,2021-05-03,,,0,11,静岡県
JP-22,SHIZUOKA,2021-04-13,,,,,,,,,,,,,5994,121,203,5667,2021-05-03,,,0,17,静岡県
JP-22,SHIZUOKA,2021-04-14,,,,,,,,,,,,,6036,121,234,5672,2021-05-03,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-15,,,,,,,,,,,,,6078,121,234,5672,2021-05-03,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-16,,,,,,,,,,,,,6110,121,254,5715,2021-05-03,,,0,32,静岡県
JP-22,SHIZUOKA,2021-04-17,,,,,,,,,,,,,6135,121,253,5736,2021-05-03,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-18,,,,,,,,,,,,,6156,121,285,5741,2021-05-03,,,0,21,静岡県
JP-22,SHIZUOKA,2021-04-19,,,,,,,,,,,,,6169,121,239,5798,2021-05-03,,,0,13,静岡県
JP-22,SHIZUOKA,2021-04-20,,,,,,,,,,,,,6191,121,238,5824,2021-05-03,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-21,,,,,,,,,,,,,6215,121,253,5834,2021-05-03,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-22,,,,,,,,,,,,,6238,121,261,5845,2021-05-03,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-23,,,,,,,,,,,,,6266,121,265,5875,2021-05-03,,,0,28,静岡県
JP-22,SHIZUOKA,2021-04-24,,,,,,,,,,,,,6293,121,246,5902,2021-05-03,,,0,27,静岡県
JP-22,SHIZUOKA,2021-04-25,,,,,,,,,,,,,6317,121,284,5910,2021-05-03,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-26,,,,,,,,,,,,,6325,121,217,5989,2021-05-03,,,0,8,静岡県
JP-22,SHIZUOKA,2021-04-27,,,,,,,,,,,,,6356,121,235,5998,2021-05-03,,,0,31,静岡県
JP-22,SHIZUOKA,2021-04-28,,,,,,,,,,,,,6380,121,249,6009,2021-05-03,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-29,,,,,,,,,,,,,6435,121,301,6013,2021-05-03,,,0,55,静岡県
JP-22,SHIZUOKA,2021-04-30,,,,,,,,,,,,,6460,121,268,6040,2021-05-03,,,0,25,静岡県
JP-22,SHIZUOKA,2021-05-01,,,,,,,,,,,,,6494,121,320,6055,2021-05-03,,,0,34,静岡県
JP-22,SHIZUOKA,2021-05-02,,,,,,,,,,,,,6544,121,348,6072,2021-05-03,,,0,50,静岡県
JP-22,SHIZUOKA,2021-05-03,,,,,,,,,,,,,6563,121,319,6121,2021-05-03,,,0,19,静岡県
JP-23,AICHI,2021-04-06,,,,,,,,,,,,,27985,594,933,26342,2021-05-03,,,,,愛知県
JP-23,AICHI,2021-04-07,,,,,,,,,,,,,28173,596,999,26387,2021-05-03,,,2,188,愛知県
JP-23,AICHI,2021-04-08,,,,,,,,,,,,,28317,597,1110,26462,2021-05-03,,,1,144,愛知県
JP-23,AICHI,2021-04-09,,,,,,,,,,,,,28489,600,1185,26530,2021-05-03,,,3,172,愛知県
JP-23,AICHI,2021-04-10,,,,,,,,,,,,,28686,602,1286,26598,2021-05-03,,,2,197,愛知県
JP-23,AICHI,2021-04-11,,,,,,,,,,,,,28815,604,1388,26691,2021-05-03,,,2,129,愛知県
JP-23,AICHI,2021-04-12,,,,,,,,,,,,,28937,604,1401,26805,2021-05-03,,,0,122,愛知県
JP-23,AICHI,2021-04-13,,,,,,,,,,,,,29105,605,1461,26867,2021-05-03,,,1,168,愛知県
JP-23,AICHI,2021-04-14,,,,,,,,,,,,,29321,606,1538,26957,2021-05-03,,,1,216,愛知県
JP-23,AICHI,2021-04-15,,,,,,,,,,,,,29538,608,1676,27034,2021-05-03,,,2,217,愛知県
JP-23,AICHI,2021-04-16,,,,,,,,,,,,,29762,608,1783,27142,2021-05-03,,,0,224,愛知県
JP-23,AICHI,2021-04-17,,,,,,,,,,,,,29992,612,1877,27272,2021-05-03,,,4,230,愛知県
JP-23,AICHI,2021-04-18,,,,,,,,,,,,,30199,612,2014,27361,2021-05-03,,,0,207,愛知県
JP-23,AICHI,2021-04-19,,,,,,,,,,,,,30323,613,2112,27470,2021-05-03,,,1,124,愛知県
JP-23,AICHI,2021-04-20,,,,,,,,,,,,,30512,614,2145,27560,2021-05-03,,,1,189,愛知県
JP-23,AICHI,2021-04-21,,,,,,,,,,,,,30823,615,2185,27708,2021-05-03,,,1,311,愛知県
JP-23,AICHI,2021-04-22,,,,,,,,,,,,,31117,616,2402,27801,2021-05-03,,,1,294,愛知県
JP-23,AICHI,2021-04-23,,,,,,,,,,,,,31399,618,2485,28011,2021-05-03,,,2,282,愛知県
JP-23,AICHI,2021-04-24,,,,,,,,,,,,,31737,619,2596,28180,2021-05-03,,,1,338,愛知県
JP-23,AICHI,2021-04-25,,,,,,,,,,,,,31962,619,2773,28340,2021-05-03,,,0,225,愛知県
JP-23,AICHI,2021-04-26,,,,,,,,,,,,,32123,619,2823,28515,2021-05-03,,,0,161,愛知県
JP-23,AICHI,2021-04-27,,,,,,,,,,,,,32404,624,2742,28757,2021-05-03,,,5,281,愛知県
JP-23,AICHI,2021-04-28,,,,,,,,,,,,,32726,627,2879,28896,2021-05-03,,,3,322,愛知県
JP-23,AICHI,2021-04-29,,,,,,,,,,,,,33152,628,2989,29105,2021-05-03,,,1,426,愛知県
JP-23,AICHI,2021-04-30,,,,,,,,,,,,,33442,629,3067,29456,2021-05-03,,,1,290,愛知県
JP-23,AICHI,2021-05-01,,,,,,,,,,,,,33838,631,3100,29708,2021-05-03,,,2,396,愛知県
JP-23,AICHI,2021-05-02,,,,,,,,,,,,,34188,633,3251,29951,2021-05-03,,,2,350,愛知県
JP-23,AICHI,2021-05-03,,,,,,,,,,,,,34490,636,3390,30160,2021-05-03,,,3,302,愛知県
JP-24,MIE,2021-04-06,,,,,,,,,,,,,2853,72,208,2583,2021-05-03,,,,,三重県
JP-24,MIE,2021-04-07,,,,,,,,,,,,,2886,72,232,2592,2021-05-03,,,0,33,三重県
JP-24,MIE,2021-04-08,,,,,,,,,,,,,2914,72,241,2611,2021-05-03,,,0,28,三重県
JP-24,MIE,2021-04-09,,,,,,,,,,,,,2931,72,229,2640,2021-05-03,,,0,17,三重県
JP-24,MIE,2021-04-10,,,,,,,,,,,,,2970,72,247,2661,2021-05-03,,,0,39,三重県
JP-24,MIE,2021-04-11,,,,,,,,,,,,,2983,73,239,2681,2021-05-03,,,1,13,三重県
JP-24,MIE,2021-04-12,,,,,,,,,,,,,3001,73,235,2703,2021-05-03,,,0,18,三重県
JP-24,MIE,2021-04-13,,,,,,,,,,,,,3024,74,233,2727,2021-05-03,,,1,23,三重県
JP-24,MIE,2021-04-14,,,,,,,,,,,,,3053,74,246,2743,2021-05-03,,,0,29,三重県
JP-24,MIE,2021-04-15,,,,,,,,,,,,,3079,74,263,2752,2021-05-03,,,0,26,三重県
JP-24,MIE,2021-04-16,,,,,,,,,,,,,3115,74,284,2767,2021-05-03,,,0,36,三重県
JP-24,MIE,2021-04-17,,,,,,,,,,,,,3143,74,290,2789,2021-05-03,,,0,28,三重県
JP-24,MIE,2021-04-18,,,,,,,,,,,,,3164,74,311,2789,2021-05-03,,,0,21,三重県
JP-24,MIE,2021-04-19,,,,,,,,,,,,,3179,75,315,2799,2021-05-03,,,1,15,三重県
JP-24,MIE,2021-04-20,,,,,,,,,,,,,3216,75,318,2833,2021-05-03,,,0,37,三重県
JP-24,MIE,2021-04-21,,,,,,,,,,,,,3273,75,356,2852,2021-05-03,,,0,57,三重県
JP-24,MIE,2021-04-22,,,,,,,,,,,,,3341,75,418,2858,2021-05-03,,,0,68,三重県
JP-24,MIE,2021-04-23,,,,,,,,,,,,,3408,76,460,2882,2021-05-03,,,1,67,三重県
JP-24,MIE,2021-04-24,,,,,,,,,,,,,3480,77,498,2915,2021-05-03,,,1,72,三重県
JP-24,MIE,2021-04-25,,,,,,,,,,,,,3516,77,534,2915,2021-05-03,,,0,36,三重県
JP-24,MIE,2021-04-26,,,,,,,,,,,,,3548,77,543,2938,2021-05-03,,,0,32,三重県
JP-24,MIE,2021-04-27,,,,,,,,,,,,,3592,79,558,2965,2021-05-03,,,2,44,三重県
JP-24,MIE,2021-04-28,,,,,,,,,,,,,3652,81,597,2984,2021-05-03,,,2,60,三重県
JP-24,MIE,2021-04-29,,,,,,,,,,,,,3703,81,572,3060,2021-05-03,,,0,51,三重県
JP-24,MIE,2021-04-30,,,,,,,,,,,,,3755,81,604,3080,2021-05-03,,,0,52,三重県
JP-24,MIE,2021-05-01,,,,,,,,,,,,,3804,82,614,3118,2021-05-03,,,1,49,三重県
JP-24,MIE,2021-05-02,,,,,,,,,,,,,3853,87,600,3176,2021-05-03,,,5,49,三重県
JP-24,MIE,2021-05-03,,,,,,,,,,,,,3889,87,636,3176,2021-05-03,,,0,36,三重県
JP-25,SHIGA,2021-04-06,,,,,,,,,,,,,2868,58,157,2654,2021-05-03,,,,,滋賀県
JP-25,SHIGA,2021-04-07,,,,,,,,,,,,,2892,58,175,2660,2021-05-03,,,0,24,滋賀県
JP-25,SHIGA,2021-04-08,,,,,,,,,,,,,2923,58,202,2664,2021-05-03,,,0,31,滋賀県
JP-25,SHIGA,2021-04-09,,,,,,,,,,,,,2937,59,205,2674,2021-05-03,,,1,14,滋賀県
JP-25,SHIGA,2021-04-10,,,,,,,,,,,,,2954,59,176,2720,2021-05-03,,,0,17,滋賀県
JP-25,SHIGA,2021-04-11,,,,,,,,,,,,,2964,59,175,2731,2021-05-03,,,0,10,滋賀県
JP-25,SHIGA,2021-04-12,,,,,,,,,,,,,2977,59,176,2744,2021-05-03,,,0,13,滋賀県
JP-25,SHIGA,2021-04-13,,,,,,,,,,,,,3015,59,214,2745,2021-05-03,,,0,38,滋賀県
JP-25,SHIGA,2021-04-14,,,,,,,,,,,,,3050,59,230,2765,2021-05-03,,,0,35,滋賀県
JP-25,SHIGA,2021-04-15,,,,,,,,,,,,,3093,59,260,2777,2021-05-03,,,0,43,滋賀県
JP-25,SHIGA,2021-04-16,,,,,,,,,,,,,3133,59,283,2793,2021-05-03,,,0,40,滋賀県
JP-25,SHIGA,2021-04-17,,,,,,,,,,,,,3172,60,310,2803,2021-05-03,,,1,39,滋賀県
JP-25,SHIGA,2021-04-18,,,,,,,,,,,,,3203,60,312,2832,2021-05-03,,,0,31,滋賀県
JP-25,SHIGA,2021-04-19,,,,,,,,,,,,,3232,61,329,2843,2021-05-03,,,1,29,滋賀県
JP-25,SHIGA,2021-04-20,,,,,,,,,,,,,3276,61,361,2855,2021-05-03,,,0,44,滋賀県
JP-25,SHIGA,2021-04-21,,,,,,,,,,,,,3322,61,398,2864,2021-05-03,,,0,46,滋賀県
JP-25,SHIGA,2021-04-22,,,,,,,,,,,,,3363,61,391,2912,2021-05-03,,,0,41,滋賀県
JP-25,SHIGA,2021-04-23,,,,,,,,,,,,,3431,61,448,2923,2021-05-03,,,0,68,滋賀県
JP-25,SHIGA,2021-04-24,,,,,,,,,,,,,3498,61,512,2926,2021-05-03,,,0,67,滋賀県
JP-25,SHIGA,2021-04-25,,,,,,,,,,,,,3520,61,457,3003,2021-05-03,,,0,22,滋賀県
JP-25,SHIGA,2021-04-26,,,,,,,,,,,,,3552,61,457,3035,2021-05-03,,,0,32,滋賀県
JP-25,SHIGA,2021-04-27,,,,,,,,,,,,,3596,61,468,3068,2021-05-03,,,0,44,滋賀県
JP-25,SHIGA,2021-04-28,,,,,,,,,,,,,3641,61,479,3102,2021-05-03,,,0,45,滋賀県
JP-25,SHIGA,2021-04-29,,,,,,,,,,,,,3682,61,503,3119,2021-05-03,,,0,41,滋賀県
JP-25,SHIGA,2021-04-30,,,,,,,,,,,,,3723,61,520,3143,2021-05-03,,,0,41,滋賀県
JP-25,SHIGA,2021-05-01,,,,,,,,,,,,,3783,61,535,3188,2021-05-03,,,0,60,滋賀県
JP-25,SHIGA,2021-05-02,,,,,,,,,,,,,3817,61,539,3218,2021-05-03,,,0,34,滋賀県
