japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4371,42,916,3413,2021-09-16 00:00:00 UTC,,,1,36,富山県,851
JP-16,TOYAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4417,42,877,3498,2021-09-16 00:00:00 UTC,,,0,46,富山県,852
JP-16,TOYAMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,4454,42,825,3587,2021-09-16 00:00:00 UTC,,,0,37,富山県,853
JP-16,TOYAMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,4492,42,740,3710,2021-09-16 00:00:00 UTC,,,0,38,富山県,854
JP-16,TOYAMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,4539,42,687,3810,2021-09-16 00:00:00 UTC,,,0,47,富山県,855
JP-16,TOYAMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,4563,44,615,3904,2021-09-16 00:00:00 UTC,,,2,24,富山県,856
JP-16,TOYAMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,4587,44,531,4012,2021-09-16 00:00:00 UTC,,,0,24,富山県,857
JP-16,TOYAMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,4608,44,500,4064,2021-09-16 00:00:00 UTC,,,0,21,富山県,858
JP-16,TOYAMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,4630,44,441,4145,2021-09-16 00:00:00 UTC,,,0,22,富山県,859
JP-16,TOYAMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,4644,44,409,4191,2021-09-16 00:00:00 UTC,,,0,14,富山県,860
JP-16,TOYAMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,4652,44,360,4248,2021-09-16 00:00:00 UTC,,,0,8,富山県,861
JP-16,TOYAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,4674,45,344,4285,2021-09-16 00:00:00 UTC,,,1,22,富山県,862
JP-16,TOYAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,4680,45,335,4300,2021-09-16 00:00:00 UTC,,,0,6,富山県,863
JP-16,TOYAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,4684,45,282,4357,2021-09-16 00:00:00 UTC,,,0,4,富山県,864
JP-16,TOYAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,4690,46,243,4401,2021-09-16 00:00:00 UTC,,,1,6,富山県,865
JP-16,TOYAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,4712,48,186,4478,2021-09-16 00:00:00 UTC,,,2,22,富山県,866
JP-16,TOYAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,4716,48,149,4519,2021-09-16 00:00:00 UTC,,,0,4,富山県,867
JP-17,ISHIKAWA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,6629,121,790,5705,2021-09-16 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,6698,121,783,5781,2021-09-16 00:00:00 UTC,,,0,69,石川県,897
JP-17,ISHIKAWA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,6764,121,769,5859,2021-09-16 00:00:00 UTC,,,0,66,石川県,898
JP-17,ISHIKAWA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,6812,121,758,5916,2021-09-16 00:00:00 UTC,,,0,48,石川県,899
JP-17,ISHIKAWA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,6882,121,747,5999,2021-09-16 00:00:00 UTC,,,0,70,石川県,900
JP-17,ISHIKAWA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,6949,123,740,6071,2021-09-16 00:00:00 UTC,,,2,67,石川県,901
JP-17,ISHIKAWA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,7005,123,736,6131,2021-09-16 00:00:00 UTC,,,0,56,石川県,902
JP-17,ISHIKAWA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,7069,123,704,6227,2021-09-16 00:00:00 UTC,,,0,64,石川県,903
JP-17,ISHIKAWA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,7128,123,662,6326,2021-09-16 00:00:00 UTC,,,0,59,石川県,904
JP-17,ISHIKAWA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,7185,123,641,6404,2021-09-16 00:00:00 UTC,,,0,57,石川県,905
JP-17,ISHIKAWA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,7211,123,615,6456,2021-09-16 00:00:00 UTC,,,0,26,石川県,906
JP-17,ISHIKAWA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,7251,123,607,6504,2021-09-16 00:00:00 UTC,,,0,40,石川県,907
JP-17,ISHIKAWA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,7315,123,608,6566,2021-09-16 00:00:00 UTC,,,0,64,石川県,908
JP-17,ISHIKAWA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,7356,123,586,6629,2021-09-16 00:00:00 UTC,,,0,41,石川県,909
JP-17,ISHIKAWA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,7389,123,566,6681,2021-09-16 00:00:00 UTC,,,0,33,石川県,910
JP-17,ISHIKAWA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,7414,123,518,6754,2021-09-16 00:00:00 UTC,,,0,25,石川県,911
JP-17,ISHIKAWA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,7434,123,488,6804,2021-09-16 00:00:00 UTC,,,0,20,石川県,912
JP-17,ISHIKAWA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,7451,123,450,6859,2021-09-16 00:00:00 UTC,,,0,17,石川県,913
JP-17,ISHIKAWA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,7476,123,410,6926,2021-09-16 00:00:00 UTC,,,0,25,石川県,914
JP-17,ISHIKAWA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,7494,123,340,7011,2021-09-16 00:00:00 UTC,,,0,18,石川県,915
JP-17,ISHIKAWA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,7522,123,308,7071,2021-09-16 00:00:00 UTC,,,0,28,石川県,916
JP-17,ISHIKAWA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,7554,123,308,7102,2021-09-16 00:00:00 UTC,,,0,32,石川県,917
JP-17,ISHIKAWA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,7588,123,304,7140,2021-09-16 00:00:00 UTC,,,0,34,石川県,918
JP-17,ISHIKAWA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,7609,123,274,7191,2021-09-16 00:00:00 UTC,,,0,21,石川県,919
JP-17,ISHIKAWA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,7624,123,267,7213,2021-09-16 00:00:00 UTC,,,0,15,石川県,920
JP-17,ISHIKAWA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,7647,123,249,7254,2021-09-16 00:00:00 UTC,,,0,23,石川県,921
JP-17,ISHIKAWA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,7675,123,258,7272,2021-09-16 00:00:00 UTC,,,0,28,石川県,922
JP-17,ISHIKAWA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,7694,123,248,7301,2021-09-16 00:00:00 UTC,,,0,19,石川県,923
JP-18,FUKUI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,2162,36,246,1880,2021-09-16 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,2192,36,250,1906,2021-09-16 00:00:00 UTC,,,0,30,福井県,953
JP-18,FUKUI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,2223,36,262,1925,2021-09-16 00:00:00 UTC,,,0,31,福井県,954
JP-18,FUKUI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,2251,36,260,1955,2021-09-16 00:00:00 UTC,,,0,28,福井県,955
JP-18,FUKUI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,2292,36,266,1990,2021-09-16 00:00:00 UTC,,,0,41,福井県,956
JP-18,FUKUI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,2348,36,285,2027,2021-09-16 00:00:00 UTC,,,0,56,福井県,957
JP-18,FUKUI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,2396,36,294,2066,2021-09-16 00:00:00 UTC,,,0,48,福井県,958
JP-18,FUKUI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,2443,36,311,2096,2021-09-16 00:00:00 UTC,,,0,47,福井県,959
JP-18,FUKUI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,2484,36,323,2125,2021-09-16 00:00:00 UTC,,,0,41,福井県,960
JP-18,FUKUI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,2516,36,323,2157,2021-09-16 00:00:00 UTC,,,0,32,福井県,961
JP-18,FUKUI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,2545,36,310,2199,2021-09-16 00:00:00 UTC,,,0,29,福井県,962
JP-18,FUKUI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,2577,36,300,2241,2021-09-16 00:00:00 UTC,,,0,32,福井県,963
JP-18,FUKUI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,2603,36,294,2273,2021-09-16 00:00:00 UTC,,,0,26,福井県,964
JP-18,FUKUI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,2620,36,279,2305,2021-09-16 00:00:00 UTC,,,0,17,福井県,965
JP-18,FUKUI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,2645,36,259,2350,2021-09-16 00:00:00 UTC,,,0,25,福井県,966
JP-18,FUKUI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,2668,36,240,2392,2021-09-16 00:00:00 UTC,,,0,23,福井県,967
JP-18,FUKUI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,2702,36,250,2416,2021-09-16 00:00:00 UTC,,,0,34,福井県,968
JP-18,FUKUI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,2714,36,231,2447,2021-09-16 00:00:00 UTC,,,0,12,福井県,969
JP-18,FUKUI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,2739,36,218,2485,2021-09-16 00:00:00 UTC,,,0,25,福井県,970
JP-18,FUKUI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,2755,36,199,2520,2021-09-16 00:00:00 UTC,,,0,16,福井県,971
JP-18,FUKUI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,2783,36,192,2555,2021-09-16 00:00:00 UTC,,,0,28,福井県,972
JP-18,FUKUI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,2810,36,200,2574,2021-09-16 00:00:00 UTC,,,0,27,福井県,973
JP-18,FUKUI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,2827,36,191,2600,2021-09-16 00:00:00 UTC,,,0,17,福井県,974
JP-18,FUKUI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,2853,36,195,2622,2021-09-16 00:00:00 UTC,,,0,26,福井県,975
JP-18,FUKUI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,2860,36,174,2650,2021-09-16 00:00:00 UTC,,,0,7,福井県,976
JP-18,FUKUI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,2877,36,157,2684,2021-09-16 00:00:00 UTC,,,0,17,福井県,977
JP-18,FUKUI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,2885,36,141,2708,2021-09-16 00:00:00 UTC,,,0,8,福井県,978
JP-18,FUKUI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,2899,36,139,2724,2021-09-16 00:00:00 UTC,,,0,14,福井県,979
JP-19,YAMANASHI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3598,23,639,2936,2021-09-16 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3598,23,639,2936,2021-09-16 00:00:00 UTC,,,0,0,山梨県,1009
JP-19,YAMANASHI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3598,23,639,2936,2021-09-16 00:00:00 UTC,,,0,0,山梨県,1010
JP-19,YAMANASHI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,3874,23,709,3142,2021-09-16 00:00:00 UTC,,,0,276,山梨県,1011
JP-19,YAMANASHI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,3932,23,692,3217,2021-09-16 00:00:00 UTC,,,0,58,山梨県,1012
JP-19,YAMANASHI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4018,23,716,3279,2021-09-16 00:00:00 UTC,,,0,86,山梨県,1013
JP-19,YAMANASHI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4103,23,712,3368,2021-09-16 00:00:00 UTC,,,0,85,山梨県,1014
JP-19,YAMANASHI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4175,23,697,3455,2021-09-16 00:00:00 UTC,,,0,72,山梨県,1015
JP-19,YAMANASHI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4175,23,697,3455,2021-09-16 00:00:00 UTC,,,0,0,山梨県,1016
JP-19,YAMANASHI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4175,23,697,3455,2021-09-16 00:00:00 UTC,,,0,0,山梨県,1017
JP-19,YAMANASHI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4376,25,683,3668,2021-09-16 00:00:00 UTC,,,2,201,山梨県,1018
JP-19,YAMANASHI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4421,25,627,3769,2021-09-16 00:00:00 UTC,,,0,45,山梨県,1019
JP-19,YAMANASHI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4493,25,637,3831,2021-09-16 00:00:00 UTC,,,0,72,山梨県,1020
JP-19,YAMANASHI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,4536,25,599,3912,2021-09-16 00:00:00 UTC,,,0,43,山梨県,1021
JP-19,YAMANASHI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,4582,25,578,3979,2021-09-16 00:00:00 UTC,,,0,46,山梨県,1022
JP-19,YAMANASHI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,4582,25,578,3979,2021-09-16 00:00:00 UTC,,,0,0,山梨県,1023
JP-19,YAMANASHI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,4582,25,578,3979,2021-09-16 00:00:00 UTC,,,0,0,山梨県,1024
JP-19,YAMANASHI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,4698,26,463,4209,2021-09-16 00:00:00 UTC,,,1,116,山梨県,1025
JP-19,YAMANASHI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,4725,26,430,4269,2021-09-16 00:00:00 UTC,,,0,27,山梨県,1026
JP-19,YAMANASHI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,4766,26,408,4332,2021-09-16 00:00:00 UTC,,,0,41,山梨県,1027
JP-19,YAMANASHI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,4802,26,389,4387,2021-09-16 00:00:00 UTC,,,0,36,山梨県,1028
JP-19,YAMANASHI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,4833,26,362,4445,2021-09-16 00:00:00 UTC,,,0,31,山梨県,1029
JP-19,YAMANASHI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,4833,26,362,4445,2021-09-16 00:00:00 UTC,,,0,0,山梨県,1030
JP-19,YAMANASHI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,4833,26,362,4445,2021-09-16 00:00:00 UTC,,,0,0,山梨県,1031
JP-19,YAMANASHI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,4893,28,286,4579,2021-09-16 00:00:00 UTC,,,2,60,山梨県,1032
JP-19,YAMANASHI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,4910,28,246,4636,2021-09-16 00:00:00 UTC,,,0,17,山梨県,1033
JP-19,YAMANASHI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,4933,29,245,4659,2021-09-16 00:00:00 UTC,,,1,23,山梨県,1034
JP-19,YAMANASHI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,4947,29,211,4707,2021-09-16 00:00:00 UTC,,,0,14,山梨県,1035
JP-20,NAGANO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,6826,94,781,5873,2021-09-16 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,6976,94,817,5932,2021-09-16 00:00:00 UTC,,,0,150,長野県,1065
JP-20,NAGANO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,7098,94,847,6000,2021-09-16 00:00:00 UTC,,,0,122,長野県,1066
JP-20,NAGANO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,7175,94,867,6087,2021-09-16 00:00:00 UTC,,,0,77,長野県,1067
JP-20,NAGANO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,7268,94,828,6207,2021-09-16 00:00:00 UTC,,,0,93,長野県,1068
JP-20,NAGANO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,7393,94,852,6295,2021-09-16 00:00:00 UTC,,,0,125,長野県,1069
JP-20,NAGANO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,7500,94,867,6378,2021-09-16 00:00:00 UTC,,,0,107,長野県,1070
JP-20,NAGANO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,7617,94,862,6487,2021-09-16 00:00:00 UTC,,,0,117,長野県,1071
JP-20,NAGANO,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,7718,94,920,6637,2021-09-16 00:00:00 UTC,,,0,101,長野県,1072
JP-20,NAGANO,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,7776,94,917,6719,2021-09-16 00:00:00 UTC,,,0,58,長野県,1073
JP-20,NAGANO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,7816,94,819,6850,2021-09-16 00:00:00 UTC,,,0,40,長野県,1074
JP-20,NAGANO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,7878,94,750,6985,2021-09-16 00:00:00 UTC,,,0,62,長野県,1075
JP-20,NAGANO,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,7956,94,696,7105,2021-09-16 00:00:00 UTC,,,0,78,長野県,1076
JP-20,NAGANO,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,8014,94,677,7199,2021-09-16 00:00:00 UTC,,,0,58,長野県,1077
JP-20,NAGANO,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,8068,94,638,7300,2021-09-16 00:00:00 UTC,,,0,54,長野県,1078
JP-20,NAGANO,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,8113,94,639,7366,2021-09-16 00:00:00 UTC,,,0,45,長野県,1079
JP-20,NAGANO,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,8156,94,579,7464,2021-09-16 00:00:00 UTC,,,0,43,長野県,1080
JP-20,NAGANO,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,8183,94,524,7565,2021-09-16 00:00:00 UTC,,,0,27,長野県,1081
JP-20,NAGANO,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,8213,94,488,7626,2021-09-16 00:00:00 UTC,,,0,30,長野県,1082
JP-20,NAGANO,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,8250,94,399,7746,2021-09-16 00:00:00 UTC,,,0,37,長野県,1083
JP-20,NAGANO,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,8282,95,374,7813,2021-09-16 00:00:00 UTC,,,1,32,長野県,1084
JP-20,NAGANO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,8315,95,335,7885,2021-09-16 00:00:00 UTC,,,0,33,長野県,1085
JP-20,NAGANO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,8343,95,331,7917,2021-09-16 00:00:00 UTC,,,0,28,長野県,1086
JP-20,NAGANO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,8380,95,331,7954,2021-09-16 00:00:00 UTC,,,0,37,長野県,1087
JP-20,NAGANO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,8411,95,313,8003,2021-09-16 00:00:00 UTC,,,0,31,長野県,1088
JP-20,NAGANO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,8439,95,278,8066,2021-09-16 00:00:00 UTC,,,0,28,長野県,1089
JP-20,NAGANO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,8478,95,268,8115,2021-09-16 00:00:00 UTC,,,0,39,長野県,1090
JP-20,NAGANO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,8522,95,270,8157,2021-09-16 00:00:00 UTC,,,0,44,長野県,1091
JP-21,GIFU,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,12022,191,1681,10150,2021-09-16 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,12684,193,1913,10484,2021-09-16 00:00:00 UTC,,,2,662,岐阜県,1121
JP-21,GIFU,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,12684,193,1913,10484,2021-09-16 00:00:00 UTC,,,0,0,岐阜県,1122
JP-21,GIFU,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,13151,194,2233,10724,2021-09-16 00:00:00 UTC,,,1,467,岐阜県,1123
JP-21,GIFU,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,13540,195,2271,10880,2021-09-16 00:00:00 UTC,,,1,389,岐阜県,1124
JP-21,GIFU,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,13926,195,2510,11030,2021-09-16 00:00:00 UTC,,,0,386,岐阜県,1125
JP-21,GIFU,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,14320,196,2651,11285,2021-09-16 00:00:00 UTC,,,1,394,岐阜県,1126
JP-21,GIFU,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,14630,196,2727,11603,2021-09-16 00:00:00 UTC,,,0,310,岐阜県,1127
JP-21,GIFU,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,14975,198,2763,11867,2021-09-16 00:00:00 UTC,,,2,345,岐阜県,1128
JP-21,GIFU,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,15247,200,2853,12132,2021-09-16 00:00:00 UTC,,,2,272,岐阜県,1129
JP-21,GIFU,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,15449,200,2861,12386,2021-09-16 00:00:00 UTC,,,0,202,岐阜県,1130
JP-21,GIFU,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,15776,200,2729,12730,2021-09-16 00:00:00 UTC,,,0,327,岐阜県,1131
JP-21,GIFU,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,16061,202,2783,12993,2021-09-16 00:00:00 UTC,,,2,285,岐阜県,1132
JP-21,GIFU,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,16295,202,2749,13312,2021-09-16 00:00:00 UTC,,,0,234,岐阜県,1133
JP-21,GIFU,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,16533,203,2634,13671,2021-09-16 00:00:00 UTC,,,1,238,岐阜県,1134
JP-21,GIFU,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,16726,204,2554,13968,2021-09-16 00:00:00 UTC,,,1,193,岐阜県,1135
JP-21,GIFU,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,16893,204,2385,14304,2021-09-16 00:00:00 UTC,,,0,167,岐阜県,1136
JP-21,GIFU,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,17019,205,2263,14551,2021-09-16 00:00:00 UTC,,,1,126,岐阜県,1137
JP-21,GIFU,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,17222,205,2026,14991,2021-09-16 00:00:00 UTC,,,0,203,岐阜県,1138
JP-21,GIFU,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,17402,206,1884,15312,2021-09-16 00:00:00 UTC,,,1,180,岐阜県,1139
JP-21,GIFU,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,17531,206,1782,15543,2021-09-16 00:00:00 UTC,,,0,129,岐阜県,1140
JP-21,GIFU,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,17642,206,1646,15790,2021-09-16 00:00:00 UTC,,,0,111,岐阜県,1141
JP-21,GIFU,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,17797,206,1496,16095,2021-09-16 00:00:00 UTC,,,0,155,岐阜県,1142
JP-21,GIFU,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,17862,207,1429,16226,2021-09-16 00:00:00 UTC,,,1,65,岐阜県,1143
JP-21,GIFU,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,17906,207,1289,16410,2021-09-16 00:00:00 UTC,,,0,44,岐阜県,1144
JP-21,GIFU,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,17982,207,1125,16650,2021-09-16 00:00:00 UTC,,,0,76,岐阜県,1145
JP-21,GIFU,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,18067,207,1023,16837,2021-09-16 00:00:00 UTC,,,0,85,岐阜県,1146
JP-21,GIFU,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,18135,208,953,16974,2021-09-16 00:00:00 UTC,,,1,68,岐阜県,1147
JP-22,SHIZUOKA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,16290,162,4383,11745,2021-09-16 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,16828,162,4921,11745,2021-09-16 00:00:00 UTC,,,0,538,静岡県,1177
JP-22,SHIZUOKA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,17249,162,4819,12268,2021-09-16 00:00:00 UTC,,,0,421,静岡県,1178
JP-22,SHIZUOKA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,17534,162,4722,12650,2021-09-16 00:00:00 UTC,,,0,285,静岡県,1179
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,18027,163,5166,12698,2021-09-16 00:00:00 UTC,,,1,493,静岡県,1180
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,18635,163,5578,12894,2021-09-16 00:00:00 UTC,,,0,608,静岡県,1181
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,19165,165,5802,13198,2021-09-16 00:00:00 UTC,,,2,530,静岡県,1182
JP-22,SHIZUOKA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,19832,166,6108,13558,2021-09-16 00:00:00 UTC,,,1,667,静岡県,1183
JP-22,SHIZUOKA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,20435,166,6056,14213,2021-09-16 00:00:00 UTC,,,0,603,静岡県,1184
JP-22,SHIZUOKA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,20992,167,6009,14816,2021-09-16 00:00:00 UTC,,,1,557,静岡県,1185
JP-22,SHIZUOKA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,21305,170,5487,15648,2021-09-16 00:00:00 UTC,,,3,313,静岡県,1186
