japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-01-09,,,,,,,,,,,,,397,12,46,338,2021-01-19,,,0,10,福井県
JP-18,FUKUI,2021-01-10,,,,,,,,,,,,,397,12,40,344,2021-01-19,,,0,0,福井県
JP-18,FUKUI,2021-01-11,,,,,,,,,,,,,399,12,41,345,2021-01-19,,,0,2,福井県
JP-18,FUKUI,2021-01-12,,,,,,,,,,,,,399,12,39,347,2021-01-19,,,0,0,福井県
JP-18,FUKUI,2021-01-13,,,,,,,,,,,,,402,12,40,349,2021-01-19,,,0,3,福井県
JP-18,FUKUI,2021-01-14,,,,,,,,,,,,,411,12,48,350,2021-01-19,,,0,9,福井県
JP-18,FUKUI,2021-01-15,,,,,,,,,,,,,436,12,72,351,2021-01-19,,,0,25,福井県
JP-18,FUKUI,2021-01-16,,,,,,,,,,,,,443,12,71,359,2021-01-19,,,0,7,福井県
JP-18,FUKUI,2021-01-17,,,,,,,,,,,,,447,12,65,369,2021-01-19,,,0,4,福井県
JP-18,FUKUI,2021-01-18,,,,,,,,,,,,,456,13,,,2021-01-19,,,1,9,福井県
JP-18,FUKUI,2021-01-19,,,,,,,,,,,,,461,13,,,2021-01-19,,,0,5,福井県
JP-19,YAMANASHI,2020-12-23,,,,,,,,,,,,,492,10,38,444,2021-01-19,,,,,山梨県
JP-19,YAMANASHI,2020-12-24,,,,,,,,,,,,,502,10,43,449,2021-01-19,,,0,10,山梨県
JP-19,YAMANASHI,2020-12-25,,,,,,,,,,,,,509,11,45,453,2021-01-19,,,1,7,山梨県
JP-19,YAMANASHI,2020-12-26,,,,,,,,,,,,,509,11,45,453,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-27,,,,,,,,,,,,,509,11,45,453,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-28,,,,,,,,,,,,,525,11,49,465,2021-01-19,,,0,16,山梨県
JP-19,YAMANASHI,2020-12-29,,,,,,,,,,,,,525,11,49,465,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-30,,,,,,,,,,,,,525,11,49,465,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-31,,,,,,,,,,,,,568,11,75,482,2021-01-19,,,0,43,山梨県
JP-19,YAMANASHI,2021-01-01,,,,,,,,,,,,,568,11,75,482,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-02,,,,,,,,,,,,,568,11,75,482,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-03,,,,,,,,,,,,,568,11,75,482,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-04,,,,,,,,,,,,,588,11,74,503,2021-01-19,,,0,20,山梨県
JP-19,YAMANASHI,2021-01-05,,,,,,,,,,,,,605,11,85,509,2021-01-19,,,0,17,山梨県
JP-19,YAMANASHI,2021-01-06,,,,,,,,,,,,,622,11,88,523,2021-01-19,,,0,17,山梨県
JP-19,YAMANASHI,2021-01-07,,,,,,,,,,,,,622,11,88,523,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-08,,,,,,,,,,,,,676,11,119,546,2021-01-19,,,0,54,山梨県
JP-19,YAMANASHI,2021-01-09,,,,,,,,,,,,,676,11,119,546,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-10,,,,,,,,,,,,,676,11,119,546,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-11,,,,,,,,,,,,,676,11,119,546,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-12,,,,,,,,,,,,,754,11,155,588,2021-01-19,,,0,78,山梨県
JP-19,YAMANASHI,2021-01-13,,,,,,,,,,,,,774,11,160,603,2021-01-19,,,0,20,山梨県
JP-19,YAMANASHI,2021-01-14,,,,,,,,,,,,,795,11,164,620,2021-01-19,,,0,21,山梨県
JP-19,YAMANASHI,2021-01-15,,,,,,,,,,,,,816,11,155,650,2021-01-19,,,0,21,山梨県
JP-19,YAMANASHI,2021-01-16,,,,,,,,,,,,,816,11,155,650,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-17,,,,,,,,,,,,,816,11,155,650,2021-01-19,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-18,,,,,,,,,,,,,850,11,,,2021-01-19,,,0,34,山梨県
JP-19,YAMANASHI,2021-01-19,,,,,,,,,,,,,859,11,,,2021-01-19,,,0,9,山梨県
JP-20,NAGANO,2020-12-23,,,,,,,,,,,,,1061,11,92,941,2021-01-19,,,,,長野県
JP-20,NAGANO,2020-12-24,,,,,,,,,,,,,1071,12,101,965,2021-01-19,,,1,10,長野県
JP-20,NAGANO,2020-12-25,,,,,,,,,,,,,1088,13,104,979,2021-01-19,,,1,17,長野県
JP-20,NAGANO,2020-12-26,,,,,,,,,,,,,1105,13,113,984,2021-01-19,,,0,17,長野県
JP-20,NAGANO,2020-12-27,,,,,,,,,,,,,1126,13,132,991,2021-01-19,,,0,21,長野県
JP-20,NAGANO,2020-12-28,,,,,,,,,,,,,1129,13,121,1005,2021-01-19,,,0,3,長野県
JP-20,NAGANO,2020-12-29,,,,,,,,,,,,,1140,14,123,1014,2021-01-19,,,1,11,長野県
JP-20,NAGANO,2020-12-30,,,,,,,,,,,,,1163,15,139,1021,2021-01-19,,,1,23,長野県
JP-20,NAGANO,2020-12-31,,,,,,,,,,,,,1183,15,151,1029,2021-01-19,,,0,20,長野県
JP-20,NAGANO,2021-01-01,,,,,,,,,,,,,1206,15,164,1039,2021-01-19,,,0,23,長野県
JP-20,NAGANO,2021-01-02,,,,,,,,,,,,,1217,16,164,1049,2021-01-19,,,1,11,長野県
JP-20,NAGANO,2021-01-03,,,,,,,,,,,,,1242,16,182,1057,2021-01-19,,,0,25,長野県
JP-20,NAGANO,2021-01-04,,,,,,,,,,,,,1260,16,179,1077,2021-01-19,,,0,18,長野県
JP-20,NAGANO,2021-01-05,,,,,,,,,,,,,1304,18,184,1099,2021-01-19,,,2,44,長野県
JP-20,NAGANO,2021-01-06,,,,,,,,,,,,,1354,18,219,1112,2021-01-19,,,0,50,長野県
JP-20,NAGANO,2021-01-07,,,,,,,,,,,,,1433,18,257,1114,2021-01-19,,,0,79,長野県
JP-20,NAGANO,2021-01-08,,,,,,,,,,,,,1500,18,305,1137,2021-01-19,,,0,67,長野県
JP-20,NAGANO,2021-01-09,,,,,,,,,,,,,1541,18,349,1159,2021-01-19,,,0,41,長野県
JP-20,NAGANO,2021-01-10,,,,,,,,,,,,,1609,18,409,1172,2021-01-19,,,0,68,長野県
JP-20,NAGANO,2021-01-11,,,,,,,,,,,,,1682,18,445,1190,2021-01-19,,,0,73,長野県
JP-20,NAGANO,2021-01-12,,,,,,,,,,,,,1733,18,459,1237,2021-01-19,,,0,51,長野県
JP-20,NAGANO,2021-01-13,,,,,,,,,,,,,1768,19,461,1282,2021-01-19,,,1,35,長野県
JP-20,NAGANO,2021-01-14,,,,,,,,,,,,,1819,20,452,1337,2021-01-19,,,1,51,長野県
JP-20,NAGANO,2021-01-15,,,,,,,,,,,,,1876,21,472,1387,2021-01-19,,,1,57,長野県
JP-20,NAGANO,2021-01-16,,,,,,,,,,,,,1937,21,493,1429,2021-01-19,,,0,61,長野県
JP-20,NAGANO,2021-01-17,,,,,,,,,,,,,1989,21,478,1493,2021-01-19,,,0,52,長野県
JP-20,NAGANO,2021-01-18,,,,,,,,,,,,,2014,21,,,2021-01-19,,,0,25,長野県
JP-20,NAGANO,2021-01-19,,,,,,,,,,,,,2028,23,,,2021-01-19,,,2,14,長野県
JP-21,GIFU,2020-12-23,,,,,,,,,,,,,1839,26,352,1461,2021-01-19,,,,,岐阜県
JP-21,GIFU,2020-12-24,,,,,,,,,,,,,1895,27,380,1488,2021-01-19,,,1,56,岐阜県
JP-21,GIFU,2020-12-25,,,,,,,,,,,,,1933,28,380,1525,2021-01-19,,,1,38,岐阜県
JP-21,GIFU,2020-12-26,,,,,,,,,,,,,1978,29,397,1552,2021-01-19,,,1,45,岐阜県
JP-21,GIFU,2020-12-27,,,,,,,,,,,,,2023,31,411,1581,2021-01-19,,,2,45,岐阜県
JP-21,GIFU,2020-12-28,,,,,,,,,,,,,2068,31,438,1599,2021-01-19,,,0,45,岐阜県
JP-21,GIFU,2020-12-29,,,,,,,,,,,,,2142,31,465,1646,2021-01-19,,,0,74,岐阜県
JP-21,GIFU,2020-12-30,,,,,,,,,,,,,2209,33,507,1669,2021-01-19,,,2,67,岐阜県
JP-21,GIFU,2020-12-31,,,,,,,,,,,,,2292,34,552,1706,2021-01-19,,,1,83,岐阜県
JP-21,GIFU,2021-01-01,,,,,,,,,,,,,2348,35,574,1739,2021-01-19,,,1,56,岐阜県
JP-21,GIFU,2021-01-02,,,,,,,,,,,,,2384,37,537,1810,2021-01-19,,,2,36,岐阜県
JP-21,GIFU,2021-01-03,,,,,,,,,,,,,2442,38,553,1851,2021-01-19,,,1,58,岐阜県
JP-21,GIFU,2021-01-04,,,,,,,,,,,,,2494,39,562,1893,2021-01-19,,,1,52,岐阜県
JP-21,GIFU,2021-01-05,,,,,,,,,,,,,2592,41,603,1948,2021-01-19,,,2,98,岐阜県
JP-21,GIFU,2021-01-06,,,,,,,,,,,,,2694,42,628,2024,2021-01-19,,,1,102,岐阜県
JP-21,GIFU,2021-01-07,,,,,,,,,,,,,2785,43,634,2108,2021-01-19,,,1,91,岐阜県
JP-21,GIFU,2021-01-08,,,,,,,,,,,,,2868,44,662,2162,2021-01-19,,,1,83,岐阜県
JP-21,GIFU,2021-01-09,,,,,,,,,,,,,2973,45,715,2213,2021-01-19,,,1,105,岐阜県
JP-21,GIFU,2021-01-10,,,,,,,,,,,,,3037,46,733,2258,2021-01-19,,,1,64,岐阜県
JP-21,GIFU,2021-01-11,,,,,,,,,,,,,3087,46,728,2313,2021-01-19,,,0,50,岐阜県
JP-21,GIFU,2021-01-12,,,,,,,,,,,,,3122,47,703,2372,2021-01-19,,,1,35,岐阜県
JP-21,GIFU,2021-01-13,,,,,,,,,,,,,3197,49,680,2468,2021-01-19,,,2,75,岐阜県
JP-21,GIFU,2021-01-14,,,,,,,,,,,,,3288,52,697,2539,2021-01-19,,,3,91,岐阜県
JP-21,GIFU,2021-01-15,,,,,,,,,,,,,3366,53,675,2638,2021-01-19,,,1,78,岐阜県
JP-21,GIFU,2021-01-16,,,,,,,,,,,,,3455,54,711,2690,2021-01-19,,,1,89,岐阜県
JP-21,GIFU,2021-01-17,,,,,,,,,,,,,3507,55,667,2785,2021-01-19,,,1,52,岐阜県
JP-21,GIFU,2021-01-18,,,,,,,,,,,,,3552,55,,,2021-01-19,,,0,45,岐阜県
JP-21,GIFU,2021-01-19,,,,,,,,,,,,,3617,59,,,2021-01-19,,,4,65,岐阜県
JP-22,SHIZUOKA,2020-12-23,,,,,,,,,,,,,2440,33,467,1940,2021-01-19,,,,,静岡県
JP-22,SHIZUOKA,2020-12-24,,,,,,,,,,,,,2480,35,456,1989,2021-01-19,,,2,40,静岡県
JP-22,SHIZUOKA,2020-12-25,,,,,,,,,,,,,2513,37,457,2019,2021-01-19,,,2,33,静岡県
JP-22,SHIZUOKA,2020-12-26,,,,,,,,,,,,,2539,37,461,2041,2021-01-19,,,0,26,静岡県
JP-22,SHIZUOKA,2020-12-27,,,,,,,,,,,,,2568,38,471,2059,2021-01-19,,,1,29,静岡県
JP-22,SHIZUOKA,2020-12-28,,,,,,,,,,,,,2580,38,425,2117,2021-01-19,,,0,12,静岡県
JP-22,SHIZUOKA,2020-12-29,,,,,,,,,,,,,2606,40,427,2139,2021-01-19,,,2,26,静岡県
JP-22,SHIZUOKA,2020-12-30,,,,,,,,,,,,,2651,41,451,2159,2021-01-19,,,1,45,静岡県
JP-22,SHIZUOKA,2020-12-31,,,,,,,,,,,,,2679,41,461,2177,2021-01-19,,,0,28,静岡県
JP-22,SHIZUOKA,2021-01-01,,,,,,,,,,,,,2713,41,477,2195,2021-01-19,,,0,34,静岡県
JP-22,SHIZUOKA,2021-01-02,,,,,,,,,,,,,2758,41,502,2215,2021-01-19,,,0,45,静岡県
JP-22,SHIZUOKA,2021-01-03,,,,,,,,,,,,,2788,41,526,2221,2021-01-19,,,0,30,静岡県
JP-22,SHIZUOKA,2021-01-04,,,,,,,,,,,,,2812,41,529,2242,2021-01-19,,,0,24,静岡県
JP-22,SHIZUOKA,2021-01-05,,,,,,,,,,,,,2855,42,535,2278,2021-01-19,,,1,43,静岡県
JP-22,SHIZUOKA,2021-01-06,,,,,,,,,,,,,2926,44,552,2330,2021-01-19,,,2,71,静岡県
JP-22,SHIZUOKA,2021-01-07,,,,,,,,,,,,,3004,46,573,2385,2021-01-19,,,2,78,静岡県
JP-22,SHIZUOKA,2021-01-08,,,,,,,,,,,,,3094,48,616,2430,2021-01-19,,,2,90,静岡県
JP-22,SHIZUOKA,2021-01-09,,,,,,,,,,,,,3201,48,704,2449,2021-01-19,,,0,107,静岡県
JP-22,SHIZUOKA,2021-01-10,,,,,,,,,,,,,3292,49,783,2460,2021-01-19,,,1,91,静岡県
JP-22,SHIZUOKA,2021-01-11,,,,,,,,,,,,,3376,51,851,2474,2021-01-19,,,2,84,静岡県
JP-22,SHIZUOKA,2021-01-12,,,,,,,,,,,,,3427,53,851,2523,2021-01-19,,,2,51,静岡県
JP-22,SHIZUOKA,2021-01-13,,,,,,,,,,,,,3507,54,893,2560,2021-01-19,,,1,80,静岡県
JP-22,SHIZUOKA,2021-01-14,,,,,,,,,,,,,3621,59,936,2626,2021-01-19,,,5,114,静岡県
JP-22,SHIZUOKA,2021-01-15,,,,,,,,,,,,,3705,61,950,2694,2021-01-19,,,2,84,静岡県
JP-22,SHIZUOKA,2021-01-16,,,,,,,,,,,,,3777,62,952,2763,2021-01-19,,,1,72,静岡県
JP-22,SHIZUOKA,2021-01-17,,,,,,,,,,,,,3869,63,962,2844,2021-01-19,,,1,92,静岡県
JP-22,SHIZUOKA,2021-01-18,,,,,,,,,,,,,3923,65,,,2021-01-19,,,2,54,静岡県
JP-22,SHIZUOKA,2021-01-19,,,,,,,,,,,,,3963,65,,,2021-01-19,,,0,40,静岡県
JP-23,AICHI,2020-12-23,,,,,,,,,,,,,14409,174,2163,12072,2021-01-19,,,,,愛知県
JP-23,AICHI,2020-12-24,,,,,,,,,,,,,14648,177,2167,12304,2021-01-19,,,3,239,愛知県
JP-23,AICHI,2020-12-25,,,,,,,,,,,,,14918,185,2224,12509,2021-01-19,,,8,270,愛知県
JP-23,AICHI,2020-12-26,,,,,,,,,,,,,15183,188,2276,12719,2021-01-19,,,3,265,愛知県
JP-23,AICHI,2020-12-27,,,,,,,,,,,,,15448,194,2321,12933,2021-01-19,,,6,265,愛知県
JP-23,AICHI,2020-12-28,,,,,,,,,,,,,15664,195,2351,13118,2021-01-19,,,1,216,愛知県
JP-23,AICHI,2020-12-29,,,,,,,,,,,,,15786,202,2255,13329,2021-01-19,,,7,122,愛知県
JP-23,AICHI,2020-12-30,,,,,,,,,,,,,16021,206,2358,13457,2021-01-19,,,4,235,愛知県
JP-23,AICHI,2020-12-31,,,,,,,,,,,,,16315,209,2510,13596,2021-01-19,,,3,294,愛知県
JP-23,AICHI,2021-01-01,,,,,,,,,,,,,16554,214,2543,13797,2021-01-19,,,5,239,愛知県
JP-23,AICHI,2021-01-02,,,,,,,,,,,,,16747,216,2555,13976,2021-01-19,,,2,193,愛知県
JP-23,AICHI,2021-01-03,,,,,,,,,,,,,16905,221,2555,14129,2021-01-19,,,5,158,愛知県
JP-23,AICHI,2021-01-04,,,,,,,,,,,,,17090,227,2478,14385,2021-01-19,,,6,185,愛知県
JP-23,AICHI,2021-01-05,,,,,,,,,,,,,17242,232,2469,14541,2021-01-19,,,5,152,愛知県
JP-23,AICHI,2021-01-06,,,,,,,,,,,,,17515,239,2510,14766,2021-01-19,,,7,273,愛知県
JP-23,AICHI,2021-01-07,,,,,,,,,,,,,17879,248,2601,15030,2021-01-19,,,9,364,愛知県
JP-23,AICHI,2021-01-08,,,,,,,,,,,,,18310,256,2803,15251,2021-01-19,,,8,431,愛知県
JP-23,AICHI,2021-01-09,,,,,,,,,,,,,18715,263,2978,15474,2021-01-19,,,7,405,愛知県
JP-23,AICHI,2021-01-10,,,,,,,,,,,,,19077,266,3177,15634,2021-01-19,,,3,362,愛知県
JP-23,AICHI,2021-01-11,,,,,,,,,,,,,19420,275,3288,15857,2021-01-19,,,9,343,愛知県
JP-23,AICHI,2021-01-12,,,,,,,,,,,,,19616,279,3323,16014,2021-01-19,,,4,196,愛知県
JP-23,AICHI,2021-01-13,,,,,,,,,,,,,19747,288,3288,16171,2021-01-19,,,9,131,愛知県
JP-23,AICHI,2021-01-14,,,,,,,,,,,,,20066,297,3385,16384,2021-01-19,,,9,319,愛知県
JP-23,AICHI,2021-01-15,,,,,,,,,,,,,20377,305,3449,16623,2021-01-19,,,8,311,愛知県
JP-23,AICHI,2021-01-16,,,,,,,,,,,,,20729,316,3522,16891,2021-01-19,,,11,352,愛知県
JP-23,AICHI,2021-01-17,,,,,,,,,,,,,21051,317,3590,17144,2021-01-19,,,1,322,愛知県
JP-23,AICHI,2021-01-18,,,,,,,,,,,,,21425,330,,,2021-01-19,,,13,374,愛知県
JP-23,AICHI,2021-01-19,,,,,,,,,,,,,21671,337,,,2021-01-19,,,7,246,愛知県
JP-24,MIE,2020-12-23,,,,,,,,,,,,,1176,15,148,1013,2021-01-19,,,,,三重県
JP-24,MIE,2020-12-24,,,,,,,,,,,,,1187,15,145,1027,2021-01-19,,,0,11,三重県
JP-24,MIE,2020-12-25,,,,,,,,,,,,,1198,15,132,1051,2021-01-19,,,0,11,三重県
JP-24,MIE,2020-12-26,,,,,,,,,,,,,1211,16,136,1059,2021-01-19,,,1,13,三重県
JP-24,MIE,2020-12-27,,,,,,,,,,,,,1225,16,145,1064,2021-01-19,,,0,14,三重県
JP-24,MIE,2020-12-28,,,,,,,,,,,,,1237,16,139,1082,2021-01-19,,,0,12,三重県
JP-24,MIE,2020-12-29,,,,,,,,,,,,,1248,16,142,1090,2021-01-19,,,0,11,三重県
JP-24,MIE,2020-12-30,,,,,,,,,,,,,1273,17,152,1104,2021-01-19,,,1,25,三重県
JP-24,MIE,2020-12-31,,,,,,,,,,,,,1291,18,165,1108,2021-01-19,,,1,18,三重県
JP-24,MIE,2021-01-01,,,,,,,,,,,,,1297,18,160,1119,2021-01-19,,,0,6,三重県
JP-24,MIE,2021-01-02,,,,,,,,,,,,,1311,18,161,1132,2021-01-19,,,0,14,三重県
JP-24,MIE,2021-01-03,,,,,,,,,,,,,1324,19,167,1138,2021-01-19,,,1,13,三重県
JP-24,MIE,2021-01-04,,,,,,,,,,,,,1339,20,170,1149,2021-01-19,,,1,15,三重県
JP-24,MIE,2021-01-05,,,,,,,,,,,,,1369,20,177,1172,2021-01-19,,,0,30,三重県
JP-24,MIE,2021-01-06,,,,,,,,,,,,,1402,20,193,1189,2021-01-19,,,0,33,三重県
JP-24,MIE,2021-01-07,,,,,,,,,,,,,1429,20,206,1203,2021-01-19,,,0,27,三重県
JP-24,MIE,2021-01-08,,,,,,,,,,,,,1471,21,227,1223,2021-01-19,,,1,42,三重県
JP-24,MIE,2021-01-09,,,,,,,,,,,,,1471,21,227,1223,2021-01-19,,,0,0,三重県
JP-24,MIE,2021-01-10,,,,,,,,,,,,,1563,22,299,1242,2021-01-19,,,1,92,三重県
JP-24,MIE,2021-01-11,,,,,,,,,,,,,1586,22,313,1251,2021-01-19,,,0,23,三重県
JP-24,MIE,2021-01-12,,,,,,,,,,,,,1611,22,308,1281,2021-01-19,,,0,25,三重県
JP-24,MIE,2021-01-13,,,,,,,,,,,,,1644,22,325,1297,2021-01-19,,,0,33,三重県
JP-24,MIE,2021-01-14,,,,,,,,,,,,,1672,23,327,1322,2021-01-19,,,1,28,三重県
JP-24,MIE,2021-01-15,,,,,,,,,,,,,1717,23,345,1349,2021-01-19,,,0,45,三重県
JP-24,MIE,2021-01-16,,,,,,,,,,,,,1757,23,359,1375,2021-01-19,,,0,40,三重県
JP-24,MIE,2021-01-17,,,,,,,,,,,,,1783,23,373,1387,2021-01-19,,,0,26,三重県
JP-24,MIE,2021-01-18,,,,,,,,,,,,,1791,23,,,2021-01-19,,,0,8,三重県
JP-24,MIE,2021-01-19,,,,,,,,,,,,,1813,24,,,2021-01-19,,,1,22,三重県
JP-25,SHIGA,2020-12-23,,,,,,,,,,,,,969,11,100,858,2021-01-19,,,,,滋賀県
JP-25,SHIGA,2020-12-24,,,,,,,,,,,,,985,11,115,859,2021-01-19,,,0,16,滋賀県
JP-25,SHIGA,2020-12-25,,,,,,,,,,,,,1013,11,130,872,2021-01-19,,,0,28,滋賀県
JP-25,SHIGA,2020-12-26,,,,,,,,,,,,,1062,11,178,873,2021-01-19,,,0,49,滋賀県
JP-25,SHIGA,2020-12-27,,,,,,,,,,,,,1087,11,199,877,2021-01-19,,,0,25,滋賀県
JP-25,SHIGA,2020-12-28,,,,,,,,,,,,,1101,11,197,893,2021-01-19,,,0,14,滋賀県
JP-25,SHIGA,2020-12-29,,,,,,,,,,,,,1127,11,217,899,2021-01-19,,,0,26,滋賀県
JP-25,SHIGA,2020-12-30,,,,,,,,,,,,,1154,11,226,917,2021-01-19,,,0,27,滋賀県
JP-25,SHIGA,2020-12-31,,,,,,,,,,,,,1175,11,227,937,2021-01-19,,,0,21,滋賀県
JP-25,SHIGA,2021-01-01,,,,,,,,,,,,,1199,12,238,949,2021-01-19,,,1,24,滋賀県
JP-25,SHIGA,2021-01-02,,,,,,,,,,,,,1222,12,247,963,2021-01-19,,,0,23,滋賀県
JP-25,SHIGA,2021-01-03,,,,,,,,,,,,,1260,13,261,986,2021-01-19,,,1,38,滋賀県
JP-25,SHIGA,2021-01-04,,,,,,,,,,,,,1297,13,281,1003,2021-01-19,,,0,37,滋賀県
JP-25,SHIGA,2021-01-05,,,,,,,,,,,,,1321,13,267,1041,2021-01-19,,,0,24,滋賀県
JP-25,SHIGA,2021-01-06,,,,,,,,,,,,,1371,14,307,1050,2021-01-19,,,1,50,滋賀県
JP-25,SHIGA,2021-01-07,,,,,,,,,,,,,1424,14,339,1071,2021-01-19,,,0,53,滋賀県
JP-25,SHIGA,2021-01-08,,,,,,,,,,,,,1464,15,359,1090,2021-01-19,,,1,40,滋賀県
JP-25,SHIGA,2021-01-09,,,,,,,,,,,,,1521,16,414,1091,2021-01-19,,,1,57,滋賀県
JP-25,SHIGA,2021-01-10,,,,,,,,,,,,,1546,16,413,1117,2021-01-19,,,0,25,滋賀県
JP-25,SHIGA,2021-01-11,,,,,,,,,,,,,1570,16,406,1148,2021-01-19,,,0,24,滋賀県
JP-25,SHIGA,2021-01-12,,,,,,,,,,,,,1594,16,408,1170,2021-01-19,,,0,24,滋賀県
JP-25,SHIGA,2021-01-13,,,,,,,,,,,,,1612,16,387,1209,2021-01-19,,,0,18,滋賀県
JP-25,SHIGA,2021-01-14,,,,,,,,,,,,,1661,17,425,1219,2021-01-19,,,1,49,滋賀県
JP-25,SHIGA,2021-01-15,,,,,,,,,,,,,1698,18,420,1260,2021-01-19,,,1,37,滋賀県
JP-25,SHIGA,2021-01-16,,,,,,,,,,,,,1728,18,380,1330,2021-01-19,,,0,30,滋賀県
JP-25,SHIGA,2021-01-17,,,,,,,,,,,,,1747,19,383,1345,2021-01-19,,,1,19,滋賀県
JP-25,SHIGA,2021-01-18,,,,,,,,,,,,,1771,19,,,2021-01-19,,,0,24,滋賀県
JP-25,SHIGA,2021-01-19,,,,,,,,,,,,,1798,19,,,2021-01-19,,,0,27,滋賀県
JP-26,KYOTO,2020-12-23,,,,,,,,,,,,,3910,44,738,3163,2021-01-19,,,,,京都府
JP-26,KYOTO,2020-12-24,,,,,,,,,,,,,3998,44,794,3196,2021-01-19,,,0,88,京都府
JP-26,KYOTO,2020-12-25,,,,,,,,,,,,,4105,45,813,3282,2021-01-19,,,1,107,京都府
JP-26,KYOTO,2020-12-26,,,,,,,,,,,,,4105,45,813,3282,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2020-12-27,,,,,,,,,,,,,4105,45,813,3282,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2020-12-28,,,,,,,,,,,,,4455,47,1019,3431,2021-01-19,,,2,350,京都府
JP-26,KYOTO,2020-12-29,,,,,,,,,,,,,4455,47,1019,3431,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2020-12-30,,,,,,,,,,,,,4455,47,1019,3431,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2020-12-31,,,,,,,,,,,,,4455,47,1019,3431,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-01,,,,,,,,,,,,,4803,53,962,3829,2021-01-19,,,6,348,京都府
JP-26,KYOTO,2021-01-02,,,,,,,,,,,,,4803,53,962,3829,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-03,,,,,,,,,,,,,4803,53,962,3829,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-04,,,,,,,,,,,,,4989,57,1175,3799,2021-01-19,,,4,186,京都府
JP-26,KYOTO,2021-01-05,,,,,,,,,,,,,5154,62,1151,3989,2021-01-19,,,5,165,京都府
JP-26,KYOTO,2021-01-06,,,,,,,,,,,,,5256,64,1136,4103,2021-01-19,,,2,102,京都府
JP-26,KYOTO,2021-01-07,,,,,,,,,,,,,5375,66,1164,4194,2021-01-19,,,2,119,京都府
JP-26,KYOTO,2021-01-08,,,,,,,,,,,,,5518,69,1128,4368,2021-01-19,,,3,143,京都府
JP-26,KYOTO,2021-01-09,,,,,,,,,,,,,5518,69,1128,4368,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-10,,,,,,,,,,,,,5518,69,1128,4368,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-11,,,,,,,,,,,,,5518,69,1128,4368,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-12,,,,,,,,,,,,,6079,76,1453,4604,2021-01-19,,,7,561,京都府
JP-26,KYOTO,2021-01-13,,,,,,,,,,,,,6079,76,1453,4604,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-14,,,,,,,,,,,,,6187,76,1464,4702,2021-01-19,,,0,108,京都府
JP-26,KYOTO,2021-01-15,,,,,,,,,,,,,6463,78,1429,5013,2021-01-19,,,2,276,京都府
JP-26,KYOTO,2021-01-16,,,,,,,,,,,,,6463,78,1429,5013,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-17,,,,,,,,,,,,,6463,78,1429,5013,2021-01-19,,,0,0,京都府
JP-26,KYOTO,2021-01-18,,,,,,,,,,,,,6987,87,,,2021-01-19,,,9,524,京都府
JP-26,KYOTO,2021-01-19,,,,,,,,,,,,,7130,89,,,2021-01-19,,,2,143,京都府
JP-27,OSAKA,2020-12-23,,,,,,,,,,,,,27812,510,3454,23848,2021-01-19,,,,,大阪府
JP-27,OSAKA,2020-12-24,,,,,,,,,,,,,28101,517,3491,24093,2021-01-19,,,7,289,大阪府
JP-27,OSAKA,2020-12-25,,,,,,,,,,,,,28395,525,3531,24339,2021-01-19,,,8,294,大阪府
JP-27,OSAKA,2020-12-26,,,,,,,,,,,,,28694,536,3502,24656,2021-01-19,,,11,299,大阪府
