japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,5176,59,83,4931,2021-09-26 00:00:00 UTC,,,0,11,和歌山県,1648
JP-30,WAKAYAMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5202,59,84,4956,2021-09-26 00:00:00 UTC,,,0,26,和歌山県,1649
JP-30,WAKAYAMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5212,59,86,4964,2021-09-26 00:00:00 UTC,,,0,10,和歌山県,1650
JP-30,WAKAYAMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5216,59,85,4969,2021-09-26 00:00:00 UTC,,,0,4,和歌山県,1651
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,1419,3,262,1135,2021-09-26 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,1444,4,262,1157,2021-09-26 00:00:00 UTC,,,1,25,鳥取県,1681
JP-31,TOTTORI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,1457,4,255,1177,2021-09-26 00:00:00 UTC,,,0,13,鳥取県,1682
JP-31,TOTTORI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,1478,4,248,1205,2021-09-26 00:00:00 UTC,,,0,21,鳥取県,1683
JP-31,TOTTORI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,1495,4,244,1209,2021-09-26 00:00:00 UTC,,,0,17,鳥取県,1684
JP-31,TOTTORI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,1510,4,244,1239,2021-09-26 00:00:00 UTC,,,0,15,鳥取県,1685
JP-31,TOTTORI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,1522,4,244,1255,2021-09-26 00:00:00 UTC,,,0,12,鳥取県,1686
JP-31,TOTTORI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,1531,4,244,1267,2021-09-26 00:00:00 UTC,,,0,9,鳥取県,1687
JP-31,TOTTORI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,1531,5,204,1300,2021-09-26 00:00:00 UTC,,,1,0,鳥取県,1688
JP-31,TOTTORI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,1542,5,195,1320,2021-09-26 00:00:00 UTC,,,0,11,鳥取県,1689
JP-31,TOTTORI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,1550,5,163,1360,2021-09-26 00:00:00 UTC,,,0,8,鳥取県,1690
JP-31,TOTTORI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,1564,5,155,1382,2021-09-26 00:00:00 UTC,,,0,14,鳥取県,1691
JP-31,TOTTORI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,1577,5,156,1394,2021-09-26 00:00:00 UTC,,,0,13,鳥取県,1692
JP-31,TOTTORI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,1590,5,140,1423,2021-09-26 00:00:00 UTC,,,0,13,鳥取県,1693
JP-31,TOTTORI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,1593,5,132,1434,2021-09-26 00:00:00 UTC,,,0,3,鳥取県,1694
JP-31,TOTTORI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,1594,5,114,1453,2021-09-26 00:00:00 UTC,,,0,1,鳥取県,1695
JP-31,TOTTORI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,1611,5,113,1471,2021-09-26 00:00:00 UTC,,,0,17,鳥取県,1696
JP-31,TOTTORI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,1615,5,101,1487,2021-09-26 00:00:00 UTC,,,0,4,鳥取県,1697
JP-31,TOTTORI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,1625,5,91,1507,2021-09-26 00:00:00 UTC,,,0,10,鳥取県,1698
JP-31,TOTTORI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,1629,5,86,1515,2021-09-26 00:00:00 UTC,,,0,4,鳥取県,1699
JP-31,TOTTORI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,1632,5,79,1525,2021-09-26 00:00:00 UTC,,,0,3,鳥取県,1700
JP-31,TOTTORI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,1632,5,73,1531,2021-09-26 00:00:00 UTC,,,0,0,鳥取県,1701
JP-31,TOTTORI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,1633,5,64,1541,2021-09-26 00:00:00 UTC,,,0,1,鳥取県,1702
JP-31,TOTTORI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,1633,5,58,1547,2021-09-26 00:00:00 UTC,,,0,0,鳥取県,1703
JP-31,TOTTORI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,1634,5,54,1552,2021-09-26 00:00:00 UTC,,,0,1,鳥取県,1704
JP-31,TOTTORI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,1634,5,37,1569,2021-09-26 00:00:00 UTC,,,0,0,鳥取県,1705
JP-31,TOTTORI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,1635,5,31,1576,2021-09-26 00:00:00 UTC,,,0,1,鳥取県,1706
JP-31,TOTTORI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,1635,5,22,1585,2021-09-26 00:00:00 UTC,,,0,0,鳥取県,1707
JP-32,SHIMANE,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,1304,2,205,1097,2021-09-26 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,1337,2,223,1112,2021-09-26 00:00:00 UTC,,,0,33,島根県,1737
JP-32,SHIMANE,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,1367,2,213,1152,2021-09-26 00:00:00 UTC,,,0,30,島根県,1738
JP-32,SHIMANE,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,1392,2,230,1160,2021-09-26 00:00:00 UTC,,,0,25,島根県,1739
JP-32,SHIMANE,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,1420,2,232,1186,2021-09-26 00:00:00 UTC,,,0,28,島根県,1740
JP-32,SHIMANE,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,1433,2,229,1202,2021-09-26 00:00:00 UTC,,,0,13,島根県,1741
JP-32,SHIMANE,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,1444,2,216,1226,2021-09-26 00:00:00 UTC,,,0,11,島根県,1742
JP-32,SHIMANE,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,1446,2,212,1232,2021-09-26 00:00:00 UTC,,,0,2,島根県,1743
JP-32,SHIMANE,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,1459,2,203,1254,2021-09-26 00:00:00 UTC,,,0,13,島根県,1744
JP-32,SHIMANE,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,1479,2,178,1299,2021-09-26 00:00:00 UTC,,,0,20,島根県,1745
JP-32,SHIMANE,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,1493,2,159,1332,2021-09-26 00:00:00 UTC,,,0,14,島根県,1746
JP-32,SHIMANE,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,1502,2,150,1350,2021-09-26 00:00:00 UTC,,,0,9,島根県,1747
JP-32,SHIMANE,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,1507,2,142,1363,2021-09-26 00:00:00 UTC,,,0,5,島根県,1748
JP-32,SHIMANE,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,1520,2,118,1400,2021-09-26 00:00:00 UTC,,,0,13,島根県,1749
JP-32,SHIMANE,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,1521,2,108,1411,2021-09-26 00:00:00 UTC,,,0,1,島根県,1750
JP-32,SHIMANE,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,1523,2,101,1420,2021-09-26 00:00:00 UTC,,,0,2,島根県,1751
JP-32,SHIMANE,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,1525,2,89,1434,2021-09-26 00:00:00 UTC,,,0,2,島根県,1752
JP-32,SHIMANE,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,1530,2,80,1448,2021-09-26 00:00:00 UTC,,,0,5,島根県,1753
JP-32,SHIMANE,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,1540,2,68,1470,2021-09-26 00:00:00 UTC,,,0,10,島根県,1754
JP-32,SHIMANE,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,1544,2,59,1483,2021-09-26 00:00:00 UTC,,,0,4,島根県,1755
JP-32,SHIMANE,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,1546,2,56,1488,2021-09-26 00:00:00 UTC,,,0,2,島根県,1756
JP-32,SHIMANE,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,1552,2,47,1503,2021-09-26 00:00:00 UTC,,,0,6,島根県,1757
JP-32,SHIMANE,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,1562,3,46,1513,2021-09-26 00:00:00 UTC,,,1,10,島根県,1758
JP-32,SHIMANE,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,1573,3,48,1522,2021-09-26 00:00:00 UTC,,,0,11,島根県,1759
JP-32,SHIMANE,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,1577,3,53,1521,2021-09-26 00:00:00 UTC,,,0,4,島根県,1760
JP-32,SHIMANE,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,1580,3,54,1523,2021-09-26 00:00:00 UTC,,,0,3,島根県,1761
JP-32,SHIMANE,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,1581,3,56,1522,2021-09-26 00:00:00 UTC,,,0,1,島根県,1762
JP-32,SHIMANE,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,1584,3,47,1534,2021-09-26 00:00:00 UTC,,,0,3,島根県,1763
JP-33,OKAYAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,13244,127,1861,10253,2021-09-26 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,13383,128,1861,10253,2021-09-26 00:00:00 UTC,,,1,139,岡山県,1793
JP-33,OKAYAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,13601,128,1861,10221,2021-09-26 00:00:00 UTC,,,0,218,岡山県,1794
JP-33,OKAYAMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,13764,129,1861,10221,2021-09-26 00:00:00 UTC,,,1,163,岡山県,1795
JP-33,OKAYAMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,13949,129,1686,11771,2021-09-26 00:00:00 UTC,,,0,185,岡山県,1796
JP-33,OKAYAMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,14090,130,1686,11771,2021-09-26 00:00:00 UTC,,,1,141,岡山県,1797
JP-33,OKAYAMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,14223,132,1686,11771,2021-09-26 00:00:00 UTC,,,2,133,岡山県,1798
JP-33,OKAYAMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,14291,132,1686,11771,2021-09-26 00:00:00 UTC,,,0,68,岡山県,1799
JP-33,OKAYAMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,14353,132,1686,11771,2021-09-26 00:00:00 UTC,,,0,62,岡山県,1800
JP-33,OKAYAMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,14466,132,1686,11771,2021-09-26 00:00:00 UTC,,,0,113,岡山県,1801
JP-33,OKAYAMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,14538,132,1686,11771,2021-09-26 00:00:00 UTC,,,0,72,岡山県,1802
JP-33,OKAYAMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,14621,132,1161,13164,2021-09-26 00:00:00 UTC,,,0,83,岡山県,1803
JP-33,OKAYAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14667,132,1161,13164,2021-09-26 00:00:00 UTC,,,0,46,岡山県,1804
JP-33,OKAYAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14730,133,1161,13164,2021-09-26 00:00:00 UTC,,,1,63,岡山県,1805
JP-33,OKAYAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,14754,133,1161,13164,2021-09-26 00:00:00 UTC,,,0,24,岡山県,1806
JP-33,OKAYAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,14792,134,1161,13160,2021-09-26 00:00:00 UTC,,,1,38,岡山県,1807
JP-33,OKAYAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,14842,135,1161,13160,2021-09-26 00:00:00 UTC,,,1,50,岡山県,1808
JP-33,OKAYAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,14886,135,1161,13160,2021-09-26 00:00:00 UTC,,,0,44,岡山県,1809
JP-33,OKAYAMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,14911,135,615,14091,2021-09-26 00:00:00 UTC,,,0,25,岡山県,1810
JP-33,OKAYAMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,14948,135,615,14091,2021-09-26 00:00:00 UTC,,,0,37,岡山県,1811
JP-33,OKAYAMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,14969,135,615,14091,2021-09-26 00:00:00 UTC,,,0,21,岡山県,1812
JP-33,OKAYAMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,14978,135,615,14091,2021-09-26 00:00:00 UTC,,,0,9,岡山県,1813
JP-33,OKAYAMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,14981,135,615,14091,2021-09-26 00:00:00 UTC,,,0,3,岡山県,1814
JP-33,OKAYAMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,15002,135,615,14091,2021-09-26 00:00:00 UTC,,,0,21,岡山県,1815
JP-33,OKAYAMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,15025,135,615,14091,2021-09-26 00:00:00 UTC,,,0,23,岡山県,1816
JP-33,OKAYAMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,15038,135,254,14612,2021-09-26 00:00:00 UTC,,,0,13,岡山県,1817
JP-33,OKAYAMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,15051,135,254,14612,2021-09-26 00:00:00 UTC,,,0,13,岡山県,1818
JP-33,OKAYAMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,15061,135,254,14612,2021-09-26 00:00:00 UTC,,,0,10,岡山県,1819
JP-34,HIROSHIMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,18187,181,1526,14975,2021-09-26 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,18443,181,1479,15201,2021-09-26 00:00:00 UTC,,,0,256,広島県,1849
JP-34,HIROSHIMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,18696,181,1496,15497,2021-09-26 00:00:00 UTC,,,0,253,広島県,1850
JP-34,HIROSHIMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,18962,181,1443,15837,2021-09-26 00:00:00 UTC,,,0,266,広島県,1851
JP-34,HIROSHIMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,19191,183,1377,16266,2021-09-26 00:00:00 UTC,,,2,229,広島県,1852
JP-34,HIROSHIMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,19428,185,1343,16643,2021-09-26 00:00:00 UTC,,,2,237,広島県,1853
JP-34,HIROSHIMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,19673,185,1304,16917,2021-09-26 00:00:00 UTC,,,0,245,広島県,1854
JP-34,HIROSHIMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,19673,185,1304,16917,2021-09-26 00:00:00 UTC,,,0,0,広島県,1855
JP-34,HIROSHIMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,19954,186,1243,17386,2021-09-26 00:00:00 UTC,,,1,281,広島県,1856
JP-34,HIROSHIMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,20090,187,1132,17685,2021-09-26 00:00:00 UTC,,,1,136,広島県,1857
JP-34,HIROSHIMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,20240,189,1045,18022,2021-09-26 00:00:00 UTC,,,2,150,広島県,1858
JP-34,HIROSHIMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,20240,189,1045,18022,2021-09-26 00:00:00 UTC,,,0,0,広島県,1859
JP-34,HIROSHIMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,20534,189,945,18681,2021-09-26 00:00:00 UTC,,,0,294,広島県,1860
JP-34,HIROSHIMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,20644,189,839,19018,2021-09-26 00:00:00 UTC,,,0,110,広島県,1861
JP-34,HIROSHIMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,20739,189,805,19168,2021-09-26 00:00:00 UTC,,,0,95,広島県,1862
JP-34,HIROSHIMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,20794,189,730,19338,2021-09-26 00:00:00 UTC,,,0,55,広島県,1863
JP-34,HIROSHIMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,20794,189,730,19338,2021-09-26 00:00:00 UTC,,,0,0,広島県,1864
JP-34,HIROSHIMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,20973,190,605,19649,2021-09-26 00:00:00 UTC,,,1,179,広島県,1865
JP-34,HIROSHIMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,20973,190,605,19649,2021-09-26 00:00:00 UTC,,,0,0,広島県,1866
JP-34,HIROSHIMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,21160,191,524,20054,2021-09-26 00:00:00 UTC,,,1,187,広島県,1867
JP-34,HIROSHIMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,21178,191,496,20144,2021-09-26 00:00:00 UTC,,,0,18,広島県,1868
JP-34,HIROSHIMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,21178,191,496,20144,2021-09-26 00:00:00 UTC,,,0,0,広島県,1869
JP-34,HIROSHIMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,21258,191,724,20343,2021-09-26 00:00:00 UTC,,,0,80,広島県,1870
JP-34,HIROSHIMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,21296,192,623,20481,2021-09-26 00:00:00 UTC,,,1,38,広島県,1871
JP-34,HIROSHIMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,21333,193,547,20593,2021-09-26 00:00:00 UTC,,,1,37,広島県,1872
JP-34,HIROSHIMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,21389,193,545,20651,2021-09-26 00:00:00 UTC,,,0,56,広島県,1873
JP-34,HIROSHIMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,21433,196,466,20771,2021-09-26 00:00:00 UTC,,,3,44,広島県,1874
JP-34,HIROSHIMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,21462,196,416,20850,2021-09-26 00:00:00 UTC,,,0,29,広島県,1875
JP-35,YAMAGUCHI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4882,85,695,4102,2021-09-26 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4952,85,684,4183,2021-09-26 00:00:00 UTC,,,0,70,山口県,1905
JP-35,YAMAGUCHI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,5029,86,701,4242,2021-09-26 00:00:00 UTC,,,1,77,山口県,1906
JP-35,YAMAGUCHI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,5083,86,664,4333,2021-09-26 00:00:00 UTC,,,0,54,山口県,1907
JP-35,YAMAGUCHI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,5135,87,654,4394,2021-09-26 00:00:00 UTC,,,1,52,山口県,1908
JP-35,YAMAGUCHI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,5201,87,647,4467,2021-09-26 00:00:00 UTC,,,0,66,山口県,1909
JP-35,YAMAGUCHI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,5243,87,641,4515,2021-09-26 00:00:00 UTC,,,0,42,山口県,1910
JP-35,YAMAGUCHI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,5265,87,574,4604,2021-09-26 00:00:00 UTC,,,0,22,山口県,1911
JP-35,YAMAGUCHI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,5296,87,541,4668,2021-09-26 00:00:00 UTC,,,0,31,山口県,1912
JP-35,YAMAGUCHI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,5326,87,514,4725,2021-09-26 00:00:00 UTC,,,0,30,山口県,1913
JP-35,YAMAGUCHI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,5355,87,479,4789,2021-09-26 00:00:00 UTC,,,0,29,山口県,1914
JP-35,YAMAGUCHI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,5379,87,450,4842,2021-09-26 00:00:00 UTC,,,0,24,山口県,1915
JP-35,YAMAGUCHI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,5404,87,392,4925,2021-09-26 00:00:00 UTC,,,0,25,山口県,1916
JP-35,YAMAGUCHI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,5414,87,348,4979,2021-09-26 00:00:00 UTC,,,0,10,山口県,1917
JP-35,YAMAGUCHI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,5424,88,318,5018,2021-09-26 00:00:00 UTC,,,1,10,山口県,1918
JP-35,YAMAGUCHI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,5429,88,267,5074,2021-09-26 00:00:00 UTC,,,0,5,山口県,1919
JP-35,YAMAGUCHI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,5445,88,234,5123,2021-09-26 00:00:00 UTC,,,0,16,山口県,1920
JP-35,YAMAGUCHI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,5469,88,207,5174,2021-09-26 00:00:00 UTC,,,0,24,山口県,1921
JP-35,YAMAGUCHI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,5476,88,182,5206,2021-09-26 00:00:00 UTC,,,0,7,山口県,1922
JP-35,YAMAGUCHI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,5489,88,159,5242,2021-09-26 00:00:00 UTC,,,0,13,山口県,1923
JP-35,YAMAGUCHI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,5500,88,146,5266,2021-09-26 00:00:00 UTC,,,0,11,山口県,1924
JP-35,YAMAGUCHI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,5507,88,133,5286,2021-09-26 00:00:00 UTC,,,0,7,山口県,1925
JP-35,YAMAGUCHI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,5518,89,126,5303,2021-09-26 00:00:00 UTC,,,1,11,山口県,1926
JP-35,YAMAGUCHI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,5526,89,120,5317,2021-09-26 00:00:00 UTC,,,0,8,山口県,1927
JP-35,YAMAGUCHI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,5535,89,115,5331,2021-09-26 00:00:00 UTC,,,0,9,山口県,1928
JP-35,YAMAGUCHI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5544,89,116,5339,2021-09-26 00:00:00 UTC,,,0,9,山口県,1929
JP-35,YAMAGUCHI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5553,89,110,5354,2021-09-26 00:00:00 UTC,,,0,9,山口県,1930
JP-35,YAMAGUCHI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5557,89,96,5372,2021-09-26 00:00:00 UTC,,,0,4,山口県,1931
JP-36,TOKUSHIMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,2660,63,503,2094,2021-09-26 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,2699,63,489,2147,2021-09-26 00:00:00 UTC,,,0,39,徳島県,1961
JP-36,TOKUSHIMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,2747,63,481,2203,2021-09-26 00:00:00 UTC,,,0,48,徳島県,1962
JP-36,TOKUSHIMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,2791,63,461,2267,2021-09-26 00:00:00 UTC,,,0,44,徳島県,1963
JP-36,TOKUSHIMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,2825,64,429,2332,2021-09-26 00:00:00 UTC,,,1,34,徳島県,1964
JP-36,TOKUSHIMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,2850,64,403,2383,2021-09-26 00:00:00 UTC,,,0,25,徳島県,1965
JP-36,TOKUSHIMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,2880,64,380,2436,2021-09-26 00:00:00 UTC,,,0,30,徳島県,1966
JP-36,TOKUSHIMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,2912,64,358,2490,2021-09-26 00:00:00 UTC,,,0,32,徳島県,1967
JP-36,TOKUSHIMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,2942,64,334,2544,2021-09-26 00:00:00 UTC,,,0,30,徳島県,1968
JP-36,TOKUSHIMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,2970,64,314,2592,2021-09-26 00:00:00 UTC,,,0,28,徳島県,1969
JP-36,TOKUSHIMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,3010,64,302,2644,2021-09-26 00:00:00 UTC,,,0,40,徳島県,1970
JP-36,TOKUSHIMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,3046,64,305,2677,2021-09-26 00:00:00 UTC,,,0,36,徳島県,1971
JP-36,TOKUSHIMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,3075,64,301,2710,2021-09-26 00:00:00 UTC,,,0,29,徳島県,1972
JP-36,TOKUSHIMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,3101,64,293,2744,2021-09-26 00:00:00 UTC,,,0,26,徳島県,1973
JP-36,TOKUSHIMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,3114,64,275,2775,2021-09-26 00:00:00 UTC,,,0,13,徳島県,1974
JP-36,TOKUSHIMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,3129,64,262,2803,2021-09-26 00:00:00 UTC,,,0,15,徳島県,1975
JP-36,TOKUSHIMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,3148,64,237,2847,2021-09-26 00:00:00 UTC,,,0,19,徳島県,1976
JP-36,TOKUSHIMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,3157,64,216,2877,2021-09-26 00:00:00 UTC,,,0,9,徳島県,1977
JP-36,TOKUSHIMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,3173,64,203,2906,2021-09-26 00:00:00 UTC,,,0,16,徳島県,1978
JP-36,TOKUSHIMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,3182,64,191,2927,2021-09-26 00:00:00 UTC,,,0,9,徳島県,1979
