japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2020-12-29,,,,,,,,,,,,,10609,115,1899,8595,2021-01-07,,,1,216,千葉県
JP-12,CHIBA,2020-12-30,,,,,,,,,,,,,10826,117,2049,8660,2021-01-07,,,2,217,千葉県
JP-12,CHIBA,2020-12-31,,,,,,,,,,,,,10826,117,2049,8660,2021-01-07,,,0,0,千葉県
JP-12,CHIBA,2021-01-01,,,,,,,,,,,,,11222,121,2246,8855,2021-01-07,,,4,396,千葉県
JP-12,CHIBA,2021-01-02,,,,,,,,,,,,,11458,121,2398,8939,2021-01-07,,,0,236,千葉県
JP-12,CHIBA,2021-01-03,,,,,,,,,,,,,11683,124,2543,9016,2021-01-07,,,3,225,千葉県
JP-12,CHIBA,2021-01-04,,,,,,,,,,,,,11877,124,2631,9122,2021-01-07,,,0,194,千葉県
JP-12,CHIBA,2021-01-05,,,,,,,,,,,,,11877,124,2631,9122,2021-01-07,,,0,0,千葉県
JP-12,CHIBA,2021-01-06,,,,,,,,,,,,,12449,128,2869,9452,2021-01-07,,,4,572,千葉県
JP-12,CHIBA,2021-01-07,,,,,,,,,,,,,12898,131,3118,9649,2021-01-07,,,3,449,千葉県
JP-13,TOKYO,2020-12-11,,,,,,,,,,,,,46110,535,4605,40970,2021-01-07,,,,,東京都
JP-13,TOKYO,2020-12-12,,,,,,,,,,,,,46730,535,4898,41297,2021-01-07,,,0,620,東京都
JP-13,TOKYO,2020-12-13,,,,,,,,,,,,,47210,535,5120,41555,2021-01-07,,,0,480,東京都
JP-13,TOKYO,2020-12-14,,,,,,,,,,,,,47515,538,4994,41983,2021-01-07,,,3,305,東京都
JP-13,TOKYO,2020-12-15,,,,,,,,,,,,,47972,547,4804,42621,2021-01-07,,,9,457,東京都
JP-13,TOKYO,2020-12-16,,,,,,,,,,,,,48650,557,5052,43041,2021-01-07,,,10,678,東京都
JP-13,TOKYO,2020-12-17,,,,,,,,,,,,,49471,557,5331,43583,2021-01-07,,,0,821,東京都
JP-13,TOKYO,2020-12-18,,,,,,,,,,,,,50135,561,5423,44151,2021-01-07,,,4,664,東京都
JP-13,TOKYO,2020-12-19,,,,,,,,,,,,,50871,566,6106,44199,2021-01-07,,,5,736,東京都
JP-13,TOKYO,2020-12-20,,,,,,,,,,,,,51427,566,6059,44802,2021-01-07,,,0,556,東京都
JP-13,TOKYO,2020-12-21,,,,,,,,,,,,,51819,567,5968,45284,2021-01-07,,,1,392,東京都
JP-13,TOKYO,2020-12-22,,,,,,,,,,,,,52382,568,5841,45973,2021-01-07,,,1,563,東京都
JP-13,TOKYO,2020-12-23,,,,,,,,,,,,,53130,578,6027,46525,2021-01-07,,,10,748,東京都
JP-13,TOKYO,2020-12-24,,,,,,,,,,,,,54018,587,6259,47172,2021-01-07,,,9,888,東京都
JP-13,TOKYO,2020-12-25,,,,,,,,,,,,,54902,597,6554,47751,2021-01-07,,,10,884,東京都
JP-13,TOKYO,2020-12-26,,,,,,,,,,,,,55851,607,7123,48121,2021-01-07,,,10,949,東京都
JP-13,TOKYO,2020-12-27,,,,,,,,,,,,,56559,607,7510,48442,2021-01-07,,,0,708,東京都
JP-13,TOKYO,2020-12-28,,,,,,,,,,,,,57040,613,7495,48932,2021-01-07,,,6,481,東京都
JP-13,TOKYO,2020-12-29,,,,,,,,,,,,,57896,618,7652,49626,2021-01-07,,,5,856,東京都
JP-13,TOKYO,2020-12-30,,,,,,,,,,,,,58840,622,8235,49983,2021-01-07,,,4,944,東京都
JP-13,TOKYO,2020-12-31,,,,,,,,,,,,,60177,627,9185,50365,2021-01-07,,,5,1337,東京都
JP-13,TOKYO,2021-01-01,,,,,,,,,,,,,60960,631,9468,50861,2021-01-07,,,4,783,東京都
JP-13,TOKYO,2021-01-02,,,,,,,,,,,,,61774,631,9848,51295,2021-01-07,,,0,814,東京都
JP-13,TOKYO,2021-01-03,,,,,,,,,,,,,62590,632,10301,51657,2021-01-07,,,1,816,東京都
JP-13,TOKYO,2021-01-04,,,,,,,,,,,,,63474,634,10804,52036,2021-01-07,,,2,884,東京都
JP-13,TOKYO,2021-01-05,,,,,,,,,,,,,64752,648,11458,52646,2021-01-07,,,14,1278,東京都
JP-13,TOKYO,2021-01-06,,,,,,,,,,,,,66343,656,12431,53256,2021-01-07,,,8,1591,東京都
JP-13,TOKYO,2021-01-07,,,,,,,,,,,,,68790,667,14171,53952,2021-01-07,,,11,2447,東京都
JP-14,KANAGAWA,2020-12-11,,,,,,,,,,,,,14599,220,1536,12843,2021-01-07,,,,,神奈川県
JP-14,KANAGAWA,2020-12-12,,,,,,,,,,,,,14822,222,1536,13064,2021-01-07,,,2,223,神奈川県
JP-14,KANAGAWA,2020-12-13,,,,,,,,,,,,,15053,225,1536,13292,2021-01-07,,,3,231,神奈川県
JP-14,KANAGAWA,2020-12-14,,,,,,,,,,,,,15172,225,1572,13375,2021-01-07,,,0,119,神奈川県
JP-14,KANAGAWA,2020-12-15,,,,,,,,,,,,,15397,226,1670,13501,2021-01-07,,,1,225,神奈川県
JP-14,KANAGAWA,2020-12-16,,,,,,,,,,,,,15684,227,1701,13756,2021-01-07,,,1,287,神奈川県
JP-14,KANAGAWA,2020-12-17,,,,,,,,,,,,,16003,229,1747,14027,2021-01-07,,,2,319,神奈川県
JP-14,KANAGAWA,2020-12-18,,,,,,,,,,,,,16298,230,1880,14188,2021-01-07,,,1,295,神奈川県
JP-14,KANAGAWA,2020-12-19,,,,,,,,,,,,,16613,235,1880,14498,2021-01-07,,,5,315,神奈川県
JP-14,KANAGAWA,2020-12-20,,,,,,,,,,,,,16852,237,1880,14735,2021-01-07,,,2,239,神奈川県
JP-14,KANAGAWA,2020-12-21,,,,,,,,,,,,,17039,238,2019,14782,2021-01-07,,,1,187,神奈川県
JP-14,KANAGAWA,2020-12-22,,,,,,,,,,,,,17387,242,2080,15065,2021-01-07,,,4,348,神奈川県
JP-14,KANAGAWA,2020-12-23,,,,,,,,,,,,,17732,244,2216,15272,2021-01-07,,,2,345,神奈川県
JP-14,KANAGAWA,2020-12-24,,,,,,,,,,,,,18227,249,2253,15725,2021-01-07,,,5,495,神奈川県
JP-14,KANAGAWA,2020-12-25,,,,,,,,,,,,,18693,252,2423,16018,2021-01-07,,,3,466,神奈川県
JP-14,KANAGAWA,2020-12-26,,,,,,,,,,,,,19173,258,2423,16492,2021-01-07,,,6,480,神奈川県
JP-14,KANAGAWA,2020-12-27,,,,,,,,,,,,,19516,259,2423,16834,2021-01-07,,,1,343,神奈川県
JP-14,KANAGAWA,2020-12-28,,,,,,,,,,,,,19849,260,2612,16977,2021-01-07,,,1,333,神奈川県
JP-14,KANAGAWA,2020-12-29,,,,,,,,,,,,,20244,260,2974,17010,2021-01-07,,,0,395,神奈川県
JP-14,KANAGAWA,2020-12-30,,,,,,,,,,,,,20675,268,3067,17340,2021-01-07,,,8,431,神奈川県
JP-14,KANAGAWA,2020-12-31,,,,,,,,,,,,,21263,273,3135,17855,2021-01-07,,,5,588,神奈川県
JP-14,KANAGAWA,2021-01-01,,,,,,,,,,,,,21733,276,3464,17993,2021-01-07,,,3,470,神奈川県
JP-14,KANAGAWA,2021-01-02,,,,,,,,,,,,,22115,280,3578,18257,2021-01-07,,,4,382,神奈川県
JP-14,KANAGAWA,2021-01-03,,,,,,,,,,,,,22480,283,3496,18701,2021-01-07,,,3,365,神奈川県
JP-14,KANAGAWA,2021-01-04,,,,,,,,,,,,,22892,285,3447,19160,2021-01-07,,,2,412,神奈川県
JP-14,KANAGAWA,2021-01-05,,,,,,,,,,,,,23514,290,3413,19811,2021-01-07,,,5,622,神奈川県
JP-14,KANAGAWA,2021-01-06,,,,,,,,,,,,,24101,296,3558,20247,2021-01-07,,,6,587,神奈川県
JP-14,KANAGAWA,2021-01-07,,,,,,,,,,,,,24780,300,3813,20667,2021-01-07,,,4,679,神奈川県
JP-15,NIIGATA,2020-12-11,,,,,,,,,,,,,380,0,74,306,2021-01-07,,,,,新潟県
JP-15,NIIGATA,2020-12-12,,,,,,,,,,,,,390,0,73,317,2021-01-07,,,0,10,新潟県
JP-15,NIIGATA,2020-12-13,,,,,,,,,,,,,400,0,83,317,2021-01-07,,,0,10,新潟県
JP-15,NIIGATA,2020-12-14,,,,,,,,,,,,,408,0,81,327,2021-01-07,,,0,8,新潟県
JP-15,NIIGATA,2020-12-15,,,,,,,,,,,,,414,3,79,335,2021-01-07,,,3,6,新潟県
JP-15,NIIGATA,2020-12-16,,,,,,,,,,,,,418,3,75,343,2021-01-07,,,0,4,新潟県
JP-15,NIIGATA,2020-12-17,,,,,,,,,,,,,421,3,73,348,2021-01-07,,,0,3,新潟県
JP-15,NIIGATA,2020-12-18,,,,,,,,,,,,,428,3,75,353,2021-01-07,,,0,7,新潟県
JP-15,NIIGATA,2020-12-19,,,,,,,,,,,,,435,3,66,369,2021-01-07,,,0,7,新潟県
JP-15,NIIGATA,2020-12-20,,,,,,,,,,,,,440,3,68,372,2021-01-07,,,0,5,新潟県
JP-15,NIIGATA,2020-12-21,,,,,,,,,,,,,443,3,70,373,2021-01-07,,,0,3,新潟県
JP-15,NIIGATA,2020-12-22,,,,,,,,,,,,,448,3,69,379,2021-01-07,,,0,5,新潟県
JP-15,NIIGATA,2020-12-23,,,,,,,,,,,,,457,3,67,390,2021-01-07,,,0,9,新潟県
JP-15,NIIGATA,2020-12-24,,,,,,,,,,,,,472,3,76,396,2021-01-07,,,0,15,新潟県
JP-15,NIIGATA,2020-12-25,,,,,,,,,,,,,486,3,81,405,2021-01-07,,,0,14,新潟県
JP-15,NIIGATA,2020-12-26,,,,,,,,,,,,,503,3,98,405,2021-01-07,,,0,17,新潟県
JP-15,NIIGATA,2020-12-27,,,,,,,,,,,,,505,3,95,410,2021-01-07,,,0,2,新潟県
JP-15,NIIGATA,2020-12-28,,,,,,,,,,,,,505,3,87,418,2021-01-07,,,0,0,新潟県
JP-15,NIIGATA,2020-12-29,,,,,,,,,,,,,520,3,95,425,2021-01-07,,,0,15,新潟県
JP-15,NIIGATA,2020-12-30,,,,,,,,,,,,,532,3,106,426,2021-01-07,,,0,12,新潟県
JP-15,NIIGATA,2020-12-31,,,,,,,,,,,,,540,3,104,436,2021-01-07,,,0,8,新潟県
JP-15,NIIGATA,2021-01-01,,,,,,,,,,,,,545,3,109,436,2021-01-07,,,0,5,新潟県
JP-15,NIIGATA,2021-01-02,,,,,,,,,,,,,555,3,116,438,2021-01-07,,,0,10,新潟県
JP-15,NIIGATA,2021-01-03,,,,,,,,,,,,,565,3,120,445,2021-01-07,,,0,10,新潟県
JP-15,NIIGATA,2021-01-04,,,,,,,,,,,,,572,3,122,450,2021-01-07,,,0,7,新潟県
JP-15,NIIGATA,2021-01-05,,,,,,,,,,,,,582,3,106,476,2021-01-07,,,0,10,新潟県
JP-15,NIIGATA,2021-01-06,,,,,,,,,,,,,602,3,122,480,2021-01-07,,,0,20,新潟県
JP-15,NIIGATA,2021-01-07,,,,,,,,,,,,,611,3,125,486,2021-01-07,,,0,9,新潟県
JP-16,TOYAMA,2020-12-11,,,,,,,,,,,,,462,26,6,430,2021-01-07,,,,,富山県
JP-16,TOYAMA,2020-12-12,,,,,,,,,,,,,464,26,7,431,2021-01-07,,,0,2,富山県
JP-16,TOYAMA,2020-12-13,,,,,,,,,,,,,474,26,16,432,2021-01-07,,,0,10,富山県
JP-16,TOYAMA,2020-12-14,,,,,,,,,,,,,474,26,16,432,2021-01-07,,,0,0,富山県
JP-16,TOYAMA,2020-12-15,,,,,,,,,,,,,475,26,16,433,2021-01-07,,,0,1,富山県
JP-16,TOYAMA,2020-12-16,,,,,,,,,,,,,477,26,16,435,2021-01-07,,,0,2,富山県
JP-16,TOYAMA,2020-12-17,,,,,,,,,,,,,480,26,19,435,2021-01-07,,,0,3,富山県
JP-16,TOYAMA,2020-12-18,,,,,,,,,,,,,484,26,21,437,2021-01-07,,,0,4,富山県
JP-16,TOYAMA,2020-12-19,,,,,,,,,,,,,487,26,24,437,2021-01-07,,,0,3,富山県
JP-16,TOYAMA,2020-12-20,,,,,,,,,,,,,492,26,26,440,2021-01-07,,,0,5,富山県
JP-16,TOYAMA,2020-12-21,,,,,,,,,,,,,494,26,27,441,2021-01-07,,,0,2,富山県
JP-16,TOYAMA,2020-12-22,,,,,,,,,,,,,503,26,34,443,2021-01-07,,,0,9,富山県
JP-16,TOYAMA,2020-12-23,,,,,,,,,,,,,507,26,32,449,2021-01-07,,,0,4,富山県
JP-16,TOYAMA,2020-12-24,,,,,,,,,,,,,517,26,37,454,2021-01-07,,,0,10,富山県
JP-16,TOYAMA,2020-12-25,,,,,,,,,,,,,532,26,52,454,2021-01-07,,,0,15,富山県
JP-16,TOYAMA,2020-12-26,,,,,,,,,,,,,538,26,55,457,2021-01-07,,,0,6,富山県
JP-16,TOYAMA,2020-12-27,,,,,,,,,,,,,541,26,56,459,2021-01-07,,,0,3,富山県
JP-16,TOYAMA,2020-12-28,,,,,,,,,,,,,542,26,54,462,2021-01-07,,,0,1,富山県
JP-16,TOYAMA,2020-12-29,,,,,,,,,,,,,548,26,54,468,2021-01-07,,,0,6,富山県
JP-16,TOYAMA,2020-12-30,,,,,,,,,,,,,550,26,49,475,2021-01-07,,,0,2,富山県
JP-16,TOYAMA,2020-12-31,,,,,,,,,,,,,553,26,49,478,2021-01-07,,,0,3,富山県
JP-16,TOYAMA,2021-01-01,,,,,,,,,,,,,560,26,53,481,2021-01-07,,,0,7,富山県
JP-16,TOYAMA,2021-01-02,,,,,,,,,,,,,563,26,54,483,2021-01-07,,,0,3,富山県
JP-16,TOYAMA,2021-01-03,,,,,,,,,,,,,572,26,55,491,2021-01-07,,,0,9,富山県
JP-16,TOYAMA,2021-01-04,,,,,,,,,,,,,577,26,55,496,2021-01-07,,,0,5,富山県
JP-16,TOYAMA,2021-01-05,,,,,,,,,,,,,587,26,51,510,2021-01-07,,,0,10,富山県
JP-16,TOYAMA,2021-01-06,,,,,,,,,,,,,605,26,60,519,2021-01-07,,,0,18,富山県
JP-16,TOYAMA,2021-01-07,,,,,,,,,,,,,635,26,89,520,2021-01-07,,,0,30,富山県
JP-17,ISHIKAWA,2020-12-11,,,,,,,,,,,,,899,50,44,807,2021-01-07,,,,,石川県
JP-17,ISHIKAWA,2020-12-12,,,,,,,,,,,,,907,50,50,811,2021-01-07,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-13,,,,,,,,,,,,,910,50,51,812,2021-01-07,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-14,,,,,,,,,,,,,916,50,53,816,2021-01-07,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-15,,,,,,,,,,,,,922,50,56,819,2021-01-07,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-16,,,,,,,,,,,,,930,50,57,825,2021-01-07,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-17,,,,,,,,,,,,,938,50,63,828,2021-01-07,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-18,,,,,,,,,,,,,947,50,72,828,2021-01-07,,,0,9,石川県
JP-17,ISHIKAWA,2020-12-19,,,,,,,,,,,,,954,50,74,833,2021-01-07,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-20,,,,,,,,,,,,,960,50,80,835,2021-01-07,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-21,,,,,,,,,,,,,967,50,84,837,2021-01-07,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-22,,,,,,,,,,,,,974,50,90,838,2021-01-07,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-23,,,,,,,,,,,,,980,50,81,853,2021-01-07,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-24,,,,,,,,,,,,,998,50,95,860,2021-01-07,,,0,18,石川県
JP-17,ISHIKAWA,2020-12-25,,,,,,,,,,,,,1010,50,105,864,2021-01-07,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-26,,,,,,,,,,,,,1022,50,109,870,2021-01-07,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-27,,,,,,,,,,,,,1034,50,114,875,2021-01-07,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-28,,,,,,,,,,,,,1040,50,113,880,2021-01-07,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-29,,,,,,,,,,,,,1050,50,109,895,2021-01-07,,,0,10,石川県
JP-17,ISHIKAWA,2020-12-30,,,,,,,,,,,,,1064,50,116,906,2021-01-07,,,0,14,石川県
JP-17,ISHIKAWA,2020-12-31,,,,,,,,,,,,,1071,51,115,915,2021-01-07,,,1,7,石川県
JP-17,ISHIKAWA,2021-01-01,,,,,,,,,,,,,1084,51,121,920,2021-01-07,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-02,,,,,,,,,,,,,1097,51,132,924,2021-01-07,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-03,,,,,,,,,,,,,1105,51,140,927,2021-01-07,,,0,8,石川県
JP-17,ISHIKAWA,2021-01-04,,,,,,,,,,,,,1119,51,146,935,2021-01-07,,,0,14,石川県
JP-17,ISHIKAWA,2021-01-05,,,,,,,,,,,,,1139,51,158,943,2021-01-07,,,0,20,石川県
JP-17,ISHIKAWA,2021-01-06,,,,,,,,,,,,,1151,51,148,962,2021-01-07,,,0,12,石川県
JP-17,ISHIKAWA,2021-01-07,,,,,,,,,,,,,1176,52,165,971,2021-01-07,,,1,25,石川県
JP-18,FUKUI,2020-12-11,,,,,,,,,,,,,331,11,15,305,2021-01-07,,,,,福井県
JP-18,FUKUI,2020-12-12,,,,,,,,,,,,,331,11,14,306,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2020-12-13,,,,,,,,,,,,,332,11,15,306,2021-01-07,,,0,1,福井県
JP-18,FUKUI,2020-12-14,,,,,,,,,,,,,332,11,15,306,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2020-12-15,,,,,,,,,,,,,333,11,16,306,2021-01-07,,,0,1,福井県
JP-18,FUKUI,2020-12-16,,,,,,,,,,,,,337,11,17,309,2021-01-07,,,0,4,福井県
JP-18,FUKUI,2020-12-17,,,,,,,,,,,,,337,11,15,311,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2020-12-18,,,,,,,,,,,,,337,11,14,312,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2020-12-19,,,,,,,,,,,,,337,11,13,313,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2020-12-20,,,,,,,,,,,,,337,11,13,313,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2020-12-21,,,,,,,,,,,,,337,11,13,313,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2020-12-22,,,,,,,,,,,,,337,11,12,314,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2020-12-23,,,,,,,,,,,,,338,11,12,315,2021-01-07,,,0,1,福井県
JP-18,FUKUI,2020-12-24,,,,,,,,,,,,,339,11,12,316,2021-01-07,,,0,1,福井県
JP-18,FUKUI,2020-12-25,,,,,,,,,,,,,343,11,15,317,2021-01-07,,,0,4,福井県
JP-18,FUKUI,2020-12-26,,,,,,,,,,,,,345,11,16,318,2021-01-07,,,0,2,福井県
JP-18,FUKUI,2020-12-27,,,,,,,,,,,,,346,11,16,319,2021-01-07,,,0,1,福井県
JP-18,FUKUI,2020-12-28,,,,,,,,,,,,,348,11,17,320,2021-01-07,,,0,2,福井県
JP-18,FUKUI,2020-12-29,,,,,,,,,,,,,350,11,17,321,2021-01-07,,,0,2,福井県
JP-18,FUKUI,2020-12-30,,,,,,,,,,,,,353,11,20,321,2021-01-07,,,0,3,福井県
JP-18,FUKUI,2020-12-31,,,,,,,,,,,,,355,12,17,325,2021-01-07,,,1,2,福井県
JP-18,FUKUI,2021-01-01,,,,,,,,,,,,,355,12,17,325,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2021-01-02,,,,,,,,,,,,,359,12,19,327,2021-01-07,,,0,4,福井県
JP-18,FUKUI,2021-01-03,,,,,,,,,,,,,359,12,19,327,2021-01-07,,,0,0,福井県
JP-18,FUKUI,2021-01-04,,,,,,,,,,,,,360,12,16,331,2021-01-07,,,0,1,福井県
JP-18,FUKUI,2021-01-05,,,,,,,,,,,,,362,12,18,331,2021-01-07,,,0,2,福井県
JP-18,FUKUI,2021-01-06,,,,,,,,,,,,,376,12,30,333,2021-01-07,,,0,14,福井県
JP-18,FUKUI,2021-01-07,,,,,,,,,,,,,380,12,33,334,2021-01-07,,,0,4,福井県
JP-19,YAMANASHI,2020-12-11,,,,,,,,,,,,,440,9,83,348,2021-01-07,,,,,山梨県
JP-19,YAMANASHI,2020-12-12,,,,,,,,,,,,,440,9,83,348,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-13,,,,,,,,,,,,,440,9,83,348,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-14,,,,,,,,,,,,,451,9,46,396,2021-01-07,,,0,11,山梨県
JP-19,YAMANASHI,2020-12-15,,,,,,,,,,,,,454,9,39,406,2021-01-07,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-16,,,,,,,,,,,,,459,9,38,412,2021-01-07,,,0,5,山梨県
JP-19,YAMANASHI,2020-12-17,,,,,,,,,,,,,463,9,40,414,2021-01-07,,,0,4,山梨県
JP-19,YAMANASHI,2020-12-18,,,,,,,,,,,,,467,10,35,422,2021-01-07,,,1,4,山梨県
JP-19,YAMANASHI,2020-12-19,,,,,,,,,,,,,467,10,35,422,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-20,,,,,,,,,,,,,467,10,35,422,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-21,,,,,,,,,,,,,488,10,42,436,2021-01-07,,,0,21,山梨県
JP-19,YAMANASHI,2020-12-22,,,,,,,,,,,,,488,10,40,438,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-23,,,,,,,,,,,,,492,10,38,444,2021-01-07,,,0,4,山梨県
JP-19,YAMANASHI,2020-12-24,,,,,,,,,,,,,502,10,43,449,2021-01-07,,,0,10,山梨県
JP-19,YAMANASHI,2020-12-25,,,,,,,,,,,,,509,11,45,453,2021-01-07,,,1,7,山梨県
JP-19,YAMANASHI,2020-12-26,,,,,,,,,,,,,509,11,45,453,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-27,,,,,,,,,,,,,509,11,45,453,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-28,,,,,,,,,,,,,525,11,49,465,2021-01-07,,,0,16,山梨県
JP-19,YAMANASHI,2020-12-29,,,,,,,,,,,,,525,11,49,465,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-30,,,,,,,,,,,,,525,11,49,465,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-31,,,,,,,,,,,,,568,11,75,482,2021-01-07,,,0,43,山梨県
JP-19,YAMANASHI,2021-01-01,,,,,,,,,,,,,568,11,75,482,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-02,,,,,,,,,,,,,568,11,75,482,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-03,,,,,,,,,,,,,568,11,75,482,2021-01-07,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-04,,,,,,,,,,,,,588,11,74,503,2021-01-07,,,0,20,山梨県
JP-19,YAMANASHI,2021-01-05,,,,,,,,,,,,,605,11,85,509,2021-01-07,,,0,17,山梨県
JP-19,YAMANASHI,2021-01-06,,,,,,,,,,,,,622,11,88,523,2021-01-07,,,0,17,山梨県
JP-19,YAMANASHI,2021-01-07,,,,,,,,,,,,,622,11,88,523,2021-01-07,,,0,0,山梨県
JP-20,NAGANO,2020-12-11,,,,,,,,,,,,,909,6,128,743,2021-01-07,,,,,長野県
JP-20,NAGANO,2020-12-12,,,,,,,,,,,,,941,6,148,745,2021-01-07,,,0,32,長野県
JP-20,NAGANO,2020-12-13,,,,,,,,,,,,,957,6,155,750,2021-01-07,,,0,16,長野県
JP-20,NAGANO,2020-12-14,,,,,,,,,,,,,977,6,165,766,2021-01-07,,,0,20,長野県
JP-20,NAGANO,2020-12-15,,,,,,,,,,,,,991,7,151,788,2021-01-07,,,1,14,長野県
JP-20,NAGANO,2020-12-16,,,,,,,,,,,,,1006,7,149,810,2021-01-07,,,0,15,長野県
JP-20,NAGANO,2020-12-17,,,,,,,,,,,,,1013,7,143,826,2021-01-07,,,0,7,長野県
JP-20,NAGANO,2020-12-18,,,,,,,,,,,,,1023,9,138,851,2021-01-07,,,2,10,長野県
JP-20,NAGANO,2020-12-19,,,,,,,,,,,,,1033,9,138,855,2021-01-07,,,0,10,長野県
JP-20,NAGANO,2020-12-20,,,,,,,,,,,,,1046,10,140,861,2021-01-07,,,1,13,長野県
JP-20,NAGANO,2020-12-21,,,,,,,,,,,,,1050,11,111,910,2021-01-07,,,1,4,長野県
JP-20,NAGANO,2020-12-22,,,,,,,,,,,,,1053,11,104,925,2021-01-07,,,0,3,長野県
JP-20,NAGANO,2020-12-23,,,,,,,,,,,,,1061,11,92,941,2021-01-07,,,0,8,長野県
JP-20,NAGANO,2020-12-24,,,,,,,,,,,,,1071,12,101,965,2021-01-07,,,1,10,長野県
JP-20,NAGANO,2020-12-25,,,,,,,,,,,,,1088,13,104,979,2021-01-07,,,1,17,長野県
JP-20,NAGANO,2020-12-26,,,,,,,,,,,,,1105,13,113,984,2021-01-07,,,0,17,長野県
JP-20,NAGANO,2020-12-27,,,,,,,,,,,,,1126,13,132,991,2021-01-07,,,0,21,長野県
JP-20,NAGANO,2020-12-28,,,,,,,,,,,,,1129,13,121,1005,2021-01-07,,,0,3,長野県
JP-20,NAGANO,2020-12-29,,,,,,,,,,,,,1140,14,123,1014,2021-01-07,,,1,11,長野県
JP-20,NAGANO,2020-12-30,,,,,,,,,,,,,1163,15,139,1021,2021-01-07,,,1,23,長野県
JP-20,NAGANO,2020-12-31,,,,,,,,,,,,,1183,15,151,1029,2021-01-07,,,0,20,長野県
JP-20,NAGANO,2021-01-01,,,,,,,,,,,,,1206,15,164,1039,2021-01-07,,,0,23,長野県
JP-20,NAGANO,2021-01-02,,,,,,,,,,,,,1217,16,164,1049,2021-01-07,,,1,11,長野県
JP-20,NAGANO,2021-01-03,,,,,,,,,,,,,1242,16,182,1057,2021-01-07,,,0,25,長野県
JP-20,NAGANO,2021-01-04,,,,,,,,,,,,,1260,16,179,1077,2021-01-07,,,0,18,長野県
JP-20,NAGANO,2021-01-05,,,,,,,,,,,,,1304,18,184,1099,2021-01-07,,,2,44,長野県
JP-20,NAGANO,2021-01-06,,,,,,,,,,,,,1354,18,219,1112,2021-01-07,,,0,50,長野県
JP-20,NAGANO,2021-01-07,,,,,,,,,,,,,1433,18,257,1114,2021-01-07,,,0,79,長野県
JP-21,GIFU,2020-12-11,,,,,,,,,,,,,1406,19,282,1105,2021-01-07,,,,,岐阜県
JP-21,GIFU,2020-12-12,,,,,,,,,,,,,1461,20,319,1122,2021-01-07,,,1,55,岐阜県
JP-21,GIFU,2020-12-13,,,,,,,,,,,,,1498,20,345,1133,2021-01-07,,,0,37,岐阜県
JP-21,GIFU,2020-12-14,,,,,,,,,,,,,1509,20,337,1152,2021-01-07,,,0,11,岐阜県
