japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-25,SHIGA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,6066,93,327,5647,2021-08-27 00:00:00 UTC,,,0,44,滋賀県,1345
JP-25,SHIGA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,6121,93,370,5659,2021-08-27 00:00:00 UTC,,,0,55,滋賀県,1346
JP-25,SHIGA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,6199,93,429,5679,2021-08-27 00:00:00 UTC,,,0,78,滋賀県,1347
JP-25,SHIGA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,6302,94,502,5708,2021-08-27 00:00:00 UTC,,,1,103,滋賀県,1348
JP-25,SHIGA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6381,94,558,5731,2021-08-27 00:00:00 UTC,,,0,79,滋賀県,1349
JP-25,SHIGA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6470,94,597,5781,2021-08-27 00:00:00 UTC,,,0,89,滋賀県,1350
JP-25,SHIGA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6587,94,661,5834,2021-08-27 00:00:00 UTC,,,0,117,滋賀県,1351
JP-25,SHIGA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,6676,94,721,5863,2021-08-27 00:00:00 UTC,,,0,89,滋賀県,1352
JP-25,SHIGA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6747,94,769,5886,2021-08-27 00:00:00 UTC,,,0,71,滋賀県,1353
JP-25,SHIGA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,6835,94,816,5928,2021-08-27 00:00:00 UTC,,,0,88,滋賀県,1354
JP-25,SHIGA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,6997,94,926,5980,2021-08-27 00:00:00 UTC,,,0,162,滋賀県,1355
JP-25,SHIGA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,7161,94,1005,6065,2021-08-27 00:00:00 UTC,,,0,164,滋賀県,1356
JP-25,SHIGA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,7316,95,1099,6125,2021-08-27 00:00:00 UTC,,,1,155,滋賀県,1357
JP-25,SHIGA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,7495,95,1180,6223,2021-08-27 00:00:00 UTC,,,0,179,滋賀県,1358
JP-25,SHIGA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,7609,95,1239,6278,2021-08-27 00:00:00 UTC,,,0,114,滋賀県,1359
JP-25,SHIGA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,7729,95,1300,6337,2021-08-27 00:00:00 UTC,,,0,120,滋賀県,1360
JP-25,SHIGA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,7905,95,1409,6404,2021-08-27 00:00:00 UTC,,,0,176,滋賀県,1361
JP-25,SHIGA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,8112,95,1531,6489,2021-08-27 00:00:00 UTC,,,0,207,滋賀県,1362
JP-25,SHIGA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,8344,95,1736,6516,2021-08-27 00:00:00 UTC,,,0,232,滋賀県,1363
JP-25,SHIGA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,8554,95,1808,6654,2021-08-27 00:00:00 UTC,,,0,210,滋賀県,1364
JP-25,SHIGA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,8783,95,1946,6746,2021-08-27 00:00:00 UTC,,,0,229,滋賀県,1365
JP-25,SHIGA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,8935,95,2008,6836,2021-08-27 00:00:00 UTC,,,0,152,滋賀県,1366
JP-25,SHIGA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,9107,95,2096,6920,2021-08-27 00:00:00 UTC,,,0,172,滋賀県,1367
JP-25,SHIGA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,9341,95,2233,7018,2021-08-27 00:00:00 UTC,,,0,234,滋賀県,1368
JP-25,SHIGA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,9561,95,2366,7105,2021-08-27 00:00:00 UTC,,,0,220,滋賀県,1369
JP-25,SHIGA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,9776,95,2464,7220,2021-08-27 00:00:00 UTC,,,0,215,滋賀県,1370
JP-25,SHIGA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,9990,95,,,2021-08-27 00:00:00 UTC,,,0,214,滋賀県,1371
JP-26,KYOTO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,18331,249,875,17008,2021-08-27 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,18497,249,1021,17061,2021-08-27 00:00:00 UTC,,,0,166,京都府,1401
JP-26,KYOTO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,18617,249,1149,17099,2021-08-27 00:00:00 UTC,,,0,120,京都府,1402
JP-26,KYOTO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,18807,249,1183,17185,2021-08-27 00:00:00 UTC,,,0,190,京都府,1403
JP-26,KYOTO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,19084,249,1282,17276,2021-08-27 00:00:00 UTC,,,0,277,京都府,1404
JP-26,KYOTO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,19358,249,1461,17374,2021-08-27 00:00:00 UTC,,,0,274,京都府,1405
JP-26,KYOTO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,19647,249,1611,17498,2021-08-27 00:00:00 UTC,,,0,289,京都府,1406
JP-26,KYOTO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,19918,249,1764,17634,2021-08-27 00:00:00 UTC,,,0,271,京都府,1407
JP-26,KYOTO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,20251,249,1965,17704,2021-08-27 00:00:00 UTC,,,0,333,京都府,1408
JP-26,KYOTO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,20522,249,2236,17766,2021-08-27 00:00:00 UTC,,,0,271,京都府,1409
JP-26,KYOTO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,20629,249,2414,17859,2021-08-27 00:00:00 UTC,,,0,107,京都府,1410
JP-26,KYOTO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,20970,249,2425,17955,2021-08-27 00:00:00 UTC,,,0,341,京都府,1411
JP-26,KYOTO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,21342,249,2663,18058,2021-08-27 00:00:00 UTC,,,0,372,京都府,1412
JP-26,KYOTO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,21792,249,2771,18322,2021-08-27 00:00:00 UTC,,,0,450,京都府,1413
JP-26,KYOTO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,22170,249,3116,18427,2021-08-27 00:00:00 UTC,,,0,378,京都府,1414
JP-26,KYOTO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,22584,249,3406,18515,2021-08-27 00:00:00 UTC,,,0,414,京都府,1415
JP-26,KYOTO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,22905,249,3642,18693,2021-08-27 00:00:00 UTC,,,0,321,京都府,1416
JP-26,KYOTO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,23325,249,3827,18829,2021-08-27 00:00:00 UTC,,,0,420,京都府,1417
JP-26,KYOTO,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,23746,250,4083,18993,2021-08-27 00:00:00 UTC,,,1,421,京都府,1418
JP-26,KYOTO,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,24152,250,4282,19214,2021-08-27 00:00:00 UTC,,,0,406,京都府,1419
JP-26,KYOTO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,24699,250,4539,19363,2021-08-27 00:00:00 UTC,,,0,547,京都府,1420
JP-26,KYOTO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,25244,250,4925,19525,2021-08-27 00:00:00 UTC,,,0,545,京都府,1421
JP-26,KYOTO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,25785,250,5123,19874,2021-08-27 00:00:00 UTC,,,0,541,京都府,1422
JP-26,KYOTO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,26154,250,5575,19961,2021-08-27 00:00:00 UTC,,,0,369,京都府,1423
JP-26,KYOTO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,26741,251,5787,20119,2021-08-27 00:00:00 UTC,,,1,587,京都府,1424
JP-26,KYOTO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,27272,251,6162,20328,2021-08-27 00:00:00 UTC,,,0,531,京都府,1425
JP-26,KYOTO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,27880,251,6434,20587,2021-08-27 00:00:00 UTC,,,0,608,京都府,1426
JP-26,KYOTO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,28404,252,,,2021-08-27 00:00:00 UTC,,,1,524,京都府,1427
JP-27,OSAKA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,114135,2721,6396,104059,2021-08-27 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,115025,2721,7037,104289,2021-08-27 00:00:00 UTC,,,0,890,大阪府,1457
JP-27,OSAKA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,115473,2722,7028,104755,2021-08-27 00:00:00 UTC,,,1,448,大阪府,1458
JP-27,OSAKA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,116552,2722,7591,105251,2021-08-27 00:00:00 UTC,,,0,1079,大阪府,1459
JP-27,OSAKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,117776,2724,8176,105868,2021-08-27 00:00:00 UTC,,,2,1224,大阪府,1460
JP-27,OSAKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,118861,2726,8836,106283,2021-08-27 00:00:00 UTC,,,2,1085,大阪府,1461
JP-27,OSAKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,120171,2728,9386,107037,2021-08-27 00:00:00 UTC,,,2,1310,大阪府,1462
JP-27,OSAKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,121294,2731,9883,107629,2021-08-27 00:00:00 UTC,,,3,1123,大阪府,1463
JP-27,OSAKA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,122458,2733,10509,108128,2021-08-27 00:00:00 UTC,,,2,1164,大阪府,1464
JP-27,OSAKA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,123453,2733,10890,108730,2021-08-27 00:00:00 UTC,,,0,995,大阪府,1465
JP-27,OSAKA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,124150,2733,10926,109374,2021-08-27 00:00:00 UTC,,,0,697,大阪府,1466
JP-27,OSAKA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,125640,2735,11138,110578,2021-08-27 00:00:00 UTC,,,2,1490,大阪府,1467
JP-27,OSAKA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,127294,2739,11988,111360,2021-08-27 00:00:00 UTC,,,4,1654,大阪府,1468
JP-27,OSAKA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,128855,2742,12301,112558,2021-08-27 00:00:00 UTC,,,3,1561,大阪府,1469
JP-27,OSAKA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,130683,2742,13151,113516,2021-08-27 00:00:00 UTC,,,0,1828,大阪府,1470
JP-27,OSAKA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,132447,2742,13777,114574,2021-08-27 00:00:00 UTC,,,0,1764,大阪府,1471
JP-27,OSAKA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,133411,2743,14137,115134,2021-08-27 00:00:00 UTC,,,1,964,大阪府,1472
JP-27,OSAKA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,135267,2747,14438,116627,2021-08-27 00:00:00 UTC,,,4,1856,大阪府,1473
JP-27,OSAKA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,137563,2752,15710,117638,2021-08-27 00:00:00 UTC,,,5,2296,大阪府,1474
JP-27,OSAKA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,140006,2753,16776,118959,2021-08-27 00:00:00 UTC,,,1,2443,大阪府,1475
JP-27,OSAKA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,142591,2754,18297,119967,2021-08-27 00:00:00 UTC,,,1,2585,大阪府,1476
JP-27,OSAKA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,145147,2756,19512,121262,2021-08-27 00:00:00 UTC,,,2,2556,大阪府,1477
JP-27,OSAKA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,147368,2758,20513,122440,2021-08-27 00:00:00 UTC,,,2,2221,大阪府,1478
JP-27,OSAKA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,148925,2766,20967,123492,2021-08-27 00:00:00 UTC,,,8,1557,大阪府,1479
JP-27,OSAKA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,151293,2771,21675,125077,2021-08-27 00:00:00 UTC,,,5,2368,大阪府,1480
JP-27,OSAKA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,154101,2772,23229,126335,2021-08-27 00:00:00 UTC,,,1,2808,大阪府,1481
JP-27,OSAKA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,156931,2778,24040,128328,2021-08-27 00:00:00 UTC,,,6,2830,大阪府,1482
JP-27,OSAKA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,159745,2780,,,2021-08-27 00:00:00 UTC,,,2,2814,大阪府,1483
JP-28,HYOGO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,43987,1316,1475,40867,2021-08-27 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,44303,1316,1666,41005,2021-08-27 00:00:00 UTC,,,0,316,兵庫県,1513
JP-28,HYOGO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,44468,1316,1812,41176,2021-08-27 00:00:00 UTC,,,0,165,兵庫県,1514
JP-28,HYOGO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,44909,1316,1963,41190,2021-08-27 00:00:00 UTC,,,0,441,兵庫県,1515
JP-28,HYOGO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,45330,1317,2179,41413,2021-08-27 00:00:00 UTC,,,1,421,兵庫県,1516
JP-28,HYOGO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,45789,1318,2363,41649,2021-08-27 00:00:00 UTC,,,1,459,兵庫県,1517
JP-28,HYOGO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,46263,1319,2617,41853,2021-08-27 00:00:00 UTC,,,1,474,兵庫県,1518
JP-28,HYOGO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,46763,1320,2924,42020,2021-08-27 00:00:00 UTC,,,1,500,兵庫県,1519
JP-28,HYOGO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,47212,1320,3054,42393,2021-08-27 00:00:00 UTC,,,0,449,兵庫県,1520
JP-28,HYOGO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,47487,1320,3240,42656,2021-08-27 00:00:00 UTC,,,0,275,兵庫県,1521
JP-28,HYOGO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,47715,1321,3508,42660,2021-08-27 00:00:00 UTC,,,1,228,兵庫県,1522
JP-28,HYOGO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,48323,1322,3306,43088,2021-08-27 00:00:00 UTC,,,1,608,兵庫県,1523
JP-28,HYOGO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,49051,1323,3478,43522,2021-08-27 00:00:00 UTC,,,1,728,兵庫県,1524
JP-28,HYOGO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,49730,1323,3785,43943,2021-08-27 00:00:00 UTC,,,0,679,兵庫県,1525
JP-28,HYOGO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,50358,1323,3992,44415,2021-08-27 00:00:00 UTC,,,0,628,兵庫県,1526
JP-28,HYOGO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,50875,1323,4239,44796,2021-08-27 00:00:00 UTC,,,0,517,兵庫県,1527
JP-28,HYOGO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,51277,1325,4393,45157,2021-08-27 00:00:00 UTC,,,2,402,兵庫県,1528
JP-28,HYOGO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,52129,1326,4325,45626,2021-08-27 00:00:00 UTC,,,1,852,兵庫県,1529
JP-28,HYOGO,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,53217,1326,4723,46081,2021-08-27 00:00:00 UTC,,,0,1088,兵庫県,1530
JP-28,HYOGO,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,54293,1328,5094,46795,2021-08-27 00:00:00 UTC,,,2,1076,兵庫県,1531
JP-28,HYOGO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,55196,1328,5653,47314,2021-08-27 00:00:00 UTC,,,0,903,兵庫県,1532
JP-28,HYOGO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,56220,1328,5896,47975,2021-08-27 00:00:00 UTC,,,0,1024,兵庫県,1533
JP-28,HYOGO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,57258,1328,6473,48423,2021-08-27 00:00:00 UTC,,,0,1038,兵庫県,1534
JP-28,HYOGO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,57796,1330,6702,49227,2021-08-27 00:00:00 UTC,,,2,538,兵庫県,1535
JP-28,HYOGO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,58874,1331,6882,49583,2021-08-27 00:00:00 UTC,,,1,1078,兵庫県,1536
JP-28,HYOGO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,59962,1333,7434,50107,2021-08-27 00:00:00 UTC,,,2,1088,兵庫県,1537
JP-28,HYOGO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,60969,1334,7787,50841,2021-08-27 00:00:00 UTC,,,1,1007,兵庫県,1538
JP-28,HYOGO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,62030,1335,,,2021-08-27 00:00:00 UTC,,,1,1061,兵庫県,1539
JP-29,NARA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8906,133,382,8540,2021-08-27 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8983,133,439,8561,2021-08-27 00:00:00 UTC,,,0,77,奈良県,1569
JP-29,NARA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,9018,133,453,8582,2021-08-27 00:00:00 UTC,,,0,35,奈良県,1570
JP-29,NARA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9094,133,510,8604,2021-08-27 00:00:00 UTC,,,0,76,奈良県,1571
JP-29,NARA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9183,133,555,8649,2021-08-27 00:00:00 UTC,,,0,89,奈良県,1572
JP-29,NARA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9273,133,610,8685,2021-08-27 00:00:00 UTC,,,0,90,奈良県,1573
JP-29,NARA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9374,133,658,8742,2021-08-27 00:00:00 UTC,,,0,101,奈良県,1574
JP-29,NARA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9471,133,704,8791,2021-08-27 00:00:00 UTC,,,0,97,奈良県,1575
JP-29,NARA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9559,133,764,8820,2021-08-27 00:00:00 UTC,,,0,88,奈良県,1576
JP-29,NARA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9617,133,790,8853,2021-08-27 00:00:00 UTC,,,0,58,奈良県,1577
JP-29,NARA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9677,134,794,8912,2021-08-27 00:00:00 UTC,,,1,60,奈良県,1578
JP-29,NARA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9815,134,847,9001,2021-08-27 00:00:00 UTC,,,0,138,奈良県,1579
JP-29,NARA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,9929,134,894,9069,2021-08-27 00:00:00 UTC,,,0,114,奈良県,1580
JP-29,NARA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10063,134,951,9149,2021-08-27 00:00:00 UTC,,,0,134,奈良県,1581
JP-29,NARA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10166,134,971,9234,2021-08-27 00:00:00 UTC,,,0,103,奈良県,1582
JP-29,NARA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10286,134,1011,9324,2021-08-27 00:00:00 UTC,,,0,120,奈良県,1583
JP-29,NARA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10377,134,1039,9391,2021-08-27 00:00:00 UTC,,,0,91,奈良県,1584
JP-29,NARA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,10510,134,1082,9479,2021-08-27 00:00:00 UTC,,,0,133,奈良県,1585
JP-29,NARA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,10672,134,1123,9603,2021-08-27 00:00:00 UTC,,,0,162,奈良県,1586
JP-29,NARA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,10845,134,1190,9716,2021-08-27 00:00:00 UTC,,,0,173,奈良県,1587
JP-29,NARA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,11035,134,1271,9830,2021-08-27 00:00:00 UTC,,,0,190,奈良県,1588
JP-29,NARA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,11223,134,1355,9935,2021-08-27 00:00:00 UTC,,,0,188,奈良県,1589
JP-29,NARA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,11417,134,1456,10035,2021-08-27 00:00:00 UTC,,,0,194,奈良県,1590
JP-29,NARA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,11564,135,1498,10144,2021-08-27 00:00:00 UTC,,,1,147,奈良県,1591
JP-29,NARA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,11787,135,1548,10306,2021-08-27 00:00:00 UTC,,,0,223,奈良県,1592
JP-29,NARA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,11971,135,1569,10488,2021-08-27 00:00:00 UTC,,,0,184,奈良県,1593
JP-29,NARA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,12176,136,1633,10630,2021-08-27 00:00:00 UTC,,,1,205,奈良県,1594
JP-29,NARA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,12368,136,,,2021-08-27 00:00:00 UTC,,,0,192,奈良県,1595
JP-30,WAKAYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2971,49,180,2675,2021-08-27 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,3004,49,204,2682,2021-08-27 00:00:00 UTC,,,0,33,和歌山県,1625
JP-30,WAKAYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,3044,49,236,2688,2021-08-27 00:00:00 UTC,,,0,40,和歌山県,1626
JP-30,WAKAYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,3077,49,249,2707,2021-08-27 00:00:00 UTC,,,0,33,和歌山県,1627
JP-30,WAKAYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3116,49,272,2723,2021-08-27 00:00:00 UTC,,,0,39,和歌山県,1628
JP-30,WAKAYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3141,49,274,2746,2021-08-27 00:00:00 UTC,,,0,25,和歌山県,1629
JP-30,WAKAYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3171,49,263,2785,2021-08-27 00:00:00 UTC,,,0,30,和歌山県,1630
JP-30,WAKAYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3208,49,271,2814,2021-08-27 00:00:00 UTC,,,0,37,和歌山県,1631
JP-30,WAKAYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3233,49,274,2836,2021-08-27 00:00:00 UTC,,,0,25,和歌山県,1632
JP-30,WAKAYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3253,50,261,2868,2021-08-27 00:00:00 UTC,,,1,20,和歌山県,1633
JP-30,WAKAYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3272,50,248,2899,2021-08-27 00:00:00 UTC,,,0,19,和歌山県,1634
JP-30,WAKAYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3308,50,239,2943,2021-08-27 00:00:00 UTC,,,0,36,和歌山県,1635
JP-30,WAKAYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3339,50,225,2988,2021-08-27 00:00:00 UTC,,,0,31,和歌山県,1636
JP-30,WAKAYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3384,50,229,3029,2021-08-27 00:00:00 UTC,,,0,45,和歌山県,1637
JP-30,WAKAYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3424,50,238,3057,2021-08-27 00:00:00 UTC,,,0,40,和歌山県,1638
JP-30,WAKAYAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3475,50,263,3081,2021-08-27 00:00:00 UTC,,,0,51,和歌山県,1639
JP-30,WAKAYAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3517,50,275,3111,2021-08-27 00:00:00 UTC,,,0,42,和歌山県,1640
JP-30,WAKAYAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3584,50,296,3157,2021-08-27 00:00:00 UTC,,,0,67,和歌山県,1641
JP-30,WAKAYAMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3648,50,327,3188,2021-08-27 00:00:00 UTC,,,0,64,和歌山県,1642
JP-30,WAKAYAMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3732,50,386,3209,2021-08-27 00:00:00 UTC,,,0,84,和歌山県,1643
JP-30,WAKAYAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3822,51,425,3258,2021-08-27 00:00:00 UTC,,,1,90,和歌山県,1644
JP-30,WAKAYAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3902,51,462,3300,2021-08-27 00:00:00 UTC,,,0,80,和歌山県,1645
JP-30,WAKAYAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3976,51,505,3330,2021-08-27 00:00:00 UTC,,,0,74,和歌山県,1646
JP-30,WAKAYAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4043,51,503,3399,2021-08-27 00:00:00 UTC,,,0,67,和歌山県,1647
JP-30,WAKAYAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4133,51,525,3466,2021-08-27 00:00:00 UTC,,,0,90,和歌山県,1648
JP-30,WAKAYAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4218,52,558,3515,2021-08-27 00:00:00 UTC,,,1,85,和歌山県,1649
JP-30,WAKAYAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4293,52,562,3584,2021-08-27 00:00:00 UTC,,,0,75,和歌山県,1650
