japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,9607,127,863,8233,2021-09-06 00:00:00 UTC,,,0,167,岡山県,1795
JP-33,OKAYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,9806,127,863,8233,2021-09-06 00:00:00 UTC,,,0,199,岡山県,1796
JP-33,OKAYAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,9975,127,863,8233,2021-09-06 00:00:00 UTC,,,0,169,岡山県,1797
JP-33,OKAYAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10117,127,863,8233,2021-09-06 00:00:00 UTC,,,0,142,岡山県,1798
JP-33,OKAYAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,10280,127,863,8233,2021-09-06 00:00:00 UTC,,,0,163,岡山県,1799
JP-33,OKAYAMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,10587,127,863,8233,2021-09-06 00:00:00 UTC,,,0,307,岡山県,1800
JP-33,OKAYAMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,10841,127,863,8233,2021-09-06 00:00:00 UTC,,,0,254,岡山県,1801
JP-33,OKAYAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,11115,127,1485,8975,2021-09-06 00:00:00 UTC,,,0,274,岡山県,1802
JP-33,OKAYAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,11366,127,1485,8975,2021-09-06 00:00:00 UTC,,,0,251,岡山県,1803
JP-33,OKAYAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,11612,127,1485,8975,2021-09-06 00:00:00 UTC,,,0,246,岡山県,1804
JP-33,OKAYAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,11779,127,1485,8975,2021-09-06 00:00:00 UTC,,,0,167,岡山県,1805
JP-33,OKAYAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,11939,127,1485,8975,2021-09-06 00:00:00 UTC,,,0,160,岡山県,1806
JP-33,OKAYAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,12241,127,1485,8975,2021-09-06 00:00:00 UTC,,,0,302,岡山県,1807
JP-33,OKAYAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,12447,127,1485,8975,2021-09-06 00:00:00 UTC,,,0,206,岡山県,1808
JP-33,OKAYAMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,12695,127,1861,10253,2021-09-06 00:00:00 UTC,,,0,248,岡山県,1809
JP-33,OKAYAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,12905,127,1861,10253,2021-09-06 00:00:00 UTC,,,0,210,岡山県,1810
JP-33,OKAYAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,13093,127,1861,10253,2021-09-06 00:00:00 UTC,,,0,188,岡山県,1811
JP-33,OKAYAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,13244,127,1861,10253,2021-09-06 00:00:00 UTC,,,0,151,岡山県,1812
JP-33,OKAYAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,13383,128,1861,10253,2021-09-06 00:00:00 UTC,,,1,139,岡山県,1813
JP-33,OKAYAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,13601,128,1861,10221,2021-09-06 00:00:00 UTC,,,0,218,岡山県,1814
JP-33,OKAYAMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,13764,129,1861,10221,2021-09-06 00:00:00 UTC,,,1,163,岡山県,1815
JP-33,OKAYAMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,13949,129,1686,11771,2021-09-06 00:00:00 UTC,,,0,185,岡山県,1816
JP-33,OKAYAMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,14090,130,1686,11771,2021-09-06 00:00:00 UTC,,,1,141,岡山県,1817
JP-33,OKAYAMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,14223,132,1686,11771,2021-09-06 00:00:00 UTC,,,2,133,岡山県,1818
JP-33,OKAYAMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,14291,132,1686,11771,2021-09-06 00:00:00 UTC,,,0,68,岡山県,1819
JP-34,HIROSHIMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,12914,180,626,11961,2021-09-06 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,12972,180,635,12033,2021-09-06 00:00:00 UTC,,,0,58,広島県,1849
JP-34,HIROSHIMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,13084,180,655,12097,2021-09-06 00:00:00 UTC,,,0,112,広島県,1850
JP-34,HIROSHIMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,13084,180,655,12097,2021-09-06 00:00:00 UTC,,,0,0,広島県,1851
JP-34,HIROSHIMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,13441,180,788,12259,2021-09-06 00:00:00 UTC,,,0,357,広島県,1852
JP-34,HIROSHIMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,13643,180,839,12373,2021-09-06 00:00:00 UTC,,,0,202,広島県,1853
JP-34,HIROSHIMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,13768,180,878,12458,2021-09-06 00:00:00 UTC,,,0,125,広島県,1854
JP-34,HIROSHIMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,13922,180,928,12568,2021-09-06 00:00:00 UTC,,,0,154,広島県,1855
JP-34,HIROSHIMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,14148,180,991,12647,2021-09-06 00:00:00 UTC,,,0,226,広島県,1856
JP-34,HIROSHIMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,14451,180,1136,12761,2021-09-06 00:00:00 UTC,,,0,303,広島県,1857
JP-34,HIROSHIMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,14813,180,1235,12874,2021-09-06 00:00:00 UTC,,,0,362,広島県,1858
JP-34,HIROSHIMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,14813,180,1235,12874,2021-09-06 00:00:00 UTC,,,0,0,広島県,1859
JP-34,HIROSHIMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,15568,180,1513,13149,2021-09-06 00:00:00 UTC,,,0,755,広島県,1860
JP-34,HIROSHIMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,15901,180,1633,13299,2021-09-06 00:00:00 UTC,,,0,333,広島県,1861
JP-34,HIROSHIMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,16193,180,1659,13473,2021-09-06 00:00:00 UTC,,,0,292,広島県,1862
JP-34,HIROSHIMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,16481,180,1596,13701,2021-09-06 00:00:00 UTC,,,0,288,広島県,1863
JP-34,HIROSHIMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,16837,180,1587,13952,2021-09-06 00:00:00 UTC,,,0,356,広島県,1864
JP-34,HIROSHIMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,17194,180,1557,14230,2021-09-06 00:00:00 UTC,,,0,357,広島県,1865
JP-34,HIROSHIMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,17564,180,1510,14511,2021-09-06 00:00:00 UTC,,,0,370,広島県,1866
JP-34,HIROSHIMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,17564,180,1510,14511,2021-09-06 00:00:00 UTC,,,0,0,広島県,1867
JP-34,HIROSHIMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,18187,181,1526,14975,2021-09-06 00:00:00 UTC,,,1,623,広島県,1868
JP-34,HIROSHIMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,18443,181,1479,15201,2021-09-06 00:00:00 UTC,,,0,256,広島県,1869
JP-34,HIROSHIMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,18696,181,1496,15497,2021-09-06 00:00:00 UTC,,,0,253,広島県,1870
JP-34,HIROSHIMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,18962,181,1443,15837,2021-09-06 00:00:00 UTC,,,0,266,広島県,1871
JP-34,HIROSHIMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,19191,183,1377,16266,2021-09-06 00:00:00 UTC,,,2,229,広島県,1872
JP-34,HIROSHIMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,19428,185,1343,16643,2021-09-06 00:00:00 UTC,,,2,237,広島県,1873
JP-34,HIROSHIMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,19673,185,1304,16917,2021-09-06 00:00:00 UTC,,,0,245,広島県,1874
JP-34,HIROSHIMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,19673,185,1304,16917,2021-09-06 00:00:00 UTC,,,0,0,広島県,1875
JP-35,YAMAGUCHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3496,80,219,3197,2021-09-06 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3543,80,240,3223,2021-09-06 00:00:00 UTC,,,0,47,山口県,1905
JP-35,YAMAGUCHI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3600,80,297,3223,2021-09-06 00:00:00 UTC,,,0,57,山口県,1906
JP-35,YAMAGUCHI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3661,80,326,3255,2021-09-06 00:00:00 UTC,,,0,61,山口県,1907
JP-35,YAMAGUCHI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3730,80,365,3285,2021-09-06 00:00:00 UTC,,,0,69,山口県,1908
JP-35,YAMAGUCHI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3768,80,389,3299,2021-09-06 00:00:00 UTC,,,0,38,山口県,1909
JP-35,YAMAGUCHI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3815,80,413,3322,2021-09-06 00:00:00 UTC,,,0,47,山口県,1910
JP-35,YAMAGUCHI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3890,80,405,3405,2021-09-06 00:00:00 UTC,,,0,75,山口県,1911
JP-35,YAMAGUCHI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3995,80,515,3400,2021-09-06 00:00:00 UTC,,,0,105,山口県,1912
JP-35,YAMAGUCHI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,4114,80,584,3450,2021-09-06 00:00:00 UTC,,,0,119,山口県,1913
JP-35,YAMAGUCHI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,4208,80,632,3496,2021-09-06 00:00:00 UTC,,,0,94,山口県,1914
JP-35,YAMAGUCHI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,4294,80,720,3494,2021-09-06 00:00:00 UTC,,,0,86,山口県,1915
JP-35,YAMAGUCHI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,4358,80,745,3533,2021-09-06 00:00:00 UTC,,,0,64,山口県,1916
JP-35,YAMAGUCHI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4414,83,765,3566,2021-09-06 00:00:00 UTC,,,3,56,山口県,1917
JP-35,YAMAGUCHI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4494,83,777,3634,2021-09-06 00:00:00 UTC,,,0,80,山口県,1918
JP-35,YAMAGUCHI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4555,85,774,3696,2021-09-06 00:00:00 UTC,,,2,61,山口県,1919
JP-35,YAMAGUCHI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4631,85,804,3742,2021-09-06 00:00:00 UTC,,,0,76,山口県,1920
JP-35,YAMAGUCHI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4705,85,797,3823,2021-09-06 00:00:00 UTC,,,0,74,山口県,1921
JP-35,YAMAGUCHI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4786,85,772,3929,2021-09-06 00:00:00 UTC,,,0,81,山口県,1922
JP-35,YAMAGUCHI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4839,85,746,4008,2021-09-06 00:00:00 UTC,,,0,53,山口県,1923
JP-35,YAMAGUCHI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4882,85,695,4102,2021-09-06 00:00:00 UTC,,,0,43,山口県,1924
JP-35,YAMAGUCHI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4952,85,684,4183,2021-09-06 00:00:00 UTC,,,0,70,山口県,1925
JP-35,YAMAGUCHI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,5029,86,701,4242,2021-09-06 00:00:00 UTC,,,1,77,山口県,1926
JP-35,YAMAGUCHI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,5083,86,664,4333,2021-09-06 00:00:00 UTC,,,0,54,山口県,1927
JP-35,YAMAGUCHI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,5135,87,654,4394,2021-09-06 00:00:00 UTC,,,1,52,山口県,1928
JP-35,YAMAGUCHI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,5201,87,647,4467,2021-09-06 00:00:00 UTC,,,0,66,山口県,1929
JP-35,YAMAGUCHI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,5243,87,641,4515,2021-09-06 00:00:00 UTC,,,0,42,山口県,1930
JP-35,YAMAGUCHI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,5265,87,574,4604,2021-09-06 00:00:00 UTC,,,0,22,山口県,1931
JP-36,TOKUSHIMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1871,63,93,1715,2021-09-06 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,1876,63,87,1726,2021-09-06 00:00:00 UTC,,,0,5,徳島県,1961
JP-36,TOKUSHIMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,1887,63,84,1740,2021-09-06 00:00:00 UTC,,,0,11,徳島県,1962
JP-36,TOKUSHIMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,1906,63,91,1752,2021-09-06 00:00:00 UTC,,,0,19,徳島県,1963
JP-36,TOKUSHIMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,1923,63,98,1762,2021-09-06 00:00:00 UTC,,,0,17,徳島県,1964
JP-36,TOKUSHIMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,1942,63,107,1772,2021-09-06 00:00:00 UTC,,,0,19,徳島県,1965
JP-36,TOKUSHIMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,1961,63,117,1781,2021-09-06 00:00:00 UTC,,,0,19,徳島県,1966
JP-36,TOKUSHIMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,1997,63,146,1788,2021-09-06 00:00:00 UTC,,,0,36,徳島県,1967
JP-36,TOKUSHIMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,2034,63,176,1795,2021-09-06 00:00:00 UTC,,,0,37,徳島県,1968
JP-36,TOKUSHIMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,2086,63,223,1800,2021-09-06 00:00:00 UTC,,,0,52,徳島県,1969
JP-36,TOKUSHIMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,2114,63,242,1809,2021-09-06 00:00:00 UTC,,,0,28,徳島県,1970
JP-36,TOKUSHIMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,2168,63,284,1821,2021-09-06 00:00:00 UTC,,,0,54,徳島県,1971
JP-36,TOKUSHIMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,2223,63,330,1830,2021-09-06 00:00:00 UTC,,,0,55,徳島県,1972
JP-36,TOKUSHIMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,2270,63,357,1850,2021-09-06 00:00:00 UTC,,,0,47,徳島県,1973
JP-36,TOKUSHIMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,2319,63,357,1875,2021-09-06 00:00:00 UTC,,,0,49,徳島県,1974
JP-36,TOKUSHIMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,2375,63,357,1906,2021-09-06 00:00:00 UTC,,,0,56,徳島県,1975
JP-36,TOKUSHIMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,2439,63,436,1940,2021-09-06 00:00:00 UTC,,,0,64,徳島県,1976
JP-36,TOKUSHIMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,2499,63,467,1969,2021-09-06 00:00:00 UTC,,,0,60,徳島県,1977
JP-36,TOKUSHIMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,2549,63,471,2015,2021-09-06 00:00:00 UTC,,,0,50,徳島県,1978
JP-36,TOKUSHIMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,2608,63,486,2059,2021-09-06 00:00:00 UTC,,,0,59,徳島県,1979
JP-36,TOKUSHIMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,2660,63,503,2094,2021-09-06 00:00:00 UTC,,,0,52,徳島県,1980
JP-36,TOKUSHIMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,2699,63,489,2147,2021-09-06 00:00:00 UTC,,,0,39,徳島県,1981
JP-36,TOKUSHIMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,2747,63,481,2203,2021-09-06 00:00:00 UTC,,,0,48,徳島県,1982
JP-36,TOKUSHIMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,2791,63,461,2267,2021-09-06 00:00:00 UTC,,,0,44,徳島県,1983
JP-36,TOKUSHIMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,2825,64,429,2332,2021-09-06 00:00:00 UTC,,,1,34,徳島県,1984
JP-36,TOKUSHIMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,2850,64,403,2383,2021-09-06 00:00:00 UTC,,,0,25,徳島県,1985
JP-36,TOKUSHIMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,2880,64,380,2436,2021-09-06 00:00:00 UTC,,,0,30,徳島県,1986
JP-36,TOKUSHIMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,2912,64,358,2490,2021-09-06 00:00:00 UTC,,,0,32,徳島県,1987
JP-37,KAGAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2638,32,358,2248,2021-09-06 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2703,32,402,2269,2021-09-06 00:00:00 UTC,,,0,65,香川県,2017
JP-37,KAGAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,2763,32,418,2313,2021-09-06 00:00:00 UTC,,,0,60,香川県,2018
JP-37,KAGAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,2829,32,461,2336,2021-09-06 00:00:00 UTC,,,0,66,香川県,2019
JP-37,KAGAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,2936,32,536,2368,2021-09-06 00:00:00 UTC,,,0,107,香川県,2020
JP-37,KAGAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2985,32,556,2397,2021-09-06 00:00:00 UTC,,,0,49,香川県,2021
JP-37,KAGAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3042,33,541,2468,2021-09-06 00:00:00 UTC,,,1,57,香川県,2022
JP-37,KAGAWA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3125,34,582,2509,2021-09-06 00:00:00 UTC,,,1,83,香川県,2023
JP-37,KAGAWA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3190,34,604,2552,2021-09-06 00:00:00 UTC,,,0,65,香川県,2024
JP-37,KAGAWA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3301,34,670,2597,2021-09-06 00:00:00 UTC,,,0,111,香川県,2025
JP-37,KAGAWA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3406,34,729,2643,2021-09-06 00:00:00 UTC,,,0,105,香川県,2026
JP-37,KAGAWA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3496,34,764,2698,2021-09-06 00:00:00 UTC,,,0,90,香川県,2027
JP-37,KAGAWA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3584,34,813,2737,2021-09-06 00:00:00 UTC,,,0,88,香川県,2028
JP-37,KAGAWA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,3645,34,813,2798,2021-09-06 00:00:00 UTC,,,0,61,香川県,2029
JP-37,KAGAWA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,3740,34,820,2886,2021-09-06 00:00:00 UTC,,,0,95,香川県,2030
JP-37,KAGAWA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,3830,34,838,2958,2021-09-06 00:00:00 UTC,,,0,90,香川県,2031
JP-37,KAGAWA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,3926,34,867,3025,2021-09-06 00:00:00 UTC,,,0,96,香川県,2032
JP-37,KAGAWA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4010,34,850,3126,2021-09-06 00:00:00 UTC,,,0,84,香川県,2033
JP-37,KAGAWA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4078,34,828,3216,2021-09-06 00:00:00 UTC,,,0,68,香川県,2034
JP-37,KAGAWA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4133,34,800,3299,2021-09-06 00:00:00 UTC,,,0,55,香川県,2035
JP-37,KAGAWA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4173,34,738,3401,2021-09-06 00:00:00 UTC,,,0,40,香川県,2036
JP-37,KAGAWA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4235,34,687,3514,2021-09-06 00:00:00 UTC,,,0,62,香川県,2037
JP-37,KAGAWA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4300,34,685,3581,2021-09-06 00:00:00 UTC,,,0,65,香川県,2038
JP-37,KAGAWA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,4358,34,647,3677,2021-09-06 00:00:00 UTC,,,0,58,香川県,2039
JP-37,KAGAWA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,4399,34,591,3774,2021-09-06 00:00:00 UTC,,,0,41,香川県,2040
JP-37,KAGAWA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,4429,34,548,3847,2021-09-06 00:00:00 UTC,,,0,30,香川県,2041
JP-37,KAGAWA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,4459,34,490,3935,2021-09-06 00:00:00 UTC,,,0,30,香川県,2042
JP-37,KAGAWA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,4475,34,439,4002,2021-09-06 00:00:00 UTC,,,0,16,香川県,2043
JP-38,EHIME,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3231,77,314,2840,2021-09-06 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3316,77,382,2857,2021-09-06 00:00:00 UTC,,,0,85,愛媛県,2073
JP-38,EHIME,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3385,77,435,2873,2021-09-06 00:00:00 UTC,,,0,69,愛媛県,2074
JP-38,EHIME,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3476,77,501,2898,2021-09-06 00:00:00 UTC,,,0,91,愛媛県,2075
JP-38,EHIME,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3528,77,524,2927,2021-09-06 00:00:00 UTC,,,0,52,愛媛県,2076
JP-38,EHIME,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3586,77,539,2970,2021-09-06 00:00:00 UTC,,,0,58,愛媛県,2077
JP-38,EHIME,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3657,77,568,3012,2021-09-06 00:00:00 UTC,,,0,71,愛媛県,2078
JP-38,EHIME,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3736,77,595,3064,2021-09-06 00:00:00 UTC,,,0,79,愛媛県,2079
JP-38,EHIME,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3827,77,634,3116,2021-09-06 00:00:00 UTC,,,0,91,愛媛県,2080
JP-38,EHIME,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3929,77,698,3154,2021-09-06 00:00:00 UTC,,,0,102,愛媛県,2081
JP-38,EHIME,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,4006,77,737,3192,2021-09-06 00:00:00 UTC,,,0,77,愛媛県,2082
JP-38,EHIME,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,4075,78,727,3270,2021-09-06 00:00:00 UTC,,,1,69,愛媛県,2083
JP-38,EHIME,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,4141,78,736,3327,2021-09-06 00:00:00 UTC,,,0,66,愛媛県,2084
JP-38,EHIME,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4201,78,724,3399,2021-09-06 00:00:00 UTC,,,0,60,愛媛県,2085
JP-38,EHIME,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4273,78,740,3455,2021-09-06 00:00:00 UTC,,,0,72,愛媛県,2086
JP-38,EHIME,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4349,78,738,3533,2021-09-06 00:00:00 UTC,,,0,76,愛媛県,2087
JP-38,EHIME,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4403,79,720,3604,2021-09-06 00:00:00 UTC,,,1,54,愛媛県,2088
JP-38,EHIME,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4457,79,704,3674,2021-09-06 00:00:00 UTC,,,0,54,愛媛県,2089
JP-38,EHIME,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4511,79,652,3780,2021-09-06 00:00:00 UTC,,,0,54,愛媛県,2090
JP-38,EHIME,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4548,80,633,3835,2021-09-06 00:00:00 UTC,,,1,37,愛媛県,2091
JP-38,EHIME,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4597,80,584,3933,2021-09-06 00:00:00 UTC,,,0,49,愛媛県,2092
JP-38,EHIME,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4646,80,555,4011,2021-09-06 00:00:00 UTC,,,0,49,愛媛県,2093
JP-38,EHIME,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4671,80,496,4095,2021-09-06 00:00:00 UTC,,,0,25,愛媛県,2094
JP-38,EHIME,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,4702,81,486,4135,2021-09-06 00:00:00 UTC,,,1,31,愛媛県,2095
JP-38,EHIME,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,4738,81,447,4210,2021-09-06 00:00:00 UTC,,,0,36,愛媛県,2096
JP-38,EHIME,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,4764,81,407,4276,2021-09-06 00:00:00 UTC,,,0,26,愛媛県,2097
JP-38,EHIME,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,4790,81,368,4341,2021-09-06 00:00:00 UTC,,,0,26,愛媛県,2098
JP-38,EHIME,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,4803,81,334,4388,2021-09-06 00:00:00 UTC,,,0,13,愛媛県,2099
