japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-02-05,,,,,,,,,,,,,1280,25,,,2021-02-07,,,1,4,山口県
JP-35,YAMAGUCHI,2021-02-06,,,,,,,,,,,,,1289,26,,,2021-02-07,,,1,9,山口県
JP-35,YAMAGUCHI,2021-02-07,,,,,,,,,,,,,1299,27,,,2021-02-07,,,1,10,山口県
JP-36,TOKUSHIMA,2021-01-11,,,,,,,,,,,,,230,9,33,188,2021-02-07,,,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,,,,,,,,,,,,,265,9,67,189,2021-02-07,,,0,35,徳島県
JP-36,TOKUSHIMA,2021-01-13,,,,,,,,,,,,,268,9,69,190,2021-02-07,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-01-14,,,,,,,,,,,,,272,9,71,192,2021-02-07,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-15,,,,,,,,,,,,,284,9,78,197,2021-02-07,,,0,12,徳島県
JP-36,TOKUSHIMA,2021-01-16,,,,,,,,,,,,,287,9,71,207,2021-02-07,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-01-17,,,,,,,,,,,,,291,9,73,209,2021-02-07,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-18,,,,,,,,,,,,,297,10,76,211,2021-02-07,,,1,6,徳島県
JP-36,TOKUSHIMA,2021-01-19,,,,,,,,,,,,,304,10,80,214,2021-02-07,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-01-20,,,,,,,,,,,,,311,10,81,220,2021-02-07,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-01-21,,,,,,,,,,,,,337,11,103,223,2021-02-07,,,1,26,徳島県
JP-36,TOKUSHIMA,2021-01-22,,,,,,,,,,,,,350,11,108,231,2021-02-07,,,0,13,徳島県
JP-36,TOKUSHIMA,2021-01-23,,,,,,,,,,,,,359,12,114,233,2021-02-07,,,1,9,徳島県
JP-36,TOKUSHIMA,2021-01-24,,,,,,,,,,,,,363,12,113,238,2021-02-07,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-25,,,,,,,,,,,,,368,13,115,240,2021-02-07,,,1,5,徳島県
JP-36,TOKUSHIMA,2021-01-26,,,,,,,,,,,,,371,13,106,252,2021-02-07,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-01-27,,,,,,,,,,,,,375,13,99,263,2021-02-07,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-28,,,,,,,,,,,,,381,13,89,279,2021-02-07,,,0,6,徳島県
JP-36,TOKUSHIMA,2021-01-29,,,,,,,,,,,,,383,14,78,291,2021-02-07,,,1,2,徳島県
JP-36,TOKUSHIMA,2021-01-30,,,,,,,,,,,,,384,14,68,302,2021-02-07,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-01-31,,,,,,,,,,,,,385,14,,,2021-02-07,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-01,,,,,,,,,,,,,386,14,,,2021-02-07,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-02,,,,,,,,,,,,,389,14,,,2021-02-07,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-03,,,,,,,,,,,,,389,15,,,2021-02-07,,,1,0,徳島県
JP-36,TOKUSHIMA,2021-02-04,,,,,,,,,,,,,392,15,,,2021-02-07,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-05,,,,,,,,,,,,,392,15,,,2021-02-07,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-06,,,,,,,,,,,,,394,15,,,2021-02-07,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-07,,,,,,,,,,,,,395,15,,,2021-02-07,,,0,1,徳島県
JP-37,KAGAWA,2021-01-11,,,,,,,,,,,,,441,4,178,259,2021-02-07,,,,,香川県
JP-37,KAGAWA,2021-01-12,,,,,,,,,,,,,447,4,163,280,2021-02-07,,,0,6,香川県
JP-37,KAGAWA,2021-01-13,,,,,,,,,,,,,460,4,174,282,2021-02-07,,,0,13,香川県
JP-37,KAGAWA,2021-01-14,,,,,,,,,,,,,477,4,171,302,2021-02-07,,,0,17,香川県
JP-37,KAGAWA,2021-01-15,,,,,,,,,,,,,514,5,198,311,2021-02-07,,,1,37,香川県
JP-37,KAGAWA,2021-01-16,,,,,,,,,,,,,521,5,196,320,2021-02-07,,,0,7,香川県
JP-37,KAGAWA,2021-01-17,,,,,,,,,,,,,530,5,194,331,2021-02-07,,,0,9,香川県
JP-37,KAGAWA,2021-01-18,,,,,,,,,,,,,538,5,193,340,2021-02-07,,,0,8,香川県
JP-37,KAGAWA,2021-01-19,,,,,,,,,,,,,546,6,183,357,2021-02-07,,,1,8,香川県
JP-37,KAGAWA,2021-01-20,,,,,,,,,,,,,556,6,182,368,2021-02-07,,,0,10,香川県
JP-37,KAGAWA,2021-01-21,,,,,,,,,,,,,568,9,181,378,2021-02-07,,,3,12,香川県
JP-37,KAGAWA,2021-01-22,,,,,,,,,,,,,580,11,183,386,2021-02-07,,,2,12,香川県
JP-37,KAGAWA,2021-01-23,,,,,,,,,,,,,586,12,177,397,2021-02-07,,,1,6,香川県
JP-37,KAGAWA,2021-01-24,,,,,,,,,,,,,590,13,172,405,2021-02-07,,,1,4,香川県
JP-37,KAGAWA,2021-01-25,,,,,,,,,,,,,590,13,162,415,2021-02-07,,,0,0,香川県
JP-37,KAGAWA,2021-01-26,,,,,,,,,,,,,599,14,161,424,2021-02-07,,,1,9,香川県
JP-37,KAGAWA,2021-01-27,,,,,,,,,,,,,610,14,153,443,2021-02-07,,,0,11,香川県
JP-37,KAGAWA,2021-01-28,,,,,,,,,,,,,620,14,158,448,2021-02-07,,,0,10,香川県
JP-37,KAGAWA,2021-01-29,,,,,,,,,,,,,626,15,154,457,2021-02-07,,,1,6,香川県
JP-37,KAGAWA,2021-01-30,,,,,,,,,,,,,635,15,151,469,2021-02-07,,,0,9,香川県
JP-37,KAGAWA,2021-01-31,,,,,,,,,,,,,643,15,,,2021-02-07,,,0,8,香川県
JP-37,KAGAWA,2021-02-01,,,,,,,,,,,,,655,15,,,2021-02-07,,,0,12,香川県
JP-37,KAGAWA,2021-02-02,,,,,,,,,,,,,663,15,,,2021-02-07,,,0,8,香川県
JP-37,KAGAWA,2021-02-03,,,,,,,,,,,,,668,15,,,2021-02-07,,,0,5,香川県
JP-37,KAGAWA,2021-02-04,,,,,,,,,,,,,676,16,,,2021-02-07,,,1,8,香川県
JP-37,KAGAWA,2021-02-05,,,,,,,,,,,,,682,16,,,2021-02-07,,,0,6,香川県
JP-37,KAGAWA,2021-02-06,,,,,,,,,,,,,692,16,,,2021-02-07,,,0,10,香川県
JP-37,KAGAWA,2021-02-07,,,,,,,,,,,,,697,17,,,2021-02-07,,,1,5,香川県
JP-38,EHIME,2021-01-11,,,,,,,,,,,,,689,13,233,443,2021-02-07,,,,,愛媛県
JP-38,EHIME,2021-01-12,,,,,,,,,,,,,721,13,252,456,2021-02-07,,,0,32,愛媛県
JP-38,EHIME,2021-01-13,,,,,,,,,,,,,734,13,242,479,2021-02-07,,,0,13,愛媛県
JP-38,EHIME,2021-01-14,,,,,,,,,,,,,762,13,250,499,2021-02-07,,,0,28,愛媛県
JP-38,EHIME,2021-01-15,,,,,,,,,,,,,786,13,251,522,2021-02-07,,,0,24,愛媛県
JP-38,EHIME,2021-01-16,,,,,,,,,,,,,800,14,248,538,2021-02-07,,,1,14,愛媛県
JP-38,EHIME,2021-01-17,,,,,,,,,,,,,811,14,242,555,2021-02-07,,,0,11,愛媛県
JP-38,EHIME,2021-01-18,,,,,,,,,,,,,827,14,240,573,2021-02-07,,,0,16,愛媛県
JP-38,EHIME,2021-01-19,,,,,,,,,,,,,849,15,221,613,2021-02-07,,,1,22,愛媛県
JP-38,EHIME,2021-01-20,,,,,,,,,,,,,866,16,210,640,2021-02-07,,,1,17,愛媛県
JP-38,EHIME,2021-01-21,,,,,,,,,,,,,891,17,213,661,2021-02-07,,,1,25,愛媛県
JP-38,EHIME,2021-01-22,,,,,,,,,,,,,909,17,209,683,2021-02-07,,,0,18,愛媛県
JP-38,EHIME,2021-01-23,,,,,,,,,,,,,931,17,204,710,2021-02-07,,,0,22,愛媛県
JP-38,EHIME,2021-01-24,,,,,,,,,,,,,940,17,201,722,2021-02-07,,,0,9,愛媛県
JP-38,EHIME,2021-01-25,,,,,,,,,,,,,946,17,180,749,2021-02-07,,,0,6,愛媛県
JP-38,EHIME,2021-01-26,,,,,,,,,,,,,954,17,172,765,2021-02-07,,,0,8,愛媛県
JP-38,EHIME,2021-01-27,,,,,,,,,,,,,969,17,166,786,2021-02-07,,,0,15,愛媛県
JP-38,EHIME,2021-01-28,,,,,,,,,,,,,970,18,147,805,2021-02-07,,,1,1,愛媛県
JP-38,EHIME,2021-01-29,,,,,,,,,,,,,977,18,133,826,2021-02-07,,,0,7,愛媛県
JP-38,EHIME,2021-01-30,,,,,,,,,,,,,993,18,129,846,2021-02-07,,,0,16,愛媛県
JP-38,EHIME,2021-01-31,,,,,,,,,,,,,993,18,,,2021-02-07,,,0,0,愛媛県
JP-38,EHIME,2021-02-01,,,,,,,,,,,,,995,19,,,2021-02-07,,,1,2,愛媛県
JP-38,EHIME,2021-02-02,,,,,,,,,,,,,996,21,,,2021-02-07,,,2,1,愛媛県
JP-38,EHIME,2021-02-03,,,,,,,,,,,,,997,21,,,2021-02-07,,,0,1,愛媛県
JP-38,EHIME,2021-02-04,,,,,,,,,,,,,1000,21,,,2021-02-07,,,0,3,愛媛県
JP-38,EHIME,2021-02-05,,,,,,,,,,,,,1004,21,,,2021-02-07,,,0,4,愛媛県
JP-38,EHIME,2021-02-06,,,,,,,,,,,,,1009,21,,,2021-02-07,,,0,5,愛媛県
JP-38,EHIME,2021-02-07,,,,,,,,,,,,,1013,22,,,2021-02-07,,,1,4,愛媛県
JP-39,KOCHI,2021-01-11,,,,,,,,,,,,,734,12,71,651,2021-02-07,,,,,高知県
JP-39,KOCHI,2021-01-12,,,,,,,,,,,,,740,12,72,656,2021-02-07,,,0,6,高知県
JP-39,KOCHI,2021-01-13,,,,,,,,,,,,,754,12,77,665,2021-02-07,,,0,14,高知県
JP-39,KOCHI,2021-01-14,,,,,,,,,,,,,757,12,72,673,2021-02-07,,,0,3,高知県
JP-39,KOCHI,2021-01-15,,,,,,,,,,,,,761,12,59,690,2021-02-07,,,0,4,高知県
JP-39,KOCHI,2021-01-16,,,,,,,,,,,,,765,12,53,700,2021-02-07,,,0,4,高知県
JP-39,KOCHI,2021-01-17,,,,,,,,,,,,,770,13,52,705,2021-02-07,,,1,5,高知県
JP-39,KOCHI,2021-01-18,,,,,,,,,,,,,779,13,52,714,2021-02-07,,,0,9,高知県
JP-39,KOCHI,2021-01-19,,,,,,,,,,,,,791,13,57,721,2021-02-07,,,0,12,高知県
JP-39,KOCHI,2021-01-20,,,,,,,,,,,,,807,13,63,731,2021-02-07,,,0,16,高知県
JP-39,KOCHI,2021-01-21,,,,,,,,,,,,,813,13,67,733,2021-02-07,,,0,6,高知県
JP-39,KOCHI,2021-01-22,,,,,,,,,,,,,815,13,64,738,2021-02-07,,,0,2,高知県
JP-39,KOCHI,2021-01-23,,,,,,,,,,,,,818,13,61,744,2021-02-07,,,0,3,高知県
JP-39,KOCHI,2021-01-24,,,,,,,,,,,,,823,13,64,746,2021-02-07,,,0,5,高知県
JP-39,KOCHI,2021-01-25,,,,,,,,,,,,,825,13,56,756,2021-02-07,,,0,2,高知県
JP-39,KOCHI,2021-01-26,,,,,,,,,,,,,828,13,52,763,2021-02-07,,,0,3,高知県
JP-39,KOCHI,2021-01-27,,,,,,,,,,,,,829,13,40,776,2021-02-07,,,0,1,高知県
JP-39,KOCHI,2021-01-28,,,,,,,,,,,,,835,14,30,791,2021-02-07,,,1,6,高知県
JP-39,KOCHI,2021-01-29,,,,,,,,,,,,,841,14,35,792,2021-02-07,,,0,6,高知県
JP-39,KOCHI,2021-01-30,,,,,,,,,,,,,846,14,37,795,2021-02-07,,,0,5,高知県
JP-39,KOCHI,2021-01-31,,,,,,,,,,,,,847,14,,,2021-02-07,,,0,1,高知県
JP-39,KOCHI,2021-02-01,,,,,,,,,,,,,851,14,,,2021-02-07,,,0,4,高知県
JP-39,KOCHI,2021-02-02,,,,,,,,,,,,,851,14,,,2021-02-07,,,0,0,高知県
JP-39,KOCHI,2021-02-03,,,,,,,,,,,,,851,14,,,2021-02-07,,,0,0,高知県
JP-39,KOCHI,2021-02-04,,,,,,,,,,,,,852,14,,,2021-02-07,,,0,1,高知県
JP-39,KOCHI,2021-02-05,,,,,,,,,,,,,855,17,,,2021-02-07,,,3,3,高知県
JP-39,KOCHI,2021-02-06,,,,,,,,,,,,,860,17,,,2021-02-07,,,0,5,高知県
JP-39,KOCHI,2021-02-07,,,,,,,,,,,,,862,17,,,2021-02-07,,,0,2,高知県
JP-40,FUKUOKA,2021-01-11,,,,,,,,,,,,,11346,129,2917,8300,2021-02-07,,,,,福岡県
JP-40,FUKUOKA,2021-01-12,,,,,,,,,,,,,11558,130,3037,8391,2021-02-07,,,1,212,福岡県
JP-40,FUKUOKA,2021-01-13,,,,,,,,,,,,,11757,133,3112,8512,2021-02-07,,,3,199,福岡県
JP-40,FUKUOKA,2021-01-14,,,,,,,,,,,,,12009,134,3192,8683,2021-02-07,,,1,252,福岡県
JP-40,FUKUOKA,2021-01-15,,,,,,,,,,,,,12349,136,3234,8979,2021-02-07,,,2,340,福岡県
JP-40,FUKUOKA,2021-01-16,,,,,,,,,,,,,12349,136,3234,8979,2021-02-07,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-17,,,,,,,,,,,,,12349,136,3234,8979,2021-02-07,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-18,,,,,,,,,,,,,13420,139,3811,9470,2021-02-07,,,3,1071,福岡県
JP-40,FUKUOKA,2021-01-19,,,,,,,,,,,,,13623,143,3900,9580,2021-02-07,,,4,203,福岡県
JP-40,FUKUOKA,2021-01-20,,,,,,,,,,,,,13823,151,3840,9832,2021-02-07,,,8,200,福岡県
JP-40,FUKUOKA,2021-01-21,,,,,,,,,,,,,14100,155,3819,10126,2021-02-07,,,4,277,福岡県
JP-40,FUKUOKA,2021-01-22,,,,,,,,,,,,,14385,158,3735,10492,2021-02-07,,,3,285,福岡県
JP-40,FUKUOKA,2021-01-23,,,,,,,,,,,,,14621,162,3793,10666,2021-02-07,,,4,236,福岡県
JP-40,FUKUOKA,2021-01-24,,,,,,,,,,,,,15059,166,3377,11516,2021-02-07,,,4,438,福岡県
JP-40,FUKUOKA,2021-01-25,,,,,,,,,,,,,15059,166,3377,11516,2021-02-07,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-26,,,,,,,,,,,,,15213,169,2907,12137,2021-02-07,,,3,154,福岡県
JP-40,FUKUOKA,2021-01-27,,,,,,,,,,,,,15367,170,2839,12358,2021-02-07,,,1,154,福岡県
JP-40,FUKUOKA,2021-01-28,,,,,,,,,,,,,15367,170,2839,12358,2021-02-07,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-29,,,,,,,,,,,,,15367,170,2839,12358,2021-02-07,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-30,,,,,,,,,,,,,15895,181,2522,13192,2021-02-07,,,11,528,福岡県
JP-40,FUKUOKA,2021-01-31,,,,,,,,,,,,,16144,187,,,2021-02-07,,,6,249,福岡県
JP-40,FUKUOKA,2021-02-01,,,,,,,,,,,,,16207,193,,,2021-02-07,,,6,63,福岡県
JP-40,FUKUOKA,2021-02-02,,,,,,,,,,,,,16284,196,,,2021-02-07,,,3,77,福岡県
JP-40,FUKUOKA,2021-02-03,,,,,,,,,,,,,16402,200,,,2021-02-07,,,4,118,福岡県
JP-40,FUKUOKA,2021-02-04,,,,,,,,,,,,,16522,205,,,2021-02-07,,,5,120,福岡県
JP-40,FUKUOKA,2021-02-05,,,,,,,,,,,,,16613,209,,,2021-02-07,,,4,91,福岡県
JP-40,FUKUOKA,2021-02-06,,,,,,,,,,,,,16712,211,,,2021-02-07,,,2,99,福岡県
JP-40,FUKUOKA,2021-02-07,,,,,,,,,,,,,16805,214,,,2021-02-07,,,3,93,福岡県
JP-41,SAGA,2021-01-11,,,,,,,,,,,,,608,3,146,469,2021-02-07,,,,,佐賀県
JP-41,SAGA,2021-01-12,,,,,,,,,,,,,640,3,169,478,2021-02-07,,,0,32,佐賀県
JP-41,SAGA,2021-01-13,,,,,,,,,,,,,672,3,192,488,2021-02-07,,,0,32,佐賀県
JP-41,SAGA,2021-01-14,,,,,,,,,,,,,698,3,202,504,2021-02-07,,,0,26,佐賀県
JP-41,SAGA,2021-01-15,,,,,,,,,,,,,733,3,226,516,2021-02-07,,,0,35,佐賀県
JP-41,SAGA,2021-01-16,,,,,,,,,,,,,751,3,237,524,2021-02-07,,,0,18,佐賀県
JP-41,SAGA,2021-01-17,,,,,,,,,,,,,765,4,224,551,2021-02-07,,,1,14,佐賀県
JP-41,SAGA,2021-01-18,,,,,,,,,,,,,793,4,231,573,2021-02-07,,,0,28,佐賀県
JP-41,SAGA,2021-01-19,,,,,,,,,,,,,812,4,239,584,2021-02-07,,,0,19,佐賀県
JP-41,SAGA,2021-01-20,,,,,,,,,,,,,832,4,238,605,2021-02-07,,,0,20,佐賀県
JP-41,SAGA,2021-01-21,,,,,,,,,,,,,858,4,253,616,2021-02-07,,,0,26,佐賀県
JP-41,SAGA,2021-01-22,,,,,,,,,,,,,876,4,237,652,2021-02-07,,,0,18,佐賀県
JP-41,SAGA,2021-01-23,,,,,,,,,,,,,886,4,214,684,2021-02-07,,,0,10,佐賀県
JP-41,SAGA,2021-01-24,,,,,,,,,,,,,899,4,202,712,2021-02-07,,,0,13,佐賀県
JP-41,SAGA,2021-01-25,,,,,,,,,,,,,911,4,195,723,2021-02-07,,,0,12,佐賀県
JP-41,SAGA,2021-01-26,,,,,,,,,,,,,924,4,187,744,2021-02-07,,,0,13,佐賀県
JP-41,SAGA,2021-01-27,,,,,,,,,,,,,931,4,177,761,2021-02-07,,,0,7,佐賀県
JP-41,SAGA,2021-01-28,,,,,,,,,,,,,938,4,164,781,2021-02-07,,,0,7,佐賀県
JP-41,SAGA,2021-01-29,,,,,,,,,,,,,940,4,146,801,2021-02-07,,,0,2,佐賀県
JP-41,SAGA,2021-01-30,,,,,,,,,,,,,946,4,138,815,2021-02-07,,,0,6,佐賀県
JP-41,SAGA,2021-01-31,,,,,,,,,,,,,949,4,,,2021-02-07,,,0,3,佐賀県
JP-41,SAGA,2021-02-01,,,,,,,,,,,,,951,4,,,2021-02-07,,,0,2,佐賀県
JP-41,SAGA,2021-02-02,,,,,,,,,,,,,955,4,,,2021-02-07,,,0,4,佐賀県
JP-41,SAGA,2021-02-03,,,,,,,,,,,,,963,6,,,2021-02-07,,,2,8,佐賀県
JP-41,SAGA,2021-02-04,,,,,,,,,,,,,967,6,,,2021-02-07,,,0,4,佐賀県
JP-41,SAGA,2021-02-05,,,,,,,,,,,,,973,6,,,2021-02-07,,,0,6,佐賀県
JP-41,SAGA,2021-02-06,,,,,,,,,,,,,974,6,,,2021-02-07,,,0,1,佐賀県
JP-41,SAGA,2021-02-07,,,,,,,,,,,,,976,6,,,2021-02-07,,,0,2,佐賀県
JP-42,NAGASAKI,2021-01-11,,,,,,,,,,,,,1016,8,269,517,2021-02-07,,,,,長崎県
JP-42,NAGASAKI,2021-01-12,,,,,,,,,,,,,1056,8,272,628,2021-02-07,,,0,40,長崎県
JP-42,NAGASAKI,2021-01-13,,,,,,,,,,,,,1080,10,278,639,2021-02-07,,,2,24,長崎県
JP-42,NAGASAKI,2021-01-14,,,,,,,,,,,,,1118,12,290,662,2021-02-07,,,2,38,長崎県
JP-42,NAGASAKI,2021-01-15,,,,,,,,,,,,,1157,12,290,692,2021-02-07,,,0,39,長崎県
JP-42,NAGASAKI,2021-01-16,,,,,,,,,,,,,1157,13,283,692,2021-02-07,,,1,0,長崎県
JP-42,NAGASAKI,2021-01-17,,,,,,,,,,,,,1157,14,292,692,2021-02-07,,,1,0,長崎県
JP-42,NAGASAKI,2021-01-18,,,,,,,,,,,,,1246,16,270,843,2021-02-07,,,2,89,長崎県
JP-42,NAGASAKI,2021-01-19,,,,,,,,,,,,,1263,17,265,879,2021-02-07,,,1,17,長崎県
JP-42,NAGASAKI,2021-01-20,,,,,,,,,,,,,1302,18,261,920,2021-02-07,,,1,39,長崎県
JP-42,NAGASAKI,2021-01-21,,,,,,,,,,,,,1334,18,265,937,2021-02-07,,,0,32,長崎県
JP-42,NAGASAKI,2021-01-22,,,,,,,,,,,,,1359,18,385,981,2021-02-07,,,0,25,長崎県
JP-42,NAGASAKI,2021-01-23,,,,,,,,,,,,,1359,18,381,981,2021-02-07,,,0,0,長崎県
JP-42,NAGASAKI,2021-01-24,,,,,,,,,,,,,1359,20,329,981,2021-02-07,,,2,0,長崎県
JP-42,NAGASAKI,2021-01-25,,,,,,,,,,,,,1408,21,311,1087,2021-02-07,,,1,49,長崎県
JP-42,NAGASAKI,2021-01-26,,,,,,,,,,,,,1419,21,298,1116,2021-02-07,,,0,11,長崎県
JP-42,NAGASAKI,2021-01-27,,,,,,,,,,,,,1435,23,268,1155,2021-02-07,,,2,16,長崎県
JP-42,NAGASAKI,2021-01-28,,,,,,,,,,,,,1446,25,287,1162,2021-02-07,,,2,11,長崎県
JP-42,NAGASAKI,2021-01-29,,,,,,,,,,,,,1474,25,268,1199,2021-02-07,,,0,28,長崎県
JP-42,NAGASAKI,2021-01-30,,,,,,,,,,,,,1474,26,273,1199,2021-02-07,,,1,0,長崎県
JP-42,NAGASAKI,2021-01-31,,,,,,,,,,,,,1526,27,,,2021-02-07,,,1,52,長崎県
JP-42,NAGASAKI,2021-02-01,,,,,,,,,,,,,1530,28,,,2021-02-07,,,1,4,長崎県
JP-42,NAGASAKI,2021-02-02,,,,,,,,,,,,,1537,31,,,2021-02-07,,,3,7,長崎県
JP-42,NAGASAKI,2021-02-03,,,,,,,,,,,,,1540,32,,,2021-02-07,,,1,3,長崎県
JP-42,NAGASAKI,2021-02-04,,,,,,,,,,,,,1543,32,,,2021-02-07,,,0,3,長崎県
JP-42,NAGASAKI,2021-02-05,,,,,,,,,,,,,1552,33,,,2021-02-07,,,1,9,長崎県
JP-42,NAGASAKI,2021-02-06,,,,,,,,,,,,,1560,35,,,2021-02-07,,,2,8,長崎県
JP-42,NAGASAKI,2021-02-07,,,,,,,,,,,,,1563,35,,,2021-02-07,,,0,3,長崎県
JP-43,KUMAMOTO,2021-01-11,,,,,,,,,,,,,2429,34,246,1767,2021-02-07,,,,,熊本県
JP-43,KUMAMOTO,2021-01-12,,,,,,,,,,,,,2429,34,246,1767,2021-02-07,,,0,0,熊本県
JP-43,KUMAMOTO,2021-01-13,,,,,,,,,,,,,2504,35,252,1823,2021-02-07,,,1,75,熊本県
JP-43,KUMAMOTO,2021-01-14,,,,,,,,,,,,,2722,36,271,1901,2021-02-07,,,1,218,熊本県
JP-43,KUMAMOTO,2021-01-15,,,,,,,,,,,,,2722,36,271,1901,2021-02-07,,,0,0,熊本県
JP-43,KUMAMOTO,2021-01-16,,,,,,,,,,,,,2888,37,285,1982,2021-02-07,,,1,166,熊本県
JP-43,KUMAMOTO,2021-01-17,,,,,,,,,,,,,2939,38,281,2034,2021-02-07,,,1,51,熊本県
JP-43,KUMAMOTO,2021-01-18,,,,,,,,,,,,,2939,38,281,2034,2021-02-07,,,0,0,熊本県
JP-43,KUMAMOTO,2021-01-19,,,,,,,,,,,,,3029,41,293,2176,2021-02-07,,,3,90,熊本県
JP-43,KUMAMOTO,2021-01-20,,,,,,,,,,,,,3076,45,273,2243,2021-02-07,,,4,47,熊本県
JP-43,KUMAMOTO,2021-01-21,,,,,,,,,,,,,3076,45,273,2243,2021-02-07,,,0,0,熊本県
JP-43,KUMAMOTO,2021-01-22,,,,,,,,,,,,,3076,45,273,2243,2021-02-07,,,0,0,熊本県
JP-43,KUMAMOTO,2021-01-23,,,,,,,,,,,,,3076,45,273,2243,2021-02-07,,,0,0,熊本県
JP-43,KUMAMOTO,2021-01-24,,,,,,,,,,,,,3076,45,273,2243,2021-02-07,,,0,0,熊本県
JP-43,KUMAMOTO,2021-01-25,,,,,,,,,,,,,3225,52,272,2497,2021-02-07,,,7,149,熊本県
JP-43,KUMAMOTO,2021-01-26,,,,,,,,,,,,,3262,55,283,2635,2021-02-07,,,3,37,熊本県
JP-43,KUMAMOTO,2021-01-27,,,,,,,,,,,,,3284,59,264,2714,2021-02-07,,,4,22,熊本県
JP-43,KUMAMOTO,2021-01-28,,,,,,,,,,,,,3299,59,255,2777,2021-02-07,,,0,15,熊本県
JP-43,KUMAMOTO,2021-01-29,,,,,,,,,,,,,3318,59,252,2815,2021-02-07,,,0,19,熊本県
JP-43,KUMAMOTO,2021-01-30,,,,,,,,,,,,,3331,59,233,2862,2021-02-07,,,0,13,熊本県
JP-43,KUMAMOTO,2021-01-31,,,,,,,,,,,,,3338,63,,,2021-02-07,,,4,7,熊本県
JP-43,KUMAMOTO,2021-02-01,,,,,,,,,,,,,3342,63,,,2021-02-07,,,0,4,熊本県
JP-43,KUMAMOTO,2021-02-02,,,,,,,,,,,,,3352,63,,,2021-02-07,,,0,10,熊本県
JP-43,KUMAMOTO,2021-02-03,,,,,,,,,,,,,3359,63,,,2021-02-07,,,0,7,熊本県
JP-43,KUMAMOTO,2021-02-04,,,,,,,,,,,,,3367,64,,,2021-02-07,,,1,8,熊本県
JP-43,KUMAMOTO,2021-02-05,,,,,,,,,,,,,3371,64,,,2021-02-07,,,0,4,熊本県
JP-43,KUMAMOTO,2021-02-06,,,,,,,,,,,,,3377,64,,,2021-02-07,,,0,6,熊本県
JP-43,KUMAMOTO,2021-02-07,,,,,,,,,,,,,3381,64,,,2021-02-07,,,0,4,熊本県
JP-44,OITA,2021-01-11,,,,,,,,,,,,,838,9,152,677,2021-02-07,,,,,大分県
JP-44,OITA,2021-01-12,,,,,,,,,,,,,852,9,156,687,2021-02-07,,,0,14,大分県
JP-44,OITA,2021-01-13,,,,,,,,,,,,,869,9,158,702,2021-02-07,,,0,17,大分県
JP-44,OITA,2021-01-14,,,,,,,,,,,,,885,9,158,718,2021-02-07,,,0,16,大分県
JP-44,OITA,2021-01-15,,,,,,,,,,,,,897,10,150,737,2021-02-07,,,1,12,大分県
JP-44,OITA,2021-01-16,,,,,,,,,,,,,916,10,154,752,2021-02-07,,,0,19,大分県
JP-44,OITA,2021-01-17,,,,,,,,,,,,,926,11,151,764,2021-02-07,,,1,10,大分県
JP-44,OITA,2021-01-18,,,,,,,,,,,,,933,11,142,780,2021-02-07,,,0,7,大分県
JP-44,OITA,2021-01-19,,,,,,,,,,,,,939,11,136,792,2021-02-07,,,0,6,大分県
JP-44,OITA,2021-01-20,,,,,,,,,,,,,955,12,140,803,2021-02-07,,,1,16,大分県
JP-44,OITA,2021-01-21,,,,,,,,,,,,,988,12,159,817,2021-02-07,,,0,33,大分県
JP-44,OITA,2021-01-22,,,,,,,,,,,,,1014,14,169,831,2021-02-07,,,2,26,大分県
JP-44,OITA,2021-01-23,,,,,,,,,,,,,1032,14,165,853,2021-02-07,,,0,18,大分県
