japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-02-13,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-02-13,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-02-13,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-02-13,,,0,5,宮城県
JP-05,AKITA,2021-01-17,,,,,,,,,,,,,208,1,48,159,2021-02-13,,,,,秋田県
JP-05,AKITA,2021-01-18,,,,,,,,,,,,,216,1,51,164,2021-02-13,,,0,8,秋田県
JP-05,AKITA,2021-01-19,,,,,,,,,,,,,219,1,52,166,2021-02-13,,,0,3,秋田県
JP-05,AKITA,2021-01-20,,,,,,,,,,,,,227,1,57,169,2021-02-13,,,0,8,秋田県
JP-05,AKITA,2021-01-21,,,,,,,,,,,,,229,1,58,170,2021-02-13,,,0,2,秋田県
JP-05,AKITA,2021-01-22,,,,,,,,,,,,,235,1,62,172,2021-02-13,,,0,6,秋田県
JP-05,AKITA,2021-01-23,,,,,,,,,,,,,242,1,63,178,2021-02-13,,,0,7,秋田県
JP-05,AKITA,2021-01-24,,,,,,,,,,,,,247,1,66,180,2021-02-13,,,0,5,秋田県
JP-05,AKITA,2021-01-25,,,,,,,,,,,,,250,1,64,185,2021-02-13,,,0,3,秋田県
JP-05,AKITA,2021-01-26,,,,,,,,,,,,,251,1,57,193,2021-02-13,,,0,1,秋田県
JP-05,AKITA,2021-01-27,,,,,,,,,,,,,253,1,49,203,2021-02-13,,,0,2,秋田県
JP-05,AKITA,2021-01-28,,,,,,,,,,,,,255,1,48,206,2021-02-13,,,0,2,秋田県
JP-05,AKITA,2021-01-29,,,,,,,,,,,,,260,1,52,207,2021-02-13,,,0,5,秋田県
JP-05,AKITA,2021-01-30,,,,,,,,,,,,,260,1,49,210,2021-02-13,,,0,0,秋田県
JP-05,AKITA,2021-01-31,,,,,,,,,,,,,258,1,,,2021-02-13,,,0,-2,秋田県
JP-05,AKITA,2021-02-01,,,,,,,,,,,,,258,1,,,2021-02-13,,,0,0,秋田県
JP-05,AKITA,2021-02-02,,,,,,,,,,,,,259,3,,,2021-02-13,,,2,1,秋田県
JP-05,AKITA,2021-02-03,,,,,,,,,,,,,263,3,,,2021-02-13,,,0,4,秋田県
JP-05,AKITA,2021-02-04,,,,,,,,,,,,,264,3,,,2021-02-13,,,0,1,秋田県
JP-05,AKITA,2021-02-05,,,,,,,,,,,,,266,4,,,2021-02-13,,,1,2,秋田県
JP-05,AKITA,2021-02-06,,,,,,,,,,,,,266,4,,,2021-02-13,,,0,0,秋田県
JP-05,AKITA,2021-02-07,,,,,,,,,,,,,266,4,,,2021-02-13,,,0,0,秋田県
JP-05,AKITA,2021-02-08,,,,,,,,,,,,,266,4,,,2021-02-13,,,0,0,秋田県
JP-05,AKITA,2021-02-09,,,,,,,,,,,,,266,4,,,2021-02-13,,,0,0,秋田県
JP-05,AKITA,2021-02-10,,,,,,,,,,,,,266,4,,,2021-02-13,,,0,0,秋田県
JP-05,AKITA,2021-02-11,,,,,,,,,,,,,266,5,,,2021-02-13,,,1,0,秋田県
JP-05,AKITA,2021-02-12,,,,,,,,,,,,,266,5,,,2021-02-13,,,0,0,秋田県
JP-05,AKITA,2021-02-13,,,,,,,,,,,,,266,5,,,2021-02-13,,,0,0,秋田県
JP-06,YAMAGATA,2021-01-17,,,,,,,,,,,,,443,13,41,389,2021-02-13,,,,,山形県
JP-06,YAMAGATA,2021-01-18,,,,,,,,,,,,,443,13,34,396,2021-02-13,,,0,0,山形県
JP-06,YAMAGATA,2021-01-19,,,,,,,,,,,,,447,13,34,400,2021-02-13,,,0,4,山形県
JP-06,YAMAGATA,2021-01-20,,,,,,,,,,,,,453,13,39,401,2021-02-13,,,0,6,山形県
JP-06,YAMAGATA,2021-01-21,,,,,,,,,,,,,455,13,38,404,2021-02-13,,,0,2,山形県
JP-06,YAMAGATA,2021-01-22,,,,,,,,,,,,,456,13,32,411,2021-02-13,,,0,1,山形県
JP-06,YAMAGATA,2021-01-23,,,,,,,,,,,,,457,13,32,412,2021-02-13,,,0,1,山形県
JP-06,YAMAGATA,2021-01-24,,,,,,,,,,,,,458,13,29,416,2021-02-13,,,0,1,山形県
JP-06,YAMAGATA,2021-01-25,,,,,,,,,,,,,458,13,29,416,2021-02-13,,,0,0,山形県
JP-06,YAMAGATA,2021-01-26,,,,,,,,,,,,,463,13,32,418,2021-02-13,,,0,5,山形県
JP-06,YAMAGATA,2021-01-27,,,,,,,,,,,,,473,13,38,422,2021-02-13,,,0,10,山形県
JP-06,YAMAGATA,2021-01-28,,,,,,,,,,,,,480,13,40,427,2021-02-13,,,0,7,山形県
JP-06,YAMAGATA,2021-01-29,,,,,,,,,,,,,487,13,44,430,2021-02-13,,,0,7,山形県
JP-06,YAMAGATA,2021-01-30,,,,,,,,,,,,,500,13,54,433,2021-02-13,,,0,13,山形県
JP-06,YAMAGATA,2021-01-31,,,,,,,,,,,,,503,13,,,2021-02-13,,,0,3,山形県
JP-06,YAMAGATA,2021-02-01,,,,,,,,,,,,,506,13,,,2021-02-13,,,0,3,山形県
JP-06,YAMAGATA,2021-02-02,,,,,,,,,,,,,510,13,,,2021-02-13,,,0,4,山形県
JP-06,YAMAGATA,2021-02-03,,,,,,,,,,,,,513,13,,,2021-02-13,,,0,3,山形県
JP-06,YAMAGATA,2021-02-04,,,,,,,,,,,,,516,13,,,2021-02-13,,,0,3,山形県
JP-06,YAMAGATA,2021-02-05,,,,,,,,,,,,,519,13,,,2021-02-13,,,0,3,山形県
JP-06,YAMAGATA,2021-02-06,,,,,,,,,,,,,526,13,,,2021-02-13,,,0,7,山形県
JP-06,YAMAGATA,2021-02-07,,,,,,,,,,,,,526,13,,,2021-02-13,,,0,0,山形県
JP-06,YAMAGATA,2021-02-08,,,,,,,,,,,,,526,13,,,2021-02-13,,,0,0,山形県
JP-06,YAMAGATA,2021-02-09,,,,,,,,,,,,,527,13,,,2021-02-13,,,0,1,山形県
JP-06,YAMAGATA,2021-02-10,,,,,,,,,,,,,531,14,,,2021-02-13,,,1,4,山形県
JP-06,YAMAGATA,2021-02-11,,,,,,,,,,,,,531,14,,,2021-02-13,,,0,0,山形県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-02-13,,,1,0,山形県
JP-06,YAMAGATA,2021-02-13,,,,,,,,,,,,,532,15,,,2021-02-13,,,0,1,山形県
JP-07,FUKUSHIMA,2021-01-17,,,,,,,,,,,,,1448,33,367,1048,2021-02-13,,,,,福島県
JP-07,FUKUSHIMA,2021-01-18,,,,,,,,,,,,,1469,33,355,1081,2021-02-13,,,0,21,福島県
JP-07,FUKUSHIMA,2021-01-19,,,,,,,,,,,,,1483,34,321,1128,2021-02-13,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-20,,,,,,,,,,,,,1518,34,323,1161,2021-02-13,,,0,35,福島県
JP-07,FUKUSHIMA,2021-01-21,,,,,,,,,,,,,1534,35,312,1187,2021-02-13,,,1,16,福島県
JP-07,FUKUSHIMA,2021-01-22,,,,,,,,,,,,,1548,35,294,1219,2021-02-13,,,0,14,福島県
JP-07,FUKUSHIMA,2021-01-23,,,,,,,,,,,,,1584,35,295,1254,2021-02-13,,,0,36,福島県
JP-07,FUKUSHIMA,2021-01-24,,,,,,,,,,,,,1610,36,302,1272,2021-02-13,,,1,26,福島県
JP-07,FUKUSHIMA,2021-01-25,,,,,,,,,,,,,1624,37,289,1298,2021-02-13,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-26,,,,,,,,,,,,,1653,37,296,1320,2021-02-13,,,0,29,福島県
JP-07,FUKUSHIMA,2021-01-27,,,,,,,,,,,,,1678,40,291,1347,2021-02-13,,,3,25,福島県
JP-07,FUKUSHIMA,2021-01-28,,,,,,,,,,,,,1693,42,273,1378,2021-02-13,,,2,15,福島県
JP-07,FUKUSHIMA,2021-01-29,,,,,,,,,,,,,1707,43,260,1404,2021-02-13,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-30,,,,,,,,,,,,,1718,43,246,1429,2021-02-13,,,0,11,福島県
JP-07,FUKUSHIMA,2021-01-31,,,,,,,,,,,,,1727,44,,,2021-02-13,,,1,9,福島県
JP-07,FUKUSHIMA,2021-02-01,,,,,,,,,,,,,1735,44,,,2021-02-13,,,0,8,福島県
JP-07,FUKUSHIMA,2021-02-02,,,,,,,,,,,,,1737,46,,,2021-02-13,,,2,2,福島県
JP-07,FUKUSHIMA,2021-02-03,,,,,,,,,,,,,1750,50,,,2021-02-13,,,4,13,福島県
JP-07,FUKUSHIMA,2021-02-04,,,,,,,,,,,,,1759,52,,,2021-02-13,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-05,,,,,,,,,,,,,1768,52,,,2021-02-13,,,0,9,福島県
JP-07,FUKUSHIMA,2021-02-06,,,,,,,,,,,,,1775,55,,,2021-02-13,,,3,7,福島県
JP-07,FUKUSHIMA,2021-02-07,,,,,,,,,,,,,1778,56,,,2021-02-13,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-08,,,,,,,,,,,,,1781,58,,,2021-02-13,,,2,3,福島県
JP-07,FUKUSHIMA,2021-02-09,,,,,,,,,,,,,1788,59,,,2021-02-13,,,1,7,福島県
JP-07,FUKUSHIMA,2021-02-10,,,,,,,,,,,,,1794,59,,,2021-02-13,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-11,,,,,,,,,,,,,1805,59,,,2021-02-13,,,0,11,福島県
JP-07,FUKUSHIMA,2021-02-12,,,,,,,,,,,,,1818,61,,,2021-02-13,,,2,13,福島県
JP-07,FUKUSHIMA,2021-02-13,,,,,,,,,,,,,1827,63,,,2021-02-13,,,2,9,福島県
JP-08,IBARAKI,2021-01-17,,,,,,,,,,,,,3812,44,911,2857,2021-02-13,,,,,茨城県
JP-08,IBARAKI,2021-01-18,,,,,,,,,,,,,3875,45,919,2911,2021-02-13,,,1,63,茨城県
JP-08,IBARAKI,2021-01-19,,,,,,,,,,,,,3941,45,846,3050,2021-02-13,,,0,66,茨城県
JP-08,IBARAKI,2021-01-20,,,,,,,,,,,,,4026,45,837,3144,2021-02-13,,,0,85,茨城県
JP-08,IBARAKI,2021-01-21,,,,,,,,,,,,,4109,47,846,3216,2021-02-13,,,2,83,茨城県
JP-08,IBARAKI,2021-01-22,,,,,,,,,,,,,4187,48,843,3296,2021-02-13,,,1,78,茨城県
JP-08,IBARAKI,2021-01-23,,,,,,,,,,,,,4319,51,883,3385,2021-02-13,,,3,132,茨城県
JP-08,IBARAKI,2021-01-24,,,,,,,,,,,,,4365,53,850,3462,2021-02-13,,,2,46,茨城県
JP-08,IBARAKI,2021-01-25,,,,,,,,,,,,,4410,53,817,3540,2021-02-13,,,0,45,茨城県
JP-08,IBARAKI,2021-01-26,,,,,,,,,,,,,4459,55,758,3646,2021-02-13,,,2,49,茨城県
JP-08,IBARAKI,2021-01-27,,,,,,,,,,,,,4543,56,774,3713,2021-02-13,,,1,84,茨城県
JP-08,IBARAKI,2021-01-28,,,,,,,,,,,,,4600,60,772,3768,2021-02-13,,,4,57,茨城県
JP-08,IBARAKI,2021-01-29,,,,,,,,,,,,,4686,62,752,3872,2021-02-13,,,2,86,茨城県
JP-08,IBARAKI,2021-01-30,,,,,,,,,,,,,4755,62,763,3930,2021-02-13,,,0,69,茨城県
JP-08,IBARAKI,2021-01-31,,,,,,,,,,,,,4818,62,,,2021-02-13,,,0,63,茨城県
JP-08,IBARAKI,2021-02-01,,,,,,,,,,,,,4846,66,,,2021-02-13,,,4,28,茨城県
JP-08,IBARAKI,2021-02-02,,,,,,,,,,,,,4875,68,,,2021-02-13,,,2,29,茨城県
JP-08,IBARAKI,2021-02-03,,,,,,,,,,,,,4914,68,,,2021-02-13,,,0,39,茨城県
JP-08,IBARAKI,2021-02-04,,,,,,,,,,,,,4978,71,,,2021-02-13,,,3,64,茨城県
JP-08,IBARAKI,2021-02-05,,,,,,,,,,,,,5034,72,,,2021-02-13,,,1,56,茨城県
JP-08,IBARAKI,2021-02-06,,,,,,,,,,,,,5092,75,,,2021-02-13,,,3,58,茨城県
JP-08,IBARAKI,2021-02-07,,,,,,,,,,,,,5142,78,,,2021-02-13,,,3,50,茨城県
JP-08,IBARAKI,2021-02-08,,,,,,,,,,,,,5173,80,,,2021-02-13,,,2,31,茨城県
JP-08,IBARAKI,2021-02-09,,,,,,,,,,,,,5213,81,,,2021-02-13,,,1,40,茨城県
JP-08,IBARAKI,2021-02-10,,,,,,,,,,,,,5246,86,,,2021-02-13,,,5,33,茨城県
JP-08,IBARAKI,2021-02-11,,,,,,,,,,,,,5293,87,,,2021-02-13,,,1,47,茨城県
JP-08,IBARAKI,2021-02-12,,,,,,,,,,,,,5315,88,,,2021-02-13,,,1,22,茨城県
JP-08,IBARAKI,2021-02-13,,,,,,,,,,,,,5334,91,,,2021-02-13,,,3,19,茨城県
JP-09,TOCHIGI,2021-01-17,,,,,,,,,,,,,3162,18,1396,1766,2021-02-13,,,,,栃木県
JP-09,TOCHIGI,2021-01-18,,,,,,,,,,,,,3246,19,1376,1870,2021-02-13,,,1,84,栃木県
JP-09,TOCHIGI,2021-01-19,,,,,,,,,,,,,3340,23,1248,2092,2021-02-13,,,4,94,栃木県
JP-09,TOCHIGI,2021-01-20,,,,,,,,,,,,,3384,28,1155,2229,2021-02-13,,,5,44,栃木県
JP-09,TOCHIGI,2021-01-21,,,,,,,,,,,,,3433,29,1107,2326,2021-02-13,,,1,49,栃木県
JP-09,TOCHIGI,2021-01-22,,,,,,,,,,,,,3487,33,1033,2454,2021-02-13,,,4,54,栃木県
JP-09,TOCHIGI,2021-01-23,,,,,,,,,,,,,3527,35,971,2556,2021-02-13,,,2,40,栃木県
JP-09,TOCHIGI,2021-01-24,,,,,,,,,,,,,3556,36,900,2656,2021-02-13,,,1,29,栃木県
JP-09,TOCHIGI,2021-01-25,,,,,,,,,,,,,3574,38,859,2715,2021-02-13,,,2,18,栃木県
JP-09,TOCHIGI,2021-01-26,,,,,,,,,,,,,3615,40,798,2817,2021-02-13,,,2,41,栃木県
JP-09,TOCHIGI,2021-01-27,,,,,,,,,,,,,3653,40,796,2857,2021-02-13,,,0,38,栃木県
JP-09,TOCHIGI,2021-01-28,,,,,,,,,,,,,3687,41,756,2890,2021-02-13,,,1,34,栃木県
JP-09,TOCHIGI,2021-01-29,,,,,,,,,,,,,3731,42,665,3024,2021-02-13,,,1,44,栃木県
JP-09,TOCHIGI,2021-01-30,,,,,,,,,,,,,3755,45,604,3106,2021-02-13,,,3,24,栃木県
JP-09,TOCHIGI,2021-01-31,,,,,,,,,,,,,3771,46,,,2021-02-13,,,1,16,栃木県
JP-09,TOCHIGI,2021-02-01,,,,,,,,,,,,,3774,47,,,2021-02-13,,,1,3,栃木県
JP-09,TOCHIGI,2021-02-02,,,,,,,,,,,,,3791,49,,,2021-02-13,,,2,17,栃木県
JP-09,TOCHIGI,2021-02-03,,,,,,,,,,,,,3803,49,,,2021-02-13,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-04,,,,,,,,,,,,,3830,49,,,2021-02-13,,,0,27,栃木県
JP-09,TOCHIGI,2021-02-05,,,,,,,,,,,,,3854,49,,,2021-02-13,,,0,24,栃木県
JP-09,TOCHIGI,2021-02-06,,,,,,,,,,,,,3871,53,,,2021-02-13,,,4,17,栃木県
JP-09,TOCHIGI,2021-02-07,,,,,,,,,,,,,3881,55,,,2021-02-13,,,2,10,栃木県
JP-09,TOCHIGI,2021-02-08,,,,,,,,,,,,,3884,56,,,2021-02-13,,,1,3,栃木県
JP-09,TOCHIGI,2021-02-09,,,,,,,,,,,,,3898,57,,,2021-02-13,,,1,14,栃木県
JP-09,TOCHIGI,2021-02-10,,,,,,,,,,,,,3918,57,,,2021-02-13,,,0,20,栃木県
JP-09,TOCHIGI,2021-02-11,,,,,,,,,,,,,3927,57,,,2021-02-13,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-12,,,,,,,,,,,,,3938,58,,,2021-02-13,,,1,11,栃木県
JP-09,TOCHIGI,2021-02-13,,,,,,,,,,,,,3954,58,,,2021-02-13,,,0,16,栃木県
JP-10,GUNMA,2021-01-17,,,,,,,,,,,,,3290,60,596,2634,2021-02-13,,,,,群馬県
JP-10,GUNMA,2021-01-18,,,,,,,,,,,,,3327,60,596,2634,2021-02-13,,,0,37,群馬県
JP-10,GUNMA,2021-01-19,,,,,,,,,,,,,3375,60,552,2715,2021-02-13,,,0,48,群馬県
JP-10,GUNMA,2021-01-20,,,,,,,,,,,,,3427,61,525,2841,2021-02-13,,,1,52,群馬県
JP-10,GUNMA,2021-01-21,,,,,,,,,,,,,3492,61,525,2841,2021-02-13,,,0,65,群馬県
JP-10,GUNMA,2021-01-22,,,,,,,,,,,,,3545,64,536,2945,2021-02-13,,,3,53,群馬県
JP-10,GUNMA,2021-01-23,,,,,,,,,,,,,3581,65,495,3021,2021-02-13,,,1,36,群馬県
JP-10,GUNMA,2021-01-24,,,,,,,,,,,,,3604,66,453,3085,2021-02-13,,,1,23,群馬県
JP-10,GUNMA,2021-01-25,,,,,,,,,,,,,3636,66,453,3085,2021-02-13,,,0,32,群馬県
JP-10,GUNMA,2021-01-26,,,,,,,,,,,,,3649,67,361,3221,2021-02-13,,,1,13,群馬県
JP-10,GUNMA,2021-01-27,,,,,,,,,,,,,3701,67,356,3278,2021-02-13,,,0,52,群馬県
JP-10,GUNMA,2021-01-28,,,,,,,,,,,,,3734,68,357,3309,2021-02-13,,,1,33,群馬県
JP-10,GUNMA,2021-01-29,,,,,,,,,,,,,3775,68,339,3368,2021-02-13,,,0,41,群馬県
JP-10,GUNMA,2021-01-30,,,,,,,,,,,,,3806,69,318,3419,2021-02-13,,,1,31,群馬県
JP-10,GUNMA,2021-01-31,,,,,,,,,,,,,3866,69,,,2021-02-13,,,0,60,群馬県
JP-10,GUNMA,2021-02-01,,,,,,,,,,,,,3891,71,,,2021-02-13,,,2,25,群馬県
JP-10,GUNMA,2021-02-02,,,,,,,,,,,,,3929,71,,,2021-02-13,,,0,38,群馬県
JP-10,GUNMA,2021-02-03,,,,,,,,,,,,,3968,71,,,2021-02-13,,,0,39,群馬県
JP-10,GUNMA,2021-02-04,,,,,,,,,,,,,4021,72,,,2021-02-13,,,1,53,群馬県
JP-10,GUNMA,2021-02-05,,,,,,,,,,,,,4064,75,,,2021-02-13,,,3,43,群馬県
JP-10,GUNMA,2021-02-06,,,,,,,,,,,,,4091,76,,,2021-02-13,,,1,27,群馬県
JP-10,GUNMA,2021-02-07,,,,,,,,,,,,,4113,76,,,2021-02-13,,,0,22,群馬県
JP-10,GUNMA,2021-02-08,,,,,,,,,,,,,4127,76,,,2021-02-13,,,0,14,群馬県
JP-10,GUNMA,2021-02-09,,,,,,,,,,,,,4148,76,,,2021-02-13,,,0,21,群馬県
JP-10,GUNMA,2021-02-10,,,,,,,,,,,,,4177,79,,,2021-02-13,,,3,29,群馬県
JP-10,GUNMA,2021-02-11,,,,,,,,,,,,,4199,79,,,2021-02-13,,,0,22,群馬県
JP-10,GUNMA,2021-02-12,,,,,,,,,,,,,4212,79,,,2021-02-13,,,0,13,群馬県
JP-10,GUNMA,2021-02-13,,,,,,,,,,,,,4230,79,,,2021-02-13,,,0,18,群馬県
JP-11,SAITAMA,2021-01-17,,,,,,,,,,,,,20785,269,6415,14101,2021-02-13,,,,,埼玉県
JP-11,SAITAMA,2021-01-18,,,,,,,,,,,,,21113,275,6477,14361,2021-02-13,,,6,328,埼玉県
JP-11,SAITAMA,2021-01-19,,,,,,,,,,,,,21534,282,6588,14664,2021-02-13,,,7,421,埼玉県
JP-11,SAITAMA,2021-01-20,,,,,,,,,,,,,21945,290,5454,16201,2021-02-13,,,8,411,埼玉県
JP-11,SAITAMA,2021-01-21,,,,,,,,,,,,,22377,292,5326,16759,2021-02-13,,,2,432,埼玉県
JP-11,SAITAMA,2021-01-22,,,,,,,,,,,,,22735,298,5236,17201,2021-02-13,,,6,358,埼玉県
JP-11,SAITAMA,2021-01-23,,,,,,,,,,,,,23060,304,5273,17483,2021-02-13,,,6,325,埼玉県
JP-11,SAITAMA,2021-01-24,,,,,,,,,,,,,23345,307,5188,17850,2021-02-13,,,3,285,埼玉県
JP-11,SAITAMA,2021-01-25,,,,,,,,,,,,,23595,309,5008,18278,2021-02-13,,,2,250,埼玉県
JP-11,SAITAMA,2021-01-26,,,,,,,,,,,,,23848,316,4611,18921,2021-02-13,,,7,253,埼玉県
JP-11,SAITAMA,2021-01-27,,,,,,,,,,,,,24094,320,4604,19170,2021-02-13,,,4,246,埼玉県
JP-11,SAITAMA,2021-01-28,,,,,,,,,,,,,24386,325,4412,19649,2021-02-13,,,5,292,埼玉県
JP-11,SAITAMA,2021-01-29,,,,,,,,,,,,,24642,331,4298,20013,2021-02-13,,,6,256,埼玉県
JP-11,SAITAMA,2021-01-30,,,,,,,,,,,,,24948,340,4286,20322,2021-02-13,,,9,306,埼玉県
JP-11,SAITAMA,2021-01-31,,,,,,,,,,,,,25183,351,,,2021-02-13,,,11,235,埼玉県
JP-11,SAITAMA,2021-02-01,,,,,,,,,,,,,25342,358,,,2021-02-13,,,7,159,埼玉県
JP-11,SAITAMA,2021-02-02,,,,,,,,,,,,,25589,367,,,2021-02-13,,,9,247,埼玉県
JP-11,SAITAMA,2021-02-03,,,,,,,,,,,,,25846,377,,,2021-02-13,,,10,257,埼玉県
JP-11,SAITAMA,2021-02-04,,,,,,,,,,,,,26087,387,,,2021-02-13,,,10,241,埼玉県
JP-11,SAITAMA,2021-02-05,,,,,,,,,,,,,26314,398,,,2021-02-13,,,11,227,埼玉県
JP-11,SAITAMA,2021-02-06,,,,,,,,,,,,,26519,404,,,2021-02-13,,,6,205,埼玉県
JP-11,SAITAMA,2021-02-07,,,,,,,,,,,,,26706,408,,,2021-02-13,,,4,187,埼玉県
JP-11,SAITAMA,2021-02-08,,,,,,,,,,,,,26827,416,,,2021-02-13,,,8,121,埼玉県
JP-11,SAITAMA,2021-02-09,,,,,,,,,,,,,27000,429,,,2021-02-13,,,13,173,埼玉県
JP-11,SAITAMA,2021-02-10,,,,,,,,,,,,,27169,442,,,2021-02-13,,,13,169,埼玉県
JP-11,SAITAMA,2021-02-11,,,,,,,,,,,,,27341,451,,,2021-02-13,,,9,172,埼玉県
JP-11,SAITAMA,2021-02-12,,,,,,,,,,,,,27465,455,,,2021-02-13,,,4,124,埼玉県
JP-11,SAITAMA,2021-02-13,,,,,,,,,,,,,27629,459,,,2021-02-13,,,4,164,埼玉県
JP-12,CHIBA,2021-01-17,,,,,,,,,,,,,17318,169,5884,11265,2021-02-13,,,,,千葉県
JP-12,CHIBA,2021-01-18,,,,,,,,,,,,,17681,174,6139,11368,2021-02-13,,,5,363,千葉県
JP-12,CHIBA,2021-01-19,,,,,,,,,,,,,18168,181,6020,11967,2021-02-13,,,7,487,千葉県
JP-12,CHIBA,2021-01-20,,,,,,,,,,,,,18565,189,5668,12708,2021-02-13,,,8,397,千葉県
JP-12,CHIBA,2021-01-21,,,,,,,,,,,,,19045,194,5767,13084,2021-02-13,,,5,480,千葉県
JP-12,CHIBA,2021-01-22,,,,,,,,,,,,,19507,203,6119,13185,2021-02-13,,,9,462,千葉県
JP-12,CHIBA,2021-01-23,,,,,,,,,,,,,19918,208,6433,13277,2021-02-13,,,5,411,千葉県
JP-12,CHIBA,2021-01-24,,,,,,,,,,,,,20246,211,6616,13419,2021-02-13,,,3,328,千葉県
JP-12,CHIBA,2021-01-25,,,,,,,,,,,,,20537,213,6454,13870,2021-02-13,,,2,291,千葉県
JP-12,CHIBA,2021-01-26,,,,,,,,,,,,,20877,218,6299,14360,2021-02-13,,,5,340,千葉県
JP-12,CHIBA,2021-01-27,,,,,,,,,,,,,21134,224,5347,15563,2021-02-13,,,6,257,千葉県
JP-12,CHIBA,2021-01-28,,,,,,,,,,,,,21448,228,5323,15897,2021-02-13,,,4,314,千葉県
JP-12,CHIBA,2021-01-29,,,,,,,,,,,,,21787,238,5523,16026,2021-02-13,,,10,339,千葉県
JP-12,CHIBA,2021-01-30,,,,,,,,,,,,,22104,243,5757,16104,2021-02-13,,,5,317,千葉県
JP-12,CHIBA,2021-01-31,,,,,,,,,,,,,22300,250,,,2021-02-13,,,7,196,千葉県
JP-12,CHIBA,2021-02-01,,,,,,,,,,,,,22491,254,,,2021-02-13,,,4,191,千葉県
JP-12,CHIBA,2021-02-02,,,,,,,,,,,,,22713,268,,,2021-02-13,,,14,222,千葉県
JP-12,CHIBA,2021-02-03,,,,,,,,,,,,,22931,271,,,2021-02-13,,,3,218,千葉県
JP-12,CHIBA,2021-02-04,,,,,,,,,,,,,23133,280,,,2021-02-13,,,9,202,千葉県
JP-12,CHIBA,2021-02-05,,,,,,,,,,,,,23372,286,,,2021-02-13,,,6,239,千葉県
JP-12,CHIBA,2021-02-06,,,,,,,,,,,,,23599,294,,,2021-02-13,,,8,227,千葉県
JP-12,CHIBA,2021-02-07,,,,,,,,,,,,,23720,300,,,2021-02-13,,,6,121,千葉県
JP-12,CHIBA,2021-02-08,,,,,,,,,,,,,23875,302,,,2021-02-13,,,2,155,千葉県
JP-12,CHIBA,2021-02-09,,,,,,,,,,,,,23973,304,,,2021-02-13,,,2,98,千葉県
JP-12,CHIBA,2021-02-10,,,,,,,,,,,,,24118,320,,,2021-02-13,,,16,145,千葉県
JP-12,CHIBA,2021-02-11,,,,,,,,,,,,,24245,329,,,2021-02-13,,,9,127,千葉県
JP-12,CHIBA,2021-02-12,,,,,,,,,,,,,24362,331,,,2021-02-13,,,2,117,千葉県
JP-12,CHIBA,2021-02-13,,,,,,,,,,,,,24460,344,,,2021-02-13,,,13,98,千葉県
JP-13,TOKYO,2021-01-17,,,,,,,,,,,,,85470,725,20646,64099,2021-02-13,,,,,東京都
JP-13,TOKYO,2021-01-18,,,,,,,,,,,,,86674,728,20777,65169,2021-02-13,,,3,1204,東京都
JP-13,TOKYO,2021-01-19,,,,,,,,,,,,,87914,744,20289,66881,2021-02-13,,,16,1240,東京都
JP-13,TOKYO,2021-01-20,,,,,,,,,,,,,89188,754,19533,68901,2021-02-13,,,10,1274,東京都
JP-13,TOKYO,2021-01-21,,,,,,,,,,,,,90659,761,19481,70417,2021-02-13,,,7,1471,東京都
JP-13,TOKYO,2021-01-22,,,,,,,,,,,,,91834,770,18709,72355,2021-02-13,,,9,1175,東京都
JP-13,TOKYO,2021-01-23,,,,,,,,,,,,,92904,779,18235,73890,2021-02-13,,,9,1070,東京都
JP-13,TOKYO,2021-01-24,,,,,,,,,,,,,93890,782,18227,74881,2021-02-13,,,3,986,東京都
JP-13,TOKYO,2021-01-25,,,,,,,,,,,,,94508,796,17315,76397,2021-02-13,,,14,618,東京都
JP-13,TOKYO,2021-01-26,,,,,,,,,,,,,95534,809,16697,78028,2021-02-13,,,13,1026,東京都
JP-13,TOKYO,2021-01-27,,,,,,,,,,,,,96507,827,16120,79560,2021-02-13,,,18,973,東京都
