japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-03-17,,,,,,,,,,,,,549,25,,,2021-03-18,,,0,2,福井県
JP-18,FUKUI,2021-03-18,,,,,,,,,,,,,549,25,,,2021-03-18,,,0,0,福井県
JP-19,YAMANASHI,2021-02-19,,,,,,,,,,,,,928,16,,,2021-03-18,,,,,山梨県
JP-19,YAMANASHI,2021-02-20,,,,,,,,,,,,,928,16,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-21,,,,,,,,,,,,,928,16,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-22,,,,,,,,,,,,,929,16,,,2021-03-18,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-23,,,,,,,,,,,,,929,16,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-24,,,,,,,,,,,,,932,16,,,2021-03-18,,,0,3,山梨県
JP-19,YAMANASHI,2021-02-25,,,,,,,,,,,,,932,16,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-26,,,,,,,,,,,,,932,16,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-27,,,,,,,,,,,,,932,17,,,2021-03-18,,,1,0,山梨県
JP-19,YAMANASHI,2021-02-28,,,,,,,,,,,,,932,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-01,,,,,,,,,,,,,932,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-02,,,,,,,,,,,,,933,17,,,2021-03-18,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-03,,,,,,,,,,,,,934,17,,,2021-03-18,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-04,,,,,,,,,,,,,934,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-05,,,,,,,,,,,,,934,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-06,,,,,,,,,,,,,934,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-07,,,,,,,,,,,,,934,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-08,,,,,,,,,,,,,934,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-09,,,,,,,,,,,,,934,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-10,,,,,,,,,,,,,934,17,,,2021-03-18,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-11,,,,,,,,,,,,,939,17,,,2021-03-18,,,0,5,山梨県
JP-19,YAMANASHI,2021-03-12,,,,,,,,,,,,,941,17,,,2021-03-18,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-13,,,,,,,,,,,,,943,17,,,2021-03-18,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-14,,,,,,,,,,,,,944,18,,,2021-03-18,,,1,1,山梨県
JP-19,YAMANASHI,2021-03-15,,,,,,,,,,,,,946,18,,,2021-03-18,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-16,,,,,,,,,,,,,947,18,,,2021-03-18,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-17,,,,,,,,,,,,,948,18,,,2021-03-18,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-18,,,,,,,,,,,,,948,18,,,2021-03-18,,,0,0,山梨県
JP-20,NAGANO,2021-02-19,,,,,,,,,,,,,2354,41,,,2021-03-18,,,,,長野県
JP-20,NAGANO,2021-02-20,,,,,,,,,,,,,2358,41,,,2021-03-18,,,0,4,長野県
JP-20,NAGANO,2021-02-21,,,,,,,,,,,,,2358,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-02-22,,,,,,,,,,,,,2358,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-02-23,,,,,,,,,,,,,2358,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-02-24,,,,,,,,,,,,,2359,41,,,2021-03-18,,,0,1,長野県
JP-20,NAGANO,2021-02-25,,,,,,,,,,,,,2359,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-02-26,,,,,,,,,,,,,2363,41,,,2021-03-18,,,0,4,長野県
JP-20,NAGANO,2021-02-27,,,,,,,,,,,,,2364,41,,,2021-03-18,,,0,1,長野県
JP-20,NAGANO,2021-02-28,,,,,,,,,,,,,2364,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-03-01,,,,,,,,,,,,,2364,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-03-02,,,,,,,,,,,,,2364,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-03-03,,,,,,,,,,,,,2364,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-03-04,,,,,,,,,,,,,2364,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-03-05,,,,,,,,,,,,,2368,41,,,2021-03-18,,,0,4,長野県
JP-20,NAGANO,2021-03-06,,,,,,,,,,,,,2369,41,,,2021-03-18,,,0,1,長野県
JP-20,NAGANO,2021-03-07,,,,,,,,,,,,,2374,41,,,2021-03-18,,,0,5,長野県
JP-20,NAGANO,2021-03-08,,,,,,,,,,,,,2374,41,,,2021-03-18,,,0,0,長野県
JP-20,NAGANO,2021-03-09,,,,,,,,,,,,,2379,41,,,2021-03-18,,,0,5,長野県
JP-20,NAGANO,2021-03-10,,,,,,,,,,,,,2385,41,,,2021-03-18,,,0,6,長野県
JP-20,NAGANO,2021-03-11,,,,,,,,,,,,,2389,41,,,2021-03-18,,,0,4,長野県
JP-20,NAGANO,2021-03-12,,,,,,,,,,,,,2399,41,,,2021-03-18,,,0,10,長野県
JP-20,NAGANO,2021-03-13,,,,,,,,,,,,,2407,41,,,2021-03-18,,,0,8,長野県
JP-20,NAGANO,2021-03-14,,,,,,,,,,,,,2417,41,,,2021-03-18,,,0,10,長野県
JP-20,NAGANO,2021-03-15,,,,,,,,,,,,,2431,41,,,2021-03-18,,,0,14,長野県
JP-20,NAGANO,2021-03-16,,,,,,,,,,,,,2439,41,,,2021-03-18,,,0,8,長野県
JP-20,NAGANO,2021-03-17,,,,,,,,,,,,,2464,41,,,2021-03-18,,,0,25,長野県
JP-20,NAGANO,2021-03-18,,,,,,,,,,,,,2478,41,,,2021-03-18,,,0,14,長野県
JP-21,GIFU,2021-02-19,,,,,,,,,,,,,4550,100,,,2021-03-18,,,,,岐阜県
JP-21,GIFU,2021-02-20,,,,,,,,,,,,,4553,100,,,2021-03-18,,,0,3,岐阜県
JP-21,GIFU,2021-02-21,,,,,,,,,,,,,4564,103,,,2021-03-18,,,3,11,岐阜県
JP-21,GIFU,2021-02-22,,,,,,,,,,,,,4573,105,,,2021-03-18,,,2,9,岐阜県
JP-21,GIFU,2021-02-23,,,,,,,,,,,,,4585,106,,,2021-03-18,,,1,12,岐阜県
JP-21,GIFU,2021-02-24,,,,,,,,,,,,,4598,108,,,2021-03-18,,,2,13,岐阜県
JP-21,GIFU,2021-02-25,,,,,,,,,,,,,4606,108,,,2021-03-18,,,0,8,岐阜県
JP-21,GIFU,2021-02-26,,,,,,,,,,,,,4609,109,,,2021-03-18,,,1,3,岐阜県
JP-21,GIFU,2021-02-27,,,,,,,,,,,,,4612,109,,,2021-03-18,,,0,3,岐阜県
JP-21,GIFU,2021-02-28,,,,,,,,,,,,,4615,110,,,2021-03-18,,,1,3,岐阜県
JP-21,GIFU,2021-03-01,,,,,,,,,,,,,4625,111,,,2021-03-18,,,1,10,岐阜県
JP-21,GIFU,2021-03-02,,,,,,,,,,,,,4634,111,,,2021-03-18,,,0,9,岐阜県
JP-21,GIFU,2021-03-03,,,,,,,,,,,,,4643,112,,,2021-03-18,,,1,9,岐阜県
JP-21,GIFU,2021-03-04,,,,,,,,,,,,,4648,112,,,2021-03-18,,,0,5,岐阜県
JP-21,GIFU,2021-03-05,,,,,,,,,,,,,4654,112,,,2021-03-18,,,0,6,岐阜県
JP-21,GIFU,2021-03-06,,,,,,,,,,,,,4663,112,,,2021-03-18,,,0,9,岐阜県
JP-21,GIFU,2021-03-07,,,,,,,,,,,,,4666,114,,,2021-03-18,,,2,3,岐阜県
JP-21,GIFU,2021-03-08,,,,,,,,,,,,,4666,115,,,2021-03-18,,,1,0,岐阜県
JP-21,GIFU,2021-03-09,,,,,,,,,,,,,4672,115,,,2021-03-18,,,0,6,岐阜県
JP-21,GIFU,2021-03-10,,,,,,,,,,,,,4675,115,,,2021-03-18,,,0,3,岐阜県
JP-21,GIFU,2021-03-11,,,,,,,,,,,,,4676,115,,,2021-03-18,,,0,1,岐阜県
JP-21,GIFU,2021-03-12,,,,,,,,,,,,,4679,116,,,2021-03-18,,,1,3,岐阜県
JP-21,GIFU,2021-03-13,,,,,,,,,,,,,4683,117,,,2021-03-18,,,1,4,岐阜県
JP-21,GIFU,2021-03-14,,,,,,,,,,,,,4685,118,,,2021-03-18,,,1,2,岐阜県
JP-21,GIFU,2021-03-15,,,,,,,,,,,,,4685,118,,,2021-03-18,,,0,0,岐阜県
JP-21,GIFU,2021-03-16,,,,,,,,,,,,,4690,118,,,2021-03-18,,,0,5,岐阜県
JP-21,GIFU,2021-03-17,,,,,,,,,,,,,4698,119,,,2021-03-18,,,1,8,岐阜県
JP-21,GIFU,2021-03-18,,,,,,,,,,,,,4703,119,,,2021-03-18,,,0,5,岐阜県
JP-22,SHIZUOKA,2021-02-19,,,,,,,,,,,,,4962,92,,,2021-03-18,,,,,静岡県
JP-22,SHIZUOKA,2021-02-20,,,,,,,,,,,,,4984,92,,,2021-03-18,,,0,22,静岡県
JP-22,SHIZUOKA,2021-02-21,,,,,,,,,,,,,5002,92,,,2021-03-18,,,0,18,静岡県
JP-22,SHIZUOKA,2021-02-22,,,,,,,,,,,,,5014,93,,,2021-03-18,,,1,12,静岡県
JP-22,SHIZUOKA,2021-02-23,,,,,,,,,,,,,5045,93,,,2021-03-18,,,0,31,静岡県
JP-22,SHIZUOKA,2021-02-24,,,,,,,,,,,,,5071,93,,,2021-03-18,,,0,26,静岡県
JP-22,SHIZUOKA,2021-02-25,,,,,,,,,,,,,5081,93,,,2021-03-18,,,0,10,静岡県
JP-22,SHIZUOKA,2021-02-26,,,,,,,,,,,,,5099,93,,,2021-03-18,,,0,18,静岡県
JP-22,SHIZUOKA,2021-02-27,,,,,,,,,,,,,5125,93,,,2021-03-18,,,0,26,静岡県
JP-22,SHIZUOKA,2021-02-28,,,,,,,,,,,,,5140,93,,,2021-03-18,,,0,15,静岡県
JP-22,SHIZUOKA,2021-03-01,,,,,,,,,,,,,5150,93,,,2021-03-18,,,0,10,静岡県
JP-22,SHIZUOKA,2021-03-02,,,,,,,,,,,,,5168,93,,,2021-03-18,,,0,18,静岡県
JP-22,SHIZUOKA,2021-03-03,,,,,,,,,,,,,5189,93,,,2021-03-18,,,0,21,静岡県
JP-22,SHIZUOKA,2021-03-04,,,,,,,,,,,,,5198,94,,,2021-03-18,,,1,9,静岡県
JP-22,SHIZUOKA,2021-03-05,,,,,,,,,,,,,5221,95,,,2021-03-18,,,1,23,静岡県
JP-22,SHIZUOKA,2021-03-06,,,,,,,,,,,,,5230,97,,,2021-03-18,,,2,9,静岡県
JP-22,SHIZUOKA,2021-03-07,,,,,,,,,,,,,5254,98,,,2021-03-18,,,1,24,静岡県
JP-22,SHIZUOKA,2021-03-08,,,,,,,,,,,,,5266,99,,,2021-03-18,,,1,12,静岡県
JP-22,SHIZUOKA,2021-03-09,,,,,,,,,,,,,5280,99,,,2021-03-18,,,0,14,静岡県
JP-22,SHIZUOKA,2021-03-10,,,,,,,,,,,,,5330,100,,,2021-03-18,,,1,50,静岡県
JP-22,SHIZUOKA,2021-03-11,,,,,,,,,,,,,5355,100,,,2021-03-18,,,0,25,静岡県
JP-22,SHIZUOKA,2021-03-12,,,,,,,,,,,,,5372,102,,,2021-03-18,,,2,17,静岡県
JP-22,SHIZUOKA,2021-03-13,,,,,,,,,,,,,5389,102,,,2021-03-18,,,0,17,静岡県
JP-22,SHIZUOKA,2021-03-14,,,,,,,,,,,,,5394,102,,,2021-03-18,,,0,5,静岡県
JP-22,SHIZUOKA,2021-03-15,,,,,,,,,,,,,5402,104,,,2021-03-18,,,2,8,静岡県
JP-22,SHIZUOKA,2021-03-16,,,,,,,,,,,,,5427,105,,,2021-03-18,,,1,25,静岡県
JP-22,SHIZUOKA,2021-03-17,,,,,,,,,,,,,5436,107,,,2021-03-18,,,2,9,静岡県
JP-22,SHIZUOKA,2021-03-18,,,,,,,,,,,,,5449,108,,,2021-03-18,,,1,13,静岡県
JP-23,AICHI,2021-02-19,,,,,,,,,,,,,25498,501,,,2021-03-18,,,,,愛知県
JP-23,AICHI,2021-02-20,,,,,,,,,,,,,25544,502,,,2021-03-18,,,1,46,愛知県
JP-23,AICHI,2021-02-21,,,,,,,,,,,,,25576,506,,,2021-03-18,,,4,32,愛知県
JP-23,AICHI,2021-02-22,,,,,,,,,,,,,25606,510,,,2021-03-18,,,4,30,愛知県
JP-23,AICHI,2021-02-23,,,,,,,,,,,,,25656,511,,,2021-03-18,,,1,50,愛知県
JP-23,AICHI,2021-02-24,,,,,,,,,,,,,25702,514,,,2021-03-18,,,3,46,愛知県
JP-23,AICHI,2021-02-25,,,,,,,,,,,,,25742,515,,,2021-03-18,,,1,40,愛知県
JP-23,AICHI,2021-02-26,,,,,,,,,,,,,25782,517,,,2021-03-18,,,2,40,愛知県
JP-23,AICHI,2021-02-27,,,,,,,,,,,,,25835,518,,,2021-03-18,,,1,53,愛知県
JP-23,AICHI,2021-02-28,,,,,,,,,,,,,25866,518,,,2021-03-18,,,0,31,愛知県
JP-23,AICHI,2021-03-01,,,,,,,,,,,,,25897,522,,,2021-03-18,,,4,31,愛知県
JP-23,AICHI,2021-03-02,,,,,,,,,,,,,25930,526,,,2021-03-18,,,4,33,愛知県
JP-23,AICHI,2021-03-03,,,,,,,,,,,,,25985,531,,,2021-03-18,,,5,55,愛知県
JP-23,AICHI,2021-03-04,,,,,,,,,,,,,26053,535,,,2021-03-18,,,4,68,愛知県
JP-23,AICHI,2021-03-05,,,,,,,,,,,,,26103,538,,,2021-03-18,,,3,50,愛知県
JP-23,AICHI,2021-03-06,,,,,,,,,,,,,26138,540,,,2021-03-18,,,2,35,愛知県
JP-23,AICHI,2021-03-07,,,,,,,,,,,,,26165,541,,,2021-03-18,,,1,27,愛知県
JP-23,AICHI,2021-03-08,,,,,,,,,,,,,26173,544,,,2021-03-18,,,3,8,愛知県
JP-23,AICHI,2021-03-09,,,,,,,,,,,,,26212,545,,,2021-03-18,,,1,39,愛知県
JP-23,AICHI,2021-03-10,,,,,,,,,,,,,26256,548,,,2021-03-18,,,3,44,愛知県
JP-23,AICHI,2021-03-11,,,,,,,,,,,,,26322,551,,,2021-03-18,,,3,66,愛知県
JP-23,AICHI,2021-03-12,,,,,,,,,,,,,26374,554,,,2021-03-18,,,3,52,愛知県
JP-23,AICHI,2021-03-13,,,,,,,,,,,,,26429,556,,,2021-03-18,,,2,55,愛知県
JP-23,AICHI,2021-03-14,,,,,,,,,,,,,26453,556,,,2021-03-18,,,0,24,愛知県
JP-23,AICHI,2021-03-15,,,,,,,,,,,,,26468,560,,,2021-03-18,,,4,15,愛知県
JP-23,AICHI,2021-03-16,,,,,,,,,,,,,26498,562,,,2021-03-18,,,2,30,愛知県
JP-23,AICHI,2021-03-17,,,,,,,,,,,,,26546,563,,,2021-03-18,,,1,48,愛知県
JP-23,AICHI,2021-03-18,,,,,,,,,,,,,26584,565,,,2021-03-18,,,2,38,愛知県
JP-24,MIE,2021-02-19,,,,,,,,,,,,,2444,49,,,2021-03-18,,,,,三重県
JP-24,MIE,2021-02-20,,,,,,,,,,,,,2455,49,,,2021-03-18,,,0,11,三重県
JP-24,MIE,2021-02-21,,,,,,,,,,,,,2466,49,,,2021-03-18,,,0,11,三重県
JP-24,MIE,2021-02-22,,,,,,,,,,,,,2470,50,,,2021-03-18,,,1,4,三重県
JP-24,MIE,2021-02-23,,,,,,,,,,,,,2476,52,,,2021-03-18,,,2,6,三重県
JP-24,MIE,2021-02-24,,,,,,,,,,,,,2486,52,,,2021-03-18,,,0,10,三重県
JP-24,MIE,2021-02-25,,,,,,,,,,,,,2491,52,,,2021-03-18,,,0,5,三重県
JP-24,MIE,2021-02-26,,,,,,,,,,,,,2499,53,,,2021-03-18,,,1,8,三重県
JP-24,MIE,2021-02-27,,,,,,,,,,,,,2511,53,,,2021-03-18,,,0,12,三重県
JP-24,MIE,2021-02-28,,,,,,,,,,,,,2518,53,,,2021-03-18,,,0,7,三重県
JP-24,MIE,2021-03-01,,,,,,,,,,,,,2522,53,,,2021-03-18,,,0,4,三重県
JP-24,MIE,2021-03-02,,,,,,,,,,,,,2531,54,,,2021-03-18,,,1,9,三重県
JP-24,MIE,2021-03-03,,,,,,,,,,,,,2535,55,,,2021-03-18,,,1,4,三重県
JP-24,MIE,2021-03-04,,,,,,,,,,,,,2539,56,,,2021-03-18,,,1,4,三重県
JP-24,MIE,2021-03-05,,,,,,,,,,,,,2544,57,,,2021-03-18,,,1,5,三重県
JP-24,MIE,2021-03-06,,,,,,,,,,,,,2554,57,,,2021-03-18,,,0,10,三重県
JP-24,MIE,2021-03-07,,,,,,,,,,,,,2556,57,,,2021-03-18,,,0,2,三重県
JP-24,MIE,2021-03-08,,,,,,,,,,,,,2557,59,,,2021-03-18,,,2,1,三重県
JP-24,MIE,2021-03-09,,,,,,,,,,,,,2560,59,,,2021-03-18,,,0,3,三重県
JP-24,MIE,2021-03-10,,,,,,,,,,,,,2569,61,,,2021-03-18,,,2,9,三重県
JP-24,MIE,2021-03-11,,,,,,,,,,,,,2577,62,,,2021-03-18,,,1,8,三重県
JP-24,MIE,2021-03-12,,,,,,,,,,,,,2583,63,,,2021-03-18,,,1,6,三重県
JP-24,MIE,2021-03-13,,,,,,,,,,,,,2588,63,,,2021-03-18,,,0,5,三重県
JP-24,MIE,2021-03-14,,,,,,,,,,,,,2596,63,,,2021-03-18,,,0,8,三重県
JP-24,MIE,2021-03-15,,,,,,,,,,,,,2598,63,,,2021-03-18,,,0,2,三重県
JP-24,MIE,2021-03-16,,,,,,,,,,,,,2602,64,,,2021-03-18,,,1,4,三重県
JP-24,MIE,2021-03-17,,,,,,,,,,,,,2608,65,,,2021-03-18,,,1,6,三重県
JP-24,MIE,2021-03-18,,,,,,,,,,,,,2616,65,,,2021-03-18,,,0,8,三重県
JP-25,SHIGA,2021-02-19,,,,,,,,,,,,,2361,42,,,2021-03-18,,,,,滋賀県
JP-25,SHIGA,2021-02-20,,,,,,,,,,,,,2376,43,,,2021-03-18,,,1,15,滋賀県
JP-25,SHIGA,2021-02-21,,,,,,,,,,,,,2383,43,,,2021-03-18,,,0,7,滋賀県
JP-25,SHIGA,2021-02-22,,,,,,,,,,,,,2397,44,,,2021-03-18,,,1,14,滋賀県
JP-25,SHIGA,2021-02-23,,,,,,,,,,,,,2410,44,,,2021-03-18,,,0,13,滋賀県
JP-25,SHIGA,2021-02-24,,,,,,,,,,,,,2423,44,,,2021-03-18,,,0,13,滋賀県
JP-25,SHIGA,2021-02-25,,,,,,,,,,,,,2431,44,,,2021-03-18,,,0,8,滋賀県
JP-25,SHIGA,2021-02-26,,,,,,,,,,,,,2443,45,,,2021-03-18,,,1,12,滋賀県
JP-25,SHIGA,2021-02-27,,,,,,,,,,,,,2461,46,,,2021-03-18,,,1,18,滋賀県
JP-25,SHIGA,2021-02-28,,,,,,,,,,,,,2466,46,,,2021-03-18,,,0,5,滋賀県
JP-25,SHIGA,2021-03-01,,,,,,,,,,,,,2469,47,,,2021-03-18,,,1,3,滋賀県
JP-25,SHIGA,2021-03-02,,,,,,,,,,,,,2480,47,,,2021-03-18,,,0,11,滋賀県
JP-25,SHIGA,2021-03-03,,,,,,,,,,,,,2497,47,,,2021-03-18,,,0,17,滋賀県
JP-25,SHIGA,2021-03-04,,,,,,,,,,,,,2523,47,,,2021-03-18,,,0,26,滋賀県
JP-25,SHIGA,2021-03-05,,,,,,,,,,,,,2537,47,,,2021-03-18,,,0,14,滋賀県
JP-25,SHIGA,2021-03-06,,,,,,,,,,,,,2545,47,,,2021-03-18,,,0,8,滋賀県
JP-25,SHIGA,2021-03-07,,,,,,,,,,,,,2558,47,,,2021-03-18,,,0,13,滋賀県
JP-25,SHIGA,2021-03-08,,,,,,,,,,,,,2571,47,,,2021-03-18,,,0,13,滋賀県
JP-25,SHIGA,2021-03-09,,,,,,,,,,,,,2603,48,,,2021-03-18,,,1,32,滋賀県
JP-25,SHIGA,2021-03-10,,,,,,,,,,,,,2611,48,,,2021-03-18,,,0,8,滋賀県
JP-25,SHIGA,2021-03-11,,,,,,,,,,,,,2624,48,,,2021-03-18,,,0,13,滋賀県
JP-25,SHIGA,2021-03-12,,,,,,,,,,,,,2634,48,,,2021-03-18,,,0,10,滋賀県
JP-25,SHIGA,2021-03-13,,,,,,,,,,,,,2637,48,,,2021-03-18,,,0,3,滋賀県
JP-25,SHIGA,2021-03-14,,,,,,,,,,,,,2642,49,,,2021-03-18,,,1,5,滋賀県
JP-25,SHIGA,2021-03-15,,,,,,,,,,,,,2645,51,,,2021-03-18,,,2,3,滋賀県
JP-25,SHIGA,2021-03-16,,,,,,,,,,,,,2656,51,,,2021-03-18,,,0,11,滋賀県
JP-25,SHIGA,2021-03-17,,,,,,,,,,,,,2662,51,,,2021-03-18,,,0,6,滋賀県
JP-25,SHIGA,2021-03-18,,,,,,,,,,,,,2673,51,,,2021-03-18,,,0,11,滋賀県
JP-26,KYOTO,2021-02-19,,,,,,,,,,,,,8992,149,,,2021-03-18,,,,,京都府
JP-26,KYOTO,2021-02-20,,,,,,,,,,,,,9008,152,,,2021-03-18,,,3,16,京都府
JP-26,KYOTO,2021-02-21,,,,,,,,,,,,,9017,153,,,2021-03-18,,,1,9,京都府
JP-26,KYOTO,2021-02-22,,,,,,,,,,,,,9024,153,,,2021-03-18,,,0,7,京都府
JP-26,KYOTO,2021-02-23,,,,,,,,,,,,,9031,154,,,2021-03-18,,,1,7,京都府
JP-26,KYOTO,2021-02-24,,,,,,,,,,,,,9038,154,,,2021-03-18,,,0,7,京都府
JP-26,KYOTO,2021-02-25,,,,,,,,,,,,,9045,154,,,2021-03-18,,,0,7,京都府
JP-26,KYOTO,2021-02-26,,,,,,,,,,,,,9053,155,,,2021-03-18,,,1,8,京都府
JP-26,KYOTO,2021-02-27,,,,,,,,,,,,,9060,155,,,2021-03-18,,,0,7,京都府
JP-26,KYOTO,2021-02-28,,,,,,,,,,,,,9063,156,,,2021-03-18,,,1,3,京都府
JP-26,KYOTO,2021-03-01,,,,,,,,,,,,,9066,156,,,2021-03-18,,,0,3,京都府
JP-26,KYOTO,2021-03-02,,,,,,,,,,,,,9069,156,,,2021-03-18,,,0,3,京都府
JP-26,KYOTO,2021-03-03,,,,,,,,,,,,,9076,157,,,2021-03-18,,,1,7,京都府
JP-26,KYOTO,2021-03-04,,,,,,,,,,,,,9079,158,,,2021-03-18,,,1,3,京都府
JP-26,KYOTO,2021-03-05,,,,,,,,,,,,,9086,160,,,2021-03-18,,,2,7,京都府
JP-26,KYOTO,2021-03-06,,,,,,,,,,,,,9095,162,,,2021-03-18,,,2,9,京都府
JP-26,KYOTO,2021-03-07,,,,,,,,,,,,,9107,162,,,2021-03-18,,,0,12,京都府
JP-26,KYOTO,2021-03-08,,,,,,,,,,,,,9120,162,,,2021-03-18,,,0,13,京都府
JP-26,KYOTO,2021-03-09,,,,,,,,,,,,,9129,163,,,2021-03-18,,,1,9,京都府
JP-26,KYOTO,2021-03-10,,,,,,,,,,,,,9156,163,,,2021-03-18,,,0,27,京都府
JP-26,KYOTO,2021-03-11,,,,,,,,,,,,,9173,164,,,2021-03-18,,,1,17,京都府
JP-26,KYOTO,2021-03-12,,,,,,,,,,,,,9180,164,,,2021-03-18,,,0,7,京都府
JP-26,KYOTO,2021-03-13,,,,,,,,,,,,,9190,164,,,2021-03-18,,,0,10,京都府
JP-26,KYOTO,2021-03-14,,,,,,,,,,,,,9196,164,,,2021-03-18,,,0,6,京都府
JP-26,KYOTO,2021-03-15,,,,,,,,,,,,,9202,164,,,2021-03-18,,,0,6,京都府
JP-26,KYOTO,2021-03-16,,,,,,,,,,,,,9211,164,,,2021-03-18,,,0,9,京都府
JP-26,KYOTO,2021-03-17,,,,,,,,,,,,,9225,164,,,2021-03-18,,,0,14,京都府
JP-26,KYOTO,2021-03-18,,,,,,,,,,,,,9236,165,,,2021-03-18,,,1,11,京都府
JP-27,OSAKA,2021-02-19,,,,,,,,,,,,,46462,1084,,,2021-03-18,,,,,大阪府
JP-27,OSAKA,2021-02-20,,,,,,,,,,,,,46556,1088,,,2021-03-18,,,4,94,大阪府
JP-27,OSAKA,2021-02-21,,,,,,,,,,,,,46616,1089,,,2021-03-18,,,1,60,大阪府
JP-27,OSAKA,2021-02-22,,,,,,,,,,,,,46678,1092,,,2021-03-18,,,3,62,大阪府
JP-27,OSAKA,2021-02-23,,,,,,,,,,,,,46778,1097,,,2021-03-18,,,5,100,大阪府
JP-27,OSAKA,2021-02-24,,,,,,,,,,,,,46840,1101,,,2021-03-18,,,4,62,大阪府
JP-27,OSAKA,2021-02-25,,,,,,,,,,,,,46922,1106,,,2021-03-18,,,5,82,大阪府
JP-27,OSAKA,2021-02-26,,,,,,,,,,,,,46999,1112,,,2021-03-18,,,6,77,大阪府
JP-27,OSAKA,2021-02-27,,,,,,,,,,,,,47068,1115,,,2021-03-18,,,3,69,大阪府
JP-27,OSAKA,2021-02-28,,,,,,,,,,,,,47122,1117,,,2021-03-18,,,2,54,大阪府
JP-27,OSAKA,2021-03-01,,,,,,,,,,,,,47178,1119,,,2021-03-18,,,2,56,大阪府
JP-27,OSAKA,2021-03-02,,,,,,,,,,,,,47259,1123,,,2021-03-18,,,4,81,大阪府
JP-27,OSAKA,2021-03-03,,,,,,,,,,,,,47357,1126,,,2021-03-18,,,3,98,大阪府
JP-27,OSAKA,2021-03-04,,,,,,,,,,,,,47438,1128,,,2021-03-18,,,2,81,大阪府
JP-27,OSAKA,2021-03-05,,,,,,,,,,,,,47512,1132,,,2021-03-18,,,4,74,大阪府
JP-27,OSAKA,2021-03-06,,,,,,,,,,,,,47594,1134,,,2021-03-18,,,2,82,大阪府
JP-27,OSAKA,2021-03-07,,,,,,,,,,,,,47670,1135,,,2021-03-18,,,1,76,大阪府
JP-27,OSAKA,2021-03-08,,,,,,,,,,,,,47708,1137,,,2021-03-18,,,2,38,大阪府
JP-27,OSAKA,2021-03-09,,,,,,,,,,,,,47811,1142,,,2021-03-18,,,5,103,大阪府
JP-27,OSAKA,2021-03-10,,,,,,,,,,,,,47895,1144,,,2021-03-18,,,2,84,大阪府
JP-27,OSAKA,2021-03-11,,,,,,,,,,,,,47983,1146,,,2021-03-18,,,2,88,大阪府
JP-27,OSAKA,2021-03-12,,,,,,,,,,,,,48094,1150,,,2021-03-18,,,4,111,大阪府
JP-27,OSAKA,2021-03-13,,,,,,,,,,,,,48214,1154,,,2021-03-18,,,4,120,大阪府
JP-27,OSAKA,2021-03-14,,,,,,,,,,,,,48306,1154,,,2021-03-18,,,0,92,大阪府
