japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2020-11-25,,,,,,,,,,,,,838,49,9,780,2020-12-07,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-26,,,,,,,,,,,,,843,49,14,780,2020-12-07,,,0,5,石川県
JP-17,ISHIKAWA,2020-11-27,,,,,,,,,,,,,846,50,15,781,2020-12-07,,,1,3,石川県
JP-17,ISHIKAWA,2020-11-28,,,,,,,,,,,,,846,50,13,783,2020-12-07,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-29,,,,,,,,,,,,,850,50,17,783,2020-12-07,,,0,4,石川県
JP-17,ISHIKAWA,2020-11-30,,,,,,,,,,,,,853,50,20,783,2020-12-07,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-01,,,,,,,,,,,,,859,50,23,786,2020-12-07,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-02,,,,,,,,,,,,,861,50,24,787,2020-12-07,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-03,,,,,,,,,,,,,862,50,24,788,2020-12-07,,,0,1,石川県
JP-17,ISHIKAWA,2020-12-04,,,,,,,,,,,,,864,50,23,791,2020-12-07,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-05,,,,,,,,,,,,,867,50,23,794,2020-12-07,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-06,,,,,,,,,,,,,872,50,28,794,2020-12-07,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-07,,,,,,,,,,,,,874,50,26,798,2020-12-07,,,0,2,石川県
JP-18,FUKUI,2020-11-10,,,,,,,,,,,,,266,11,10,245,2020-12-07,,,,,福井県
JP-18,FUKUI,2020-11-11,,,,,,,,,,,,,268,11,12,245,2020-12-07,,,0,2,福井県
JP-18,FUKUI,2020-11-12,,,,,,,,,,,,,269,11,13,245,2020-12-07,,,0,1,福井県
JP-18,FUKUI,2020-11-13,,,,,,,,,,,,,271,11,14,246,2020-12-07,,,0,2,福井県
JP-18,FUKUI,2020-11-14,,,,,,,,,,,,,272,11,15,246,2020-12-07,,,0,1,福井県
JP-18,FUKUI,2020-11-15,,,,,,,,,,,,,272,11,15,246,2020-12-07,,,0,0,福井県
JP-18,FUKUI,2020-11-16,,,,,,,,,,,,,274,11,16,247,2020-12-07,,,0,2,福井県
JP-18,FUKUI,2020-11-17,,,,,,,,,,,,,278,11,19,248,2020-12-07,,,0,4,福井県
JP-18,FUKUI,2020-11-18,,,,,,,,,,,,,289,11,28,250,2020-12-07,,,0,11,福井県
JP-18,FUKUI,2020-11-19,,,,,,,,,,,,,295,11,31,253,2020-12-07,,,0,6,福井県
JP-18,FUKUI,2020-11-20,,,,,,,,,,,,,298,11,31,256,2020-12-07,,,0,3,福井県
JP-18,FUKUI,2020-11-21,,,,,,,,,,,,,300,11,32,257,2020-12-07,,,0,2,福井県
JP-18,FUKUI,2020-11-22,,,,,,,,,,,,,302,11,31,260,2020-12-07,,,0,2,福井県
JP-18,FUKUI,2020-11-23,,,,,,,,,,,,,303,11,31,261,2020-12-07,,,0,1,福井県
JP-18,FUKUI,2020-11-24,,,,,,,,,,,,,304,11,30,263,2020-12-07,,,0,1,福井県
JP-18,FUKUI,2020-11-25,,,,,,,,,,,,,305,11,29,265,2020-12-07,,,0,1,福井県
JP-18,FUKUI,2020-11-26,,,,,,,,,,,,,309,11,33,265,2020-12-07,,,0,4,福井県
JP-18,FUKUI,2020-11-27,,,,,,,,,,,,,312,11,31,270,2020-12-07,,,0,3,福井県
JP-18,FUKUI,2020-11-28,,,,,,,,,,,,,314,11,28,275,2020-12-07,,,0,2,福井県
JP-18,FUKUI,2020-11-29,,,,,,,,,,,,,314,11,22,281,2020-12-07,,,0,0,福井県
JP-18,FUKUI,2020-11-30,,,,,,,,,,,,,316,11,22,283,2020-12-07,,,0,2,福井県
JP-18,FUKUI,2020-12-01,,,,,,,,,,,,,319,11,22,286,2020-12-07,,,0,3,福井県
JP-18,FUKUI,2020-12-02,,,,,,,,,,,,,319,11,21,287,2020-12-07,,,0,0,福井県
JP-18,FUKUI,2020-12-03,,,,,,,,,,,,,320,11,21,288,2020-12-07,,,0,1,福井県
JP-18,FUKUI,2020-12-04,,,,,,,,,,,,,321,11,21,289,2020-12-07,,,0,1,福井県
JP-18,FUKUI,2020-12-05,,,,,,,,,,,,,321,11,16,294,2020-12-07,,,0,0,福井県
JP-18,FUKUI,2020-12-06,,,,,,,,,,,,,321,11,15,295,2020-12-07,,,0,0,福井県
JP-18,FUKUI,2020-12-07,,,,,,,,,,,,,322,11,15,296,2020-12-07,,,0,1,福井県
JP-19,YAMANASHI,2020-11-10,,,,,,,,,,,,,243,6,27,210,2020-12-07,,,,,山梨県
JP-19,YAMANASHI,2020-11-11,,,,,,,,,,,,,257,6,38,213,2020-12-07,,,0,14,山梨県
JP-19,YAMANASHI,2020-11-12,,,,,,,,,,,,,267,6,43,218,2020-12-07,,,0,10,山梨県
JP-19,YAMANASHI,2020-11-13,,,,,,,,,,,,,275,6,49,220,2020-12-07,,,0,8,山梨県
JP-19,YAMANASHI,2020-11-14,,,,,,,,,,,,,275,6,49,220,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-15,,,,,,,,,,,,,275,6,49,220,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-16,,,,,,,,,,,,,283,6,54,223,2020-12-07,,,0,8,山梨県
JP-19,YAMANASHI,2020-11-17,,,,,,,,,,,,,288,6,55,227,2020-12-07,,,0,5,山梨県
JP-19,YAMANASHI,2020-11-18,,,,,,,,,,,,,291,6,51,234,2020-12-07,,,0,3,山梨県
JP-19,YAMANASHI,2020-11-19,,,,,,,,,,,,,292,7,46,239,2020-12-07,,,1,1,山梨県
JP-19,YAMANASHI,2020-11-20,,,,,,,,,,,,,298,7,50,241,2020-12-07,,,0,6,山梨県
JP-19,YAMANASHI,2020-11-21,,,,,,,,,,,,,298,7,50,241,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-22,,,,,,,,,,,,,298,7,50,241,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-23,,,,,,,,,,,,,298,7,50,241,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-24,,,,,,,,,,,,,327,7,52,268,2020-12-07,,,0,29,山梨県
JP-19,YAMANASHI,2020-11-25,,,,,,,,,,,,,332,7,52,273,2020-12-07,,,0,5,山梨県
JP-19,YAMANASHI,2020-11-26,,,,,,,,,,,,,336,7,50,279,2020-12-07,,,0,4,山梨県
JP-19,YAMANASHI,2020-11-27,,,,,,,,,,,,,336,8,46,282,2020-12-07,,,1,0,山梨県
JP-19,YAMANASHI,2020-11-28,,,,,,,,,,,,,336,8,46,282,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-29,,,,,,,,,,,,,336,8,46,282,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-30,,,,,,,,,,,,,338,9,35,294,2020-12-07,,,1,2,山梨県
JP-19,YAMANASHI,2020-12-01,,,,,,,,,,,,,344,9,39,296,2020-12-07,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-02,,,,,,,,,,,,,353,9,44,300,2020-12-07,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-03,,,,,,,,,,,,,362,9,49,304,2020-12-07,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-04,,,,,,,,,,,,,381,9,61,311,2020-12-07,,,0,19,山梨県
JP-19,YAMANASHI,2020-12-05,,,,,,,,,,,,,381,9,61,311,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-06,,,,,,,,,,,,,381,9,61,311,2020-12-07,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-07,,,,,,,,,,,,,422,9,90,323,2020-12-07,,,0,41,山梨県
JP-20,NAGANO,2020-11-10,,,,,,,,,,,,,387,6,44,342,2020-12-07,,,,,長野県
JP-20,NAGANO,2020-11-11,,,,,,,,,,,,,393,6,49,343,2020-12-07,,,0,6,長野県
JP-20,NAGANO,2020-11-12,,,,,,,,,,,,,406,6,61,344,2020-12-07,,,0,13,長野県
JP-20,NAGANO,2020-11-13,,,,,,,,,,,,,429,6,84,344,2020-12-07,,,0,23,長野県
JP-20,NAGANO,2020-11-14,,,,,,,,,,,,,448,6,102,345,2020-12-07,,,0,19,長野県
JP-20,NAGANO,2020-11-15,,,,,,,,,,,,,461,6,115,345,2020-12-07,,,0,13,長野県
JP-20,NAGANO,2020-11-16,,,,,,,,,,,,,471,6,117,353,2020-12-07,,,0,10,長野県
JP-20,NAGANO,2020-11-17,,,,,,,,,,,,,495,6,131,363,2020-12-07,,,0,24,長野県
JP-20,NAGANO,2020-11-18,,,,,,,,,,,,,525,6,149,375,2020-12-07,,,0,30,長野県
JP-20,NAGANO,2020-11-19,,,,,,,,,,,,,545,6,155,389,2020-12-07,,,0,20,長野県
JP-20,NAGANO,2020-11-20,,,,,,,,,,,,,567,6,165,401,2020-12-07,,,0,22,長野県
JP-20,NAGANO,2020-11-21,,,,,,,,,,,,,592,6,175,416,2020-12-07,,,0,25,長野県
JP-20,NAGANO,2020-11-22,,,,,,,,,,,,,606,6,169,436,2020-12-07,,,0,14,長野県
JP-20,NAGANO,2020-11-23,,,,,,,,,,,,,618,6,177,440,2020-12-07,,,0,12,長野県
JP-20,NAGANO,2020-11-24,,,,,,,,,,,,,629,6,117,473,2020-12-07,,,0,11,長野県
JP-20,NAGANO,2020-11-25,,,,,,,,,,,,,638,6,102,506,2020-12-07,,,0,9,長野県
JP-20,NAGANO,2020-11-26,,,,,,,,,,,,,654,6,99,524,2020-12-07,,,0,16,長野県
JP-20,NAGANO,2020-11-27,,,,,,,,,,,,,670,6,107,534,2020-12-07,,,0,16,長野県
JP-20,NAGANO,2020-11-28,,,,,,,,,,,,,691,6,110,556,2020-12-07,,,0,21,長野県
JP-20,NAGANO,2020-11-29,,,,,,,,,,,,,703,6,111,565,2020-12-07,,,0,12,長野県
JP-20,NAGANO,2020-11-30,,,,,,,,,,,,,718,6,104,587,2020-12-07,,,0,15,長野県
JP-20,NAGANO,2020-12-01,,,,,,,,,,,,,736,6,95,613,2020-12-07,,,0,18,長野県
JP-20,NAGANO,2020-12-02,,,,,,,,,,,,,748,6,97,631,2020-12-07,,,0,12,長野県
JP-20,NAGANO,2020-12-03,,,,,,,,,,,,,760,6,95,638,2020-12-07,,,0,12,長野県
JP-20,NAGANO,2020-12-04,,,,,,,,,,,,,774,6,94,653,2020-12-07,,,0,14,長野県
JP-20,NAGANO,2020-12-05,,,,,,,,,,,,,786,6,100,655,2020-12-07,,,0,12,長野県
JP-20,NAGANO,2020-12-06,,,,,,,,,,,,,803,6,112,657,2020-12-07,,,0,17,長野県
JP-20,NAGANO,2020-12-07,,,,,,,,,,,,,823,6,96,682,2020-12-07,,,0,20,長野県
JP-21,GIFU,2020-11-10,,,,,,,,,,,,,755,12,78,665,2020-12-07,,,,,岐阜県
JP-21,GIFU,2020-11-11,,,,,,,,,,,,,765,12,78,675,2020-12-07,,,0,10,岐阜県
JP-21,GIFU,2020-11-12,,,,,,,,,,,,,785,12,90,683,2020-12-07,,,0,20,岐阜県
JP-21,GIFU,2020-11-13,,,,,,,,,,,,,796,12,95,689,2020-12-07,,,0,11,岐阜県
JP-21,GIFU,2020-11-14,,,,,,,,,,,,,800,12,95,693,2020-12-07,,,0,4,岐阜県
JP-21,GIFU,2020-11-15,,,,,,,,,,,,,809,12,93,704,2020-12-07,,,0,9,岐阜県
JP-21,GIFU,2020-11-16,,,,,,,,,,,,,823,13,103,707,2020-12-07,,,1,14,岐阜県
JP-21,GIFU,2020-11-17,,,,,,,,,,,,,836,13,97,726,2020-12-07,,,0,13,岐阜県
JP-21,GIFU,2020-11-18,,,,,,,,,,,,,855,13,108,734,2020-12-07,,,0,19,岐阜県
JP-21,GIFU,2020-11-19,,,,,,,,,,,,,875,13,122,740,2020-12-07,,,0,20,岐阜県
JP-21,GIFU,2020-11-20,,,,,,,,,,,,,890,13,130,747,2020-12-07,,,0,15,岐阜県
JP-21,GIFU,2020-11-21,,,,,,,,,,,,,911,13,136,762,2020-12-07,,,0,21,岐阜県
JP-21,GIFU,2020-11-22,,,,,,,,,,,,,918,13,130,775,2020-12-07,,,0,7,岐阜県
JP-21,GIFU,2020-11-23,,,,,,,,,,,,,932,13,143,776,2020-12-07,,,0,14,岐阜県
JP-21,GIFU,2020-11-24,,,,,,,,,,,,,939,13,134,792,2020-12-07,,,0,7,岐阜県
JP-21,GIFU,2020-11-25,,,,,,,,,,,,,969,13,145,811,2020-12-07,,,0,30,岐阜県
JP-21,GIFU,2020-11-26,,,,,,,,,,,,,985,13,156,816,2020-12-07,,,0,16,岐阜県
JP-21,GIFU,2020-11-27,,,,,,,,,,,,,1014,14,164,836,2020-12-07,,,1,29,岐阜県
JP-21,GIFU,2020-11-28,,,,,,,,,,,,,1034,14,163,857,2020-12-07,,,0,20,岐阜県
JP-21,GIFU,2020-11-29,,,,,,,,,,,,,1055,14,177,864,2020-12-07,,,0,21,岐阜県
JP-21,GIFU,2020-11-30,,,,,,,,,,,,,1072,14,179,879,2020-12-07,,,0,17,岐阜県
JP-21,GIFU,2020-12-01,,,,,,,,,,,,,1093,14,190,889,2020-12-07,,,0,21,岐阜県
JP-21,GIFU,2020-12-02,,,,,,,,,,,,,1119,14,204,901,2020-12-07,,,0,26,岐阜県
JP-21,GIFU,2020-12-03,,,,,,,,,,,,,1161,14,234,913,2020-12-07,,,0,42,岐阜県
JP-21,GIFU,2020-12-04,,,,,,,,,,,,,1195,14,232,949,2020-12-07,,,0,34,岐阜県
JP-21,GIFU,2020-12-05,,,,,,,,,,,,,1227,14,255,958,2020-12-07,,,0,32,岐阜県
JP-21,GIFU,2020-12-06,,,,,,,,,,,,,1245,14,250,981,2020-12-07,,,0,18,岐阜県
JP-21,GIFU,2020-12-07,,,,,,,,,,,,,1260,14,244,1002,2020-12-07,,,0,15,岐阜県
JP-22,SHIZUOKA,2020-11-10,,,,,,,,,,,,,772,2,111,659,2020-12-07,,,,,静岡県
JP-22,SHIZUOKA,2020-11-11,,,,,,,,,,,,,787,2,123,662,2020-12-07,,,0,15,静岡県
JP-22,SHIZUOKA,2020-11-12,,,,,,,,,,,,,806,2,127,677,2020-12-07,,,0,19,静岡県
JP-22,SHIZUOKA,2020-11-13,,,,,,,,,,,,,822,2,133,687,2020-12-07,,,0,16,静岡県
JP-22,SHIZUOKA,2020-11-14,,,,,,,,,,,,,822,2,133,687,2020-12-07,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-15,,,,,,,,,,,,,822,2,133,687,2020-12-07,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-16,,,,,,,,,,,,,894,4,178,712,2020-12-07,,,2,72,静岡県
JP-22,SHIZUOKA,2020-11-17,,,,,,,,,,,,,909,4,174,731,2020-12-07,,,0,15,静岡県
JP-22,SHIZUOKA,2020-11-18,,,,,,,,,,,,,978,4,229,745,2020-12-07,,,0,69,静岡県
JP-22,SHIZUOKA,2020-11-19,,,,,,,,,,,,,1053,4,293,756,2020-12-07,,,0,75,静岡県
JP-22,SHIZUOKA,2020-11-20,,,,,,,,,,,,,1111,4,339,768,2020-12-07,,,0,58,静岡県
JP-22,SHIZUOKA,2020-11-21,,,,,,,,,,,,,1111,4,339,768,2020-12-07,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-22,,,,,,,,,,,,,1111,4,339,768,2020-12-07,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-23,,,,,,,,,,,,,1111,4,339,768,2020-12-07,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-24,,,,,,,,,,,,,1294,4,453,837,2020-12-07,,,0,183,静岡県
JP-22,SHIZUOKA,2020-11-25,,,,,,,,,,,,,1334,4,470,860,2020-12-07,,,0,40,静岡県
JP-22,SHIZUOKA,2020-11-26,,,,,,,,,,,,,1395,4,504,887,2020-12-07,,,0,61,静岡県
JP-22,SHIZUOKA,2020-11-27,,,,,,,,,,,,,1447,4,533,910,2020-12-07,,,0,52,静岡県
JP-22,SHIZUOKA,2020-11-28,,,,,,,,,,,,,1447,10,474,963,2020-12-07,,,6,0,静岡県
JP-22,SHIZUOKA,2020-11-29,,,,,,,,,,,,,1447,10,474,963,2020-12-07,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-30,,,,,,,,,,,,,1620,11,567,1042,2020-12-07,,,1,173,静岡県
JP-22,SHIZUOKA,2020-12-01,,,,,,,,,,,,,1674,11,548,1115,2020-12-07,,,0,54,静岡県
JP-22,SHIZUOKA,2020-12-02,,,,,,,,,,,,,1722,12,551,1159,2020-12-07,,,1,48,静岡県
JP-22,SHIZUOKA,2020-12-03,,,,,,,,,,,,,1782,13,563,1206,2020-12-07,,,1,60,静岡県
JP-22,SHIZUOKA,2020-12-04,,,,,,,,,,,,,1827,14,570,1243,2020-12-07,,,1,45,静岡県
JP-22,SHIZUOKA,2020-12-05,,,,,,,,,,,,,1827,14,570,1243,2020-12-07,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-06,,,,,,,,,,,,,1827,14,570,1243,2020-12-07,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-07,,,,,,,,,,,,,1960,17,628,1315,2020-12-07,,,3,133,静岡県
JP-23,AICHI,2020-11-10,,,,,,,,,,,,,6869,98,756,6015,2020-12-07,,,,,愛知県
JP-23,AICHI,2020-11-11,,,,,,,,,,,,,7052,98,834,6120,2020-12-07,,,0,183,愛知県
JP-23,AICHI,2020-11-12,,,,,,,,,,,,,7156,100,842,6214,2020-12-07,,,2,104,愛知県
JP-23,AICHI,2020-11-13,,,,,,,,,,,,,7299,100,905,6294,2020-12-07,,,0,143,愛知県
JP-23,AICHI,2020-11-14,,,,,,,,,,,,,7447,100,1020,6327,2020-12-07,,,0,148,愛知県
JP-23,AICHI,2020-11-15,,,,,,,,,,,,,7599,100,1056,6443,2020-12-07,,,0,152,愛知県
JP-23,AICHI,2020-11-16,,,,,,,,,,,,,7701,100,1111,6490,2020-12-07,,,0,102,愛知県
JP-23,AICHI,2020-11-17,,,,,,,,,,,,,7764,100,1109,6555,2020-12-07,,,0,63,愛知県
JP-23,AICHI,2020-11-18,,,,,,,,,,,,,7902,101,1189,6612,2020-12-07,,,1,138,愛知県
JP-23,AICHI,2020-11-19,,,,,,,,,,,,,8043,103,1206,6734,2020-12-07,,,2,141,愛知県
JP-23,AICHI,2020-11-20,,,,,,,,,,,,,8262,104,1317,6841,2020-12-07,,,1,219,愛知県
JP-23,AICHI,2020-11-21,,,,,,,,,,,,,8464,104,1413,6947,2020-12-07,,,0,202,愛知県
JP-23,AICHI,2020-11-22,,,,,,,,,,,,,8675,105,1505,7065,2020-12-07,,,1,211,愛知県
JP-23,AICHI,2020-11-23,,,,,,,,,,,,,8819,106,1580,7133,2020-12-07,,,1,144,愛知県
JP-23,AICHI,2020-11-24,,,,,,,,,,,,,8914,109,1589,7216,2020-12-07,,,3,95,愛知県
JP-23,AICHI,2020-11-25,,,,,,,,,,,,,9023,110,1582,7331,2020-12-07,,,1,109,愛知県
JP-23,AICHI,2020-11-26,,,,,,,,,,,,,9200,113,1608,7479,2020-12-07,,,3,177,愛知県
JP-23,AICHI,2020-11-27,,,,,,,,,,,,,9398,113,1661,7624,2020-12-07,,,0,198,愛知県
JP-23,AICHI,2020-11-28,,,,,,,,,,,,,9632,115,1766,7751,2020-12-07,,,2,234,愛知県
JP-23,AICHI,2020-11-29,,,,,,,,,,,,,9849,115,1751,7983,2020-12-07,,,0,217,愛知県
JP-23,AICHI,2020-11-30,,,,,,,,,,,,,10112,119,1686,8307,2020-12-07,,,4,263,愛知県
JP-23,AICHI,2020-12-01,,,,,,,,,,,,,10112,119,1686,8307,2020-12-07,,,0,0,愛知県
JP-23,AICHI,2020-12-02,,,,,,,,,,,,,10309,121,1731,8457,2020-12-07,,,2,197,愛知県
JP-23,AICHI,2020-12-03,,,,,,,,,,,,,10528,122,1766,8640,2020-12-07,,,1,219,愛知県
JP-23,AICHI,2020-12-04,,,,,,,,,,,,,10723,123,1802,8798,2020-12-07,,,1,195,愛知県
JP-23,AICHI,2020-12-05,,,,,,,,,,,,,10938,127,1809,9002,2020-12-07,,,4,215,愛知県
JP-23,AICHI,2020-12-06,,,,,,,,,,,,,11157,129,1865,9163,2020-12-07,,,2,219,愛知県
JP-23,AICHI,2020-12-07,,,,,,,,,,,,,11327,132,1922,9273,2020-12-07,,,3,170,愛知県
JP-24,MIE,2020-11-10,,,,,,,,,,,,,599,7,40,552,2020-12-07,,,,,三重県
JP-24,MIE,2020-11-11,,,,,,,,,,,,,603,7,42,554,2020-12-07,,,0,4,三重県
JP-24,MIE,2020-11-12,,,,,,,,,,,,,606,7,44,555,2020-12-07,,,0,3,三重県
JP-24,MIE,2020-11-13,,,,,,,,,,,,,610,7,46,557,2020-12-07,,,0,4,三重県
JP-24,MIE,2020-11-14,,,,,,,,,,,,,616,7,45,564,2020-12-07,,,0,6,三重県
JP-24,MIE,2020-11-15,,,,,,,,,,,,,620,7,49,564,2020-12-07,,,0,4,三重県
JP-24,MIE,2020-11-16,,,,,,,,,,,,,621,7,40,574,2020-12-07,,,0,1,三重県
JP-24,MIE,2020-11-17,,,,,,,,,,,,,628,7,42,579,2020-12-07,,,0,7,三重県
JP-24,MIE,2020-11-18,,,,,,,,,,,,,645,7,54,584,2020-12-07,,,0,17,三重県
JP-24,MIE,2020-11-19,,,,,,,,,,,,,666,7,73,586,2020-12-07,,,0,21,三重県
JP-24,MIE,2020-11-20,,,,,,,,,,,,,684,7,90,587,2020-12-07,,,0,18,三重県
JP-24,MIE,2020-11-21,,,,,,,,,,,,,706,7,105,594,2020-12-07,,,0,22,三重県
JP-24,MIE,2020-11-22,,,,,,,,,,,,,721,7,119,595,2020-12-07,,,0,15,三重県
JP-24,MIE,2020-11-23,,,,,,,,,,,,,732,7,130,595,2020-12-07,,,0,11,三重県
JP-24,MIE,2020-11-24,,,,,,,,,,,,,737,7,134,596,2020-12-07,,,0,5,三重県
JP-24,MIE,2020-11-25,,,,,,,,,,,,,755,7,148,600,2020-12-07,,,0,18,三重県
JP-24,MIE,2020-11-26,,,,,,,,,,,,,782,7,171,604,2020-12-07,,,0,27,三重県
JP-24,MIE,2020-11-27,,,,,,,,,,,,,797,7,167,623,2020-12-07,,,0,15,三重県
JP-24,MIE,2020-11-28,,,,,,,,,,,,,826,7,184,635,2020-12-07,,,0,29,三重県
JP-24,MIE,2020-11-29,,,,,,,,,,,,,844,7,200,637,2020-12-07,,,0,18,三重県
JP-24,MIE,2020-11-30,,,,,,,,,,,,,858,7,213,638,2020-12-07,,,0,14,三重県
JP-24,MIE,2020-12-01,,,,,,,,,,,,,865,7,186,672,2020-12-07,,,0,7,三重県
JP-24,MIE,2020-12-02,,,,,,,,,,,,,880,8,182,690,2020-12-07,,,1,15,三重県
JP-24,MIE,2020-12-03,,,,,,,,,,,,,905,9,186,710,2020-12-07,,,1,25,三重県
JP-24,MIE,2020-12-04,,,,,,,,,,,,,927,9,189,729,2020-12-07,,,0,22,三重県
JP-24,MIE,2020-12-05,,,,,,,,,,,,,940,9,184,747,2020-12-07,,,0,13,三重県
JP-24,MIE,2020-12-06,,,,,,,,,,,,,950,9,190,751,2020-12-07,,,0,10,三重県
JP-24,MIE,2020-12-07,,,,,,,,,,,,,957,10,195,752,2020-12-07,,,1,7,三重県
JP-25,SHIGA,2020-11-10,,,,,,,,,,,,,625,9,73,543,2020-12-07,,,,,滋賀県
JP-25,SHIGA,2020-11-11,,,,,,,,,,,,,636,9,79,548,2020-12-07,,,0,11,滋賀県
JP-25,SHIGA,2020-11-12,,,,,,,,,,,,,646,9,80,557,2020-12-07,,,0,10,滋賀県
JP-25,SHIGA,2020-11-13,,,,,,,,,,,,,646,9,79,558,2020-12-07,,,0,0,滋賀県
JP-25,SHIGA,2020-11-14,,,,,,,,,,,,,655,9,87,559,2020-12-07,,,0,9,滋賀県
JP-25,SHIGA,2020-11-15,,,,,,,,,,,,,663,9,82,572,2020-12-07,,,0,8,滋賀県
JP-25,SHIGA,2020-11-16,,,,,,,,,,,,,672,9,85,578,2020-12-07,,,0,9,滋賀県
JP-25,SHIGA,2020-11-17,,,,,,,,,,,,,683,9,81,593,2020-12-07,,,0,11,滋賀県
JP-25,SHIGA,2020-11-18,,,,,,,,,,,,,696,9,76,611,2020-12-07,,,0,13,滋賀県
JP-25,SHIGA,2020-11-19,,,,,,,,,,,,,708,9,83,616,2020-12-07,,,0,12,滋賀県
JP-25,SHIGA,2020-11-20,,,,,,,,,,,,,720,9,87,624,2020-12-07,,,0,12,滋賀県
JP-25,SHIGA,2020-11-21,,,,,,,,,,,,,730,9,92,629,2020-12-07,,,0,10,滋賀県
JP-25,SHIGA,2020-11-22,,,,,,,,,,,,,735,9,91,635,2020-12-07,,,0,5,滋賀県
JP-25,SHIGA,2020-11-23,,,,,,,,,,,,,740,9,92,639,2020-12-07,,,0,5,滋賀県
JP-25,SHIGA,2020-11-24,,,,,,,,,,,,,747,9,91,647,2020-12-07,,,0,7,滋賀県
JP-25,SHIGA,2020-11-25,,,,,,,,,,,,,756,9,91,656,2020-12-07,,,0,9,滋賀県
JP-25,SHIGA,2020-11-26,,,,,,,,,,,,,760,9,86,665,2020-12-07,,,0,4,滋賀県
JP-25,SHIGA,2020-11-27,,,,,,,,,,,,,773,9,84,680,2020-12-07,,,0,13,滋賀県
JP-25,SHIGA,2020-11-28,,,,,,,,,,,,,777,9,83,685,2020-12-07,,,0,4,滋賀県
JP-25,SHIGA,2020-11-29,,,,,,,,,,,,,780,9,82,689,2020-12-07,,,0,3,滋賀県
JP-25,SHIGA,2020-11-30,,,,,,,,,,,,,783,9,76,698,2020-12-07,,,0,3,滋賀県
JP-25,SHIGA,2020-12-01,,,,,,,,,,,,,793,9,79,705,2020-12-07,,,0,10,滋賀県
JP-25,SHIGA,2020-12-02,,,,,,,,,,,,,796,10,67,719,2020-12-07,,,1,3,滋賀県
JP-25,SHIGA,2020-12-03,,,,,,,,,,,,,804,11,71,722,2020-12-07,,,1,8,滋賀県
JP-25,SHIGA,2020-12-04,,,,,,,,,,,,,808,11,70,727,2020-12-07,,,0,4,滋賀県
JP-25,SHIGA,2020-12-05,,,,,,,,,,,,,814,11,73,730,2020-12-07,,,0,6,滋賀県
JP-25,SHIGA,2020-12-06,,,,,,,,,,,,,816,11,68,737,2020-12-07,,,0,2,滋賀県
JP-25,SHIGA,2020-12-07,,,,,,,,,,,,,826,11,70,745,2020-12-07,,,0,10,滋賀県
JP-26,KYOTO,2020-11-10,,,,,,,,,,,,,2174,30,129,2015,2020-12-07,,,,,京都府
JP-26,KYOTO,2020-11-11,,,,,,,,,,,,,2187,30,124,2033,2020-12-07,,,0,13,京都府
JP-26,KYOTO,2020-11-12,,,,,,,,,,,,,2205,31,128,2046,2020-12-07,,,1,18,京都府
JP-26,KYOTO,2020-11-13,,,,,,,,,,,,,2222,31,126,2065,2020-12-07,,,0,17,京都府
JP-26,KYOTO,2020-11-14,,,,,,,,,,,,,2222,31,126,2065,2020-12-07,,,0,0,京都府
