japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-04-08,,,,,,,,,,,,,3069,42,278,2749,2021-04-30,,,0,39,長野県
JP-20,NAGANO,2021-04-09,,,,,,,,,,,,,3117,42,302,2773,2021-04-30,,,0,48,長野県
JP-20,NAGANO,2021-04-10,,,,,,,,,,,,,3155,42,315,2798,2021-04-30,,,0,38,長野県
JP-20,NAGANO,2021-04-11,,,,,,,,,,,,,3200,43,327,2830,2021-04-30,,,1,45,長野県
JP-20,NAGANO,2021-04-12,,,,,,,,,,,,,3221,44,316,2861,2021-04-30,,,1,21,長野県
JP-20,NAGANO,2021-04-13,,,,,,,,,,,,,3250,47,314,2889,2021-04-30,,,3,29,長野県
JP-20,NAGANO,2021-04-14,,,,,,,,,,,,,3312,47,341,2924,2021-04-30,,,0,62,長野県
JP-20,NAGANO,2021-04-15,,,,,,,,,,,,,3351,49,349,2953,2021-04-30,,,2,39,長野県
JP-20,NAGANO,2021-04-16,,,,,,,,,,,,,3413,50,349,2953,2021-04-30,,,1,62,長野県
JP-20,NAGANO,2021-04-17,,,,,,,,,,,,,3470,52,374,2989,2021-04-30,,,2,57,長野県
JP-20,NAGANO,2021-04-18,,,,,,,,,,,,,3505,52,398,3055,2021-04-30,,,0,35,長野県
JP-20,NAGANO,2021-04-19,,,,,,,,,,,,,3525,53,400,3072,2021-04-30,,,1,20,長野県
JP-20,NAGANO,2021-04-20,,,,,,,,,,,,,3545,53,382,3110,2021-04-30,,,0,20,長野県
JP-20,NAGANO,2021-04-21,,,,,,,,,,,,,3580,54,387,3139,2021-04-30,,,1,35,長野県
JP-20,NAGANO,2021-04-22,,,,,,,,,,,,,3635,54,391,3190,2021-04-30,,,0,55,長野県
JP-20,NAGANO,2021-04-23,,,,,,,,,,,,,3675,54,389,3232,2021-04-30,,,0,40,長野県
JP-20,NAGANO,2021-04-24,,,,,,,,,,,,,3715,58,403,3254,2021-04-30,,,4,40,長野県
JP-20,NAGANO,2021-04-25,,,,,,,,,,,,,3735,62,392,3281,2021-04-30,,,4,20,長野県
JP-20,NAGANO,2021-04-26,,,,,,,,,,,,,3741,62,353,3326,2021-04-30,,,0,6,長野県
JP-20,NAGANO,2021-04-27,,,,,,,,,,,,,3762,66,344,3352,2021-04-30,,,4,21,長野県
JP-20,NAGANO,2021-04-28,,,,,,,,,,,,,3804,68,343,3393,2021-04-30,,,2,42,長野県
JP-20,NAGANO,2021-04-29,,,,,,,,,,,,,3825,68,342,3415,2021-04-30,,,0,21,長野県
JP-20,NAGANO,2021-04-30,,,,,,,,,,,,,3854,68,342,3444,2021-04-30,,,0,29,長野県
JP-21,GIFU,2021-04-03,,,,,,,,,,,,,4882,126,141,4728,2021-04-30,,,,,岐阜県
JP-21,GIFU,2021-04-04,,,,,,,,,,,,,4894,127,145,4736,2021-04-30,,,1,12,岐阜県
JP-21,GIFU,2021-04-05,,,,,,,,,,,,,4905,128,142,4749,2021-04-30,,,1,11,岐阜県
JP-21,GIFU,2021-04-06,,,,,,,,,,,,,4923,129,151,4757,2021-04-30,,,1,18,岐阜県
JP-21,GIFU,2021-04-07,,,,,,,,,,,,,4942,129,162,4765,2021-04-30,,,0,19,岐阜県
JP-21,GIFU,2021-04-08,,,,,,,,,,,,,4960,129,167,4778,2021-04-30,,,0,18,岐阜県
JP-21,GIFU,2021-04-09,,,,,,,,,,,,,4984,129,173,4796,2021-04-30,,,0,24,岐阜県
JP-21,GIFU,2021-04-10,,,,,,,,,,,,,5007,129,175,4818,2021-04-30,,,0,23,岐阜県
JP-21,GIFU,2021-04-11,,,,,,,,,,,,,5021,129,181,4826,2021-04-30,,,0,14,岐阜県
JP-21,GIFU,2021-04-12,,,,,,,,,,,,,5028,129,159,4855,2021-04-30,,,0,7,岐阜県
JP-21,GIFU,2021-04-13,,,,,,,,,,,,,5063,129,177,4872,2021-04-30,,,0,35,岐阜県
JP-21,GIFU,2021-04-14,,,,,,,,,,,,,5090,129,179,4897,2021-04-30,,,0,27,岐阜県
JP-21,GIFU,2021-04-15,,,,,,,,,,,,,5124,129,197,4913,2021-04-30,,,0,34,岐阜県
JP-21,GIFU,2021-04-16,,,,,,,,,,,,,5180,129,242,4924,2021-04-30,,,0,56,岐阜県
JP-21,GIFU,2021-04-17,,,,,,,,,,,,,5218,129,267,4937,2021-04-30,,,0,38,岐阜県
JP-21,GIFU,2021-04-18,,,,,,,,,,,,,5235,129,267,4954,2021-04-30,,,0,17,岐阜県
JP-21,GIFU,2021-04-19,,,,,,,,,,,,,5260,129,270,4977,2021-04-30,,,0,25,岐阜県
JP-21,GIFU,2021-04-20,,,,,,,,,,,,,5296,129,283,5001,2021-04-30,,,0,36,岐阜県
JP-21,GIFU,2021-04-21,,,,,,,,,,,,,5331,129,301,5018,2021-04-30,,,0,35,岐阜県
JP-21,GIFU,2021-04-22,,,,,,,,,,,,,5374,129,316,5047,2021-04-30,,,0,43,岐阜県
JP-21,GIFU,2021-04-23,,,,,,,,,,,,,5415,130,330,5075,2021-04-30,,,1,41,岐阜県
JP-21,GIFU,2021-04-24,,,,,,,,,,,,,5472,130,360,5103,2021-04-30,,,0,57,岐阜県
JP-21,GIFU,2021-04-25,,,,,,,,,,,,,5512,130,372,5133,2021-04-30,,,0,40,岐阜県
JP-21,GIFU,2021-04-26,,,,,,,,,,,,,5543,131,380,5156,2021-04-30,,,1,31,岐阜県
JP-21,GIFU,2021-04-27,,,,,,,,,,,,,5596,131,390,5199,2021-04-30,,,0,53,岐阜県
JP-21,GIFU,2021-04-28,,,,,,,,,,,,,5652,131,414,5233,2021-04-30,,,0,56,岐阜県
JP-21,GIFU,2021-04-29,,,,,,,,,,,,,5724,132,460,5258,2021-04-30,,,1,72,岐阜県
JP-21,GIFU,2021-04-30,,,,,,,,,,,,,5753,132,458,5289,2021-04-30,,,0,29,岐阜県
JP-22,SHIZUOKA,2021-04-03,,,,,,,,,,,,,5808,118,262,5412,2021-04-30,,,,,静岡県
JP-22,SHIZUOKA,2021-04-04,,,,,,,,,,,,,5830,118,250,5412,2021-04-30,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-05,,,,,,,,,,,,,5839,118,228,5490,2021-04-30,,,0,9,静岡県
JP-22,SHIZUOKA,2021-04-06,,,,,,,,,,,,,5851,118,218,5513,2021-04-30,,,0,12,静岡県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-04-30,,,1,21,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-04-30,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-04-30,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,204,5612,2021-04-30,,,1,17,静岡県
JP-22,SHIZUOKA,2021-04-11,,,,,,,,,,,,,5966,121,227,5612,2021-04-30,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-12,,,,,,,,,,,,,5977,121,193,5660,2021-04-30,,,0,11,静岡県
JP-22,SHIZUOKA,2021-04-13,,,,,,,,,,,,,5994,121,203,5667,2021-04-30,,,0,17,静岡県
JP-22,SHIZUOKA,2021-04-14,,,,,,,,,,,,,6036,121,234,5672,2021-04-30,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-15,,,,,,,,,,,,,6078,121,234,5672,2021-04-30,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-16,,,,,,,,,,,,,6110,121,254,5715,2021-04-30,,,0,32,静岡県
JP-22,SHIZUOKA,2021-04-17,,,,,,,,,,,,,6135,121,253,5736,2021-04-30,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-18,,,,,,,,,,,,,6156,121,285,5741,2021-04-30,,,0,21,静岡県
JP-22,SHIZUOKA,2021-04-19,,,,,,,,,,,,,6169,121,239,5798,2021-04-30,,,0,13,静岡県
JP-22,SHIZUOKA,2021-04-20,,,,,,,,,,,,,6191,121,238,5824,2021-04-30,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-21,,,,,,,,,,,,,6215,121,253,5834,2021-04-30,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-22,,,,,,,,,,,,,6238,121,261,5845,2021-04-30,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-23,,,,,,,,,,,,,6266,121,265,5875,2021-04-30,,,0,28,静岡県
JP-22,SHIZUOKA,2021-04-24,,,,,,,,,,,,,6293,121,246,5902,2021-04-30,,,0,27,静岡県
JP-22,SHIZUOKA,2021-04-25,,,,,,,,,,,,,6317,121,284,5910,2021-04-30,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-26,,,,,,,,,,,,,6325,121,217,5989,2021-04-30,,,0,8,静岡県
JP-22,SHIZUOKA,2021-04-27,,,,,,,,,,,,,6356,121,235,5998,2021-04-30,,,0,31,静岡県
JP-22,SHIZUOKA,2021-04-28,,,,,,,,,,,,,6380,121,249,6009,2021-04-30,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-29,,,,,,,,,,,,,6435,121,301,6013,2021-04-30,,,0,55,静岡県
JP-22,SHIZUOKA,2021-04-30,,,,,,,,,,,,,6460,121,268,6040,2021-04-30,,,0,25,静岡県
JP-23,AICHI,2021-04-03,,,,,,,,,,,,,27712,588,839,26164,2021-04-30,,,,,愛知県
JP-23,AICHI,2021-04-04,,,,,,,,,,,,,27828,590,887,26232,2021-04-30,,,2,116,愛知県
JP-23,AICHI,2021-04-05,,,,,,,,,,,,,27873,593,952,26281,2021-04-30,,,3,45,愛知県
JP-23,AICHI,2021-04-06,,,,,,,,,,,,,27985,594,933,26342,2021-04-30,,,1,112,愛知県
JP-23,AICHI,2021-04-07,,,,,,,,,,,,,28173,596,999,26387,2021-04-30,,,2,188,愛知県
JP-23,AICHI,2021-04-08,,,,,,,,,,,,,28317,597,1110,26462,2021-04-30,,,1,144,愛知県
JP-23,AICHI,2021-04-09,,,,,,,,,,,,,28489,600,1185,26530,2021-04-30,,,3,172,愛知県
JP-23,AICHI,2021-04-10,,,,,,,,,,,,,28686,602,1286,26598,2021-04-30,,,2,197,愛知県
JP-23,AICHI,2021-04-11,,,,,,,,,,,,,28815,604,1388,26691,2021-04-30,,,2,129,愛知県
JP-23,AICHI,2021-04-12,,,,,,,,,,,,,28937,604,1401,26805,2021-04-30,,,0,122,愛知県
JP-23,AICHI,2021-04-13,,,,,,,,,,,,,29105,605,1461,26867,2021-04-30,,,1,168,愛知県
JP-23,AICHI,2021-04-14,,,,,,,,,,,,,29321,606,1538,26957,2021-04-30,,,1,216,愛知県
JP-23,AICHI,2021-04-15,,,,,,,,,,,,,29538,608,1676,27034,2021-04-30,,,2,217,愛知県
JP-23,AICHI,2021-04-16,,,,,,,,,,,,,29762,608,1783,27142,2021-04-30,,,0,224,愛知県
JP-23,AICHI,2021-04-17,,,,,,,,,,,,,29992,612,1877,27272,2021-04-30,,,4,230,愛知県
JP-23,AICHI,2021-04-18,,,,,,,,,,,,,30199,612,2014,27361,2021-04-30,,,0,207,愛知県
JP-23,AICHI,2021-04-19,,,,,,,,,,,,,30323,613,2112,27470,2021-04-30,,,1,124,愛知県
JP-23,AICHI,2021-04-20,,,,,,,,,,,,,30512,614,2145,27560,2021-04-30,,,1,189,愛知県
JP-23,AICHI,2021-04-21,,,,,,,,,,,,,30823,615,2185,27708,2021-04-30,,,1,311,愛知県
JP-23,AICHI,2021-04-22,,,,,,,,,,,,,31117,616,2402,27801,2021-04-30,,,1,294,愛知県
JP-23,AICHI,2021-04-23,,,,,,,,,,,,,31399,618,2485,28011,2021-04-30,,,2,282,愛知県
JP-23,AICHI,2021-04-24,,,,,,,,,,,,,31737,619,2596,28180,2021-04-30,,,1,338,愛知県
JP-23,AICHI,2021-04-25,,,,,,,,,,,,,31962,619,2773,28340,2021-04-30,,,0,225,愛知県
JP-23,AICHI,2021-04-26,,,,,,,,,,,,,32123,619,2823,28515,2021-04-30,,,0,161,愛知県
JP-23,AICHI,2021-04-27,,,,,,,,,,,,,32404,624,2742,28757,2021-04-30,,,5,281,愛知県
JP-23,AICHI,2021-04-28,,,,,,,,,,,,,32726,627,2879,28896,2021-04-30,,,3,322,愛知県
JP-23,AICHI,2021-04-29,,,,,,,,,,,,,33156,628,2989,29105,2021-04-30,,,1,430,愛知県
JP-23,AICHI,2021-04-30,,,,,,,,,,,,,33446,629,3067,29456,2021-04-30,,,1,290,愛知県
JP-24,MIE,2021-04-03,,,,,,,,,,,,,2815,71,182,2572,2021-04-30,,,,,三重県
JP-24,MIE,2021-04-04,,,,,,,,,,,,,2833,71,202,2570,2021-04-30,,,0,18,三重県
JP-24,MIE,2021-04-05,,,,,,,,,,,,,2843,72,197,2584,2021-04-30,,,1,10,三重県
JP-24,MIE,2021-04-06,,,,,,,,,,,,,2853,72,208,2583,2021-04-30,,,0,10,三重県
JP-24,MIE,2021-04-07,,,,,,,,,,,,,2886,72,232,2592,2021-04-30,,,0,33,三重県
JP-24,MIE,2021-04-08,,,,,,,,,,,,,2914,72,241,2611,2021-04-30,,,0,28,三重県
JP-24,MIE,2021-04-09,,,,,,,,,,,,,2931,72,229,2640,2021-04-30,,,0,17,三重県
JP-24,MIE,2021-04-10,,,,,,,,,,,,,2970,72,247,2661,2021-04-30,,,0,39,三重県
JP-24,MIE,2021-04-11,,,,,,,,,,,,,2983,73,239,2681,2021-04-30,,,1,13,三重県
JP-24,MIE,2021-04-12,,,,,,,,,,,,,3001,73,235,2703,2021-04-30,,,0,18,三重県
JP-24,MIE,2021-04-13,,,,,,,,,,,,,3024,74,233,2727,2021-04-30,,,1,23,三重県
JP-24,MIE,2021-04-14,,,,,,,,,,,,,3053,74,246,2743,2021-04-30,,,0,29,三重県
JP-24,MIE,2021-04-15,,,,,,,,,,,,,3079,74,263,2752,2021-04-30,,,0,26,三重県
JP-24,MIE,2021-04-16,,,,,,,,,,,,,3115,74,284,2767,2021-04-30,,,0,36,三重県
JP-24,MIE,2021-04-17,,,,,,,,,,,,,3143,74,290,2789,2021-04-30,,,0,28,三重県
JP-24,MIE,2021-04-18,,,,,,,,,,,,,3164,74,311,2789,2021-04-30,,,0,21,三重県
JP-24,MIE,2021-04-19,,,,,,,,,,,,,3179,75,315,2799,2021-04-30,,,1,15,三重県
JP-24,MIE,2021-04-20,,,,,,,,,,,,,3216,75,318,2833,2021-04-30,,,0,37,三重県
JP-24,MIE,2021-04-21,,,,,,,,,,,,,3273,75,356,2852,2021-04-30,,,0,57,三重県
JP-24,MIE,2021-04-22,,,,,,,,,,,,,3341,75,418,2858,2021-04-30,,,0,68,三重県
JP-24,MIE,2021-04-23,,,,,,,,,,,,,3408,76,460,2882,2021-04-30,,,1,67,三重県
JP-24,MIE,2021-04-24,,,,,,,,,,,,,3480,77,498,2915,2021-04-30,,,1,72,三重県
JP-24,MIE,2021-04-25,,,,,,,,,,,,,3516,77,534,2915,2021-04-30,,,0,36,三重県
JP-24,MIE,2021-04-26,,,,,,,,,,,,,3548,77,543,2938,2021-04-30,,,0,32,三重県
JP-24,MIE,2021-04-27,,,,,,,,,,,,,3592,79,558,2965,2021-04-30,,,2,44,三重県
JP-24,MIE,2021-04-28,,,,,,,,,,,,,3652,81,597,2984,2021-04-30,,,2,60,三重県
JP-24,MIE,2021-04-29,,,,,,,,,,,,,3703,81,572,3060,2021-04-30,,,0,51,三重県
JP-24,MIE,2021-04-30,,,,,,,,,,,,,3755,81,604,3080,2021-04-30,,,0,52,三重県
JP-25,SHIGA,2021-04-03,,,,,,,,,,,,,2833,56,150,2628,2021-04-30,,,,,滋賀県
JP-25,SHIGA,2021-04-04,,,,,,,,,,,,,2846,56,152,2639,2021-04-30,,,0,13,滋賀県
JP-25,SHIGA,2021-04-05,,,,,,,,,,,,,2856,58,154,2645,2021-04-30,,,2,10,滋賀県
JP-25,SHIGA,2021-04-06,,,,,,,,,,,,,2868,58,157,2654,2021-04-30,,,0,12,滋賀県
JP-25,SHIGA,2021-04-07,,,,,,,,,,,,,2892,58,175,2660,2021-04-30,,,0,24,滋賀県
JP-25,SHIGA,2021-04-08,,,,,,,,,,,,,2923,58,202,2664,2021-04-30,,,0,31,滋賀県
JP-25,SHIGA,2021-04-09,,,,,,,,,,,,,2937,59,205,2674,2021-04-30,,,1,14,滋賀県
JP-25,SHIGA,2021-04-10,,,,,,,,,,,,,2954,59,176,2720,2021-04-30,,,0,17,滋賀県
JP-25,SHIGA,2021-04-11,,,,,,,,,,,,,2964,59,175,2731,2021-04-30,,,0,10,滋賀県
JP-25,SHIGA,2021-04-12,,,,,,,,,,,,,2977,59,176,2744,2021-04-30,,,0,13,滋賀県
JP-25,SHIGA,2021-04-13,,,,,,,,,,,,,3015,59,214,2745,2021-04-30,,,0,38,滋賀県
JP-25,SHIGA,2021-04-14,,,,,,,,,,,,,3050,59,230,2765,2021-04-30,,,0,35,滋賀県
JP-25,SHIGA,2021-04-15,,,,,,,,,,,,,3093,59,260,2777,2021-04-30,,,0,43,滋賀県
JP-25,SHIGA,2021-04-16,,,,,,,,,,,,,3133,59,283,2793,2021-04-30,,,0,40,滋賀県
JP-25,SHIGA,2021-04-17,,,,,,,,,,,,,3172,60,310,2803,2021-04-30,,,1,39,滋賀県
JP-25,SHIGA,2021-04-18,,,,,,,,,,,,,3203,60,312,2832,2021-04-30,,,0,31,滋賀県
JP-25,SHIGA,2021-04-19,,,,,,,,,,,,,3232,61,329,2843,2021-04-30,,,1,29,滋賀県
JP-25,SHIGA,2021-04-20,,,,,,,,,,,,,3276,61,361,2855,2021-04-30,,,0,44,滋賀県
JP-25,SHIGA,2021-04-21,,,,,,,,,,,,,3322,61,398,2864,2021-04-30,,,0,46,滋賀県
JP-25,SHIGA,2021-04-22,,,,,,,,,,,,,3363,61,391,2912,2021-04-30,,,0,41,滋賀県
JP-25,SHIGA,2021-04-23,,,,,,,,,,,,,3431,61,448,2923,2021-04-30,,,0,68,滋賀県
JP-25,SHIGA,2021-04-24,,,,,,,,,,,,,3498,61,512,2926,2021-04-30,,,0,67,滋賀県
JP-25,SHIGA,2021-04-25,,,,,,,,,,,,,3520,61,457,3003,2021-04-30,,,0,22,滋賀県
JP-25,SHIGA,2021-04-26,,,,,,,,,,,,,3552,61,457,3035,2021-04-30,,,0,32,滋賀県
JP-25,SHIGA,2021-04-27,,,,,,,,,,,,,3596,61,468,3068,2021-04-30,,,0,44,滋賀県
JP-25,SHIGA,2021-04-28,,,,,,,,,,,,,3641,61,479,3102,2021-04-30,,,0,45,滋賀県
JP-25,SHIGA,2021-04-29,,,,,,,,,,,,,3682,61,503,3119,2021-04-30,,,0,41,滋賀県
JP-25,SHIGA,2021-04-30,,,,,,,,,,,,,3723,61,520,3143,2021-04-30,,,0,41,滋賀県
JP-26,KYOTO,2021-04-03,,,,,,,,,,,,,9694,171,288,9115,2021-04-30,,,,,京都府
JP-26,KYOTO,2021-04-04,,,,,,,,,,,,,9757,171,288,9115,2021-04-30,,,0,63,京都府
JP-26,KYOTO,2021-04-05,,,,,,,,,,,,,9789,173,432,9154,2021-04-30,,,2,32,京都府
JP-26,KYOTO,2021-04-06,,,,,,,,,,,,,9844,173,439,9177,2021-04-30,,,0,55,京都府
JP-26,KYOTO,2021-04-07,,,,,,,,,,,,,9937,173,459,9212,2021-04-30,,,0,93,京都府
JP-26,KYOTO,2021-04-08,,,,,,,,,,,,,10020,173,532,9232,2021-04-30,,,0,83,京都府
JP-26,KYOTO,2021-04-09,,,,,,,,,,,,,10116,174,579,9268,2021-04-30,,,1,96,京都府
JP-26,KYOTO,2021-04-10,,,,,,,,,,,,,10200,174,579,9268,2021-04-30,,,0,84,京都府
JP-26,KYOTO,2021-04-11,,,,,,,,,,,,,10281,174,579,9268,2021-04-30,,,0,81,京都府
JP-26,KYOTO,2021-04-12,,,,,,,,,,,,,10323,174,666,9441,2021-04-30,,,0,42,京都府
JP-26,KYOTO,2021-04-13,,,,,,,,,,,,,10384,176,639,9510,2021-04-30,,,2,61,京都府
JP-26,KYOTO,2021-04-14,,,,,,,,,,,,,10509,176,639,9569,2021-04-30,,,0,125,京都府
JP-26,KYOTO,2021-04-15,,,,,,,,,,,,,10615,176,721,9612,2021-04-30,,,0,106,京都府
JP-26,KYOTO,2021-04-16,,,,,,,,,,,,,10715,177,754,9686,2021-04-30,,,1,100,京都府
JP-26,KYOTO,2021-04-17,,,,,,,,,,,,,10806,178,754,9686,2021-04-30,,,1,91,京都府
JP-26,KYOTO,2021-04-18,,,,,,,,,,,,,10922,179,754,9686,2021-04-30,,,1,116,京都府
JP-26,KYOTO,2021-04-19,,,,,,,,,,,,,11031,179,922,9823,2021-04-30,,,0,109,京都府
JP-26,KYOTO,2021-04-20,,,,,,,,,,,,,11151,179,986,9868,2021-04-30,,,0,120,京都府
JP-26,KYOTO,2021-04-21,,,,,,,,,,,,,11279,179,1008,9966,2021-04-30,,,0,128,京都府
JP-26,KYOTO,2021-04-22,,,,,,,,,,,,,11427,181,1094,10008,2021-04-30,,,2,148,京都府
JP-26,KYOTO,2021-04-23,,,,,,,,,,,,,11557,181,1142,10104,2021-04-30,,,0,130,京都府
JP-26,KYOTO,2021-04-24,,,,,,,,,,,,,11731,182,1142,10104,2021-04-30,,,1,174,京都府
JP-26,KYOTO,2021-04-25,,,,,,,,,,,,,11881,182,1142,10104,2021-04-30,,,0,150,京都府
JP-26,KYOTO,2021-04-26,,,,,,,,,,,,,12000,182,1384,10315,2021-04-30,,,0,119,京都府
JP-26,KYOTO,2021-04-27,,,,,,,,,,,,,12112,185,1437,10381,2021-04-30,,,3,112,京都府
JP-26,KYOTO,2021-04-28,,,,,,,,,,,,,12252,186,1404,10523,2021-04-30,,,1,140,京都府
JP-26,KYOTO,2021-04-29,,,,,,,,,,,,,12388,186,1404,10523,2021-04-30,,,0,136,京都府
JP-26,KYOTO,2021-04-30,,,,,,,,,,,,,12514,187,1411,10790,2021-04-30,,,1,126,京都府
JP-27,OSAKA,2021-04-03,,,,,,,,,,,,,54097,1191,4561,47908,2021-04-30,,,,,大阪府
JP-27,OSAKA,2021-04-04,,,,,,,,,,,,,54690,1194,4985,48062,2021-04-30,,,3,593,大阪府
JP-27,OSAKA,2021-04-05,,,,,,,,,,,,,55031,1195,5129,48256,2021-04-30,,,1,341,大阪府
JP-27,OSAKA,2021-04-06,,,,,,,,,,,,,55762,1197,5570,48522,2021-04-30,,,2,731,大阪府
JP-27,OSAKA,2021-04-07,,,,,,,,,,,,,56641,1199,6185,48766,2021-04-30,,,2,879,大阪府
JP-27,OSAKA,2021-04-08,,,,,,,,,,,,,57598,1202,6792,49046,2021-04-30,,,3,957,大阪府
JP-27,OSAKA,2021-04-09,,,,,,,,,,,,,58525,1204,7408,49302,2021-04-30,,,2,927,大阪府
JP-27,OSAKA,2021-04-10,,,,,,,,,,,,,59516,1211,7838,49782,2021-04-30,,,7,991,大阪府
JP-27,OSAKA,2021-04-11,,,,,,,,,,,,,60343,1215,8346,50024,2021-04-30,,,4,827,大阪府
JP-27,OSAKA,2021-04-12,,,,,,,,,,,,,60945,1219,8517,50437,2021-04-30,,,4,602,大阪府
JP-27,OSAKA,2021-04-13,,,,,,,,,,,,,62044,1227,9522,50762,2021-04-30,,,8,1099,大阪府
JP-27,OSAKA,2021-04-14,,,,,,,,,,,,,63174,1234,10073,51312,2021-04-30,,,7,1130,大阪府
JP-27,OSAKA,2021-04-15,,,,,,,,,,,,,64382,1238,10940,51638,2021-04-30,,,4,1208,大阪府
JP-27,OSAKA,2021-04-16,,,,,,,,,,,,,65589,1254,11672,52092,2021-04-30,,,16,1207,大阪府
JP-27,OSAKA,2021-04-17,,,,,,,,,,,,,66750,1266,12384,52515,2021-04-30,,,12,1161,大阪府
JP-27,OSAKA,2021-04-18,,,,,,,,,,,,,67969,1269,13239,52853,2021-04-30,,,3,1219,大阪府
JP-27,OSAKA,2021-04-19,,,,,,,,,,,,,68688,1273,13475,53319,2021-04-30,,,4,719,大阪府
JP-27,OSAKA,2021-04-20,,,,,,,,,,,,,69841,1281,13898,54022,2021-04-30,,,8,1153,大阪府
JP-27,OSAKA,2021-04-21,,,,,,,,,,,,,71083,1301,14736,54466,2021-04-30,,,20,1242,大阪府
JP-27,OSAKA,2021-04-22,,,,,,,,,,,,,72250,1309,15317,54970,2021-04-30,,,8,1167,大阪府
JP-27,OSAKA,2021-04-23,,,,,,,,,,,,,73412,1324,15874,55555,2021-04-30,,,15,1162,大阪府
JP-27,OSAKA,2021-04-24,,,,,,,,,,,,,74509,1340,16124,56378,2021-04-30,,,16,1097,大阪府
JP-27,OSAKA,2021-04-25,,,,,,,,,,,,,75559,1361,16692,56828,2021-04-30,,,21,1050,大阪府
JP-27,OSAKA,2021-04-26,,,,,,,,,,,,,76483,1376,17085,57321,2021-04-30,,,15,924,大阪府
JP-27,OSAKA,2021-04-27,,,,,,,,,,,,,77713,1390,17689,57924,2021-04-30,,,14,1230,大阪府
JP-27,OSAKA,2021-04-28,,,,,,,,,,,,,78973,1404,18183,58664,2021-04-30,,,14,1260,大阪府
JP-27,OSAKA,2021-04-29,,,,,,,,,,,,,80145,1448,18573,59399,2021-04-30,,,44,1172,大阪府
JP-27,OSAKA,2021-04-30,,,,,,,,,,,,,81188,1456,19118,59867,2021-04-30,,,8,1043,大阪府
JP-28,HYOGO,2021-04-03,,,,,,,,,,,,,20636,595,1549,18288,2021-04-30,,,,,兵庫県
JP-28,HYOGO,2021-04-04,,,,,,,,,,,,,20846,596,1616,18425,2021-04-30,,,1,210,兵庫県
JP-28,HYOGO,2021-04-05,,,,,,,,,,,,,20933,596,1704,18547,2021-04-30,,,0,87,兵庫県
JP-28,HYOGO,2021-04-06,,,,,,,,,,,,,21207,596,1776,18561,2021-04-30,,,0,274,兵庫県
JP-28,HYOGO,2021-04-07,,,,,,,,,,,,,21535,598,1964,18648,2021-04-30,,,2,328,兵庫県
JP-28,HYOGO,2021-04-08,,,,,,,,,,,,,21846,599,2147,18791,2021-04-30,,,1,311,兵庫県
JP-28,HYOGO,2021-04-09,,,,,,,,,,,,,22159,604,2375,18872,2021-04-30,,,5,313,兵庫県
JP-28,HYOGO,2021-04-10,,,,,,,,,,,,,22509,606,2372,19184,2021-04-30,,,2,350,兵庫県
JP-28,HYOGO,2021-04-11,,,,,,,,,,,,,22737,607,2546,19359,2021-04-30,,,1,228,兵庫県
JP-28,HYOGO,2021-04-12,,,,,,,,,,,,,22894,607,2509,19624,2021-04-30,,,0,157,兵庫県
JP-28,HYOGO,2021-04-13,,,,,,,,,,,,,23284,608,2525,19765,2021-04-30,,,1,390,兵庫県
JP-28,HYOGO,2021-04-14,,,,,,,,,,,,,23789,617,2773,19905,2021-04-30,,,9,505,兵庫県
JP-28,HYOGO,2021-04-15,,,,,,,,,,,,,24281,618,3127,20049,2021-04-30,,,1,492,兵庫県
JP-28,HYOGO,2021-04-16,,,,,,,,,,,,,24791,622,3472,20196,2021-04-30,,,4,510,兵庫県
JP-28,HYOGO,2021-04-17,,,,,,,,,,,,,25328,624,3695,20479,2021-04-30,,,2,537,兵庫県
JP-28,HYOGO,2021-04-18,,,,,,,,,,,,,25729,626,3974,20736,2021-04-30,,,2,401,兵庫県
