japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,3682,54,186,3442,2021-08-16 00:00:00 UTC,,,0,37,新潟県,786
JP-15,NIIGATA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,3696,54,196,3446,2021-08-16 00:00:00 UTC,,,0,14,新潟県,787
JP-15,NIIGATA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,3724,54,224,3446,2021-08-16 00:00:00 UTC,,,0,28,新潟県,788
JP-15,NIIGATA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,3747,54,248,3446,2021-08-16 00:00:00 UTC,,,0,23,新潟県,789
JP-15,NIIGATA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3772,54,225,3494,2021-08-16 00:00:00 UTC,,,0,25,新潟県,790
JP-15,NIIGATA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3813,54,248,3512,2021-08-16 00:00:00 UTC,,,0,41,新潟県,791
JP-15,NIIGATA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,3864,54,280,3530,2021-08-16 00:00:00 UTC,,,0,51,新潟県,792
JP-15,NIIGATA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,3917,54,319,3544,2021-08-16 00:00:00 UTC,,,0,53,新潟県,793
JP-15,NIIGATA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,3959,54,324,3581,2021-08-16 00:00:00 UTC,,,0,42,新潟県,794
JP-15,NIIGATA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,4017,54,376,3587,2021-08-16 00:00:00 UTC,,,0,58,新潟県,795
JP-15,NIIGATA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,4065,54,414,3597,2021-08-16 00:00:00 UTC,,,0,48,新潟県,796
JP-15,NIIGATA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,4096,54,421,3621,2021-08-16 00:00:00 UTC,,,0,31,新潟県,797
JP-15,NIIGATA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,4157,54,423,3680,2021-08-16 00:00:00 UTC,,,0,61,新潟県,798
JP-15,NIIGATA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,4235,54,475,3706,2021-08-16 00:00:00 UTC,,,0,78,新潟県,799
JP-15,NIIGATA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,4307,54,509,3744,2021-08-16 00:00:00 UTC,,,0,72,新潟県,800
JP-15,NIIGATA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,4395,54,552,3789,2021-08-16 00:00:00 UTC,,,0,88,新潟県,801
JP-15,NIIGATA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,4477,54,616,3807,2021-08-16 00:00:00 UTC,,,0,82,新潟県,802
JP-15,NIIGATA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,4550,54,600,3896,2021-08-16 00:00:00 UTC,,,0,73,新潟県,803
JP-15,NIIGATA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,4600,54,645,3901,2021-08-16 00:00:00 UTC,,,0,50,新潟県,804
JP-15,NIIGATA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,4680,54,697,3930,2021-08-16 00:00:00 UTC,,,0,80,新潟県,805
JP-15,NIIGATA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,4754,54,673,4028,2021-08-16 00:00:00 UTC,,,0,74,新潟県,806
JP-15,NIIGATA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,4858,54,732,4072,2021-08-16 00:00:00 UTC,,,0,104,新潟県,807
JP-15,NIIGATA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,4987,54,810,4123,2021-08-16 00:00:00 UTC,,,0,129,新潟県,808
JP-15,NIIGATA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,5085,54,908,4123,2021-08-16 00:00:00 UTC,,,0,98,新潟県,809
JP-15,NIIGATA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,5160,54,910,4196,2021-08-16 00:00:00 UTC,,,0,75,新潟県,810
JP-15,NIIGATA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,5218,54,,,2021-08-16 00:00:00 UTC,,,0,58,新潟県,811
JP-16,TOYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2102,38,50,2014,2021-08-16 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2111,38,56,2017,2021-08-16 00:00:00 UTC,,,0,9,富山県,841
JP-16,TOYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2123,38,64,2021,2021-08-16 00:00:00 UTC,,,0,12,富山県,842
JP-16,TOYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2138,38,76,2024,2021-08-16 00:00:00 UTC,,,0,15,富山県,843
JP-16,TOYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2141,38,78,2025,2021-08-16 00:00:00 UTC,,,0,3,富山県,844
JP-16,TOYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2156,38,90,2028,2021-08-16 00:00:00 UTC,,,0,15,富山県,845
JP-16,TOYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2171,38,103,2030,2021-08-16 00:00:00 UTC,,,0,15,富山県,846
JP-16,TOYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2178,38,101,2039,2021-08-16 00:00:00 UTC,,,0,7,富山県,847
JP-16,TOYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2199,38,115,2046,2021-08-16 00:00:00 UTC,,,0,21,富山県,848
JP-16,TOYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2223,38,130,2055,2021-08-16 00:00:00 UTC,,,0,24,富山県,849
JP-16,TOYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2260,38,151,2071,2021-08-16 00:00:00 UTC,,,0,37,富山県,850
JP-16,TOYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2287,38,176,2072,2021-08-16 00:00:00 UTC,,,0,27,富山県,851
JP-16,TOYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2307,38,184,2084,2021-08-16 00:00:00 UTC,,,0,20,富山県,852
JP-16,TOYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2321,38,188,2095,2021-08-16 00:00:00 UTC,,,0,14,富山県,853
JP-16,TOYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2340,38,198,2104,2021-08-16 00:00:00 UTC,,,0,19,富山県,854
JP-16,TOYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2371,38,214,2119,2021-08-16 00:00:00 UTC,,,0,31,富山県,855
JP-16,TOYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2424,38,250,2136,2021-08-16 00:00:00 UTC,,,0,53,富山県,856
JP-16,TOYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2488,38,294,2156,2021-08-16 00:00:00 UTC,,,0,64,富山県,857
JP-16,TOYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2534,38,321,2175,2021-08-16 00:00:00 UTC,,,0,46,富山県,858
JP-16,TOYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2581,38,353,2190,2021-08-16 00:00:00 UTC,,,0,47,富山県,859
JP-16,TOYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2614,38,372,2204,2021-08-16 00:00:00 UTC,,,0,33,富山県,860
JP-16,TOYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2649,38,390,2221,2021-08-16 00:00:00 UTC,,,0,35,富山県,861
JP-16,TOYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2695,38,409,2248,2021-08-16 00:00:00 UTC,,,0,46,富山県,862
JP-16,TOYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,2766,38,446,2282,2021-08-16 00:00:00 UTC,,,0,71,富山県,863
JP-16,TOYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,2829,38,471,2320,2021-08-16 00:00:00 UTC,,,0,63,富山県,864
JP-16,TOYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,2889,38,490,2361,2021-08-16 00:00:00 UTC,,,0,60,富山県,865
JP-16,TOYAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2959,38,516,2405,2021-08-16 00:00:00 UTC,,,0,70,富山県,866
JP-16,TOYAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3036,38,,,2021-08-16 00:00:00 UTC,,,0,77,富山県,867
JP-17,ISHIKAWA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,4260,115,241,3899,2021-08-16 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,4326,116,280,3922,2021-08-16 00:00:00 UTC,,,1,66,石川県,897
JP-17,ISHIKAWA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,4388,116,324,3939,2021-08-16 00:00:00 UTC,,,0,62,石川県,898
JP-17,ISHIKAWA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,4435,116,352,3958,2021-08-16 00:00:00 UTC,,,0,47,石川県,899
JP-17,ISHIKAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,4470,116,363,3982,2021-08-16 00:00:00 UTC,,,0,35,石川県,900
JP-17,ISHIKAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,4541,116,413,4004,2021-08-16 00:00:00 UTC,,,0,71,石川県,901
JP-17,ISHIKAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,4620,116,463,4033,2021-08-16 00:00:00 UTC,,,0,79,石川県,902
JP-17,ISHIKAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,4692,116,494,4072,2021-08-16 00:00:00 UTC,,,0,72,石川県,903
JP-17,ISHIKAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,4811,116,593,4092,2021-08-16 00:00:00 UTC,,,0,119,石川県,904
JP-17,ISHIKAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,4904,117,655,4125,2021-08-16 00:00:00 UTC,,,1,93,石川県,905
JP-17,ISHIKAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5014,118,742,4148,2021-08-16 00:00:00 UTC,,,1,110,石川県,906
JP-17,ISHIKAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5104,118,781,4199,2021-08-16 00:00:00 UTC,,,0,90,石川県,907
JP-17,ISHIKAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5185,118,781,4199,2021-08-16 00:00:00 UTC,,,0,81,石川県,908
JP-17,ISHIKAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5241,118,828,4289,2021-08-16 00:00:00 UTC,,,0,56,石川県,909
JP-17,ISHIKAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5326,118,867,4338,2021-08-16 00:00:00 UTC,,,0,85,石川県,910
JP-17,ISHIKAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5444,118,911,4412,2021-08-16 00:00:00 UTC,,,0,118,石川県,911
JP-17,ISHIKAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,5517,118,939,4456,2021-08-16 00:00:00 UTC,,,0,73,石川県,912
JP-17,ISHIKAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,5595,118,928,4544,2021-08-16 00:00:00 UTC,,,0,78,石川県,913
JP-17,ISHIKAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,5677,118,922,4634,2021-08-16 00:00:00 UTC,,,0,82,石川県,914
JP-17,ISHIKAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,5732,118,887,4723,2021-08-16 00:00:00 UTC,,,0,55,石川県,915
JP-17,ISHIKAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,5803,119,833,4846,2021-08-16 00:00:00 UTC,,,1,71,石川県,916
JP-17,ISHIKAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,5836,119,784,4925,2021-08-16 00:00:00 UTC,,,0,33,石川県,917
JP-17,ISHIKAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,5911,119,763,5020,2021-08-16 00:00:00 UTC,,,0,75,石川県,918
JP-17,ISHIKAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,6009,119,789,5092,2021-08-16 00:00:00 UTC,,,0,98,石川県,919
JP-17,ISHIKAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,6103,119,808,5167,2021-08-16 00:00:00 UTC,,,0,94,石川県,920
JP-17,ISHIKAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,6189,120,763,5296,2021-08-16 00:00:00 UTC,,,1,86,石川県,921
JP-17,ISHIKAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,6263,120,762,5371,2021-08-16 00:00:00 UTC,,,0,74,石川県,922
JP-17,ISHIKAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,6309,120,,,2021-08-16 00:00:00 UTC,,,0,46,石川県,923
JP-18,FUKUI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1424,36,50,1338,2021-08-16 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1426,36,46,1344,2021-08-16 00:00:00 UTC,,,0,2,福井県,953
JP-18,FUKUI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1434,36,48,1350,2021-08-16 00:00:00 UTC,,,0,8,福井県,954
JP-18,FUKUI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1440,36,49,1355,2021-08-16 00:00:00 UTC,,,0,6,福井県,955
JP-18,FUKUI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1445,36,44,1365,2021-08-16 00:00:00 UTC,,,0,5,福井県,956
JP-18,FUKUI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1472,36,68,1368,2021-08-16 00:00:00 UTC,,,0,27,福井県,957
JP-18,FUKUI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1490,36,84,1370,2021-08-16 00:00:00 UTC,,,0,18,福井県,958
JP-18,FUKUI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,1503,36,90,1377,2021-08-16 00:00:00 UTC,,,0,13,福井県,959
JP-18,FUKUI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,1520,36,106,1378,2021-08-16 00:00:00 UTC,,,0,17,福井県,960
JP-18,FUKUI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,1547,36,129,1382,2021-08-16 00:00:00 UTC,,,0,27,福井県,961
JP-18,FUKUI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,1577,36,152,1389,2021-08-16 00:00:00 UTC,,,0,30,福井県,962
JP-18,FUKUI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,1606,36,176,1394,2021-08-16 00:00:00 UTC,,,0,29,福井県,963
JP-18,FUKUI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,1631,36,193,1402,2021-08-16 00:00:00 UTC,,,0,25,福井県,964
JP-18,FUKUI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,1665,36,220,1409,2021-08-16 00:00:00 UTC,,,0,34,福井県,965
JP-18,FUKUI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,1708,36,249,1423,2021-08-16 00:00:00 UTC,,,0,43,福井県,966
JP-18,FUKUI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,1736,36,265,1435,2021-08-16 00:00:00 UTC,,,0,28,福井県,967
JP-18,FUKUI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,1758,36,265,1457,2021-08-16 00:00:00 UTC,,,0,22,福井県,968
JP-18,FUKUI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,1793,36,282,1475,2021-08-16 00:00:00 UTC,,,0,35,福井県,969
JP-18,FUKUI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,1825,36,284,1505,2021-08-16 00:00:00 UTC,,,0,32,福井県,970
JP-18,FUKUI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,1851,36,287,1528,2021-08-16 00:00:00 UTC,,,0,26,福井県,971
JP-18,FUKUI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1881,36,287,1558,2021-08-16 00:00:00 UTC,,,0,30,福井県,972
JP-18,FUKUI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1902,36,277,1589,2021-08-16 00:00:00 UTC,,,0,21,福井県,973
JP-18,FUKUI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,1917,36,264,1617,2021-08-16 00:00:00 UTC,,,0,15,福井県,974
JP-18,FUKUI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,1935,36,244,1655,2021-08-16 00:00:00 UTC,,,0,18,福井県,975
JP-18,FUKUI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,1954,36,237,1681,2021-08-16 00:00:00 UTC,,,0,19,福井県,976
JP-18,FUKUI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,1983,36,229,1718,2021-08-16 00:00:00 UTC,,,0,29,福井県,977
JP-18,FUKUI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2014,36,236,1742,2021-08-16 00:00:00 UTC,,,0,31,福井県,978
JP-18,FUKUI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,2031,36,,,2021-08-16 00:00:00 UTC,,,0,17,福井県,979
JP-19,YAMANASHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2190,21,38,2131,2021-08-16 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2197,21,37,2139,2021-08-16 00:00:00 UTC,,,0,7,山梨県,1009
JP-19,YAMANASHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2211,21,37,2139,2021-08-16 00:00:00 UTC,,,0,14,山梨県,1010
JP-19,YAMANASHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2225,21,47,2150,2021-08-16 00:00:00 UTC,,,0,14,山梨県,1011
JP-19,YAMANASHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2237,21,47,2150,2021-08-16 00:00:00 UTC,,,0,12,山梨県,1012
JP-19,YAMANASHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2261,21,47,2150,2021-08-16 00:00:00 UTC,,,0,24,山梨県,1013
JP-19,YAMANASHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2272,21,86,2161,2021-08-16 00:00:00 UTC,,,0,11,山梨県,1014
JP-19,YAMANASHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2295,21,90,2168,2021-08-16 00:00:00 UTC,,,0,23,山梨県,1015
JP-19,YAMANASHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2318,21,111,2170,2021-08-16 00:00:00 UTC,,,0,23,山梨県,1016
JP-19,YAMANASHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2346,21,123,2181,2021-08-16 00:00:00 UTC,,,0,28,山梨県,1017
JP-19,YAMANASHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2377,21,147,2185,2021-08-16 00:00:00 UTC,,,0,31,山梨県,1018
JP-19,YAMANASHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2407,21,147,2185,2021-08-16 00:00:00 UTC,,,0,30,山梨県,1019
JP-19,YAMANASHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2450,21,147,2185,2021-08-16 00:00:00 UTC,,,0,43,山梨県,1020
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2496,21,219,2217,2021-08-16 00:00:00 UTC,,,0,46,山梨県,1021
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2543,21,251,2231,2021-08-16 00:00:00 UTC,,,0,47,山梨県,1022
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2592,21,281,2248,2021-08-16 00:00:00 UTC,,,0,49,山梨県,1023
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2659,21,306,2272,2021-08-16 00:00:00 UTC,,,0,67,山梨県,1024
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2732,21,357,2288,2021-08-16 00:00:00 UTC,,,0,73,山梨県,1025
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2811,21,357,2288,2021-08-16 00:00:00 UTC,,,0,79,山梨県,1026
JP-19,YAMANASHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2855,21,357,2288,2021-08-16 00:00:00 UTC,,,0,44,山梨県,1027
JP-19,YAMANASHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2892,21,357,2288,2021-08-16 00:00:00 UTC,,,0,37,山梨県,1028
JP-19,YAMANASHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2930,21,456,2422,2021-08-16 00:00:00 UTC,,,0,38,山梨県,1029
JP-19,YAMANASHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2984,21,457,2459,2021-08-16 00:00:00 UTC,,,0,54,山梨県,1030
JP-19,YAMANASHI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3050,21,467,2503,2021-08-16 00:00:00 UTC,,,0,66,山梨県,1031
JP-19,YAMANASHI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3123,21,477,2558,2021-08-16 00:00:00 UTC,,,0,73,山梨県,1032
JP-19,YAMANASHI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3206,21,477,2558,2021-08-16 00:00:00 UTC,,,0,83,山梨県,1033
JP-19,YAMANASHI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3269,22,477,2558,2021-08-16 00:00:00 UTC,,,1,63,山梨県,1034
JP-19,YAMANASHI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3325,23,,,2021-08-16 00:00:00 UTC,,,1,56,山梨県,1035
JP-20,NAGANO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5097,94,32,4971,2021-08-16 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5106,94,37,4975,2021-08-16 00:00:00 UTC,,,0,9,長野県,1065
JP-20,NAGANO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5114,94,46,4974,2021-08-16 00:00:00 UTC,,,0,8,長野県,1066
JP-20,NAGANO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5119,94,49,4976,2021-08-16 00:00:00 UTC,,,0,5,長野県,1067
JP-20,NAGANO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5127,94,54,4979,2021-08-16 00:00:00 UTC,,,0,8,長野県,1068
JP-20,NAGANO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5137,94,60,4983,2021-08-16 00:00:00 UTC,,,0,10,長野県,1069
JP-20,NAGANO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5150,94,69,4987,2021-08-16 00:00:00 UTC,,,0,13,長野県,1070
JP-20,NAGANO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5173,94,84,4995,2021-08-16 00:00:00 UTC,,,0,23,長野県,1071
JP-20,NAGANO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5189,94,97,4998,2021-08-16 00:00:00 UTC,,,0,16,長野県,1072
JP-20,NAGANO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5218,94,119,5005,2021-08-16 00:00:00 UTC,,,0,29,長野県,1073
JP-20,NAGANO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5253,94,147,5012,2021-08-16 00:00:00 UTC,,,0,35,長野県,1074
JP-20,NAGANO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5294,94,184,5016,2021-08-16 00:00:00 UTC,,,0,41,長野県,1075
JP-20,NAGANO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5333,94,210,5029,2021-08-16 00:00:00 UTC,,,0,39,長野県,1076
JP-20,NAGANO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5370,94,240,5036,2021-08-16 00:00:00 UTC,,,0,37,長野県,1077
JP-20,NAGANO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5414,94,271,5049,2021-08-16 00:00:00 UTC,,,0,44,長野県,1078
JP-20,NAGANO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5475,94,321,5060,2021-08-16 00:00:00 UTC,,,0,61,長野県,1079
JP-20,NAGANO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,5538,94,363,5081,2021-08-16 00:00:00 UTC,,,0,63,長野県,1080
JP-20,NAGANO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,5598,94,377,5127,2021-08-16 00:00:00 UTC,,,0,60,長野県,1081
JP-20,NAGANO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,5647,94,415,5138,2021-08-16 00:00:00 UTC,,,0,49,長野県,1082
JP-20,NAGANO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,5688,94,418,5176,2021-08-16 00:00:00 UTC,,,0,41,長野県,1083
JP-20,NAGANO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,5730,94,436,5200,2021-08-16 00:00:00 UTC,,,0,42,長野県,1084
JP-20,NAGANO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,5770,94,430,5246,2021-08-16 00:00:00 UTC,,,0,40,長野県,1085
JP-20,NAGANO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,5843,94,441,5308,2021-08-16 00:00:00 UTC,,,0,73,長野県,1086
JP-20,NAGANO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,5927,94,488,5345,2021-08-16 00:00:00 UTC,,,0,84,長野県,1087
JP-20,NAGANO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,6036,94,516,5426,2021-08-16 00:00:00 UTC,,,0,109,長野県,1088
JP-20,NAGANO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,6136,94,554,5488,2021-08-16 00:00:00 UTC,,,0,100,長野県,1089
JP-20,NAGANO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,6235,94,603,5538,2021-08-16 00:00:00 UTC,,,0,99,長野県,1090
JP-20,NAGANO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,6295,94,,,2021-08-16 00:00:00 UTC,,,0,60,長野県,1091
JP-21,GIFU,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,9387,187,92,9303,2021-08-16 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,9398,187,93,9313,2021-08-16 00:00:00 UTC,,,0,11,岐阜県,1121
JP-21,GIFU,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,9412,187,104,9316,2021-08-16 00:00:00 UTC,,,0,14,岐阜県,1122
JP-21,GIFU,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,9427,188,109,9325,2021-08-16 00:00:00 UTC,,,1,15,岐阜県,1123
