japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2020-12-11,,,,,,,,,,,,,545,7,70,457,2020-12-14,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-12,,,,,,,,,,,,,551,7,65,468,2020-12-14,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-13,,,,,,,,,,,,,554,7,64,472,2020-12-14,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-14,,,,,,,,,,,,,557,7,64,475,2020-12-14,,,0,3,和歌山県
JP-31,TOTTORI,2020-11-17,,,,,,,,,,,,,52,0,11,41,2020-12-14,,,,,鳥取県
JP-31,TOTTORI,2020-11-18,,,,,,,,,,,,,53,0,12,41,2020-12-14,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-19,,,,,,,,,,,,,53,0,11,42,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-20,,,,,,,,,,,,,53,0,10,43,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-21,,,,,,,,,,,,,53,0,7,46,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-22,,,,,,,,,,,,,53,0,7,46,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-23,,,,,,,,,,,,,53,0,7,46,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-24,,,,,,,,,,,,,54,0,7,46,2020-12-14,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-25,,,,,,,,,,,,,56,0,7,48,2020-12-14,,,0,2,鳥取県
JP-31,TOTTORI,2020-11-26,,,,,,,,,,,,,58,0,8,49,2020-12-14,,,0,2,鳥取県
JP-31,TOTTORI,2020-11-27,,,,,,,,,,,,,58,0,8,49,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-28,,,,,,,,,,,,,58,0,5,52,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-29,,,,,,,,,,,,,58,0,4,53,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-30,,,,,,,,,,,,,58,0,5,52,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-01,,,,,,,,,,,,,58,0,5,52,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-02,,,,,,,,,,,,,60,0,7,52,2020-12-14,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-03,,,,,,,,,,,,,61,0,8,52,2020-12-14,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-04,,,,,,,,,,,,,61,0,8,52,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-05,,,,,,,,,,,,,61,0,8,52,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-06,,,,,,,,,,,,,63,0,6,56,2020-12-14,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-07,,,,,,,,,,,,,65,0,8,56,2020-12-14,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-08,,,,,,,,,,,,,65,0,8,56,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-09,,,,,,,,,,,,,66,0,9,56,2020-12-14,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-10,,,,,,,,,,,,,67,0,10,56,2020-12-14,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-11,,,,,,,,,,,,,67,0,9,57,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-12,,,,,,,,,,,,,67,0,9,57,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-13,,,,,,,,,,,,,67,0,9,57,2020-12-14,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-14,,,,,,,,,,,,,67,0,8,58,2020-12-14,,,0,0,鳥取県
JP-32,SHIMANE,2020-11-17,,,,,,,,,,,,,142,0,1,141,2020-12-14,,,,,島根県
JP-32,SHIMANE,2020-11-18,,,,,,,,,,,,,142,0,1,141,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-11-19,,,,,,,,,,,,,142,0,1,141,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-11-20,,,,,,,,,,,,,142,0,1,141,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-11-21,,,,,,,,,,,,,142,0,1,141,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-11-22,,,,,,,,,,,,,142,0,1,141,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-11-23,,,,,,,,,,,,,142,0,1,141,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-11-24,,,,,,,,,,,,,142,0,1,141,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-11-25,,,,,,,,,,,,,143,0,2,141,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-11-26,,,,,,,,,,,,,144,0,4,140,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-11-27,,,,,,,,,,,,,145,0,5,140,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-11-28,,,,,,,,,,,,,146,0,5,141,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-11-29,,,,,,,,,,,,,146,0,6,140,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-11-30,,,,,,,,,,,,,147,0,6,141,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-12-01,,,,,,,,,,,,,148,0,5,143,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-12-02,,,,,,,,,,,,,148,0,5,143,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-12-03,,,,,,,,,,,,,152,0,4,148,2020-12-14,,,0,4,島根県
JP-32,SHIMANE,2020-12-04,,,,,,,,,,,,,152,0,7,145,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-12-05,,,,,,,,,,,,,153,0,7,146,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-12-06,,,,,,,,,,,,,155,0,9,146,2020-12-14,,,0,2,島根県
JP-32,SHIMANE,2020-12-07,,,,,,,,,,,,,158,0,9,149,2020-12-14,,,0,3,島根県
JP-32,SHIMANE,2020-12-08,,,,,,,,,,,,,158,0,12,146,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-12-09,,,,,,,,,,,,,158,0,11,147,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-12-10,,,,,,,,,,,,,159,0,11,148,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-12-11,,,,,,,,,,,,,165,0,11,154,2020-12-14,,,0,6,島根県
JP-32,SHIMANE,2020-12-12,,,,,,,,,,,,,165,0,14,151,2020-12-14,,,0,0,島根県
JP-32,SHIMANE,2020-12-13,,,,,,,,,,,,,166,0,14,152,2020-12-14,,,0,1,島根県
JP-32,SHIMANE,2020-12-14,,,,,,,,,,,,,168,0,14,154,2020-12-14,,,0,2,島根県
JP-33,OKAYAMA,2020-11-17,,,,,,,,,,,,,406,10,80,258,2020-12-14,,,,,岡山県
JP-33,OKAYAMA,2020-11-18,,,,,,,,,,,,,430,10,80,258,2020-12-14,,,0,24,岡山県
JP-33,OKAYAMA,2020-11-19,,,,,,,,,,,,,445,11,109,310,2020-12-14,,,1,15,岡山県
JP-33,OKAYAMA,2020-11-20,,,,,,,,,,,,,458,11,109,310,2020-12-14,,,0,13,岡山県
JP-33,OKAYAMA,2020-11-21,,,,,,,,,,,,,485,11,109,310,2020-12-14,,,0,27,岡山県
JP-33,OKAYAMA,2020-11-22,,,,,,,,,,,,,498,11,109,310,2020-12-14,,,0,13,岡山県
JP-33,OKAYAMA,2020-11-23,,,,,,,,,,,,,508,11,109,310,2020-12-14,,,0,10,岡山県
JP-33,OKAYAMA,2020-11-24,,,,,,,,,,,,,515,11,109,310,2020-12-14,,,0,7,岡山県
JP-33,OKAYAMA,2020-11-25,,,,,,,,,,,,,530,11,109,310,2020-12-14,,,0,15,岡山県
JP-33,OKAYAMA,2020-11-26,,,,,,,,,,,,,544,11,156,363,2020-12-14,,,0,14,岡山県
JP-33,OKAYAMA,2020-11-27,,,,,,,,,,,,,568,11,156,363,2020-12-14,,,0,24,岡山県
JP-33,OKAYAMA,2020-11-28,,,,,,,,,,,,,583,11,156,363,2020-12-14,,,0,15,岡山県
JP-33,OKAYAMA,2020-11-29,,,,,,,,,,,,,592,11,156,363,2020-12-14,,,0,9,岡山県
JP-33,OKAYAMA,2020-11-30,,,,,,,,,,,,,599,11,156,363,2020-12-14,,,0,7,岡山県
JP-33,OKAYAMA,2020-12-01,,,,,,,,,,,,,609,11,156,363,2020-12-14,,,0,10,岡山県
JP-33,OKAYAMA,2020-12-02,,,,,,,,,,,,,619,11,156,363,2020-12-14,,,0,10,岡山県
JP-33,OKAYAMA,2020-12-03,,,,,,,,,,,,,629,11,140,468,2020-12-14,,,0,10,岡山県
JP-33,OKAYAMA,2020-12-04,,,,,,,,,,,,,634,11,140,468,2020-12-14,,,0,5,岡山県
JP-33,OKAYAMA,2020-12-05,,,,,,,,,,,,,645,11,140,468,2020-12-14,,,0,11,岡山県
JP-33,OKAYAMA,2020-12-06,,,,,,,,,,,,,657,11,140,468,2020-12-14,,,0,12,岡山県
JP-33,OKAYAMA,2020-12-07,,,,,,,,,,,,,666,11,140,468,2020-12-14,,,0,9,岡山県
JP-33,OKAYAMA,2020-12-08,,,,,,,,,,,,,678,11,140,468,2020-12-14,,,0,12,岡山県
JP-33,OKAYAMA,2020-12-09,,,,,,,,,,,,,689,11,140,468,2020-12-14,,,0,11,岡山県
JP-33,OKAYAMA,2020-12-10,,,,,,,,,,,,,702,11,116,562,2020-12-14,,,0,13,岡山県
JP-33,OKAYAMA,2020-12-11,,,,,,,,,,,,,702,11,116,562,2020-12-14,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-12,,,,,,,,,,,,,702,11,116,562,2020-12-14,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-13,,,,,,,,,,,,,702,11,116,562,2020-12-14,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-14,,,,,,,,,,,,,702,11,116,562,2020-12-14,,,0,0,岡山県
JP-34,HIROSHIMA,2020-11-17,,,,,,,,,,,,,707,5,33,667,2020-12-14,,,,,広島県
JP-34,HIROSHIMA,2020-11-18,,,,,,,,,,,,,710,5,34,669,2020-12-14,,,0,3,広島県
JP-34,HIROSHIMA,2020-11-19,,,,,,,,,,,,,724,6,45,670,2020-12-14,,,1,14,広島県
JP-34,HIROSHIMA,2020-11-20,,,,,,,,,,,,,726,6,43,674,2020-12-14,,,0,2,広島県
JP-34,HIROSHIMA,2020-11-21,,,,,,,,,,,,,736,6,48,679,2020-12-14,,,0,10,広島県
JP-34,HIROSHIMA,2020-11-22,,,,,,,,,,,,,741,6,51,685,2020-12-14,,,0,5,広島県
JP-34,HIROSHIMA,2020-11-23,,,,,,,,,,,,,750,6,59,687,2020-12-14,,,0,9,広島県
JP-34,HIROSHIMA,2020-11-24,,,,,,,,,,,,,762,6,67,688,2020-12-14,,,0,12,広島県
JP-34,HIROSHIMA,2020-11-25,,,,,,,,,,,,,770,6,62,699,2020-12-14,,,0,8,広島県
JP-34,HIROSHIMA,2020-11-26,,,,,,,,,,,,,771,6,57,707,2020-12-14,,,0,1,広島県
JP-34,HIROSHIMA,2020-11-27,,,,,,,,,,,,,785,6,62,714,2020-12-14,,,0,14,広島県
JP-34,HIROSHIMA,2020-11-28,,,,,,,,,,,,,785,6,62,714,2020-12-14,,,0,0,広島県
JP-34,HIROSHIMA,2020-11-29,,,,,,,,,,,,,785,6,62,714,2020-12-14,,,0,0,広島県
JP-34,HIROSHIMA,2020-11-30,,,,,,,,,,,,,838,6,101,724,2020-12-14,,,0,53,広島県
JP-34,HIROSHIMA,2020-12-01,,,,,,,,,,,,,856,6,101,738,2020-12-14,,,0,18,広島県
JP-34,HIROSHIMA,2020-12-02,,,,,,,,,,,,,872,6,111,749,2020-12-14,,,0,16,広島県
JP-34,HIROSHIMA,2020-12-03,,,,,,,,,,,,,897,6,124,755,2020-12-14,,,0,25,広島県
JP-34,HIROSHIMA,2020-12-04,,,,,,,,,,,,,943,6,162,772,2020-12-14,,,0,46,広島県
JP-34,HIROSHIMA,2020-12-05,,,,,,,,,,,,,1023,6,203,800,2020-12-14,,,0,80,広島県
JP-34,HIROSHIMA,2020-12-06,,,,,,,,,,,,,1023,6,203,800,2020-12-14,,,0,0,広島県
JP-34,HIROSHIMA,2020-12-07,,,,,,,,,,,,,1085,7,214,807,2020-12-14,,,1,62,広島県
JP-34,HIROSHIMA,2020-12-08,,,,,,,,,,,,,1128,7,225,820,2020-12-14,,,0,43,広島県
JP-34,HIROSHIMA,2020-12-09,,,,,,,,,,,,,1128,7,225,820,2020-12-14,,,0,0,広島県
JP-34,HIROSHIMA,2020-12-10,,,,,,,,,,,,,1249,8,257,857,2020-12-14,,,1,121,広島県
JP-34,HIROSHIMA,2020-12-11,,,,,,,,,,,,,1322,8,276,878,2020-12-14,,,0,73,広島県
JP-34,HIROSHIMA,2020-12-12,,,,,,,,,,,,,1436,8,287,907,2020-12-14,,,0,114,広島県
JP-34,HIROSHIMA,2020-12-13,,,,,,,,,,,,,1560,8,283,950,2020-12-14,,,0,124,広島県
JP-34,HIROSHIMA,2020-12-14,,,,,,,,,,,,,1634,9,303,951,2020-12-14,,,1,74,広島県
JP-35,YAMAGUCHI,2020-11-17,,,,,,,,,,,,,279,2,58,217,2020-12-14,,,,,山口県
JP-35,YAMAGUCHI,2020-11-18,,,,,,,,,,,,,285,2,59,222,2020-12-14,,,0,6,山口県
JP-35,YAMAGUCHI,2020-11-19,,,,,,,,,,,,,303,2,76,225,2020-12-14,,,0,18,山口県
JP-35,YAMAGUCHI,2020-11-20,,,,,,,,,,,,,326,2,98,223,2020-12-14,,,0,23,山口県
JP-35,YAMAGUCHI,2020-11-21,,,,,,,,,,,,,343,2,109,228,2020-12-14,,,0,17,山口県
JP-35,YAMAGUCHI,2020-11-22,,,,,,,,,,,,,352,2,116,230,2020-12-14,,,0,9,山口県
JP-35,YAMAGUCHI,2020-11-23,,,,,,,,,,,,,356,2,120,230,2020-12-14,,,0,4,山口県
JP-35,YAMAGUCHI,2020-11-24,,,,,,,,,,,,,356,2,120,230,2020-12-14,,,0,0,山口県
JP-35,YAMAGUCHI,2020-11-25,,,,,,,,,,,,,363,2,119,238,2020-12-14,,,0,7,山口県
JP-35,YAMAGUCHI,2020-11-26,,,,,,,,,,,,,367,2,117,244,2020-12-14,,,0,4,山口県
JP-35,YAMAGUCHI,2020-11-27,,,,,,,,,,,,,372,2,112,254,2020-12-14,,,0,5,山口県
JP-35,YAMAGUCHI,2020-11-28,,,,,,,,,,,,,381,2,105,270,2020-12-14,,,0,9,山口県
JP-35,YAMAGUCHI,2020-11-29,,,,,,,,,,,,,384,2,91,287,2020-12-14,,,0,3,山口県
JP-35,YAMAGUCHI,2020-11-30,,,,,,,,,,,,,386,2,77,303,2020-12-14,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-01,,,,,,,,,,,,,391,2,61,324,2020-12-14,,,0,5,山口県
JP-35,YAMAGUCHI,2020-12-02,,,,,,,,,,,,,398,2,66,326,2020-12-14,,,0,7,山口県
JP-35,YAMAGUCHI,2020-12-03,,,,,,,,,,,,,402,2,59,337,2020-12-14,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-04,,,,,,,,,,,,,406,2,59,341,2020-12-14,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-05,,,,,,,,,,,,,409,2,57,346,2020-12-14,,,0,3,山口県
JP-35,YAMAGUCHI,2020-12-06,,,,,,,,,,,,,410,2,51,353,2020-12-14,,,0,1,山口県
JP-35,YAMAGUCHI,2020-12-07,,,,,,,,,,,,,414,2,52,356,2020-12-14,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-08,,,,,,,,,,,,,418,2,52,360,2020-12-14,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-09,,,,,,,,,,,,,422,2,51,365,2020-12-14,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-10,,,,,,,,,,,,,427,2,54,367,2020-12-14,,,0,5,山口県
JP-35,YAMAGUCHI,2020-12-11,,,,,,,,,,,,,429,2,51,372,2020-12-14,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-12,,,,,,,,,,,,,433,2,52,375,2020-12-14,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-13,,,,,,,,,,,,,435,2,47,382,2020-12-14,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-14,,,,,,,,,,,,,437,2,43,388,2020-12-14,,,0,2,山口県
JP-36,TOKUSHIMA,2020-11-17,,,,,,,,,,,,,173,9,8,158,2020-12-14,,,,,徳島県
JP-36,TOKUSHIMA,2020-11-18,,,,,,,,,,,,,174,9,7,159,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-11-19,,,,,,,,,,,,,175,9,8,160,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-11-20,,,,,,,,,,,,,176,9,8,161,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-11-21,,,,,,,,,,,,,178,9,8,161,2020-12-14,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-11-22,,,,,,,,,,,,,179,9,8,161,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-11-23,,,,,,,,,,,,,179,9,8,161,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-24,,,,,,,,,,,,,179,9,11,161,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-25,,,,,,,,,,,,,179,9,11,161,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-26,,,,,,,,,,,,,180,9,10,162,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-11-27,,,,,,,,,,,,,181,9,11,162,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-11-28,,,,,,,,,,,,,181,9,11,163,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-29,,,,,,,,,,,,,181,9,11,164,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-30,,,,,,,,,,,,,181,9,9,164,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-01,,,,,,,,,,,,,181,9,7,165,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-02,,,,,,,,,,,,,181,9,6,166,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-03,,,,,,,,,,,,,182,9,6,167,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-04,,,,,,,,,,,,,184,9,6,168,2020-12-14,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-12-05,,,,,,,,,,,,,185,9,6,170,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-06,,,,,,,,,,,,,185,9,6,170,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-07,,,,,,,,,,,,,185,9,6,170,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-08,,,,,,,,,,,,,186,9,6,170,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-09,,,,,,,,,,,,,187,9,6,172,2020-12-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-10,,,,,,,,,,,,,187,9,5,173,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-11,,,,,,,,,,,,,187,9,6,173,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-12,,,,,,,,,,,,,187,9,6,173,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-13,,,,,,,,,,,,,187,9,6,174,2020-12-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-14,,,,,,,,,,,,,187,9,4,174,2020-12-14,,,0,0,徳島県
JP-37,KAGAWA,2020-11-17,,,,,,,,,,,,,121,2,17,102,2020-12-14,,,,,香川県
JP-37,KAGAWA,2020-11-18,,,,,,,,,,,,,122,2,17,103,2020-12-14,,,0,1,香川県
JP-37,KAGAWA,2020-11-19,,,,,,,,,,,,,125,2,17,106,2020-12-14,,,0,3,香川県
JP-37,KAGAWA,2020-11-20,,,,,,,,,,,,,127,2,19,106,2020-12-14,,,0,2,香川県
JP-37,KAGAWA,2020-11-21,,,,,,,,,,,,,129,2,21,106,2020-12-14,,,0,2,香川県
JP-37,KAGAWA,2020-11-22,,,,,,,,,,,,,131,2,23,106,2020-12-14,,,0,2,香川県
JP-37,KAGAWA,2020-11-23,,,,,,,,,,,,,131,2,21,108,2020-12-14,,,0,0,香川県
JP-37,KAGAWA,2020-11-24,,,,,,,,,,,,,132,2,22,108,2020-12-14,,,0,1,香川県
JP-37,KAGAWA,2020-11-25,,,,,,,,,,,,,132,2,22,108,2020-12-14,,,0,0,香川県
JP-37,KAGAWA,2020-11-26,,,,,,,,,,,,,134,2,19,113,2020-12-14,,,0,2,香川県
JP-37,KAGAWA,2020-11-27,,,,,,,,,,,,,135,2,17,116,2020-12-14,,,0,1,香川県
JP-37,KAGAWA,2020-11-28,,,,,,,,,,,,,138,2,17,119,2020-12-14,,,0,3,香川県
JP-37,KAGAWA,2020-11-29,,,,,,,,,,,,,142,2,19,121,2020-12-14,,,0,4,香川県
JP-37,KAGAWA,2020-11-30,,,,,,,,,,,,,143,2,20,121,2020-12-14,,,0,1,香川県
JP-37,KAGAWA,2020-12-01,,,,,,,,,,,,,147,2,22,123,2020-12-14,,,0,4,香川県
JP-37,KAGAWA,2020-12-02,,,,,,,,,,,,,148,2,22,124,2020-12-14,,,0,1,香川県
JP-37,KAGAWA,2020-12-03,,,,,,,,,,,,,154,2,28,124,2020-12-14,,,0,6,香川県
JP-37,KAGAWA,2020-12-04,,,,,,,,,,,,,155,2,28,125,2020-12-14,,,0,1,香川県
JP-37,KAGAWA,2020-12-05,,,,,,,,,,,,,159,2,31,126,2020-12-14,,,0,4,香川県
JP-37,KAGAWA,2020-12-06,,,,,,,,,,,,,163,3,33,127,2020-12-14,,,1,4,香川県
JP-37,KAGAWA,2020-12-07,,,,,,,,,,,,,164,3,33,128,2020-12-14,,,0,1,香川県
JP-37,KAGAWA,2020-12-08,,,,,,,,,,,,,174,3,42,129,2020-12-14,,,0,10,香川県
JP-37,KAGAWA,2020-12-09,,,,,,,,,,,,,191,3,54,134,2020-12-14,,,0,17,香川県
JP-37,KAGAWA,2020-12-10,,,,,,,,,,,,,195,3,56,136,2020-12-14,,,0,4,香川県
JP-37,KAGAWA,2020-12-11,,,,,,,,,,,,,198,3,54,141,2020-12-14,,,0,3,香川県
JP-37,KAGAWA,2020-12-12,,,,,,,,,,,,,199,3,52,144,2020-12-14,,,0,1,香川県
JP-37,KAGAWA,2020-12-13,,,,,,,,,,,,,199,3,47,149,2020-12-14,,,0,0,香川県
JP-37,KAGAWA,2020-12-14,,,,,,,,,,,,,199,3,46,150,2020-12-14,,,0,0,香川県
JP-38,EHIME,2020-11-17,,,,,,,,,,,,,138,6,21,111,2020-12-14,,,,,愛媛県
JP-38,EHIME,2020-11-18,,,,,,,,,,,,,144,6,27,111,2020-12-14,,,0,6,愛媛県
JP-38,EHIME,2020-11-19,,,,,,,,,,,,,153,6,36,111,2020-12-14,,,0,9,愛媛県
JP-38,EHIME,2020-11-20,,,,,,,,,,,,,164,6,47,111,2020-12-14,,,0,11,愛媛県
JP-38,EHIME,2020-11-21,,,,,,,,,,,,,186,6,69,111,2020-12-14,,,0,22,愛媛県
JP-38,EHIME,2020-11-22,,,,,,,,,,,,,208,6,91,111,2020-12-14,,,0,22,愛媛県
JP-38,EHIME,2020-11-23,,,,,,,,,,,,,234,6,112,116,2020-12-14,,,0,26,愛媛県
JP-38,EHIME,2020-11-24,,,,,,,,,,,,,251,6,123,122,2020-12-14,,,0,17,愛媛県
JP-38,EHIME,2020-11-25,,,,,,,,,,,,,265,6,130,129,2020-12-14,,,0,14,愛媛県
JP-38,EHIME,2020-11-26,,,,,,,,,,,,,282,6,141,135,2020-12-14,,,0,17,愛媛県
JP-38,EHIME,2020-11-27,,,,,,,,,,,,,296,6,149,141,2020-12-14,,,0,14,愛媛県
JP-38,EHIME,2020-11-28,,,,,,,,,,,,,304,6,149,149,2020-12-14,,,0,8,愛媛県
JP-38,EHIME,2020-11-29,,,,,,,,,,,,,311,6,151,154,2020-12-14,,,0,7,愛媛県
JP-38,EHIME,2020-11-30,,,,,,,,,,,,,314,6,148,160,2020-12-14,,,0,3,愛媛県
JP-38,EHIME,2020-12-01,,,,,,,,,,,,,320,6,145,169,2020-12-14,,,0,6,愛媛県
JP-38,EHIME,2020-12-02,,,,,,,,,,,,,327,6,141,180,2020-12-14,,,0,7,愛媛県
JP-38,EHIME,2020-12-03,,,,,,,,,,,,,331,6,141,184,2020-12-14,,,0,4,愛媛県
JP-38,EHIME,2020-12-04,,,,,,,,,,,,,339,6,126,206,2020-12-14,,,0,8,愛媛県
JP-38,EHIME,2020-12-05,,,,,,,,,,,,,341,6,101,233,2020-12-14,,,0,2,愛媛県
JP-38,EHIME,2020-12-06,,,,,,,,,,,,,345,6,101,237,2020-12-14,,,0,4,愛媛県
JP-38,EHIME,2020-12-07,,,,,,,,,,,,,349,6,96,246,2020-12-14,,,0,4,愛媛県
JP-38,EHIME,2020-12-08,,,,,,,,,,,,,352,6,86,259,2020-12-14,,,0,3,愛媛県
JP-38,EHIME,2020-12-09,,,,,,,,,,,,,353,7,77,268,2020-12-14,,,1,1,愛媛県
JP-38,EHIME,2020-12-10,,,,,,,,,,,,,354,7,68,278,2020-12-14,,,0,1,愛媛県
JP-38,EHIME,2020-12-11,,,,,,,,,,,,,356,8,66,281,2020-12-14,,,1,2,愛媛県
JP-38,EHIME,2020-12-12,,,,,,,,,,,,,358,8,61,288,2020-12-14,,,0,2,愛媛県
JP-38,EHIME,2020-12-13,,,,,,,,,,,,,359,8,57,293,2020-12-14,,,0,1,愛媛県
JP-38,EHIME,2020-12-14,,,,,,,,,,,,,360,9,54,297,2020-12-14,,,1,1,愛媛県
JP-39,KOCHI,2020-11-17,,,,,,,,,,,,,144,4,0,140,2020-12-14,,,,,高知県
JP-39,KOCHI,2020-11-18,,,,,,,,,,,,,144,4,0,140,2020-12-14,,,0,0,高知県
JP-39,KOCHI,2020-11-19,,,,,,,,,,,,,144,4,0,140,2020-12-14,,,0,0,高知県
JP-39,KOCHI,2020-11-20,,,,,,,,,,,,,144,4,0,140,2020-12-14,,,0,0,高知県
JP-39,KOCHI,2020-11-21,,,,,,,,,,,,,146,4,2,140,2020-12-14,,,0,2,高知県
JP-39,KOCHI,2020-11-22,,,,,,,,,,,,,146,4,2,140,2020-12-14,,,0,0,高知県
JP-39,KOCHI,2020-11-23,,,,,,,,,,,,,148,4,4,140,2020-12-14,,,0,2,高知県
JP-39,KOCHI,2020-11-24,,,,,,,,,,,,,148,4,4,140,2020-12-14,,,0,0,高知県
JP-39,KOCHI,2020-11-25,,,,,,,,,,,,,149,4,5,140,2020-12-14,,,0,1,高知県
JP-39,KOCHI,2020-11-26,,,,,,,,,,,,,149,4,5,140,2020-12-14,,,0,0,高知県
