japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-01,HOKKAIDO,2021-04-30,,,,,,,,,,,,,24103,860,1626,21568,2021-05-24,,,4,186,北海道
JP-01,HOKKAIDO,2021-05-01,,,,,,,,,,,,,24283,861,1742,21726,2021-05-24,,,1,180,北海道
JP-01,HOKKAIDO,2021-05-02,,,,,,,,,,,,,24607,867,1763,21795,2021-05-24,,,6,324,北海道
JP-01,HOKKAIDO,2021-05-03,,,,,,,,,,,,,24721,871,2014,21905,2021-05-24,,,4,114,北海道
JP-01,HOKKAIDO,2021-05-04,,,,,,,,,,,,,24954,876,1992,22055,2021-05-24,,,5,233,北海道
JP-01,HOKKAIDO,2021-05-05,,,,,,,,,,,,,25133,878,2092,22122,2021-05-24,,,2,179,北海道
JP-01,HOKKAIDO,2021-05-06,,,,,,,,,,,,,25453,883,2204,22210,2021-05-24,,,5,320,北海道
JP-01,HOKKAIDO,2021-05-07,,,,,,,,,,,,,25701,887,2431,22454,2021-05-24,,,4,248,北海道
JP-01,HOKKAIDO,2021-05-08,,,,,,,,,,,,,26104,890,2336,22660,2021-05-24,,,3,403,北海道
JP-01,HOKKAIDO,2021-05-09,,,,,,,,,,,,,26609,897,2625,22851,2021-05-24,,,7,505,北海道
JP-01,HOKKAIDO,2021-05-10,,,,,,,,,,,,,27018,901,2933,22928,2021-05-24,,,4,409,北海道
JP-01,HOKKAIDO,2021-05-11,,,,,,,,,,,,,27438,906,3261,23127,2021-05-24,,,5,420,北海道
JP-01,HOKKAIDO,2021-05-12,,,,,,,,,,,,,27967,913,3478,23346,2021-05-24,,,7,529,北海道
JP-01,HOKKAIDO,2021-05-13,,,,,,,,,,,,,28679,919,3781,23506,2021-05-24,,,6,712,北海道
JP-01,HOKKAIDO,2021-05-14,,,,,,,,,,,,,29272,927,4327,23653,2021-05-24,,,8,593,北海道
JP-01,HOKKAIDO,2021-05-15,,,,,,,,,,,,,29837,929,4765,23890,2021-05-24,,,2,565,北海道
JP-01,HOKKAIDO,2021-05-16,,,,,,,,,,,,,30328,934,5092,24155,2021-05-24,,,5,491,北海道
JP-01,HOKKAIDO,2021-05-17,,,,,,,,,,,,,30700,944,5313,24349,2021-05-24,,,10,372,北海道
JP-01,HOKKAIDO,2021-05-18,,,,,,,,,,,,,31233,952,5481,24565,2021-05-24,,,8,533,北海道
JP-01,HOKKAIDO,2021-05-19,,,,,,,,,,,,,31836,964,5790,24766,2021-05-24,,,12,603,北海道
JP-01,HOKKAIDO,2021-05-20,,,,,,,,,,,,,32517,973,6180,25370,2021-05-24,,,9,681,北海道
JP-01,HOKKAIDO,2021-05-21,,,,,,,,,,,,,33243,985,6248,25616,2021-05-24,,,12,726,北海道
JP-01,HOKKAIDO,2021-05-22,,,,,,,,,,,,,33900,990,6717,25765,2021-05-24,,,5,657,北海道
JP-01,HOKKAIDO,2021-05-23,,,,,,,,,,,,,34505,1001,7221,26359,2021-05-24,,,11,605,北海道
JP-01,HOKKAIDO,2021-05-24,,,,,,,,,,,,,34870,1016,7168,26605,2021-05-24,,,15,365,北海道
JP-02,AOMORI,2021-04-27,,,,,,,,,,,,,1503,22,226,1255,2021-05-24,,,,,青森県
JP-02,AOMORI,2021-04-28,,,,,,,,,,,,,1531,22,245,1264,2021-05-24,,,0,28,青森県
JP-02,AOMORI,2021-04-29,,,,,,,,,,,,,1553,22,263,1268,2021-05-24,,,0,22,青森県
JP-02,AOMORI,2021-04-30,,,,,,,,,,,,,1576,22,265,1289,2021-05-24,,,0,23,青森県
JP-02,AOMORI,2021-05-01,,,,,,,,,,,,,1598,22,276,1300,2021-05-24,,,0,22,青森県
JP-02,AOMORI,2021-05-02,,,,,,,,,,,,,1620,23,279,1318,2021-05-24,,,1,22,青森県
JP-02,AOMORI,2021-05-03,,,,,,,,,,,,,1632,23,283,1326,2021-05-24,,,0,12,青森県
JP-02,AOMORI,2021-05-04,,,,,,,,,,,,,1640,23,284,1333,2021-05-24,,,0,8,青森県
JP-02,AOMORI,2021-05-05,,,,,,,,,,,,,1663,24,253,1386,2021-05-24,,,1,23,青森県
JP-02,AOMORI,2021-05-06,,,,,,,,,,,,,1701,24,281,1396,2021-05-24,,,0,38,青森県
JP-02,AOMORI,2021-05-07,,,,,,,,,,,,,1725,24,278,1423,2021-05-24,,,0,24,青森県
JP-02,AOMORI,2021-05-08,,,,,,,,,,,,,1768,26,288,1454,2021-05-24,,,2,43,青森県
JP-02,AOMORI,2021-05-09,,,,,,,,,,,,,1781,26,284,1471,2021-05-24,,,0,13,青森県
JP-02,AOMORI,2021-05-10,,,,,,,,,,,,,1813,26,304,1483,2021-05-24,,,0,32,青森県
JP-02,AOMORI,2021-05-11,,,,,,,,,,,,,1838,26,297,1515,2021-05-24,,,0,25,青森県
JP-02,AOMORI,2021-05-12,,,,,,,,,,,,,1873,27,302,1544,2021-05-24,,,1,35,青森県
JP-02,AOMORI,2021-05-13,,,,,,,,,,,,,1895,27,305,1563,2021-05-24,,,0,22,青森県
JP-02,AOMORI,2021-05-14,,,,,,,,,,,,,1926,27,325,1574,2021-05-24,,,0,31,青森県
JP-02,AOMORI,2021-05-15,,,,,,,,,,,,,1942,27,306,1609,2021-05-24,,,0,16,青森県
JP-02,AOMORI,2021-05-16,,,,,,,,,,,,,1952,27,303,1622,2021-05-24,,,0,10,青森県
JP-02,AOMORI,2021-05-17,,,,,,,,,,,,,1981,27,310,1644,2021-05-24,,,0,29,青森県
JP-02,AOMORI,2021-05-18,,,,,,,,,,,,,2009,27,280,1702,2021-05-24,,,0,28,青森県
JP-02,AOMORI,2021-05-19,,,,,,,,,,,,,2033,27,266,1740,2021-05-24,,,0,24,青森県
JP-02,AOMORI,2021-05-20,,,,,,,,,,,,,2099,27,310,1762,2021-05-24,,,0,66,青森県
JP-02,AOMORI,2021-05-21,,,,,,,,,,,,,2128,28,307,1793,2021-05-24,,,1,29,青森県
JP-02,AOMORI,2021-05-22,,,,,,,,,,,,,2147,28,315,1804,2021-05-24,,,0,19,青森県
JP-02,AOMORI,2021-05-23,,,,,,,,,,,,,2158,28,300,1830,2021-05-24,,,0,11,青森県
JP-02,AOMORI,2021-05-24,,,,,,,,,,,,,2178,28,298,1852,2021-05-24,,,0,20,青森県
JP-03,IWATE,2021-04-27,,,,,,,,,,,,,858,31,82,745,2021-05-24,,,,,岩手県
JP-03,IWATE,2021-04-28,,,,,,,,,,,,,867,31,85,751,2021-05-24,,,0,9,岩手県
JP-03,IWATE,2021-04-29,,,,,,,,,,,,,901,31,119,751,2021-05-24,,,0,34,岩手県
JP-03,IWATE,2021-04-30,,,,,,,,,,,,,912,31,127,754,2021-05-24,,,0,11,岩手県
JP-03,IWATE,2021-05-01,,,,,,,,,,,,,948,31,153,764,2021-05-24,,,0,36,岩手県
JP-03,IWATE,2021-05-02,,,,,,,,,,,,,970,32,158,780,2021-05-24,,,1,22,岩手県
JP-03,IWATE,2021-05-03,,,,,,,,,,,,,988,32,172,784,2021-05-24,,,0,18,岩手県
JP-03,IWATE,2021-05-04,,,,,,,,,,,,,1002,32,172,798,2021-05-24,,,0,14,岩手県
JP-03,IWATE,2021-05-05,,,,,,,,,,,,,1011,33,174,804,2021-05-24,,,1,9,岩手県
JP-03,IWATE,2021-05-06,,,,,,,,,,,,,1039,33,197,809,2021-05-24,,,0,28,岩手県
JP-03,IWATE,2021-05-07,,,,,,,,,,,,,1059,33,210,816,2021-05-24,,,0,20,岩手県
JP-03,IWATE,2021-05-08,,,,,,,,,,,,,1076,34,214,828,2021-05-24,,,1,17,岩手県
JP-03,IWATE,2021-05-09,,,,,,,,,,,,,1091,35,210,846,2021-05-24,,,1,15,岩手県
JP-03,IWATE,2021-05-10,,,,,,,,,,,,,1104,36,198,870,2021-05-24,,,1,13,岩手県
JP-03,IWATE,2021-05-11,,,,,,,,,,,,,1122,36,199,887,2021-05-24,,,0,18,岩手県
JP-03,IWATE,2021-05-12,,,,,,,,,,,,,1138,38,190,910,2021-05-24,,,2,16,岩手県
JP-03,IWATE,2021-05-13,,,,,,,,,,,,,1154,39,186,929,2021-05-24,,,1,16,岩手県
JP-03,IWATE,2021-05-14,,,,,,,,,,,,,1178,39,191,948,2021-05-24,,,0,24,岩手県
JP-03,IWATE,2021-05-15,,,,,,,,,,,,,1206,39,203,964,2021-05-24,,,0,28,岩手県
JP-03,IWATE,2021-05-16,,,,,,,,,,,,,1223,40,193,990,2021-05-24,,,1,17,岩手県
JP-03,IWATE,2021-05-17,,,,,,,,,,,,,1241,40,197,1004,2021-05-24,,,0,18,岩手県
JP-03,IWATE,2021-05-18,,,,,,,,,,,,,1257,41,201,1015,2021-05-24,,,1,16,岩手県
JP-03,IWATE,2021-05-19,,,,,,,,,,,,,1275,42,186,1047,2021-05-24,,,1,18,岩手県
JP-03,IWATE,2021-05-20,,,,,,,,,,,,,1300,42,199,1059,2021-05-24,,,0,25,岩手県
JP-03,IWATE,2021-05-21,,,,,,,,,,,,,1313,42,195,1076,2021-05-24,,,0,13,岩手県
JP-03,IWATE,2021-05-22,,,,,,,,,,,,,1332,43,195,1094,2021-05-24,,,1,19,岩手県
JP-03,IWATE,2021-05-23,,,,,,,,,,,,,1343,43,179,1121,2021-05-24,,,0,11,岩手県
JP-03,IWATE,2021-05-24,,,,,,,,,,,,,1352,43,169,1140,2021-05-24,,,0,9,岩手県
JP-04,MIYAGI,2021-04-27,,,,,,,,,,,,,7950,63,557,7311,2021-05-24,,,,,宮城県
JP-04,MIYAGI,2021-04-28,,,,,,,,,,,,,7992,66,527,7385,2021-05-24,,,3,42,宮城県
JP-04,MIYAGI,2021-04-29,,,,,,,,,,,,,8013,66,521,7413,2021-05-24,,,0,21,宮城県
JP-04,MIYAGI,2021-04-30,,,,,,,,,,,,,8042,66,453,7510,2021-05-24,,,0,29,宮城県
JP-04,MIYAGI,2021-05-01,,,,,,,,,,,,,8064,69,398,7589,2021-05-24,,,3,22,宮城県
JP-04,MIYAGI,2021-05-02,,,,,,,,,,,,,8118,69,424,7606,2021-05-24,,,0,54,宮城県
JP-04,MIYAGI,2021-05-03,,,,,,,,,,,,,8143,69,413,7647,2021-05-24,,,0,25,宮城県
JP-04,MIYAGI,2021-05-04,,,,,,,,,,,,,8167,69,408,7676,2021-05-24,,,0,24,宮城県
JP-04,MIYAGI,2021-05-05,,,,,,,,,,,,,8191,69,413,7696,2021-05-24,,,0,24,宮城県
JP-04,MIYAGI,2021-05-06,,,,,,,,,,,,,8223,71,423,7714,2021-05-24,,,2,32,宮城県
JP-04,MIYAGI,2021-05-07,,,,,,,,,,,,,8260,72,419,7748,2021-05-24,,,1,37,宮城県
JP-04,MIYAGI,2021-05-08,,,,,,,,,,,,,8307,72,426,7789,2021-05-24,,,0,47,宮城県
JP-04,MIYAGI,2021-05-09,,,,,,,,,,,,,8339,74,435,7810,2021-05-24,,,2,32,宮城県
JP-04,MIYAGI,2021-05-10,,,,,,,,,,,,,8353,74,425,7846,2021-05-24,,,0,14,宮城県
JP-04,MIYAGI,2021-05-11,,,,,,,,,,,,,8386,74,425,7846,2021-05-24,,,0,33,宮城県
JP-04,MIYAGI,2021-05-12,,,,,,,,,,,,,8439,74,396,7947,2021-05-24,,,0,53,宮城県
JP-04,MIYAGI,2021-05-13,,,,,,,,,,,,,8457,75,399,7975,2021-05-24,,,1,18,宮城県
JP-04,MIYAGI,2021-05-14,,,,,,,,,,,,,8490,75,409,7994,2021-05-24,,,0,33,宮城県
JP-04,MIYAGI,2021-05-15,,,,,,,,,,,,,8522,75,392,8036,2021-05-24,,,0,32,宮城県
JP-04,MIYAGI,2021-05-16,,,,,,,,,,,,,8553,75,403,8066,2021-05-24,,,0,31,宮城県
JP-04,MIYAGI,2021-05-17,,,,,,,,,,,,,8577,78,391,8094,2021-05-24,,,3,24,宮城県
JP-04,MIYAGI,2021-05-18,,,,,,,,,,,,,8608,80,344,8165,2021-05-24,,,2,31,宮城県
JP-04,MIYAGI,2021-05-19,,,,,,,,,,,,,8641,80,328,8214,2021-05-24,,,0,33,宮城県
JP-04,MIYAGI,2021-05-20,,,,,,,,,,,,,8669,81,305,8261,2021-05-24,,,1,28,宮城県
JP-04,MIYAGI,2021-05-21,,,,,,,,,,,,,8698,82,324,8272,2021-05-24,,,1,29,宮城県
JP-04,MIYAGI,2021-05-22,,,,,,,,,,,,,8719,82,320,8301,2021-05-24,,,0,21,宮城県
JP-04,MIYAGI,2021-05-23,,,,,,,,,,,,,8729,82,309,8332,2021-05-24,,,0,10,宮城県
JP-04,MIYAGI,2021-05-24,,,,,,,,,,,,,8737,82,289,8359,2021-05-24,,,0,8,宮城県
JP-05,AKITA,2021-04-27,,,,,,,,,,,,,422,9,64,352,2021-05-24,,,,,秋田県
JP-05,AKITA,2021-04-28,,,,,,,,,,,,,427,9,62,359,2021-05-24,,,0,5,秋田県
JP-05,AKITA,2021-04-29,,,,,,,,,,,,,449,9,75,368,2021-05-24,,,0,22,秋田県
JP-05,AKITA,2021-04-30,,,,,,,,,,,,,452,9,72,374,2021-05-24,,,0,3,秋田県
JP-05,AKITA,2021-05-01,,,,,,,,,,,,,477,9,96,375,2021-05-24,,,0,25,秋田県
JP-05,AKITA,2021-05-02,,,,,,,,,,,,,489,9,102,381,2021-05-24,,,0,12,秋田県
JP-05,AKITA,2021-05-03,,,,,,,,,,,,,503,9,112,385,2021-05-24,,,0,14,秋田県
JP-05,AKITA,2021-05-04,,,,,,,,,,,,,514,9,109,399,2021-05-24,,,0,11,秋田県
JP-05,AKITA,2021-05-05,,,,,,,,,,,,,533,9,122,405,2021-05-24,,,0,19,秋田県
JP-05,AKITA,2021-05-06,,,,,,,,,,,,,539,9,114,419,2021-05-24,,,0,6,秋田県
JP-05,AKITA,2021-05-07,,,,,,,,,,,,,555,9,118,431,2021-05-24,,,0,16,秋田県
JP-05,AKITA,2021-05-08,,,,,,,,,,,,,578,9,123,449,2021-05-24,,,0,23,秋田県
JP-05,AKITA,2021-05-09,,,,,,,,,,,,,593,9,133,454,2021-05-24,,,0,15,秋田県
JP-05,AKITA,2021-05-10,,,,,,,,,,,,,598,9,132,460,2021-05-24,,,0,5,秋田県
JP-05,AKITA,2021-05-11,,,,,,,,,,,,,617,9,141,470,2021-05-24,,,0,19,秋田県
JP-05,AKITA,2021-05-12,,,,,,,,,,,,,640,9,156,478,2021-05-24,,,0,23,秋田県
JP-05,AKITA,2021-05-13,,,,,,,,,,,,,647,9,158,483,2021-05-24,,,0,7,秋田県
JP-05,AKITA,2021-05-14,,,,,,,,,,,,,666,9,159,501,2021-05-24,,,0,19,秋田県
JP-05,AKITA,2021-05-15,,,,,,,,,,,,,681,9,165,510,2021-05-24,,,0,15,秋田県
JP-05,AKITA,2021-05-16,,,,,,,,,,,,,685,9,158,521,2021-05-24,,,0,4,秋田県
JP-05,AKITA,2021-05-17,,,,,,,,,,,,,689,9,144,539,2021-05-24,,,0,4,秋田県
JP-05,AKITA,2021-05-18,,,,,,,,,,,,,708,11,137,563,2021-05-24,,,2,19,秋田県
JP-05,AKITA,2021-05-19,,,,,,,,,,,,,715,11,123,584,2021-05-24,,,0,7,秋田県
JP-05,AKITA,2021-05-20,,,,,,,,,,,,,724,11,127,589,2021-05-24,,,0,9,秋田県
JP-05,AKITA,2021-05-21,,,,,,,,,,,,,730,11,112,610,2021-05-24,,,0,6,秋田県
JP-05,AKITA,2021-05-22,,,,,,,,,,,,,737,12,109,619,2021-05-24,,,1,7,秋田県
JP-05,AKITA,2021-05-23,,,,,,,,,,,,,738,12,100,629,2021-05-24,,,0,1,秋田県
JP-05,AKITA,2021-05-24,,,,,,,,,,,,,739,12,93,637,2021-05-24,,,0,1,秋田県
JP-06,YAMAGATA,2021-04-27,,,,,,,,,,,,,1467,32,179,1256,2021-05-24,,,,,山形県
JP-06,YAMAGATA,2021-04-28,,,,,,,,,,,,,1487,32,179,1256,2021-05-24,,,0,20,山形県
JP-06,YAMAGATA,2021-04-29,,,,,,,,,,,,,1504,32,179,1293,2021-05-24,,,0,17,山形県
JP-06,YAMAGATA,2021-04-30,,,,,,,,,,,,,1513,32,188,1293,2021-05-24,,,0,9,山形県
JP-06,YAMAGATA,2021-05-01,,,,,,,,,,,,,1523,32,183,1308,2021-05-24,,,0,10,山形県
JP-06,YAMAGATA,2021-05-02,,,,,,,,,,,,,1530,33,171,1326,2021-05-24,,,1,7,山形県
JP-06,YAMAGATA,2021-05-03,,,,,,,,,,,,,1538,33,173,1332,2021-05-24,,,0,8,山形県
JP-06,YAMAGATA,2021-05-04,,,,,,,,,,,,,1550,34,164,1352,2021-05-24,,,1,12,山形県
JP-06,YAMAGATA,2021-05-05,,,,,,,,,,,,,1571,34,181,1356,2021-05-24,,,0,21,山形県
JP-06,YAMAGATA,2021-05-06,,,,,,,,,,,,,1577,35,163,1379,2021-05-24,,,1,6,山形県
JP-06,YAMAGATA,2021-05-07,,,,,,,,,,,,,1583,35,133,1415,2021-05-24,,,0,6,山形県
JP-06,YAMAGATA,2021-05-08,,,,,,,,,,,,,1591,35,120,1436,2021-05-24,,,0,8,山形県
JP-06,YAMAGATA,2021-05-09,,,,,,,,,,,,,1599,36,119,1444,2021-05-24,,,1,8,山形県
JP-06,YAMAGATA,2021-05-10,,,,,,,,,,,,,1608,36,122,1450,2021-05-24,,,0,9,山形県
JP-06,YAMAGATA,2021-05-11,,,,,,,,,,,,,1622,36,127,1459,2021-05-24,,,0,14,山形県
JP-06,YAMAGATA,2021-05-12,,,,,,,,,,,,,1638,37,129,1472,2021-05-24,,,1,16,山形県
JP-06,YAMAGATA,2021-05-13,,,,,,,,,,,,,1659,37,146,1476,2021-05-24,,,0,21,山形県
JP-06,YAMAGATA,2021-05-14,,,,,,,,,,,,,1681,37,162,1482,2021-05-24,,,0,22,山形県
JP-06,YAMAGATA,2021-05-15,,,,,,,,,,,,,1702,37,163,1502,2021-05-24,,,0,21,山形県
JP-06,YAMAGATA,2021-05-16,,,,,,,,,,,,,1715,37,175,1503,2021-05-24,,,0,13,山形県
JP-06,YAMAGATA,2021-05-17,,,,,,,,,,,,,1729,37,187,1505,2021-05-24,,,0,14,山形県
JP-06,YAMAGATA,2021-05-18,,,,,,,,,,,,,1751,37,190,1524,2021-05-24,,,0,22,山形県
JP-06,YAMAGATA,2021-05-19,,,,,,,,,,,,,1775,37,195,1543,2021-05-24,,,0,24,山形県
JP-06,YAMAGATA,2021-05-20,,,,,,,,,,,,,1798,37,203,1558,2021-05-24,,,0,23,山形県
JP-06,YAMAGATA,2021-05-21,,,,,,,,,,,,,1820,37,208,1575,2021-05-24,,,0,22,山形県
JP-06,YAMAGATA,2021-05-22,,,,,,,,,,,,,1852,37,234,1581,2021-05-24,,,0,32,山形県
JP-06,YAMAGATA,2021-05-23,,,,,,,,,,,,,1882,38,237,1607,2021-05-24,,,1,30,山形県
JP-06,YAMAGATA,2021-05-24,,,,,,,,,,,,,1896,38,240,1618,2021-05-24,,,0,14,山形県
JP-07,FUKUSHIMA,2021-04-27,,,,,,,,,,,,,3237,123,323,2791,2021-05-24,,,,,福島県
JP-07,FUKUSHIMA,2021-04-28,,,,,,,,,,,,,3280,123,338,2819,2021-05-24,,,0,43,福島県
JP-07,FUKUSHIMA,2021-04-29,,,,,,,,,,,,,3324,123,353,2848,2021-05-24,,,0,44,福島県
JP-07,FUKUSHIMA,2021-04-30,,,,,,,,,,,,,3373,123,364,2886,2021-05-24,,,0,49,福島県
JP-07,FUKUSHIMA,2021-05-01,,,,,,,,,,,,,3408,124,372,2912,2021-05-24,,,1,35,福島県
JP-07,FUKUSHIMA,2021-05-02,,,,,,,,,,,,,3464,124,374,2966,2021-05-24,,,0,56,福島県
JP-07,FUKUSHIMA,2021-05-03,,,,,,,,,,,,,3513,124,405,2984,2021-05-24,,,0,49,福島県
JP-07,FUKUSHIMA,2021-05-04,,,,,,,,,,,,,3556,125,429,3002,2021-05-24,,,1,43,福島県
JP-07,FUKUSHIMA,2021-05-05,,,,,,,,,,,,,3608,125,460,3023,2021-05-24,,,0,52,福島県
JP-07,FUKUSHIMA,2021-05-06,,,,,,,,,,,,,3646,126,489,3031,2021-05-24,,,1,38,福島県
JP-07,FUKUSHIMA,2021-05-07,,,,,,,,,,,,,3717,127,518,3072,2021-05-24,,,1,71,福島県
JP-07,FUKUSHIMA,2021-05-08,,,,,,,,,,,,,3786,127,539,3120,2021-05-24,,,0,69,福島県
JP-07,FUKUSHIMA,2021-05-09,,,,,,,,,,,,,3860,128,581,3151,2021-05-24,,,1,74,福島県
JP-07,FUKUSHIMA,2021-05-10,,,,,,,,,,,,,3928,129,612,3187,2021-05-24,,,1,68,福島県
JP-07,FUKUSHIMA,2021-05-11,,,,,,,,,,,,,3968,129,604,3233,2021-05-24,,,0,40,福島県
JP-07,FUKUSHIMA,2021-05-12,,,,,,,,,,,,,4061,129,630,3302,2021-05-24,,,0,93,福島県
JP-07,FUKUSHIMA,2021-05-13,,,,,,,,,,,,,4114,129,642,3343,2021-05-24,,,0,53,福島県
JP-07,FUKUSHIMA,2021-05-14,,,,,,,,,,,,,4154,130,622,3401,2021-05-24,,,1,40,福島県
JP-07,FUKUSHIMA,2021-05-15,,,,,,,,,,,,,4214,130,642,3442,2021-05-24,,,0,60,福島県
JP-07,FUKUSHIMA,2021-05-16,,,,,,,,,,,,,4245,131,606,3508,2021-05-24,,,1,31,福島県
JP-07,FUKUSHIMA,2021-05-17,,,,,,,,,,,,,4268,131,580,3557,2021-05-24,,,0,23,福島県
JP-07,FUKUSHIMA,2021-05-18,,,,,,,,,,,,,4288,131,533,3624,2021-05-24,,,0,20,福島県
JP-07,FUKUSHIMA,2021-05-19,,,,,,,,,,,,,4331,133,513,3685,2021-05-24,,,2,43,福島県
JP-07,FUKUSHIMA,2021-05-20,,,,,,,,,,,,,4368,133,495,3738,2021-05-24,,,0,37,福島県
JP-07,FUKUSHIMA,2021-05-21,,,,,,,,,,,,,4399,133,463,3803,2021-05-24,,,0,31,福島県
JP-07,FUKUSHIMA,2021-05-22,,,,,,,,,,,,,4425,133,439,3853,2021-05-24,,,0,26,福島県
JP-07,FUKUSHIMA,2021-05-23,,,,,,,,,,,,,4446,133,400,3913,2021-05-24,,,0,21,福島県
JP-07,FUKUSHIMA,2021-05-24,,,,,,,,,,,,,4468,133,388,3947,2021-05-24,,,0,22,福島県
JP-08,IBARAKI,2021-04-27,,,,,,,,,,,,,7970,133,539,7298,2021-05-24,,,,,茨城県
JP-08,IBARAKI,2021-04-28,,,,,,,,,,,,,8040,133,559,7348,2021-05-24,,,0,70,茨城県
JP-08,IBARAKI,2021-04-29,,,,,,,,,,,,,8098,133,567,7398,2021-05-24,,,0,58,茨城県
JP-08,IBARAKI,2021-04-30,,,,,,,,,,,,,8143,133,545,7465,2021-05-24,,,0,45,茨城県
JP-08,IBARAKI,2021-05-01,,,,,,,,,,,,,8208,134,542,7532,2021-05-24,,,1,65,茨城県
JP-08,IBARAKI,2021-05-02,,,,,,,,,,,,,8271,135,548,7588,2021-05-24,,,1,63,茨城県
JP-08,IBARAKI,2021-05-03,,,,,,,,,,,,,8317,135,532,7650,2021-05-24,,,0,46,茨城県
JP-08,IBARAKI,2021-05-04,,,,,,,,,,,,,8348,135,504,7709,2021-05-24,,,0,31,茨城県
JP-08,IBARAKI,2021-05-05,,,,,,,,,,,,,8384,135,480,7769,2021-05-24,,,0,36,茨城県
JP-08,IBARAKI,2021-05-06,,,,,,,,,,,,,8410,135,466,7809,2021-05-24,,,0,26,茨城県
JP-08,IBARAKI,2021-05-07,,,,,,,,,,,,,8459,135,442,7882,2021-05-24,,,0,49,茨城県
JP-08,IBARAKI,2021-05-08,,,,,,,,,,,,,8525,135,470,7921,2021-05-24,,,0,66,茨城県
JP-08,IBARAKI,2021-05-09,,,,,,,,,,,,,8566,135,445,7987,2021-05-24,,,0,41,茨城県
JP-08,IBARAKI,2021-05-10,,,,,,,,,,,,,8606,135,449,8023,2021-05-24,,,0,40,茨城県
JP-08,IBARAKI,2021-05-11,,,,,,,,,,,,,8679,135,466,8079,2021-05-24,,,0,73,茨城県
JP-08,IBARAKI,2021-05-12,,,,,,,,,,,,,8749,135,490,8124,2021-05-24,,,0,70,茨城県
JP-08,IBARAKI,2021-05-13,,,,,,,,,,,,,8817,136,511,8170,2021-05-24,,,1,68,茨城県
JP-08,IBARAKI,2021-05-14,,,,,,,,,,,,,8884,137,529,8218,2021-05-24,,,1,67,茨城県
JP-08,IBARAKI,2021-05-15,,,,,,,,,,,,,8946,137,548,8261,2021-05-24,,,0,62,茨城県
JP-08,IBARAKI,2021-05-16,,,,,,,,,,,,,9014,137,591,8286,2021-05-24,,,0,68,茨城県
JP-08,IBARAKI,2021-05-17,,,,,,,,,,,,,9094,137,599,8358,2021-05-24,,,0,80,茨城県
JP-08,IBARAKI,2021-05-18,,,,,,,,,,,,,9125,138,578,8409,2021-05-24,,,1,31,茨城県
JP-08,IBARAKI,2021-05-19,,,,,,,,,,,,,9184,139,564,8481,2021-05-24,,,1,59,茨城県
JP-08,IBARAKI,2021-05-20,,,,,,,,,,,,,9246,139,572,8535,2021-05-24,,,0,62,茨城県
JP-08,IBARAKI,2021-05-21,,,,,,,,,,,,,9299,141,570,8588,2021-05-24,,,2,53,茨城県
JP-08,IBARAKI,2021-05-22,,,,,,,,,,,,,9348,142,542,8664,2021-05-24,,,1,49,茨城県
JP-08,IBARAKI,2021-05-23,,,,,,,,,,,,,9401,142,540,8719,2021-05-24,,,0,53,茨城県
JP-08,IBARAKI,2021-05-24,,,,,,,,,,,,,9427,143,517,8767,2021-05-24,,,1,26,茨城県
JP-09,TOCHIGI,2021-04-27,,,,,,,,,,,,,5280,71,223,4987,2021-05-24,,,,,栃木県
JP-09,TOCHIGI,2021-04-28,,,,,,,,,,,,,5309,71,237,5001,2021-05-24,,,0,29,栃木県
JP-09,TOCHIGI,2021-04-29,,,,,,,,,,,,,5339,71,252,5017,2021-05-24,,,0,30,栃木県
JP-09,TOCHIGI,2021-04-30,,,,,,,,,,,,,5349,71,242,5036,2021-05-24,,,0,10,栃木県
JP-09,TOCHIGI,2021-05-01,,,,,,,,,,,,,5380,71,240,5069,2021-05-24,,,0,31,栃木県
JP-09,TOCHIGI,2021-05-02,,,,,,,,,,,,,5401,71,239,5091,2021-05-24,,,0,21,栃木県
JP-09,TOCHIGI,2021-05-03,,,,,,,,,,,,,5420,71,241,5108,2021-05-24,,,0,19,栃木県
JP-09,TOCHIGI,2021-05-04,,,,,,,,,,,,,5440,71,245,5124,2021-05-24,,,0,20,栃木県
JP-09,TOCHIGI,2021-05-05,,,,,,,,,,,,,5468,71,261,5136,2021-05-24,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-06,,,,,,,,,,,,,5484,71,235,5178,2021-05-24,,,0,16,栃木県
JP-09,TOCHIGI,2021-05-07,,,,,,,,,,,,,5520,72,242,5206,2021-05-24,,,1,36,栃木県
JP-09,TOCHIGI,2021-05-08,,,,,,,,,,,,,5571,72,274,5225,2021-05-24,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-09,,,,,,,,,,,,,5600,73,291,5236,2021-05-24,,,1,29,栃木県
JP-09,TOCHIGI,2021-05-10,,,,,,,,,,,,,5628,73,283,5272,2021-05-24,,,0,28,栃木県
