japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3383,47,102,3234,2021-07-10 00:00:00 UTC,,,0,1,新潟県,789
JP-15,NIIGATA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3384,47,100,3237,2021-07-10 00:00:00 UTC,,,0,1,新潟県,790
JP-15,NIIGATA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3384,47,92,3245,2021-07-10 00:00:00 UTC,,,0,0,新潟県,791
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3384,47,72,3265,2021-07-10 00:00:00 UTC,,,0,0,新潟県,792
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3387,47,58,3282,2021-07-10 00:00:00 UTC,,,0,3,新潟県,793
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3390,47,58,3285,2021-07-10 00:00:00 UTC,,,0,3,新潟県,794
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3392,47,50,3295,2021-07-10 00:00:00 UTC,,,0,2,新潟県,795
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3394,47,48,3299,2021-07-10 00:00:00 UTC,,,0,2,新潟県,796
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3397,47,51,3299,2021-07-10 00:00:00 UTC,,,0,3,新潟県,797
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3397,47,51,3299,2021-07-10 00:00:00 UTC,,,0,0,新潟県,798
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3398,47,46,3305,2021-07-10 00:00:00 UTC,,,0,1,新潟県,799
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3398,52,38,3308,2021-07-10 00:00:00 UTC,,,5,0,新潟県,800
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3401,52,37,3312,2021-07-10 00:00:00 UTC,,,0,3,新潟県,801
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3403,52,33,3318,2021-07-10 00:00:00 UTC,,,0,2,新潟県,802
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3408,52,32,3324,2021-07-10 00:00:00 UTC,,,0,5,新潟県,803
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,3414,52,36,3326,2021-07-10 00:00:00 UTC,,,0,6,新潟県,804
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,3423,52,45,3326,2021-07-10 00:00:00 UTC,,,0,9,新潟県,805
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,3427,52,46,3329,2021-07-10 00:00:00 UTC,,,0,4,新潟県,806
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,3434,52,51,3331,2021-07-10 00:00:00 UTC,,,0,7,新潟県,807
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,3448,52,62,3334,2021-07-10 00:00:00 UTC,,,0,14,新潟県,808
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3457,52,71,3334,2021-07-10 00:00:00 UTC,,,0,9,新潟県,809
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3463,53,73,3337,2021-07-10 00:00:00 UTC,,,1,6,新潟県,810
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3475,53,,,2021-07-10 00:00:00 UTC,,,0,12,新潟県,811
JP-16,TOYAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1959,37,73,1849,2021-07-10 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1964,37,67,1860,2021-07-10 00:00:00 UTC,,,0,5,富山県,841
JP-16,TOYAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1969,37,60,1872,2021-07-10 00:00:00 UTC,,,0,5,富山県,842
JP-16,TOYAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1974,37,56,1881,2021-07-10 00:00:00 UTC,,,0,5,富山県,843
JP-16,TOYAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1985,37,63,1885,2021-07-10 00:00:00 UTC,,,0,11,富山県,844
JP-16,TOYAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2000,37,72,1891,2021-07-10 00:00:00 UTC,,,0,15,富山県,845
JP-16,TOYAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2006,37,70,1899,2021-07-10 00:00:00 UTC,,,0,6,富山県,846
JP-16,TOYAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2009,37,72,1900,2021-07-10 00:00:00 UTC,,,0,3,富山県,847
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2017,37,70,1910,2021-07-10 00:00:00 UTC,,,0,8,富山県,848
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2018,37,69,1912,2021-07-10 00:00:00 UTC,,,0,1,富山県,849
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2026,37,74,1915,2021-07-10 00:00:00 UTC,,,0,8,富山県,850
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2029,37,69,1923,2021-07-10 00:00:00 UTC,,,0,3,富山県,851
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2034,37,68,1929,2021-07-10 00:00:00 UTC,,,0,5,富山県,852
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2036,37,63,1936,2021-07-10 00:00:00 UTC,,,0,2,富山県,853
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2037,38,58,1941,2021-07-10 00:00:00 UTC,,,1,1,富山県,854
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2037,38,47,1952,2021-07-10 00:00:00 UTC,,,0,0,富山県,855
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2040,38,43,1959,2021-07-10 00:00:00 UTC,,,0,3,富山県,856
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2041,38,41,1962,2021-07-10 00:00:00 UTC,,,0,1,富山県,857
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2042,38,38,1966,2021-07-10 00:00:00 UTC,,,0,1,富山県,858
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2042,38,29,1975,2021-07-10 00:00:00 UTC,,,0,0,富山県,859
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2042,38,19,1985,2021-07-10 00:00:00 UTC,,,0,0,富山県,860
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2042,38,16,1988,2021-07-10 00:00:00 UTC,,,0,0,富山県,861
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2045,38,17,1990,2021-07-10 00:00:00 UTC,,,0,3,富山県,862
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2049,38,19,1992,2021-07-10 00:00:00 UTC,,,0,4,富山県,863
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2051,38,19,1994,2021-07-10 00:00:00 UTC,,,0,2,富山県,864
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2056,38,23,1995,2021-07-10 00:00:00 UTC,,,0,5,富山県,865
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2057,38,23,1996,2021-07-10 00:00:00 UTC,,,0,1,富山県,866
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2058,38,,,2021-07-10 00:00:00 UTC,,,0,1,富山県,867
JP-17,ISHIKAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3875,112,118,3642,2021-07-10 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3880,112,110,3655,2021-07-10 00:00:00 UTC,,,0,5,石川県,897
JP-17,ISHIKAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3883,112,100,3668,2021-07-10 00:00:00 UTC,,,0,3,石川県,898
JP-17,ISHIKAWA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3887,112,88,3684,2021-07-10 00:00:00 UTC,,,0,4,石川県,899
JP-17,ISHIKAWA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,3894,114,83,3694,2021-07-10 00:00:00 UTC,,,2,7,石川県,900
JP-17,ISHIKAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3901,114,76,3708,2021-07-10 00:00:00 UTC,,,0,7,石川県,901
JP-17,ISHIKAWA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3911,114,77,3717,2021-07-10 00:00:00 UTC,,,0,10,石川県,902
JP-17,ISHIKAWA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3912,114,70,3725,2021-07-10 00:00:00 UTC,,,0,1,石川県,903
JP-17,ISHIKAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3914,114,68,3729,2021-07-10 00:00:00 UTC,,,0,2,石川県,904
JP-17,ISHIKAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3920,114,73,3730,2021-07-10 00:00:00 UTC,,,0,6,石川県,905
JP-17,ISHIKAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3922,114,62,3743,2021-07-10 00:00:00 UTC,,,0,2,石川県,906
JP-17,ISHIKAWA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3926,115,52,3756,2021-07-10 00:00:00 UTC,,,1,4,石川県,907
JP-17,ISHIKAWA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3927,115,49,3760,2021-07-10 00:00:00 UTC,,,0,1,石川県,908
JP-17,ISHIKAWA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3927,115,46,3764,2021-07-10 00:00:00 UTC,,,0,0,石川県,909
JP-17,ISHIKAWA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3928,115,43,3768,2021-07-10 00:00:00 UTC,,,0,1,石川県,910
JP-17,ISHIKAWA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3929,115,41,3770,2021-07-10 00:00:00 UTC,,,0,1,石川県,911
JP-17,ISHIKAWA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3930,115,31,3781,2021-07-10 00:00:00 UTC,,,0,1,石川県,912
JP-17,ISHIKAWA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3931,115,27,3786,2021-07-10 00:00:00 UTC,,,0,1,石川県,913
JP-17,ISHIKAWA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3935,115,24,3792,2021-07-10 00:00:00 UTC,,,0,4,石川県,914
JP-17,ISHIKAWA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3941,115,26,3796,2021-07-10 00:00:00 UTC,,,0,6,石川県,915
JP-17,ISHIKAWA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,3949,115,31,3799,2021-07-10 00:00:00 UTC,,,0,8,石川県,916
JP-17,ISHIKAWA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,3954,115,34,3801,2021-07-10 00:00:00 UTC,,,0,5,石川県,917
JP-17,ISHIKAWA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,3965,115,45,3801,2021-07-10 00:00:00 UTC,,,0,11,石川県,918
JP-17,ISHIKAWA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,3972,115,51,3802,2021-07-10 00:00:00 UTC,,,0,7,石川県,919
JP-17,ISHIKAWA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,3981,115,54,3808,2021-07-10 00:00:00 UTC,,,0,9,石川県,920
JP-17,ISHIKAWA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3994,115,67,3808,2021-07-10 00:00:00 UTC,,,0,13,石川県,921
JP-17,ISHIKAWA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,4008,115,79,3810,2021-07-10 00:00:00 UTC,,,0,14,石川県,922
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,4023,115,,,2021-07-10 00:00:00 UTC,,,0,15,石川県,923
JP-18,FUKUI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1063,34,18,1011,2021-07-10 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1065,34,19,1012,2021-07-10 00:00:00 UTC,,,0,2,福井県,953
JP-18,FUKUI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1069,34,23,1012,2021-07-10 00:00:00 UTC,,,0,4,福井県,954
JP-18,FUKUI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1072,34,24,1014,2021-07-10 00:00:00 UTC,,,0,3,福井県,955
JP-18,FUKUI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1077,34,27,1016,2021-07-10 00:00:00 UTC,,,0,5,福井県,956
JP-18,FUKUI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1088,34,35,1019,2021-07-10 00:00:00 UTC,,,0,11,福井県,957
JP-18,FUKUI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1096,34,41,1021,2021-07-10 00:00:00 UTC,,,0,8,福井県,958
JP-18,FUKUI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1118,34,61,1023,2021-07-10 00:00:00 UTC,,,0,22,福井県,959
JP-18,FUKUI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1138,34,80,1024,2021-07-10 00:00:00 UTC,,,0,20,福井県,960
JP-18,FUKUI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1155,34,92,1029,2021-07-10 00:00:00 UTC,,,0,17,福井県,961
JP-18,FUKUI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1180,34,114,1032,2021-07-10 00:00:00 UTC,,,0,25,福井県,962
JP-18,FUKUI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1205,34,136,1035,2021-07-10 00:00:00 UTC,,,0,25,福井県,963
JP-18,FUKUI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1222,34,151,1037,2021-07-10 00:00:00 UTC,,,0,17,福井県,964
JP-18,FUKUI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1240,34,165,1041,2021-07-10 00:00:00 UTC,,,0,18,福井県,965
JP-18,FUKUI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1251,34,163,1054,2021-07-10 00:00:00 UTC,,,0,11,福井県,966
JP-18,FUKUI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1259,34,161,1064,2021-07-10 00:00:00 UTC,,,0,8,福井県,967
JP-18,FUKUI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1271,34,164,1073,2021-07-10 00:00:00 UTC,,,0,12,福井県,968
JP-18,FUKUI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1288,34,163,1091,2021-07-10 00:00:00 UTC,,,0,17,福井県,969
JP-18,FUKUI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1300,35,162,1103,2021-07-10 00:00:00 UTC,,,1,12,福井県,970
JP-18,FUKUI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1315,35,161,1119,2021-07-10 00:00:00 UTC,,,0,15,福井県,971
JP-18,FUKUI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1324,35,151,1138,2021-07-10 00:00:00 UTC,,,0,9,福井県,972
JP-18,FUKUI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1327,35,139,1153,2021-07-10 00:00:00 UTC,,,0,3,福井県,973
JP-18,FUKUI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1331,35,132,1164,2021-07-10 00:00:00 UTC,,,0,4,福井県,974
JP-18,FUKUI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,1335,35,117,1183,2021-07-10 00:00:00 UTC,,,0,4,福井県,975
JP-18,FUKUI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,1341,35,110,1196,2021-07-10 00:00:00 UTC,,,0,6,福井県,976
JP-18,FUKUI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1347,35,101,1211,2021-07-10 00:00:00 UTC,,,0,6,福井県,977
JP-18,FUKUI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1351,35,93,1223,2021-07-10 00:00:00 UTC,,,0,4,福井県,978
JP-18,FUKUI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1373,35,,,2021-07-10 00:00:00 UTC,,,0,22,福井県,979
JP-19,YAMANASHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1834,20,220,1537,2021-07-10 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1841,20,249,1572,2021-07-10 00:00:00 UTC,,,0,7,山梨県,1009
JP-19,YAMANASHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1855,20,240,1588,2021-07-10 00:00:00 UTC,,,0,14,山梨県,1010
JP-19,YAMANASHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1861,20,222,1620,2021-07-10 00:00:00 UTC,,,0,6,山梨県,1011
JP-19,YAMANASHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1874,20,208,1640,2021-07-10 00:00:00 UTC,,,0,13,山梨県,1012
JP-19,YAMANASHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1909,20,202,1659,2021-07-10 00:00:00 UTC,,,0,35,山梨県,1013
JP-19,YAMANASHI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1955,20,202,1659,2021-07-10 00:00:00 UTC,,,0,46,山梨県,1014
JP-19,YAMANASHI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1974,20,202,1659,2021-07-10 00:00:00 UTC,,,0,19,山梨県,1015
JP-19,YAMANASHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1998,20,221,1740,2021-07-10 00:00:00 UTC,,,0,24,山梨県,1016
JP-19,YAMANASHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2012,20,221,1764,2021-07-10 00:00:00 UTC,,,0,14,山梨県,1017
JP-19,YAMANASHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2029,21,218,1780,2021-07-10 00:00:00 UTC,,,1,17,山梨県,1018
JP-19,YAMANASHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2052,21,227,1788,2021-07-10 00:00:00 UTC,,,0,23,山梨県,1019
JP-19,YAMANASHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2066,21,222,1816,2021-07-10 00:00:00 UTC,,,0,14,山梨県,1020
JP-19,YAMANASHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2078,21,222,1816,2021-07-10 00:00:00 UTC,,,0,12,山梨県,1021
JP-19,YAMANASHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2080,21,222,1816,2021-07-10 00:00:00 UTC,,,0,2,山梨県,1022
JP-19,YAMANASHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2086,21,159,1907,2021-07-10 00:00:00 UTC,,,0,6,山梨県,1023
JP-19,YAMANASHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2090,21,140,1932,2021-07-10 00:00:00 UTC,,,0,4,山梨県,1024
JP-19,YAMANASHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2094,21,120,1956,2021-07-10 00:00:00 UTC,,,0,4,山梨県,1025
JP-19,YAMANASHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2099,21,97,1983,2021-07-10 00:00:00 UTC,,,0,5,山梨県,1026
JP-19,YAMANASHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2106,21,82,2003,2021-07-10 00:00:00 UTC,,,0,7,山梨県,1027
JP-19,YAMANASHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2117,21,82,2003,2021-07-10 00:00:00 UTC,,,0,11,山梨県,1028
JP-19,YAMANASHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2117,21,82,2003,2021-07-10 00:00:00 UTC,,,0,0,山梨県,1029
JP-19,YAMANASHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2118,21,60,2043,2021-07-10 00:00:00 UTC,,,0,1,山梨県,1030
JP-19,YAMANASHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2128,21,51,2053,2021-07-10 00:00:00 UTC,,,0,10,山梨県,1031
JP-19,YAMANASHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2132,21,54,2060,2021-07-10 00:00:00 UTC,,,0,4,山梨県,1032
JP-19,YAMANASHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2137,21,55,2063,2021-07-10 00:00:00 UTC,,,0,5,山梨県,1033
JP-19,YAMANASHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2146,21,51,2072,2021-07-10 00:00:00 UTC,,,0,9,山梨県,1034
JP-19,YAMANASHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2149,21,,,2021-07-10 00:00:00 UTC,,,0,3,山梨県,1035
JP-20,NAGANO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,4934,89,124,4721,2021-07-10 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,4936,89,109,4738,2021-07-10 00:00:00 UTC,,,0,2,長野県,1065
JP-20,NAGANO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,4940,90,99,4751,2021-07-10 00:00:00 UTC,,,1,4,長野県,1066
JP-20,NAGANO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,4944,90,92,4762,2021-07-10 00:00:00 UTC,,,0,4,長野県,1067
JP-20,NAGANO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,4949,90,90,4769,2021-07-10 00:00:00 UTC,,,0,5,長野県,1068
JP-20,NAGANO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,4954,90,77,4787,2021-07-10 00:00:00 UTC,,,0,5,長野県,1069
JP-20,NAGANO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,4961,91,70,4800,2021-07-10 00:00:00 UTC,,,1,7,長野県,1070
JP-20,NAGANO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,4971,91,77,4803,2021-07-10 00:00:00 UTC,,,0,10,長野県,1071
JP-20,NAGANO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,4978,91,70,4817,2021-07-10 00:00:00 UTC,,,0,7,長野県,1072
JP-20,NAGANO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,4985,91,70,4824,2021-07-10 00:00:00 UTC,,,0,7,長野県,1073
JP-20,NAGANO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,5002,91,79,4832,2021-07-10 00:00:00 UTC,,,0,17,長野県,1074
JP-20,NAGANO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,5007,91,76,4840,2021-07-10 00:00:00 UTC,,,0,5,長野県,1075
JP-20,NAGANO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,5012,91,72,4849,2021-07-10 00:00:00 UTC,,,0,5,長野県,1076
JP-20,NAGANO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,5023,91,78,4854,2021-07-10 00:00:00 UTC,,,0,11,長野県,1077
JP-20,NAGANO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,5027,91,77,4859,2021-07-10 00:00:00 UTC,,,0,4,長野県,1078
JP-20,NAGANO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,5028,91,73,4864,2021-07-10 00:00:00 UTC,,,0,1,長野県,1079
JP-20,NAGANO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,5031,91,70,4870,2021-07-10 00:00:00 UTC,,,0,3,長野県,1080
JP-20,NAGANO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,5036,91,66,4879,2021-07-10 00:00:00 UTC,,,0,5,長野県,1081
JP-20,NAGANO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,5037,91,59,4887,2021-07-10 00:00:00 UTC,,,0,1,長野県,1082
JP-20,NAGANO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,5037,91,54,4892,2021-07-10 00:00:00 UTC,,,0,0,長野県,1083
JP-20,NAGANO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,5039,91,49,4899,2021-07-10 00:00:00 UTC,,,0,2,長野県,1084
JP-20,NAGANO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,5039,91,48,4900,2021-07-10 00:00:00 UTC,,,0,0,長野県,1085
JP-20,NAGANO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,5041,93,40,4908,2021-07-10 00:00:00 UTC,,,2,2,長野県,1086
JP-20,NAGANO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,5045,93,41,4911,2021-07-10 00:00:00 UTC,,,0,4,長野県,1087
JP-20,NAGANO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,5049,93,38,4918,2021-07-10 00:00:00 UTC,,,0,4,長野県,1088
JP-20,NAGANO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,5054,93,39,4922,2021-07-10 00:00:00 UTC,,,0,5,長野県,1089
JP-20,NAGANO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,5057,93,36,4928,2021-07-10 00:00:00 UTC,,,0,3,長野県,1090
JP-20,NAGANO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,5059,93,,,2021-07-10 00:00:00 UTC,,,0,2,長野県,1091
JP-21,GIFU,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,9081,179,362,8726,2021-07-10 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,9092,180,323,8775,2021-07-10 00:00:00 UTC,,,1,11,岐阜県,1121
JP-21,GIFU,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,9106,181,290,8821,2021-07-10 00:00:00 UTC,,,1,14,岐阜県,1122
JP-21,GIFU,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,9119,182,269,8854,2021-07-10 00:00:00 UTC,,,1,13,岐阜県,1123
JP-21,GIFU,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,9132,183,251,8884,2021-07-10 00:00:00 UTC,,,1,13,岐阜県,1124
JP-21,GIFU,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,9154,183,233,8924,2021-07-10 00:00:00 UTC,,,0,22,岐阜県,1125
JP-21,GIFU,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,9171,183,228,8946,2021-07-10 00:00:00 UTC,,,0,17,岐阜県,1126
