japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-11,,,,,,,,,,,,,14,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-12,,,,,,,,,,,,,14,,,,2020-11-17,,,,0,和歌山県
JP-30,WAKAYAMA,2020-03-13,,,,,,,,,,,,,14,,,,2020-11-17,,,,0,和歌山県
JP-30,WAKAYAMA,2020-03-14,,,,,,,,,,,,,14,,,,2020-11-17,,,,0,和歌山県
JP-30,WAKAYAMA,2020-03-15,,,,,,,,,,,,,15,,,,2020-11-17,,,,1,和歌山県
JP-30,WAKAYAMA,2020-03-16,,,,,,,,,,,,,15,,,,2020-11-17,,,,0,和歌山県
JP-30,WAKAYAMA,2020-03-17,,,,,,,,,,,,,15,,,,2020-11-17,,,,0,和歌山県
JP-30,WAKAYAMA,2020-03-18,,,,,,,,,,,,,15,1,4,8,2020-11-17,,,,0,和歌山県
JP-30,WAKAYAMA,2020-03-19,,,,,,,,,,,,,16,1,5,8,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-03-20,,,,,,,,,,,,,17,1,6,8,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-03-21,,,,,,,,,,,,,17,1,5,9,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-22,,,,,,,,,,,,,17,1,5,9,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-23,,,,,,,,,,,,,17,1,5,9,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-24,,,,,,,,,,,,,17,1,5,9,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-25,,,,,,,,,,,,,17,1,5,9,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-26,,,,,,,,,,,,,17,1,4,10,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-27,,,,,,,,,,,,,17,1,4,10,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-28,,,,,,,,,,,,,17,1,3,13,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-29,,,,,,,,,,,,,17,1,3,13,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-30,,,,,,,,,,,,,17,1,3,13,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-03-31,,,,,,,,,,,,,17,1,3,13,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-04-01,,,,,,,,,,,,,18,1,4,13,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-02,,,,,,,,,,,,,20,1,5,14,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-04-03,,,,,,,,,,,,,21,1,5,15,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-04,,,,,,,,,,,,,21,1,5,15,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-04-05,,,,,,,,,,,,,25,1,9,15,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-04-06,,,,,,,,,,,,,27,1,11,15,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-04-07,,,,,,,,,,,,,28,1,12,15,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-08,,,,,,,,,,,,,29,1,13,15,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-09,,,,,,,,,,,,,32,1,16,15,2020-11-17,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-04-10,,,,,,,,,,,,,33,1,17,15,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-11,,,,,,,,,,,,,33,1,15,17,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-04-12,,,,,,,,,,,,,34,1,16,17,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-13,,,,,,,,,,,,,34,1,16,17,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-04-14,,,,,,,,,,,,,35,1,17,17,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-15,,,,,,,,,,,,,37,1,17,19,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-04-16,,,,,,,,,,,,,38,1,18,19,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-17,,,,,,,,,,,,,39,1,19,19,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-18,,,,,,,,,,,,,40,1,20,19,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-19,,,,,,,,,,,,,46,1,25,20,2020-11-17,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-04-20,,,,,,,,,,,,,46,1,25,20,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-04-21,,,,,,,,,,,,,47,1,25,20,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-22,,,,,,,,,,,,,49,1,26,22,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-04-23,,,,,,,,,,,,,50,1,26,23,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-24,,,,,,,,,,,,,52,1,28,23,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-04-25,,,,,,,,,,,,,57,1,32,24,2020-11-17,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-04-26,,,,,,,,,,,,,58,1,30,27,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-27,,,,,,,,,,,,,59,1,31,27,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-04-28,,,,,,,,,,,,,60,2,31,27,2020-11-17,,,1,1,和歌山県
JP-30,WAKAYAMA,2020-04-29,,,,,,,,,,,,,60,2,30,28,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-04-30,,,,,,,,,,,,,62,2,32,28,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-05-01,,,,,,,,,,,,,62,2,32,28,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-02,,,,,,,,,,,,,62,2,29,31,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-03,,,,,,,,,,,,,62,2,25,35,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-04,,,,,,,,,,,,,62,2,25,35,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-05,,,,,,,,,,,,,62,2,22,38,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-06,,,,,,,,,,,,,62,2,17,43,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-07,,,,,,,,,,,,,62,2,16,44,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-08,,,,,,,,,,,,,62,2,14,46,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-09,,,,,,,,,,,,,62,2,12,48,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-10,,,,,,,,,,,,,62,2,12,48,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-11,,,,,,,,,,,,,62,3,9,49,2020-11-17,,,1,0,和歌山県
JP-30,WAKAYAMA,2020-05-12,,,,,,,,,,,,,63,3,10,49,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-05-13,,,,,,,,,,,,,63,3,10,50,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-14,,,,,,,,,,,,,63,3,8,52,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-15,,,,,,,,,,,,,63,3,8,52,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-16,,,,,,,,,,,,,63,3,8,52,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-17,,,,,,,,,,,,,63,3,8,52,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-18,,,,,,,,,,,,,63,3,8,52,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-19,,,,,,,,,,,,,63,3,8,52,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-20,,,,,,,,,,,,,63,3,8,52,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-21,,,,,,,,,,,,,63,3,7,53,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-22,,,,,,,,,,,,,63,3,6,54,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-23,,,,,,,,,,,,,63,3,6,54,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-24,,,,,,,,,,,,,63,3,6,54,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-25,,,,,,,,,,,,,63,3,6,54,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-26,,,,,,,,,,,,,63,3,5,55,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-27,,,,,,,,,,,,,63,3,4,56,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-28,,,,,,,,,,,,,63,3,4,56,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-29,,,,,,,,,,,,,63,3,3,57,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-30,,,,,,,,,,,,,63,3,3,57,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-05-31,,,,,,,,,,,,,63,3,3,57,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-01,,,,,,,,,,,,,63,3,3,57,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-02,,,,,,,,,,,,,63,3,3,57,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-03,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-04,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-05,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-06,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-07,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-08,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-09,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-10,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-11,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-12,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-13,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-14,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-15,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-16,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-17,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-18,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-19,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-20,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-21,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-22,,,,,,,,,,,,,63,3,0,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-23,,,,,,,,,,,,,64,3,0,60,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-06-24,,,,,,,,,,,,,64,3,1,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-25,,,,,,,,,,,,,64,3,1,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-26,,,,,,,,,,,,,64,3,1,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-27,,,,,,,,,,,,,64,3,1,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-28,,,,,,,,,,,,,64,3,1,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-29,,,,,,,,,,,,,64,3,1,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-06-30,,,,,,,,,,,,,64,3,1,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-01,,,,,,,,,,,,,64,3,1,60,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-02,,,,,,,,,,,,,64,3,0,61,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-03,,,,,,,,,,,,,64,3,0,61,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-04,,,,,,,,,,,,,64,3,0,61,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-05,,,,,,,,,,,,,64,3,0,61,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-06,,,,,,,,,,,,,64,3,0,61,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-07,,,,,,,,,,,,,64,3,0,61,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-08,,,,,,,,,,,,,64,3,0,61,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-09,,,,,,,,,,,,,66,3,2,61,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-07-10,,,,,,,,,,,,,71,3,7,61,2020-11-17,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-07-11,,,,,,,,,,,,,75,3,11,61,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-07-12,,,,,,,,,,,,,80,3,16,61,2020-11-17,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-07-13,,,,,,,,,,,,,83,3,19,61,2020-11-17,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-07-14,,,,,,,,,,,,,84,3,20,61,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-07-15,,,,,,,,,,,,,84,3,20,61,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-16,,,,,,,,,,,,,84,3,15,66,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-17,,,,,,,,,,,,,87,3,14,70,2020-11-17,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-07-18,,,,,,,,,,,,,89,3,16,70,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-07-19,,,,,,,,,,,,,89,3,13,73,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-07-20,,,,,,,,,,,,,93,3,17,73,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-07-21,,,,,,,,,,,,,96,3,18,75,2020-11-17,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-07-22,,,,,,,,,,,,,100,3,16,81,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-07-23,,,,,,,,,,,,,109,3,25,81,2020-11-17,,,0,9,和歌山県
JP-30,WAKAYAMA,2020-07-24,,,,,,,,,,,,,112,3,26,83,2020-11-17,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-07-25,,,,,,,,,,,,,116,3,27,86,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-07-26,,,,,,,,,,,,,122,3,31,87,2020-11-17,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-07-27,,,,,,,,,,,,,130,3,38,88,2020-11-17,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-07-28,,,,,,,,,,,,,134,3,40,89,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-07-29,,,,,,,,,,,,,140,3,45,90,2020-11-17,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-07-30,,,,,,,,,,,,,142,3,42,95,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-07-31,,,,,,,,,,,,,150,3,43,102,2020-11-17,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-08-01,,,,,,,,,,,,,163,3,50,108,2020-11-17,,,0,13,和歌山県
JP-30,WAKAYAMA,2020-08-02,,,,,,,,,,,,,167,3,50,112,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-08-03,,,,,,,,,,,,,169,3,50,114,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-08-04,,,,,,,,,,,,,170,3,43,122,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-08-05,,,,,,,,,,,,,173,3,38,130,2020-11-17,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-08-06,,,,,,,,,,,,,173,3,32,136,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-08-07,,,,,,,,,,,,,173,3,28,140,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-08-08,,,,,,,,,,,,,174,3,26,143,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-08-09,,,,,,,,,,,,,179,3,26,148,2020-11-17,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-08-10,,,,,,,,,,,,,182,4,22,154,2020-11-17,,,1,3,和歌山県
JP-30,WAKAYAMA,2020-08-11,,,,,,,,,,,,,184,4,18,160,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-08-12,,,,,,,,,,,,,186,4,18,162,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-08-13,,,,,,,,,,,,,189,4,21,162,2020-11-17,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-08-14,,,,,,,,,,,,,190,4,22,162,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-08-15,,,,,,,,,,,,,194,4,23,165,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-08-16,,,,,,,,,,,,,196,4,24,166,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-08-17,,,,,,,,,,,,,198,4,22,170,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-08-18,,,,,,,,,,,,,198,4,22,170,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-08-19,,,,,,,,,,,,,215,4,35,174,2020-11-17,,,0,17,和歌山県
JP-30,WAKAYAMA,2020-08-20,,,,,,,,,,,,,219,4,36,177,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-08-21,,,,,,,,,,,,,223,4,35,182,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-08-22,,,,,,,,,,,,,225,4,37,182,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-08-23,,,,,,,,,,,,,225,4,36,183,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-08-24,,,,,,,,,,,,,227,4,34,186,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-08-25,,,,,,,,,,,,,227,4,31,189,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-08-26,,,,,,,,,,,,,228,4,18,203,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-08-27,,,,,,,,,,,,,228,4,15,206,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-08-28,,,,,,,,,,,,,228,4,11,210,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-08-29,,,,,,,,,,,,,230,4,12,211,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-08-30,,,,,,,,,,,,,230,4,11,212,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-08-31,,,,,,,,,,,,,230,4,7,216,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-01,,,,,,,,,,,,,230,4,6,217,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-02,,,,,,,,,,,,,231,4,3,221,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-03,,,,,,,,,,,,,231,4,3,221,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-04,,,,,,,,,,,,,231,4,3,221,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-05,,,,,,,,,,,,,232,4,3,222,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-06,,,,,,,,,,,,,233,4,3,223,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-07,,,,,,,,,,,,,234,4,4,223,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-08,,,,,,,,,,,,,235,4,3,225,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-09,,,,,,,,,,,,,235,4,3,225,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-10,,,,,,,,,,,,,235,4,3,225,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-11,,,,,,,,,,,,,236,4,4,225,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-12,,,,,,,,,,,,,236,4,4,225,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-13,,,,,,,,,,,,,236,4,4,225,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-14,,,,,,,,,,,,,236,4,4,225,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-15,,,,,,,,,,,,,236,4,4,225,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-16,,,,,,,,,,,,,236,4,4,225,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-17,,,,,,,,,,,,,236,4,2,227,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-18,,,,,,,,,,,,,236,4,2,227,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-19,,,,,,,,,,,,,236,4,2,227,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-20,,,,,,,,,,,,,236,4,2,227,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-21,,,,,,,,,,,,,236,4,2,227,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-22,,,,,,,,,,,,,237,4,3,227,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-23,,,,,,,,,,,,,238,4,4,227,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-24,,,,,,,,,,,,,238,4,3,228,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-25,,,,,,,,,,,,,238,4,3,228,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-26,,,,,,,,,,,,,238,4,2,229,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-27,,,,,,,,,,,,,240,4,4,229,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-09-28,,,,,,,,,,,,,240,4,4,229,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-09-29,,,,,,,,,,,,,241,4,5,229,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-09-30,,,,,,,,,,,,,242,4,6,229,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-10-01,,,,,,,,,,,,,242,4,6,229,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-02,,,,,,,,,,,,,242,4,4,231,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-03,,,,,,,,,,,,,242,4,4,231,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-04,,,,,,,,,,,,,242,4,4,231,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-05,,,,,,,,,,,,,242,4,3,232,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-06,,,,,,,,,,,,,242,4,3,232,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-07,,,,,,,,,,,,,242,4,2,233,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-08,,,,,,,,,,,,,243,4,3,233,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-10-09,,,,,,,,,,,,,249,4,8,234,2020-11-17,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-10-10,,,,,,,,,,,,,249,4,8,234,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-11,,,,,,,,,,,,,249,4,8,234,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-12,,,,,,,,,,,,,249,4,7,235,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-13,,,,,,,,,,,,,252,4,10,235,2020-11-17,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-10-14,,,,,,,,,,,,,252,4,10,235,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-15,,,,,,,,,,,,,254,4,12,235,2020-11-17,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-10-16,,,,,,,,,,,,,254,4,11,236,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-17,,,,,,,,,,,,,255,4,12,236,2020-11-17,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-10-18,,,,,,,,,,,,,255,4,7,241,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-19,,,,,,,,,,,,,255,4,7,241,2020-11-17,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-10-20,,,,,,,,,,,,,259,4,11,241,2020-11-17,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-10-21,,,,,,,,,,,,,260,4,11,242,2020-11-17,,,0,1,和歌山県
