japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-03-24,,,,,,,,,,,,,19130,583,682,17750,2021-04-14,,,3,118,兵庫県
JP-28,HYOGO,2021-03-25,,,,,,,,,,,,,19230,583,766,17781,2021-04-14,,,0,100,兵庫県
JP-28,HYOGO,2021-03-26,,,,,,,,,,,,,19346,584,793,17854,2021-04-14,,,1,116,兵庫県
JP-28,HYOGO,2021-03-27,,,,,,,,,,,,,19510,584,857,17905,2021-04-14,,,0,164,兵庫県
JP-28,HYOGO,2021-03-28,,,,,,,,,,,,,19601,584,917,18009,2021-04-14,,,0,91,兵庫県
JP-28,HYOGO,2021-03-29,,,,,,,,,,,,,19671,586,1009,18010,2021-04-14,,,2,70,兵庫県
JP-28,HYOGO,2021-03-30,,,,,,,,,,,,,19847,587,1072,18014,2021-04-14,,,1,176,兵庫県
JP-28,HYOGO,2021-03-31,,,,,,,,,,,,,20058,591,1136,18125,2021-04-14,,,4,211,兵庫県
JP-28,HYOGO,2021-04-01,,,,,,,,,,,,,20257,594,1289,18179,2021-04-14,,,3,199,兵庫県
JP-28,HYOGO,2021-04-02,,,,,,,,,,,,,20431,594,1417,18247,2021-04-14,,,0,174,兵庫県
JP-28,HYOGO,2021-04-03,,,,,,,,,,,,,20636,595,1549,18288,2021-04-14,,,1,205,兵庫県
JP-28,HYOGO,2021-04-04,,,,,,,,,,,,,20846,596,1616,18425,2021-04-14,,,1,210,兵庫県
JP-28,HYOGO,2021-04-05,,,,,,,,,,,,,20933,596,1704,18547,2021-04-14,,,0,87,兵庫県
JP-28,HYOGO,2021-04-06,,,,,,,,,,,,,21207,596,1776,18561,2021-04-14,,,0,274,兵庫県
JP-28,HYOGO,2021-04-07,,,,,,,,,,,,,21535,598,1964,18648,2021-04-14,,,2,328,兵庫県
JP-28,HYOGO,2021-04-08,,,,,,,,,,,,,21846,599,2147,18791,2021-04-14,,,1,311,兵庫県
JP-28,HYOGO,2021-04-09,,,,,,,,,,,,,22160,604,2375,18872,2021-04-14,,,5,314,兵庫県
JP-28,HYOGO,2021-04-10,,,,,,,,,,,,,22510,606,2372,19184,2021-04-14,,,2,350,兵庫県
JP-28,HYOGO,2021-04-11,,,,,,,,,,,,,22738,607,2546,19359,2021-04-14,,,1,228,兵庫県
JP-28,HYOGO,2021-04-12,,,,,,,,,,,,,22896,607,2509,19624,2021-04-14,,,0,158,兵庫県
JP-28,HYOGO,2021-04-13,,,,,,,,,,,,,23286,608,2525,19765,2021-04-14,,,1,390,兵庫県
JP-28,HYOGO,2021-04-14,,,,,,,,,,,,,23793,617,2773,19905,2021-04-14,,,9,507,兵庫県
JP-29,NARA,2021-03-18,,,,,,,,,,,,,3412,49,84,3356,2021-04-14,,,,,奈良県
JP-29,NARA,2021-03-19,,,,,,,,,,,,,3414,49,78,3364,2021-04-14,,,0,2,奈良県
JP-29,NARA,2021-03-20,,,,,,,,,,,,,3426,49,80,3374,2021-04-14,,,0,12,奈良県
JP-29,NARA,2021-03-21,,,,,,,,,,,,,3434,50,82,3379,2021-04-14,,,1,8,奈良県
JP-29,NARA,2021-03-22,,,,,,,,,,,,,3438,50,86,3380,2021-04-14,,,0,4,奈良県
JP-29,NARA,2021-03-23,,,,,,,,,,,,,3453,51,92,3388,2021-04-14,,,1,15,奈良県
JP-29,NARA,2021-03-24,,,,,,,,,,,,,3475,51,111,3391,2021-04-14,,,0,22,奈良県
JP-29,NARA,2021-03-25,,,,,,,,,,,,,3496,51,128,3396,2021-04-14,,,0,21,奈良県
JP-29,NARA,2021-03-26,,,,,,,,,,,,,3513,51,136,3403,2021-04-14,,,0,17,奈良県
JP-29,NARA,2021-03-27,,,,,,,,,,,,,3542,52,159,3407,2021-04-14,,,1,29,奈良県
JP-29,NARA,2021-03-28,,,,,,,,,,,,,3579,53,193,3414,2021-04-14,,,1,37,奈良県
JP-29,NARA,2021-03-29,,,,,,,,,,,,,3597,54,203,3421,2021-04-14,,,1,18,奈良県
JP-29,NARA,2021-03-30,,,,,,,,,,,,,3643,54,238,3433,2021-04-14,,,0,46,奈良県
JP-29,NARA,2021-03-31,,,,,,,,,,,,,3691,55,278,3438,2021-04-14,,,1,48,奈良県
JP-29,NARA,2021-04-01,,,,,,,,,,,,,3739,55,320,3442,2021-04-14,,,0,48,奈良県
JP-29,NARA,2021-04-02,,,,,,,,,,,,,3793,55,362,3452,2021-04-14,,,0,54,奈良県
JP-29,NARA,2021-04-03,,,,,,,,,,,,,3838,55,384,3473,2021-04-14,,,0,45,奈良県
JP-29,NARA,2021-04-04,,,,,,,,,,,,,3877,55,415,3482,2021-04-14,,,0,39,奈良県
JP-29,NARA,2021-04-05,,,,,,,,,,,,,3948,55,464,3500,2021-04-14,,,0,71,奈良県
JP-29,NARA,2021-04-06,,,,,,,,,,,,,4026,55,518,3525,2021-04-14,,,0,78,奈良県
JP-29,NARA,2021-04-07,,,,,,,,,,,,,4107,55,568,3560,2021-04-14,,,0,81,奈良県
JP-29,NARA,2021-04-08,,,,,,,,,,,,,4195,55,635,3586,2021-04-14,,,0,88,奈良県
JP-29,NARA,2021-04-09,,,,,,,,,,,,,4291,56,690,3625,2021-04-14,,,1,96,奈良県
JP-29,NARA,2021-04-10,,,,,,,,,,,,,4374,56,705,3695,2021-04-14,,,0,83,奈良県
JP-29,NARA,2021-04-11,,,,,,,,,,,,,4440,56,690,3781,2021-04-14,,,0,66,奈良県
JP-29,NARA,2021-04-12,,,,,,,,,,,,,4489,56,695,3823,2021-04-14,,,0,49,奈良県
JP-29,NARA,2021-04-13,,,,,,,,,,,,,4551,57,694,3885,2021-04-14,,,1,62,奈良県
JP-29,NARA,2021-04-14,,,,,,,,,,,,,4645,58,728,3943,2021-04-14,,,1,94,奈良県
JP-30,WAKAYAMA,2021-03-18,,,,,,,,,,,,,1189,18,22,1125,2021-04-14,,,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,,,,,,,,,,,,,1191,18,22,1127,2021-04-14,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-20,,,,,,,,,,,,,1197,18,24,1131,2021-04-14,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-03-21,,,,,,,,,,,,,1202,18,29,1131,2021-04-14,,,0,5,和歌山県
JP-30,WAKAYAMA,2021-03-22,,,,,,,,,,,,,1204,18,29,1133,2021-04-14,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-23,,,,,,,,,,,,,1213,18,37,1134,2021-04-14,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-03-24,,,,,,,,,,,,,1220,18,41,1137,2021-04-14,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-03-25,,,,,,,,,,,,,1228,18,47,1139,2021-04-14,,,0,8,和歌山県
JP-30,WAKAYAMA,2021-03-26,,,,,,,,,,,,,1239,18,56,1141,2021-04-14,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-03-27,,,,,,,,,,,,,1244,18,59,1143,2021-04-14,,,0,5,和歌山県
JP-30,WAKAYAMA,2021-03-28,,,,,,,,,,,,,1248,18,63,1143,2021-04-14,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-03-29,,,,,,,,,,,,,1257,18,68,1147,2021-04-14,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-03-30,,,,,,,,,,,,,1273,18,80,1151,2021-04-14,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-03-31,,,,,,,,,,,,,1287,18,89,1156,2021-04-14,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-01,,,,,,,,,,,,,1304,18,104,1158,2021-04-14,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-04-02,,,,,,,,,,,,,1319,18,113,1164,2021-04-14,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-04-03,,,,,,,,,,,,,1336,18,129,1165,2021-04-14,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-04-04,,,,,,,,,,,,,1350,18,140,1167,2021-04-14,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-05,,,,,,,,,,,,,1364,18,150,1171,2021-04-14,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-06,,,,,,,,,,,,,1384,18,164,1177,2021-04-14,,,0,20,和歌山県
JP-30,WAKAYAMA,2021-04-07,,,,,,,,,,,,,1422,18,189,1190,2021-04-14,,,0,38,和歌山県
JP-30,WAKAYAMA,2021-04-08,,,,,,,,,,,,,1454,18,200,1210,2021-04-14,,,0,32,和歌山県
JP-30,WAKAYAMA,2021-04-09,,,,,,,,,,,,,1498,18,229,1225,2021-04-14,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-10,,,,,,,,,,,,,1521,18,226,1251,2021-04-14,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-04-11,,,,,,,,,,,,,1549,18,226,1251,2021-04-14,,,0,28,和歌山県
JP-30,WAKAYAMA,2021-04-12,,,,,,,,,,,,,1559,19,227,1287,2021-04-14,,,1,10,和歌山県
JP-30,WAKAYAMA,2021-04-13,,,,,,,,,,,,,1589,19,232,1312,2021-04-14,,,0,30,和歌山県
JP-30,WAKAYAMA,2021-04-14,,,,,,,,,,,,,1633,19,259,1329,2021-04-14,,,0,44,和歌山県
JP-31,TOTTORI,2021-03-18,,,,,,,,,,,,,210,2,0,205,2021-04-14,,,,,鳥取県
JP-31,TOTTORI,2021-03-19,,,,,,,,,,,,,210,2,0,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-20,,,,,,,,,,,,,210,2,0,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-21,,,,,,,,,,,,,210,2,0,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-22,,,,,,,,,,,,,210,2,0,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-23,,,,,,,,,,,,,210,2,0,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-24,,,,,,,,,,,,,211,2,0,205,2021-04-14,,,0,1,鳥取県
JP-31,TOTTORI,2021-03-25,,,,,,,,,,,,,211,2,1,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-26,,,,,,,,,,,,,211,2,1,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-27,,,,,,,,,,,,,211,2,1,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-28,,,,,,,,,,,,,212,2,1,205,2021-04-14,,,0,1,鳥取県
JP-31,TOTTORI,2021-03-29,,,,,,,,,,,,,221,2,2,205,2021-04-14,,,0,9,鳥取県
JP-31,TOTTORI,2021-03-30,,,,,,,,,,,,,241,2,10,205,2021-04-14,,,0,20,鳥取県
JP-31,TOTTORI,2021-03-31,,,,,,,,,,,,,260,2,25,205,2021-04-14,,,0,19,鳥取県
JP-31,TOTTORI,2021-04-01,,,,,,,,,,,,,269,2,35,205,2021-04-14,,,0,9,鳥取県
JP-31,TOTTORI,2021-04-02,,,,,,,,,,,,,275,2,54,205,2021-04-14,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-03,,,,,,,,,,,,,277,2,59,206,2021-04-14,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-04,,,,,,,,,,,,,277,2,65,205,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-05,,,,,,,,,,,,,279,2,66,205,2021-04-14,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-06,,,,,,,,,,,,,281,2,67,206,2021-04-14,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-07,,,,,,,,,,,,,283,2,69,206,2021-04-14,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-08,,,,,,,,,,,,,287,2,68,207,2021-04-14,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-09,,,,,,,,,,,,,292,2,72,207,2021-04-14,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-10,,,,,,,,,,,,,301,2,72,207,2021-04-14,,,0,9,鳥取県
JP-31,TOTTORI,2021-04-11,,,,,,,,,,,,,301,2,72,207,2021-04-14,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-12,,,,,,,,,,,,,307,2,74,220,2021-04-14,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-13,,,,,,,,,,,,,311,2,75,221,2021-04-14,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-14,,,,,,,,,,,,,317,2,78,223,2021-04-14,,,0,6,鳥取県
JP-32,SHIMANE,2021-03-18,,,,,,,,,,,,,285,0,1,284,2021-04-14,,,,,島根県
JP-32,SHIMANE,2021-03-19,,,,,,,,,,,,,285,0,1,284,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-20,,,,,,,,,,,,,285,0,0,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-21,,,,,,,,,,,,,285,0,0,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-22,,,,,,,,,,,,,285,0,0,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-23,,,,,,,,,,,,,285,0,0,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-24,,,,,,,,,,,,,285,0,0,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-25,,,,,,,,,,,,,285,0,0,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-26,,,,,,,,,,,,,286,0,1,285,2021-04-14,,,0,1,島根県
JP-32,SHIMANE,2021-03-27,,,,,,,,,,,,,286,0,1,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-28,,,,,,,,,,,,,286,0,1,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-29,,,,,,,,,,,,,286,0,1,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-30,,,,,,,,,,,,,286,0,1,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-03-31,,,,,,,,,,,,,287,0,1,286,2021-04-14,,,0,1,島根県
JP-32,SHIMANE,2021-04-01,,,,,,,,,,,,,288,0,3,285,2021-04-14,,,0,1,島根県
JP-32,SHIMANE,2021-04-02,,,,,,,,,,,,,288,0,4,284,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-04-03,,,,,,,,,,,,,288,0,4,284,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-04-04,,,,,,,,,,,,,288,0,4,284,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-04-05,,,,,,,,,,,,,288,0,4,284,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-04-06,,,,,,,,,,,,,288,0,4,284,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-04-07,,,,,,,,,,,,,289,0,3,286,2021-04-14,,,0,1,島根県
JP-32,SHIMANE,2021-04-08,,,,,,,,,,,,,291,0,6,285,2021-04-14,,,0,2,島根県
JP-32,SHIMANE,2021-04-09,,,,,,,,,,,,,291,0,6,285,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-04-10,,,,,,,,,,,,,291,0,5,286,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-04-11,,,,,,,,,,,,,291,0,5,286,2021-04-14,,,0,0,島根県
JP-32,SHIMANE,2021-04-12,,,,,,,,,,,,,292,0,6,286,2021-04-14,,,0,1,島根県
JP-32,SHIMANE,2021-04-13,,,,,,,,,,,,,293,0,7,286,2021-04-14,,,0,1,島根県
JP-32,SHIMANE,2021-04-14,,,,,,,,,,,,,294,0,7,287,2021-04-14,,,0,1,島根県
JP-33,OKAYAMA,2021-03-18,,,,,,,,,,,,,2597,35,77,2441,2021-04-14,,,,,岡山県
JP-33,OKAYAMA,2021-03-19,,,,,,,,,,,,,2606,35,76,2479,2021-04-14,,,0,9,岡山県
JP-33,OKAYAMA,2021-03-20,,,,,,,,,,,,,2610,35,76,2479,2021-04-14,,,0,4,岡山県
JP-33,OKAYAMA,2021-03-21,,,,,,,,,,,,,2619,35,76,2479,2021-04-14,,,0,9,岡山県
JP-33,OKAYAMA,2021-03-22,,,,,,,,,,,,,2626,35,76,2479,2021-04-14,,,0,7,岡山県
JP-33,OKAYAMA,2021-03-23,,,,,,,,,,,,,2629,35,76,2479,2021-04-14,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-24,,,,,,,,,,,,,2634,35,76,2479,2021-04-14,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-25,,,,,,,,,,,,,2636,35,76,2479,2021-04-14,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-26,,,,,,,,,,,,,2641,35,76,2524,2021-04-14,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-27,,,,,,,,,,,,,2641,35,76,2524,2021-04-14,,,0,0,岡山県
JP-33,OKAYAMA,2021-03-28,,,,,,,,,,,,,2644,35,76,2524,2021-04-14,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-29,,,,,,,,,,,,,2648,35,76,2524,2021-04-14,,,0,4,岡山県
JP-33,OKAYAMA,2021-03-30,,,,,,,,,,,,,2673,35,76,2524,2021-04-14,,,0,25,岡山県
JP-33,OKAYAMA,2021-03-31,,,,,,,,,,,,,2692,35,76,2524,2021-04-14,,,0,19,岡山県
JP-33,OKAYAMA,2021-04-01,,,,,,,,,,,,,2702,35,76,2524,2021-04-14,,,0,10,岡山県
JP-33,OKAYAMA,2021-04-02,,,,,,,,,,,,,2720,35,82,2575,2021-04-14,,,0,18,岡山県
JP-33,OKAYAMA,2021-04-03,,,,,,,,,,,,,2740,35,82,2575,2021-04-14,,,0,20,岡山県
JP-33,OKAYAMA,2021-04-04,,,,,,,,,,,,,2754,35,82,2575,2021-04-14,,,0,14,岡山県
JP-33,OKAYAMA,2021-04-05,,,,,,,,,,,,,2761,35,82,2575,2021-04-14,,,0,7,岡山県
JP-33,OKAYAMA,2021-04-06,,,,,,,,,,,,,2780,35,82,2575,2021-04-14,,,0,19,岡山県
JP-33,OKAYAMA,2021-04-07,,,,,,,,,,,,,2803,35,82,2575,2021-04-14,,,0,23,岡山県
JP-33,OKAYAMA,2021-04-08,,,,,,,,,,,,,2829,35,82,2575,2021-04-14,,,0,26,岡山県
JP-33,OKAYAMA,2021-04-09,,,,,,,,,,,,,2868,35,166,2603,2021-04-14,,,0,39,岡山県
JP-33,OKAYAMA,2021-04-10,,,,,,,,,,,,,2910,35,166,2603,2021-04-14,,,0,42,岡山県
JP-33,OKAYAMA,2021-04-11,,,,,,,,,,,,,2952,35,166,2603,2021-04-14,,,0,42,岡山県
JP-33,OKAYAMA,2021-04-12,,,,,,,,,,,,,2973,35,166,2603,2021-04-14,,,0,21,岡山県
JP-33,OKAYAMA,2021-04-13,,,,,,,,,,,,,2990,35,166,2603,2021-04-14,,,0,17,岡山県
JP-33,OKAYAMA,2021-04-14,,,,,,,,,,,,,3022,35,166,2603,2021-04-14,,,0,32,岡山県
JP-34,HIROSHIMA,2021-03-18,,,,,,,,,,,,,5064,103,36,4930,2021-04-14,,,,,広島県
JP-34,HIROSHIMA,2021-03-19,,,,,,,,,,,,,5066,103,35,4932,2021-04-14,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-20,,,,,,,,,,,,,5072,103,19,4937,2021-04-14,,,0,6,広島県
JP-34,HIROSHIMA,2021-03-21,,,,,,,,,,,,,5080,103,33,4939,2021-04-14,,,0,8,広島県
JP-34,HIROSHIMA,2021-03-22,,,,,,,,,,,,,5081,104,41,4940,2021-04-14,,,1,1,広島県
JP-34,HIROSHIMA,2021-03-23,,,,,,,,,,,,,5085,106,39,4942,2021-04-14,,,2,4,広島県
JP-34,HIROSHIMA,2021-03-24,,,,,,,,,,,,,5090,106,36,4946,2021-04-14,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-25,,,,,,,,,,,,,5095,106,34,4952,2021-04-14,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-26,,,,,,,,,,,,,5101,106,36,4953,2021-04-14,,,0,6,広島県
JP-34,HIROSHIMA,2021-03-27,,,,,,,,,,,,,5108,106,40,4956,2021-04-14,,,0,7,広島県
JP-34,HIROSHIMA,2021-03-28,,,,,,,,,,,,,5118,106,44,4957,2021-04-14,,,0,10,広島県
JP-34,HIROSHIMA,2021-03-29,,,,,,,,,,,,,5137,106,54,4957,2021-04-14,,,0,19,広島県
JP-34,HIROSHIMA,2021-03-30,,,,,,,,,,,,,5145,106,69,4961,2021-04-14,,,0,8,広島県
JP-34,HIROSHIMA,2021-03-31,,,,,,,,,,,,,5165,106,74,4964,2021-04-14,,,0,20,広島県
JP-34,HIROSHIMA,2021-04-01,,,,,,,,,,,,,5175,106,83,4971,2021-04-14,,,0,10,広島県
JP-34,HIROSHIMA,2021-04-02,,,,,,,,,,,,,5184,106,88,4977,2021-04-14,,,0,9,広島県
JP-34,HIROSHIMA,2021-04-03,,,,,,,,,,,,,5192,106,95,4979,2021-04-14,,,0,8,広島県
JP-34,HIROSHIMA,2021-04-04,,,,,,,,,,,,,5203,106,97,4986,2021-04-14,,,0,11,広島県
JP-34,HIROSHIMA,2021-04-05,,,,,,,,,,,,,5212,106,106,4992,2021-04-14,,,0,9,広島県
JP-34,HIROSHIMA,2021-04-06,,,,,,,,,,,,,5215,106,111,4995,2021-04-14,,,0,3,広島県
JP-34,HIROSHIMA,2021-04-07,,,,,,,,,,,,,5222,106,106,5003,2021-04-14,,,0,7,広島県
JP-34,HIROSHIMA,2021-04-08,,,,,,,,,,,,,5232,106,99,5017,2021-04-14,,,0,10,広島県
JP-34,HIROSHIMA,2021-04-09,,,,,,,,,,,,,5246,106,96,5031,2021-04-14,,,0,14,広島県
JP-34,HIROSHIMA,2021-04-10,,,,,,,,,,,,,5268,106,102,5038,2021-04-14,,,0,22,広島県
JP-34,HIROSHIMA,2021-04-11,,,,,,,,,,,,,5279,106,104,5057,2021-04-14,,,0,11,広島県
JP-34,HIROSHIMA,2021-04-12,,,,,,,,,,,,,5288,107,103,5067,2021-04-14,,,1,9,広島県
JP-34,HIROSHIMA,2021-04-13,,,,,,,,,,,,,5295,107,95,5086,2021-04-14,,,0,7,広島県
JP-34,HIROSHIMA,2021-04-14,,,,,,,,,,,,,5323,107,91,5099,2021-04-14,,,0,28,広島県
JP-35,YAMAGUCHI,2021-03-18,,,,,,,,,,,,,1393,43,17,1336,2021-04-14,,,,,山口県
JP-35,YAMAGUCHI,2021-03-19,,,,,,,,,,,,,1394,43,18,1336,2021-04-14,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-20,,,,,,,,,,,,,1394,43,18,1336,2021-04-14,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-21,,,,,,,,,,,,,1394,43,18,1336,2021-04-14,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-22,,,,,,,,,,,,,1394,43,18,1336,2021-04-14,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-23,,,,,,,,,,,,,1396,43,15,1341,2021-04-14,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-24,,,,,,,,,,,,,1399,43,16,1343,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-25,,,,,,,,,,,,,1400,43,15,1345,2021-04-14,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-26,,,,,,,,,,,,,1400,43,14,1346,2021-04-14,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-27,,,,,,,,,,,,,1403,43,15,1348,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-28,,,,,,,,,,,,,1403,43,15,1348,2021-04-14,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-29,,,,,,,,,,,,,1406,43,17,1349,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-30,,,,,,,,,,,,,1412,43,23,1349,2021-04-14,,,0,6,山口県
JP-35,YAMAGUCHI,2021-03-31,,,,,,,,,,,,,1415,43,24,1351,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-01,,,,,,,,,,,,,1418,43,27,1351,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-02,,,,,,,,,,,,,1424,43,31,1353,2021-04-14,,,0,6,山口県
JP-35,YAMAGUCHI,2021-04-03,,,,,,,,,,,,,1432,43,37,1355,2021-04-14,,,0,8,山口県
JP-35,YAMAGUCHI,2021-04-04,,,,,,,,,,,,,1435,43,38,1357,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-05,,,,,,,,,,,,,1436,43,38,1358,2021-04-14,,,0,1,山口県
JP-35,YAMAGUCHI,2021-04-06,,,,,,,,,,,,,1437,43,36,1361,2021-04-14,,,0,1,山口県
JP-35,YAMAGUCHI,2021-04-07,,,,,,,,,,,,,1440,43,37,1363,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-08,,,,,,,,,,,,,1445,43,40,1365,2021-04-14,,,0,5,山口県
JP-35,YAMAGUCHI,2021-04-09,,,,,,,,,,,,,1452,43,43,1369,2021-04-14,,,0,7,山口県
JP-35,YAMAGUCHI,2021-04-10,,,,,,,,,,,,,1455,43,40,1375,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-11,,,,,,,,,,,,,1458,43,38,1380,2021-04-14,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-12,,,,,,,,,,,,,1459,43,38,1381,2021-04-14,,,0,1,山口県
JP-35,YAMAGUCHI,2021-04-13,,,,,,,,,,,,,1465,43,43,1382,2021-04-14,,,0,6,山口県
JP-35,YAMAGUCHI,2021-04-14,,,,,,,,,,,,,1470,43,46,1384,2021-04-14,,,0,5,山口県
JP-36,TOKUSHIMA,2021-03-18,,,,,,,,,,,,,466,18,16,432,2021-04-14,,,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,,,,,,,,,,,,,466,18,14,434,2021-04-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-20,,,,,,,,,,,,,466,18,13,435,2021-04-14,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-21,,,,,,,,,,,,,468,18,14,436,2021-04-14,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-22,,,,,,,,,,,,,471,18,14,436,2021-04-14,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-23,,,,,,,,,,,,,473,18,18,437,2021-04-14,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-24,,,,,,,,,,,,,479,18,23,438,2021-04-14,,,0,6,徳島県
JP-36,TOKUSHIMA,2021-03-25,,,,,,,,,,,,,498,18,40,440,2021-04-14,,,0,19,徳島県
JP-36,TOKUSHIMA,2021-03-26,,,,,,,,,,,,,504,18,40,442,2021-04-14,,,0,6,徳島県
JP-36,TOKUSHIMA,2021-03-27,,,,,,,,,,,,,514,18,54,442,2021-04-14,,,0,10,徳島県
JP-36,TOKUSHIMA,2021-03-28,,,,,,,,,,,,,517,18,56,443,2021-04-14,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-29,,,,,,,,,,,,,526,18,65,443,2021-04-14,,,0,9,徳島県
JP-36,TOKUSHIMA,2021-03-30,,,,,,,,,,,,,527,18,64,445,2021-04-14,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-31,,,,,,,,,,,,,535,18,71,446,2021-04-14,,,0,8,徳島県
