japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2346,21,123,2181,2021-08-11 00:00:00 UTC,,,0,28,山梨県,1022
JP-19,YAMANASHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2377,21,147,2185,2021-08-11 00:00:00 UTC,,,0,31,山梨県,1023
JP-19,YAMANASHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2407,21,147,2185,2021-08-11 00:00:00 UTC,,,0,30,山梨県,1024
JP-19,YAMANASHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2450,21,147,2185,2021-08-11 00:00:00 UTC,,,0,43,山梨県,1025
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2496,21,219,2217,2021-08-11 00:00:00 UTC,,,0,46,山梨県,1026
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2543,21,251,2231,2021-08-11 00:00:00 UTC,,,0,47,山梨県,1027
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2592,21,281,2248,2021-08-11 00:00:00 UTC,,,0,49,山梨県,1028
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2659,21,306,2272,2021-08-11 00:00:00 UTC,,,0,67,山梨県,1029
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2732,21,357,2288,2021-08-11 00:00:00 UTC,,,0,73,山梨県,1030
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2811,21,357,2288,2021-08-11 00:00:00 UTC,,,0,79,山梨県,1031
JP-19,YAMANASHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2855,21,357,2288,2021-08-11 00:00:00 UTC,,,0,44,山梨県,1032
JP-19,YAMANASHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2892,21,357,2288,2021-08-11 00:00:00 UTC,,,0,37,山梨県,1033
JP-19,YAMANASHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2930,21,456,2422,2021-08-11 00:00:00 UTC,,,0,38,山梨県,1034
JP-19,YAMANASHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2984,21,457,2459,2021-08-11 00:00:00 UTC,,,0,54,山梨県,1035
JP-20,NAGANO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5071,94,28,4949,2021-08-11 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5075,94,26,4955,2021-08-11 00:00:00 UTC,,,0,4,長野県,1065
JP-20,NAGANO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5081,94,31,4956,2021-08-11 00:00:00 UTC,,,0,6,長野県,1066
JP-20,NAGANO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5086,94,35,4957,2021-08-11 00:00:00 UTC,,,0,5,長野県,1067
JP-20,NAGANO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5092,94,34,4964,2021-08-11 00:00:00 UTC,,,0,6,長野県,1068
JP-20,NAGANO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5097,94,32,4971,2021-08-11 00:00:00 UTC,,,0,5,長野県,1069
JP-20,NAGANO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5106,94,37,4975,2021-08-11 00:00:00 UTC,,,0,9,長野県,1070
JP-20,NAGANO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5114,94,46,4974,2021-08-11 00:00:00 UTC,,,0,8,長野県,1071
JP-20,NAGANO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5119,94,49,4976,2021-08-11 00:00:00 UTC,,,0,5,長野県,1072
JP-20,NAGANO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5127,94,54,4979,2021-08-11 00:00:00 UTC,,,0,8,長野県,1073
JP-20,NAGANO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5137,94,60,4983,2021-08-11 00:00:00 UTC,,,0,10,長野県,1074
JP-20,NAGANO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5150,94,69,4987,2021-08-11 00:00:00 UTC,,,0,13,長野県,1075
JP-20,NAGANO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5173,94,84,4995,2021-08-11 00:00:00 UTC,,,0,23,長野県,1076
JP-20,NAGANO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5189,94,97,4998,2021-08-11 00:00:00 UTC,,,0,16,長野県,1077
JP-20,NAGANO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5218,94,119,5005,2021-08-11 00:00:00 UTC,,,0,29,長野県,1078
JP-20,NAGANO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5253,94,147,5012,2021-08-11 00:00:00 UTC,,,0,35,長野県,1079
JP-20,NAGANO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5294,94,184,5016,2021-08-11 00:00:00 UTC,,,0,41,長野県,1080
JP-20,NAGANO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5333,94,210,5029,2021-08-11 00:00:00 UTC,,,0,39,長野県,1081
JP-20,NAGANO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5370,94,240,5036,2021-08-11 00:00:00 UTC,,,0,37,長野県,1082
JP-20,NAGANO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5414,94,271,5049,2021-08-11 00:00:00 UTC,,,0,44,長野県,1083
JP-20,NAGANO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5475,94,321,5060,2021-08-11 00:00:00 UTC,,,0,61,長野県,1084
JP-20,NAGANO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,5538,94,363,5081,2021-08-11 00:00:00 UTC,,,0,63,長野県,1085
JP-20,NAGANO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,5598,94,377,5127,2021-08-11 00:00:00 UTC,,,0,60,長野県,1086
JP-20,NAGANO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,5647,94,415,5138,2021-08-11 00:00:00 UTC,,,0,49,長野県,1087
JP-20,NAGANO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,5688,94,418,5176,2021-08-11 00:00:00 UTC,,,0,41,長野県,1088
JP-20,NAGANO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,5730,94,436,5200,2021-08-11 00:00:00 UTC,,,0,42,長野県,1089
JP-20,NAGANO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,5770,94,430,5246,2021-08-11 00:00:00 UTC,,,0,40,長野県,1090
JP-20,NAGANO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,5843,94,441,5308,2021-08-11 00:00:00 UTC,,,0,73,長野県,1091
JP-21,GIFU,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,9342,187,78,9271,2021-08-11 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,9361,187,91,9277,2021-08-11 00:00:00 UTC,,,0,19,岐阜県,1121
JP-21,GIFU,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,9366,187,91,9282,2021-08-11 00:00:00 UTC,,,0,5,岐阜県,1122
JP-21,GIFU,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,9372,187,94,9285,2021-08-11 00:00:00 UTC,,,0,6,岐阜県,1123
JP-21,GIFU,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,9373,187,85,9296,2021-08-11 00:00:00 UTC,,,0,1,岐阜県,1124
JP-21,GIFU,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,9387,187,92,9303,2021-08-11 00:00:00 UTC,,,0,14,岐阜県,1125
JP-21,GIFU,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,9398,187,93,9313,2021-08-11 00:00:00 UTC,,,0,11,岐阜県,1126
JP-21,GIFU,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,9412,187,104,9316,2021-08-11 00:00:00 UTC,,,0,14,岐阜県,1127
JP-21,GIFU,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,9427,188,109,9325,2021-08-11 00:00:00 UTC,,,1,15,岐阜県,1128
JP-21,GIFU,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,9439,188,109,9337,2021-08-11 00:00:00 UTC,,,0,12,岐阜県,1129
JP-21,GIFU,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,9446,188,106,9347,2021-08-11 00:00:00 UTC,,,0,7,岐阜県,1130
JP-21,GIFU,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,9461,188,111,9357,2021-08-11 00:00:00 UTC,,,0,15,岐阜県,1131
JP-21,GIFU,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,9479,188,118,9368,2021-08-11 00:00:00 UTC,,,0,18,岐阜県,1132
JP-21,GIFU,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,9510,188,138,9379,2021-08-11 00:00:00 UTC,,,0,31,岐阜県,1133
JP-21,GIFU,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,9533,188,148,9392,2021-08-11 00:00:00 UTC,,,0,23,岐阜県,1134
JP-21,GIFU,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,9567,188,175,9399,2021-08-11 00:00:00 UTC,,,0,34,岐阜県,1135
JP-21,GIFU,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,9585,188,180,9412,2021-08-11 00:00:00 UTC,,,0,18,岐阜県,1136
JP-21,GIFU,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,9611,188,190,9428,2021-08-11 00:00:00 UTC,,,0,26,岐阜県,1137
JP-21,GIFU,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,9629,188,196,9441,2021-08-11 00:00:00 UTC,,,0,18,岐阜県,1138
JP-21,GIFU,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9683,188,237,9454,2021-08-11 00:00:00 UTC,,,0,54,岐阜県,1139
JP-21,GIFU,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9726,188,247,9487,2021-08-11 00:00:00 UTC,,,0,43,岐阜県,1140
JP-21,GIFU,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9781,188,284,9506,2021-08-11 00:00:00 UTC,,,0,55,岐阜県,1141
JP-21,GIFU,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9826,188,320,9520,2021-08-11 00:00:00 UTC,,,0,45,岐阜県,1142
JP-21,GIFU,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9893,189,362,9544,2021-08-11 00:00:00 UTC,,,1,67,岐阜県,1143
JP-21,GIFU,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9942,189,394,9562,2021-08-11 00:00:00 UTC,,,0,49,岐阜県,1144
JP-21,GIFU,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9998,189,431,9581,2021-08-11 00:00:00 UTC,,,0,56,岐阜県,1145
JP-21,GIFU,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,10056,189,450,9621,2021-08-11 00:00:00 UTC,,,0,58,岐阜県,1146
JP-21,GIFU,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,10179,189,530,9667,2021-08-11 00:00:00 UTC,,,0,123,岐阜県,1147
JP-22,SHIZUOKA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,9743,153,359,9230,2021-08-11 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,9785,153,391,9238,2021-08-11 00:00:00 UTC,,,0,42,静岡県,1177
JP-22,SHIZUOKA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,9812,153,377,9277,2021-08-11 00:00:00 UTC,,,0,27,静岡県,1178
JP-22,SHIZUOKA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,9833,153,358,9322,2021-08-11 00:00:00 UTC,,,0,21,静岡県,1179
JP-22,SHIZUOKA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,9845,153,335,9358,2021-08-11 00:00:00 UTC,,,0,12,静岡県,1180
JP-22,SHIZUOKA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,9892,153,373,9362,2021-08-11 00:00:00 UTC,,,0,47,静岡県,1181
JP-22,SHIZUOKA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,9949,154,382,9407,2021-08-11 00:00:00 UTC,,,1,57,静岡県,1182
JP-22,SHIZUOKA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,10027,154,447,9423,2021-08-11 00:00:00 UTC,,,0,78,静岡県,1183
JP-22,SHIZUOKA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,10081,154,521,9404,2021-08-11 00:00:00 UTC,,,0,54,静岡県,1184
JP-22,SHIZUOKA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,10139,154,464,9519,2021-08-11 00:00:00 UTC,,,0,58,静岡県,1185
JP-22,SHIZUOKA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,10211,154,481,9570,2021-08-11 00:00:00 UTC,,,0,72,静岡県,1186
JP-22,SHIZUOKA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,10268,154,547,9561,2021-08-11 00:00:00 UTC,,,0,57,静岡県,1187
JP-22,SHIZUOKA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,10367,155,639,9561,2021-08-11 00:00:00 UTC,,,1,99,静岡県,1188
JP-22,SHIZUOKA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,10486,155,757,9561,2021-08-11 00:00:00 UTC,,,0,119,静岡県,1189
JP-22,SHIZUOKA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,10594,155,808,9626,2021-08-11 00:00:00 UTC,,,0,108,静岡県,1190
JP-22,SHIZUOKA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,10715,156,908,9643,2021-08-11 00:00:00 UTC,,,1,121,静岡県,1191
JP-22,SHIZUOKA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,10883,157,1063,9642,2021-08-11 00:00:00 UTC,,,1,168,静岡県,1192
JP-22,SHIZUOKA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,10978,157,1155,9642,2021-08-11 00:00:00 UTC,,,0,95,静岡県,1193
JP-22,SHIZUOKA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,11050,157,1071,9801,2021-08-11 00:00:00 UTC,,,0,72,静岡県,1194
JP-22,SHIZUOKA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,11209,157,1199,9810,2021-08-11 00:00:00 UTC,,,0,159,静岡県,1195
JP-22,SHIZUOKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,11411,157,1376,9827,2021-08-11 00:00:00 UTC,,,0,202,静岡県,1196
JP-22,SHIZUOKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,11591,157,1489,9891,2021-08-11 00:00:00 UTC,,,0,180,静岡県,1197
JP-22,SHIZUOKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,11815,157,1595,10006,2021-08-11 00:00:00 UTC,,,0,224,静岡県,1198
JP-22,SHIZUOKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,12051,157,1690,10131,2021-08-11 00:00:00 UTC,,,0,236,静岡県,1199
JP-22,SHIZUOKA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,12257,157,1654,10358,2021-08-11 00:00:00 UTC,,,0,206,静岡県,1200
JP-22,SHIZUOKA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,12420,157,1810,10358,2021-08-11 00:00:00 UTC,,,0,163,静岡県,1201
JP-22,SHIZUOKA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,12597,157,1819,10516,2021-08-11 00:00:00 UTC,,,0,177,静岡県,1202
JP-22,SHIZUOKA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,12885,157,1913,10685,2021-08-11 00:00:00 UTC,,,0,288,静岡県,1203
JP-23,AICHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,51884,993,679,50136,2021-08-11 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,51950,994,694,50192,2021-08-11 00:00:00 UTC,,,1,66,愛知県,1233
JP-23,AICHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,52023,995,707,50244,2021-08-11 00:00:00 UTC,,,1,73,愛知県,1234
JP-23,AICHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,52117,996,721,50303,2021-08-11 00:00:00 UTC,,,1,94,愛知県,1235
JP-23,AICHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,52153,997,772,50345,2021-08-11 00:00:00 UTC,,,1,36,愛知県,1236
JP-23,AICHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,52245,998,743,50409,2021-08-11 00:00:00 UTC,,,1,92,愛知県,1237
JP-23,AICHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,52352,1001,773,50471,2021-08-11 00:00:00 UTC,,,3,107,愛知県,1238
JP-23,AICHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,52498,1002,820,50528,2021-08-11 00:00:00 UTC,,,1,146,愛知県,1239
JP-23,AICHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,52566,1002,898,50593,2021-08-11 00:00:00 UTC,,,0,68,愛知県,1240
JP-23,AICHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,52635,1003,898,50661,2021-08-11 00:00:00 UTC,,,1,69,愛知県,1241
JP-23,AICHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,52742,1003,924,50703,2021-08-11 00:00:00 UTC,,,0,107,愛知県,1242
JP-23,AICHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,52812,1005,977,50758,2021-08-11 00:00:00 UTC,,,2,70,愛知県,1243
JP-23,AICHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,52984,1005,999,50804,2021-08-11 00:00:00 UTC,,,0,172,愛知県,1244
JP-23,AICHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,53248,1007,1103,50872,2021-08-11 00:00:00 UTC,,,2,264,愛知県,1245
JP-23,AICHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,53497,1008,1267,50970,2021-08-11 00:00:00 UTC,,,1,249,愛知県,1246
JP-23,AICHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,53726,1008,1436,51049,2021-08-11 00:00:00 UTC,,,0,229,愛知県,1247
JP-23,AICHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,54012,1008,1569,51143,2021-08-11 00:00:00 UTC,,,0,286,愛知県,1248
JP-23,AICHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,54243,1008,1769,51229,2021-08-11 00:00:00 UTC,,,0,231,愛知県,1249
JP-23,AICHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,54389,1008,1892,51337,2021-08-11 00:00:00 UTC,,,0,146,愛知県,1250
JP-23,AICHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,54646,1009,1938,51437,2021-08-11 00:00:00 UTC,,,1,257,愛知県,1251
JP-23,AICHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,55018,1010,2074,51557,2021-08-11 00:00:00 UTC,,,1,372,愛知県,1252
JP-23,AICHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,55382,1010,2303,51699,2021-08-11 00:00:00 UTC,,,0,364,愛知県,1253
JP-23,AICHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,55767,1012,2531,51835,2021-08-11 00:00:00 UTC,,,2,385,愛知県,1254
JP-23,AICHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,56224,1013,2693,52056,2021-08-11 00:00:00 UTC,,,1,457,愛知県,1255
JP-23,AICHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,56599,1013,2981,52224,2021-08-11 00:00:00 UTC,,,0,375,愛知県,1256
JP-23,AICHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,56854,1013,3201,52379,2021-08-11 00:00:00 UTC,,,0,255,愛知県,1257
JP-23,AICHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,57113,1013,3298,52537,2021-08-11 00:00:00 UTC,,,0,259,愛知県,1258
JP-23,AICHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,57628,1016,3372,52722,2021-08-11 00:00:00 UTC,,,3,515,愛知県,1259
JP-24,MIE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5387,113,122,5168,2021-08-11 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5407,113,133,5177,2021-08-11 00:00:00 UTC,,,0,20,三重県,1289
JP-24,MIE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5440,113,158,5185,2021-08-11 00:00:00 UTC,,,0,33,三重県,1290
JP-24,MIE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5450,113,166,5187,2021-08-11 00:00:00 UTC,,,0,10,三重県,1291
JP-24,MIE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5457,113,165,5195,2021-08-11 00:00:00 UTC,,,0,7,三重県,1292
JP-24,MIE,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5475,113,163,5215,2021-08-11 00:00:00 UTC,,,0,18,三重県,1293
JP-24,MIE,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5497,113,160,5240,2021-08-11 00:00:00 UTC,,,0,22,三重県,1294
JP-24,MIE,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5524,113,185,5242,2021-08-11 00:00:00 UTC,,,0,27,三重県,1295
JP-24,MIE,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5535,113,187,5251,2021-08-11 00:00:00 UTC,,,0,11,三重県,1296
JP-24,MIE,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5546,113,196,5253,2021-08-11 00:00:00 UTC,,,0,11,三重県,1297
JP-24,MIE,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5562,113,202,5263,2021-08-11 00:00:00 UTC,,,0,16,三重県,1298
JP-24,MIE,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5578,114,181,5299,2021-08-11 00:00:00 UTC,,,1,16,三重県,1299
JP-24,MIE,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5599,114,184,5317,2021-08-11 00:00:00 UTC,,,0,21,三重県,1300
JP-24,MIE,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5636,114,191,5347,2021-08-11 00:00:00 UTC,,,0,37,三重県,1301
JP-24,MIE,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5670,114,207,5365,2021-08-11 00:00:00 UTC,,,0,34,三重県,1302
JP-24,MIE,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5703,114,227,5378,2021-08-11 00:00:00 UTC,,,0,33,三重県,1303
JP-24,MIE,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5747,114,252,5397,2021-08-11 00:00:00 UTC,,,0,44,三重県,1304
JP-24,MIE,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5784,114,286,5400,2021-08-11 00:00:00 UTC,,,0,37,三重県,1305
JP-24,MIE,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5816,114,297,5421,2021-08-11 00:00:00 UTC,,,0,32,三重県,1306
JP-24,MIE,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5883,114,357,5428,2021-08-11 00:00:00 UTC,,,0,67,三重県,1307
JP-24,MIE,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5957,114,414,5445,2021-08-11 00:00:00 UTC,,,0,74,三重県,1308
JP-24,MIE,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6014,114,453,5463,2021-08-11 00:00:00 UTC,,,0,57,三重県,1309
JP-24,MIE,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6111,114,525,5488,2021-08-11 00:00:00 UTC,,,0,97,三重県,1310
JP-24,MIE,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6194,114,598,5498,2021-08-11 00:00:00 UTC,,,0,83,三重県,1311
JP-24,MIE,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,6267,114,650,5519,2021-08-11 00:00:00 UTC,,,0,73,三重県,1312
JP-24,MIE,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6329,114,703,5528,2021-08-11 00:00:00 UTC,,,0,62,三重県,1313
JP-24,MIE,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,6384,114,706,5580,2021-08-11 00:00:00 UTC,,,0,55,三重県,1314
JP-24,MIE,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,6495,114,756,5641,2021-08-11 00:00:00 UTC,,,0,111,三重県,1315
JP-25,SHIGA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5660,90,96,5476,2021-08-11 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5671,90,92,5490,2021-08-11 00:00:00 UTC,,,0,11,滋賀県,1345
JP-25,SHIGA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5680,90,97,5494,2021-08-11 00:00:00 UTC,,,0,9,滋賀県,1346
JP-25,SHIGA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5687,90,95,5503,2021-08-11 00:00:00 UTC,,,0,7,滋賀県,1347
JP-25,SHIGA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5698,90,101,5508,2021-08-11 00:00:00 UTC,,,0,11,滋賀県,1348
JP-25,SHIGA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5707,91,104,5514,2021-08-11 00:00:00 UTC,,,1,9,滋賀県,1349
JP-25,SHIGA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5720,91,103,5528,2021-08-11 00:00:00 UTC,,,0,13,滋賀県,1350
JP-25,SHIGA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5742,91,103,5528,2021-08-11 00:00:00 UTC,,,0,22,滋賀県,1351
JP-25,SHIGA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5756,92,122,5543,2021-08-11 00:00:00 UTC,,,1,14,滋賀県,1352
JP-25,SHIGA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5767,92,126,5550,2021-08-11 00:00:00 UTC,,,0,11,滋賀県,1353
JP-25,SHIGA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5779,92,131,5557,2021-08-11 00:00:00 UTC,,,0,12,滋賀県,1354
JP-25,SHIGA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5804,93,141,5571,2021-08-11 00:00:00 UTC,,,1,25,滋賀県,1355
JP-25,SHIGA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5835,93,155,5588,2021-08-11 00:00:00 UTC,,,0,31,滋賀県,1356
JP-25,SHIGA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5885,93,197,5596,2021-08-11 00:00:00 UTC,,,0,50,滋賀県,1357
JP-25,SHIGA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5917,93,214,5611,2021-08-11 00:00:00 UTC,,,0,32,滋賀県,1358
