japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-22,SHIZUOKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,9016,147,327,8538,2021-06-28 00:00:00 UTC,,,0,28,静岡県,1194
JP-22,SHIZUOKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,9033,147,339,8538,2021-06-28 00:00:00 UTC,,,0,17,静岡県,1195
JP-22,SHIZUOKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,9048,147,310,8589,2021-06-28 00:00:00 UTC,,,0,15,静岡県,1196
JP-22,SHIZUOKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,9066,148,284,8631,2021-06-28 00:00:00 UTC,,,1,18,静岡県,1197
JP-22,SHIZUOKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,9104,149,287,8656,2021-06-28 00:00:00 UTC,,,1,38,静岡県,1198
JP-22,SHIZUOKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,9132,150,292,8673,2021-06-28 00:00:00 UTC,,,1,28,静岡県,1199
JP-22,SHIZUOKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,9180,150,324,8697,2021-06-28 00:00:00 UTC,,,0,48,静岡県,1200
JP-22,SHIZUOKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,9216,150,315,8741,2021-06-28 00:00:00 UTC,,,0,36,静岡県,1201
JP-22,SHIZUOKA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,9247,150,346,8741,2021-06-28 00:00:00 UTC,,,0,31,静岡県,1202
JP-22,SHIZUOKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,9258,150,292,8816,2021-06-28 00:00:00 UTC,,,0,11,静岡県,1203
JP-23,AICHI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,47541,803,4856,41586,2021-06-28 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,47828,816,4735,42000,2021-06-28 00:00:00 UTC,,,13,287,愛知県,1233
JP-23,AICHI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,48116,824,4439,42569,2021-06-28 00:00:00 UTC,,,8,288,愛知県,1234
JP-23,AICHI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,48382,832,4295,42992,2021-06-28 00:00:00 UTC,,,8,266,愛知県,1235
JP-23,AICHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,48600,839,4146,43399,2021-06-28 00:00:00 UTC,,,7,218,愛知県,1236
JP-23,AICHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,48769,843,4007,43749,2021-06-28 00:00:00 UTC,,,4,169,愛知県,1237
JP-23,AICHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,48865,851,3799,44122,2021-06-28 00:00:00 UTC,,,8,96,愛知県,1238
JP-23,AICHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,49034,858,3603,44406,2021-06-28 00:00:00 UTC,,,7,169,愛知県,1239
JP-23,AICHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,49280,866,3343,44828,2021-06-28 00:00:00 UTC,,,8,246,愛知県,1240
JP-23,AICHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,49450,875,3279,45130,2021-06-28 00:00:00 UTC,,,9,170,愛知県,1241
JP-23,AICHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,49598,881,3157,45413,2021-06-28 00:00:00 UTC,,,6,148,愛知県,1242
JP-23,AICHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,49721,888,3002,45710,2021-06-28 00:00:00 UTC,,,7,123,愛知県,1243
JP-23,AICHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,49822,890,2842,45986,2021-06-28 00:00:00 UTC,,,2,101,愛知県,1244
JP-23,AICHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,49868,895,2618,46309,2021-06-28 00:00:00 UTC,,,5,46,愛知県,1245
JP-23,AICHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,49966,901,2426,46542,2021-06-28 00:00:00 UTC,,,6,98,愛知県,1246
JP-23,AICHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,50075,910,2288,46772,2021-06-28 00:00:00 UTC,,,9,109,愛知県,1247
JP-23,AICHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,50174,917,2162,46998,2021-06-28 00:00:00 UTC,,,7,99,愛知県,1248
JP-23,AICHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,50278,923,1987,47265,2021-06-28 00:00:00 UTC,,,6,104,愛知県,1249
JP-23,AICHI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,50367,929,1894,47456,2021-06-28 00:00:00 UTC,,,6,89,愛知県,1250
JP-23,AICHI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,50449,933,1741,47691,2021-06-28 00:00:00 UTC,,,4,82,愛知県,1251
JP-23,AICHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,50484,939,1677,47834,2021-06-28 00:00:00 UTC,,,6,35,愛知県,1252
JP-23,AICHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,50580,943,1519,48021,2021-06-28 00:00:00 UTC,,,4,96,愛知県,1253
JP-23,AICHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,50655,945,1474,48158,2021-06-28 00:00:00 UTC,,,2,75,愛知県,1254
JP-23,AICHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,50755,948,1399,48305,2021-06-28 00:00:00 UTC,,,3,100,愛知県,1255
JP-23,AICHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,50821,950,1344,48457,2021-06-28 00:00:00 UTC,,,2,66,愛知県,1256
JP-23,AICHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,50867,955,1206,48659,2021-06-28 00:00:00 UTC,,,5,46,愛知県,1257
JP-23,AICHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,50908,955,1096,48810,2021-06-28 00:00:00 UTC,,,0,41,愛知県,1258
JP-23,AICHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,50928,960,1058,48889,2021-06-28 00:00:00 UTC,,,5,20,愛知県,1259
JP-24,MIE,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4923,107,311,4518,2021-06-28 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4946,107,324,4528,2021-06-28 00:00:00 UTC,,,0,23,三重県,1289
JP-24,MIE,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4972,107,309,4569,2021-06-28 00:00:00 UTC,,,0,26,三重県,1290
JP-24,MIE,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,4997,107,306,4598,2021-06-28 00:00:00 UTC,,,0,25,三重県,1291
JP-24,MIE,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,5020,107,314,4613,2021-06-28 00:00:00 UTC,,,0,23,三重県,1292
JP-24,MIE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,5033,107,313,4627,2021-06-28 00:00:00 UTC,,,0,13,三重県,1293
JP-24,MIE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,5042,107,296,4653,2021-06-28 00:00:00 UTC,,,0,9,三重県,1294
JP-24,MIE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,5058,107,270,4695,2021-06-28 00:00:00 UTC,,,0,16,三重県,1295
JP-24,MIE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,5068,107,243,4732,2021-06-28 00:00:00 UTC,,,0,10,三重県,1296
JP-24,MIE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,5086,108,231,4761,2021-06-28 00:00:00 UTC,,,1,18,三重県,1297
JP-24,MIE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,5101,108,224,4783,2021-06-28 00:00:00 UTC,,,0,15,三重県,1298
JP-24,MIE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,5113,108,213,4806,2021-06-28 00:00:00 UTC,,,0,12,三重県,1299
JP-24,MIE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,5131,108,219,4818,2021-06-28 00:00:00 UTC,,,0,18,三重県,1300
JP-24,MIE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5135,109,197,4843,2021-06-28 00:00:00 UTC,,,1,4,三重県,1301
JP-24,MIE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,5139,109,172,4872,2021-06-28 00:00:00 UTC,,,0,4,三重県,1302
JP-24,MIE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,5146,109,155,4896,2021-06-28 00:00:00 UTC,,,0,7,三重県,1303
JP-24,MIE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,5150,109,129,4926,2021-06-28 00:00:00 UTC,,,0,4,三重県,1304
JP-24,MIE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,5164,109,128,4941,2021-06-28 00:00:00 UTC,,,0,14,三重県,1305
JP-24,MIE,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,5168,109,115,4958,2021-06-28 00:00:00 UTC,,,0,4,三重県,1306
JP-24,MIE,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,5172,109,115,4962,2021-06-28 00:00:00 UTC,,,0,4,三重県,1307
JP-24,MIE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,5177,110,94,4987,2021-06-28 00:00:00 UTC,,,1,5,三重県,1308
JP-24,MIE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,5179,110,74,5009,2021-06-28 00:00:00 UTC,,,0,2,三重県,1309
JP-24,MIE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,5192,110,79,5017,2021-06-28 00:00:00 UTC,,,0,13,三重県,1310
JP-24,MIE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,5203,110,84,5023,2021-06-28 00:00:00 UTC,,,0,11,三重県,1311
JP-24,MIE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,5224,110,101,5028,2021-06-28 00:00:00 UTC,,,0,21,三重県,1312
JP-24,MIE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,5229,110,101,5033,2021-06-28 00:00:00 UTC,,,0,5,三重県,1313
JP-24,MIE,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,5231,110,102,5034,2021-06-28 00:00:00 UTC,,,0,2,三重県,1314
JP-24,MIE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,5234,111,92,5046,2021-06-28 00:00:00 UTC,,,1,3,三重県,1315
JP-25,SHIGA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,5135,80,442,4614,2021-06-28 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,5168,81,441,4647,2021-06-28 00:00:00 UTC,,,1,33,滋賀県,1345
JP-25,SHIGA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,5205,81,443,4682,2021-06-28 00:00:00 UTC,,,0,37,滋賀県,1346
JP-25,SHIGA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,5246,81,440,4726,2021-06-28 00:00:00 UTC,,,0,41,滋賀県,1347
JP-25,SHIGA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,5280,82,432,4767,2021-06-28 00:00:00 UTC,,,1,34,滋賀県,1348
JP-25,SHIGA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,5294,82,404,4810,2021-06-28 00:00:00 UTC,,,0,14,滋賀県,1349
JP-25,SHIGA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,5309,82,382,4847,2021-06-28 00:00:00 UTC,,,0,15,滋賀県,1350
JP-25,SHIGA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,5326,82,353,4893,2021-06-28 00:00:00 UTC,,,0,17,滋賀県,1351
JP-25,SHIGA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,5356,83,350,4924,2021-06-28 00:00:00 UTC,,,1,30,滋賀県,1352
JP-25,SHIGA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,5372,83,344,4946,2021-06-28 00:00:00 UTC,,,0,16,滋賀県,1353
JP-25,SHIGA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,5384,83,319,4983,2021-06-28 00:00:00 UTC,,,0,12,滋賀県,1354
JP-25,SHIGA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,5397,83,291,5024,2021-06-28 00:00:00 UTC,,,0,13,滋賀県,1355
JP-25,SHIGA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,5404,84,274,5047,2021-06-28 00:00:00 UTC,,,1,7,滋賀県,1356
JP-25,SHIGA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5415,85,252,5079,2021-06-28 00:00:00 UTC,,,1,11,滋賀県,1357
JP-25,SHIGA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,5429,86,218,5126,2021-06-28 00:00:00 UTC,,,1,14,滋賀県,1358
JP-25,SHIGA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,5448,87,207,5155,2021-06-28 00:00:00 UTC,,,1,19,滋賀県,1359
JP-25,SHIGA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,5469,88,207,5175,2021-06-28 00:00:00 UTC,,,1,21,滋賀県,1360
JP-25,SHIGA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,5473,88,186,5200,2021-06-28 00:00:00 UTC,,,0,4,滋賀県,1361
JP-25,SHIGA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,5484,88,185,5212,2021-06-28 00:00:00 UTC,,,0,11,滋賀県,1362
JP-25,SHIGA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,5494,88,189,5218,2021-06-28 00:00:00 UTC,,,0,10,滋賀県,1363
JP-25,SHIGA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,5495,89,165,5242,2021-06-28 00:00:00 UTC,,,1,1,滋賀県,1364
JP-25,SHIGA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,5508,89,156,5264,2021-06-28 00:00:00 UTC,,,0,13,滋賀県,1365
JP-25,SHIGA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,5517,90,154,5274,2021-06-28 00:00:00 UTC,,,1,9,滋賀県,1366
JP-25,SHIGA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,5523,90,135,5299,2021-06-28 00:00:00 UTC,,,0,6,滋賀県,1367
JP-25,SHIGA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,5534,90,126,5319,2021-06-28 00:00:00 UTC,,,0,11,滋賀県,1368
JP-25,SHIGA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,5536,90,113,5334,2021-06-28 00:00:00 UTC,,,0,2,滋賀県,1369
JP-25,SHIGA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,5540,90,106,5345,2021-06-28 00:00:00 UTC,,,0,4,滋賀県,1370
JP-25,SHIGA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,5541,90,94,5358,2021-06-28 00:00:00 UTC,,,0,1,滋賀県,1371
JP-26,KYOTO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,15855,214,943,14700,2021-06-28 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,15917,215,749,14892,2021-06-28 00:00:00 UTC,,,1,62,京都府,1401
JP-26,KYOTO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,15963,218,762,14940,2021-06-28 00:00:00 UTC,,,3,46,京都府,1402
JP-26,KYOTO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,16007,219,633,15112,2021-06-28 00:00:00 UTC,,,1,44,京都府,1403
JP-26,KYOTO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,16056,221,627,15161,2021-06-28 00:00:00 UTC,,,2,49,京都府,1404
JP-26,KYOTO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,16102,221,633,15202,2021-06-28 00:00:00 UTC,,,0,46,京都府,1405
JP-26,KYOTO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,16112,223,644,15237,2021-06-28 00:00:00 UTC,,,2,10,京都府,1406
JP-26,KYOTO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,16156,225,480,15409,2021-06-28 00:00:00 UTC,,,2,44,京都府,1407
JP-26,KYOTO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,16220,226,435,15496,2021-06-28 00:00:00 UTC,,,1,64,京都府,1408
JP-26,KYOTO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,16261,227,443,15551,2021-06-28 00:00:00 UTC,,,1,41,京都府,1409
JP-26,KYOTO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,16290,229,442,15592,2021-06-28 00:00:00 UTC,,,2,29,京都府,1410
JP-26,KYOTO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,16325,229,416,15645,2021-06-28 00:00:00 UTC,,,0,35,京都府,1411
JP-26,KYOTO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,16348,229,416,15680,2021-06-28 00:00:00 UTC,,,0,23,京都府,1412
JP-26,KYOTO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,16357,230,423,15696,2021-06-28 00:00:00 UTC,,,1,9,京都府,1413
JP-26,KYOTO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,16375,232,385,15742,2021-06-28 00:00:00 UTC,,,2,18,京都府,1414
JP-26,KYOTO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,16398,233,345,15798,2021-06-28 00:00:00 UTC,,,1,23,京都府,1415
JP-26,KYOTO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,16415,234,307,15858,2021-06-28 00:00:00 UTC,,,1,17,京都府,1416
JP-26,KYOTO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,16433,235,276,15905,2021-06-28 00:00:00 UTC,,,1,18,京都府,1417
JP-26,KYOTO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,16449,235,261,15937,2021-06-28 00:00:00 UTC,,,0,16,京都府,1418
JP-26,KYOTO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,16465,235,254,15960,2021-06-28 00:00:00 UTC,,,0,16,京都府,1419
JP-26,KYOTO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,16466,235,252,15978,2021-06-28 00:00:00 UTC,,,0,1,京都府,1420
JP-26,KYOTO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,16478,236,227,16004,2021-06-28 00:00:00 UTC,,,1,12,京都府,1421
JP-26,KYOTO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,16499,238,204,16038,2021-06-28 00:00:00 UTC,,,2,21,京都府,1422
JP-26,KYOTO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,16509,240,184,16077,2021-06-28 00:00:00 UTC,,,2,10,京都府,1423
JP-26,KYOTO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,16519,241,176,16093,2021-06-28 00:00:00 UTC,,,1,10,京都府,1424
JP-26,KYOTO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,16539,241,158,16120,2021-06-28 00:00:00 UTC,,,0,20,京都府,1425
JP-26,KYOTO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,16553,241,164,16134,2021-06-28 00:00:00 UTC,,,0,14,京都府,1426
JP-26,KYOTO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,16559,242,158,16154,2021-06-28 00:00:00 UTC,,,1,6,京都府,1427
JP-27,OSAKA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,99908,2336,8411,88261,2021-06-28 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,100121,2363,7873,88982,2021-06-28 00:00:00 UTC,,,27,213,大阪府,1457
JP-27,OSAKA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,100347,2382,7602,89457,2021-06-28 00:00:00 UTC,,,19,226,大阪府,1458
JP-27,OSAKA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,100536,2404,7376,89852,2021-06-28 00:00:00 UTC,,,22,189,大阪府,1459
JP-27,OSAKA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,100710,2412,7219,90166,2021-06-28 00:00:00 UTC,,,8,174,大阪府,1460
JP-27,OSAKA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,100855,2417,7207,90334,2021-06-28 00:00:00 UTC,,,5,145,大阪府,1461
JP-27,OSAKA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,100927,2432,6837,90754,2021-06-28 00:00:00 UTC,,,15,72,大阪府,1462
JP-27,OSAKA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,101117,2457,6740,91014,2021-06-28 00:00:00 UTC,,,25,190,大阪府,1463
JP-27,OSAKA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,101270,2484,6436,91475,2021-06-28 00:00:00 UTC,,,27,153,大阪府,1464
JP-27,OSAKA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,101418,2501,6124,91924,2021-06-28 00:00:00 UTC,,,17,148,大阪府,1465
JP-27,OSAKA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,101552,2512,5854,92317,2021-06-28 00:00:00 UTC,,,11,134,大阪府,1466
JP-27,OSAKA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,101678,2524,5641,92651,2021-06-28 00:00:00 UTC,,,12,126,大阪府,1467
JP-27,OSAKA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,101774,2530,5539,92844,2021-06-28 00:00:00 UTC,,,6,96,大阪府,1468
JP-27,OSAKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,101831,2540,5313,93118,2021-06-28 00:00:00 UTC,,,10,57,大阪府,1469
JP-27,OSAKA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,101941,2544,4066,94486,2021-06-28 00:00:00 UTC,,,4,110,大阪府,1470
JP-27,OSAKA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,102049,2563,3352,95297,2021-06-28 00:00:00 UTC,,,19,108,大阪府,1471
JP-27,OSAKA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,102144,2567,3009,95736,2021-06-28 00:00:00 UTC,,,4,95,大阪府,1472
JP-27,OSAKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,102223,2584,2198,96618,2021-06-28 00:00:00 UTC,,,17,79,大阪府,1473
JP-27,OSAKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,102334,2589,1948,96971,2021-06-28 00:00:00 UTC,,,5,111,大阪府,1474
JP-27,OSAKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,102440,2592,1928,97091,2021-06-28 00:00:00 UTC,,,3,106,大阪府,1475
JP-27,OSAKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,102482,2605,1791,97256,2021-06-28 00:00:00 UTC,,,13,42,大阪府,1476
JP-27,OSAKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,102589,2609,1708,97441,2021-06-28 00:00:00 UTC,,,4,107,大阪府,1477
JP-27,OSAKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,102714,2624,1523,97754,2021-06-28 00:00:00 UTC,,,15,125,大阪府,1478
JP-27,OSAKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,102830,2635,1513,97864,2021-06-28 00:00:00 UTC,,,11,116,大阪府,1479
JP-27,OSAKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,102950,2640,1441,98054,2021-06-28 00:00:00 UTC,,,5,120,大阪府,1480
JP-27,OSAKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,103038,2647,1457,98121,2021-06-28 00:00:00 UTC,,,7,88,大阪府,1481
JP-27,OSAKA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,103134,2647,1413,98265,2021-06-28 00:00:00 UTC,,,0,96,大阪府,1482
JP-27,OSAKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,103174,2661,1397,98306,2021-06-28 00:00:00 UTC,,,14,40,大阪府,1483
JP-28,HYOGO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,39811,1192,1570,36943,2021-06-28 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,39915,1202,1388,37226,2021-06-28 00:00:00 UTC,,,10,104,兵庫県,1513
JP-28,HYOGO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,39985,1206,1318,37395,2021-06-28 00:00:00 UTC,,,4,70,兵庫県,1514
JP-28,HYOGO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,40060,1211,1280,37498,2021-06-28 00:00:00 UTC,,,5,75,兵庫県,1515
JP-28,HYOGO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,40141,1214,1190,37660,2021-06-28 00:00:00 UTC,,,3,81,兵庫県,1516
JP-28,HYOGO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,40199,1220,1138,37787,2021-06-28 00:00:00 UTC,,,6,58,兵庫県,1517
JP-28,HYOGO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,40221,1228,1110,37865,2021-06-28 00:00:00 UTC,,,8,22,兵庫県,1518
JP-28,HYOGO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,40289,1237,970,38018,2021-06-28 00:00:00 UTC,,,9,68,兵庫県,1519
JP-28,HYOGO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,40352,1241,921,38131,2021-06-28 00:00:00 UTC,,,4,63,兵庫県,1520
JP-28,HYOGO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,40402,1246,876,38234,2021-06-28 00:00:00 UTC,,,5,50,兵庫県,1521
JP-28,HYOGO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,40447,1255,806,38345,2021-06-28 00:00:00 UTC,,,9,45,兵庫県,1522
JP-28,HYOGO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,40485,1256,756,38440,2021-06-28 00:00:00 UTC,,,1,38,兵庫県,1523
JP-28,HYOGO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,40508,1256,722,38512,2021-06-28 00:00:00 UTC,,,0,23,兵庫県,1524
JP-28,HYOGO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,40528,1259,669,38585,2021-06-28 00:00:00 UTC,,,3,20,兵庫県,1525
JP-28,HYOGO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,40572,1263,589,38682,2021-06-28 00:00:00 UTC,,,4,44,兵庫県,1526
JP-28,HYOGO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,40606,1268,543,38766,2021-06-28 00:00:00 UTC,,,5,34,兵庫県,1527
JP-28,HYOGO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,40644,1270,498,38843,2021-06-28 00:00:00 UTC,,,2,38,兵庫県,1528
JP-28,HYOGO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,40680,1271,482,38893,2021-06-28 00:00:00 UTC,,,1,36,兵庫県,1529
JP-28,HYOGO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,40698,1271,453,38957,2021-06-28 00:00:00 UTC,,,0,18,兵庫県,1530
