japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-02-20,281.0362548828,281,281.5448608398,0.0299044084,0.0297970194,0.0306745712,23.0378723145,22.8331699371,23.1751270294,257.7085571289,256.9310302734,258.070892334,,,,,2021-02-19,0.0299044084,0.036254882799994448,,,島根県
JP-32,SHIMANE,2021-02-21,281.2411804199,281,282.1981506348,0.0586255081,0.0582223199,0.0616995879,22.4562282562,22.0771751404,22.7097263336,258.4352111816,256.9539489746,259.1179504395,,,,,2021-02-19,0.028721099700000002,0.20492553709999584,,,島根県
JP-32,SHIMANE,2021-02-22,281.6155700684,281,282.9833679199,0.0875735581,0.0867106989,0.0943660662,21.9018039703,21.3745975494,22.2540683746,259.2176513672,257.0987243652,260.1903381348,,,,,2021-02-19,0.028948050000000003,0.37438964850002776,,,島根県
JP-32,SHIMANE,2021-02-23,282.1802368164,281,283.9324951172,0.1177233234,0.1162474975,0.1295542419,21.4440422058,20.7891216278,21.881521225,260.0313110352,257.3342590332,261.267364502,,,,,2021-02-19,0.030149765299999992,0.56466674799997918,,,島根県
JP-32,SHIMANE,2021-02-24,282.9564208984,281,285.0667724609,0.1481183916,0.1459037662,0.166055724,21.1343746185,20.3658561707,21.6469078064,260.8652648926,257.6435546875,262.3342285156,,,,,2021-02-19,0.030395068200000014,0.77618408199998612,,,島根県
JP-32,SHIMANE,2021-02-25,283.9424133301,281,286.3950195312,0.1786193848,0.1755609661,0.2035288066,20.9893131256,20.1161212921,21.5710220337,261.729888916,258.0315856934,263.4107971191,,,,,2021-02-19,0.030500993199999993,0.98599243170002637,,,島根県
JP-32,SHIMANE,2021-02-26,285.2046203613,281,288.060546875,0.2089254707,0.2049387097,0.2414858043,21.0553379059,20.0802764893,21.7097377777,262.620513916,258.4869384766,264.5561828613,,,,,2021-02-19,0.0303060859,1.2622070311999778,,,島根県
JP-32,SHIMANE,2021-02-27,286.3010864258,281,289.5670776367,0.2393844873,0.2343931496,0.280181706,21.1510677338,20.082118988,21.8783168793,263.5461120605,259.0139770508,265.7794494629,,,,,2021-02-19,0.0304590166,1.0964660645000208,,,島根県
JP-32,SHIMANE,2021-02-28,287.512878418,281.4067077637,291.2819213867,0.2701491714,0.2640835941,0.3197057545,21.3001270294,20.1428356171,22.1058082581,264.4977722168,259.5991210938,267.1096801758,,,,,2021-02-19,0.030764684099999995,1.2117919922000056,,,島根県
JP-32,SHIMANE,2021-03-01,288.6934204102,282.1617126465,293.0796203613,0.3014292717,0.2942277491,0.3602659702,21.4739398956,20.2361106873,22.3747653961,265.396697998,260.1594848633,268.4839782715,,,,,2021-02-19,0.0312801003,1.1805419922000056,,,島根県
JP-32,SHIMANE,2021-03-02,289.9490966797,283.0222167969,295.0843505859,0.3342523575,0.3258360922,0.403095603,21.7063083649,20.3926887512,22.7221183777,266.2671508789,260.7186889648,269.9298706055,,,,,2021-02-19,0.032823085799999985,1.2556762694999861,,,島根県
JP-32,SHIMANE,2021-03-03,291.3251342773,284.0299072266,297.3467407227,0.3677041531,0.3580231369,0.447113961,22.0299758911,20.6420631409,23.1832809448,267.121307373,261.2886962891,271.460144043,,,,,2021-02-19,0.0334517956,1.376037597599975,,,島根県
JP-32,SHIMANE,2021-03-04,292.8157043457,285.1771850586,299.8945617676,0.4016005993,0.3906168342,0.4921439588,22.4480285645,20.9859981537,23.7650871277,267.9816894531,261.890625,273.1335754395,,,,,2021-02-19,0.033896446200000041,1.490570068400018,,,島根県
JP-32,SHIMANE,2021-03-05,294.5173339844,286.5546875,302.8508911133,0.4354997277,0.423196137,0.5376386046,23.0064430237,21.4662761688,24.5154075623,268.8499145508,262.5262451172,274.9625244141,,,,,2021-02-19,0.033899128399999978,1.7016296387000125,,,島根県
JP-32,SHIMANE,2021-03-06,295.8664855957,287.0116882324,305.7972717285,0.4696514904,0.4550630152,0.5841152668,23.4903755188,21.8321018219,25.218328476,269.7382202148,262.6479187012,277.2073059082,,,,,2021-02-19,0.034151762699999977,1.3491516112999875,,,島根県
JP-32,SHIMANE,2021-03-07,297.2617797852,287.007019043,309.1430664062,0.5040722489,0.4861717522,0.6315443516,23.9447593689,22.1295871735,25.9141960144,270.637512207,262.3188171387,279.7763977051,,,,,2021-02-19,0.034420758500000037,1.3952941895000208,,,島根県
JP-32,SHIMANE,2021-03-08,298.6550598145,287.1228942871,312.3160400391,0.5396869183,0.5183582306,0.6805692315,24.3855304718,22.4225559235,26.5821380615,271.5489196777,262.1142883301,282.2041625977,,,,,2021-02-19,0.035614669400000021,1.3932800293000014,,,島根県
JP-32,SHIMANE,2021-03-09,300.1414489746,287.4364013672,315.4492492676,0.577423811,0.5525185466,0.7323579788,24.8474731445,22.7424087524,27.2607517242,272.4703369141,262.0212402344,284.5024108887,,,,,2021-02-19,0.037736892699999913,1.486389160099975,,,島根県
JP-32,SHIMANE,2021-03-10,301.7622680664,287.974029541,318.6095581055,0.6161325574,0.5875535607,0.7854559422,25.3724651337,23.1265602112,27.9981422424,273.401184082,262.0293273926,286.6876220703,,,,,2021-02-19,0.038708746399999994,1.6208190918000014,,,島根県
JP-32,SHIMANE,2021-03-11,303.5031738281,288.7113342285,321.7841491699,0.6555196643,0.6231929064,0.8394653797,25.9698524475,23.5823478699,28.8066635132,274.3582763672,262.1454162598,288.7871704102,,,,,2021-02-19,0.039387106900000024,1.7409057616999917,,,島根県
JP-32,SHIMANE,2021-03-12,305.470916748,289.7372741699,325.1219177246,0.6950023174,0.658893764,0.8936188817,26.6949558258,24.1588287354,29.7506999969,275.3375854492,262.357635498,290.8105773926,,,,,2021-02-19,0.039482653099999987,1.9677429198999903,,,島根県
JP-32,SHIMANE,2021-03-13,307.0124511719,290.441192627,327.8051757812,0.7347955704,0.6948719621,0.9481629729,27.3055782318,24.636007309,30.560092926,276.3487243652,262.6676330566,292.7754821777,,,,,2021-02-19,0.039793253000000028,1.5415344239000319,,,島根県
JP-32,SHIMANE,2021-03-14,308.589050293,291.2461547852,330.4480285645,0.7748823762,0.73112005,1.0030523539,27.8542671204,25.0617542267,31.2919197083,277.3778381348,263.0554199219,294.6744384766,,,,,2021-02-19,0.040086805800000014,1.5765991211000028,,,島根県
JP-32,SHIMANE,2021-03-15,310.146697998,292.0950622559,332.9842529297,0.8162936568,0.7686162591,1.0596190691,28.3625545502,25.4555206299,31.9700469971,278.4236450195,263.5139160156,296.5163574219,,,,,2021-02-19,0.041411280599999989,1.5576477049999653,,,島根県
JP-32,SHIMANE,2021-03-16,311.7929077148,293.0804748535,335.5593566895,0.8600825667,0.8083514571,1.11924088,28.8721427917,25.8545856476,32.6417503357,279.4822692871,264.0340270996,298.3044128418,,,,,2021-02-19,0.043788909900000061,1.6462097168000014,,,島根県
JP-32,SHIMANE,2021-03-17,313.5736999512,294.2376708984,338.2315063477,0.9048802257,0.8490366936,1.1801364422,29.4324932098,26.3028373718,33.3638191223,280.5516052246,264.6088867188,300.0404663086,,,,,2021-02-19,0.04479765899999999,1.7807922364000319,,,島根県
JP-32,SHIMANE,2021-03-18,315.473236084,295.5469665527,340.9824523926,0.9503141046,0.8903250098,1.2418199778,30.0558128357,26.8106784821,34.1517753601,281.6499023438,265.2514038086,301.752746582,,,,,2021-02-19,0.045433878899999947,1.8995361327999944,,,島根県
JP-32,SHIMANE,2021-03-19,317.6077575684,297.1088562012,343.9650878906,0.9956867099,0.931566596,1.303365469,30.8044624329,27.4331703186,35.0783195496,282.7716369629,265.9524230957,303.4396057129,,,,,2021-02-19,0.04537260529999998,2.1345214844000111,,,島根県
JP-33,OKAYAMA,2021-02-20,2460.9594726562,2460,2465.8701171875,30.2383136749,30.1296482086,31.0271606445,192.697555542,190.9846038818,193.8221282959,2235.3798828125,2228.6411132812,2238.2973632812,,,,,2021-02-19,0.23831367489999877,0.95947265619997779,,,岡山県
JP-33,OKAYAMA,2021-02-21,2463.6735839844,2460,2472.9877929688,30.4656200409,30.2575931549,31.9752674103,186.1636657715,183.0200958252,188.2266845703,2243.6589355469,2230.8081054688,2249.2053222656,,,,,2021-02-19,0.22730636600000054,2.7141113282000333,,,岡山県
JP-33,OKAYAMA,2021-02-22,2467.734375,2460,2481.0734863281,30.692243576,30.3933181763,32.8606414795,180.6150665283,176.2658538818,183.4688262939,2251.6772460938,2233.2839355469,2259.5993652344,,,,,2021-02-19,0.22662353509999988,4.0607910155999889,,,岡山県
JP-33,OKAYAMA,2021-02-23,2473.7661132812,2460,2490.8859863281,30.9269695282,30.5447292328,33.6982917786,176.4354095459,171.0449066162,179.9720916748,2259.4868164062,2236.0654296875,2269.556640625,,,,,2021-02-19,0.23472595220000159,6.0317382811999778,,,岡山県
JP-33,OKAYAMA,2021-02-24,2482.4655761719,2460,2503.2751464844,31.1636886597,30.7050437927,34.4868736267,174.106918335,167.7737579346,178.2625579834,2267.1574707031,2239.173828125,2279.1784667969,,,,,2021-02-19,0.23671913149999924,8.6994628907000333,,,岡山県
JP-33,OKAYAMA,2021-02-25,2493.18359375,2460,2517.5666503906,31.4034481049,30.8746490479,35.2319641113,173.5947265625,166.3707580566,178.3352966309,2274.9072265625,2242.7805175781,2288.6977539062,,,,,2021-02-19,0.2397594452000007,10.718017578099989,,,岡山県
JP-33,OKAYAMA,2021-02-26,2505.9631347656,2460.9421386719,2533.8381347656,31.6442451477,31.0509738922,35.9366493225,174.9645385742,166.8589172363,180.2876739502,2282.7490234375,2246.8564453125,2298.1459960938,,,,,2021-02-19,0.24079704280000058,12.779541015599989,,,岡山県
JP-33,OKAYAMA,2021-02-27,2516.248046875,2466.8723144531,2547.375,31.8880004883,31.2352676392,36.6130332947,176.4793548584,167.5572509766,182.3842468262,2290.7775878906,2251.4594726562,2308.0285644531,,,,,2021-02-19,0.24375534059999993,10.284912109400011,,,岡山県
JP-33,OKAYAMA,2021-02-28,2527.1967773438,2473.8151855469,2561.3955078125,32.1339416504,31.4263782501,37.2577857971,178.2659759521,168.5755004883,184.731338501,2298.8784179688,2256.4392089844,2317.8198242188,,,,,2021-02-19,0.24594116209999584,10.948730468800022,,,岡山県
JP-33,OKAYAMA,2021-03-01,2538.8828125,2481.7626953125,2577.5124511719,32.38879776,31.6301689148,37.8980255127,180.5070800781,170.0959625244,187.7167358398,2307.08203125,2261.7429199219,2328.8598632812,,,,,2021-02-19,0.25485610960000571,11.686035156199978,,,岡山県
JP-33,OKAYAMA,2021-03-02,2551.9265136719,2491.2961425781,2596.6396484375,32.6600837708,31.8537197113,38.5488624573,183.4487762451,172.3404998779,191.6246185303,2315.4013671875,2267.3818359375,2341.3149414062,,,,,2021-02-19,0.27128601079999726,13.043701171900011,,,岡山県
JP-33,OKAYAMA,2021-03-03,2565.5993652344,2501.6984863281,2617.8159179688,32.9405059814,32.0897331238,39.2041473389,187.0349578857,175.2454833984,196.3918457031,2323.8422851562,2273.3596191406,2355.109375,,,,,2021-02-19,0.28042221060000116,13.6728515625,,,岡山県
JP-33,OKAYAMA,2021-03-04,2579.7604980469,2512.8278808594,2641.0114746094,33.22681427,32.3348464966,39.8640632629,191.1024932861,178.6499481201,201.8556518555,2332.5295410156,2279.7939453125,2370.5065917969,,,,,2021-02-19,0.28630828859999724,14.1611328125,,,岡山県
JP-33,OKAYAMA,2021-03-05,2595.7941894531,2525.9897460938,2668.3977050781,33.5138969421,32.5838050842,40.5285453796,196.1027984619,182.9694976807,208.5163116455,2341.4177246094,2286.6325683594,2387.9331054688,,,,,2021-02-19,0.2870826720999986,16.033691406199978,,,岡山県
JP-33,OKAYAMA,2021-03-06,2609.529296875,2531.7827148438,2696.8688964844,33.8037719727,32.7681427002,41.2134056091,200.6253356934,186.4576721191,214.9602050781,2350.6008300781,2289.0864257812,2409.3198242188,,,,,2021-02-19,0.28987503060000108,13.735107421900011,,,岡山県
JP-33,OKAYAMA,2021-03-07,2623.8879394531,2533.7145996094,2729.8110351562,34.0973587036,32.8972396851,41.9202041626,205.0012969971,189.4614868164,221.5261535645,2359.9887695312,2287.7241210938,2434.3186035156,,,,,2021-02-19,0.29358673090000309,14.358642578099989,,,岡山県
JP-33,OKAYAMA,2021-03-08,2637.8410644531,2536.3237304688,2760.5471191406,34.4021453857,33.0500602722,42.6107788086,209.1682891846,192.3355865479,227.7458190918,2369.57421875,2287.5197753906,2458.0310058594,,,,,2021-02-19,0.30478668210000137,13.953125,,,岡山県
JP-33,OKAYAMA,2021-03-09,2652.908203125,2540.9333496094,2791.0866699219,34.7245750427,33.2314491272,43.2956237793,213.5065460205,195.4258422852,234.0334014893,2379.30859375,2288.3266601562,2480.4963378906,,,,,2021-02-19,0.3224296570000007,15.067138671900011,,,岡山県
JP-33,OKAYAMA,2021-03-10,2668.857421875,2547.2219238281,2821.3229980469,35.0559234619,33.4318847656,43.9673728943,218.2424621582,198.9331359863,240.6572723389,2389.1828613281,2290.0549316406,2501.9025878906,,,,,2021-02-19,0.33134841919999758,15.94921875,,,岡山県
JP-33,OKAYAMA,2021-03-11,2684.9758300781,2554.4458007812,2850.5329589844,35.3932647705,33.6475982666,44.625617981,223.1859436035,202.6776428223,247.4279174805,2399.3298339844,2292.7607421875,2522.576171875,,,,,2021-02-19,0.33734130859999567,16.118408203099989,,,岡山県
JP-33,OKAYAMA,2021-03-12,2702.0700683594,2563.2751464844,2879.8674316406,35.7301254272,33.8715362549,45.2640991211,228.5911102295,206.8843383789,254.6396636963,2409.6765136719,2296.302734375,2542.5407714844,,,,,2021-02-19,0.33686065670000431,17.094238281300022,,,岡山県
JP-33,OKAYAMA,2021-03-13,2715.6262207031,2569.4895019531,2903.8317871094,36.0667266846,34.103187561,45.8862075806,232.7788391113,210.0319366455,260.4256286621,2420.2814941406,2300.6799316406,2562.0461425781,,,,,2021-02-19,0.33660125739999813,13.556152343699978,,,岡山県
JP-33,OKAYAMA,2021-03-14,2729.4475097656,2576.5598144531,2927.3688964844,36.4030723572,34.341796875,46.4917602539,236.2652282715,212.5898590088,265.337890625,2431.0161132812,2305.7033691406,2580.9248046875,,,,,2021-02-19,0.33634567260000381,13.8212890625,,,岡山県
JP-33,OKAYAMA,2021-03-15,2742.3291015625,2583.3161621094,2948.9418945312,36.7477798462,34.5948181152,47.0933227539,239.051651001,214.5607147217,269.3723144531,2441.8706054688,2311.3168945312,2599.2397460938,,,,,2021-02-19,0.34470748899999393,12.881591796900011,,,岡山県
JP-33,OKAYAMA,2021-03-16,2755.8410644531,2591.1437988281,2970.5939941406,37.1078109741,34.8681297302,47.7004585266,241.5710906982,216.3323516846,273.0114135742,2452.7719726562,2317.3979492188,2616.9138183594,,,,,2021-02-19,0.360031127900001,13.511962890599989,,,岡山県
JP-33,OKAYAMA,2021-03-17,2770.38671875,2600.3583984375,2992.9328613281,37.4723815918,35.151058197,48.3015594482,244.307434082,218.3363189697,276.8202514648,2463.7138671875,2323.9060058594,2634.076171875,,,,,2021-02-19,0.36457061770000365,14.545654296900011,,,岡山県
JP-33,OKAYAMA,2021-03-18,2786.1884765625,2611.1188964844,3016.3146972656,37.8388557434,35.4406814575,48.895324707,247.5237579346,220.8040618896,281.119934082,2474.8581542969,2330.9604492188,2651.0227050781,,,,,2021-02-19,0.36647415160000207,15.8017578125,,,岡山県
JP-33,OKAYAMA,2021-03-19,2804.0830078125,2624.1350097656,3041.8422851562,38.2027206421,35.7323226929,49.47681427,251.7856445312,224.2347869873,286.5729064941,2486.166015625,2338.48828125,2667.7580566406,,,,,2021-02-19,0.36386489869999394,17.89453125,,,岡山県
JP-34,HIROSHIMA,2021-02-20,4988.1440429688,4987,4998.9272460938,99.3389129639,99,101.901184082,261.7261657715,259.4017333984,263.2927856445,4622.1479492188,4608.2177734375,4628.65234375,,,,,2021-02-19,0.33891296390000036,1.1440429688000222,,,広島県
JP-34,HIROSHIMA,2021-02-21,4993.3916015625,4987,5014.0966796875,99.6597824097,99,104.5491104126,253.4690093994,249.1935119629,256.361907959,4634.041015625,4607.5102539062,4646.6030273438,,,,,2021-02-19,0.32086944579999965,5.2475585936999778,,,広島県
JP-34,HIROSHIMA,2021-02-22,5002.951171875,4987,5032.9135742188,99.9817657471,99.0088195801,106.9848556519,247.5897521973,241.6347045898,251.6286621094,4645.5991210938,4607.6655273438,4663.7026367188,,,,,2021-02-19,0.32198333739999896,9.5595703125,,,広島県
JP-34,HIROSHIMA,2021-02-23,5016.3330078125,4987,5055.1030273438,100.3224945068,99.0833892822,109.2485122681,244.625,237.1605377197,249.6999053955,4656.9956054688,4608.7431640625,4680.2158203125,,,,,2021-02-19,0.34072875969999927,13.3818359375,,,広島県
JP-34,HIROSHIMA,2021-02-24,5033.6313476562,4987,5080.697265625,100.6746292114,99.1937561035,111.3476638794,244.9059295654,236.0088043213,250.9592437744,4668.3549804688,4610.7592773438,4696.1240234375,,,,,2021-02-19,0.35213470460000451,17.298339843699978,,,広島県
JP-34,HIROSHIMA,2021-02-25,5055.087890625,4987,5110.1938476562,101.0389938354,99.3382263184,113.3025360107,248.5616455078,238.2316894531,255.6082000732,4679.986328125,4613.9248046875,4711.9013671875,,,,,2021-02-19,0.3643646240000038,21.456542968800022,,,広島県
JP-34,HIROSHIMA,2021-02-26,5081.7993164062,4993.4716796875,5144.69140625,101.4144363403,99.5135955811,115.1232376099,256.1567687988,244.3065338135,264.2970275879,4691.9873046875,4618.24609375,4727.4819335938,,,,,2021-02-19,0.37544250489999342,26.711425781199978,,,広島県
JP-34,HIROSHIMA,2021-02-27,5104.2802734375,5007.189453125,5173.7065429688,101.8071365356,99.7238693237,116.8337936401,264.1571044922,250.8205566406,273.4399719238,4704.5888671875,4623.8725585938,4743.3129882812,,,,,2021-02-19,0.39270019529999445,22.480957031300022,,,広島県
JP-34,HIROSHIMA,2021-02-28,5127.7114257812,5022.53515625,5203.1684570312,102.212638855,99.9629058838,118.439743042,272.5654907227,257.7692260742,283.0407104492,4717.6044921875,4630.5483398438,4759.134765625,,,,,2021-02-19,0.40550231940000003,23.431152343699978,,,広島県
JP-34,HIROSHIMA,2021-03-01,5151.4697265625,5038.7368164062,5235.0361328125,102.6406936646,100.2378463745,120.0087432861,281.309387207,265.1049499512,293.2631835938,4731.0380859375,4638.0922851562,4777.3227539062,,,,,2021-02-19,0.428054809599999,23.758300781300022,,,広島県
JP-34,HIROSHIMA,2021-03-02,5178.98828125,5059.083984375,5273.7607421875,103.1013793945,100.5576171875,121.5735702515,291.4344787598,273.8066101074,305.2288513184,4744.8813476562,4646.4990234375,4798.2348632812,,,,,2021-02-19,0.46068572990000689,27.5185546875,,,広島県
JP-34,HIROSHIMA,2021-03-03,5208.9658203125,5082.2900390625,5317.9453125,103.5866012573,100.9134674072,123.1393508911,303.1802368164,284.0867614746,319.2247924805,4759.208984375,4655.8359375,4822.1040039062,,,,,2021-02-19,0.48522186280000312,29.9775390625,,,広島県
JP-34,HIROSHIMA,2021-03-04,5241.208984375,5108.150390625,5367.8173828125,104.0932540894,101.3015823364,124.7187042236,316.4898986816,295.8817443848,335.2438049316,4774.2416992188,4666.3090820312,4849.5834960938,,,,,2021-02-19,0.50665283210000212,32.2431640625,,,広島県
JP-34,HIROSHIMA,2021-03-05,5277.8271484375,5138.642578125,5426.85546875,104.6144104004,101.7142333984,126.320930481,332.2060546875,309.9701538086,354.2452697754,4789.9633789062,4677.8842773438,4881.54296875,,,,,2021-02-19,0.5211563109999986,36.6181640625,,,広島県
JP-34,HIROSHIMA,2021-03-06,5308.419921875,5152.8237304688,5487.2358398438,105.1542510986,101.9351959229,128.0061340332,346.4800415039,322.0282897949,372.3362426758,4806.6005859375,4680.7822265625,4922.64453125,,,,,2021-02-19,0.53984069819999547,30.5927734375,,,広島県
JP-34,HIROSHIMA,2021-03-07,5339.9306640625,5158.7817382812,5556.3745117188,105.7078475952,101.9884796143,129.7566986084,359.9791870117,332.7131958008,390.162109375,4823.8510742188,4676.0610351562,4971.3608398438,,,,,2021-02-19,0.55359649659999377,31.5107421875,,,広島県
JP-34,HIROSHIMA,2021-03-08,5370.181640625,5165.7084960938,5620.759765625,106.2882995605,102.1110992432,131.4440612793,372.524810791,342.5737304688,406.8361816406,4841.7065429688,4673.9301757812,5017.8291015625,,,,,2021-02-19,0.5804519653,30.2509765625,,,広島県
