japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2020-11-24,,,,,,,,,,,,,1069,21,101,931,2020-12-13,,,0,24,群馬県
JP-10,GUNMA,2020-11-25,,,,,,,,,,,,,1087,21,110,938,2020-12-13,,,0,18,群馬県
JP-10,GUNMA,2020-11-26,,,,,,,,,,,,,1117,21,125,941,2020-12-13,,,0,30,群馬県
JP-10,GUNMA,2020-11-27,,,,,,,,,,,,,1148,21,171,956,2020-12-13,,,0,31,群馬県
JP-10,GUNMA,2020-11-28,,,,,,,,,,,,,1177,21,182,974,2020-12-13,,,0,29,群馬県
JP-10,GUNMA,2020-11-29,,,,,,,,,,,,,1195,21,182,974,2020-12-13,,,0,18,群馬県
JP-10,GUNMA,2020-11-30,,,,,,,,,,,,,1207,21,186,988,2020-12-13,,,0,12,群馬県
JP-10,GUNMA,2020-12-01,,,,,,,,,,,,,1239,22,178,1007,2020-12-13,,,1,32,群馬県
JP-10,GUNMA,2020-12-02,,,,,,,,,,,,,1283,22,199,1018,2020-12-13,,,0,44,群馬県
JP-10,GUNMA,2020-12-03,,,,,,,,,,,,,1312,22,236,1025,2020-12-13,,,0,29,群馬県
JP-10,GUNMA,2020-12-04,,,,,,,,,,,,,1341,22,255,1064,2020-12-13,,,0,29,群馬県
JP-10,GUNMA,2020-12-05,,,,,,,,,,,,,1371,22,259,1090,2020-12-13,,,0,30,群馬県
JP-10,GUNMA,2020-12-06,,,,,,,,,,,,,1388,22,259,1090,2020-12-13,,,0,17,群馬県
JP-10,GUNMA,2020-12-07,,,,,,,,,,,,,1401,22,260,1106,2020-12-13,,,0,13,群馬県
JP-10,GUNMA,2020-12-08,,,,,,,,,,,,,1433,23,249,1129,2020-12-13,,,1,32,群馬県
JP-10,GUNMA,2020-12-09,,,,,,,,,,,,,1482,24,247,1162,2020-12-13,,,1,49,群馬県
JP-10,GUNMA,2020-12-10,,,,,,,,,,,,,1526,24,282,1176,2020-12-13,,,0,44,群馬県
JP-10,GUNMA,2020-12-11,,,,,,,,,,,,,1572,24,306,1242,2020-12-13,,,0,46,群馬県
JP-10,GUNMA,2020-12-12,,,,,,,,,,,,,1612,26,313,1273,2020-12-13,,,2,40,群馬県
JP-10,GUNMA,2020-12-13,,,,,,,,,,,,,1652,26,313,1273,2020-12-13,,,0,40,群馬県
JP-11,SAITAMA,2020-11-16,,,,,,,,,,,,,6908,121,812,5975,2020-12-13,,,,,埼玉県
JP-11,SAITAMA,2020-11-17,,,,,,,,,,,,,6996,122,820,6054,2020-12-13,,,1,88,埼玉県
JP-11,SAITAMA,2020-11-18,,,,,,,,,,,,,7122,123,861,6138,2020-12-13,,,1,126,埼玉県
JP-11,SAITAMA,2020-11-19,,,,,,,,,,,,,7230,126,889,6215,2020-12-13,,,3,108,埼玉県
JP-11,SAITAMA,2020-11-20,,,,,,,,,,,,,7326,130,890,6306,2020-12-13,,,4,96,埼玉県
JP-11,SAITAMA,2020-11-21,,,,,,,,,,,,,7499,130,1002,6367,2020-12-13,,,0,173,埼玉県
JP-11,SAITAMA,2020-11-22,,,,,,,,,,,,,7614,131,1081,6402,2020-12-13,,,1,115,埼玉県
JP-11,SAITAMA,2020-11-23,,,,,,,,,,,,,7704,132,1079,6493,2020-12-13,,,1,90,埼玉県
JP-11,SAITAMA,2020-11-24,,,,,,,,,,,,,7745,133,984,6628,2020-12-13,,,1,41,埼玉県
JP-11,SAITAMA,2020-11-25,,,,,,,,,,,,,7842,136,1027,6679,2020-12-13,,,3,97,埼玉県
JP-11,SAITAMA,2020-11-26,,,,,,,,,,,,,8002,137,1175,6690,2020-12-13,,,1,160,埼玉県
JP-11,SAITAMA,2020-11-27,,,,,,,,,,,,,8104,138,1190,6776,2020-12-13,,,1,102,埼玉県
JP-11,SAITAMA,2020-11-28,,,,,,,,,,,,,8222,139,1247,6836,2020-12-13,,,1,118,埼玉県
JP-11,SAITAMA,2020-11-29,,,,,,,,,,,,,8361,139,1310,6912,2020-12-13,,,0,139,埼玉県
JP-11,SAITAMA,2020-11-30,,,,,,,,,,,,,8427,139,1166,7122,2020-12-13,,,0,66,埼玉県
JP-11,SAITAMA,2020-12-01,,,,,,,,,,,,,8531,143,1203,7185,2020-12-13,,,4,104,埼玉県
JP-11,SAITAMA,2020-12-02,,,,,,,,,,,,,8680,146,1282,7252,2020-12-13,,,3,149,埼玉県
JP-11,SAITAMA,2020-12-03,,,,,,,,,,,,,8830,148,1372,7310,2020-12-13,,,2,150,埼玉県
JP-11,SAITAMA,2020-12-04,,,,,,,,,,,,,8992,152,1470,7370,2020-12-13,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-05,,,,,,,,,,,,,9159,152,1584,7423,2020-12-13,,,0,167,埼玉県
JP-11,SAITAMA,2020-12-06,,,,,,,,,,,,,9321,156,1592,7573,2020-12-13,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-07,,,,,,,,,,,,,9411,159,1553,7699,2020-12-13,,,3,90,埼玉県
JP-11,SAITAMA,2020-12-08,,,,,,,,,,,,,9583,160,1598,7825,2020-12-13,,,1,172,埼玉県
JP-11,SAITAMA,2020-12-09,,,,,,,,,,,,,9728,167,1562,7999,2020-12-13,,,7,145,埼玉県
JP-11,SAITAMA,2020-12-10,,,,,,,,,,,,,9916,168,1661,8087,2020-12-13,,,1,188,埼玉県
JP-11,SAITAMA,2020-12-11,,,,,,,,,,,,,10101,170,1723,8208,2020-12-13,,,2,185,埼玉県
JP-11,SAITAMA,2020-12-12,,,,,,,,,,,,,10297,170,1793,8334,2020-12-13,,,0,196,埼玉県
JP-11,SAITAMA,2020-12-13,,,,,,,,,,,,,10441,170,1779,8492,2020-12-13,,,0,144,埼玉県
JP-12,CHIBA,2020-11-16,,,,,,,,,,,,,5858,84,584,5190,2020-12-13,,,,,千葉県
JP-12,CHIBA,2020-11-17,,,,,,,,,,,,,5937,84,619,5234,2020-12-13,,,0,79,千葉県
JP-12,CHIBA,2020-11-18,,,,,,,,,,,,,6003,84,644,5275,2020-12-13,,,0,66,千葉県
JP-12,CHIBA,2020-11-19,,,,,,,,,,,,,6109,85,710,5314,2020-12-13,,,1,106,千葉県
JP-12,CHIBA,2020-11-20,,,,,,,,,,,,,6199,86,752,5361,2020-12-13,,,1,90,千葉県
JP-12,CHIBA,2020-11-21,,,,,,,,,,,,,6308,86,800,5422,2020-12-13,,,0,109,千葉県
JP-12,CHIBA,2020-11-22,,,,,,,,,,,,,6388,86,829,5473,2020-12-13,,,0,80,千葉県
JP-12,CHIBA,2020-11-23,,,,,,,,,,,,,6447,86,822,5539,2020-12-13,,,0,59,千葉県
JP-12,CHIBA,2020-11-24,,,,,,,,,,,,,6489,86,777,5626,2020-12-13,,,0,42,千葉県
JP-12,CHIBA,2020-11-25,,,,,,,,,,,,,6562,86,764,5712,2020-12-13,,,0,73,千葉県
JP-12,CHIBA,2020-11-26,,,,,,,,,,,,,6644,86,775,5783,2020-12-13,,,0,82,千葉県
JP-12,CHIBA,2020-11-27,,,,,,,,,,,,,6751,86,825,5840,2020-12-13,,,0,107,千葉県
JP-12,CHIBA,2020-11-28,,,,,,,,,,,,,6864,86,892,5886,2020-12-13,,,0,113,千葉県
JP-12,CHIBA,2020-11-29,,,,,,,,,,,,,6939,86,876,5977,2020-12-13,,,0,75,千葉県
JP-12,CHIBA,2020-11-30,,,,,,,,,,,,,7008,87,884,6037,2020-12-13,,,1,69,千葉県
JP-12,CHIBA,2020-12-01,,,,,,,,,,,,,7082,89,874,6119,2020-12-13,,,2,74,千葉県
JP-12,CHIBA,2020-12-02,,,,,,,,,,,,,7158,90,839,6229,2020-12-13,,,1,76,千葉県
JP-12,CHIBA,2020-12-03,,,,,,,,,,,,,7239,90,807,6342,2020-12-13,,,0,81,千葉県
JP-12,CHIBA,2020-12-04,,,,,,,,,,,,,7314,90,808,6416,2020-12-13,,,0,75,千葉県
JP-12,CHIBA,2020-12-05,,,,,,,,,,,,,7388,91,826,6471,2020-12-13,,,1,74,千葉県
JP-12,CHIBA,2020-12-06,,,,,,,,,,,,,7466,92,832,6542,2020-12-13,,,1,78,千葉県
JP-12,CHIBA,2020-12-07,,,,,,,,,,,,,7519,93,821,6605,2020-12-13,,,1,53,千葉県
JP-12,CHIBA,2020-12-08,,,,,,,,,,,,,7599,95,780,6724,2020-12-13,,,2,80,千葉県
JP-12,CHIBA,2020-12-09,,,,,,,,,,,,,7692,95,766,6831,2020-12-13,,,0,93,千葉県
JP-12,CHIBA,2020-12-10,,,,,,,,,,,,,7842,95,856,6891,2020-12-13,,,0,150,千葉県
JP-12,CHIBA,2020-12-11,,,,,,,,,,,,,7958,97,873,6988,2020-12-13,,,2,116,千葉県
JP-12,CHIBA,2020-12-12,,,,,,,,,,,,,8078,97,943,7038,2020-12-13,,,0,120,千葉県
JP-12,CHIBA,2020-12-13,,,,,,,,,,,,,8189,97,991,7100,2020-12-13,,,0,111,千葉県
JP-13,TOKYO,2020-11-16,,,,,,,,,,,,,34929,472,2753,31704,2020-12-13,,,,,東京都
JP-13,TOKYO,2020-11-17,,,,,,,,,,,,,35227,476,2749,32002,2020-12-13,,,4,298,東京都
JP-13,TOKYO,2020-11-18,,,,,,,,,,,,,35712,476,3014,32222,2020-12-13,,,0,485,東京都
JP-13,TOKYO,2020-11-19,,,,,,,,,,,,,36245,476,3223,32546,2020-12-13,,,0,533,東京都
JP-13,TOKYO,2020-11-20,,,,,,,,,,,,,36767,477,3336,32954,2020-12-13,,,1,522,東京都
JP-13,TOKYO,2020-11-21,,,,,,,,,,,,,37306,478,3604,33224,2020-12-13,,,1,539,東京都
JP-13,TOKYO,2020-11-22,,,,,,,,,,,,,37697,479,3835,33383,2020-12-13,,,1,391,東京都
JP-13,TOKYO,2020-11-23,,,,,,,,,,,,,38011,479,3937,33595,2020-12-13,,,0,314,東京都
JP-13,TOKYO,2020-11-24,,,,,,,,,,,,,38197,479,3754,33964,2020-12-13,,,0,186,東京都
JP-13,TOKYO,2020-11-25,,,,,,,,,,,,,38598,482,3711,34405,2020-12-13,,,3,401,東京都
JP-13,TOKYO,2020-11-26,,,,,,,,,,,,,39079,485,3781,34813,2020-12-13,,,3,481,東京都
JP-13,TOKYO,2020-11-27,,,,,,,,,,,,,39649,488,3743,35418,2020-12-13,,,3,570,東京都
JP-13,TOKYO,2020-11-28,,,,,,,,,,,,,40210,488,3989,35733,2020-12-13,,,0,561,東京都
JP-13,TOKYO,2020-11-29,,,,,,,,,,,,,40628,488,4099,36041,2020-12-13,,,0,418,東京都
JP-13,TOKYO,2020-11-30,,,,,,,,,,,,,40939,489,4037,36413,2020-12-13,,,1,311,東京都
JP-13,TOKYO,2020-12-01,,,,,,,,,,,,,41311,494,3937,36880,2020-12-13,,,5,372,東京都
JP-13,TOKYO,2020-12-02,,,,,,,,,,,,,41811,499,3964,37348,2020-12-13,,,5,500,東京都
JP-13,TOKYO,2020-12-03,,,,,,,,,,,,,42344,501,4174,37669,2020-12-13,,,2,533,東京都
JP-13,TOKYO,2020-12-04,,,,,,,,,,,,,42793,509,4240,38044,2020-12-13,,,8,449,東京都
JP-13,TOKYO,2020-12-05,,,,,,,,,,,,,43377,511,4483,38383,2020-12-13,,,2,584,東京都
JP-13,TOKYO,2020-12-06,,,,,,,,,,,,,43704,511,4588,38605,2020-12-13,,,0,327,東京都
JP-13,TOKYO,2020-12-07,,,,,,,,,,,,,44003,517,4362,39124,2020-12-13,,,6,299,東京都
JP-13,TOKYO,2020-12-08,,,,,,,,,,,,,44355,523,4274,39558,2020-12-13,,,6,352,東京都
JP-13,TOKYO,2020-12-09,,,,,,,,,,,,,44927,528,4429,39970,2020-12-13,,,5,572,東京都
JP-13,TOKYO,2020-12-10,,,,,,,,,,,,,45529,530,4624,40375,2020-12-13,,,2,602,東京都
JP-13,TOKYO,2020-12-11,,,,,,,,,,,,,46124,535,4619,40970,2020-12-13,,,5,595,東京都
JP-13,TOKYO,2020-12-12,,,,,,,,,,,,,46745,535,4913,41297,2020-12-13,,,0,621,東京都
JP-13,TOKYO,2020-12-13,,,,,,,,,,,,,47225,535,5135,41555,2020-12-13,,,0,480,東京都
JP-14,KANAGAWA,2020-11-16,,,,,,,,,,,,,10216,182,969,9065,2020-12-13,,,,,神奈川県
JP-14,KANAGAWA,2020-11-17,,,,,,,,,,,,,10349,182,1027,9140,2020-12-13,,,0,133,神奈川県
JP-14,KANAGAWA,2020-11-18,,,,,,,,,,,,,10575,183,1029,9363,2020-12-13,,,1,226,神奈川県
JP-14,KANAGAWA,2020-11-19,,,,,,,,,,,,,10780,183,1062,9535,2020-12-13,,,0,205,神奈川県
JP-14,KANAGAWA,2020-11-20,,,,,,,,,,,,,10988,184,1207,9597,2020-12-13,,,1,208,神奈川県
JP-14,KANAGAWA,2020-11-21,,,,,,,,,,,,,11181,184,1207,9790,2020-12-13,,,0,193,神奈川県
JP-14,KANAGAWA,2020-11-22,,,,,,,,,,,,,11344,184,1207,9953,2020-12-13,,,0,163,神奈川県
JP-14,KANAGAWA,2020-11-23,,,,,,,,,,,,,11414,185,1207,10022,2020-12-13,,,1,70,神奈川県
JP-14,KANAGAWA,2020-11-24,,,,,,,,,,,,,11480,185,1271,10024,2020-12-13,,,0,66,神奈川県
JP-14,KANAGAWA,2020-11-25,,,,,,,,,,,,,11640,188,1290,10162,2020-12-13,,,3,160,神奈川県
JP-14,KANAGAWA,2020-11-26,,,,,,,,,,,,,11894,189,1301,10404,2020-12-13,,,1,254,神奈川県
JP-14,KANAGAWA,2020-11-27,,,,,,,,,,,,,12112,192,1346,10574,2020-12-13,,,3,218,神奈川県
JP-14,KANAGAWA,2020-11-28,,,,,,,,,,,,,12327,194,1346,10787,2020-12-13,,,2,215,神奈川県
JP-14,KANAGAWA,2020-11-29,,,,,,,,,,,,,12478,194,1346,10938,2020-12-13,,,0,151,神奈川県
JP-14,KANAGAWA,2020-11-30,,,,,,,,,,,,,12559,195,1353,11011,2020-12-13,,,1,81,神奈川県
JP-14,KANAGAWA,2020-12-01,,,,,,,,,,,,,12716,197,1363,11156,2020-12-13,,,2,157,神奈川県
JP-14,KANAGAWA,2020-12-02,,,,,,,,,,,,,12929,198,1327,11404,2020-12-13,,,1,213,神奈川県
JP-14,KANAGAWA,2020-12-03,,,,,,,,,,,,,13126,201,1361,11564,2020-12-13,,,3,197,神奈川県
JP-14,KANAGAWA,2020-12-04,,,,,,,,,,,,,13314,207,1227,11880,2020-12-13,,,6,188,神奈川県
JP-14,KANAGAWA,2020-12-05,,,,,,,,,,,,,13505,211,1227,12067,2020-12-13,,,4,191,神奈川県
JP-14,KANAGAWA,2020-12-06,,,,,,,,,,,,,13639,213,1227,12199,2020-12-13,,,2,134,神奈川県
JP-14,KANAGAWA,2020-12-07,,,,,,,,,,,,,13704,215,1121,12368,2020-12-13,,,2,65,神奈川県
JP-14,KANAGAWA,2020-12-08,,,,,,,,,,,,,13855,217,1431,12207,2020-12-13,,,2,151,神奈川県
JP-14,KANAGAWA,2020-12-09,,,,,,,,,,,,,14100,219,1399,12482,2020-12-13,,,2,245,神奈川県
JP-14,KANAGAWA,2020-12-10,,,,,,,,,,,,,14314,220,1432,12662,2020-12-13,,,1,214,神奈川県
JP-14,KANAGAWA,2020-12-11,,,,,,,,,,,,,14599,220,1536,12843,2020-12-13,,,0,285,神奈川県
JP-14,KANAGAWA,2020-12-12,,,,,,,,,,,,,14822,222,1536,13064,2020-12-13,,,2,223,神奈川県
JP-14,KANAGAWA,2020-12-13,,,,,,,,,,,,,15053,225,1536,13292,2020-12-13,,,3,231,神奈川県
JP-15,NIIGATA,2020-11-16,,,,,,,,,,,,,226,0,41,185,2020-12-13,,,,,新潟県
JP-15,NIIGATA,2020-11-17,,,,,,,,,,,,,259,0,72,187,2020-12-13,,,0,33,新潟県
JP-15,NIIGATA,2020-11-18,,,,,,,,,,,,,273,0,86,187,2020-12-13,,,0,14,新潟県
JP-15,NIIGATA,2020-11-19,,,,,,,,,,,,,274,0,79,195,2020-12-13,,,0,1,新潟県
JP-15,NIIGATA,2020-11-20,,,,,,,,,,,,,286,0,85,201,2020-12-13,,,0,12,新潟県
JP-15,NIIGATA,2020-11-21,,,,,,,,,,,,,295,0,91,204,2020-12-13,,,0,9,新潟県
JP-15,NIIGATA,2020-11-22,,,,,,,,,,,,,300,0,89,211,2020-12-13,,,0,5,新潟県
JP-15,NIIGATA,2020-11-23,,,,,,,,,,,,,313,0,102,211,2020-12-13,,,0,13,新潟県
JP-15,NIIGATA,2020-11-24,,,,,,,,,,,,,316,0,101,215,2020-12-13,,,0,3,新潟県
JP-15,NIIGATA,2020-11-25,,,,,,,,,,,,,324,0,102,222,2020-12-13,,,0,8,新潟県
JP-15,NIIGATA,2020-11-26,,,,,,,,,,,,,325,0,101,224,2020-12-13,,,0,1,新潟県
JP-15,NIIGATA,2020-11-27,,,,,,,,,,,,,326,0,99,227,2020-12-13,,,0,1,新潟県
JP-15,NIIGATA,2020-11-28,,,,,,,,,,,,,329,0,101,228,2020-12-13,,,0,3,新潟県
JP-15,NIIGATA,2020-11-29,,,,,,,,,,,,,331,0,103,228,2020-12-13,,,0,2,新潟県
JP-15,NIIGATA,2020-11-30,,,,,,,,,,,,,331,0,97,234,2020-12-13,,,0,0,新潟県
JP-15,NIIGATA,2020-12-01,,,,,,,,,,,,,336,0,93,243,2020-12-13,,,0,5,新潟県
JP-15,NIIGATA,2020-12-02,,,,,,,,,,,,,340,0,93,247,2020-12-13,,,0,4,新潟県
JP-15,NIIGATA,2020-12-03,,,,,,,,,,,,,348,0,89,259,2020-12-13,,,0,8,新潟県
JP-15,NIIGATA,2020-12-04,,,,,,,,,,,,,350,0,80,270,2020-12-13,,,0,2,新潟県
JP-15,NIIGATA,2020-12-05,,,,,,,,,,,,,354,0,82,272,2020-12-13,,,0,4,新潟県
JP-15,NIIGATA,2020-12-06,,,,,,,,,,,,,356,0,82,274,2020-12-13,,,0,2,新潟県
JP-15,NIIGATA,2020-12-07,,,,,,,,,,,,,359,0,80,279,2020-12-13,,,0,3,新潟県
JP-15,NIIGATA,2020-12-08,,,,,,,,,,,,,363,0,79,284,2020-12-13,,,0,4,新潟県
JP-15,NIIGATA,2020-12-09,,,,,,,,,,,,,369,0,78,291,2020-12-13,,,0,6,新潟県
JP-15,NIIGATA,2020-12-10,,,,,,,,,,,,,374,0,80,294,2020-12-13,,,0,5,新潟県
JP-15,NIIGATA,2020-12-11,,,,,,,,,,,,,380,0,74,306,2020-12-13,,,0,6,新潟県
JP-15,NIIGATA,2020-12-12,,,,,,,,,,,,,390,0,73,317,2020-12-13,,,0,10,新潟県
JP-15,NIIGATA,2020-12-13,,,,,,,,,,,,,400,0,83,317,2020-12-13,,,0,10,新潟県
JP-16,TOYAMA,2020-11-16,,,,,,,,,,,,,428,26,4,398,2020-12-13,,,,,富山県
JP-16,TOYAMA,2020-11-17,,,,,,,,,,,,,429,26,4,399,2020-12-13,,,0,1,富山県
JP-16,TOYAMA,2020-11-18,,,,,,,,,,,,,435,26,10,399,2020-12-13,,,0,6,富山県
JP-16,TOYAMA,2020-11-19,,,,,,,,,,,,,435,26,10,399,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-11-20,,,,,,,,,,,,,441,26,16,399,2020-12-13,,,0,6,富山県
JP-16,TOYAMA,2020-11-21,,,,,,,,,,,,,441,26,16,399,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-11-22,,,,,,,,,,,,,445,26,20,399,2020-12-13,,,0,4,富山県
JP-16,TOYAMA,2020-11-23,,,,,,,,,,,,,446,26,21,399,2020-12-13,,,0,1,富山県
JP-16,TOYAMA,2020-11-24,,,,,,,,,,,,,446,26,20,400,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-11-25,,,,,,,,,,,,,447,26,19,402,2020-12-13,,,0,1,富山県
JP-16,TOYAMA,2020-11-26,,,,,,,,,,,,,450,26,18,406,2020-12-13,,,0,3,富山県
JP-16,TOYAMA,2020-11-27,,,,,,,,,,,,,453,26,20,407,2020-12-13,,,0,3,富山県
JP-16,TOYAMA,2020-11-28,,,,,,,,,,,,,457,26,23,408,2020-12-13,,,0,4,富山県
JP-16,TOYAMA,2020-11-29,,,,,,,,,,,,,458,26,24,408,2020-12-13,,,0,1,富山県
JP-16,TOYAMA,2020-11-30,,,,,,,,,,,,,459,26,21,412,2020-12-13,,,0,1,富山県
JP-16,TOYAMA,2020-12-01,,,,,,,,,,,,,459,26,18,415,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-12-02,,,,,,,,,,,,,460,26,18,416,2020-12-13,,,0,1,富山県
JP-16,TOYAMA,2020-12-03,,,,,,,,,,,,,461,26,18,417,2020-12-13,,,0,1,富山県
JP-16,TOYAMA,2020-12-04,,,,,,,,,,,,,461,26,18,417,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-12-05,,,,,,,,,,,,,461,26,17,418,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-12-06,,,,,,,,,,,,,462,26,16,420,2020-12-13,,,0,1,富山県
JP-16,TOYAMA,2020-12-07,,,,,,,,,,,,,462,26,12,424,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-12-08,,,,,,,,,,,,,462,26,6,430,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-12-09,,,,,,,,,,,,,462,26,6,430,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-12-10,,,,,,,,,,,,,462,26,6,430,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-12-11,,,,,,,,,,,,,462,26,6,430,2020-12-13,,,0,0,富山県
JP-16,TOYAMA,2020-12-12,,,,,,,,,,,,,464,26,7,431,2020-12-13,,,0,2,富山県
JP-16,TOYAMA,2020-12-13,,,,,,,,,,,,,474,26,16,432,2020-12-13,,,0,10,富山県
JP-17,ISHIKAWA,2020-11-16,,,,,,,,,,,,,830,49,12,769,2020-12-13,,,,,石川県
JP-17,ISHIKAWA,2020-11-17,,,,,,,,,,,,,830,49,10,771,2020-12-13,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-18,,,,,,,,,,,,,830,49,7,774,2020-12-13,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-19,,,,,,,,,,,,,831,49,7,775,2020-12-13,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-20,,,,,,,,,,,,,831,49,7,775,2020-12-13,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-21,,,,,,,,,,,,,833,49,8,776,2020-12-13,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-22,,,,,,,,,,,,,835,49,8,778,2020-12-13,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-23,,,,,,,,,,,,,835,49,8,778,2020-12-13,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-24,,,,,,,,,,,,,836,49,9,778,2020-12-13,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-25,,,,,,,,,,,,,838,49,9,780,2020-12-13,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-26,,,,,,,,,,,,,843,49,14,780,2020-12-13,,,0,5,石川県
JP-17,ISHIKAWA,2020-11-27,,,,,,,,,,,,,846,50,15,781,2020-12-13,,,1,3,石川県
JP-17,ISHIKAWA,2020-11-28,,,,,,,,,,,,,846,50,13,783,2020-12-13,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-29,,,,,,,,,,,,,850,50,17,783,2020-12-13,,,0,4,石川県
JP-17,ISHIKAWA,2020-11-30,,,,,,,,,,,,,853,50,20,783,2020-12-13,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-01,,,,,,,,,,,,,859,50,23,786,2020-12-13,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-02,,,,,,,,,,,,,861,50,24,787,2020-12-13,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-03,,,,,,,,,,,,,862,50,24,788,2020-12-13,,,0,1,石川県
JP-17,ISHIKAWA,2020-12-04,,,,,,,,,,,,,864,50,23,791,2020-12-13,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-05,,,,,,,,,,,,,867,50,23,794,2020-12-13,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-06,,,,,,,,,,,,,872,50,28,794,2020-12-13,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-07,,,,,,,,,,,,,874,50,26,798,2020-12-13,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-08,,,,,,,,,,,,,879,50,31,798,2020-12-13,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-09,,,,,,,,,,,,,884,50,32,803,2020-12-13,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-10,,,,,,,,,,,,,888,50,33,806,2020-12-13,,,0,4,石川県
JP-17,ISHIKAWA,2020-12-11,,,,,,,,,,,,,899,50,44,807,2020-12-13,,,0,11,石川県
JP-17,ISHIKAWA,2020-12-12,,,,,,,,,,,,,907,50,50,811,2020-12-13,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-13,,,,,,,,,,,,,910,50,51,812,2020-12-13,,,0,3,石川県
JP-18,FUKUI,2020-11-16,,,,,,,,,,,,,274,11,16,247,2020-12-13,,,,,福井県
JP-18,FUKUI,2020-11-17,,,,,,,,,,,,,278,11,19,248,2020-12-13,,,0,4,福井県
JP-18,FUKUI,2020-11-18,,,,,,,,,,,,,289,11,28,250,2020-12-13,,,0,11,福井県
JP-18,FUKUI,2020-11-19,,,,,,,,,,,,,295,11,31,253,2020-12-13,,,0,6,福井県
JP-18,FUKUI,2020-11-20,,,,,,,,,,,,,298,11,31,256,2020-12-13,,,0,3,福井県
JP-18,FUKUI,2020-11-21,,,,,,,,,,,,,300,11,32,257,2020-12-13,,,0,2,福井県
JP-18,FUKUI,2020-11-22,,,,,,,,,,,,,302,11,31,260,2020-12-13,,,0,2,福井県
JP-18,FUKUI,2020-11-23,,,,,,,,,,,,,303,11,31,261,2020-12-13,,,0,1,福井県
JP-18,FUKUI,2020-11-24,,,,,,,,,,,,,304,11,30,263,2020-12-13,,,0,1,福井県
JP-18,FUKUI,2020-11-25,,,,,,,,,,,,,305,11,29,265,2020-12-13,,,0,1,福井県
JP-18,FUKUI,2020-11-26,,,,,,,,,,,,,309,11,33,265,2020-12-13,,,0,4,福井県
JP-18,FUKUI,2020-11-27,,,,,,,,,,,,,312,11,31,270,2020-12-13,,,0,3,福井県
JP-18,FUKUI,2020-11-28,,,,,,,,,,,,,314,11,28,275,2020-12-13,,,0,2,福井県
JP-18,FUKUI,2020-11-29,,,,,,,,,,,,,314,11,22,281,2020-12-13,,,0,0,福井県
JP-18,FUKUI,2020-11-30,,,,,,,,,,,,,316,11,22,283,2020-12-13,,,0,2,福井県
JP-18,FUKUI,2020-12-01,,,,,,,,,,,,,319,11,22,286,2020-12-13,,,0,3,福井県
JP-18,FUKUI,2020-12-02,,,,,,,,,,,,,319,11,21,287,2020-12-13,,,0,0,福井県
JP-18,FUKUI,2020-12-03,,,,,,,,,,,,,320,11,21,288,2020-12-13,,,0,1,福井県
JP-18,FUKUI,2020-12-04,,,,,,,,,,,,,321,11,21,289,2020-12-13,,,0,1,福井県
JP-18,FUKUI,2020-12-05,,,,,,,,,,,,,321,11,16,294,2020-12-13,,,0,0,福井県
