japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2020-12-24,589.1252441406,588.668762207,629.2166748047,7.3032398224,7.3004784584,7.5870103836,59.8007774353,59.7225494385,62.6769943237,516.9840698242,516.6965332031,531.64453125,,,,,2020-12-18,0.057803630800000505,2.5330810547000056,,,和歌山県
JP-30,WAKAYAMA,2020-12-25,591.5213623047,591.0143432617,634.7126464844,7.363137722,7.3599390984,7.6843142509,61.4196929932,61.3286743164,64.7505569458,518.0424804688,517.7221069336,534.4926147461,,,,,2020-12-18,0.059897899600000137,2.3961181641000167,,,和歌山県
JP-30,WAKAYAMA,2020-12-26,593.7819213867,593.2299194336,639.5393066406,7.4249820709,7.421380043,7.7806296349,62.8679046631,62.7646903992,66.6293945312,519.0922851562,518.7423706055,537.1496582031,,,,,2020-12-18,0.061844348899999346,2.2605590819999861,,,和歌山県
JP-30,WAKAYAMA,2020-12-27,595.9102172852,595.3188476562,643.6992797852,7.4882435799,7.4842638969,7.8759069443,64.1704483032,64.0562515259,68.3278427124,520.1370849609,519.7604370117,539.6585693359,,,,,2020-12-18,0.06326150900000016,2.1282958985000278,,,和歌山県
JP-30,WAKAYAMA,2020-12-28,597.9121704102,597.2861938477,647.3336791992,7.5531587601,7.5488286018,7.9705080986,65.325012207,65.2010116577,69.8425827026,521.17578125,520.7749633789,542.0211791992,,,,,2020-12-18,0.064915180199999867,2.001953125,,,和歌山県
JP-30,WAKAYAMA,2020-12-29,599.7939453125,599.1380004883,650.4474487305,7.619301796,7.6146464348,8.0639820099,66.35181427,66.2191009521,71.1928024292,522.2071533203,521.7844238281,544.2350463867,,,,,2020-12-18,0.066143035900000591,1.8817749022999806,,,和歌山県
JP-30,WAKAYAMA,2020-12-30,601.5626220703,600.8804931641,653.1610107422,7.6872711182,7.6823072433,8.1574869156,67.250541687,67.1101303101,72.3832778931,523.2341918945,522.7916259766,546.3411865234,,,,,2020-12-18,0.067969322199999738,1.7686767577999944,,,和歌山県
JP-30,WAKAYAMA,2020-12-31,603.2259521484,602.5204467773,655.5952758789,7.7563977242,7.7511353493,8.2505407333,68.0259170532,67.8787307739,73.4208679199,524.2531738281,523.7924194336,548.3496704102,,,,,2020-12-18,0.0691266060000002,1.6633300780999889,,,和歌山県
JP-30,WAKAYAMA,2021-01-01,604.7908325195,604.0670166016,657.4435424805,7.8263521194,7.8209319115,8.3395614624,68.7080688477,68.5553588867,74.3024215698,525.2626953125,524.7858276367,550.0424194336,,,,,2020-12-18,0.069954395199999908,1.5648803711000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-02,606.2640380859,605.5241088867,659.0687866211,7.8972649574,7.8916974068,8.4283494949,69.2849121094,69.1274642944,75.0540618896,526.2675170898,525.7760620117,551.6655883789,,,,,2020-12-18,0.070912837999999923,1.4732055663999972,,,和歌山県
JP-30,WAKAYAMA,2021-01-03,607.6516113281,606.8973388672,660.5270385742,7.9685359001,7.9627895355,8.5176763535,69.7719268799,69.6102828979,75.7077026367,527.2680664062,526.7631835938,553.3052368164,,,,,2020-12-18,0.0712709427,1.3875732422000056,,,和歌山県
JP-30,WAKAYAMA,2021-01-04,608.9595947266,608.1923828125,661.8383789062,8.0404872894,8.0345668793,8.6068124771,70.1684112549,70.0031890869,76.2516784668,528.2634277344,527.7463378906,554.8951416016,,,,,2020-12-18,0.071951389299999668,1.3079833985000278,,,和歌山県
JP-30,WAKAYAMA,2021-01-05,610.1930541992,609.4149169922,662.9668579102,8.112786293,8.1067028046,8.6952819824,70.4870986938,70.318901062,76.6978530884,529.25390625,528.725769043,556.4261474609,,,,,2020-12-18,0.072299003599999523,1.233459472599975,,,和歌山県
JP-30,WAKAYAMA,2021-01-06,611.3576660156,610.5701904297,663.9721679688,8.1861476898,8.1799087524,8.7839860916,70.7276000977,70.556968689,77.04737854,530.2410888672,529.7028808594,557.9066162109,,,,,2020-12-18,0.073361396800001089,1.1646118163999972,,,和歌山県
JP-30,WAKAYAMA,2021-01-07,612.458984375,611.6629638672,664.9290161133,8.259888649,8.2534990311,8.8723659515,70.895904541,70.7233123779,77.309135437,531.2199707031,530.6724853516,559.342956543,,,,,2020-12-18,0.073740959200000233,1.1013183594000111,,,和歌山県
JP-30,WAKAYAMA,2021-01-08,613.5006103516,612.6975097656,665.7379760742,8.3337659836,8.3272304535,8.9601840973,71.0123977661,70.8382339478,77.5055236816,532.1889648438,531.6329956055,560.735168457,,,,,2020-12-18,0.07387733459999879,1.0416259766000167,,,和歌山県
JP-30,WAKAYAMA,2021-01-09,614.4859008789,613.6766967773,666.4852294922,8.4079418182,8.401263237,9.0476226807,71.0682449341,70.8928909302,77.6272277832,533.1511230469,532.5875244141,562.0869140625,,,,,2020-12-18,0.0741758346000001,0.98529052729998057,,,和歌山県
JP-30,WAKAYAMA,2021-01-10,615.4176025391,614.6038208008,667.0296020508,8.4818286896,8.4750680923,9.1326532364,71.0728302002,70.8967971802,77.6701049805,534.1076049805,533.5369873047,563.3111572266,,,,,2020-12-18,0.073886871400000942,0.93170166020001943,,,和歌山県
JP-30,WAKAYAMA,2021-01-11,616.2984008789,615.4808959961,667.5078125,8.5558519363,8.5490179062,9.2171325684,71.0237045288,70.847328186,77.6461486816,535.0588989258,534.4819946289,564.4950561523,,,,,2020-12-18,0.07402324669999949,0.88079833979998057,,,和歌山県
JP-30,WAKAYAMA,2021-01-12,617.1306152344,616.3100585938,667.9066162109,8.6296882629,8.6227827072,9.3010005951,70.9291152954,70.7526092529,77.5684356689,536.0040893555,535.4215087891,565.6555175781,,,,,2020-12-18,0.07383632660000039,0.83221435550001388,,,和歌山県
JP-30,WAKAYAMA,2021-01-13,617.9155883789,617.092590332,668.243347168,8.7041101456,8.6971359253,9.3850765228,70.7854614258,70.6090240479,77.433303833,536.9461669922,536.3582763672,566.7939453125,,,,,2020-12-18,0.074421882699999387,0.78497314449998612,,,和歌山県
JP-30,WAKAYAMA,2021-01-14,618.655456543,617.8303833008,668.5474853516,8.7784662247,8.7714281082,9.4685688019,70.5960235596,70.4198303223,77.2434997559,537.8812255859,537.2884521484,567.8997802734,,,,,2020-12-18,0.074356079100001082,0.73986816410001666,,,和歌山県
JP-30,WAKAYAMA,2021-01-15,619.352355957,618.5257568359,668.7600097656,8.8524885178,8.8453903198,9.5513391495,70.3761138916,70.2002716064,77.0177764893,538.8048706055,538.2076416016,568.9780883789,,,,,2020-12-18,0.074022293099998748,0.69689941399997224,,,和歌山県
JP-31,TOTTORI,2020-12-19,68.251739502,68.2398986816,69.4136581421,0.0024226534,0.0024224708,0.0024422149,8.2844352722,8.2823438644,8.3643608093,59.1950378418,59.1880760193,59.5404090881,,,,,2020-12-18,-0.00022544269999999998,-0.0326080321999882,,,鳥取県
JP-31,TOTTORI,2020-12-20,68.5378112793,68.515914917,70.5434112549,0.0048889332,0.0048877401,0.0049758982,8.5040102005,8.4998931885,8.6603946686,59.3735084534,59.3602561951,60.0311698914,,,,,2020-12-18,0.0024662798,0.28607177729999478,,,鳥取県
JP-31,TOTTORI,2020-12-21,68.8347473145,68.805480957,71.0940475464,0.0412138849,0.0411940515,0.0423927642,8.8239994049,8.8178062439,9.0568265915,59.5510368347,59.5320854187,60.4911727905,,,,,2020-12-18,0.0363249517,0.29693603520000522,,,鳥取県
JP-31,TOTTORI,2020-12-22,69.1278839111,69.0921630859,71.5417861938,0.0959811136,0.0959152803,0.0996459126,8.9865121841,8.9784126282,9.2888622284,59.7684631348,59.7443466187,60.96509552,,,,,2020-12-18,0.054767228700000004,0.293136596599993,,,鳥取県
JP-31,TOTTORI,2020-12-23,69.4094543457,69.3682785034,71.8620834351,0.1724251509,0.1722768545,0.1804578304,9.0268220901,9.0171022415,9.3888912201,60.0438919067,60.0150527954,61.4746742249,,,,,2020-12-18,0.07644403729999999,0.281570434599999,,,鳥取県
JP-31,TOTTORI,2020-12-24,69.6742782593,69.6279373169,72.2326049805,0.254347682,0.2540922165,0.2680537999,9.0054759979,8.9943780899,9.4191074371,60.3060264587,60.2728805542,61.9508972168,,,,,2020-12-18,0.081922531100000029,0.26482391359999724,,,鳥取県
JP-31,TOTTORI,2020-12-25,69.9195251465,69.8683547974,72.5988235474,0.3318954408,0.3315236866,0.3518570364,9.0577764511,9.045334816,9.5216341019,60.4579811096,60.4209861755,62.2947387695,,,,,2020-12-18,0.077547758799999977,0.24524688720001109,,,鳥取県
JP-31,TOTTORI,2020-12-26,70.143989563,70.0880661011,73.0139160156,0.4114387035,0.4109405577,0.4383723438,9.1595945358,9.1458110809,9.672832489,60.5136604309,60.4732513428,62.5204200745,,,,,2020-12-18,0.0795432627,0.22446441649999826,,,鳥取県
JP-31,TOTTORI,2020-12-27,70.3478469849,70.2871398926,73.5166549683,0.4966328144,0.4959969819,0.5313754082,9.245390892,9.2303953171,9.8033266068,60.534450531,60.4909973145,62.6929321289,,,,,2020-12-18,0.085194110900000009,0.20385742189999689,,,鳥取県
JP-31,TOTTORI,2020-12-28,70.5319976807,70.4669799805,73.9534912109,0.5725496411,0.5717885494,0.6147258878,9.3205833435,9.3044939041,9.9190607071,60.5606117249,60.5144195557,62.8556747437,,,,,2020-12-18,0.07591682669999994,0.18415069579999965,,,鳥取県
JP-31,TOTTORI,2020-12-29,70.697883606,70.6287231445,74.386138916,0.6434798241,0.6426041126,0.6928239465,9.3772144318,9.3601551056,10.011803627,60.5871772766,60.5385246277,63.0051116943,,,,,2020-12-18,0.070930183000000091,0.16588592530000312,,,鳥取県
JP-31,TOTTORI,2020-12-30,70.8475723267,70.7746505737,74.7672042847,0.699191153,0.6982287765,0.7545087934,9.4258918762,9.4079532623,10.0939817429,60.6245689392,60.5736923218,63.1571159363,,,,,2020-12-18,0.055711328899999968,0.14968872069999861,,,鳥取県
JP-31,TOTTORI,2020-12-31,70.9831542969,70.9068603516,75.1041183472,0.7421265841,0.7411040664,0.8022608161,9.465388298,9.4466638565,10.1642417908,60.6725387573,60.6196365356,63.3119735718,,,,,2020-12-18,0.042935431099999977,0.13558197019999341,,,鳥取県
JP-31,TOTTORI,2021-01-01,71.1066513062,71.0274200439,75.3923721313,0.775262773,0.7742023468,0.8392159939,9.4956378937,9.4762239456,10.2223749161,60.7308921814,60.6761627197,63.4698486328,,,,,2020-12-18,0.03313618890000003,0.12349700930001006,,,鳥取県
JP-31,TOTTORI,2021-01-02,71.2197494507,71.1380462646,75.6424102783,0.801674962,0.8005937934,0.868647635,9.5147628784,9.494761467,10.2657556534,60.7985649109,60.7421684265,63.6278953552,,,,,2020-12-18,0.026412188999999975,0.11309814449998612,,,鳥取県
JP-31,TOTTORI,2021-01-03,71.3237838745,71.2400512695,75.8574829102,0.8235414624,0.8224521279,0.8929316998,9.5236797333,9.5031852722,10.295627594,60.8736953735,60.8157844543,63.7855529785,,,,,2020-12-18,0.021866500400000044,0.10403442380000172,,,鳥取県
JP-31,TOTTORI,2021-01-04,71.4198608398,71.3344116211,76.0483551025,0.8424040675,0.8413141966,0.9138014913,9.5225839615,9.5016784668,10.3127641678,60.9546470642,60.8953514099,63.9436607361,,,,,2020-12-18,0.01886260509999993,0.096076965299999983,,,鳥取県
JP-31,TOTTORI,2021-01-05,71.5088195801,71.4219055176,76.2221069336,0.8591000438,0.8580136895,0.9322836399,9.5128469467,9.4915838242,10.3203754425,61.0401878357,60.979598999,64.1073608398,,,,,2020-12-18,0.016695976300000082,0.088958740300000727,,,鳥取県
JP-31,TOTTORI,2021-01-06,71.5914459229,71.5032806396,76.3689804077,0.8744305372,0.8733516932,0.9491196871,9.4946317673,9.4730892181,10.3156394958,61.1295890808,61.0678329468,64.2633285522,,,,,2020-12-18,0.015330493399999923,0.082626342799997587,,,鳥取県
JP-31,TOTTORI,2021-01-07,71.6683959961,71.5791549683,76.4973831177,0.8886764646,0.8876071572,0.9646808505,9.468837738,9.4470748901,10.3005342484,61.2219314575,61.1591148376,64.4141845703,,,,,2020-12-18,0.01424592740000008,0.076950073200009683,,,鳥取県
JP-31,TOTTORI,2021-01-08,71.7401046753,71.6499176025,76.6044692993,0.9021017551,0.9010429382,0.9792875051,9.4373168945,9.4153776169,10.2775754929,61.316242218,61.2524490356,64.5608444214,,,,,2020-12-18,0.013425290499999964,0.071708679200000347,,,鳥取県
JP-31,TOTTORI,2021-01-09,71.806854248,71.7158660889,76.6985549927,0.9149621129,0.913913548,0.9932465553,9.3996257782,9.3775529861,10.2466897964,61.4123153687,61.3476409912,64.7049942017,,,,,2020-12-18,0.012860357799999944,0.066749572699990267,,,鳥取県
JP-31,TOTTORI,2021-01-10,71.8687896729,71.7771224976,76.7775344849,0.9273303747,0.9262917042,1.0066488981,9.356672287,9.3345041275,10.2089824677,61.5096931458,61.4442062378,64.8466491699,,,,,2020-12-18,0.012368261800000058,0.0619354248999997,,,鳥取県
JP-31,TOTTORI,2021-01-11,71.9260635376,71.8338241577,76.8436126709,0.9393974543,0.9383686781,1.0196840763,9.308678627,9.2864542007,10.1644420624,61.6077194214,61.5415000916,64.9838562012,,,,,2020-12-18,0.012067079599999975,0.057273864700007948,,,鳥取県
JP-31,TOTTORI,2021-01-12,71.9789428711,71.8862533569,76.8894958496,0.9511992931,0.9501811862,1.0323143005,9.2566022873,9.2343683243,10.1127624512,61.7057800293,61.6389007568,65.1100769043,,,,,2020-12-18,0.011801838799999964,0.052879333500001735,,,鳥取県
JP-31,TOTTORI,2021-01-13,72.0276412964,71.9345474243,76.9316177368,0.9629175067,0.9619079232,1.044906497,9.2002954483,9.1780672073,10.0566444397,61.8038368225,61.7363395691,65.2373199463,,,,,2020-12-18,0.011718213600000027,0.048698425300003123,,,鳥取県
JP-31,TOTTORI,2021-01-14,72.0723648071,71.9789428711,76.9646606445,0.9744926095,0.9734910131,1.0573018789,9.1404256821,9.1182327271,9.9953260422,61.9012870789,61.8332290649,65.3585128784,,,,,2020-12-18,0.01157510280000007,0.044723510699995472,,,鳥取県
JP-31,TOTTORI,2021-01-15,72.1133804321,72.0197067261,76.9867324829,0.9859158397,0.9849215746,1.0695010424,9.0782003403,9.0560665131,9.9303817749,61.9976081848,61.9290390015,65.4741134644,,,,,2020-12-18,0.011423230199999912,0.041015625,,,鳥取県
JP-32,SHIMANE,2020-12-19,180.1654052734,180.119140625,183.2994537354,0.0063681719,0.0063667209,0.0064510233,14.8463048935,14.8408384323,15.0896511078,163.593536377,163.5730438232,165.2648162842,,,,,2020-12-18,0.0004290327999999996,9.1929779052000242,,,島根県
JP-32,SHIMANE,2020-12-20,181.7416687012,181.6367340088,188.5620117188,0.0128928619,0.0128866984,0.0132226245,14.9317426682,14.9217500687,15.3747634888,164.3423919678,164.3036193848,167.3771514893,,,,,2020-12-18,0.0065246900000000005,1.5762634278000007,,,島根県
JP-32,SHIMANE,2020-12-21,183.0137023926,182.8778533936,192.0444030762,0.0923733264,0.092305474,0.0958339721,15.5844373703,15.5698699951,16.2143287659,165.1834106445,165.1283416748,169.2858886719,,,,,2020-12-18,0.0794804645,1.2720336913999972,,,島根県
JP-32,SHIMANE,2020-12-22,184.1212005615,183.9731292725,194.2017059326,0.2034860402,0.2032999396,0.2129549086,16.0148048401,15.9963693619,16.7800159454,166.2030334473,166.1334533691,170.9956359863,,,,,2020-12-18,0.1111127138,1.1074981688999799,,,島根県
JP-32,SHIMANE,2020-12-23,185.132522583,184.9843444824,195.2077484131,0.3459413648,0.3455729783,0.364744395,16.2721061707,16.2503147125,17.1519985199,167.363861084,167.2809906006,172.7603607178,,,,,2020-12-18,0.1424553246,1.0113220215000069,,,島根県
JP-32,SHIMANE,2020-12-24,186.0774536133,185.9281616211,196.0209655762,0.4973577857,0.4967670441,0.5277860761,16.3392734528,16.3148021698,17.3143005371,168.4709777832,168.3759460449,174.4300689697,,,,,2020-12-18,0.15141642090000001,0.9449310303000118,,,島根県
JP-32,SHIMANE,2020-12-25,186.9683380127,186.8150024414,196.8212585449,0.6429639459,0.6421373487,0.686154604,16.5566997528,16.5295581818,17.6326236725,169.2581329346,169.1522064209,175.7537689209,,,,,2020-12-18,0.14560616019999995,0.89088439939999375,,,島根県
JP-32,SHIMANE,2020-12-26,187.8087158203,187.6464233398,198.0178375244,0.7926231027,0.7915439606,0.8499708176,16.9823036194,16.9522418976,18.1703186035,169.6244506836,169.5089263916,176.6076965332,,,,,2020-12-18,0.14965915680000008,0.84037780759999237,,,島根県
JP-32,SHIMANE,2020-12-27,188.5986022949,188.4221191406,199.8593139648,0.9535270929,0.9521743655,1.0267318487,17.395275116,17.3623847961,18.6922779083,169.7791442871,169.6551513672,177.2042388916,,,,,2020-12-18,0.1609039902,0.78988647459999584,,,島根県
JP-32,SHIMANE,2020-12-28,189.3374023438,189.1478424072,201.5870361328,1.1038460732,1.102236867,1.1926709414,17.7287845612,17.6933612823,19.1249389648,169.9803771973,169.848739624,177.8140106201,,,,,2020-12-18,0.1503189802999999,0.7388000489000035,,,島根県
JP-32,SHIMANE,2020-12-29,190.0257873535,189.8226318359,203.3795471191,1.2485121489,1.2466620207,1.3527806997,17.9779834747,17.9403800964,19.4610004425,170.1951141357,170.0565795898,178.4005889893,,,,,2020-12-18,0.1446660757,0.68838500969999927,,,島根県
JP-32,SHIMANE,2020-12-30,190.6680145264,190.4523925781,204.9843597412,1.3708107471,1.3687665462,1.4884990454,18.1303386688,18.0910072327,19.6815776825,170.4981384277,170.353302002,179.0199127197,,,,,2020-12-18,0.1222985982,0.64222717289999309,,,島根県
JP-32,SHIMANE,2020-12-31,191.2689666748,191.0422363281,206.3854370117,1.4717100859,1.4695217609,1.6004525423,18.195526123,18.1549377441,19.7936725616,170.883026123,170.732421875,179.6522674561,,,,,2020-12-18,0.10089933880000013,0.60095214840001177,,,島根県
JP-32,SHIMANE,2021-01-01,191.833770752,191.5975799561,207.5718688965,1.5546740294,1.5523859262,1.6923538446,18.1901512146,18.1487197876,19.8185882568,171.3392028809,171.1832885742,180.3105926514,,,,,2020-12-18,0.082963943500000026,0.56480407719999448,,,島根県
JP-32,SHIMANE,2021-01-02,192.3668060303,192.122833252,208.6181793213,1.6240786314,1.6217250824,1.7691376209,18.1211299896,18.0791835785,19.769701004,171.8531036377,171.6922454834,181.0155029297,,,,,2020-12-18,0.069404601999999871,0.5330352783000194,,,島根県
JP-32,SHIMANE,2021-01-03,192.8721008301,192.6223297119,209.5182342529,1.6834353209,1.6810444593,1.8344907761,18.0039749146,17.9617881775,19.6620483398,172.4091644287,172.2437438965,181.7368774414,,,,,2020-12-18,0.059356689499999948,0.50529479979999792,,,島根県
JP-32,SHIMANE,2021-01-04,193.3527832031,193.0986022949,210.3336639404,1.7356693745,1.7332589626,1.8918948174,17.8468227386,17.8045558929,19.5102233887,172.9942626953,172.8246002197,182.4909057617,,,,,2020-12-18,0.052234053600000108,0.48068237299997918,,,島根県
JP-32,SHIMANE,2021-01-05,193.8118286133,193.5544891357,211.0566253662,1.7824786901,1.7800624371,1.9431302547,17.6603507996,17.6181335449,19.324180603,173.5987548828,173.4251556396,183.2551574707,,,,,2020-12-18,0.046809315600000012,0.45904541020001943,,,島根県
JP-32,SHIMANE,2021-01-06,194.2518920898,193.9921722412,211.7313232422,1.8256185055,1.8232029676,1.9904043674,17.4476470947,17.4055519104,19.1114292145,174.2173461914,174.0401000977,184.0489501953,,,,,2020-12-18,0.0431398154,0.44006347650000066,,,島根県
JP-32,SHIMANE,2021-01-07,194.675491333,194.4139099121,212.356552124,1.8656640053,1.8632560968,2.0341205597,17.2134838104,17.17162323,18.8724002838,174.8442993164,174.6636810303,184.8376617432,,,,,2020-12-18,0.04004549979999994,0.42359924319998754,,,島根県
JP-32,SHIMANE,2021-01-08,195.0849761963,194.8220672607,212.9020385742,1.9031959772,1.9008004665,2.0748870373,16.9685211182,16.9269790649,18.6177635193,175.4741516113,175.2904510498,185.6082305908,,,,,2020-12-18,0.037531971900000016,0.40948486330000833,,,島根県
JP-32,SHIMANE,2021-01-09,195.4809875488,195.2169189453,213.388671875,1.9388343096,1.9364535809,2.113338232,16.7105083466,16.6693725586,18.3440494537,176.1058959961,175.9192810059,186.3522338867,,,,,2020-12-18,0.035638332400000028,0.39601135249998265,,,島根県
