japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-05-29,,,,,,,,,,,,,465,2,33,421,2021-06-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-30,,,,,,,,,,,,,465,2,33,421,2021-06-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-31,,,,,,,,,,,,,465,2,33,423,2021-06-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-06-01,,,,,,,,,,,,,466,2,32,424,2021-06-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-06-02,,,,,,,,,,,,,466,2,30,427,2021-06-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-06-03,,,,,,,,,,,,,466,2,25,432,2021-06-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-06-04,,,,,,,,,,,,,466,2,25,432,2021-06-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-06-05,,,,,,,,,,,,,466,2,,,2021-06-05,,,0,0,鳥取県
JP-32,SHIMANE,2021-05-09,,,,,,,,,,,,,375,0,36,339,2021-06-05,,,,,島根県
JP-32,SHIMANE,2021-05-10,,,,,,,,,,,,,379,0,29,350,2021-06-05,,,0,4,島根県
JP-32,SHIMANE,2021-05-11,,,,,,,,,,,,,385,0,30,355,2021-06-05,,,0,6,島根県
JP-32,SHIMANE,2021-05-12,,,,,,,,,,,,,394,0,35,359,2021-06-05,,,0,9,島根県
JP-32,SHIMANE,2021-05-13,,,,,,,,,,,,,406,0,40,361,2021-06-05,,,0,12,島根県
JP-32,SHIMANE,2021-05-14,,,,,,,,,,,,,414,0,43,371,2021-06-05,,,0,8,島根県
JP-32,SHIMANE,2021-05-15,,,,,,,,,,,,,424,0,55,369,2021-06-05,,,0,10,島根県
JP-32,SHIMANE,2021-05-16,,,,,,,,,,,,,433,0,59,374,2021-06-05,,,0,9,島根県
JP-32,SHIMANE,2021-05-17,,,,,,,,,,,,,437,0,64,373,2021-06-05,,,0,4,島根県
JP-32,SHIMANE,2021-05-18,,,,,,,,,,,,,457,0,64,393,2021-06-05,,,0,20,島根県
JP-32,SHIMANE,2021-05-19,,,,,,,,,,,,,469,0,78,391,2021-06-05,,,0,12,島根県
JP-32,SHIMANE,2021-05-20,,,,,,,,,,,,,482,0,85,397,2021-06-05,,,0,13,島根県
JP-32,SHIMANE,2021-05-21,,,,,,,,,,,,,489,0,90,399,2021-06-05,,,0,7,島根県
JP-32,SHIMANE,2021-05-22,,,,,,,,,,,,,492,0,95,397,2021-06-05,,,0,3,島根県
JP-32,SHIMANE,2021-05-23,,,,,,,,,,,,,501,0,94,404,2021-06-05,,,0,9,島根県
JP-32,SHIMANE,2021-05-24,,,,,,,,,,,,,504,0,99,405,2021-06-05,,,0,3,島根県
JP-32,SHIMANE,2021-05-25,,,,,,,,,,,,,512,0,103,409,2021-06-05,,,0,8,島根県
JP-32,SHIMANE,2021-05-26,,,,,,,,,,,,,520,0,96,424,2021-06-05,,,0,8,島根県
JP-32,SHIMANE,2021-05-27,,,,,,,,,,,,,526,0,97,429,2021-06-05,,,0,6,島根県
JP-32,SHIMANE,2021-05-28,,,,,,,,,,,,,529,0,95,434,2021-06-05,,,0,3,島根県
JP-32,SHIMANE,2021-05-29,,,,,,,,,,,,,535,0,90,445,2021-06-05,,,0,6,島根県
JP-32,SHIMANE,2021-05-30,,,,,,,,,,,,,540,0,83,457,2021-06-05,,,0,5,島根県
JP-32,SHIMANE,2021-05-31,,,,,,,,,,,,,540,0,77,463,2021-06-05,,,0,0,島根県
JP-32,SHIMANE,2021-06-01,,,,,,,,,,,,,542,0,73,469,2021-06-05,,,0,2,島根県
JP-32,SHIMANE,2021-06-02,,,,,,,,,,,,,543,0,64,479,2021-06-05,,,0,1,島根県
JP-32,SHIMANE,2021-06-03,,,,,,,,,,,,,543,0,61,482,2021-06-05,,,0,0,島根県
JP-32,SHIMANE,2021-06-04,,,,,,,,,,,,,545,0,53,492,2021-06-05,,,0,2,島根県
JP-32,SHIMANE,2021-06-05,,,,,,,,,,,,,545,0,,,2021-06-05,,,0,0,島根県
JP-33,OKAYAMA,2021-05-09,,,,,,,,,,,,,4986,59,863,3492,2021-06-05,,,,,岡山県
JP-33,OKAYAMA,2021-05-10,,,,,,,,,,,,,5123,61,863,3492,2021-06-05,,,2,137,岡山県
JP-33,OKAYAMA,2021-05-11,,,,,,,,,,,,,5256,62,863,3492,2021-06-05,,,1,133,岡山県
JP-33,OKAYAMA,2021-05-12,,,,,,,,,,,,,5442,64,863,3492,2021-06-05,,,2,186,岡山県
JP-33,OKAYAMA,2021-05-13,,,,,,,,,,,,,5613,67,863,3492,2021-06-05,,,3,171,岡山県
JP-33,OKAYAMA,2021-05-14,,,,,,,,,,,,,5779,68,1308,4071,2021-06-05,,,1,166,岡山県
JP-33,OKAYAMA,2021-05-15,,,,,,,,,,,,,5964,70,1308,4071,2021-06-05,,,2,185,岡山県
JP-33,OKAYAMA,2021-05-16,,,,,,,,,,,,,6135,71,1308,4071,2021-06-05,,,1,171,岡山県
JP-33,OKAYAMA,2021-05-17,,,,,,,,,,,,,6243,73,1308,4071,2021-06-05,,,2,108,岡山県
JP-33,OKAYAMA,2021-05-18,,,,,,,,,,,,,6373,74,1308,4071,2021-06-05,,,1,130,岡山県
JP-33,OKAYAMA,2021-05-19,,,,,,,,,,,,,6507,76,1308,4071,2021-06-05,,,2,134,岡山県
JP-33,OKAYAMA,2021-05-20,,,,,,,,,,,,,6630,80,1308,4071,2021-06-05,,,4,123,岡山県
JP-33,OKAYAMA,2021-05-21,,,,,,,,,,,,,6741,83,1386,5045,2021-06-05,,,3,111,岡山県
JP-33,OKAYAMA,2021-05-22,,,,,,,,,,,,,6846,86,1386,5045,2021-06-05,,,3,105,岡山県
JP-33,OKAYAMA,2021-05-23,,,,,,,,,,,,,6929,90,1386,5045,2021-06-05,,,4,83,岡山県
JP-33,OKAYAMA,2021-05-24,,,,,,,,,,,,,6970,92,1386,5045,2021-06-05,,,2,41,岡山県
JP-33,OKAYAMA,2021-05-25,,,,,,,,,,,,,7028,95,1386,5045,2021-06-05,,,3,58,岡山県
JP-33,OKAYAMA,2021-05-26,,,,,,,,,,,,,7110,97,1386,5045,2021-06-05,,,2,82,岡山県
JP-33,OKAYAMA,2021-05-27,,,,,,,,,,,,,7184,100,1386,5045,2021-06-05,,,3,74,岡山県
JP-33,OKAYAMA,2021-05-28,,,,,,,,,,,,,7243,102,992,6022,2021-06-05,,,2,59,岡山県
JP-33,OKAYAMA,2021-05-29,,,,,,,,,,,,,7291,103,992,6022,2021-06-05,,,1,48,岡山県
JP-33,OKAYAMA,2021-05-30,,,,,,,,,,,,,7318,103,992,6022,2021-06-05,,,0,27,岡山県
JP-33,OKAYAMA,2021-05-31,,,,,,,,,,,,,7339,105,992,6022,2021-06-05,,,2,21,岡山県
JP-33,OKAYAMA,2021-06-01,,,,,,,,,,,,,7359,106,992,6022,2021-06-05,,,1,20,岡山県
JP-33,OKAYAMA,2021-06-02,,,,,,,,,,,,,7396,106,992,6022,2021-06-05,,,0,37,岡山県
JP-33,OKAYAMA,2021-06-03,,,,,,,,,,,,,7427,108,992,6022,2021-06-05,,,2,31,岡山県
JP-33,OKAYAMA,2021-06-04,,,,,,,,,,,,,7443,109,578,6712,2021-06-05,,,1,16,岡山県
JP-33,OKAYAMA,2021-06-05,,,,,,,,,,,,,7463,110,,,2021-06-05,,,1,20,岡山県
JP-34,HIROSHIMA,2021-05-09,,,,,,,,,,,,,6950,111,605,5835,2021-06-05,,,,,広島県
JP-34,HIROSHIMA,2021-05-10,,,,,,,,,,,,,7130,111,668,5897,2021-06-05,,,0,180,広島県
JP-34,HIROSHIMA,2021-05-11,,,,,,,,,,,,,7299,111,681,5963,2021-06-05,,,0,169,広島県
JP-34,HIROSHIMA,2021-05-12,,,,,,,,,,,,,7518,111,762,5995,2021-06-05,,,0,219,広島県
JP-34,HIROSHIMA,2021-05-13,,,,,,,,,,,,,7731,112,823,6076,2021-06-05,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-14,,,,,,,,,,,,,7938,112,864,6129,2021-06-05,,,0,207,広島県
JP-34,HIROSHIMA,2021-05-15,,,,,,,,,,,,,8175,113,848,6226,2021-06-05,,,1,237,広島県
JP-34,HIROSHIMA,2021-05-16,,,,,,,,,,,,,8383,114,856,6303,2021-06-05,,,1,208,広島県
JP-34,HIROSHIMA,2021-05-17,,,,,,,,,,,,,8581,114,825,6407,2021-06-05,,,0,198,広島県
JP-34,HIROSHIMA,2021-05-18,,,,,,,,,,,,,8777,114,832,6484,2021-06-05,,,0,196,広島県
JP-34,HIROSHIMA,2021-05-19,,,,,,,,,,,,,8999,116,861,6612,2021-06-05,,,2,222,広島県
JP-34,HIROSHIMA,2021-05-20,,,,,,,,,,,,,9212,117,860,6754,2021-06-05,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-21,,,,,,,,,,,,,9430,117,954,6954,2021-06-05,,,0,218,広島県
JP-34,HIROSHIMA,2021-05-22,,,,,,,,,,,,,9598,119,954,6954,2021-06-05,,,2,168,広島県
JP-34,HIROSHIMA,2021-05-23,,,,,,,,,,,,,9758,119,1080,7157,2021-06-05,,,0,160,広島県
JP-34,HIROSHIMA,2021-05-24,,,,,,,,,,,,,9861,119,1119,7284,2021-06-05,,,0,103,広島県
JP-34,HIROSHIMA,2021-05-25,,,,,,,,,,,,,9992,123,1118,7708,2021-06-05,,,4,131,広島県
JP-34,HIROSHIMA,2021-05-26,,,,,,,,,,,,,10158,125,1118,7708,2021-06-05,,,2,166,広島県
JP-34,HIROSHIMA,2021-05-27,,,,,,,,,,,,,10311,126,1118,7708,2021-06-05,,,1,153,広島県
JP-34,HIROSHIMA,2021-05-28,,,,,,,,,,,,,10434,126,1091,8140,2021-06-05,,,0,123,広島県
JP-34,HIROSHIMA,2021-05-29,,,,,,,,,,,,,10537,128,1200,8244,2021-06-05,,,2,103,広島県
JP-34,HIROSHIMA,2021-05-30,,,,,,,,,,,,,10616,130,1200,8244,2021-06-05,,,2,79,広島県
JP-34,HIROSHIMA,2021-05-31,,,,,,,,,,,,,10681,131,1144,8690,2021-06-05,,,1,65,広島県
JP-34,HIROSHIMA,2021-06-01,,,,,,,,,,,,,10732,134,913,9000,2021-06-05,,,3,51,広島県
JP-34,HIROSHIMA,2021-06-02,,,,,,,,,,,,,10802,135,853,9299,2021-06-05,,,1,70,広島県
JP-34,HIROSHIMA,2021-06-03,,,,,,,,,,,,,10859,139,827,9460,2021-06-05,,,4,57,広島県
JP-34,HIROSHIMA,2021-06-04,,,,,,,,,,,,,10918,143,662,9655,2021-06-05,,,4,59,広島県
JP-34,HIROSHIMA,2021-06-05,,,,,,,,,,,,,10965,143,,,2021-06-05,,,0,47,広島県
JP-35,YAMAGUCHI,2021-05-09,,,,,,,,,,,,,2055,48,306,1709,2021-06-05,,,,,山口県
JP-35,YAMAGUCHI,2021-05-10,,,,,,,,,,,,,2113,49,338,1734,2021-06-05,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-11,,,,,,,,,,,,,2162,49,373,1748,2021-06-05,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-12,,,,,,,,,,,,,2223,49,428,1754,2021-06-05,,,0,61,山口県
JP-35,YAMAGUCHI,2021-05-13,,,,,,,,,,,,,2271,50,448,1781,2021-06-05,,,1,48,山口県
JP-35,YAMAGUCHI,2021-05-14,,,,,,,,,,,,,2329,51,477,1809,2021-06-05,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-15,,,,,,,,,,,,,2378,51,497,1838,2021-06-05,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-16,,,,,,,,,,,,,2415,51,491,1881,2021-06-05,,,0,37,山口県
JP-35,YAMAGUCHI,2021-05-17,,,,,,,,,,,,,2432,53,487,1900,2021-06-05,,,2,17,山口県
JP-35,YAMAGUCHI,2021-05-18,,,,,,,,,,,,,2498,53,534,1919,2021-06-05,,,0,66,山口県
JP-35,YAMAGUCHI,2021-05-19,,,,,,,,,,,,,2554,55,546,1961,2021-06-05,,,2,56,山口県
JP-35,YAMAGUCHI,2021-05-20,,,,,,,,,,,,,2601,55,548,2006,2021-06-05,,,0,47,山口県
JP-35,YAMAGUCHI,2021-05-21,,,,,,,,,,,,,2637,56,553,2036,2021-06-05,,,1,36,山口県
JP-35,YAMAGUCHI,2021-05-22,,,,,,,,,,,,,2673,57,540,2084,2021-06-05,,,1,36,山口県
JP-35,YAMAGUCHI,2021-05-23,,,,,,,,,,,,,2727,57,576,2103,2021-06-05,,,0,54,山口県
JP-35,YAMAGUCHI,2021-05-24,,,,,,,,,,,,,2752,58,577,2126,2021-06-05,,,1,25,山口県
JP-35,YAMAGUCHI,2021-05-25,,,,,,,,,,,,,2781,58,551,2181,2021-06-05,,,0,29,山口県
JP-35,YAMAGUCHI,2021-05-26,,,,,,,,,,,,,2822,60,523,2248,2021-06-05,,,2,41,山口県
JP-35,YAMAGUCHI,2021-05-27,,,,,,,,,,,,,2856,60,531,2274,2021-06-05,,,0,34,山口県
JP-35,YAMAGUCHI,2021-05-28,,,,,,,,,,,,,2872,60,491,2330,2021-06-05,,,0,16,山口県
JP-35,YAMAGUCHI,2021-05-29,,,,,,,,,,,,,2893,60,450,2392,2021-06-05,,,0,21,山口県
JP-35,YAMAGUCHI,2021-05-30,,,,,,,,,,,,,2901,60,433,2417,2021-06-05,,,0,8,山口県
JP-35,YAMAGUCHI,2021-05-31,,,,,,,,,,,,,2915,62,417,2445,2021-06-05,,,2,14,山口県
JP-35,YAMAGUCHI,2021-06-01,,,,,,,,,,,,,2930,64,372,2503,2021-06-05,,,2,15,山口県
JP-35,YAMAGUCHI,2021-06-02,,,,,,,,,,,,,2947,64,356,2536,2021-06-05,,,0,17,山口県
JP-35,YAMAGUCHI,2021-06-03,,,,,,,,,,,,,2959,65,330,2573,2021-06-05,,,1,12,山口県
JP-35,YAMAGUCHI,2021-06-04,,,,,,,,,,,,,2972,65,312,2604,2021-06-05,,,0,13,山口県
JP-35,YAMAGUCHI,2021-06-05,,,,,,,,,,,,,2982,65,,,2021-06-05,,,0,10,山口県
JP-36,TOKUSHIMA,2021-05-09,,,,,,,,,,,,,1479,51,236,1192,2021-06-05,,,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,,,,,,,,,,,,,1493,51,237,1205,2021-06-05,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-11,,,,,,,,,,,,,1506,52,227,1227,2021-06-05,,,1,13,徳島県
JP-36,TOKUSHIMA,2021-05-12,,,,,,,,,,,,,1526,52,210,1264,2021-06-05,,,0,20,徳島県
JP-36,TOKUSHIMA,2021-05-13,,,,,,,,,,,,,1542,54,199,1289,2021-06-05,,,2,16,徳島県
JP-36,TOKUSHIMA,2021-05-14,,,,,,,,,,,,,1549,54,187,1308,2021-06-05,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-05-15,,,,,,,,,,,,,1558,55,180,1323,2021-06-05,,,1,9,徳島県
JP-36,TOKUSHIMA,2021-05-16,,,,,,,,,,,,,1571,56,179,1336,2021-06-05,,,1,13,徳島県
JP-36,TOKUSHIMA,2021-05-17,,,,,,,,,,,,,1585,56,181,1348,2021-06-05,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-18,,,,,,,,,,,,,1590,58,170,1362,2021-06-05,,,2,5,徳島県
JP-36,TOKUSHIMA,2021-05-19,,,,,,,,,,,,,1595,58,142,1395,2021-06-05,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-05-20,,,,,,,,,,,,,1599,58,130,1411,2021-06-05,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-05-21,,,,,,,,,,,,,1606,59,129,1418,2021-06-05,,,1,7,徳島県
JP-36,TOKUSHIMA,2021-05-22,,,,,,,,,,,,,1613,60,129,1424,2021-06-05,,,1,7,徳島県
JP-36,TOKUSHIMA,2021-05-23,,,,,,,,,,,,,1618,61,115,1442,2021-06-05,,,1,5,徳島県
JP-36,TOKUSHIMA,2021-05-24,,,,,,,,,,,,,1623,61,115,1447,2021-06-05,,,0,5,徳島県
JP-36,TOKUSHIMA,2021-05-25,,,,,,,,,,,,,1624,61,102,1461,2021-06-05,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-05-26,,,,,,,,,,,,,1625,61,78,1486,2021-06-05,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-05-27,,,,,,,,,,,,,1627,61,72,1494,2021-06-05,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-05-28,,,,,,,,,,,,,1628,61,65,1502,2021-06-05,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-05-29,,,,,,,,,,,,,1630,61,59,1510,2021-06-05,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-05-30,,,,,,,,,,,,,1631,61,59,1511,2021-06-05,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-05-31,,,,,,,,,,,,,1631,61,52,1518,2021-06-05,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-06-01,,,,,,,,,,,,,1631,61,48,1522,2021-06-05,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-06-02,,,,,,,,,,,,,1632,61,37,1534,2021-06-05,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-06-03,,,,,,,,,,,,,1632,62,31,1539,2021-06-05,,,1,0,徳島県
JP-36,TOKUSHIMA,2021-06-04,,,,,,,,,,,,,1633,62,28,1543,2021-06-05,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-06-05,,,,,,,,,,,,,1636,63,,,2021-06-05,,,1,3,徳島県
JP-37,KAGAWA,2021-05-09,,,,,,,,,,,,,1565,23,370,1173,2021-06-05,,,,,香川県
JP-37,KAGAWA,2021-05-10,,,,,,,,,,,,,1592,23,365,1205,2021-06-05,,,0,27,香川県
JP-37,KAGAWA,2021-05-11,,,,,,,,,,,,,1628,23,376,1230,2021-06-05,,,0,36,香川県
JP-37,KAGAWA,2021-05-12,,,,,,,,,,,,,1684,23,410,1252,2021-06-05,,,0,56,香川県
JP-37,KAGAWA,2021-05-13,,,,,,,,,,,,,1711,23,400,1289,2021-06-05,,,0,27,香川県
JP-37,KAGAWA,2021-05-14,,,,,,,,,,,,,1742,24,405,1314,2021-06-05,,,1,31,香川県
JP-37,KAGAWA,2021-05-15,,,,,,,,,,,,,1789,24,413,1353,2021-06-05,,,0,47,香川県
JP-37,KAGAWA,2021-05-16,,,,,,,,,,,,,1806,24,409,1374,2021-06-05,,,0,17,香川県
JP-37,KAGAWA,2021-05-17,,,,,,,,,,,,,1815,24,384,1408,2021-06-05,,,0,9,香川県
JP-37,KAGAWA,2021-05-18,,,,,,,,,,,,,1832,24,356,1453,2021-06-05,,,0,17,香川県
JP-37,KAGAWA,2021-05-19,,,,,,,,,,,,,1857,24,357,1477,2021-06-05,,,0,25,香川県
JP-37,KAGAWA,2021-05-20,,,,,,,,,,,,,1883,24,353,1507,2021-06-05,,,0,26,香川県
JP-37,KAGAWA,2021-05-21,,,,,,,,,,,,,1900,24,338,1539,2021-06-05,,,0,17,香川県
JP-37,KAGAWA,2021-05-22,,,,,,,,,,,,,1921,24,276,1622,2021-06-05,,,0,21,香川県
JP-37,KAGAWA,2021-05-23,,,,,,,,,,,,,1938,24,262,1653,2021-06-05,,,0,17,香川県
JP-37,KAGAWA,2021-05-24,,,,,,,,,,,,,1947,24,242,1682,2021-06-05,,,0,9,香川県
JP-37,KAGAWA,2021-05-25,,,,,,,,,,,,,1960,24,210,1727,2021-06-05,,,0,13,香川県
JP-37,KAGAWA,2021-05-26,,,,,,,,,,,,,1969,24,197,1749,2021-06-05,,,0,9,香川県
JP-37,KAGAWA,2021-05-27,,,,,,,,,,,,,1975,24,179,1773,2021-06-05,,,0,6,香川県
JP-37,KAGAWA,2021-05-28,,,,,,,,,,,,,1982,24,160,1799,2021-06-05,,,0,7,香川県
JP-37,KAGAWA,2021-05-29,,,,,,,,,,,,,1991,24,132,1826,2021-06-05,,,0,9,香川県
JP-37,KAGAWA,2021-05-30,,,,,,,,,,,,,1996,24,174,1799,2021-06-05,,,0,5,香川県
JP-37,KAGAWA,2021-05-31,,,,,,,,,,,,,2002,24,132,1847,2021-06-05,,,0,6,香川県
JP-37,KAGAWA,2021-06-01,,,,,,,,,,,,,2011,25,125,1862,2021-06-05,,,1,9,香川県
JP-37,KAGAWA,2021-06-02,,,,,,,,,,,,,2018,26,117,1876,2021-06-05,,,1,7,香川県
JP-37,KAGAWA,2021-06-03,,,,,,,,,,,,,2024,26,112,1887,2021-06-05,,,0,6,香川県
JP-37,KAGAWA,2021-06-04,,,,,,,,,,,,,2026,26,99,1902,2021-06-05,,,0,2,香川県
JP-37,KAGAWA,2021-06-05,,,,,,,,,,,,,2032,26,,,2021-06-05,,,0,6,香川県
JP-38,EHIME,2021-05-09,,,,,,,,,,,,,2501,55,251,2195,2021-06-05,,,,,愛媛県
JP-38,EHIME,2021-05-10,,,,,,,,,,,,,2533,57,271,2205,2021-06-05,,,2,32,愛媛県
JP-38,EHIME,2021-05-11,,,,,,,,,,,,,2555,60,269,2226,2021-06-05,,,3,22,愛媛県
JP-38,EHIME,2021-05-12,,,,,,,,,,,,,2567,63,248,2256,2021-06-05,,,3,12,愛媛県
JP-38,EHIME,2021-05-13,,,,,,,,,,,,,2587,64,227,2296,2021-06-05,,,1,20,愛媛県
JP-38,EHIME,2021-05-14,,,,,,,,,,,,,2601,64,218,2319,2021-06-05,,,0,14,愛媛県
JP-38,EHIME,2021-05-15,,,,,,,,,,,,,2612,64,207,2341,2021-06-05,,,0,11,愛媛県
JP-38,EHIME,2021-05-16,,,,,,,,,,,,,2620,66,201,2353,2021-06-05,,,2,8,愛媛県
JP-38,EHIME,2021-05-17,,,,,,,,,,,,,2629,67,190,2372,2021-06-05,,,1,9,愛媛県
JP-38,EHIME,2021-05-18,,,,,,,,,,,,,2638,67,174,2397,2021-06-05,,,0,9,愛媛県
JP-38,EHIME,2021-05-19,,,,,,,,,,,,,2643,67,150,2426,2021-06-05,,,0,5,愛媛県
JP-38,EHIME,2021-05-20,,,,,,,,,,,,,2648,68,136,2444,2021-06-05,,,1,5,愛媛県
JP-38,EHIME,2021-05-21,,,,,,,,,,,,,2656,70,128,2459,2021-06-05,,,2,8,愛媛県
JP-38,EHIME,2021-05-22,,,,,,,,,,,,,2665,71,121,2474,2021-06-05,,,1,9,愛媛県
JP-38,EHIME,2021-05-23,,,,,,,,,,,,,2666,71,106,2489,2021-06-05,,,0,1,愛媛県
JP-38,EHIME,2021-05-24,,,,,,,,,,,,,2666,71,104,2491,2021-06-05,,,0,0,愛媛県
JP-38,EHIME,2021-05-25,,,,,,,,,,,,,2677,72,101,2504,2021-06-05,,,1,11,愛媛県
JP-38,EHIME,2021-05-26,,,,,,,,,,,,,2688,72,95,2521,2021-06-05,,,0,11,愛媛県
JP-38,EHIME,2021-05-27,,,,,,,,,,,,,2695,72,93,2530,2021-06-05,,,0,7,愛媛県
JP-38,EHIME,2021-05-28,,,,,,,,,,,,,2699,72,90,2537,2021-06-05,,,0,4,愛媛県
JP-38,EHIME,2021-05-29,,,,,,,,,,,,,2706,72,86,2548,2021-06-05,,,0,7,愛媛県
JP-38,EHIME,2021-05-30,,,,,,,,,,,,,2712,72,85,2555,2021-06-05,,,0,6,愛媛県
JP-38,EHIME,2021-05-31,,,,,,,,,,,,,2713,72,80,2561,2021-06-05,,,0,1,愛媛県
JP-38,EHIME,2021-06-01,,,,,,,,,,,,,2718,72,69,2577,2021-06-05,,,0,5,愛媛県
JP-38,EHIME,2021-06-02,,,,,,,,,,,,,2721,72,62,2588,2021-06-05,,,0,3,愛媛県
JP-38,EHIME,2021-06-03,,,,,,,,,,,,,2722,73,54,2595,2021-06-05,,,1,1,愛媛県
JP-38,EHIME,2021-06-04,,,,,,,,,,,,,2723,74,50,2599,2021-06-05,,,1,1,愛媛県
JP-38,EHIME,2021-06-05,,,,,,,,,,,,,2726,74,,,2021-06-05,,,0,3,愛媛県
JP-39,KOCHI,2021-05-09,,,,,,,,,,,,,1120,20,77,1024,2021-06-05,,,,,高知県
JP-39,KOCHI,2021-05-10,,,,,,,,,,,,,1123,20,68,1035,2021-06-05,,,0,3,高知県
JP-39,KOCHI,2021-05-11,,,,,,,,,,,,,1126,20,58,1048,2021-06-05,,,0,3,高知県
JP-39,KOCHI,2021-05-12,,,,,,,,,,,,,1132,20,54,1058,2021-06-05,,,0,6,高知県
JP-39,KOCHI,2021-05-13,,,,,,,,,,,,,1139,20,53,1066,2021-06-05,,,0,7,高知県
JP-39,KOCHI,2021-05-14,,,,,,,,,,,,,1144,20,46,1078,2021-06-05,,,0,5,高知県
JP-39,KOCHI,2021-05-15,,,,,,,,,,,,,1148,20,45,1083,2021-06-05,,,0,4,高知県
JP-39,KOCHI,2021-05-16,,,,,,,,,,,,,1150,20,44,1086,2021-06-05,,,0,2,高知県
JP-39,KOCHI,2021-05-17,,,,,,,,,,,,,1158,20,50,1088,2021-06-05,,,0,8,高知県
JP-39,KOCHI,2021-05-18,,,,,,,,,,,,,1173,20,62,1091,2021-06-05,,,0,15,高知県
JP-39,KOCHI,2021-05-19,,,,,,,,,,,,,1188,20,72,1096,2021-06-05,,,0,15,高知県
JP-39,KOCHI,2021-05-20,,,,,,,,,,,,,1198,20,80,1098,2021-06-05,,,0,10,高知県
JP-39,KOCHI,2021-05-21,,,,,,,,,,,,,1215,20,89,1106,2021-06-05,,,0,17,高知県
JP-39,KOCHI,2021-05-22,,,,,,,,,,,,,1242,20,109,1113,2021-06-05,,,0,27,高知県
JP-39,KOCHI,2021-05-23,,,,,,,,,,,,,1266,20,127,1119,2021-06-05,,,0,24,高知県
JP-39,KOCHI,2021-05-24,,,,,,,,,,,,,1281,20,136,1125,2021-06-05,,,0,15,高知県
JP-39,KOCHI,2021-05-25,,,,,,,,,,,,,1310,20,154,1136,2021-06-05,,,0,29,高知県
JP-39,KOCHI,2021-05-26,,,,,,,,,,,,,1337,20,165,1152,2021-06-05,,,0,27,高知県
JP-39,KOCHI,2021-05-27,,,,,,,,,,,,,1375,20,188,1167,2021-06-05,,,0,38,高知県
JP-39,KOCHI,2021-05-28,,,,,,,,,,,,,1398,20,199,1179,2021-06-05,,,0,23,高知県
JP-39,KOCHI,2021-05-29,,,,,,,,,,,,,1423,20,206,1197,2021-06-05,,,0,25,高知県
JP-39,KOCHI,2021-05-30,,,,,,,,,,,,,1448,20,218,1210,2021-06-05,,,0,25,高知県
JP-39,KOCHI,2021-05-31,,,,,,,,,,,,,1468,20,219,1229,2021-06-05,,,0,20,高知県
JP-39,KOCHI,2021-06-01,,,,,,,,,,,,,1493,20,234,1239,2021-06-05,,,0,25,高知県
JP-39,KOCHI,2021-06-02,,,,,,,,,,,,,1520,20,241,1259,2021-06-05,,,0,27,高知県
JP-39,KOCHI,2021-06-03,,,,,,,,,,,,,1539,20,227,1292,2021-06-05,,,0,19,高知県
JP-39,KOCHI,2021-06-04,,,,,,,,,,,,,1553,21,207,1325,2021-06-05,,,1,14,高知県
JP-39,KOCHI,2021-06-05,,,,,,,,,,,,,1572,21,,,2021-06-05,,,0,19,高知県
JP-40,FUKUOKA,2021-05-09,,,,,,,,,,,,,26781,372,4071,21864,2021-06-05,,,,,福岡県
