japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-34,HIROSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,11530,176,94,11253,2021-07-18 00:00:00 UTC,,,0,7,広島県,1863
JP-34,HIROSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,11536,176,87,11270,2021-07-18 00:00:00 UTC,,,0,6,広島県,1864
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,11545,176,80,11283,2021-07-18 00:00:00 UTC,,,0,9,広島県,1865
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,11555,176,74,11297,2021-07-18 00:00:00 UTC,,,0,10,広島県,1866
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,11560,176,71,11312,2021-07-18 00:00:00 UTC,,,0,5,広島県,1867
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,11568,176,72,11316,2021-07-18 00:00:00 UTC,,,0,8,広島県,1868
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,11577,176,79,11316,2021-07-18 00:00:00 UTC,,,0,9,広島県,1869
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,11582,177,69,11336,2021-07-18 00:00:00 UTC,,,1,5,広島県,1870
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,11597,178,70,11345,2021-07-18 00:00:00 UTC,,,1,15,広島県,1871
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,11608,178,75,11352,2021-07-18 00:00:00 UTC,,,0,11,広島県,1872
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,11624,178,79,11361,2021-07-18 00:00:00 UTC,,,0,16,広島県,1873
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,11640,178,83,11367,2021-07-18 00:00:00 UTC,,,0,16,広島県,1874
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,11657,178,,,2021-07-18 00:00:00 UTC,,,0,17,広島県,1875
JP-35,YAMAGUCHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3102,73,103,2935,2021-07-18 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3107,73,87,2956,2021-07-18 00:00:00 UTC,,,0,5,山口県,1905
JP-35,YAMAGUCHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3108,74,83,2960,2021-07-18 00:00:00 UTC,,,1,1,山口県,1906
JP-35,YAMAGUCHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3110,76,77,2966,2021-07-18 00:00:00 UTC,,,2,2,山口県,1907
JP-35,YAMAGUCHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3116,77,75,2973,2021-07-18 00:00:00 UTC,,,1,6,山口県,1908
JP-35,YAMAGUCHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3121,77,65,2988,2021-07-18 00:00:00 UTC,,,0,5,山口県,1909
JP-35,YAMAGUCHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3123,77,61,2994,2021-07-18 00:00:00 UTC,,,0,2,山口県,1910
JP-35,YAMAGUCHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3124,77,60,2996,2021-07-18 00:00:00 UTC,,,0,1,山口県,1911
JP-35,YAMAGUCHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3124,77,52,3004,2021-07-18 00:00:00 UTC,,,0,0,山口県,1912
JP-35,YAMAGUCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3132,77,58,3006,2021-07-18 00:00:00 UTC,,,0,8,山口県,1913
JP-35,YAMAGUCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3136,77,58,3010,2021-07-18 00:00:00 UTC,,,0,4,山口県,1914
JP-35,YAMAGUCHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3143,77,58,3017,2021-07-18 00:00:00 UTC,,,0,7,山口県,1915
JP-35,YAMAGUCHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,3148,78,58,3021,2021-07-18 00:00:00 UTC,,,1,5,山口県,1916
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,3150,80,54,3025,2021-07-18 00:00:00 UTC,,,2,2,山口県,1917
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,3151,80,52,3028,2021-07-18 00:00:00 UTC,,,0,1,山口県,1918
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,3153,80,46,3036,2021-07-18 00:00:00 UTC,,,0,2,山口県,1919
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,3154,80,45,3038,2021-07-18 00:00:00 UTC,,,0,1,山口県,1920
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3160,80,44,3045,2021-07-18 00:00:00 UTC,,,0,6,山口県,1921
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3162,80,40,3051,2021-07-18 00:00:00 UTC,,,0,2,山口県,1922
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3164,80,38,3055,2021-07-18 00:00:00 UTC,,,0,2,山口県,1923
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,3166,80,38,3057,2021-07-18 00:00:00 UTC,,,0,2,山口県,1924
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,3166,80,37,3058,2021-07-18 00:00:00 UTC,,,0,0,山口県,1925
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3168,80,32,3065,2021-07-18 00:00:00 UTC,,,0,2,山口県,1926
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3171,80,31,3069,2021-07-18 00:00:00 UTC,,,0,3,山口県,1927
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3172,80,26,3075,2021-07-18 00:00:00 UTC,,,0,1,山口県,1928
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,3176,80,28,3077,2021-07-18 00:00:00 UTC,,,0,4,山口県,1929
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,3182,80,33,3078,2021-07-18 00:00:00 UTC,,,0,6,山口県,1930
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,3184,80,,,2021-07-18 00:00:00 UTC,,,0,2,山口県,1931
JP-36,TOKUSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1652,63,18,1571,2021-07-18 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1653,63,19,1571,2021-07-18 00:00:00 UTC,,,0,1,徳島県,1961
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1653,63,12,1578,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1962
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1654,63,13,1578,2021-07-18 00:00:00 UTC,,,0,1,徳島県,1963
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1654,63,11,1580,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1964
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1655,63,12,1580,2021-07-18 00:00:00 UTC,,,0,1,徳島県,1965
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1655,63,10,1582,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1966
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1655,63,8,1584,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1967
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1656,63,8,1585,2021-07-18 00:00:00 UTC,,,0,1,徳島県,1968
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1656,63,5,1588,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1969
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1970
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1971
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-18 00:00:00 UTC,,,0,1,徳島県,1972
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1973
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1974
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-18 00:00:00 UTC,,,0,1,徳島県,1975
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1976
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1977
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1660,63,5,1592,2021-07-18 00:00:00 UTC,,,0,2,徳島県,1978
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1661,63,6,1592,2021-07-18 00:00:00 UTC,,,0,1,徳島県,1979
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-07-18 00:00:00 UTC,,,0,5,徳島県,1980
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-07-18 00:00:00 UTC,,,0,0,徳島県,1981
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1668,63,11,1593,2021-07-18 00:00:00 UTC,,,0,2,徳島県,1982
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1673,63,15,1595,2021-07-18 00:00:00 UTC,,,0,5,徳島県,1983
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1675,63,17,1595,2021-07-18 00:00:00 UTC,,,0,2,徳島県,1984
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1679,63,20,1596,2021-07-18 00:00:00 UTC,,,0,4,徳島県,1985
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1692,63,32,1597,2021-07-18 00:00:00 UTC,,,0,13,徳島県,1986
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1700,63,,,2021-07-18 00:00:00 UTC,,,0,8,徳島県,1987
JP-37,KAGAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2082,30,37,2016,2021-07-18 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2083,30,36,2018,2021-07-18 00:00:00 UTC,,,0,1,香川県,2017
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2084,30,30,2025,2021-07-18 00:00:00 UTC,,,0,1,香川県,2018
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2084,30,25,2030,2021-07-18 00:00:00 UTC,,,0,0,香川県,2019
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2090,30,29,2032,2021-07-18 00:00:00 UTC,,,0,6,香川県,2020
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2090,30,26,2035,2021-07-18 00:00:00 UTC,,,0,0,香川県,2021
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2092,30,27,2036,2021-07-18 00:00:00 UTC,,,0,2,香川県,2022
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2092,30,24,2039,2021-07-18 00:00:00 UTC,,,0,0,香川県,2023
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2094,30,25,2040,2021-07-18 00:00:00 UTC,,,0,2,香川県,2024
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-18 00:00:00 UTC,,,1,2,香川県,2025
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-18 00:00:00 UTC,,,0,0,香川県,2026
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2097,31,18,2049,2021-07-18 00:00:00 UTC,,,0,1,香川県,2027
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2098,31,18,2050,2021-07-18 00:00:00 UTC,,,0,1,香川県,2028
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-18 00:00:00 UTC,,,0,1,香川県,2029
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-18 00:00:00 UTC,,,0,0,香川県,2030
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2103,31,18,2055,2021-07-18 00:00:00 UTC,,,0,4,香川県,2031
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2103,31,13,2060,2021-07-18 00:00:00 UTC,,,0,0,香川県,2032
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2105,31,13,2062,2021-07-18 00:00:00 UTC,,,0,2,香川県,2033
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2111,31,19,2062,2021-07-18 00:00:00 UTC,,,0,6,香川県,2034
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2113,31,20,2063,2021-07-18 00:00:00 UTC,,,0,2,香川県,2035
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2117,31,23,2064,2021-07-18 00:00:00 UTC,,,0,4,香川県,2036
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2118,31,24,2064,2021-07-18 00:00:00 UTC,,,0,1,香川県,2037
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2119,31,25,2064,2021-07-18 00:00:00 UTC,,,0,1,香川県,2038
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2122,31,26,2066,2021-07-18 00:00:00 UTC,,,0,3,香川県,2039
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2123,31,27,2066,2021-07-18 00:00:00 UTC,,,0,1,香川県,2040
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2127,31,25,2072,2021-07-18 00:00:00 UTC,,,0,4,香川県,2041
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2128,31,25,2073,2021-07-18 00:00:00 UTC,,,0,1,香川県,2042
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2131,31,,,2021-07-18 00:00:00 UTC,,,0,3,香川県,2043
JP-38,EHIME,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2749,75,19,2655,2021-07-18 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2749,75,17,2657,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2073
JP-38,EHIME,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2750,75,16,2659,2021-07-18 00:00:00 UTC,,,0,1,愛媛県,2074
JP-38,EHIME,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2750,75,15,2660,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2075
JP-38,EHIME,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2752,75,16,2661,2021-07-18 00:00:00 UTC,,,0,2,愛媛県,2076
JP-38,EHIME,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2752,75,13,2664,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2077
JP-38,EHIME,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2752,75,10,2667,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2078
JP-38,EHIME,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2752,75,9,2668,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2079
JP-38,EHIME,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2754,75,10,2669,2021-07-18 00:00:00 UTC,,,0,2,愛媛県,2080
JP-38,EHIME,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2754,75,8,2671,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2081
JP-38,EHIME,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2754,75,7,2672,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2082
JP-38,EHIME,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2755,75,7,2673,2021-07-18 00:00:00 UTC,,,0,1,愛媛県,2083
JP-38,EHIME,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2084
JP-38,EHIME,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2085
JP-38,EHIME,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2086
JP-38,EHIME,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2087
JP-38,EHIME,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2088
JP-38,EHIME,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2089
JP-38,EHIME,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2090
JP-38,EHIME,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2756,75,5,2676,2021-07-18 00:00:00 UTC,,,0,1,愛媛県,2091
JP-38,EHIME,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2758,75,6,2677,2021-07-18 00:00:00 UTC,,,0,2,愛媛県,2092
JP-38,EHIME,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2758,75,5,2678,2021-07-18 00:00:00 UTC,,,0,0,愛媛県,2093
JP-38,EHIME,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2761,75,8,2678,2021-07-18 00:00:00 UTC,,,0,3,愛媛県,2094
JP-38,EHIME,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2764,75,11,2678,2021-07-18 00:00:00 UTC,,,0,3,愛媛県,2095
JP-38,EHIME,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2777,75,24,2678,2021-07-18 00:00:00 UTC,,,0,13,愛媛県,2096
JP-38,EHIME,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2783,75,30,2678,2021-07-18 00:00:00 UTC,,,0,6,愛媛県,2097
JP-38,EHIME,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2788,75,35,2678,2021-07-18 00:00:00 UTC,,,0,5,愛媛県,2098
JP-38,EHIME,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2794,75,,,2021-07-18 00:00:00 UTC,,,0,6,愛媛県,2099
JP-39,KOCHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1733,23,88,1622,2021-07-18 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1749,24,96,1629,2021-07-18 00:00:00 UTC,,,1,16,高知県,2129
JP-39,KOCHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1763,24,99,1640,2021-07-18 00:00:00 UTC,,,0,14,高知県,2130
JP-39,KOCHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1768,24,92,1652,2021-07-18 00:00:00 UTC,,,0,5,高知県,2131
JP-39,KOCHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1777,24,90,1663,2021-07-18 00:00:00 UTC,,,0,9,高知県,2132
JP-39,KOCHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1788,24,93,1671,2021-07-18 00:00:00 UTC,,,0,11,高知県,2133
JP-39,KOCHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1797,24,94,1679,2021-07-18 00:00:00 UTC,,,0,9,高知県,2134
JP-39,KOCHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1810,25,99,1686,2021-07-18 00:00:00 UTC,,,1,13,高知県,2135
JP-39,KOCHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1820,25,103,1692,2021-07-18 00:00:00 UTC,,,0,10,高知県,2136
JP-39,KOCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1824,25,103,1696,2021-07-18 00:00:00 UTC,,,0,4,高知県,2137
JP-39,KOCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1831,25,93,1713,2021-07-18 00:00:00 UTC,,,0,7,高知県,2138
JP-39,KOCHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1841,26,97,1718,2021-07-18 00:00:00 UTC,,,1,10,高知県,2139
JP-39,KOCHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1844,26,87,1731,2021-07-18 00:00:00 UTC,,,0,3,高知県,2140
JP-39,KOCHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1851,26,81,1744,2021-07-18 00:00:00 UTC,,,0,7,高知県,2141
JP-39,KOCHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1852,27,72,1753,2021-07-18 00:00:00 UTC,,,1,1,高知県,2142
JP-39,KOCHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,1859,27,65,1767,2021-07-18 00:00:00 UTC,,,0,7,高知県,2143
JP-39,KOCHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,1867,27,67,1774,2021-07-18 00:00:00 UTC,,,0,8,高知県,2144
JP-39,KOCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1876,27,66,1784,2021-07-18 00:00:00 UTC,,,0,9,高知県,2145
JP-39,KOCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1880,27,64,1789,2021-07-18 00:00:00 UTC,,,0,4,高知県,2146
JP-39,KOCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1889,27,68,1794,2021-07-18 00:00:00 UTC,,,0,9,高知県,2147
JP-39,KOCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1896,27,70,1799,2021-07-18 00:00:00 UTC,,,0,7,高知県,2148
JP-39,KOCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1898,27,65,1806,2021-07-18 00:00:00 UTC,,,0,2,高知県,2149
JP-39,KOCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1904,27,63,1814,2021-07-18 00:00:00 UTC,,,0,6,高知県,2150
JP-39,KOCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1914,28,64,1822,2021-07-18 00:00:00 UTC,,,1,10,高知県,2151
JP-39,KOCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1923,29,63,1831,2021-07-18 00:00:00 UTC,,,1,9,高知県,2152
JP-39,KOCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1937,29,69,1839,2021-07-18 00:00:00 UTC,,,0,14,高知県,2153
JP-39,KOCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1945,29,71,1845,2021-07-18 00:00:00 UTC,,,0,8,高知県,2154
JP-39,KOCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1955,29,,,2021-07-18 00:00:00 UTC,,,0,10,高知県,2155
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,35171,512,884,33825,2021-07-18 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,35207,513,816,33910,2021-07-18 00:00:00 UTC,,,1,36,福岡県,2185
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,35239,516,764,33997,2021-07-18 00:00:00 UTC,,,3,32,福岡県,2186
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,35274,516,708,34082,2021-07-18 00:00:00 UTC,,,0,35,福岡県,2187
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,35311,518,588,34238,2021-07-18 00:00:00 UTC,,,2,37,福岡県,2188
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,35351,519,514,34344,2021-07-18 00:00:00 UTC,,,1,40,福岡県,2189
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,35376,519,509,34386,2021-07-18 00:00:00 UTC,,,0,25,福岡県,2190
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,35393,520,491,34429,2021-07-18 00:00:00 UTC,,,1,17,福岡県,2191
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,35419,520,440,34496,2021-07-18 00:00:00 UTC,,,0,26,福岡県,2192
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,35462,520,399,34563,2021-07-18 00:00:00 UTC,,,0,43,福岡県,2193
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,35488,520,389,34616,2021-07-18 00:00:00 UTC,,,0,26,福岡県,2194
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,35512,521,368,34663,2021-07-18 00:00:00 UTC,,,1,24,福岡県,2195
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,35547,522,360,34694,2021-07-18 00:00:00 UTC,,,1,35,福岡県,2196
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,35575,522,357,34732,2021-07-18 00:00:00 UTC,,,0,28,福岡県,2197
