japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2020-12-18,,,,,,,,,,,,,337,11,14,312,2020-12-24,,,0,0,福井県
JP-18,FUKUI,2020-12-19,,,,,,,,,,,,,337,11,13,313,2020-12-24,,,0,0,福井県
JP-18,FUKUI,2020-12-20,,,,,,,,,,,,,337,11,13,313,2020-12-24,,,0,0,福井県
JP-18,FUKUI,2020-12-21,,,,,,,,,,,,,337,11,13,313,2020-12-24,,,0,0,福井県
JP-18,FUKUI,2020-12-22,,,,,,,,,,,,,337,11,12,314,2020-12-24,,,0,0,福井県
JP-18,FUKUI,2020-12-23,,,,,,,,,,,,,338,11,12,315,2020-12-24,,,0,1,福井県
JP-18,FUKUI,2020-12-24,,,,,,,,,,,,,339,11,12,316,2020-12-24,,,0,1,福井県
JP-19,YAMANASHI,2020-11-27,,,,,,,,,,,,,336,8,46,282,2020-12-24,,,,,山梨県
JP-19,YAMANASHI,2020-11-28,,,,,,,,,,,,,336,8,46,282,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-29,,,,,,,,,,,,,336,8,46,282,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-30,,,,,,,,,,,,,338,9,35,294,2020-12-24,,,1,2,山梨県
JP-19,YAMANASHI,2020-12-01,,,,,,,,,,,,,344,9,39,296,2020-12-24,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-02,,,,,,,,,,,,,353,9,44,300,2020-12-24,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-03,,,,,,,,,,,,,362,9,49,304,2020-12-24,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-04,,,,,,,,,,,,,381,9,61,311,2020-12-24,,,0,19,山梨県
JP-19,YAMANASHI,2020-12-05,,,,,,,,,,,,,381,9,61,311,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-06,,,,,,,,,,,,,381,9,61,311,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-07,,,,,,,,,,,,,422,9,90,323,2020-12-24,,,0,41,山梨県
JP-19,YAMANASHI,2020-12-08,,,,,,,,,,,,,429,9,89,331,2020-12-24,,,0,7,山梨県
JP-19,YAMANASHI,2020-12-09,,,,,,,,,,,,,431,9,89,333,2020-12-24,,,0,2,山梨県
JP-19,YAMANASHI,2020-12-10,,,,,,,,,,,,,437,9,87,341,2020-12-24,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-11,,,,,,,,,,,,,440,9,83,348,2020-12-24,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-12,,,,,,,,,,,,,440,9,83,348,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-13,,,,,,,,,,,,,440,9,83,348,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-14,,,,,,,,,,,,,451,9,46,396,2020-12-24,,,0,11,山梨県
JP-19,YAMANASHI,2020-12-15,,,,,,,,,,,,,454,9,39,406,2020-12-24,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-16,,,,,,,,,,,,,459,9,38,412,2020-12-24,,,0,5,山梨県
JP-19,YAMANASHI,2020-12-17,,,,,,,,,,,,,463,9,40,414,2020-12-24,,,0,4,山梨県
JP-19,YAMANASHI,2020-12-18,,,,,,,,,,,,,467,10,35,422,2020-12-24,,,1,4,山梨県
JP-19,YAMANASHI,2020-12-19,,,,,,,,,,,,,467,10,35,422,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-20,,,,,,,,,,,,,467,10,35,422,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-21,,,,,,,,,,,,,488,10,42,436,2020-12-24,,,0,21,山梨県
JP-19,YAMANASHI,2020-12-22,,,,,,,,,,,,,488,10,40,438,2020-12-24,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-23,,,,,,,,,,,,,492,10,38,444,2020-12-24,,,0,4,山梨県
JP-19,YAMANASHI,2020-12-24,,,,,,,,,,,,,502,10,43,449,2020-12-24,,,0,10,山梨県
JP-20,NAGANO,2020-11-27,,,,,,,,,,,,,670,6,107,534,2020-12-24,,,,,長野県
JP-20,NAGANO,2020-11-28,,,,,,,,,,,,,691,6,110,556,2020-12-24,,,0,21,長野県
JP-20,NAGANO,2020-11-29,,,,,,,,,,,,,703,6,111,565,2020-12-24,,,0,12,長野県
JP-20,NAGANO,2020-11-30,,,,,,,,,,,,,718,6,104,587,2020-12-24,,,0,15,長野県
JP-20,NAGANO,2020-12-01,,,,,,,,,,,,,736,6,95,613,2020-12-24,,,0,18,長野県
JP-20,NAGANO,2020-12-02,,,,,,,,,,,,,748,6,97,631,2020-12-24,,,0,12,長野県
JP-20,NAGANO,2020-12-03,,,,,,,,,,,,,760,6,95,638,2020-12-24,,,0,12,長野県
JP-20,NAGANO,2020-12-04,,,,,,,,,,,,,774,6,94,653,2020-12-24,,,0,14,長野県
JP-20,NAGANO,2020-12-05,,,,,,,,,,,,,786,6,100,655,2020-12-24,,,0,12,長野県
JP-20,NAGANO,2020-12-06,,,,,,,,,,,,,803,6,112,657,2020-12-24,,,0,17,長野県
JP-20,NAGANO,2020-12-07,,,,,,,,,,,,,823,6,96,682,2020-12-24,,,0,20,長野県
JP-20,NAGANO,2020-12-08,,,,,,,,,,,,,838,6,108,695,2020-12-24,,,0,15,長野県
JP-20,NAGANO,2020-12-09,,,,,,,,,,,,,863,6,117,712,2020-12-24,,,0,25,長野県
JP-20,NAGANO,2020-12-10,,,,,,,,,,,,,892,6,126,729,2020-12-24,,,0,29,長野県
JP-20,NAGANO,2020-12-11,,,,,,,,,,,,,909,6,128,743,2020-12-24,,,0,17,長野県
JP-20,NAGANO,2020-12-12,,,,,,,,,,,,,941,6,148,745,2020-12-24,,,0,32,長野県
JP-20,NAGANO,2020-12-13,,,,,,,,,,,,,957,6,155,750,2020-12-24,,,0,16,長野県
JP-20,NAGANO,2020-12-14,,,,,,,,,,,,,977,6,165,766,2020-12-24,,,0,20,長野県
JP-20,NAGANO,2020-12-15,,,,,,,,,,,,,991,7,151,788,2020-12-24,,,1,14,長野県
JP-20,NAGANO,2020-12-16,,,,,,,,,,,,,1006,7,149,810,2020-12-24,,,0,15,長野県
JP-20,NAGANO,2020-12-17,,,,,,,,,,,,,1013,7,143,826,2020-12-24,,,0,7,長野県
JP-20,NAGANO,2020-12-18,,,,,,,,,,,,,1023,9,138,851,2020-12-24,,,2,10,長野県
JP-20,NAGANO,2020-12-19,,,,,,,,,,,,,1033,9,138,855,2020-12-24,,,0,10,長野県
JP-20,NAGANO,2020-12-20,,,,,,,,,,,,,1046,10,140,861,2020-12-24,,,1,13,長野県
JP-20,NAGANO,2020-12-21,,,,,,,,,,,,,1050,11,111,910,2020-12-24,,,1,4,長野県
JP-20,NAGANO,2020-12-22,,,,,,,,,,,,,1053,11,104,925,2020-12-24,,,0,3,長野県
JP-20,NAGANO,2020-12-23,,,,,,,,,,,,,1061,11,92,941,2020-12-24,,,0,8,長野県
JP-20,NAGANO,2020-12-24,,,,,,,,,,,,,1071,12,101,965,2020-12-24,,,1,10,長野県
JP-21,GIFU,2020-11-27,,,,,,,,,,,,,1014,14,164,836,2020-12-24,,,,,岐阜県
JP-21,GIFU,2020-11-28,,,,,,,,,,,,,1034,14,163,857,2020-12-24,,,0,20,岐阜県
JP-21,GIFU,2020-11-29,,,,,,,,,,,,,1055,14,177,864,2020-12-24,,,0,21,岐阜県
JP-21,GIFU,2020-11-30,,,,,,,,,,,,,1072,14,179,879,2020-12-24,,,0,17,岐阜県
JP-21,GIFU,2020-12-01,,,,,,,,,,,,,1093,14,190,889,2020-12-24,,,0,21,岐阜県
JP-21,GIFU,2020-12-02,,,,,,,,,,,,,1119,14,204,901,2020-12-24,,,0,26,岐阜県
JP-21,GIFU,2020-12-03,,,,,,,,,,,,,1161,14,234,913,2020-12-24,,,0,42,岐阜県
JP-21,GIFU,2020-12-04,,,,,,,,,,,,,1195,14,232,949,2020-12-24,,,0,34,岐阜県
JP-21,GIFU,2020-12-05,,,,,,,,,,,,,1227,14,255,958,2020-12-24,,,0,32,岐阜県
JP-21,GIFU,2020-12-06,,,,,,,,,,,,,1245,14,250,981,2020-12-24,,,0,18,岐阜県
JP-21,GIFU,2020-12-07,,,,,,,,,,,,,1260,14,244,1002,2020-12-24,,,0,15,岐阜県
JP-21,GIFU,2020-12-08,,,,,,,,,,,,,1300,15,268,1017,2020-12-24,,,1,40,岐阜県
JP-21,GIFU,2020-12-09,,,,,,,,,,,,,1336,16,271,1049,2020-12-24,,,1,36,岐阜県
JP-21,GIFU,2020-12-10,,,,,,,,,,,,,1381,16,291,1074,2020-12-24,,,0,45,岐阜県
JP-21,GIFU,2020-12-11,,,,,,,,,,,,,1406,19,282,1105,2020-12-24,,,3,25,岐阜県
JP-21,GIFU,2020-12-12,,,,,,,,,,,,,1461,20,319,1122,2020-12-24,,,1,55,岐阜県
JP-21,GIFU,2020-12-13,,,,,,,,,,,,,1498,20,345,1133,2020-12-24,,,0,37,岐阜県
JP-21,GIFU,2020-12-14,,,,,,,,,,,,,1509,20,337,1152,2020-12-24,,,0,11,岐阜県
JP-21,GIFU,2020-12-15,,,,,,,,,,,,,1544,21,342,1181,2020-12-24,,,1,35,岐阜県
JP-21,GIFU,2020-12-16,,,,,,,,,,,,,1585,21,364,1200,2020-12-24,,,0,41,岐阜県
JP-21,GIFU,2020-12-17,,,,,,,,,,,,,1629,21,366,1242,2020-12-24,,,0,44,岐阜県
JP-21,GIFU,2020-12-18,,,,,,,,,,,,,1682,22,384,1276,2020-12-24,,,1,53,岐阜県
JP-21,GIFU,2020-12-19,,,,,,,,,,,,,1718,23,380,1315,2020-12-24,,,1,36,岐阜県
JP-21,GIFU,2020-12-20,,,,,,,,,,,,,1731,23,348,1360,2020-12-24,,,0,13,岐阜県
JP-21,GIFU,2020-12-21,,,,,,,,,,,,,1748,23,325,1400,2020-12-24,,,0,17,岐阜県
JP-21,GIFU,2020-12-22,,,,,,,,,,,,,1783,25,333,1425,2020-12-24,,,2,35,岐阜県
JP-21,GIFU,2020-12-23,,,,,,,,,,,,,1839,26,352,1461,2020-12-24,,,1,56,岐阜県
JP-21,GIFU,2020-12-24,,,,,,,,,,,,,1895,27,380,1488,2020-12-24,,,1,56,岐阜県
JP-22,SHIZUOKA,2020-11-27,,,,,,,,,,,,,1447,4,533,910,2020-12-24,,,,,静岡県
JP-22,SHIZUOKA,2020-11-28,,,,,,,,,,,,,1447,10,474,963,2020-12-24,,,6,0,静岡県
JP-22,SHIZUOKA,2020-11-29,,,,,,,,,,,,,1447,10,474,963,2020-12-24,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-30,,,,,,,,,,,,,1620,11,567,1042,2020-12-24,,,1,173,静岡県
JP-22,SHIZUOKA,2020-12-01,,,,,,,,,,,,,1674,11,548,1115,2020-12-24,,,0,54,静岡県
JP-22,SHIZUOKA,2020-12-02,,,,,,,,,,,,,1722,12,551,1159,2020-12-24,,,1,48,静岡県
JP-22,SHIZUOKA,2020-12-03,,,,,,,,,,,,,1782,13,563,1206,2020-12-24,,,1,60,静岡県
JP-22,SHIZUOKA,2020-12-04,,,,,,,,,,,,,1827,14,570,1243,2020-12-24,,,1,45,静岡県
JP-22,SHIZUOKA,2020-12-05,,,,,,,,,,,,,1827,14,570,1243,2020-12-24,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-06,,,,,,,,,,,,,1827,14,570,1243,2020-12-24,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-07,,,,,,,,,,,,,1960,17,628,1315,2020-12-24,,,3,133,静岡県
JP-22,SHIZUOKA,2020-12-08,,,,,,,,,,,,,1988,19,616,1353,2020-12-24,,,2,28,静岡県
JP-22,SHIZUOKA,2020-12-09,,,,,,,,,,,,,2030,19,644,1367,2020-12-24,,,0,42,静岡県
JP-22,SHIZUOKA,2020-12-10,,,,,,,,,,,,,2059,19,638,1402,2020-12-24,,,0,29,静岡県
JP-22,SHIZUOKA,2020-12-11,,,,,,,,,,,,,2087,20,639,1428,2020-12-24,,,1,28,静岡県
JP-22,SHIZUOKA,2020-12-12,,,,,,,,,,,,,2087,20,639,1428,2020-12-24,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-13,,,,,,,,,,,,,2087,20,639,1428,2020-12-24,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-14,,,,,,,,,,,,,2199,22,686,1491,2020-12-24,,,2,112,静岡県
JP-22,SHIZUOKA,2020-12-15,,,,,,,,,,,,,2227,22,677,1528,2020-12-24,,,0,28,静岡県
JP-22,SHIZUOKA,2020-12-16,,,,,,,,,,,,,2253,24,632,1597,2020-12-24,,,2,26,静岡県
JP-22,SHIZUOKA,2020-12-17,,,,,,,,,,,,,2299,27,655,1617,2020-12-24,,,3,46,静岡県
JP-22,SHIZUOKA,2020-12-18,,,,,,,,,,,,,2322,27,612,1683,2020-12-24,,,0,23,静岡県
JP-22,SHIZUOKA,2020-12-19,,,,,,,,,,,,,2354,28,601,1725,2020-12-24,,,1,32,静岡県
JP-22,SHIZUOKA,2020-12-20,,,,,,,,,,,,,2354,28,601,1725,2020-12-24,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-21,,,,,,,,,,,,,2383,30,539,1814,2020-12-24,,,2,29,静岡県
JP-22,SHIZUOKA,2020-12-22,,,,,,,,,,,,,2405,32,496,1877,2020-12-24,,,2,22,静岡県
JP-22,SHIZUOKA,2020-12-23,,,,,,,,,,,,,2440,33,467,1940,2020-12-24,,,1,35,静岡県
JP-22,SHIZUOKA,2020-12-24,,,,,,,,,,,,,2480,35,456,1989,2020-12-24,,,2,40,静岡県
JP-23,AICHI,2020-11-27,,,,,,,,,,,,,9398,113,1661,7624,2020-12-24,,,,,愛知県
JP-23,AICHI,2020-11-28,,,,,,,,,,,,,9632,115,1766,7751,2020-12-24,,,2,234,愛知県
JP-23,AICHI,2020-11-29,,,,,,,,,,,,,9849,115,1751,7983,2020-12-24,,,0,217,愛知県
JP-23,AICHI,2020-11-30,,,,,,,,,,,,,10112,119,1686,8307,2020-12-24,,,4,263,愛知県
JP-23,AICHI,2020-12-01,,,,,,,,,,,,,10112,119,1686,8307,2020-12-24,,,0,0,愛知県
JP-23,AICHI,2020-12-02,,,,,,,,,,,,,10309,121,1731,8457,2020-12-24,,,2,197,愛知県
JP-23,AICHI,2020-12-03,,,,,,,,,,,,,10528,122,1766,8640,2020-12-24,,,1,219,愛知県
JP-23,AICHI,2020-12-04,,,,,,,,,,,,,10723,123,1802,8798,2020-12-24,,,1,195,愛知県
JP-23,AICHI,2020-12-05,,,,,,,,,,,,,10938,127,1809,9002,2020-12-24,,,4,215,愛知県
JP-23,AICHI,2020-12-06,,,,,,,,,,,,,11157,129,1865,9163,2020-12-24,,,2,219,愛知県
JP-23,AICHI,2020-12-07,,,,,,,,,,,,,11327,132,1922,9273,2020-12-24,,,3,170,愛知県
JP-23,AICHI,2020-12-08,,,,,,,,,,,,,11438,134,1890,9414,2020-12-24,,,2,111,愛知県
JP-23,AICHI,2020-12-09,,,,,,,,,,,,,11636,138,1951,9547,2020-12-24,,,4,198,愛知県
JP-23,AICHI,2020-12-10,,,,,,,,,,,,,11881,138,2026,9717,2020-12-24,,,0,245,愛知県
JP-23,AICHI,2020-12-11,,,,,,,,,,,,,12123,140,2061,9922,2020-12-24,,,2,242,愛知県
JP-23,AICHI,2020-12-12,,,,,,,,,,,,,12319,142,2063,10114,2020-12-24,,,2,196,愛知県
JP-23,AICHI,2020-12-13,,,,,,,,,,,,,12525,143,2131,10251,2020-12-24,,,1,206,愛知県
JP-23,AICHI,2020-12-14,,,,,,,,,,,,,12706,144,2169,10393,2020-12-24,,,1,181,愛知県
JP-23,AICHI,2020-12-15,,,,,,,,,,,,,12820,145,2131,10544,2020-12-24,,,1,114,愛知県
JP-23,AICHI,2020-12-16,,,,,,,,,,,,,13035,147,2155,10733,2020-12-24,,,2,215,愛知県
JP-23,AICHI,2020-12-17,,,,,,,,,,,,,13282,150,2201,10931,2020-12-24,,,3,247,愛知県
JP-23,AICHI,2020-12-18,,,,,,,,,,,,,13519,152,2237,11130,2020-12-24,,,2,237,愛知県
JP-23,AICHI,2020-12-19,,,,,,,,,,,,,13737,156,2224,11357,2020-12-24,,,4,218,愛知県
JP-23,AICHI,2020-12-20,,,,,,,,,,,,,13967,158,2228,11581,2020-12-24,,,2,230,愛知県
JP-23,AICHI,2020-12-21,,,,,,,,,,,,,14127,163,2252,11712,2020-12-24,,,5,160,愛知県
JP-23,AICHI,2020-12-22,,,,,,,,,,,,,14219,168,2157,11894,2020-12-24,,,5,92,愛知県
JP-23,AICHI,2020-12-23,,,,,,,,,,,,,14409,174,2163,12072,2020-12-24,,,6,190,愛知県
JP-23,AICHI,2020-12-24,,,,,,,,,,,,,14648,177,2167,12304,2020-12-24,,,3,239,愛知県
JP-24,MIE,2020-11-27,,,,,,,,,,,,,797,7,167,623,2020-12-24,,,,,三重県
JP-24,MIE,2020-11-28,,,,,,,,,,,,,826,7,184,635,2020-12-24,,,0,29,三重県
JP-24,MIE,2020-11-29,,,,,,,,,,,,,844,7,200,637,2020-12-24,,,0,18,三重県
JP-24,MIE,2020-11-30,,,,,,,,,,,,,858,7,213,638,2020-12-24,,,0,14,三重県
JP-24,MIE,2020-12-01,,,,,,,,,,,,,865,7,186,672,2020-12-24,,,0,7,三重県
JP-24,MIE,2020-12-02,,,,,,,,,,,,,880,8,182,690,2020-12-24,,,1,15,三重県
JP-24,MIE,2020-12-03,,,,,,,,,,,,,905,9,186,710,2020-12-24,,,1,25,三重県
JP-24,MIE,2020-12-04,,,,,,,,,,,,,927,9,189,729,2020-12-24,,,0,22,三重県
JP-24,MIE,2020-12-05,,,,,,,,,,,,,940,9,184,747,2020-12-24,,,0,13,三重県
JP-24,MIE,2020-12-06,,,,,,,,,,,,,950,9,190,751,2020-12-24,,,0,10,三重県
JP-24,MIE,2020-12-07,,,,,,,,,,,,,957,10,195,752,2020-12-24,,,1,7,三重県
JP-24,MIE,2020-12-08,,,,,,,,,,,,,967,10,178,779,2020-12-24,,,0,10,三重県
JP-24,MIE,2020-12-09,,,,,,,,,,,,,967,10,178,779,2020-12-24,,,0,0,三重県
JP-24,MIE,2020-12-10,,,,,,,,,,,,,1011,10,184,817,2020-12-24,,,0,44,三重県
JP-24,MIE,2020-12-11,,,,,,,,,,,,,1028,11,183,834,2020-12-24,,,1,17,三重県
JP-24,MIE,2020-12-12,,,,,,,,,,,,,1042,12,178,852,2020-12-24,,,1,14,三重県
JP-24,MIE,2020-12-13,,,,,,,,,,,,,1055,12,190,853,2020-12-24,,,0,13,三重県
JP-24,MIE,2020-12-14,,,,,,,,,,,,,1072,12,199,861,2020-12-24,,,0,17,三重県
JP-24,MIE,2020-12-15,,,,,,,,,,,,,1086,13,186,887,2020-12-24,,,1,14,三重県
JP-24,MIE,2020-12-16,,,,,,,,,,,,,1103,14,186,903,2020-12-24,,,1,17,三重県
JP-24,MIE,2020-12-17,,,,,,,,,,,,,1115,15,173,927,2020-12-24,,,1,12,三重県
JP-24,MIE,2020-12-18,,,,,,,,,,,,,1122,15,176,931,2020-12-24,,,0,7,三重県
JP-24,MIE,2020-12-19,,,,,,,,,,,,,1131,15,146,970,2020-12-24,,,0,9,三重県
JP-24,MIE,2020-12-20,,,,,,,,,,,,,1144,15,177,946,2020-12-24,,,0,13,三重県
JP-24,MIE,2020-12-21,,,,,,,,,,,,,1151,15,166,970,2020-12-24,,,0,7,三重県
JP-24,MIE,2020-12-22,,,,,,,,,,,,,1161,15,153,993,2020-12-24,,,0,10,三重県
JP-24,MIE,2020-12-23,,,,,,,,,,,,,1176,15,148,1013,2020-12-24,,,0,15,三重県
JP-24,MIE,2020-12-24,,,,,,,,,,,,,1187,15,145,1027,2020-12-24,,,0,11,三重県
JP-25,SHIGA,2020-11-27,,,,,,,,,,,,,773,9,84,680,2020-12-24,,,,,滋賀県
JP-25,SHIGA,2020-11-28,,,,,,,,,,,,,777,9,83,685,2020-12-24,,,0,4,滋賀県
JP-25,SHIGA,2020-11-29,,,,,,,,,,,,,780,9,82,689,2020-12-24,,,0,3,滋賀県
JP-25,SHIGA,2020-11-30,,,,,,,,,,,,,783,9,76,698,2020-12-24,,,0,3,滋賀県
JP-25,SHIGA,2020-12-01,,,,,,,,,,,,,793,9,79,705,2020-12-24,,,0,10,滋賀県
JP-25,SHIGA,2020-12-02,,,,,,,,,,,,,796,10,67,719,2020-12-24,,,1,3,滋賀県
JP-25,SHIGA,2020-12-03,,,,,,,,,,,,,804,11,71,722,2020-12-24,,,1,8,滋賀県
JP-25,SHIGA,2020-12-04,,,,,,,,,,,,,808,11,70,727,2020-12-24,,,0,4,滋賀県
JP-25,SHIGA,2020-12-05,,,,,,,,,,,,,814,11,73,730,2020-12-24,,,0,6,滋賀県
JP-25,SHIGA,2020-12-06,,,,,,,,,,,,,816,11,68,737,2020-12-24,,,0,2,滋賀県
JP-25,SHIGA,2020-12-07,,,,,,,,,,,,,826,11,70,745,2020-12-24,,,0,10,滋賀県
JP-25,SHIGA,2020-12-08,,,,,,,,,,,,,832,11,62,759,2020-12-24,,,0,6,滋賀県
JP-25,SHIGA,2020-12-09,,,,,,,,,,,,,842,11,63,768,2020-12-24,,,0,10,滋賀県
JP-25,SHIGA,2020-12-10,,,,,,,,,,,,,847,11,66,770,2020-12-24,,,0,5,滋賀県
JP-25,SHIGA,2020-12-11,,,,,,,,,,,,,852,11,65,776,2020-12-24,,,0,5,滋賀県
JP-25,SHIGA,2020-12-12,,,,,,,,,,,,,857,11,65,781,2020-12-24,,,0,5,滋賀県
JP-25,SHIGA,2020-12-13,,,,,,,,,,,,,863,11,67,785,2020-12-24,,,0,6,滋賀県
JP-25,SHIGA,2020-12-14,,,,,,,,,,,,,869,11,71,787,2020-12-24,,,0,6,滋賀県
JP-25,SHIGA,2020-12-15,,,,,,,,,,,,,877,11,71,795,2020-12-24,,,0,8,滋賀県
JP-25,SHIGA,2020-12-16,,,,,,,,,,,,,886,11,76,799,2020-12-24,,,0,9,滋賀県
JP-25,SHIGA,2020-12-17,,,,,,,,,,,,,894,11,70,813,2020-12-24,,,0,8,滋賀県
JP-25,SHIGA,2020-12-18,,,,,,,,,,,,,903,11,72,820,2020-12-24,,,0,9,滋賀県
JP-25,SHIGA,2020-12-19,,,,,,,,,,,,,918,11,76,831,2020-12-24,,,0,15,滋賀県
JP-25,SHIGA,2020-12-20,,,,,,,,,,,,,924,11,77,836,2020-12-24,,,0,6,滋賀県
JP-25,SHIGA,2020-12-21,,,,,,,,,,,,,944,11,92,841,2020-12-24,,,0,20,滋賀県
JP-25,SHIGA,2020-12-22,,,,,,,,,,,,,955,11,94,850,2020-12-24,,,0,11,滋賀県
JP-25,SHIGA,2020-12-23,,,,,,,,,,,,,969,11,100,858,2020-12-24,,,0,14,滋賀県
JP-25,SHIGA,2020-12-24,,,,,,,,,,,,,985,11,115,859,2020-12-24,,,0,16,滋賀県
JP-26,KYOTO,2020-11-27,,,,,,,,,,,,,2585,37,267,2281,2020-12-24,,,,,京都府
JP-26,KYOTO,2020-11-28,,,,,,,,,,,,,2585,37,267,2281,2020-12-24,,,0,0,京都府
JP-26,KYOTO,2020-11-29,,,,,,,,,,,,,2585,37,267,2281,2020-12-24,,,0,0,京都府
JP-26,KYOTO,2020-11-30,,,,,,,,,,,,,2663,37,267,2359,2020-12-24,,,0,78,京都府
JP-26,KYOTO,2020-12-01,,,,,,,,,,,,,2671,39,230,2402,2020-12-24,,,2,8,京都府
JP-26,KYOTO,2020-12-02,,,,,,,,,,,,,2693,39,229,2425,2020-12-24,,,0,22,京都府
JP-26,KYOTO,2020-12-03,,,,,,,,,,,,,2714,39,214,2461,2020-12-24,,,0,21,京都府
JP-26,KYOTO,2020-12-04,,,,,,,,,,,,,2736,39,217,2480,2020-12-24,,,0,22,京都府
JP-26,KYOTO,2020-12-05,,,,,,,,,,,,,2736,39,217,2480,2020-12-24,,,0,0,京都府
JP-26,KYOTO,2020-12-06,,,,,,,,,,,,,2736,39,217,2480,2020-12-24,,,0,0,京都府
JP-26,KYOTO,2020-12-07,,,,,,,,,,,,,2858,39,288,2531,2020-12-24,,,0,122,京都府
JP-26,KYOTO,2020-12-08,,,,,,,,,,,,,2884,39,290,2561,2020-12-24,,,0,26,京都府
JP-26,KYOTO,2020-12-09,,,,,,,,,,,,,2947,39,325,2590,2020-12-24,,,0,63,京都府
JP-26,KYOTO,2020-12-10,,,,,,,,,,,,,3022,39,369,2622,2020-12-24,,,0,75,京都府
JP-26,KYOTO,2020-12-11,,,,,,,,,,,,,3076,40,406,2644,2020-12-24,,,1,54,京都府
JP-26,KYOTO,2020-12-12,,,,,,,,,,,,,3076,40,406,2644,2020-12-24,,,0,0,京都府
JP-26,KYOTO,2020-12-13,,,,,,,,,,,,,3076,40,406,2644,2020-12-24,,,0,0,京都府
JP-26,KYOTO,2020-12-14,,,,,,,,,,,,,3267,42,497,2745,2020-12-24,,,2,191,京都府
JP-26,KYOTO,2020-12-15,,,,,,,,,,,,,3307,42,496,2785,2020-12-24,,,0,40,京都府
JP-26,KYOTO,2020-12-16,,,,,,,,,,,,,3378,43,512,2838,2020-12-24,,,1,71,京都府
JP-26,KYOTO,2020-12-17,,,,,,,,,,,,,3475,43,568,2879,2020-12-24,,,0,97,京都府
JP-26,KYOTO,2020-12-18,,,,,,,,,,,,,3559,43,609,2922,2020-12-24,,,0,84,京都府
JP-26,KYOTO,2020-12-19,,,,,,,,,,,,,3559,43,609,2922,2020-12-24,,,0,0,京都府
JP-26,KYOTO,2020-12-20,,,,,,,,,,,,,3559,43,609,2922,2020-12-24,,,0,0,京都府
JP-26,KYOTO,2020-12-21,,,,,,,,,,,,,3782,43,715,3046,2020-12-24,,,0,223,京都府
JP-26,KYOTO,2020-12-22,,,,,,,,,,,,,3829,44,737,3071,2020-12-24,,,1,47,京都府
JP-26,KYOTO,2020-12-23,,,,,,,,,,,,,3910,44,738,3163,2020-12-24,,,0,81,京都府
JP-26,KYOTO,2020-12-24,,,,,,,,,,,,,3998,44,794,3196,2020-12-24,,,0,88,京都府
JP-27,OSAKA,2020-11-27,,,,,,,,,,,,,19167,302,3524,15322,2020-12-24,,,,,大阪府
JP-27,OSAKA,2020-11-28,,,,,,,,,,,,,19630,310,3794,15507,2020-12-24,,,8,463,大阪府
JP-27,OSAKA,2020-11-29,,,,,,,,,,,,,20011,316,3978,15698,2020-12-24,,,6,381,大阪府
JP-27,OSAKA,2020-11-30,,,,,,,,,,,,,20273,320,4119,15815,2020-12-24,,,4,262,大阪府
JP-27,OSAKA,2020-12-01,,,,,,,,,,,,,20591,326,4173,16073,2020-12-24,,,6,318,大阪府
JP-27,OSAKA,2020-12-02,,,,,,,,,,,,,21018,333,4421,16245,2020-12-24,,,7,427,大阪府
JP-27,OSAKA,2020-12-03,,,,,,,,,,,,,21404,341,4549,16495,2020-12-24,,,8,386,大阪府
JP-27,OSAKA,2020-12-04,,,,,,,,,,,,,21798,346,4457,16976,2020-12-24,,,5,394,大阪府
JP-27,OSAKA,2020-12-05,,,,,,,,,,,,,22197,352,4479,17347,2020-12-24,,,6,399,大阪府
