japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,3534,53,44,3437,2022-01-27 00:00:00 UTC,,,0,5,岩手県,123
JP-03,IWATE,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,3538,53,47,3438,2022-01-27 00:00:00 UTC,,,0,4,岩手県,124
JP-03,IWATE,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,3548,53,55,3440,2022-01-27 00:00:00 UTC,,,0,10,岩手県,125
JP-03,IWATE,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,3577,53,81,3443,2022-01-27 00:00:00 UTC,,,0,29,岩手県,126
JP-03,IWATE,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,3600,53,97,3450,2022-01-27 00:00:00 UTC,,,0,23,岩手県,127
JP-03,IWATE,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,3614,53,105,3456,2022-01-27 00:00:00 UTC,,,0,14,岩手県,128
JP-03,IWATE,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,3625,53,109,3463,2022-01-27 00:00:00 UTC,,,0,11,岩手県,129
JP-03,IWATE,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,3638,53,120,3465,2022-01-27 00:00:00 UTC,,,0,13,岩手県,130
JP-03,IWATE,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,3662,53,133,3476,2022-01-27 00:00:00 UTC,,,0,24,岩手県,131
JP-03,IWATE,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,3684,53,151,3480,2022-01-27 00:00:00 UTC,,,0,22,岩手県,132
JP-03,IWATE,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,3717,53,174,3490,2022-01-27 00:00:00 UTC,,,0,33,岩手県,133
JP-03,IWATE,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,3752,53,195,3504,2022-01-27 00:00:00 UTC,,,0,35,岩手県,134
JP-03,IWATE,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,3800,53,221,3526,2022-01-27 00:00:00 UTC,,,0,48,岩手県,135
JP-03,IWATE,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,3861,53,250,3558,2022-01-27 00:00:00 UTC,,,0,61,岩手県,136
JP-03,IWATE,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,3993,53,354,3586,2022-01-27 00:00:00 UTC,,,0,132,岩手県,137
JP-03,IWATE,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,4065,53,416,3596,2022-01-27 00:00:00 UTC,,,0,72,岩手県,138
JP-03,IWATE,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,4204,53,544,3607,2022-01-27 00:00:00 UTC,,,0,139,岩手県,139
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,16291,118,2,16170,2022-01-27 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,16291,118,3,16170,2022-01-27 00:00:00 UTC,,,0,0,宮城県,169
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,16292,118,2,16171,2022-01-27 00:00:00 UTC,,,0,1,宮城県,170
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,16294,118,3,16171,2022-01-27 00:00:00 UTC,,,0,2,宮城県,171
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,16300,118,5,16171,2022-01-27 00:00:00 UTC,,,0,6,宮城県,172
JP-04,MIYAGI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,16306,118,11,16171,2022-01-27 00:00:00 UTC,,,0,6,宮城県,173
JP-04,MIYAGI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,16318,118,23,16171,2022-01-27 00:00:00 UTC,,,0,12,宮城県,174
JP-04,MIYAGI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,16325,118,30,16171,2022-01-27 00:00:00 UTC,,,0,7,宮城県,175
JP-04,MIYAGI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,16356,118,42,16173,2022-01-27 00:00:00 UTC,,,0,31,宮城県,176
JP-04,MIYAGI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,16380,118,67,16173,2022-01-27 00:00:00 UTC,,,0,24,宮城県,177
JP-04,MIYAGI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,16394,118,89,16173,2022-01-27 00:00:00 UTC,,,0,14,宮城県,178
JP-04,MIYAGI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,16411,118,102,16174,2022-01-27 00:00:00 UTC,,,0,17,宮城県,179
JP-04,MIYAGI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,16456,118,117,16176,2022-01-27 00:00:00 UTC,,,0,45,宮城県,180
JP-04,MIYAGI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,16542,118,161,16179,2022-01-27 00:00:00 UTC,,,0,86,宮城県,181
JP-04,MIYAGI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,16618,118,238,16187,2022-01-27 00:00:00 UTC,,,0,76,宮城県,182
JP-04,MIYAGI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,16724,118,311,16195,2022-01-27 00:00:00 UTC,,,0,106,宮城県,183
JP-04,MIYAGI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,16803,118,399,16212,2022-01-27 00:00:00 UTC,,,0,79,宮城県,184
JP-04,MIYAGI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,16847,118,449,16236,2022-01-27 00:00:00 UTC,,,0,44,宮城県,185
JP-04,MIYAGI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,16978,118,475,16261,2022-01-27 00:00:00 UTC,,,0,131,宮城県,186
JP-04,MIYAGI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,17140,118,569,16291,2022-01-27 00:00:00 UTC,,,0,162,宮城県,187
JP-04,MIYAGI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,17335,118,697,16328,2022-01-27 00:00:00 UTC,,,0,195,宮城県,188
JP-04,MIYAGI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,17552,118,846,16372,2022-01-27 00:00:00 UTC,,,0,217,宮城県,189
JP-04,MIYAGI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,17805,118,984,16453,2022-01-27 00:00:00 UTC,,,0,253,宮城県,190
JP-04,MIYAGI,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,18090,118,1166,16525,2022-01-27 00:00:00 UTC,,,0,285,宮城県,191
JP-04,MIYAGI,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,18282,118,1365,16610,2022-01-27 00:00:00 UTC,,,0,192,宮城県,192
JP-04,MIYAGI,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,18613,118,1460,16712,2022-01-27 00:00:00 UTC,,,0,331,宮城県,193
JP-04,MIYAGI,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,19109,118,1699,16799,2022-01-27 00:00:00 UTC,,,0,496,宮城県,194
JP-04,MIYAGI,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,19606,118,2085,16909,2022-01-27 00:00:00 UTC,,,0,497,宮城県,195
JP-05,AKITA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-27 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-27 00:00:00 UTC,,,0,0,秋田県,225
JP-05,AKITA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-27 00:00:00 UTC,,,0,0,秋田県,226
JP-05,AKITA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-27 00:00:00 UTC,,,0,0,秋田県,227
JP-05,AKITA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-27 00:00:00 UTC,,,0,0,秋田県,228
JP-05,AKITA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2022-01-27 00:00:00 UTC,,,0,0,秋田県,229
JP-05,AKITA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,1936,27,2,1907,2022-01-27 00:00:00 UTC,,,0,2,秋田県,230
JP-05,AKITA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,1936,27,2,1907,2022-01-27 00:00:00 UTC,,,0,0,秋田県,231
JP-05,AKITA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,1937,27,3,1907,2022-01-27 00:00:00 UTC,,,0,1,秋田県,232
JP-05,AKITA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,1940,27,6,1907,2022-01-27 00:00:00 UTC,,,0,3,秋田県,233
JP-05,AKITA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,1946,27,12,1907,2022-01-27 00:00:00 UTC,,,0,6,秋田県,234
JP-05,AKITA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,1954,27,20,1907,2022-01-27 00:00:00 UTC,,,0,8,秋田県,235
JP-05,AKITA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,1977,27,43,1907,2022-01-27 00:00:00 UTC,,,0,23,秋田県,236
JP-05,AKITA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,2001,27,67,1907,2022-01-27 00:00:00 UTC,,,0,24,秋田県,237
JP-05,AKITA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,2028,27,94,1907,2022-01-27 00:00:00 UTC,,,0,27,秋田県,238
JP-05,AKITA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,2059,27,125,1907,2022-01-27 00:00:00 UTC,,,0,31,秋田県,239
JP-05,AKITA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,2097,27,163,1907,2022-01-27 00:00:00 UTC,,,0,38,秋田県,240
JP-05,AKITA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,2140,27,203,1910,2022-01-27 00:00:00 UTC,,,0,43,秋田県,241
JP-05,AKITA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,2171,27,227,1917,2022-01-27 00:00:00 UTC,,,0,31,秋田県,242
JP-05,AKITA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,2215,27,248,1940,2022-01-27 00:00:00 UTC,,,0,44,秋田県,243
JP-05,AKITA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,2256,27,274,1955,2022-01-27 00:00:00 UTC,,,0,41,秋田県,244
JP-05,AKITA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,2311,27,308,1976,2022-01-27 00:00:00 UTC,,,0,55,秋田県,245
JP-05,AKITA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,2398,27,365,2006,2022-01-27 00:00:00 UTC,,,0,87,秋田県,246
JP-05,AKITA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,2470,27,417,2026,2022-01-27 00:00:00 UTC,,,0,72,秋田県,247
JP-05,AKITA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,2623,27,520,2076,2022-01-27 00:00:00 UTC,,,0,153,秋田県,248
JP-05,AKITA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,2868,27,726,2115,2022-01-27 00:00:00 UTC,,,0,245,秋田県,249
JP-05,AKITA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,3110,27,938,2145,2022-01-27 00:00:00 UTC,,,0,242,秋田県,250
JP-05,AKITA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,3376,27,1170,2179,2022-01-27 00:00:00 UTC,,,0,266,秋田県,251
JP-06,YAMAGATA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,3607,56,1,3550,2022-01-27 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,3607,56,1,3550,2022-01-27 00:00:00 UTC,,,0,0,山形県,281
JP-06,YAMAGATA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,3607,56,1,3550,2022-01-27 00:00:00 UTC,,,0,0,山形県,282
JP-06,YAMAGATA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,3608,56,2,3550,2022-01-27 00:00:00 UTC,,,0,1,山形県,283
JP-06,YAMAGATA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,3608,56,2,3550,2022-01-27 00:00:00 UTC,,,0,0,山形県,284
JP-06,YAMAGATA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,3622,56,16,3550,2022-01-27 00:00:00 UTC,,,0,14,山形県,285
JP-06,YAMAGATA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,3624,56,18,3550,2022-01-27 00:00:00 UTC,,,0,2,山形県,286
JP-06,YAMAGATA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,3627,56,21,3550,2022-01-27 00:00:00 UTC,,,0,3,山形県,287
JP-06,YAMAGATA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,3637,56,30,3551,2022-01-27 00:00:00 UTC,,,0,10,山形県,288
JP-06,YAMAGATA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,3642,56,35,3551,2022-01-27 00:00:00 UTC,,,0,5,山形県,289
JP-06,YAMAGATA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,3653,56,46,3551,2022-01-27 00:00:00 UTC,,,0,11,山形県,290
JP-06,YAMAGATA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,3663,56,56,3551,2022-01-27 00:00:00 UTC,,,0,10,山形県,291
JP-06,YAMAGATA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,3706,56,98,3552,2022-01-27 00:00:00 UTC,,,0,43,山形県,292
JP-06,YAMAGATA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,3745,56,136,3553,2022-01-27 00:00:00 UTC,,,0,39,山形県,293
JP-06,YAMAGATA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,3778,56,164,3558,2022-01-27 00:00:00 UTC,,,0,33,山形県,294
JP-06,YAMAGATA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,3817,56,196,3565,2022-01-27 00:00:00 UTC,,,0,39,山形県,295
JP-06,YAMAGATA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,3843,56,221,3566,2022-01-27 00:00:00 UTC,,,0,26,山形県,296
JP-06,YAMAGATA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,3882,56,255,3571,2022-01-27 00:00:00 UTC,,,0,39,山形県,297
JP-06,YAMAGATA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,3914,56,269,3589,2022-01-27 00:00:00 UTC,,,0,32,山形県,298
JP-06,YAMAGATA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,3980,56,321,3603,2022-01-27 00:00:00 UTC,,,0,66,山形県,299
JP-06,YAMAGATA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,4036,56,356,3624,2022-01-27 00:00:00 UTC,,,0,56,山形県,300
JP-06,YAMAGATA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,4110,56,401,3653,2022-01-27 00:00:00 UTC,,,0,74,山形県,301
JP-06,YAMAGATA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,4195,56,447,3692,2022-01-27 00:00:00 UTC,,,0,85,山形県,302
JP-06,YAMAGATA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,4255,56,487,3712,2022-01-27 00:00:00 UTC,,,0,60,山形県,303
JP-06,YAMAGATA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,4378,56,598,3724,2022-01-27 00:00:00 UTC,,,0,123,山形県,304
JP-06,YAMAGATA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,4531,56,711,3764,2022-01-27 00:00:00 UTC,,,0,153,山形県,305
JP-06,YAMAGATA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,4681,56,838,3787,2022-01-27 00:00:00 UTC,,,0,150,山形県,306
JP-06,YAMAGATA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,4842,56,959,3827,2022-01-27 00:00:00 UTC,,,0,161,山形県,307
JP-07,FUKUSHIMA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,9520,176,22,9322,2022-01-27 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,9523,176,25,9322,2022-01-27 00:00:00 UTC,,,0,3,福島県,337
JP-07,FUKUSHIMA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,9529,176,29,9324,2022-01-27 00:00:00 UTC,,,0,6,福島県,338
JP-07,FUKUSHIMA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,9533,176,30,9327,2022-01-27 00:00:00 UTC,,,0,4,福島県,339
JP-07,FUKUSHIMA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,9532,176,26,9330,2022-01-27 00:00:00 UTC,,,0,-1,福島県,340
JP-07,FUKUSHIMA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,9545,176,33,9336,2022-01-27 00:00:00 UTC,,,0,13,福島県,341
JP-07,FUKUSHIMA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,9553,176,39,9338,2022-01-27 00:00:00 UTC,,,0,8,福島県,342
JP-07,FUKUSHIMA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,9575,176,57,9342,2022-01-27 00:00:00 UTC,,,0,22,福島県,343
JP-07,FUKUSHIMA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,9604,176,83,9345,2022-01-27 00:00:00 UTC,,,0,29,福島県,344
JP-07,FUKUSHIMA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,9639,176,113,9350,2022-01-27 00:00:00 UTC,,,0,35,福島県,345
JP-07,FUKUSHIMA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,9660,176,130,9354,2022-01-27 00:00:00 UTC,,,0,21,福島県,346
JP-07,FUKUSHIMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,9686,176,153,9357,2022-01-27 00:00:00 UTC,,,0,26,福島県,347
JP-07,FUKUSHIMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,9718,176,182,9360,2022-01-27 00:00:00 UTC,,,0,32,福島県,348
JP-07,FUKUSHIMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,9779,176,238,9365,2022-01-27 00:00:00 UTC,,,0,61,福島県,349
JP-07,FUKUSHIMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,9829,176,274,9379,2022-01-27 00:00:00 UTC,,,0,50,福島県,350
JP-07,FUKUSHIMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,9880,176,312,9392,2022-01-27 00:00:00 UTC,,,0,51,福島県,351
JP-07,FUKUSHIMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,9946,176,350,9420,2022-01-27 00:00:00 UTC,,,0,66,福島県,352
JP-07,FUKUSHIMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,10015,176,401,9438,2022-01-27 00:00:00 UTC,,,0,69,福島県,353
JP-07,FUKUSHIMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,10057,176,415,9466,2022-01-27 00:00:00 UTC,,,0,42,福島県,354
JP-07,FUKUSHIMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,10057,176,415,9466,2022-01-27 00:00:00 UTC,,,0,0,福島県,355
JP-07,FUKUSHIMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,10249,176,533,9540,2022-01-27 00:00:00 UTC,,,0,192,福島県,356
JP-07,FUKUSHIMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,10249,176,533,9540,2022-01-27 00:00:00 UTC,,,0,0,福島県,357
JP-07,FUKUSHIMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,10486,176,686,9624,2022-01-27 00:00:00 UTC,,,0,237,福島県,358
JP-07,FUKUSHIMA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,10636,176,781,9679,2022-01-27 00:00:00 UTC,,,0,150,福島県,359
JP-07,FUKUSHIMA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,10786,176,871,9739,2022-01-27 00:00:00 UTC,,,0,150,福島県,360
JP-07,FUKUSHIMA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,10993,176,1016,9801,2022-01-27 00:00:00 UTC,,,0,207,福島県,361
JP-07,FUKUSHIMA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,11345,176,1285,9884,2022-01-27 00:00:00 UTC,,,0,352,福島県,362
JP-07,FUKUSHIMA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,11712,176,1591,9945,2022-01-27 00:00:00 UTC,,,0,367,福島県,363
JP-08,IBARAKI,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,24490,220,14,24256,2022-01-27 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,24491,220,12,24259,2022-01-27 00:00:00 UTC,,,0,1,茨城県,393
JP-08,IBARAKI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,24493,220,13,24260,2022-01-27 00:00:00 UTC,,,0,2,茨城県,394
JP-08,IBARAKI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,24495,220,14,24261,2022-01-27 00:00:00 UTC,,,0,2,茨城県,395
JP-08,IBARAKI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,24504,220,20,24264,2022-01-27 00:00:00 UTC,,,0,9,茨城県,396
JP-08,IBARAKI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,24520,220,35,24265,2022-01-27 00:00:00 UTC,,,0,16,茨城県,397
JP-08,IBARAKI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,24554,220,69,24265,2022-01-27 00:00:00 UTC,,,0,34,茨城県,398
JP-08,IBARAKI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,24612,220,123,24269,2022-01-27 00:00:00 UTC,,,0,58,茨城県,399
JP-08,IBARAKI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,24713,220,224,24269,2022-01-27 00:00:00 UTC,,,0,101,茨城県,400
JP-08,IBARAKI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,24787,220,298,24269,2022-01-27 00:00:00 UTC,,,0,74,茨城県,401
JP-08,IBARAKI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,24835,220,343,24272,2022-01-27 00:00:00 UTC,,,0,48,茨城県,402
JP-08,IBARAKI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,24881,220,383,24278,2022-01-27 00:00:00 UTC,,,0,46,茨城県,403
JP-08,IBARAKI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,25008,220,497,24291,2022-01-27 00:00:00 UTC,,,0,127,茨城県,404
JP-08,IBARAKI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,25185,220,653,24312,2022-01-27 00:00:00 UTC,,,0,177,茨城県,405
JP-08,IBARAKI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,25434,220,881,24333,2022-01-27 00:00:00 UTC,,,0,249,茨城県,406
JP-08,IBARAKI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,25690,220,1089,24381,2022-01-27 00:00:00 UTC,,,0,256,茨城県,407
JP-08,IBARAKI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,25943,220,1260,24463,2022-01-27 00:00:00 UTC,,,0,253,茨城県,408
JP-08,IBARAKI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,26259,220,1464,24575,2022-01-27 00:00:00 UTC,,,0,316,茨城県,409
JP-08,IBARAKI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,26515,220,1648,24647,2022-01-27 00:00:00 UTC,,,0,256,茨城県,410
JP-08,IBARAKI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,26908,220,1903,24785,2022-01-27 00:00:00 UTC,,,0,393,茨城県,411
JP-08,IBARAKI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,27385,220,2250,24915,2022-01-27 00:00:00 UTC,,,0,477,茨城県,412
JP-08,IBARAKI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,27979,220,2647,25112,2022-01-27 00:00:00 UTC,,,0,594,茨城県,413
JP-08,IBARAKI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,28618,220,3007,25391,2022-01-27 00:00:00 UTC,,,0,639,茨城県,414
JP-08,IBARAKI,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,29311,220,3349,25742,2022-01-27 00:00:00 UTC,,,0,693,茨城県,415
JP-08,IBARAKI,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,29958,220,3757,25981,2022-01-27 00:00:00 UTC,,,0,647,茨城県,416
JP-08,IBARAKI,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,30567,221,3851,26495,2022-01-27 00:00:00 UTC,,,1,609,茨城県,417
JP-08,IBARAKI,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,31428,222,4272,26934,2022-01-27 00:00:00 UTC,,,1,861,茨城県,418
JP-08,IBARAKI,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,32281,223,4623,27435,2022-01-27 00:00:00 UTC,,,1,853,茨城県,419
JP-09,TOCHIGI,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,15616,117,84,15415,2022-01-27 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,15633,117,98,15418,2022-01-27 00:00:00 UTC,,,0,17,栃木県,449
JP-09,TOCHIGI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,15643,117,104,15422,2022-01-27 00:00:00 UTC,,,0,10,栃木県,450
JP-09,TOCHIGI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,15655,117,112,15426,2022-01-27 00:00:00 UTC,,,0,12,栃木県,451
JP-09,TOCHIGI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,15688,117,140,15431,2022-01-27 00:00:00 UTC,,,0,33,栃木県,452
JP-09,TOCHIGI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,15718,117,158,15443,2022-01-27 00:00:00 UTC,,,0,30,栃木県,453
JP-09,TOCHIGI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,15769,117,198,15454,2022-01-27 00:00:00 UTC,,,0,51,栃木県,454
JP-09,TOCHIGI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,15821,117,232,15472,2022-01-27 00:00:00 UTC,,,0,52,栃木県,455
JP-09,TOCHIGI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,15890,117,291,15482,2022-01-27 00:00:00 UTC,,,0,69,栃木県,456
JP-09,TOCHIGI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,15930,117,323,15490,2022-01-27 00:00:00 UTC,,,0,40,栃木県,457
JP-09,TOCHIGI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,15974,117,353,15504,2022-01-27 00:00:00 UTC,,,0,44,栃木県,458
JP-09,TOCHIGI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,16033,117,382,15534,2022-01-27 00:00:00 UTC,,,0,59,栃木県,459
