japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-01-25,,,,,,,,,,,,,1001,13,133,837,2021-02-08,,,1,9,和歌山県
JP-30,WAKAYAMA,2021-01-26,,,,,,,,,,,,,1011,13,122,857,2021-02-08,,,0,10,和歌山県
JP-30,WAKAYAMA,2021-01-27,,,,,,,,,,,,,1024,13,118,874,2021-02-08,,,0,13,和歌山県
JP-30,WAKAYAMA,2021-01-28,,,,,,,,,,,,,1032,13,113,887,2021-02-08,,,0,8,和歌山県
JP-30,WAKAYAMA,2021-01-29,,,,,,,,,,,,,1047,13,113,902,2021-02-08,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-01-30,,,,,,,,,,,,,1054,13,102,920,2021-02-08,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-01-31,,,,,,,,,,,,,1063,14,,,2021-02-08,,,1,9,和歌山県
JP-30,WAKAYAMA,2021-02-01,,,,,,,,,,,,,1065,15,,,2021-02-08,,,1,2,和歌山県
JP-30,WAKAYAMA,2021-02-02,,,,,,,,,,,,,1071,15,,,2021-02-08,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-02-03,,,,,,,,,,,,,1085,15,,,2021-02-08,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-02-04,,,,,,,,,,,,,1091,15,,,2021-02-08,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-02-05,,,,,,,,,,,,,1098,15,,,2021-02-08,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-02-06,,,,,,,,,,,,,1106,15,,,2021-02-08,,,0,8,和歌山県
JP-30,WAKAYAMA,2021-02-07,,,,,,,,,,,,,1108,15,,,2021-02-08,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-08,,,,,,,,,,,,,1111,15,,,2021-02-08,,,0,3,和歌山県
JP-31,TOTTORI,2021-01-12,,,,,,,,,,,,,165,2,63,97,2021-02-08,,,,,鳥取県
JP-31,TOTTORI,2021-01-13,,,,,,,,,,,,,166,2,57,104,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-14,,,,,,,,,,,,,170,2,50,115,2021-02-08,,,0,4,鳥取県
JP-31,TOTTORI,2021-01-15,,,,,,,,,,,,,173,2,50,118,2021-02-08,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-16,,,,,,,,,,,,,175,2,48,122,2021-02-08,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-17,,,,,,,,,,,,,177,2,49,123,2021-02-08,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-18,,,,,,,,,,,,,177,2,45,126,2021-02-08,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-19,,,,,,,,,,,,,179,2,45,128,2021-02-08,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-20,,,,,,,,,,,,,184,2,46,132,2021-02-08,,,0,5,鳥取県
JP-31,TOTTORI,2021-01-21,,,,,,,,,,,,,186,2,42,139,2021-02-08,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-22,,,,,,,,,,,,,186,2,37,144,2021-02-08,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-23,,,,,,,,,,,,,189,2,35,149,2021-02-08,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-24,,,,,,,,,,,,,189,2,35,149,2021-02-08,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-25,,,,,,,,,,,,,196,2,41,150,2021-02-08,,,0,7,鳥取県
JP-31,TOTTORI,2021-01-26,,,,,,,,,,,,,197,2,40,152,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-27,,,,,,,,,,,,,198,2,39,154,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-28,,,,,,,,,,,,,198,2,36,157,2021-02-08,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-29,,,,,,,,,,,,,198,2,32,161,2021-02-08,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-30,,,,,,,,,,,,,198,2,29,164,2021-02-08,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-31,,,,,,,,,,,,,199,2,,,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-01,,,,,,,,,,,,,202,2,,,2021-02-08,,,0,3,鳥取県
JP-31,TOTTORI,2021-02-02,,,,,,,,,,,,,203,2,,,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-03,,,,,,,,,,,,,204,2,,,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-04,,,,,,,,,,,,,205,2,,,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-05,,,,,,,,,,,,,206,2,,,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-06,,,,,,,,,,,,,207,2,,,2021-02-08,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-07,,,,,,,,,,,,,207,2,,,2021-02-08,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-08,,,,,,,,,,,,,207,2,,,2021-02-08,,,0,0,鳥取県
JP-32,SHIMANE,2021-01-12,,,,,,,,,,,,,227,0,20,207,2021-02-08,,,,,島根県
JP-32,SHIMANE,2021-01-13,,,,,,,,,,,,,228,0,19,209,2021-02-08,,,0,1,島根県
JP-32,SHIMANE,2021-01-14,,,,,,,,,,,,,230,0,16,214,2021-02-08,,,0,2,島根県
JP-32,SHIMANE,2021-01-15,,,,,,,,,,,,,233,0,20,213,2021-02-08,,,0,3,島根県
JP-32,SHIMANE,2021-01-16,,,,,,,,,,,,,234,0,15,219,2021-02-08,,,0,1,島根県
JP-32,SHIMANE,2021-01-17,,,,,,,,,,,,,235,0,14,221,2021-02-08,,,0,1,島根県
JP-32,SHIMANE,2021-01-18,,,,,,,,,,,,,235,0,16,219,2021-02-08,,,0,0,島根県
JP-32,SHIMANE,2021-01-19,,,,,,,,,,,,,237,0,14,223,2021-02-08,,,0,2,島根県
JP-32,SHIMANE,2021-01-20,,,,,,,,,,,,,239,0,15,224,2021-02-08,,,0,2,島根県
JP-32,SHIMANE,2021-01-21,,,,,,,,,,,,,242,0,15,227,2021-02-08,,,0,3,島根県
JP-32,SHIMANE,2021-01-22,,,,,,,,,,,,,242,0,14,228,2021-02-08,,,0,0,島根県
JP-32,SHIMANE,2021-01-23,,,,,,,,,,,,,242,0,12,230,2021-02-08,,,0,0,島根県
JP-32,SHIMANE,2021-01-24,,,,,,,,,,,,,242,0,11,231,2021-02-08,,,0,0,島根県
JP-32,SHIMANE,2021-01-25,,,,,,,,,,,,,242,0,10,232,2021-02-08,,,0,0,島根県
JP-32,SHIMANE,2021-01-26,,,,,,,,,,,,,245,0,8,237,2021-02-08,,,0,3,島根県
JP-32,SHIMANE,2021-01-27,,,,,,,,,,,,,250,0,11,239,2021-02-08,,,0,5,島根県
JP-32,SHIMANE,2021-01-28,,,,,,,,,,,,,254,0,13,241,2021-02-08,,,0,4,島根県
JP-32,SHIMANE,2021-01-29,,,,,,,,,,,,,264,0,16,248,2021-02-08,,,0,10,島根県
JP-32,SHIMANE,2021-01-30,,,,,,,,,,,,,265,0,25,240,2021-02-08,,,0,1,島根県
JP-32,SHIMANE,2021-01-31,,,,,,,,,,,,,268,0,,,2021-02-08,,,0,3,島根県
JP-32,SHIMANE,2021-02-01,,,,,,,,,,,,,269,0,,,2021-02-08,,,0,1,島根県
JP-32,SHIMANE,2021-02-02,,,,,,,,,,,,,271,0,,,2021-02-08,,,0,2,島根県
JP-32,SHIMANE,2021-02-03,,,,,,,,,,,,,273,0,,,2021-02-08,,,0,2,島根県
JP-32,SHIMANE,2021-02-04,,,,,,,,,,,,,273,0,,,2021-02-08,,,0,0,島根県
JP-32,SHIMANE,2021-02-05,,,,,,,,,,,,,274,0,,,2021-02-08,,,0,1,島根県
JP-32,SHIMANE,2021-02-06,,,,,,,,,,,,,276,0,,,2021-02-08,,,0,2,島根県
JP-32,SHIMANE,2021-02-07,,,,,,,,,,,,,276,0,,,2021-02-08,,,0,0,島根県
JP-32,SHIMANE,2021-02-08,,,,,,,,,,,,,276,0,,,2021-02-08,,,0,0,島根県
JP-33,OKAYAMA,2021-01-12,,,,,,,,,,,,,1892,15,327,1241,2021-02-08,,,,,岡山県
JP-33,OKAYAMA,2021-01-13,,,,,,,,,,,,,1929,15,327,1241,2021-02-08,,,0,37,岡山県
JP-33,OKAYAMA,2021-01-14,,,,,,,,,,,,,1967,15,327,1241,2021-02-08,,,0,38,岡山県
JP-33,OKAYAMA,2021-01-15,,,,,,,,,,,,,2002,16,479,1434,2021-02-08,,,1,35,岡山県
JP-33,OKAYAMA,2021-01-16,,,,,,,,,,,,,2037,16,479,1434,2021-02-08,,,0,35,岡山県
JP-33,OKAYAMA,2021-01-17,,,,,,,,,,,,,2071,16,479,1434,2021-02-08,,,0,34,岡山県
JP-33,OKAYAMA,2021-01-18,,,,,,,,,,,,,2102,16,479,1434,2021-02-08,,,0,31,岡山県
JP-33,OKAYAMA,2021-01-19,,,,,,,,,,,,,2124,16,479,1434,2021-02-08,,,0,22,岡山県
JP-33,OKAYAMA,2021-01-20,,,,,,,,,,,,,2154,16,479,1434,2021-02-08,,,0,30,岡山県
JP-33,OKAYAMA,2021-01-21,,,,,,,,,,,,,2183,16,479,1434,2021-02-08,,,0,29,岡山県
JP-33,OKAYAMA,2021-01-22,,,,,,,,,,,,,2203,17,387,1750,2021-02-08,,,1,20,岡山県
JP-33,OKAYAMA,2021-01-23,,,,,,,,,,,,,2219,17,387,1750,2021-02-08,,,0,16,岡山県
JP-33,OKAYAMA,2021-01-24,,,,,,,,,,,,,2228,17,387,1750,2021-02-08,,,0,9,岡山県
JP-33,OKAYAMA,2021-01-25,,,,,,,,,,,,,2249,17,387,1750,2021-02-08,,,0,21,岡山県
JP-33,OKAYAMA,2021-01-26,,,,,,,,,,,,,2267,17,387,1750,2021-02-08,,,0,18,岡山県
JP-33,OKAYAMA,2021-01-27,,,,,,,,,,,,,2285,17,387,1750,2021-02-08,,,0,18,岡山県
JP-33,OKAYAMA,2021-01-28,,,,,,,,,,,,,2303,17,387,1750,2021-02-08,,,0,18,岡山県
JP-33,OKAYAMA,2021-01-29,,,,,,,,,,,,,2315,20,252,2013,2021-02-08,,,3,12,岡山県
JP-33,OKAYAMA,2021-01-30,,,,,,,,,,,,,2329,20,252,2013,2021-02-08,,,0,14,岡山県
JP-33,OKAYAMA,2021-01-31,,,,,,,,,,,,,2337,21,,,2021-02-08,,,1,8,岡山県
JP-33,OKAYAMA,2021-02-01,,,,,,,,,,,,,2344,23,,,2021-02-08,,,2,7,岡山県
JP-33,OKAYAMA,2021-02-02,,,,,,,,,,,,,2353,24,,,2021-02-08,,,1,9,岡山県
JP-33,OKAYAMA,2021-02-03,,,,,,,,,,,,,2365,24,,,2021-02-08,,,0,12,岡山県
JP-33,OKAYAMA,2021-02-04,,,,,,,,,,,,,2374,24,,,2021-02-08,,,0,9,岡山県
JP-33,OKAYAMA,2021-02-05,,,,,,,,,,,,,2379,25,,,2021-02-08,,,1,5,岡山県
JP-33,OKAYAMA,2021-02-06,,,,,,,,,,,,,2389,25,,,2021-02-08,,,0,10,岡山県
JP-33,OKAYAMA,2021-02-07,,,,,,,,,,,,,2405,25,,,2021-02-08,,,0,16,岡山県
JP-33,OKAYAMA,2021-02-08,,,,,,,,,,,,,2408,26,,,2021-02-08,,,1,3,岡山県
JP-34,HIROSHIMA,2021-01-12,,,,,,,,,,,,,4127,58,687,3152,2021-02-08,,,,,広島県
JP-34,HIROSHIMA,2021-01-13,,,,,,,,,,,,,4162,62,649,3236,2021-02-08,,,4,35,広島県
JP-34,HIROSHIMA,2021-01-14,,,,,,,,,,,,,4220,62,599,3369,2021-02-08,,,0,58,広島県
JP-34,HIROSHIMA,2021-01-15,,,,,,,,,,,,,4270,66,593,3485,2021-02-08,,,4,50,広島県
JP-34,HIROSHIMA,2021-01-16,,,,,,,,,,,,,4304,67,568,3579,2021-02-08,,,1,34,広島県
JP-34,HIROSHIMA,2021-01-17,,,,,,,,,,,,,4358,70,543,3645,2021-02-08,,,3,54,広島県
JP-34,HIROSHIMA,2021-01-18,,,,,,,,,,,,,4396,70,527,3708,2021-02-08,,,0,38,広島県
JP-34,HIROSHIMA,2021-01-19,,,,,,,,,,,,,4424,72,488,3787,2021-02-08,,,2,28,広島県
JP-34,HIROSHIMA,2021-01-20,,,,,,,,,,,,,4448,73,430,3863,2021-02-08,,,1,24,広島県
JP-34,HIROSHIMA,2021-01-21,,,,,,,,,,,,,4505,77,450,3906,2021-02-08,,,4,57,広島県
JP-34,HIROSHIMA,2021-01-22,,,,,,,,,,,,,4533,78,439,3945,2021-02-08,,,1,28,広島県
JP-34,HIROSHIMA,2021-01-23,,,,,,,,,,,,,4578,81,406,4009,2021-02-08,,,3,45,広島県
JP-34,HIROSHIMA,2021-01-24,,,,,,,,,,,,,4599,85,379,4067,2021-02-08,,,4,21,広島県
JP-34,HIROSHIMA,2021-01-25,,,,,,,,,,,,,4622,87,351,4119,2021-02-08,,,2,23,広島県
JP-34,HIROSHIMA,2021-01-26,,,,,,,,,,,,,4647,88,343,4159,2021-02-08,,,1,25,広島県
JP-34,HIROSHIMA,2021-01-27,,,,,,,,,,,,,4664,89,300,4237,2021-02-08,,,1,17,広島県
JP-34,HIROSHIMA,2021-01-28,,,,,,,,,,,,,4700,91,304,4257,2021-02-08,,,2,36,広島県
JP-34,HIROSHIMA,2021-01-29,,,,,,,,,,,,,4726,91,315,4286,2021-02-08,,,0,26,広島県
JP-34,HIROSHIMA,2021-01-30,,,,,,,,,,,,,4763,92,313,4324,2021-02-08,,,1,37,広島県
JP-34,HIROSHIMA,2021-01-31,,,,,,,,,,,,,4809,92,,,2021-02-08,,,0,46,広島県
JP-34,HIROSHIMA,2021-02-01,,,,,,,,,,,,,4821,94,,,2021-02-08,,,2,12,広島県
JP-34,HIROSHIMA,2021-02-02,,,,,,,,,,,,,4835,94,,,2021-02-08,,,0,14,広島県
JP-34,HIROSHIMA,2021-02-03,,,,,,,,,,,,,4850,94,,,2021-02-08,,,0,15,広島県
JP-34,HIROSHIMA,2021-02-04,,,,,,,,,,,,,4857,94,,,2021-02-08,,,0,7,広島県
JP-34,HIROSHIMA,2021-02-05,,,,,,,,,,,,,4866,94,,,2021-02-08,,,0,9,広島県
JP-34,HIROSHIMA,2021-02-06,,,,,,,,,,,,,4873,95,,,2021-02-08,,,1,7,広島県
JP-34,HIROSHIMA,2021-02-07,,,,,,,,,,,,,4884,95,,,2021-02-08,,,0,11,広島県
JP-34,HIROSHIMA,2021-02-08,,,,,,,,,,,,,4894,96,,,2021-02-08,,,1,10,広島県
JP-35,YAMAGUCHI,2021-01-12,,,,,,,,,,,,,729,4,149,572,2021-02-08,,,,,山口県
JP-35,YAMAGUCHI,2021-01-13,,,,,,,,,,,,,742,5,149,584,2021-02-08,,,1,13,山口県
JP-35,YAMAGUCHI,2021-01-14,,,,,,,,,,,,,760,5,151,600,2021-02-08,,,0,18,山口県
JP-35,YAMAGUCHI,2021-01-15,,,,,,,,,,,,,779,5,160,610,2021-02-08,,,0,19,山口県
JP-35,YAMAGUCHI,2021-01-16,,,,,,,,,,,,,816,5,187,620,2021-02-08,,,0,37,山口県
JP-35,YAMAGUCHI,2021-01-17,,,,,,,,,,,,,833,5,191,633,2021-02-08,,,0,17,山口県
JP-35,YAMAGUCHI,2021-01-18,,,,,,,,,,,,,921,5,273,740,2021-02-08,,,0,88,山口県
JP-35,YAMAGUCHI,2021-01-19,,,,,,,,,,,,,968,5,299,740,2021-02-08,,,0,47,山口県
JP-35,YAMAGUCHI,2021-01-20,,,,,,,,,,,,,986,5,315,740,2021-02-08,,,0,18,山口県
JP-35,YAMAGUCHI,2021-01-21,,,,,,,,,,,,,996,5,307,740,2021-02-08,,,0,10,山口県
JP-35,YAMAGUCHI,2021-01-22,,,,,,,,,,,,,1026,6,319,701,2021-02-08,,,1,30,山口県
JP-35,YAMAGUCHI,2021-01-23,,,,,,,,,,,,,1077,8,351,718,2021-02-08,,,2,51,山口県
JP-35,YAMAGUCHI,2021-01-24,,,,,,,,,,,,,1100,8,363,729,2021-02-08,,,0,23,山口県
JP-35,YAMAGUCHI,2021-01-25,,,,,,,,,,,,,1110,9,366,735,2021-02-08,,,1,10,山口県
JP-35,YAMAGUCHI,2021-01-26,,,,,,,,,,,,,1151,11,384,756,2021-02-08,,,2,41,山口県
JP-35,YAMAGUCHI,2021-01-27,,,,,,,,,,,,,1169,12,368,789,2021-02-08,,,1,18,山口県
JP-35,YAMAGUCHI,2021-01-28,,,,,,,,,,,,,1190,14,360,816,2021-02-08,,,2,21,山口県
JP-35,YAMAGUCHI,2021-01-29,,,,,,,,,,,,,1204,16,351,837,2021-02-08,,,2,14,山口県
JP-35,YAMAGUCHI,2021-01-30,,,,,,,,,,,,,1218,19,341,858,2021-02-08,,,3,14,山口県
JP-35,YAMAGUCHI,2021-01-31,,,,,,,,,,,,,1232,21,,,2021-02-08,,,2,14,山口県
JP-35,YAMAGUCHI,2021-02-01,,,,,,,,,,,,,1237,21,,,2021-02-08,,,0,5,山口県
JP-35,YAMAGUCHI,2021-02-02,,,,,,,,,,,,,1247,23,,,2021-02-08,,,2,10,山口県
JP-35,YAMAGUCHI,2021-02-03,,,,,,,,,,,,,1269,24,,,2021-02-08,,,1,22,山口県
JP-35,YAMAGUCHI,2021-02-04,,,,,,,,,,,,,1276,24,,,2021-02-08,,,0,7,山口県
JP-35,YAMAGUCHI,2021-02-05,,,,,,,,,,,,,1280,25,,,2021-02-08,,,1,4,山口県
JP-35,YAMAGUCHI,2021-02-06,,,,,,,,,,,,,1289,26,,,2021-02-08,,,1,9,山口県
JP-35,YAMAGUCHI,2021-02-07,,,,,,,,,,,,,1299,27,,,2021-02-08,,,1,10,山口県
JP-35,YAMAGUCHI,2021-02-08,,,,,,,,,,,,,1305,28,,,2021-02-08,,,1,6,山口県
JP-36,TOKUSHIMA,2021-01-12,,,,,,,,,,,,,265,9,67,189,2021-02-08,,,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,,,,,,,,,,,,,268,9,69,190,2021-02-08,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-01-14,,,,,,,,,,,,,272,9,71,192,2021-02-08,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-15,,,,,,,,,,,,,284,9,78,197,2021-02-08,,,0,12,徳島県
JP-36,TOKUSHIMA,2021-01-16,,,,,,,,,,,,,287,9,71,207,2021-02-08,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-01-17,,,,,,,,,,,,,291,9,73,209,2021-02-08,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-18,,,,,,,,,,,,,297,10,76,211,2021-02-08,,,1,6,徳島県
JP-36,TOKUSHIMA,2021-01-19,,,,,,,,,,,,,304,10,80,214,2021-02-08,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-01-20,,,,,,,,,,,,,311,10,81,220,2021-02-08,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-01-21,,,,,,,,,,,,,337,11,103,223,2021-02-08,,,1,26,徳島県
JP-36,TOKUSHIMA,2021-01-22,,,,,,,,,,,,,350,11,108,231,2021-02-08,,,0,13,徳島県
JP-36,TOKUSHIMA,2021-01-23,,,,,,,,,,,,,359,12,114,233,2021-02-08,,,1,9,徳島県
JP-36,TOKUSHIMA,2021-01-24,,,,,,,,,,,,,363,12,113,238,2021-02-08,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-25,,,,,,,,,,,,,368,13,115,240,2021-02-08,,,1,5,徳島県
JP-36,TOKUSHIMA,2021-01-26,,,,,,,,,,,,,371,13,106,252,2021-02-08,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-01-27,,,,,,,,,,,,,375,13,99,263,2021-02-08,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-01-28,,,,,,,,,,,,,381,13,89,279,2021-02-08,,,0,6,徳島県
JP-36,TOKUSHIMA,2021-01-29,,,,,,,,,,,,,383,14,78,291,2021-02-08,,,1,2,徳島県
JP-36,TOKUSHIMA,2021-01-30,,,,,,,,,,,,,384,14,68,302,2021-02-08,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-01-31,,,,,,,,,,,,,385,14,,,2021-02-08,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-01,,,,,,,,,,,,,386,14,,,2021-02-08,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-02,,,,,,,,,,,,,389,14,,,2021-02-08,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-03,,,,,,,,,,,,,389,15,,,2021-02-08,,,1,0,徳島県
JP-36,TOKUSHIMA,2021-02-04,,,,,,,,,,,,,392,15,,,2021-02-08,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-05,,,,,,,,,,,,,392,15,,,2021-02-08,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-06,,,,,,,,,,,,,394,15,,,2021-02-08,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-07,,,,,,,,,,,,,395,15,,,2021-02-08,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-08,,,,,,,,,,,,,395,15,,,2021-02-08,,,0,0,徳島県
JP-37,KAGAWA,2021-01-12,,,,,,,,,,,,,447,4,163,280,2021-02-08,,,,,香川県
JP-37,KAGAWA,2021-01-13,,,,,,,,,,,,,460,4,174,282,2021-02-08,,,0,13,香川県
JP-37,KAGAWA,2021-01-14,,,,,,,,,,,,,477,4,171,302,2021-02-08,,,0,17,香川県
JP-37,KAGAWA,2021-01-15,,,,,,,,,,,,,514,5,198,311,2021-02-08,,,1,37,香川県
JP-37,KAGAWA,2021-01-16,,,,,,,,,,,,,521,5,196,320,2021-02-08,,,0,7,香川県
JP-37,KAGAWA,2021-01-17,,,,,,,,,,,,,530,5,194,331,2021-02-08,,,0,9,香川県
JP-37,KAGAWA,2021-01-18,,,,,,,,,,,,,538,5,193,340,2021-02-08,,,0,8,香川県
JP-37,KAGAWA,2021-01-19,,,,,,,,,,,,,546,6,183,357,2021-02-08,,,1,8,香川県
JP-37,KAGAWA,2021-01-20,,,,,,,,,,,,,556,6,182,368,2021-02-08,,,0,10,香川県
JP-37,KAGAWA,2021-01-21,,,,,,,,,,,,,568,9,181,378,2021-02-08,,,3,12,香川県
JP-37,KAGAWA,2021-01-22,,,,,,,,,,,,,580,11,183,386,2021-02-08,,,2,12,香川県
JP-37,KAGAWA,2021-01-23,,,,,,,,,,,,,586,12,177,397,2021-02-08,,,1,6,香川県
JP-37,KAGAWA,2021-01-24,,,,,,,,,,,,,590,13,172,405,2021-02-08,,,1,4,香川県
JP-37,KAGAWA,2021-01-25,,,,,,,,,,,,,590,13,162,415,2021-02-08,,,0,0,香川県
JP-37,KAGAWA,2021-01-26,,,,,,,,,,,,,599,14,161,424,2021-02-08,,,1,9,香川県
JP-37,KAGAWA,2021-01-27,,,,,,,,,,,,,610,14,153,443,2021-02-08,,,0,11,香川県
JP-37,KAGAWA,2021-01-28,,,,,,,,,,,,,620,14,158,448,2021-02-08,,,0,10,香川県
JP-37,KAGAWA,2021-01-29,,,,,,,,,,,,,626,15,154,457,2021-02-08,,,1,6,香川県
JP-37,KAGAWA,2021-01-30,,,,,,,,,,,,,635,15,151,469,2021-02-08,,,0,9,香川県
JP-37,KAGAWA,2021-01-31,,,,,,,,,,,,,643,15,,,2021-02-08,,,0,8,香川県
JP-37,KAGAWA,2021-02-01,,,,,,,,,,,,,655,15,,,2021-02-08,,,0,12,香川県
JP-37,KAGAWA,2021-02-02,,,,,,,,,,,,,663,15,,,2021-02-08,,,0,8,香川県
JP-37,KAGAWA,2021-02-03,,,,,,,,,,,,,668,15,,,2021-02-08,,,0,5,香川県
JP-37,KAGAWA,2021-02-04,,,,,,,,,,,,,676,16,,,2021-02-08,,,1,8,香川県
JP-37,KAGAWA,2021-02-05,,,,,,,,,,,,,682,16,,,2021-02-08,,,0,6,香川県
JP-37,KAGAWA,2021-02-06,,,,,,,,,,,,,692,16,,,2021-02-08,,,0,10,香川県
JP-37,KAGAWA,2021-02-07,,,,,,,,,,,,,697,17,,,2021-02-08,,,1,5,香川県
JP-37,KAGAWA,2021-02-08,,,,,,,,,,,,,700,17,,,2021-02-08,,,0,3,香川県
JP-38,EHIME,2021-01-12,,,,,,,,,,,,,721,13,252,456,2021-02-08,,,,,愛媛県
JP-38,EHIME,2021-01-13,,,,,,,,,,,,,734,13,242,479,2021-02-08,,,0,13,愛媛県
JP-38,EHIME,2021-01-14,,,,,,,,,,,,,762,13,250,499,2021-02-08,,,0,28,愛媛県
JP-38,EHIME,2021-01-15,,,,,,,,,,,,,786,13,251,522,2021-02-08,,,0,24,愛媛県
JP-38,EHIME,2021-01-16,,,,,,,,,,,,,800,14,248,538,2021-02-08,,,1,14,愛媛県
JP-38,EHIME,2021-01-17,,,,,,,,,,,,,811,14,242,555,2021-02-08,,,0,11,愛媛県
JP-38,EHIME,2021-01-18,,,,,,,,,,,,,827,14,240,573,2021-02-08,,,0,16,愛媛県
JP-38,EHIME,2021-01-19,,,,,,,,,,,,,849,15,221,613,2021-02-08,,,1,22,愛媛県
JP-38,EHIME,2021-01-20,,,,,,,,,,,,,866,16,210,640,2021-02-08,,,1,17,愛媛県
JP-38,EHIME,2021-01-21,,,,,,,,,,,,,891,17,213,661,2021-02-08,,,1,25,愛媛県
JP-38,EHIME,2021-01-22,,,,,,,,,,,,,909,17,209,683,2021-02-08,,,0,18,愛媛県
JP-38,EHIME,2021-01-23,,,,,,,,,,,,,931,17,204,710,2021-02-08,,,0,22,愛媛県
JP-38,EHIME,2021-01-24,,,,,,,,,,,,,940,17,201,722,2021-02-08,,,0,9,愛媛県
JP-38,EHIME,2021-01-25,,,,,,,,,,,,,946,17,180,749,2021-02-08,,,0,6,愛媛県
JP-38,EHIME,2021-01-26,,,,,,,,,,,,,954,17,172,765,2021-02-08,,,0,8,愛媛県
JP-38,EHIME,2021-01-27,,,,,,,,,,,,,969,17,166,786,2021-02-08,,,0,15,愛媛県
JP-38,EHIME,2021-01-28,,,,,,,,,,,,,970,18,147,805,2021-02-08,,,1,1,愛媛県
JP-38,EHIME,2021-01-29,,,,,,,,,,,,,977,18,133,826,2021-02-08,,,0,7,愛媛県
JP-38,EHIME,2021-01-30,,,,,,,,,,,,,993,18,129,846,2021-02-08,,,0,16,愛媛県
JP-38,EHIME,2021-01-31,,,,,,,,,,,,,993,18,,,2021-02-08,,,0,0,愛媛県
JP-38,EHIME,2021-02-01,,,,,,,,,,,,,995,19,,,2021-02-08,,,1,2,愛媛県
JP-38,EHIME,2021-02-02,,,,,,,,,,,,,996,21,,,2021-02-08,,,2,1,愛媛県
JP-38,EHIME,2021-02-03,,,,,,,,,,,,,997,21,,,2021-02-08,,,0,1,愛媛県
JP-38,EHIME,2021-02-04,,,,,,,,,,,,,1000,21,,,2021-02-08,,,0,3,愛媛県
JP-38,EHIME,2021-02-05,,,,,,,,,,,,,1004,21,,,2021-02-08,,,0,4,愛媛県
JP-38,EHIME,2021-02-06,,,,,,,,,,,,,1009,21,,,2021-02-08,,,0,5,愛媛県
JP-38,EHIME,2021-02-07,,,,,,,,,,,,,1013,22,,,2021-02-08,,,1,4,愛媛県
