japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-03,IWATE,2021-02-26,,,,,,,,,,,,,553,30,,,2021-02-27,,,0,0,岩手県
JP-03,IWATE,2021-02-27,,,,,,,,,,,,,554,30,,,2021-02-27,,,0,1,岩手県
JP-04,MIYAGI,2021-01-31,,,,,,,,,,,,,3409,22,,,2021-02-27,,,,,宮城県
JP-04,MIYAGI,2021-02-01,,,,,,,,,,,,,3416,22,,,2021-02-27,,,0,7,宮城県
JP-04,MIYAGI,2021-02-02,,,,,,,,,,,,,3425,22,,,2021-02-27,,,0,9,宮城県
JP-04,MIYAGI,2021-02-03,,,,,,,,,,,,,3436,22,,,2021-02-27,,,0,11,宮城県
JP-04,MIYAGI,2021-02-04,,,,,,,,,,,,,3445,22,,,2021-02-27,,,0,9,宮城県
JP-04,MIYAGI,2021-02-05,,,,,,,,,,,,,3456,22,,,2021-02-27,,,0,11,宮城県
JP-04,MIYAGI,2021-02-06,,,,,,,,,,,,,3469,22,,,2021-02-27,,,0,13,宮城県
JP-04,MIYAGI,2021-02-07,,,,,,,,,,,,,3477,22,,,2021-02-27,,,0,8,宮城県
JP-04,MIYAGI,2021-02-08,,,,,,,,,,,,,3477,23,,,2021-02-27,,,1,0,宮城県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-02-27,,,0,5,宮城県
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-02-27,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-02-27,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-02-27,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-02-27,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-02-27,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-02-27,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-02-27,,,0,9,宮城県
JP-04,MIYAGI,2021-02-17,,,,,,,,,,,,,3521,23,,,2021-02-27,,,0,2,宮城県
JP-04,MIYAGI,2021-02-18,,,,,,,,,,,,,3528,23,,,2021-02-27,,,0,7,宮城県
JP-04,MIYAGI,2021-02-19,,,,,,,,,,,,,3540,23,,,2021-02-27,,,0,12,宮城県
JP-04,MIYAGI,2021-02-20,,,,,,,,,,,,,3554,24,,,2021-02-27,,,1,14,宮城県
JP-04,MIYAGI,2021-02-21,,,,,,,,,,,,,3563,24,,,2021-02-27,,,0,9,宮城県
JP-04,MIYAGI,2021-02-22,,,,,,,,,,,,,3563,24,,,2021-02-27,,,0,0,宮城県
JP-04,MIYAGI,2021-02-23,,,,,,,,,,,,,3575,25,,,2021-02-27,,,1,12,宮城県
JP-04,MIYAGI,2021-02-24,,,,,,,,,,,,,3580,25,,,2021-02-27,,,0,5,宮城県
JP-04,MIYAGI,2021-02-25,,,,,,,,,,,,,3585,25,,,2021-02-27,,,0,5,宮城県
JP-04,MIYAGI,2021-02-26,,,,,,,,,,,,,3590,25,,,2021-02-27,,,0,5,宮城県
JP-04,MIYAGI,2021-02-27,,,,,,,,,,,,,3609,25,,,2021-02-27,,,0,19,宮城県
JP-05,AKITA,2021-01-31,,,,,,,,,,,,,258,1,,,2021-02-27,,,,,秋田県
JP-05,AKITA,2021-02-01,,,,,,,,,,,,,258,1,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-02,,,,,,,,,,,,,259,3,,,2021-02-27,,,2,1,秋田県
JP-05,AKITA,2021-02-03,,,,,,,,,,,,,263,3,,,2021-02-27,,,0,4,秋田県
JP-05,AKITA,2021-02-04,,,,,,,,,,,,,264,3,,,2021-02-27,,,0,1,秋田県
JP-05,AKITA,2021-02-05,,,,,,,,,,,,,266,4,,,2021-02-27,,,1,2,秋田県
JP-05,AKITA,2021-02-06,,,,,,,,,,,,,266,4,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-07,,,,,,,,,,,,,266,4,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-08,,,,,,,,,,,,,266,4,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-09,,,,,,,,,,,,,266,4,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-10,,,,,,,,,,,,,266,4,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-11,,,,,,,,,,,,,266,5,,,2021-02-27,,,1,0,秋田県
JP-05,AKITA,2021-02-12,,,,,,,,,,,,,266,5,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-13,,,,,,,,,,,,,266,5,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-14,,,,,,,,,,,,,266,5,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-15,,,,,,,,,,,,,266,6,,,2021-02-27,,,1,0,秋田県
JP-05,AKITA,2021-02-16,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-17,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-18,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-19,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-20,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-21,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-22,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-23,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-24,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-25,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-26,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-05,AKITA,2021-02-27,,,,,,,,,,,,,266,6,,,2021-02-27,,,0,0,秋田県
JP-06,YAMAGATA,2021-01-31,,,,,,,,,,,,,503,13,,,2021-02-27,,,,,山形県
JP-06,YAMAGATA,2021-02-01,,,,,,,,,,,,,506,13,,,2021-02-27,,,0,3,山形県
JP-06,YAMAGATA,2021-02-02,,,,,,,,,,,,,510,13,,,2021-02-27,,,0,4,山形県
JP-06,YAMAGATA,2021-02-03,,,,,,,,,,,,,513,13,,,2021-02-27,,,0,3,山形県
JP-06,YAMAGATA,2021-02-04,,,,,,,,,,,,,516,13,,,2021-02-27,,,0,3,山形県
JP-06,YAMAGATA,2021-02-05,,,,,,,,,,,,,519,13,,,2021-02-27,,,0,3,山形県
JP-06,YAMAGATA,2021-02-06,,,,,,,,,,,,,526,13,,,2021-02-27,,,0,7,山形県
JP-06,YAMAGATA,2021-02-07,,,,,,,,,,,,,526,13,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-08,,,,,,,,,,,,,526,13,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-09,,,,,,,,,,,,,527,13,,,2021-02-27,,,0,1,山形県
JP-06,YAMAGATA,2021-02-10,,,,,,,,,,,,,531,14,,,2021-02-27,,,1,4,山形県
JP-06,YAMAGATA,2021-02-11,,,,,,,,,,,,,531,14,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-02-27,,,1,0,山形県
JP-06,YAMAGATA,2021-02-13,,,,,,,,,,,,,532,15,,,2021-02-27,,,0,1,山形県
JP-06,YAMAGATA,2021-02-14,,,,,,,,,,,,,534,15,,,2021-02-27,,,0,2,山形県
JP-06,YAMAGATA,2021-02-15,,,,,,,,,,,,,534,15,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-16,,,,,,,,,,,,,534,15,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-17,,,,,,,,,,,,,534,15,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-18,,,,,,,,,,,,,535,15,,,2021-02-27,,,0,1,山形県
JP-06,YAMAGATA,2021-02-19,,,,,,,,,,,,,537,15,,,2021-02-27,,,0,2,山形県
JP-06,YAMAGATA,2021-02-20,,,,,,,,,,,,,537,15,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-21,,,,,,,,,,,,,537,15,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-22,,,,,,,,,,,,,537,15,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-23,,,,,,,,,,,,,537,15,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-24,,,,,,,,,,,,,538,15,,,2021-02-27,,,0,1,山形県
JP-06,YAMAGATA,2021-02-25,,,,,,,,,,,,,542,15,,,2021-02-27,,,0,4,山形県
JP-06,YAMAGATA,2021-02-26,,,,,,,,,,,,,542,15,,,2021-02-27,,,0,0,山形県
JP-06,YAMAGATA,2021-02-27,,,,,,,,,,,,,543,15,,,2021-02-27,,,0,1,山形県
JP-07,FUKUSHIMA,2021-01-31,,,,,,,,,,,,,1727,44,,,2021-02-27,,,,,福島県
JP-07,FUKUSHIMA,2021-02-01,,,,,,,,,,,,,1735,44,,,2021-02-27,,,0,8,福島県
JP-07,FUKUSHIMA,2021-02-02,,,,,,,,,,,,,1737,46,,,2021-02-27,,,2,2,福島県
JP-07,FUKUSHIMA,2021-02-03,,,,,,,,,,,,,1750,50,,,2021-02-27,,,4,13,福島県
JP-07,FUKUSHIMA,2021-02-04,,,,,,,,,,,,,1759,52,,,2021-02-27,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-05,,,,,,,,,,,,,1768,52,,,2021-02-27,,,0,9,福島県
JP-07,FUKUSHIMA,2021-02-06,,,,,,,,,,,,,1775,55,,,2021-02-27,,,3,7,福島県
JP-07,FUKUSHIMA,2021-02-07,,,,,,,,,,,,,1778,56,,,2021-02-27,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-08,,,,,,,,,,,,,1781,58,,,2021-02-27,,,2,3,福島県
JP-07,FUKUSHIMA,2021-02-09,,,,,,,,,,,,,1788,59,,,2021-02-27,,,1,7,福島県
JP-07,FUKUSHIMA,2021-02-10,,,,,,,,,,,,,1794,59,,,2021-02-27,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-11,,,,,,,,,,,,,1805,59,,,2021-02-27,,,0,11,福島県
JP-07,FUKUSHIMA,2021-02-12,,,,,,,,,,,,,1818,61,,,2021-02-27,,,2,13,福島県
JP-07,FUKUSHIMA,2021-02-13,,,,,,,,,,,,,1827,63,,,2021-02-27,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-14,,,,,,,,,,,,,1833,64,,,2021-02-27,,,1,6,福島県
JP-07,FUKUSHIMA,2021-02-15,,,,,,,,,,,,,1839,64,,,2021-02-27,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-16,,,,,,,,,,,,,1842,65,,,2021-02-27,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-17,,,,,,,,,,,,,1849,65,,,2021-02-27,,,0,7,福島県
JP-07,FUKUSHIMA,2021-02-18,,,,,,,,,,,,,1861,66,,,2021-02-27,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-19,,,,,,,,,,,,,1867,68,,,2021-02-27,,,2,6,福島県
JP-07,FUKUSHIMA,2021-02-20,,,,,,,,,,,,,1872,68,,,2021-02-27,,,0,5,福島県
JP-07,FUKUSHIMA,2021-02-21,,,,,,,,,,,,,1872,68,,,2021-02-27,,,0,0,福島県
JP-07,FUKUSHIMA,2021-02-22,,,,,,,,,,,,,1876,69,,,2021-02-27,,,1,4,福島県
JP-07,FUKUSHIMA,2021-02-23,,,,,,,,,,,,,1888,69,,,2021-02-27,,,0,12,福島県
JP-07,FUKUSHIMA,2021-02-24,,,,,,,,,,,,,1890,69,,,2021-02-27,,,0,2,福島県
JP-07,FUKUSHIMA,2021-02-25,,,,,,,,,,,,,1909,70,,,2021-02-27,,,1,19,福島県
JP-07,FUKUSHIMA,2021-02-26,,,,,,,,,,,,,1919,70,,,2021-02-27,,,0,10,福島県
JP-07,FUKUSHIMA,2021-02-27,,,,,,,,,,,,,1931,71,,,2021-02-27,,,1,12,福島県
JP-08,IBARAKI,2021-01-31,,,,,,,,,,,,,4818,62,,,2021-02-27,,,,,茨城県
JP-08,IBARAKI,2021-02-01,,,,,,,,,,,,,4846,66,,,2021-02-27,,,4,28,茨城県
JP-08,IBARAKI,2021-02-02,,,,,,,,,,,,,4875,68,,,2021-02-27,,,2,29,茨城県
JP-08,IBARAKI,2021-02-03,,,,,,,,,,,,,4914,68,,,2021-02-27,,,0,39,茨城県
JP-08,IBARAKI,2021-02-04,,,,,,,,,,,,,4978,71,,,2021-02-27,,,3,64,茨城県
JP-08,IBARAKI,2021-02-05,,,,,,,,,,,,,5034,72,,,2021-02-27,,,1,56,茨城県
JP-08,IBARAKI,2021-02-06,,,,,,,,,,,,,5092,75,,,2021-02-27,,,3,58,茨城県
JP-08,IBARAKI,2021-02-07,,,,,,,,,,,,,5142,78,,,2021-02-27,,,3,50,茨城県
JP-08,IBARAKI,2021-02-08,,,,,,,,,,,,,5173,80,,,2021-02-27,,,2,31,茨城県
JP-08,IBARAKI,2021-02-09,,,,,,,,,,,,,5213,81,,,2021-02-27,,,1,40,茨城県
JP-08,IBARAKI,2021-02-10,,,,,,,,,,,,,5246,86,,,2021-02-27,,,5,33,茨城県
JP-08,IBARAKI,2021-02-11,,,,,,,,,,,,,5292,87,,,2021-02-27,,,1,46,茨城県
JP-08,IBARAKI,2021-02-12,,,,,,,,,,,,,5313,88,,,2021-02-27,,,1,21,茨城県
JP-08,IBARAKI,2021-02-13,,,,,,,,,,,,,5332,91,,,2021-02-27,,,3,19,茨城県
JP-08,IBARAKI,2021-02-14,,,,,,,,,,,,,5370,94,,,2021-02-27,,,3,38,茨城県
JP-08,IBARAKI,2021-02-15,,,,,,,,,,,,,5389,98,,,2021-02-27,,,4,19,茨城県
JP-08,IBARAKI,2021-02-16,,,,,,,,,,,,,5410,99,,,2021-02-27,,,1,21,茨城県
JP-08,IBARAKI,2021-02-17,,,,,,,,,,,,,5436,100,,,2021-02-27,,,1,26,茨城県
JP-08,IBARAKI,2021-02-18,,,,,,,,,,,,,5475,100,,,2021-02-27,,,0,39,茨城県
JP-08,IBARAKI,2021-02-19,,,,,,,,,,,,,5497,102,,,2021-02-27,,,2,22,茨城県
JP-08,IBARAKI,2021-02-20,,,,,,,,,,,,,5535,102,,,2021-02-27,,,0,38,茨城県
JP-08,IBARAKI,2021-02-21,,,,,,,,,,,,,5581,103,,,2021-02-27,,,1,46,茨城県
JP-08,IBARAKI,2021-02-22,,,,,,,,,,,,,5595,103,,,2021-02-27,,,0,14,茨城県
JP-08,IBARAKI,2021-02-23,,,,,,,,,,,,,5611,103,,,2021-02-27,,,0,16,茨城県
JP-08,IBARAKI,2021-02-24,,,,,,,,,,,,,5669,105,,,2021-02-27,,,2,58,茨城県
JP-08,IBARAKI,2021-02-25,,,,,,,,,,,,,5682,106,,,2021-02-27,,,1,13,茨城県
JP-08,IBARAKI,2021-02-26,,,,,,,,,,,,,5710,106,,,2021-02-27,,,0,28,茨城県
JP-08,IBARAKI,2021-02-27,,,,,,,,,,,,,5740,106,,,2021-02-27,,,0,30,茨城県
JP-09,TOCHIGI,2021-01-31,,,,,,,,,,,,,3771,46,,,2021-02-27,,,,,栃木県
JP-09,TOCHIGI,2021-02-01,,,,,,,,,,,,,3774,47,,,2021-02-27,,,1,3,栃木県
JP-09,TOCHIGI,2021-02-02,,,,,,,,,,,,,3791,49,,,2021-02-27,,,2,17,栃木県
JP-09,TOCHIGI,2021-02-03,,,,,,,,,,,,,3803,49,,,2021-02-27,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-04,,,,,,,,,,,,,3830,49,,,2021-02-27,,,0,27,栃木県
JP-09,TOCHIGI,2021-02-05,,,,,,,,,,,,,3854,49,,,2021-02-27,,,0,24,栃木県
JP-09,TOCHIGI,2021-02-06,,,,,,,,,,,,,3871,53,,,2021-02-27,,,4,17,栃木県
JP-09,TOCHIGI,2021-02-07,,,,,,,,,,,,,3881,55,,,2021-02-27,,,2,10,栃木県
JP-09,TOCHIGI,2021-02-08,,,,,,,,,,,,,3884,56,,,2021-02-27,,,1,3,栃木県
JP-09,TOCHIGI,2021-02-09,,,,,,,,,,,,,3898,57,,,2021-02-27,,,1,14,栃木県
JP-09,TOCHIGI,2021-02-10,,,,,,,,,,,,,3918,57,,,2021-02-27,,,0,20,栃木県
JP-09,TOCHIGI,2021-02-11,,,,,,,,,,,,,3927,57,,,2021-02-27,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-12,,,,,,,,,,,,,3938,58,,,2021-02-27,,,1,11,栃木県
JP-09,TOCHIGI,2021-02-13,,,,,,,,,,,,,3954,58,,,2021-02-27,,,0,16,栃木県
JP-09,TOCHIGI,2021-02-14,,,,,,,,,,,,,3962,58,,,2021-02-27,,,0,8,栃木県
JP-09,TOCHIGI,2021-02-15,,,,,,,,,,,,,3971,59,,,2021-02-27,,,1,9,栃木県
JP-09,TOCHIGI,2021-02-16,,,,,,,,,,,,,3981,60,,,2021-02-27,,,1,10,栃木県
JP-09,TOCHIGI,2021-02-17,,,,,,,,,,,,,3990,60,,,2021-02-27,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-18,,,,,,,,,,,,,4005,60,,,2021-02-27,,,0,15,栃木県
JP-09,TOCHIGI,2021-02-19,,,,,,,,,,,,,4012,61,,,2021-02-27,,,1,7,栃木県
JP-09,TOCHIGI,2021-02-20,,,,,,,,,,,,,4028,64,,,2021-02-27,,,3,16,栃木県
JP-09,TOCHIGI,2021-02-21,,,,,,,,,,,,,4037,65,,,2021-02-27,,,1,9,栃木県
JP-09,TOCHIGI,2021-02-22,,,,,,,,,,,,,4037,65,,,2021-02-27,,,0,0,栃木県
JP-09,TOCHIGI,2021-02-23,,,,,,,,,,,,,4048,65,,,2021-02-27,,,0,11,栃木県
JP-09,TOCHIGI,2021-02-24,,,,,,,,,,,,,4060,65,,,2021-02-27,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-25,,,,,,,,,,,,,4073,66,,,2021-02-27,,,1,13,栃木県
JP-09,TOCHIGI,2021-02-26,,,,,,,,,,,,,4078,66,,,2021-02-27,,,0,5,栃木県
JP-09,TOCHIGI,2021-02-27,,,,,,,,,,,,,4090,66,,,2021-02-27,,,0,12,栃木県
JP-10,GUNMA,2021-01-31,,,,,,,,,,,,,3866,69,,,2021-02-27,,,,,群馬県
JP-10,GUNMA,2021-02-01,,,,,,,,,,,,,3891,71,,,2021-02-27,,,2,25,群馬県
JP-10,GUNMA,2021-02-02,,,,,,,,,,,,,3929,71,,,2021-02-27,,,0,38,群馬県
JP-10,GUNMA,2021-02-03,,,,,,,,,,,,,3968,71,,,2021-02-27,,,0,39,群馬県
JP-10,GUNMA,2021-02-04,,,,,,,,,,,,,4021,72,,,2021-02-27,,,1,53,群馬県
JP-10,GUNMA,2021-02-05,,,,,,,,,,,,,4064,75,,,2021-02-27,,,3,43,群馬県
JP-10,GUNMA,2021-02-06,,,,,,,,,,,,,4091,76,,,2021-02-27,,,1,27,群馬県
JP-10,GUNMA,2021-02-07,,,,,,,,,,,,,4113,76,,,2021-02-27,,,0,22,群馬県
JP-10,GUNMA,2021-02-08,,,,,,,,,,,,,4127,76,,,2021-02-27,,,0,14,群馬県
JP-10,GUNMA,2021-02-09,,,,,,,,,,,,,4148,76,,,2021-02-27,,,0,21,群馬県
JP-10,GUNMA,2021-02-10,,,,,,,,,,,,,4177,79,,,2021-02-27,,,3,29,群馬県
JP-10,GUNMA,2021-02-11,,,,,,,,,,,,,4199,79,,,2021-02-27,,,0,22,群馬県
JP-10,GUNMA,2021-02-12,,,,,,,,,,,,,4212,79,,,2021-02-27,,,0,13,群馬県
JP-10,GUNMA,2021-02-13,,,,,,,,,,,,,4230,79,,,2021-02-27,,,0,18,群馬県
JP-10,GUNMA,2021-02-14,,,,,,,,,,,,,4264,79,,,2021-02-27,,,0,34,群馬県
JP-10,GUNMA,2021-02-15,,,,,,,,,,,,,4281,81,,,2021-02-27,,,2,17,群馬県
JP-10,GUNMA,2021-02-16,,,,,,,,,,,,,4295,81,,,2021-02-27,,,0,14,群馬県
JP-10,GUNMA,2021-02-17,,,,,,,,,,,,,4323,81,,,2021-02-27,,,0,28,群馬県
JP-10,GUNMA,2021-02-18,,,,,,,,,,,,,4337,83,,,2021-02-27,,,2,14,群馬県
JP-10,GUNMA,2021-02-19,,,,,,,,,,,,,4352,83,,,2021-02-27,,,0,15,群馬県
JP-10,GUNMA,2021-02-20,,,,,,,,,,,,,4361,83,,,2021-02-27,,,0,9,群馬県
JP-10,GUNMA,2021-02-21,,,,,,,,,,,,,4374,83,,,2021-02-27,,,0,13,群馬県
JP-10,GUNMA,2021-02-22,,,,,,,,,,,,,4380,83,,,2021-02-27,,,0,6,群馬県
JP-10,GUNMA,2021-02-23,,,,,,,,,,,,,4401,83,,,2021-02-27,,,0,21,群馬県
JP-10,GUNMA,2021-02-24,,,,,,,,,,,,,4415,84,,,2021-02-27,,,1,14,群馬県
JP-10,GUNMA,2021-02-25,,,,,,,,,,,,,4421,84,,,2021-02-27,,,0,6,群馬県
JP-10,GUNMA,2021-02-26,,,,,,,,,,,,,4458,84,,,2021-02-27,,,0,37,群馬県
JP-10,GUNMA,2021-02-27,,,,,,,,,,,,,4490,84,,,2021-02-27,,,0,32,群馬県
JP-11,SAITAMA,2021-01-31,,,,,,,,,,,,,25182,351,,,2021-02-27,,,,,埼玉県
JP-11,SAITAMA,2021-02-01,,,,,,,,,,,,,25341,358,,,2021-02-27,,,7,159,埼玉県
JP-11,SAITAMA,2021-02-02,,,,,,,,,,,,,25588,367,,,2021-02-27,,,9,247,埼玉県
JP-11,SAITAMA,2021-02-03,,,,,,,,,,,,,25845,377,,,2021-02-27,,,10,257,埼玉県
JP-11,SAITAMA,2021-02-04,,,,,,,,,,,,,26086,387,,,2021-02-27,,,10,241,埼玉県
JP-11,SAITAMA,2021-02-05,,,,,,,,,,,,,26313,398,,,2021-02-27,,,11,227,埼玉県
JP-11,SAITAMA,2021-02-06,,,,,,,,,,,,,26518,404,,,2021-02-27,,,6,205,埼玉県
JP-11,SAITAMA,2021-02-07,,,,,,,,,,,,,26705,408,,,2021-02-27,,,4,187,埼玉県
JP-11,SAITAMA,2021-02-08,,,,,,,,,,,,,26825,416,,,2021-02-27,,,8,120,埼玉県
JP-11,SAITAMA,2021-02-09,,,,,,,,,,,,,26998,429,,,2021-02-27,,,13,173,埼玉県
JP-11,SAITAMA,2021-02-10,,,,,,,,,,,,,27167,442,,,2021-02-27,,,13,169,埼玉県
JP-11,SAITAMA,2021-02-11,,,,,,,,,,,,,27339,451,,,2021-02-27,,,9,172,埼玉県
JP-11,SAITAMA,2021-02-12,,,,,,,,,,,,,27463,455,,,2021-02-27,,,4,124,埼玉県
JP-11,SAITAMA,2021-02-13,,,,,,,,,,,,,27626,459,,,2021-02-27,,,4,163,埼玉県
JP-11,SAITAMA,2021-02-14,,,,,,,,,,,,,27757,462,,,2021-02-27,,,3,131,埼玉県
JP-11,SAITAMA,2021-02-15,,,,,,,,,,,,,27851,474,,,2021-02-27,,,12,94,埼玉県
JP-11,SAITAMA,2021-02-16,,,,,,,,,,,,,27965,484,,,2021-02-27,,,10,114,埼玉県
JP-11,SAITAMA,2021-02-17,,,,,,,,,,,,,28095,489,,,2021-02-27,,,5,130,埼玉県
JP-11,SAITAMA,2021-02-18,,,,,,,,,,,,,28305,497,,,2021-02-27,,,8,210,埼玉県
JP-11,SAITAMA,2021-02-19,,,,,,,,,,,,,28446,503,,,2021-02-27,,,6,141,埼玉県
JP-11,SAITAMA,2021-02-20,,,,,,,,,,,,,28567,513,,,2021-02-27,,,10,121,埼玉県
JP-11,SAITAMA,2021-02-21,,,,,,,,,,,,,28651,520,,,2021-02-27,,,7,84,埼玉県
JP-11,SAITAMA,2021-02-22,,,,,,,,,,,,,28752,525,,,2021-02-27,,,5,101,埼玉県
JP-11,SAITAMA,2021-02-23,,,,,,,,,,,,,28857,530,,,2021-02-27,,,5,105,埼玉県
JP-11,SAITAMA,2021-02-24,,,,,,,,,,,,,28916,533,,,2021-02-27,,,3,59,埼玉県
JP-11,SAITAMA,2021-02-25,,,,,,,,,,,,,29027,540,,,2021-02-27,,,7,111,埼玉県
JP-11,SAITAMA,2021-02-26,,,,,,,,,,,,,29128,549,,,2021-02-27,,,9,101,埼玉県
JP-11,SAITAMA,2021-02-27,,,,,,,,,,,,,29246,558,,,2021-02-27,,,9,118,埼玉県
JP-12,CHIBA,2021-01-31,,,,,,,,,,,,,22300,250,,,2021-02-27,,,,,千葉県
JP-12,CHIBA,2021-02-01,,,,,,,,,,,,,22491,254,,,2021-02-27,,,4,191,千葉県
JP-12,CHIBA,2021-02-02,,,,,,,,,,,,,22713,268,,,2021-02-27,,,14,222,千葉県
JP-12,CHIBA,2021-02-03,,,,,,,,,,,,,22931,271,,,2021-02-27,,,3,218,千葉県
JP-12,CHIBA,2021-02-04,,,,,,,,,,,,,23133,280,,,2021-02-27,,,9,202,千葉県
JP-12,CHIBA,2021-02-05,,,,,,,,,,,,,23372,286,,,2021-02-27,,,6,239,千葉県
JP-12,CHIBA,2021-02-06,,,,,,,,,,,,,23599,294,,,2021-02-27,,,8,227,千葉県
JP-12,CHIBA,2021-02-07,,,,,,,,,,,,,23720,300,,,2021-02-27,,,6,121,千葉県
JP-12,CHIBA,2021-02-08,,,,,,,,,,,,,23875,302,,,2021-02-27,,,2,155,千葉県
JP-12,CHIBA,2021-02-09,,,,,,,,,,,,,23973,304,,,2021-02-27,,,2,98,千葉県
JP-12,CHIBA,2021-02-10,,,,,,,,,,,,,24118,320,,,2021-02-27,,,16,145,千葉県
JP-12,CHIBA,2021-02-11,,,,,,,,,,,,,24245,329,,,2021-02-27,,,9,127,千葉県
JP-12,CHIBA,2021-02-12,,,,,,,,,,,,,24362,331,,,2021-02-27,,,2,117,千葉県
JP-12,CHIBA,2021-02-13,,,,,,,,,,,,,24460,344,,,2021-02-27,,,13,98,千葉県
JP-12,CHIBA,2021-02-14,,,,,,,,,,,,,24568,348,,,2021-02-27,,,4,108,千葉県
JP-12,CHIBA,2021-02-15,,,,,,,,,,,,,24704,351,,,2021-02-27,,,3,136,千葉県
JP-12,CHIBA,2021-02-16,,,,,,,,,,,,,24849,360,,,2021-02-27,,,9,145,千葉県
JP-12,CHIBA,2021-02-17,,,,,,,,,,,,,24979,373,,,2021-02-27,,,13,130,千葉県
JP-12,CHIBA,2021-02-18,,,,,,,,,,,,,25128,383,,,2021-02-27,,,10,149,千葉県
JP-12,CHIBA,2021-02-19,,,,,,,,,,,,,25274,385,,,2021-02-27,,,2,146,千葉県
