japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2020-12-07,,,,,,,,,,,,,13704,215,1121,12368,2021-01-03,,,,,神奈川県
JP-14,KANAGAWA,2020-12-08,,,,,,,,,,,,,13855,217,1431,12207,2021-01-03,,,2,151,神奈川県
JP-14,KANAGAWA,2020-12-09,,,,,,,,,,,,,14100,219,1399,12482,2021-01-03,,,2,245,神奈川県
JP-14,KANAGAWA,2020-12-10,,,,,,,,,,,,,14314,220,1432,12662,2021-01-03,,,1,214,神奈川県
JP-14,KANAGAWA,2020-12-11,,,,,,,,,,,,,14599,220,1536,12843,2021-01-03,,,0,285,神奈川県
JP-14,KANAGAWA,2020-12-12,,,,,,,,,,,,,14822,222,1536,13064,2021-01-03,,,2,223,神奈川県
JP-14,KANAGAWA,2020-12-13,,,,,,,,,,,,,15053,225,1536,13292,2021-01-03,,,3,231,神奈川県
JP-14,KANAGAWA,2020-12-14,,,,,,,,,,,,,15172,225,1572,13375,2021-01-03,,,0,119,神奈川県
JP-14,KANAGAWA,2020-12-15,,,,,,,,,,,,,15397,226,1670,13501,2021-01-03,,,1,225,神奈川県
JP-14,KANAGAWA,2020-12-16,,,,,,,,,,,,,15684,227,1701,13756,2021-01-03,,,1,287,神奈川県
JP-14,KANAGAWA,2020-12-17,,,,,,,,,,,,,16003,229,1747,14027,2021-01-03,,,2,319,神奈川県
JP-14,KANAGAWA,2020-12-18,,,,,,,,,,,,,16298,230,1880,14188,2021-01-03,,,1,295,神奈川県
JP-14,KANAGAWA,2020-12-19,,,,,,,,,,,,,16613,235,1880,14498,2021-01-03,,,5,315,神奈川県
JP-14,KANAGAWA,2020-12-20,,,,,,,,,,,,,16852,237,1880,14735,2021-01-03,,,2,239,神奈川県
JP-14,KANAGAWA,2020-12-21,,,,,,,,,,,,,17039,238,2019,14782,2021-01-03,,,1,187,神奈川県
JP-14,KANAGAWA,2020-12-22,,,,,,,,,,,,,17387,242,2080,15065,2021-01-03,,,4,348,神奈川県
JP-14,KANAGAWA,2020-12-23,,,,,,,,,,,,,17732,244,2216,15272,2021-01-03,,,2,345,神奈川県
JP-14,KANAGAWA,2020-12-24,,,,,,,,,,,,,18227,249,2253,15725,2021-01-03,,,5,495,神奈川県
JP-14,KANAGAWA,2020-12-25,,,,,,,,,,,,,18693,252,2423,16018,2021-01-03,,,3,466,神奈川県
JP-14,KANAGAWA,2020-12-26,,,,,,,,,,,,,19173,258,2423,16492,2021-01-03,,,6,480,神奈川県
JP-14,KANAGAWA,2020-12-27,,,,,,,,,,,,,19516,259,2423,16834,2021-01-03,,,1,343,神奈川県
JP-14,KANAGAWA,2020-12-28,,,,,,,,,,,,,19849,260,2612,16977,2021-01-03,,,1,333,神奈川県
JP-14,KANAGAWA,2020-12-29,,,,,,,,,,,,,20244,260,2974,17010,2021-01-03,,,0,395,神奈川県
JP-14,KANAGAWA,2020-12-30,,,,,,,,,,,,,20675,268,3067,17340,2021-01-03,,,8,431,神奈川県
JP-14,KANAGAWA,2020-12-31,,,,,,,,,,,,,21263,273,3135,17855,2021-01-03,,,5,588,神奈川県
JP-14,KANAGAWA,2021-01-01,,,,,,,,,,,,,21733,276,3464,17993,2021-01-03,,,3,470,神奈川県
JP-14,KANAGAWA,2021-01-02,,,,,,,,,,,,,22115,280,3578,18257,2021-01-03,,,4,382,神奈川県
JP-14,KANAGAWA,2021-01-03,,,,,,,,,,,,,22480,283,3496,18701,2021-01-03,,,3,365,神奈川県
JP-15,NIIGATA,2020-12-07,,,,,,,,,,,,,359,0,80,279,2021-01-03,,,,,新潟県
JP-15,NIIGATA,2020-12-08,,,,,,,,,,,,,363,0,79,284,2021-01-03,,,0,4,新潟県
JP-15,NIIGATA,2020-12-09,,,,,,,,,,,,,369,0,78,291,2021-01-03,,,0,6,新潟県
JP-15,NIIGATA,2020-12-10,,,,,,,,,,,,,374,0,80,294,2021-01-03,,,0,5,新潟県
JP-15,NIIGATA,2020-12-11,,,,,,,,,,,,,380,0,74,306,2021-01-03,,,0,6,新潟県
JP-15,NIIGATA,2020-12-12,,,,,,,,,,,,,390,0,73,317,2021-01-03,,,0,10,新潟県
JP-15,NIIGATA,2020-12-13,,,,,,,,,,,,,400,0,83,317,2021-01-03,,,0,10,新潟県
JP-15,NIIGATA,2020-12-14,,,,,,,,,,,,,408,0,81,327,2021-01-03,,,0,8,新潟県
JP-15,NIIGATA,2020-12-15,,,,,,,,,,,,,414,3,79,335,2021-01-03,,,3,6,新潟県
JP-15,NIIGATA,2020-12-16,,,,,,,,,,,,,418,3,75,343,2021-01-03,,,0,4,新潟県
JP-15,NIIGATA,2020-12-17,,,,,,,,,,,,,421,3,73,348,2021-01-03,,,0,3,新潟県
JP-15,NIIGATA,2020-12-18,,,,,,,,,,,,,428,3,75,353,2021-01-03,,,0,7,新潟県
JP-15,NIIGATA,2020-12-19,,,,,,,,,,,,,435,3,66,369,2021-01-03,,,0,7,新潟県
JP-15,NIIGATA,2020-12-20,,,,,,,,,,,,,440,3,68,372,2021-01-03,,,0,5,新潟県
JP-15,NIIGATA,2020-12-21,,,,,,,,,,,,,443,3,70,373,2021-01-03,,,0,3,新潟県
JP-15,NIIGATA,2020-12-22,,,,,,,,,,,,,448,3,69,379,2021-01-03,,,0,5,新潟県
JP-15,NIIGATA,2020-12-23,,,,,,,,,,,,,457,3,67,390,2021-01-03,,,0,9,新潟県
JP-15,NIIGATA,2020-12-24,,,,,,,,,,,,,472,3,76,396,2021-01-03,,,0,15,新潟県
JP-15,NIIGATA,2020-12-25,,,,,,,,,,,,,486,3,81,405,2021-01-03,,,0,14,新潟県
JP-15,NIIGATA,2020-12-26,,,,,,,,,,,,,503,3,98,405,2021-01-03,,,0,17,新潟県
JP-15,NIIGATA,2020-12-27,,,,,,,,,,,,,505,3,95,410,2021-01-03,,,0,2,新潟県
JP-15,NIIGATA,2020-12-28,,,,,,,,,,,,,505,3,87,418,2021-01-03,,,0,0,新潟県
JP-15,NIIGATA,2020-12-29,,,,,,,,,,,,,520,3,95,425,2021-01-03,,,0,15,新潟県
JP-15,NIIGATA,2020-12-30,,,,,,,,,,,,,532,3,106,426,2021-01-03,,,0,12,新潟県
JP-15,NIIGATA,2020-12-31,,,,,,,,,,,,,540,3,104,436,2021-01-03,,,0,8,新潟県
JP-15,NIIGATA,2021-01-01,,,,,,,,,,,,,545,3,109,436,2021-01-03,,,0,5,新潟県
JP-15,NIIGATA,2021-01-02,,,,,,,,,,,,,555,3,116,438,2021-01-03,,,0,10,新潟県
JP-15,NIIGATA,2021-01-03,,,,,,,,,,,,,565,3,120,445,2021-01-03,,,0,10,新潟県
JP-16,TOYAMA,2020-12-07,,,,,,,,,,,,,462,26,12,424,2021-01-03,,,,,富山県
JP-16,TOYAMA,2020-12-08,,,,,,,,,,,,,462,26,6,430,2021-01-03,,,0,0,富山県
JP-16,TOYAMA,2020-12-09,,,,,,,,,,,,,462,26,6,430,2021-01-03,,,0,0,富山県
JP-16,TOYAMA,2020-12-10,,,,,,,,,,,,,462,26,6,430,2021-01-03,,,0,0,富山県
JP-16,TOYAMA,2020-12-11,,,,,,,,,,,,,462,26,6,430,2021-01-03,,,0,0,富山県
JP-16,TOYAMA,2020-12-12,,,,,,,,,,,,,464,26,7,431,2021-01-03,,,0,2,富山県
JP-16,TOYAMA,2020-12-13,,,,,,,,,,,,,474,26,16,432,2021-01-03,,,0,10,富山県
JP-16,TOYAMA,2020-12-14,,,,,,,,,,,,,474,26,16,432,2021-01-03,,,0,0,富山県
JP-16,TOYAMA,2020-12-15,,,,,,,,,,,,,475,26,16,433,2021-01-03,,,0,1,富山県
JP-16,TOYAMA,2020-12-16,,,,,,,,,,,,,477,26,16,435,2021-01-03,,,0,2,富山県
JP-16,TOYAMA,2020-12-17,,,,,,,,,,,,,480,26,19,435,2021-01-03,,,0,3,富山県
JP-16,TOYAMA,2020-12-18,,,,,,,,,,,,,484,26,21,437,2021-01-03,,,0,4,富山県
JP-16,TOYAMA,2020-12-19,,,,,,,,,,,,,487,26,24,437,2021-01-03,,,0,3,富山県
JP-16,TOYAMA,2020-12-20,,,,,,,,,,,,,492,26,26,440,2021-01-03,,,0,5,富山県
JP-16,TOYAMA,2020-12-21,,,,,,,,,,,,,494,26,27,441,2021-01-03,,,0,2,富山県
JP-16,TOYAMA,2020-12-22,,,,,,,,,,,,,503,26,34,443,2021-01-03,,,0,9,富山県
JP-16,TOYAMA,2020-12-23,,,,,,,,,,,,,507,26,32,449,2021-01-03,,,0,4,富山県
JP-16,TOYAMA,2020-12-24,,,,,,,,,,,,,517,26,37,454,2021-01-03,,,0,10,富山県
JP-16,TOYAMA,2020-12-25,,,,,,,,,,,,,532,26,52,454,2021-01-03,,,0,15,富山県
JP-16,TOYAMA,2020-12-26,,,,,,,,,,,,,538,26,55,457,2021-01-03,,,0,6,富山県
JP-16,TOYAMA,2020-12-27,,,,,,,,,,,,,541,26,56,459,2021-01-03,,,0,3,富山県
JP-16,TOYAMA,2020-12-28,,,,,,,,,,,,,542,26,54,462,2021-01-03,,,0,1,富山県
JP-16,TOYAMA,2020-12-29,,,,,,,,,,,,,548,26,54,468,2021-01-03,,,0,6,富山県
JP-16,TOYAMA,2020-12-30,,,,,,,,,,,,,550,26,49,475,2021-01-03,,,0,2,富山県
JP-16,TOYAMA,2020-12-31,,,,,,,,,,,,,553,26,49,478,2021-01-03,,,0,3,富山県
JP-16,TOYAMA,2021-01-01,,,,,,,,,,,,,560,26,53,481,2021-01-03,,,0,7,富山県
JP-16,TOYAMA,2021-01-02,,,,,,,,,,,,,563,26,54,483,2021-01-03,,,0,3,富山県
JP-16,TOYAMA,2021-01-03,,,,,,,,,,,,,572,26,55,491,2021-01-03,,,0,9,富山県
JP-17,ISHIKAWA,2020-12-07,,,,,,,,,,,,,874,50,26,798,2021-01-03,,,,,石川県
JP-17,ISHIKAWA,2020-12-08,,,,,,,,,,,,,879,50,31,798,2021-01-03,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-09,,,,,,,,,,,,,884,50,32,803,2021-01-03,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-10,,,,,,,,,,,,,888,50,33,806,2021-01-03,,,0,4,石川県
JP-17,ISHIKAWA,2020-12-11,,,,,,,,,,,,,899,50,44,807,2021-01-03,,,0,11,石川県
JP-17,ISHIKAWA,2020-12-12,,,,,,,,,,,,,907,50,50,811,2021-01-03,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-13,,,,,,,,,,,,,910,50,51,812,2021-01-03,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-14,,,,,,,,,,,,,916,50,53,816,2021-01-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-15,,,,,,,,,,,,,922,50,56,819,2021-01-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-16,,,,,,,,,,,,,930,50,57,825,2021-01-03,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-17,,,,,,,,,,,,,938,50,63,828,2021-01-03,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-18,,,,,,,,,,,,,947,50,72,828,2021-01-03,,,0,9,石川県
JP-17,ISHIKAWA,2020-12-19,,,,,,,,,,,,,954,50,74,833,2021-01-03,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-20,,,,,,,,,,,,,960,50,80,835,2021-01-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-21,,,,,,,,,,,,,967,50,84,837,2021-01-03,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-22,,,,,,,,,,,,,974,50,90,838,2021-01-03,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-23,,,,,,,,,,,,,980,50,81,853,2021-01-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-24,,,,,,,,,,,,,998,50,95,860,2021-01-03,,,0,18,石川県
JP-17,ISHIKAWA,2020-12-25,,,,,,,,,,,,,1010,50,105,864,2021-01-03,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-26,,,,,,,,,,,,,1022,50,109,870,2021-01-03,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-27,,,,,,,,,,,,,1034,50,114,875,2021-01-03,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-28,,,,,,,,,,,,,1040,50,113,880,2021-01-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-29,,,,,,,,,,,,,1050,50,109,895,2021-01-03,,,0,10,石川県
JP-17,ISHIKAWA,2020-12-30,,,,,,,,,,,,,1064,50,116,906,2021-01-03,,,0,14,石川県
JP-17,ISHIKAWA,2020-12-31,,,,,,,,,,,,,1071,51,115,915,2021-01-03,,,1,7,石川県
JP-17,ISHIKAWA,2021-01-01,,,,,,,,,,,,,1084,51,121,920,2021-01-03,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-02,,,,,,,,,,,,,1097,51,132,924,2021-01-03,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-03,,,,,,,,,,,,,1105,51,140,927,2021-01-03,,,0,8,石川県
JP-18,FUKUI,2020-12-07,,,,,,,,,,,,,322,11,15,296,2021-01-03,,,,,福井県
JP-18,FUKUI,2020-12-08,,,,,,,,,,,,,326,11,17,298,2021-01-03,,,0,4,福井県
JP-18,FUKUI,2020-12-09,,,,,,,,,,,,,329,11,20,298,2021-01-03,,,0,3,福井県
JP-18,FUKUI,2020-12-10,,,,,,,,,,,,,331,11,18,302,2021-01-03,,,0,2,福井県
JP-18,FUKUI,2020-12-11,,,,,,,,,,,,,331,11,15,305,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-12,,,,,,,,,,,,,331,11,14,306,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-13,,,,,,,,,,,,,332,11,15,306,2021-01-03,,,0,1,福井県
JP-18,FUKUI,2020-12-14,,,,,,,,,,,,,332,11,15,306,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-15,,,,,,,,,,,,,333,11,16,306,2021-01-03,,,0,1,福井県
JP-18,FUKUI,2020-12-16,,,,,,,,,,,,,337,11,17,309,2021-01-03,,,0,4,福井県
JP-18,FUKUI,2020-12-17,,,,,,,,,,,,,337,11,15,311,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-18,,,,,,,,,,,,,337,11,14,312,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-19,,,,,,,,,,,,,337,11,13,313,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-20,,,,,,,,,,,,,337,11,13,313,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-21,,,,,,,,,,,,,337,11,13,313,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-22,,,,,,,,,,,,,337,11,12,314,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2020-12-23,,,,,,,,,,,,,338,11,12,315,2021-01-03,,,0,1,福井県
JP-18,FUKUI,2020-12-24,,,,,,,,,,,,,339,11,12,316,2021-01-03,,,0,1,福井県
JP-18,FUKUI,2020-12-25,,,,,,,,,,,,,343,11,15,317,2021-01-03,,,0,4,福井県
JP-18,FUKUI,2020-12-26,,,,,,,,,,,,,345,11,16,318,2021-01-03,,,0,2,福井県
JP-18,FUKUI,2020-12-27,,,,,,,,,,,,,346,11,16,319,2021-01-03,,,0,1,福井県
JP-18,FUKUI,2020-12-28,,,,,,,,,,,,,348,11,17,320,2021-01-03,,,0,2,福井県
JP-18,FUKUI,2020-12-29,,,,,,,,,,,,,350,11,17,321,2021-01-03,,,0,2,福井県
JP-18,FUKUI,2020-12-30,,,,,,,,,,,,,353,11,20,321,2021-01-03,,,0,3,福井県
JP-18,FUKUI,2020-12-31,,,,,,,,,,,,,355,12,17,325,2021-01-03,,,1,2,福井県
JP-18,FUKUI,2021-01-01,,,,,,,,,,,,,355,12,17,325,2021-01-03,,,0,0,福井県
JP-18,FUKUI,2021-01-02,,,,,,,,,,,,,359,12,19,327,2021-01-03,,,0,4,福井県
JP-18,FUKUI,2021-01-03,,,,,,,,,,,,,359,12,19,327,2021-01-03,,,0,0,福井県
JP-19,YAMANASHI,2020-12-07,,,,,,,,,,,,,422,9,90,323,2021-01-03,,,,,山梨県
JP-19,YAMANASHI,2020-12-08,,,,,,,,,,,,,429,9,89,331,2021-01-03,,,0,7,山梨県
JP-19,YAMANASHI,2020-12-09,,,,,,,,,,,,,431,9,89,333,2021-01-03,,,0,2,山梨県
JP-19,YAMANASHI,2020-12-10,,,,,,,,,,,,,437,9,87,341,2021-01-03,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-11,,,,,,,,,,,,,440,9,83,348,2021-01-03,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-12,,,,,,,,,,,,,440,9,83,348,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-13,,,,,,,,,,,,,440,9,83,348,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-14,,,,,,,,,,,,,451,9,46,396,2021-01-03,,,0,11,山梨県
JP-19,YAMANASHI,2020-12-15,,,,,,,,,,,,,454,9,39,406,2021-01-03,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-16,,,,,,,,,,,,,459,9,38,412,2021-01-03,,,0,5,山梨県
JP-19,YAMANASHI,2020-12-17,,,,,,,,,,,,,463,9,40,414,2021-01-03,,,0,4,山梨県
JP-19,YAMANASHI,2020-12-18,,,,,,,,,,,,,467,10,35,422,2021-01-03,,,1,4,山梨県
JP-19,YAMANASHI,2020-12-19,,,,,,,,,,,,,467,10,35,422,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-20,,,,,,,,,,,,,467,10,35,422,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-21,,,,,,,,,,,,,488,10,42,436,2021-01-03,,,0,21,山梨県
JP-19,YAMANASHI,2020-12-22,,,,,,,,,,,,,488,10,40,438,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-23,,,,,,,,,,,,,492,10,38,444,2021-01-03,,,0,4,山梨県
JP-19,YAMANASHI,2020-12-24,,,,,,,,,,,,,502,10,43,449,2021-01-03,,,0,10,山梨県
JP-19,YAMANASHI,2020-12-25,,,,,,,,,,,,,509,11,45,453,2021-01-03,,,1,7,山梨県
JP-19,YAMANASHI,2020-12-26,,,,,,,,,,,,,509,11,45,453,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-27,,,,,,,,,,,,,509,11,45,453,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-28,,,,,,,,,,,,,525,11,49,465,2021-01-03,,,0,16,山梨県
JP-19,YAMANASHI,2020-12-29,,,,,,,,,,,,,525,11,49,465,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-30,,,,,,,,,,,,,525,11,49,465,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-31,,,,,,,,,,,,,568,11,75,482,2021-01-03,,,0,43,山梨県
JP-19,YAMANASHI,2021-01-01,,,,,,,,,,,,,568,11,75,482,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-02,,,,,,,,,,,,,568,11,75,482,2021-01-03,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-03,,,,,,,,,,,,,568,11,75,482,2021-01-03,,,0,0,山梨県
JP-20,NAGANO,2020-12-07,,,,,,,,,,,,,823,6,96,682,2021-01-03,,,,,長野県
JP-20,NAGANO,2020-12-08,,,,,,,,,,,,,838,6,108,695,2021-01-03,,,0,15,長野県
JP-20,NAGANO,2020-12-09,,,,,,,,,,,,,863,6,117,712,2021-01-03,,,0,25,長野県
JP-20,NAGANO,2020-12-10,,,,,,,,,,,,,892,6,126,729,2021-01-03,,,0,29,長野県
JP-20,NAGANO,2020-12-11,,,,,,,,,,,,,909,6,128,743,2021-01-03,,,0,17,長野県
JP-20,NAGANO,2020-12-12,,,,,,,,,,,,,941,6,148,745,2021-01-03,,,0,32,長野県
JP-20,NAGANO,2020-12-13,,,,,,,,,,,,,957,6,155,750,2021-01-03,,,0,16,長野県
JP-20,NAGANO,2020-12-14,,,,,,,,,,,,,977,6,165,766,2021-01-03,,,0,20,長野県
JP-20,NAGANO,2020-12-15,,,,,,,,,,,,,991,7,151,788,2021-01-03,,,1,14,長野県
JP-20,NAGANO,2020-12-16,,,,,,,,,,,,,1006,7,149,810,2021-01-03,,,0,15,長野県
JP-20,NAGANO,2020-12-17,,,,,,,,,,,,,1013,7,143,826,2021-01-03,,,0,7,長野県
JP-20,NAGANO,2020-12-18,,,,,,,,,,,,,1023,9,138,851,2021-01-03,,,2,10,長野県
JP-20,NAGANO,2020-12-19,,,,,,,,,,,,,1033,9,138,855,2021-01-03,,,0,10,長野県
JP-20,NAGANO,2020-12-20,,,,,,,,,,,,,1046,10,140,861,2021-01-03,,,1,13,長野県
JP-20,NAGANO,2020-12-21,,,,,,,,,,,,,1050,11,111,910,2021-01-03,,,1,4,長野県
JP-20,NAGANO,2020-12-22,,,,,,,,,,,,,1053,11,104,925,2021-01-03,,,0,3,長野県
JP-20,NAGANO,2020-12-23,,,,,,,,,,,,,1061,11,92,941,2021-01-03,,,0,8,長野県
JP-20,NAGANO,2020-12-24,,,,,,,,,,,,,1071,12,101,965,2021-01-03,,,1,10,長野県
JP-20,NAGANO,2020-12-25,,,,,,,,,,,,,1088,13,104,979,2021-01-03,,,1,17,長野県
JP-20,NAGANO,2020-12-26,,,,,,,,,,,,,1105,13,113,984,2021-01-03,,,0,17,長野県
JP-20,NAGANO,2020-12-27,,,,,,,,,,,,,1126,13,132,991,2021-01-03,,,0,21,長野県
JP-20,NAGANO,2020-12-28,,,,,,,,,,,,,1129,13,121,1005,2021-01-03,,,0,3,長野県
JP-20,NAGANO,2020-12-29,,,,,,,,,,,,,1140,14,123,1014,2021-01-03,,,1,11,長野県
JP-20,NAGANO,2020-12-30,,,,,,,,,,,,,1163,15,139,1021,2021-01-03,,,1,23,長野県
JP-20,NAGANO,2020-12-31,,,,,,,,,,,,,1183,15,151,1029,2021-01-03,,,0,20,長野県
JP-20,NAGANO,2021-01-01,,,,,,,,,,,,,1206,15,164,1039,2021-01-03,,,0,23,長野県
JP-20,NAGANO,2021-01-02,,,,,,,,,,,,,1217,16,164,1049,2021-01-03,,,1,11,長野県
JP-20,NAGANO,2021-01-03,,,,,,,,,,,,,1242,16,182,1057,2021-01-03,,,0,25,長野県
JP-21,GIFU,2020-12-07,,,,,,,,,,,,,1260,14,244,1002,2021-01-03,,,,,岐阜県
JP-21,GIFU,2020-12-08,,,,,,,,,,,,,1300,15,268,1017,2021-01-03,,,1,40,岐阜県
JP-21,GIFU,2020-12-09,,,,,,,,,,,,,1336,16,271,1049,2021-01-03,,,1,36,岐阜県
JP-21,GIFU,2020-12-10,,,,,,,,,,,,,1381,16,291,1074,2021-01-03,,,0,45,岐阜県
JP-21,GIFU,2020-12-11,,,,,,,,,,,,,1406,19,282,1105,2021-01-03,,,3,25,岐阜県
JP-21,GIFU,2020-12-12,,,,,,,,,,,,,1461,20,319,1122,2021-01-03,,,1,55,岐阜県
JP-21,GIFU,2020-12-13,,,,,,,,,,,,,1498,20,345,1133,2021-01-03,,,0,37,岐阜県
JP-21,GIFU,2020-12-14,,,,,,,,,,,,,1509,20,337,1152,2021-01-03,,,0,11,岐阜県
JP-21,GIFU,2020-12-15,,,,,,,,,,,,,1544,21,342,1181,2021-01-03,,,1,35,岐阜県
JP-21,GIFU,2020-12-16,,,,,,,,,,,,,1585,21,364,1200,2021-01-03,,,0,41,岐阜県
JP-21,GIFU,2020-12-17,,,,,,,,,,,,,1629,21,366,1242,2021-01-03,,,0,44,岐阜県
JP-21,GIFU,2020-12-18,,,,,,,,,,,,,1682,22,384,1276,2021-01-03,,,1,53,岐阜県
JP-21,GIFU,2020-12-19,,,,,,,,,,,,,1718,23,380,1315,2021-01-03,,,1,36,岐阜県
JP-21,GIFU,2020-12-20,,,,,,,,,,,,,1731,23,348,1360,2021-01-03,,,0,13,岐阜県
JP-21,GIFU,2020-12-21,,,,,,,,,,,,,1748,23,325,1400,2021-01-03,,,0,17,岐阜県
JP-21,GIFU,2020-12-22,,,,,,,,,,,,,1783,25,333,1425,2021-01-03,,,2,35,岐阜県
JP-21,GIFU,2020-12-23,,,,,,,,,,,,,1839,26,352,1461,2021-01-03,,,1,56,岐阜県
JP-21,GIFU,2020-12-24,,,,,,,,,,,,,1895,27,380,1488,2021-01-03,,,1,56,岐阜県
JP-21,GIFU,2020-12-25,,,,,,,,,,,,,1933,28,380,1525,2021-01-03,,,1,38,岐阜県
JP-21,GIFU,2020-12-26,,,,,,,,,,,,,1978,29,397,1552,2021-01-03,,,1,45,岐阜県
JP-21,GIFU,2020-12-27,,,,,,,,,,,,,2023,31,411,1581,2021-01-03,,,2,45,岐阜県
JP-21,GIFU,2020-12-28,,,,,,,,,,,,,2068,31,438,1599,2021-01-03,,,0,45,岐阜県
JP-21,GIFU,2020-12-29,,,,,,,,,,,,,2142,31,465,1646,2021-01-03,,,0,74,岐阜県
JP-21,GIFU,2020-12-30,,,,,,,,,,,,,2209,33,507,1669,2021-01-03,,,2,67,岐阜県
JP-21,GIFU,2020-12-31,,,,,,,,,,,,,2292,34,552,1706,2021-01-03,,,1,83,岐阜県
JP-21,GIFU,2021-01-01,,,,,,,,,,,,,2348,35,574,1739,2021-01-03,,,1,56,岐阜県
JP-21,GIFU,2021-01-02,,,,,,,,,,,,,2384,37,537,1810,2021-01-03,,,2,36,岐阜県
JP-21,GIFU,2021-01-03,,,,,,,,,,,,,2442,38,553,1851,2021-01-03,,,1,58,岐阜県
JP-22,SHIZUOKA,2020-12-07,,,,,,,,,,,,,1960,17,628,1315,2021-01-03,,,,,静岡県
JP-22,SHIZUOKA,2020-12-08,,,,,,,,,,,,,1988,19,616,1353,2021-01-03,,,2,28,静岡県
JP-22,SHIZUOKA,2020-12-09,,,,,,,,,,,,,2030,19,644,1367,2021-01-03,,,0,42,静岡県
JP-22,SHIZUOKA,2020-12-10,,,,,,,,,,,,,2059,19,638,1402,2021-01-03,,,0,29,静岡県
JP-22,SHIZUOKA,2020-12-11,,,,,,,,,,,,,2087,20,639,1428,2021-01-03,,,1,28,静岡県
JP-22,SHIZUOKA,2020-12-12,,,,,,,,,,,,,2087,20,639,1428,2021-01-03,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-13,,,,,,,,,,,,,2087,20,639,1428,2021-01-03,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-14,,,,,,,,,,,,,2199,22,686,1491,2021-01-03,,,2,112,静岡県
JP-22,SHIZUOKA,2020-12-15,,,,,,,,,,,,,2227,22,677,1528,2021-01-03,,,0,28,静岡県
JP-22,SHIZUOKA,2020-12-16,,,,,,,,,,,,,2253,24,632,1597,2021-01-03,,,2,26,静岡県
JP-22,SHIZUOKA,2020-12-17,,,,,,,,,,,,,2299,27,655,1617,2021-01-03,,,3,46,静岡県
JP-22,SHIZUOKA,2020-12-18,,,,,,,,,,,,,2322,27,612,1683,2021-01-03,,,0,23,静岡県
JP-22,SHIZUOKA,2020-12-19,,,,,,,,,,,,,2354,28,601,1725,2021-01-03,,,1,32,静岡県
JP-22,SHIZUOKA,2020-12-20,,,,,,,,,,,,,2354,28,601,1725,2021-01-03,,,0,0,静岡県
