japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2021-06-11,1572.2890625,1551.2138671875,1932.7371826172,23.6735687256,22.8579330444,32.1911735535,258.7991943359,251.9428253174,504.0285949707,1287.7620849609,1275.4765625,1391.5915527344,,,,,2021-05-31,0.34523200989999836,3.138671875,,,高知県
JP-39,KOCHI,2021-06-12,1574.8308105469,1553.0267333984,1948.978515625,24.0149936676,23.1496391296,33.0515556335,256.0871887207,249.008102417,509.888458252,1293.0415039062,1280.1412353516,1401.8864746094,,,,,2021-05-31,0.34142494199999973,2.5417480469000111,,,高知県
JP-39,KOCHI,2021-06-13,1576.8968505859,1554.4555664062,1962.5056152344,24.3536281586,23.4414234161,33.878944397,252.9187469482,245.6654052734,513.4837036133,1298.2474365234,1284.7852783203,1411.6762695312,,,,,2021-05-31,0.33863449100000054,2.0660400389999722,,,高知県
JP-39,KOCHI,2021-06-14,1578.6901855469,1555.6578369141,1973.9459228516,24.6868877411,23.7306041718,34.672252655,249.4534301758,242.0671386719,515.2356567383,1303.3812255859,1289.4050292969,1421.0363769531,,,,,2021-05-31,0.333259582500002,1.7933349610000278,,,高知県
JP-39,KOCHI,2021-06-15,1580.5101318359,1556.8342285156,1984.1782226562,25.0166225433,24.0187778473,35.4362106323,245.8831329346,238.3966064453,515.6508789062,1308.4244384766,1293.9781494141,1429.9912109375,,,,,2021-05-31,0.32973480219999729,1.8199462889999722,,,高知県
JP-39,KOCHI,2021-06-16,1582.43359375,1558.2001953125,1993.6170654297,25.3401470184,24.3033504486,36.1710510254,242.5260162354,234.9598693848,515.4865112305,1313.3972167969,1298.5206298828,1438.8526611328,,,,,2021-05-31,0.32352447510000104,1.9234619141000167,,,高知県
JP-39,KOCHI,2021-06-17,1584.1787109375,1559.5012207031,2001.4946289062,25.659072876,24.5855121613,36.8782653809,239.1470794678,231.5251464844,514.4026489258,1318.2926025391,1303.0216064453,1447.3067626953,,,,,2021-05-31,0.31892585760000003,1.7451171875,,,高知県
JP-39,KOCHI,2021-06-18,1585.7045898438,1560.6619873047,2007.8649902344,25.9747695923,24.8664093018,37.5611763,235.6595611572,228.005859375,512.3071899414,1323.1053466797,1307.4724121094,1455.3674316406,,,,,2021-05-31,0.31569671629999974,1.5258789063000222,,,高知県
JP-39,KOCHI,2021-06-19,1587.0146484375,1561.6710205078,2012.9588623047,26.285068512,25.1438751221,38.2192115784,232.045211792,224.3825683594,509.2268981934,1327.8424072266,1311.8773193359,1463.1937255859,,,,,2021-05-31,0.31029891969999923,1.3100585936999778,,,高知県
JP-39,KOCHI,2021-06-20,1588.1339111328,1562.5390625,2017.0202636719,26.5914115906,25.4192352295,38.8568840027,228.314666748,220.6640472412,505.2428588867,1332.5030517578,1316.2331542969,1470.9051513672,,,,,2021-05-31,0.30634307860000121,1.1192626952999944,,,高知県
JP-39,KOCHI,2021-06-21,1589.1466064453,1563.3212890625,2020.1563720703,26.8918437958,25.6903762817,39.47082901,224.5184173584,216.8969116211,500.5550537109,1337.0919189453,1320.5417480469,1478.3233642578,,,,,2021-05-31,0.30043220519999991,1.0126953125,,,高知県
JP-39,KOCHI,2021-06-22,1590.2099609375,1564.1085205078,2022.7824707031,27.1882724762,25.9589347839,40.0642738342,220.7471160889,213.1667022705,495.4370117188,1341.59375,1324.7854003906,1485.3570556641,,,,,2021-05-31,0.29642868040000181,1.0633544922000056,,,高知県
JP-39,KOCHI,2021-06-23,1591.3660888672,1565.0288085938,2024.9510498047,27.4783535004,26.2224330902,40.6344795227,217.1704711914,209.6352233887,490.3435974121,1346.0228271484,1328.9749755859,1491.9974365234,,,,,2021-05-31,0.29008102419999915,1.1561279297000056,,,高知県
JP-39,KOCHI,2021-06-24,1592.4398193359,1565.9318847656,2026.4030761719,27.7635612488,26.4823513031,41.1855201721,213.6453704834,206.1636810303,484.9837036133,1350.3732910156,1333.1044921875,1498.3516845703,,,,,2021-05-31,0.28520774839999774,1.0737304686999778,,,高知県
JP-39,KOCHI,2021-06-25,1593.3978271484,1566.7629394531,2027.2537841797,28.0452423096,26.7399616241,41.7213439941,210.1091156006,202.6906890869,479.2459106445,1354.6431884766,1337.1704101562,1504.5589599609,,,,,2021-05-31,0.28168106080000044,0.9580078125,,,高知県
JP-39,KOCHI,2021-06-26,1594.2331542969,1567.5050048828,2027.3518066406,28.3215732574,26.9932804108,42.2383728027,206.5383758545,199.1921081543,473.1395263672,1358.8402099609,1341.1787109375,1510.4322509766,,,,,2021-05-31,0.27633094780000178,0.83532714850002776,,,高知県
JP-39,KOCHI,2021-06-27,1594.9566650391,1568.1571044922,2026.7033691406,28.5939674377,27.2434864044,42.7388572693,202.9300842285,195.6638031006,466.7008361816,1362.9670410156,1345.1290283203,1515.9112548828,,,,,2021-05-31,0.27239418030000095,0.72351074220000555,,,高知県
JP-39,KOCHI,2021-06-28,1595.6176757812,1568.7521972656,2025.6241455078,28.8607597351,27.489068985,43.2224693298,199.310760498,192.1311340332,459.999206543,1367.02734375,1349.025390625,1521.1810302734,,,,,2021-05-31,0.26679229739999855,0.66101074209996113,,,高知県
JP-40,FUKUOKA,2021-06-01,34134.11328125,34071.9921875,35043.04296875,459.9855651855,457.6782226562,484.0748596191,3761.5759277344,3747.3024902344,4280.9697265625,29862.91015625,29821.361328125,30218.09765625,,,,,2021-05-31,2.9855651854999792,87.11328125,,,福岡県
JP-40,FUKUOKA,2021-06-02,34218.234375,34097.84375,35905.046875,462.8012084961,458.3888549805,508.8354797363,3560.1394042969,3534.4675292969,4494.310546875,30125.2265625,30045.591796875,30804.396484375,,,,,2021-05-31,2.8156433106000236,84.12109375,,,福岡県
JP-40,FUKUOKA,2021-06-03,34298.26953125,34126.0390625,36647.46484375,465.4781799316,459.1466369629,531.4985351562,3380.6787109375,3345.9033203125,4646.095703125,30375.52734375,30261.001953125,31350.6015625,,,,,2021-05-31,2.6769714354999792,80.03515625,,,福岡県
JP-40,FUKUOKA,2021-06-04,34370.85546875,34153.56640625,37281.25390625,468.0377502441,459.9574584961,552.2584228516,3213.1955566406,3171.2495117188,4739.5249023438,30613.8515625,30467.3828125,31860.216796875,,,,,2021-05-31,2.5595703125,72.5859375,,,福岡県
JP-40,FUKUOKA,2021-06-05,34429.18359375,34173.7890625,37808.15625,470.4656066895,460.7925720215,571.2509155273,3050.4555664062,3003.0346679688,4775.9702148438,30838.94140625,30663.255859375,32333.439453125,,,,,2021-05-31,2.4278564454000389,58.328125,,,福岡県
JP-40,FUKUOKA,2021-06-06,34471.41796875,34185.39453125,38232.859375,472.7765197754,461.6532287598,588.6350097656,2888.7858886719,2837.4018554688,4758.4838867188,31053.2578125,30850.849609375,32774.875,,,,,2021-05-31,2.3109130858999833,42.234375,,,福岡県
JP-40,FUKUOKA,2021-06-07,34510.421875,34196.84375,38589.00390625,474.9522399902,462.5092163086,604.5181274414,2731.1496582031,2677.05859375,4699.3364257812,31255.5703125,31028.74609375,33184.40234375,,,,,2021-05-31,2.1757202147999806,39.00390625,,,福岡県
JP-40,FUKUOKA,2021-06-08,34552.66015625,34211.85546875,38899.67578125,477.0132141113,463.3692016602,619.0391845703,2580.3557128906,2524.5646972656,4610.3891601562,31446.107421875,31196.98828125,33563.859375,,,,,2021-05-31,2.0609741211000028,42.23828125,,,福岡県
JP-40,FUKUOKA,2021-06-09,34597.08203125,34232.3359375,39168.6796875,478.9478149414,464.2116088867,632.296081543,2443.5087890625,2386.6821289062,4511.2319335938,31625.84765625,31356.380859375,33915.41796875,,,,,2021-05-31,1.9346008301000097,44.421875,,,福岡県
JP-40,FUKUOKA,2021-06-10,34635.1796875,34251.1953125,39386.33984375,480.7761535645,465.0469665527,644.4169311523,2313.9790039062,2256.7600097656,4395.9653320312,31795.892578125,31507.85546875,34242.3046875,,,,,2021-05-31,1.8283386231000236,38.09765625,,,福岡県
JP-40,FUKUOKA,2021-06-11,34667.5703125,34267.55859375,39559.66015625,482.5130615234,465.8807373047,655.5089111328,2189.0983886719,2132.0690917969,4264.2099609375,31956.6640625,31651.685546875,34545.73828125,,,,,2021-05-31,1.7369079588999625,32.390625,,,福岡県
JP-40,FUKUOKA,2021-06-12,34693.03515625,34280.08203125,39691.70703125,484.1506958008,466.6979370117,665.6489257812,2067.380859375,2011.0593261719,4116.7421875,32108.50390625,31788.076171875,34828.12109375,,,,,2021-05-31,1.637634277400025,25.46484375,,,福岡県
JP-40,FUKUOKA,2021-06-13,34712.59765625,34288.96484375,39789.43359375,485.6998596191,467.5020446777,674.9301147461,1948.625,1893.4506835938,3956.2524414062,32251.5703125,31917.068359375,35091.0390625,,,,,2021-05-31,1.5491638182999736,19.5625,,,福岡県
JP-40,FUKUOKA,2021-06-14,34730.8828125,34296.8984375,39866.91015625,487.1535949707,468.2796325684,683.4077148438,1834.5601806641,1780.8475341797,3789.0212402344,32386.09375,32038.771484375,35335.234375,,,,,2021-05-31,1.4537353516000167,18.28515625,,,福岡県
JP-40,FUKUOKA,2021-06-15,34752.19140625,34306.453125,39938.47265625,488.5264892578,469.0389099121,691.1680297852,1727.0609130859,1674.9991455078,3621.466796875,32512.3984375,32153.40625,35562.58984375,,,,,2021-05-31,1.3728942870999958,21.30859375,,,福岡県
JP-40,FUKUOKA,2021-06-16,34775.96875,34319.65625,40001.35546875,489.8135986328,469.768951416,698.2481689453,1629.5065917969,1579.1147460938,3463.1643066406,32631.388671875,32261.76953125,35772.90625,,,,,2021-05-31,1.287109375,23.77734375,,,福岡県
JP-40,FUKUOKA,2021-06-17,34797.6171875,34333.0390625,40046.90625,491.0284423828,470.4772644043,704.7166748047,1538.4969482422,1489.8388671875,3309.0751953125,32743.67578125,32364.3671875,35967.41015625,,,,,2021-05-31,1.21484375,21.6484375,,,福岡県
JP-40,FUKUOKA,2021-06-18,34816.171875,34345.17578125,40076.21875,492.1817626953,471.1702880859,710.6423950195,1451.9293212891,1405.0913085938,3156.28515625,32849.6796875,32461.548828125,36148.33203125,,,,,2021-05-31,1.1533203125,18.5546875,,,福岡県
JP-40,FUKUOKA,2021-06-19,34831.375,34355.5390625,40089.02734375,493.2679748535,471.8376464844,716.051940918,1368.8435058594,1323.9058837891,3004.0532226562,32949.76171875,32553.6015625,36315.2265625,,,,,2021-05-31,1.0862121581999986,15.203125,,,福岡県
JP-40,FUKUOKA,2021-06-20,34844.40625,34364.5,40089.66015625,494.2960510254,472.4840698242,720.9958496094,1289.0825195312,1246.1010742188,2853.1176757812,33044.2578125,32640.767578125,36468.9140625,,,,,2021-05-31,1.0280761719000111,13.03125,,,福岡県
JP-40,FUKUOKA,2021-06-21,34855.04296875,34371.81640625,40080.046875,495.2621765137,473.1032104492,725.5121459961,1212.3078613281,1171.3251953125,2703.6174316406,33133.359375,32723.19140625,36611.33203125,,,,,2021-05-31,0.96612548830000833,10.63671875,,,福岡県
JP-40,FUKUOKA,2021-06-22,34865.4140625,34378.2734375,40066.5078125,496.1748657227,473.6994628906,729.6418457031,1138.8447265625,1099.8696289062,2557.0944824219,33217.12109375,32800.86328125,36742.25390625,,,,,2021-05-31,0.91268920900000694,10.37109375,,,福岡県
JP-40,FUKUOKA,2021-06-23,34877.1484375,34386.07421875,40054.859375,497.028717041,474.266418457,733.4162597656,1071.1614990234,1034.1002197266,2419.7626953125,33295.796875,32874.00390625,36864.21484375,,,,,2021-05-31,0.85385131829997363,11.734375,,,福岡県
JP-40,FUKUOKA,2021-06-24,34888.0703125,34393.921875,40039.2109375,497.8328857422,474.8100585938,736.869934082,1007.8165283203,972.606262207,2289.0649414062,33369.90625,32943.0703125,36977.42578125,,,,,2021-05-31,0.80416870120001249,10.921875,,,福岡県
JP-40,FUKUOKA,2021-06-25,34897.4765625,34401.06640625,40018.30078125,498.5937194824,475.3334960938,740.0347900391,947.8519897461,914.4477539062,2163.3764648438,33439.66015625,33008.234375,37082.13671875,,,,,2021-05-31,0.76083374019998473,9.40625,,,福岡県
JP-40,FUKUOKA,2021-06-26,34905.45703125,34407.34375,39993.66015625,499.3088378906,475.8331298828,742.9331665039,890.7568359375,859.1204833984,2041.9475097656,33505.3671875,33069.7578125,37179.7734375,,,,,2021-05-31,0.71511840819999861,7.98046875,,,福岡県
JP-40,FUKUOKA,2021-06-27,34911.82421875,34412.5546875,39965.48828125,499.9834289551,476.3118591309,745.5936279297,836.2432861328,806.3366088867,1924.4837646484,33567.14453125,33127.7265625,37270.83984375,,,,,2021-05-31,0.67459106450002082,6.3671875,,,福岡県
JP-40,FUKUOKA,2021-06-28,34917.046875,34416.828125,39934.96875,500.6153869629,476.765838623,748.0262451172,784.1653442383,755.9468383789,1810.9702148438,33625.21484375,33182.33203125,37355.3984375,,,,,2021-05-31,0.63195800779999445,5.22265625,,,福岡県
JP-41,SAGA,2021-06-01,2506.24609375,2502.1967773438,2555.3203125,19.1186733246,19.0227279663,20.1165943146,144.6598205566,144.1109313965,164.6330108643,2340.6188964844,2337.36328125,2368.33984375,,,,,2021-05-31,0.11867332459999957,7.24609375,,,佐賀県
JP-41,SAGA,2021-06-02,2508.9758300781,2501.2307128906,2601.05078125,19.2323760986,19.0489940643,21.1406536102,138.4194946289,137.4215545654,174.7263793945,2348.9733886719,2342.7673339844,2401.9130859375,,,,,2021-05-31,0.11370277400000006,2.7297363280999889,,,佐賀県
JP-41,SAGA,2021-06-03,2511.048828125,2500.0659179688,2640.3657226562,19.3416023254,19.0785446167,22.0791969299,132.4964141846,131.1339416504,182.0634002686,2357.0073242188,2348.1271972656,2432.7917480469,,,,,2021-05-31,0.1092262268000006,2.0729980469000111,,,佐賀県
JP-41,SAGA,2021-06-04,2512.6125488281,2499,2673.8767089844,19.4466819763,19.1109771729,22.9388790131,126.6152954102,124.962890625,186.7280578613,2364.6865234375,2353.3823242188,2461.0297851562,,,,,2021-05-31,0.10507965089999871,1.5637207030999889,,,佐賀県
JP-41,SAGA,2021-06-05,2513.8054199219,2499,2702.4216308594,19.5467071533,19.1448307037,23.7264785767,120.7471847534,118.8705291748,189.0162353516,2372.0017089844,2358.5,2486.9016113281,,,,,2021-05-31,0.10002517700000269,1.1928710938000222,,,佐賀県
JP-41,SAGA,2021-06-06,2514.7360839844,2499,2726.7014160156,19.6422462463,19.1801052094,24.448299408,114.9340209961,112.8899383545,189.2925872803,2378.9548339844,2363.4624023438,2510.6000976562,,,,,2021-05-31,0.0955390929999993,0.9306640625,,,佐賀県
JP-41,SAGA,2021-06-07,2515.5141601562,2499,2747.44140625,19.7327728271,19.2157859802,25.1090164185,109.2387771606,107.0754852295,187.9333953857,2385.5595703125,2368.2634277344,2532.3669433594,,,,,2021-05-31,0.090526580799998868,0.77807617179996669,,,佐賀県
JP-41,SAGA,2021-06-08,2516.2590332031,2499,2765.3100585938,19.8190631866,19.2521591187,25.7142162323,103.7156066895,101.473274231,185.2855224609,2391.8166503906,2372.88671875,2552.3469238281,,,,,2021-05-31,0.0862903595000013,0.7448730469000111,,,佐賀県
JP-41,SAGA,2021-06-09,2516.9978027344,2499,2780.6418457031,19.9005889893,19.2882499695,26.2674427032,98.5110778809,96.2200927734,181.8496246338,2397.7546386719,2377.3425292969,2570.6540527344,,,,,2021-05-31,0.081525802699999872,0.73876953130002221,,,佐賀県
JP-41,SAGA,2021-06-10,2517.6586914062,2499,2793.5869140625,19.9779834747,19.3242702484,26.7733478546,93.5499343872,91.2364730835,177.7053985596,2403.384765625,2381.6306152344,2587.3720703125,,,,,2021-05-31,0.077394485399999269,0.66088867179996669,,,佐賀県
JP-41,SAGA,2021-06-11,2518.2416992188,2499,2804.5258789062,20.0517997742,19.3604431152,27.2367725372,88.8039779663,86.4901199341,172.9744110107,2408.7214355469,2385.7517089844,2602.7211914062,,,,,2021-05-31,0.0738162994999989,0.58300781260004442,,,佐賀県
JP-41,SAGA,2021-06-12,2518.7546386719,2499,2813.7189941406,20.1216983795,19.3961143494,27.6606521606,84.2603988647,81.9643783569,167.7834320068,2413.7836914062,2389.7136230469,2616.8259277344,,,,,2021-05-31,0.069898605300000582,0.5129394530999889,,,佐賀県
JP-41,SAGA,2021-06-13,2519.2062988281,2499,2821.416015625,20.1882228851,19.4315071106,28.0489902496,79.913269043,77.649887085,162.2506408691,2418.5847167969,2393.5183105469,2629.8073730469,,,,,2021-05-31,0.066524505600000339,0.45166015619997779,,,佐賀県
JP-41,SAGA,2021-06-14,2519.6228027344,2499,2827.8566894531,20.2511100769,19.466091156,28.4042301178,75.7624816895,73.5434341431,156.4884338379,2423.1396484375,2397.1708984375,2641.7585449219,,,,,2021-05-31,0.062887191800001574,0.41650390630002221,,,佐賀県
JP-41,SAGA,2021-06-15,2520.052734375,2499,2833.4846191406,20.3109607697,19.5002193451,28.7306308746,71.8128128052,69.6469955444,150.6011505127,2427.4523925781,2400.6672363281,2652.9069824219,,,,,2021-05-31,0.059850692799997773,0.4299316405999889,,,佐賀県
JP-41,SAGA,2021-06-16,2520.5056152344,2499,2838.1025390625,20.3674411774,19.533285141,29.0284080505,68.1221008301,66.014213562,144.803604126,2431.5432128906,2404.0173339844,2663.0148925781,,,,,2021-05-31,0.056480407700000512,0.4528808594000111,,,佐賀県
JP-41,SAGA,2021-06-17,2520.9309082031,2499,2841.9255371094,20.4210166931,19.5655727386,29.3013534546,64.6369171143,62.5912895203,139.0537719727,2435.4216308594,2407.2248535156,2672.3552246094,,,,,2021-05-31,0.053575515700000409,0.42529296869997779,,,佐賀県
JP-41,SAGA,2021-06-18,2521.3208007812,2499,2845.1711425781,20.4720916748,19.5973014832,29.5526676178,61.3280448914,59.3482284546,133.3489837646,2439.0981445312,2410.2941894531,2681.1184082031,,,,,2021-05-31,0.051074981700001132,0.3898925780999889,,,佐賀県
JP-41,SAGA,2021-06-19,2521.6730957031,2499,2847.9267578125,20.52044487,19.6280899048,29.7838230133,58.1773605347,56.2660446167,127.7024612427,2442.5866699219,2413.2333984375,2689.3696289062,,,,,2021-05-31,0.048353195199997145,0.3522949219000111,,,佐賀県
JP-41,SAGA,2021-06-20,2521.9899902344,2499,2850.1042480469,20.5664672852,19.6581325531,29.9960289001,55.1735801697,53.3326263428,122.1366500854,2445.8967285156,2416.0463867188,2696.9885253906,,,,,2021-05-31,0.046022415200003053,0.31689453130002221,,,佐賀県
JP-41,SAGA,2021-06-21,2522.2863769531,2499,2851.8166503906,20.6099815369,19.6871242523,30.1905002594,52.3120307922,50.5424041748,116.6788787842,2449.0383300781,2418.7385253906,2704.0322265625,,,,,2021-05-31,0.043514251699999562,0.29638671869997779,,,佐賀県
JP-41,SAGA,2021-06-22,2522.5961914062,2499,2853.1059570312,20.6513996124,19.7153072357,30.3685817719,49.5931549072,47.8948898315,111.3645172119,2452.0146484375,2421.3059082031,2710.419921875,,,,,2021-05-31,0.041418075499997542,0.3098144530999889,,,佐賀県
JP-41,SAGA,2021-06-23,2522.9243164062,2499,2854.1337890625,20.6904964447,19.7423706055,30.5318374634,47.0563812256,45.4273872375,106.3083953857,2454.8388671875,2423.7602539062,2716.3298339844,,,,,2021-05-31,0.039096832300000273,0.328125,,,佐賀県
JP-41,SAGA,2021-06-24,2523.2341308594,2499,2854.8483886719,20.7275943756,19.7685108185,30.6817455292,44.6628684998,43.1017036438,101.4482345581,2457.5178222656,2426.1042480469,2721.7846679688,,,,,2021-05-31,0.037097930899999909,0.30981445320003331,,,佐賀県
JP-41,SAGA,2021-06-25,2523.5192871094,2499,2855.30859375,20.7629737854,19.7938919067,30.8199710846,42.3908424377,40.896232605,96.755027771,2460.05859375,2428.3400878906,2726.8493652344,,,,,2021-05-31,0.035379409800000872,0.28515625,,,佐賀県
JP-41,SAGA,2021-06-26,2523.7778320312,2499,2855.369140625,20.7964725494,19.8182678223,30.9462165833,40.2271728516,38.7978439331,92.2178497314,2462.470703125,2430.4743652344,2731.3840332031,,,,,2021-05-31,0.033498764000000847,0.25854492179996669,,,佐賀県
JP-41,SAGA,2021-06-27,2524.0107421875,2499,2855.2465820312,20.8283691406,19.8418483734,31.0626049042,38.1636810303,36.7982788086,87.8299713135,2464.7600097656,2432.5122070312,2735.6020507812,,,,,2021-05-31,0.03189659119999888,0.23291015630002221,,,佐賀県
JP-41,SAGA,2021-06-28,2524.2290039062,2499,2854.9892578125,20.8585357666,19.8644485474,31.1696224213,36.1968421936,34.8937988281,83.5958099365,2466.9343261719,2434.4584960938,2739.525390625,,,,,2021-05-31,0.030166625999999752,0.21826171869997779,,,佐賀県
JP-42,NAGASAKI,2021-06-01,2895.4489746094,2891,2950.6101074219,65.3399581909,65.013343811,68.7668762207,131.748840332,131.2502441406,149.8930969238,2695.654296875,2691.9094238281,2728.6865234375,,,,,2021-05-31,0.33995819090000623,4.4489746094000111,,,長崎県
