japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-05-11,,,,,,,,,,,,,148092,1923,7169,139000,2021-05-16,,,3,925,東京都
JP-13,TOKYO,2021-05-12,,,,,,,,,,,,,149061,1931,7224,139906,2021-05-16,,,8,969,東京都
JP-13,TOKYO,2021-05-13,,,,,,,,,,,,,150071,1938,7337,140796,2021-05-16,,,7,1010,東京都
JP-13,TOKYO,2021-05-14,,,,,,,,,,,,,150925,1940,7506,141479,2021-05-16,,,2,854,東京都
JP-13,TOKYO,2021-05-15,,,,,,,,,,,,,151697,1951,7436,142310,2021-05-16,,,11,772,東京都
JP-13,TOKYO,2021-05-16,,,,,,,,,,,,,152239,1951,7235,143053,2021-05-16,,,0,542,東京都
JP-14,KANAGAWA,2021-04-19,,,,,,,,,,,,,51013,801,1539,48681,2021-05-16,,,,,神奈川県
JP-14,KANAGAWA,2021-04-20,,,,,,,,,,,,,51170,802,1569,48808,2021-05-16,,,1,157,神奈川県
JP-14,KANAGAWA,2021-04-21,,,,,,,,,,,,,51422,803,1601,49027,2021-05-16,,,1,252,神奈川県
JP-14,KANAGAWA,2021-04-22,,,,,,,,,,,,,51740,805,1745,49200,2021-05-16,,,2,318,神奈川県
JP-14,KANAGAWA,2021-04-23,,,,,,,,,,,,,51966,808,1816,49353,2021-05-16,,,3,226,神奈川県
JP-14,KANAGAWA,2021-04-24,,,,,,,,,,,,,52182,812,1871,49511,2021-05-16,,,4,216,神奈川県
JP-14,KANAGAWA,2021-04-25,,,,,,,,,,,,,52403,812,1887,49712,2021-05-16,,,0,221,神奈川県
JP-14,KANAGAWA,2021-04-26,,,,,,,,,,,,,52563,812,1806,49953,2021-05-16,,,0,160,神奈川県
JP-14,KANAGAWA,2021-04-27,,,,,,,,,,,,,52775,814,1762,50209,2021-05-16,,,2,212,神奈川県
JP-14,KANAGAWA,2021-04-28,,,,,,,,,,,,,53032,816,1827,50399,2021-05-16,,,2,257,神奈川県
JP-14,KANAGAWA,2021-04-29,,,,,,,,,,,,,53287,816,1881,50598,2021-05-16,,,0,255,神奈川県
JP-14,KANAGAWA,2021-04-30,,,,,,,,,,,,,53527,818,1919,50800,2021-05-16,,,2,240,神奈川県
JP-14,KANAGAWA,2021-05-01,,,,,,,,,,,,,53802,821,1961,51031,2021-05-16,,,3,275,神奈川県
JP-14,KANAGAWA,2021-05-02,,,,,,,,,,,,,54049,822,1895,51341,2021-05-16,,,1,247,神奈川県
JP-14,KANAGAWA,2021-05-03,,,,,,,,,,,,,54271,822,1982,51475,2021-05-16,,,0,222,神奈川県
JP-14,KANAGAWA,2021-05-04,,,,,,,,,,,,,54485,823,1953,51718,2021-05-16,,,1,214,神奈川県
JP-14,KANAGAWA,2021-05-05,,,,,,,,,,,,,54636,825,1958,51864,2021-05-16,,,2,151,神奈川県
JP-14,KANAGAWA,2021-05-06,,,,,,,,,,,,,54860,825,1888,52156,2021-05-16,,,0,224,神奈川県
JP-14,KANAGAWA,2021-05-07,,,,,,,,,,,,,55090,831,1873,52400,2021-05-16,,,6,230,神奈川県
JP-14,KANAGAWA,2021-05-08,,,,,,,,,,,,,55393,833,1914,52656,2021-05-16,,,2,303,神奈川県
JP-14,KANAGAWA,2021-05-09,,,,,,,,,,,,,55731,837,2009,52897,2021-05-16,,,4,338,神奈川県
JP-14,KANAGAWA,2021-05-10,,,,,,,,,,,,,55968,841,2105,53034,2021-05-16,,,4,237,神奈川県
JP-14,KANAGAWA,2021-05-11,,,,,,,,,,,,,56245,842,2097,53315,2021-05-16,,,1,277,神奈川県
JP-14,KANAGAWA,2021-05-12,,,,,,,,,,,,,56564,847,2140,53590,2021-05-16,,,5,319,神奈川県
JP-14,KANAGAWA,2021-05-13,,,,,,,,,,,,,56901,849,2230,53832,2021-05-16,,,2,337,神奈川県
JP-14,KANAGAWA,2021-05-14,,,,,,,,,,,,,57241,854,2340,54060,2021-05-16,,,5,340,神奈川県
JP-14,KANAGAWA,2021-05-15,,,,,,,,,,,,,57569,854,2451,54272,2021-05-16,,,0,328,神奈川県
JP-14,KANAGAWA,2021-05-16,,,,,,,,,,,,,57865,855,2512,54507,2021-05-16,,,1,296,神奈川県
JP-15,NIIGATA,2021-04-19,,,,,,,,,,,,,1951,18,297,1636,2021-05-16,,,,,新潟県
JP-15,NIIGATA,2021-04-20,,,,,,,,,,,,,1985,18,302,1665,2021-05-16,,,0,34,新潟県
JP-15,NIIGATA,2021-04-21,,,,,,,,,,,,,2033,18,312,1703,2021-05-16,,,0,48,新潟県
JP-15,NIIGATA,2021-04-22,,,,,,,,,,,,,2064,18,330,1716,2021-05-16,,,0,31,新潟県
JP-15,NIIGATA,2021-04-23,,,,,,,,,,,,,2108,18,336,1754,2021-05-16,,,0,44,新潟県
JP-15,NIIGATA,2021-04-24,,,,,,,,,,,,,2145,18,373,1754,2021-05-16,,,0,37,新潟県
JP-15,NIIGATA,2021-04-25,,,,,,,,,,,,,2177,18,405,1754,2021-05-16,,,0,32,新潟県
JP-15,NIIGATA,2021-04-26,,,,,,,,,,,,,2191,18,370,1804,2021-05-16,,,0,14,新潟県
JP-15,NIIGATA,2021-04-27,,,,,,,,,,,,,2216,22,364,1831,2021-05-16,,,4,25,新潟県
JP-15,NIIGATA,2021-04-28,,,,,,,,,,,,,2241,22,359,1861,2021-05-16,,,0,25,新潟県
JP-15,NIIGATA,2021-04-29,,,,,,,,,,,,,2272,22,390,1861,2021-05-16,,,0,31,新潟県
JP-15,NIIGATA,2021-04-30,,,,,,,,,,,,,2285,25,343,1917,2021-05-16,,,3,13,新潟県
JP-15,NIIGATA,2021-05-01,,,,,,,,,,,,,2307,25,330,1952,2021-05-16,,,0,22,新潟県
JP-15,NIIGATA,2021-05-02,,,,,,,,,,,,,2337,25,361,1951,2021-05-16,,,0,30,新潟県
JP-15,NIIGATA,2021-05-03,,,,,,,,,,,,,2384,25,339,2020,2021-05-16,,,0,47,新潟県
JP-15,NIIGATA,2021-05-04,,,,,,,,,,,,,2403,25,358,2020,2021-05-16,,,0,19,新潟県
JP-15,NIIGATA,2021-05-05,,,,,,,,,,,,,2432,25,360,2047,2021-05-16,,,0,29,新潟県
JP-15,NIIGATA,2021-05-06,,,,,,,,,,,,,2452,25,319,2108,2021-05-16,,,0,20,新潟県
JP-15,NIIGATA,2021-05-07,,,,,,,,,,,,,2480,25,307,2148,2021-05-16,,,0,28,新潟県
JP-15,NIIGATA,2021-05-08,,,,,,,,,,,,,2530,25,347,2158,2021-05-16,,,0,50,新潟県
JP-15,NIIGATA,2021-05-09,,,,,,,,,,,,,2567,25,385,2158,2021-05-16,,,0,37,新潟県
JP-15,NIIGATA,2021-05-10,,,,,,,,,,,,,2590,25,352,2214,2021-05-16,,,0,23,新潟県
JP-15,NIIGATA,2021-05-11,,,,,,,,,,,,,2645,27,358,2261,2021-05-16,,,2,55,新潟県
JP-15,NIIGATA,2021-05-12,,,,,,,,,,,,,2694,27,381,2286,2021-05-16,,,0,49,新潟県
JP-15,NIIGATA,2021-05-13,,,,,,,,,,,,,2743,27,394,2322,2021-05-16,,,0,49,新潟県
JP-15,NIIGATA,2021-05-14,,,,,,,,,,,,,2773,27,390,2356,2021-05-16,,,0,30,新潟県
JP-15,NIIGATA,2021-05-15,,,,,,,,,,,,,2815,27,418,2370,2021-05-16,,,0,42,新潟県
JP-15,NIIGATA,2021-05-16,,,,,,,,,,,,,2849,27,421,2401,2021-05-16,,,0,34,新潟県
JP-16,TOYAMA,2021-04-19,,,,,,,,,,,,,1154,29,136,989,2021-05-16,,,,,富山県
JP-16,TOYAMA,2021-04-20,,,,,,,,,,,,,1165,29,138,998,2021-05-16,,,0,11,富山県
JP-16,TOYAMA,2021-04-21,,,,,,,,,,,,,1186,29,140,1017,2021-05-16,,,0,21,富山県
JP-16,TOYAMA,2021-04-22,,,,,,,,,,,,,1202,29,141,1032,2021-05-16,,,0,16,富山県
JP-16,TOYAMA,2021-04-23,,,,,,,,,,,,,1229,29,148,1052,2021-05-16,,,0,27,富山県
JP-16,TOYAMA,2021-04-24,,,,,,,,,,,,,1244,29,149,1066,2021-05-16,,,0,15,富山県
JP-16,TOYAMA,2021-04-25,,,,,,,,,,,,,1254,29,153,1072,2021-05-16,,,0,10,富山県
JP-16,TOYAMA,2021-04-26,,,,,,,,,,,,,1263,29,148,1086,2021-05-16,,,0,9,富山県
JP-16,TOYAMA,2021-04-27,,,,,,,,,,,,,1279,29,149,1101,2021-05-16,,,0,16,富山県
JP-16,TOYAMA,2021-04-28,,,,,,,,,,,,,1291,29,145,1117,2021-05-16,,,0,12,富山県
JP-16,TOYAMA,2021-04-29,,,,,,,,,,,,,1304,29,148,1127,2021-05-16,,,0,13,富山県
JP-16,TOYAMA,2021-04-30,,,,,,,,,,,,,1319,29,148,1142,2021-05-16,,,0,15,富山県
JP-16,TOYAMA,2021-05-01,,,,,,,,,,,,,1333,29,147,1157,2021-05-16,,,0,14,富山県
JP-16,TOYAMA,2021-05-02,,,,,,,,,,,,,1350,29,157,1164,2021-05-16,,,0,17,富山県
JP-16,TOYAMA,2021-05-03,,,,,,,,,,,,,1361,29,160,1172,2021-05-16,,,0,11,富山県
JP-16,TOYAMA,2021-05-04,,,,,,,,,,,,,1370,30,158,1182,2021-05-16,,,1,9,富山県
JP-16,TOYAMA,2021-05-05,,,,,,,,,,,,,1376,30,152,1194,2021-05-16,,,0,6,富山県
JP-16,TOYAMA,2021-05-06,,,,,,,,,,,,,1380,30,142,1208,2021-05-16,,,0,4,富山県
JP-16,TOYAMA,2021-05-07,,,,,,,,,,,,,1388,31,135,1222,2021-05-16,,,1,8,富山県
JP-16,TOYAMA,2021-05-08,,,,,,,,,,,,,1398,31,137,1230,2021-05-16,,,0,10,富山県
JP-16,TOYAMA,2021-05-09,,,,,,,,,,,,,1408,31,140,1237,2021-05-16,,,0,10,富山県
JP-16,TOYAMA,2021-05-10,,,,,,,,,,,,,1420,31,141,1248,2021-05-16,,,0,12,富山県
JP-16,TOYAMA,2021-05-11,,,,,,,,,,,,,1428,32,139,1257,2021-05-16,,,1,8,富山県
JP-16,TOYAMA,2021-05-12,,,,,,,,,,,,,1445,32,148,1265,2021-05-16,,,0,17,富山県
JP-16,TOYAMA,2021-05-13,,,,,,,,,,,,,1451,32,142,1277,2021-05-16,,,0,6,富山県
JP-16,TOYAMA,2021-05-14,,,,,,,,,,,,,1465,32,131,1302,2021-05-16,,,0,14,富山県
JP-16,TOYAMA,2021-05-15,,,,,,,,,,,,,1490,32,147,1311,2021-05-16,,,0,25,富山県
JP-16,TOYAMA,2021-05-16,,,,,,,,,,,,,1510,32,159,1319,2021-05-16,,,0,20,富山県
JP-17,ISHIKAWA,2021-04-19,,,,,,,,,,,,,2192,67,188,1935,2021-05-16,,,,,石川県
JP-17,ISHIKAWA,2021-04-20,,,,,,,,,,,,,2215,68,196,1949,2021-05-16,,,1,23,石川県
JP-17,ISHIKAWA,2021-04-21,,,,,,,,,,,,,2248,68,219,1959,2021-05-16,,,0,33,石川県
JP-17,ISHIKAWA,2021-04-22,,,,,,,,,,,,,2279,68,238,1971,2021-05-16,,,0,31,石川県
JP-17,ISHIKAWA,2021-04-23,,,,,,,,,,,,,2309,68,252,1987,2021-05-16,,,0,30,石川県
JP-17,ISHIKAWA,2021-04-24,,,,,,,,,,,,,2346,68,271,2005,2021-05-16,,,0,37,石川県
JP-17,ISHIKAWA,2021-04-25,,,,,,,,,,,,,2366,69,277,2019,2021-05-16,,,1,20,石川県
JP-17,ISHIKAWA,2021-04-26,,,,,,,,,,,,,2381,69,272,2039,2021-05-16,,,0,15,石川県
JP-17,ISHIKAWA,2021-04-27,,,,,,,,,,,,,2399,69,273,2055,2021-05-16,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-28,,,,,,,,,,,,,2428,71,286,2069,2021-05-16,,,2,29,石川県
JP-17,ISHIKAWA,2021-04-29,,,,,,,,,,,,,2467,71,310,2084,2021-05-16,,,0,39,石川県
JP-17,ISHIKAWA,2021-04-30,,,,,,,,,,,,,2495,71,310,2084,2021-05-16,,,0,28,石川県
JP-17,ISHIKAWA,2021-05-01,,,,,,,,,,,,,2520,73,327,2118,2021-05-16,,,2,25,石川県
JP-17,ISHIKAWA,2021-05-02,,,,,,,,,,,,,2560,73,327,2118,2021-05-16,,,0,40,石川県
JP-17,ISHIKAWA,2021-05-03,,,,,,,,,,,,,2589,75,355,2157,2021-05-16,,,2,29,石川県
JP-17,ISHIKAWA,2021-05-04,,,,,,,,,,,,,2618,77,367,2172,2021-05-16,,,2,29,石川県
JP-17,ISHIKAWA,2021-05-05,,,,,,,,,,,,,2639,78,366,2193,2021-05-16,,,1,21,石川県
JP-17,ISHIKAWA,2021-05-06,,,,,,,,,,,,,2676,79,366,2193,2021-05-16,,,1,37,石川県
JP-17,ISHIKAWA,2021-05-07,,,,,,,,,,,,,2723,80,416,2225,2021-05-16,,,1,47,石川県
JP-17,ISHIKAWA,2021-05-08,,,,,,,,,,,,,2803,84,469,2248,2021-05-16,,,4,80,石川県
JP-17,ISHIKAWA,2021-05-09,,,,,,,,,,,,,2866,85,506,2273,2021-05-16,,,1,63,石川県
JP-17,ISHIKAWA,2021-05-10,,,,,,,,,,,,,2916,88,532,2294,2021-05-16,,,3,50,石川県
JP-17,ISHIKAWA,2021-05-11,,,,,,,,,,,,,2957,88,542,2325,2021-05-16,,,0,41,石川県
JP-17,ISHIKAWA,2021-05-12,,,,,,,,,,,,,3028,88,583,2355,2021-05-16,,,0,71,石川県
JP-17,ISHIKAWA,2021-05-13,,,,,,,,,,,,,3084,92,605,2385,2021-05-16,,,4,56,石川県
JP-17,ISHIKAWA,2021-05-14,,,,,,,,,,,,,3129,93,613,2421,2021-05-16,,,1,45,石川県
JP-17,ISHIKAWA,2021-05-15,,,,,,,,,,,,,3174,96,629,2447,2021-05-16,,,3,45,石川県
JP-17,ISHIKAWA,2021-05-16,,,,,,,,,,,,,3233,96,646,2489,2021-05-16,,,0,59,石川県
JP-18,FUKUI,2021-04-19,,,,,,,,,,,,,741,31,104,606,2021-05-16,,,,,福井県
JP-18,FUKUI,2021-04-20,,,,,,,,,,,,,753,31,111,611,2021-05-16,,,0,12,福井県
JP-18,FUKUI,2021-04-21,,,,,,,,,,,,,779,31,135,613,2021-05-16,,,0,26,福井県
JP-18,FUKUI,2021-04-22,,,,,,,,,,,,,817,31,168,618,2021-05-16,,,0,38,福井県
JP-18,FUKUI,2021-04-23,,,,,,,,,,,,,831,32,169,630,2021-05-16,,,1,14,福井県
JP-18,FUKUI,2021-04-24,,,,,,,,,,,,,843,33,173,637,2021-05-16,,,1,12,福井県
JP-18,FUKUI,2021-04-25,,,,,,,,,,,,,849,33,178,638,2021-05-16,,,0,6,福井県
JP-18,FUKUI,2021-04-26,,,,,,,,,,,,,858,33,176,640,2021-05-16,,,0,9,福井県
JP-18,FUKUI,2021-04-27,,,,,,,,,,,,,863,33,167,649,2021-05-16,,,0,5,福井県
JP-18,FUKUI,2021-04-28,,,,,,,,,,,,,869,33,153,663,2021-05-16,,,0,6,福井県
JP-18,FUKUI,2021-04-29,,,,,,,,,,,,,873,33,148,692,2021-05-16,,,0,4,福井県
JP-18,FUKUI,2021-04-30,,,,,,,,,,,,,875,33,135,707,2021-05-16,,,0,2,福井県
JP-18,FUKUI,2021-05-01,,,,,,,,,,,,,884,33,113,738,2021-05-16,,,0,9,福井県
JP-18,FUKUI,2021-05-02,,,,,,,,,,,,,898,33,116,749,2021-05-16,,,0,14,福井県
JP-18,FUKUI,2021-05-03,,,,,,,,,,,,,906,33,108,765,2021-05-16,,,0,8,福井県
JP-18,FUKUI,2021-05-04,,,,,,,,,,,,,910,33,103,774,2021-05-16,,,0,4,福井県
JP-18,FUKUI,2021-05-05,,,,,,,,,,,,,915,33,102,780,2021-05-16,,,0,5,福井県
JP-18,FUKUI,2021-05-06,,,,,,,,,,,,,921,33,92,796,2021-05-16,,,0,6,福井県
JP-18,FUKUI,2021-05-07,,,,,,,,,,,,,934,33,97,804,2021-05-16,,,0,13,福井県
JP-18,FUKUI,2021-05-08,,,,,,,,,,,,,945,33,97,815,2021-05-16,,,0,11,福井県
JP-18,FUKUI,2021-05-09,,,,,,,,,,,,,954,33,101,820,2021-05-16,,,0,9,福井県
JP-18,FUKUI,2021-05-10,,,,,,,,,,,,,960,33,101,826,2021-05-16,,,0,6,福井県
JP-18,FUKUI,2021-05-11,,,,,,,,,,,,,962,33,85,844,2021-05-16,,,0,2,福井県
JP-18,FUKUI,2021-05-12,,,,,,,,,,,,,963,34,77,852,2021-05-16,,,1,1,福井県
JP-18,FUKUI,2021-05-13,,,,,,,,,,,,,972,34,83,855,2021-05-16,,,0,9,福井県
JP-18,FUKUI,2021-05-14,,,,,,,,,,,,,978,34,78,866,2021-05-16,,,0,6,福井県
JP-18,FUKUI,2021-05-15,,,,,,,,,,,,,987,34,82,871,2021-05-16,,,0,9,福井県
JP-18,FUKUI,2021-05-16,,,,,,,,,,,,,989,34,77,878,2021-05-16,,,0,2,福井県
JP-19,YAMANASHI,2021-04-19,,,,,,,,,,,,,1071,19,54,998,2021-05-16,,,,,山梨県
JP-19,YAMANASHI,2021-04-20,,,,,,,,,,,,,1087,19,57,1002,2021-05-16,,,0,16,山梨県
JP-19,YAMANASHI,2021-04-21,,,,,,,,,,,,,1094,19,65,1011,2021-05-16,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-22,,,,,,,,,,,,,1106,19,63,1020,2021-05-16,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-23,,,,,,,,,,,,,1110,19,65,1029,2021-05-16,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-24,,,,,,,,,,,,,1124,19,65,1029,2021-05-16,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-25,,,,,,,,,,,,,1131,19,65,1029,2021-05-16,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-26,,,,,,,,,,,,,1141,19,79,1040,2021-05-16,,,0,10,山梨県
JP-19,YAMANASHI,2021-04-27,,,,,,,,,,,,,1162,19,77,1052,2021-05-16,,,0,21,山梨県
JP-19,YAMANASHI,2021-04-28,,,,,,,,,,,,,1180,19,91,1060,2021-05-16,,,0,18,山梨県
JP-19,YAMANASHI,2021-04-29,,,,,,,,,,,,,1186,19,91,1060,2021-05-16,,,0,6,山梨県
JP-19,YAMANASHI,2021-04-30,,,,,,,,,,,,,1205,19,98,1076,2021-05-16,,,0,19,山梨県
JP-19,YAMANASHI,2021-05-01,,,,,,,,,,,,,1220,19,98,1076,2021-05-16,,,0,15,山梨県
JP-19,YAMANASHI,2021-05-02,,,,,,,,,,,,,1232,19,98,1076,2021-05-16,,,0,12,山梨県
JP-19,YAMANASHI,2021-05-03,,,,,,,,,,,,,1241,19,125,1095,2021-05-16,,,0,9,山梨県
JP-19,YAMANASHI,2021-05-04,,,,,,,,,,,,,1245,19,125,1095,2021-05-16,,,0,4,山梨県
JP-19,YAMANASHI,2021-05-05,,,,,,,,,,,,,1249,19,125,1095,2021-05-16,,,0,4,山梨県
JP-19,YAMANASHI,2021-05-06,,,,,,,,,,,,,1260,19,115,1122,2021-05-16,,,0,11,山梨県
JP-19,YAMANASHI,2021-05-07,,,,,,,,,,,,,1278,19,120,1128,2021-05-16,,,0,18,山梨県
JP-19,YAMANASHI,2021-05-08,,,,,,,,,,,,,1292,19,120,1128,2021-05-16,,,0,14,山梨県
JP-19,YAMANASHI,2021-05-09,,,,,,,,,,,,,1307,19,120,1128,2021-05-16,,,0,15,山梨県
JP-19,YAMANASHI,2021-05-10,,,,,,,,,,,,,1327,19,117,1178,2021-05-16,,,0,20,山梨県
JP-19,YAMANASHI,2021-05-11,,,,,,,,,,,,,1340,19,126,1189,2021-05-16,,,0,13,山梨県
JP-19,YAMANASHI,2021-05-12,,,,,,,,,,,,,1357,19,124,1204,2021-05-16,,,0,17,山梨県
JP-19,YAMANASHI,2021-05-13,,,,,,,,,,,,,1369,19,133,1212,2021-05-16,,,0,12,山梨県
JP-19,YAMANASHI,2021-05-14,,,,,,,,,,,,,1380,19,136,1221,2021-05-16,,,0,11,山梨県
JP-19,YAMANASHI,2021-05-15,,,,,,,,,,,,,1389,19,136,1221,2021-05-16,,,0,9,山梨県
JP-19,YAMANASHI,2021-05-16,,,,,,,,,,,,,1396,19,136,1221,2021-05-16,,,0,7,山梨県
JP-20,NAGANO,2021-04-19,,,,,,,,,,,,,3525,53,400,3072,2021-05-16,,,,,長野県
JP-20,NAGANO,2021-04-20,,,,,,,,,,,,,3545,53,382,3110,2021-05-16,,,0,20,長野県
JP-20,NAGANO,2021-04-21,,,,,,,,,,,,,3580,54,387,3139,2021-05-16,,,1,35,長野県
JP-20,NAGANO,2021-04-22,,,,,,,,,,,,,3635,54,391,3190,2021-05-16,,,0,55,長野県
JP-20,NAGANO,2021-04-23,,,,,,,,,,,,,3675,54,389,3232,2021-05-16,,,0,40,長野県
JP-20,NAGANO,2021-04-24,,,,,,,,,,,,,3715,58,403,3254,2021-05-16,,,4,40,長野県
JP-20,NAGANO,2021-04-25,,,,,,,,,,,,,3735,62,392,3281,2021-05-16,,,4,20,長野県
JP-20,NAGANO,2021-04-26,,,,,,,,,,,,,3741,62,353,3326,2021-05-16,,,0,6,長野県
JP-20,NAGANO,2021-04-27,,,,,,,,,,,,,3762,66,344,3352,2021-05-16,,,4,21,長野県
JP-20,NAGANO,2021-04-28,,,,,,,,,,,,,3804,68,343,3393,2021-05-16,,,2,42,長野県
JP-20,NAGANO,2021-04-29,,,,,,,,,,,,,3825,68,342,3415,2021-05-16,,,0,21,長野県
JP-20,NAGANO,2021-04-30,,,,,,,,,,,,,3854,68,342,3444,2021-05-16,,,0,29,長野県
JP-20,NAGANO,2021-05-01,,,,,,,,,,,,,3875,68,299,3508,2021-05-16,,,0,21,長野県
JP-20,NAGANO,2021-05-02,,,,,,,,,,,,,3919,68,314,3537,2021-05-16,,,0,44,長野県
JP-20,NAGANO,2021-05-03,,,,,,,,,,,,,3940,70,302,3568,2021-05-16,,,2,21,長野県
JP-20,NAGANO,2021-05-04,,,,,,,,,,,,,3959,70,306,3583,2021-05-16,,,0,19,長野県
JP-20,NAGANO,2021-05-05,,,,,,,,,,,,,3975,70,303,3602,2021-05-16,,,0,16,長野県
JP-20,NAGANO,2021-05-06,,,,,,,,,,,,,3984,70,264,3650,2021-05-16,,,0,9,長野県
JP-20,NAGANO,2021-05-07,,,,,,,,,,,,,4031,72,268,3691,2021-05-16,,,2,47,長野県
JP-20,NAGANO,2021-05-08,,,,,,,,,,,,,4077,72,299,3706,2021-05-16,,,0,46,長野県
JP-20,NAGANO,2021-05-09,,,,,,,,,,,,,4114,72,321,3721,2021-05-16,,,0,37,長野県
JP-20,NAGANO,2021-05-10,,,,,,,,,,,,,4129,72,309,3748,2021-05-16,,,0,15,長野県
JP-20,NAGANO,2021-05-11,,,,,,,,,,,,,4154,72,300,3782,2021-05-16,,,0,25,長野県
JP-20,NAGANO,2021-05-12,,,,,,,,,,,,,4192,72,312,3808,2021-05-16,,,0,38,長野県
JP-20,NAGANO,2021-05-13,,,,,,,,,,,,,4228,72,326,3830,2021-05-16,,,0,36,長野県
JP-20,NAGANO,2021-05-14,,,,,,,,,,,,,4271,73,327,3829,2021-05-16,,,1,43,長野県
JP-20,NAGANO,2021-05-15,,,,,,,,,,,,,4311,73,346,3892,2021-05-16,,,0,40,長野県
JP-20,NAGANO,2021-05-16,,,,,,,,,,,,,4351,75,364,3912,2021-05-16,,,2,40,長野県
JP-21,GIFU,2021-04-19,,,,,,,,,,,,,5260,129,270,4977,2021-05-16,,,,,岐阜県
JP-21,GIFU,2021-04-20,,,,,,,,,,,,,5296,129,283,5001,2021-05-16,,,0,36,岐阜県
JP-21,GIFU,2021-04-21,,,,,,,,,,,,,5331,129,301,5018,2021-05-16,,,0,35,岐阜県
JP-21,GIFU,2021-04-22,,,,,,,,,,,,,5374,129,316,5047,2021-05-16,,,0,43,岐阜県
JP-21,GIFU,2021-04-23,,,,,,,,,,,,,5415,130,330,5075,2021-05-16,,,1,41,岐阜県
JP-21,GIFU,2021-04-24,,,,,,,,,,,,,5472,130,360,5103,2021-05-16,,,0,57,岐阜県
JP-21,GIFU,2021-04-25,,,,,,,,,,,,,5512,130,372,5133,2021-05-16,,,0,40,岐阜県
JP-21,GIFU,2021-04-26,,,,,,,,,,,,,5543,131,380,5156,2021-05-16,,,1,31,岐阜県
JP-21,GIFU,2021-04-27,,,,,,,,,,,,,5596,131,390,5199,2021-05-16,,,0,53,岐阜県
JP-21,GIFU,2021-04-28,,,,,,,,,,,,,5652,131,414,5233,2021-05-16,,,0,56,岐阜県
JP-21,GIFU,2021-04-29,,,,,,,,,,,,,5724,132,460,5258,2021-05-16,,,1,72,岐阜県
JP-21,GIFU,2021-04-30,,,,,,,,,,,,,5753,132,458,5289,2021-05-16,,,0,29,岐阜県
JP-21,GIFU,2021-05-01,,,,,,,,,,,,,5848,132,499,5344,2021-05-16,,,0,95,岐阜県
JP-21,GIFU,2021-05-02,,,,,,,,,,,,,5908,132,516,5387,2021-05-16,,,0,60,岐阜県
JP-21,GIFU,2021-05-03,,,,,,,,,,,,,5972,134,537,5429,2021-05-16,,,2,64,岐阜県
JP-21,GIFU,2021-05-04,,,,,,,,,,,,,6016,137,544,5464,2021-05-16,,,3,44,岐阜県
JP-21,GIFU,2021-05-05,,,,,,,,,,,,,6079,137,570,5501,2021-05-16,,,0,63,岐阜県
JP-21,GIFU,2021-05-06,,,,,,,,,,,,,6156,137,590,5558,2021-05-16,,,0,77,岐阜県
JP-21,GIFU,2021-05-07,,,,,,,,,,,,,6285,138,668,5610,2021-05-16,,,1,129,岐阜県
JP-21,GIFU,2021-05-08,,,,,,,,,,,,,6405,138,732,5676,2021-05-16,,,0,120,岐阜県
JP-21,GIFU,2021-05-09,,,,,,,,,,,,,6509,138,781,5731,2021-05-16,,,0,104,岐阜県
JP-21,GIFU,2021-05-10,,,,,,,,,,,,,6637,138,843,5797,2021-05-16,,,0,128,岐阜県
JP-21,GIFU,2021-05-11,,,,,,,,,,,,,6763,140,894,5871,2021-05-16,,,2,126,岐阜県
JP-21,GIFU,2021-05-12,,,,,,,,,,,,,6897,142,963,5935,2021-05-16,,,2,134,岐阜県
JP-21,GIFU,2021-05-13,,,,,,,,,,,,,7024,142,1004,6025,2021-05-16,,,0,127,岐阜県
JP-21,GIFU,2021-05-14,,,,,,,,,,,,,7179,142,1075,6110,2021-05-16,,,0,155,岐阜県
JP-21,GIFU,2021-05-15,,,,,,,,,,,,,7318,143,1120,6206,2021-05-16,,,1,139,岐阜県
JP-21,GIFU,2021-05-16,,,,,,,,,,,,,7435,143,1157,6288,2021-05-16,,,0,117,岐阜県
JP-22,SHIZUOKA,2021-04-19,,,,,,,,,,,,,6169,121,239,5798,2021-05-16,,,,,静岡県
JP-22,SHIZUOKA,2021-04-20,,,,,,,,,,,,,6191,121,238,5824,2021-05-16,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-21,,,,,,,,,,,,,6215,121,253,5834,2021-05-16,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-22,,,,,,,,,,,,,6238,121,261,5845,2021-05-16,,,0,23,静岡県
