japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,15558,117,47,15394,2022-01-22 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,15568,117,53,15398,2022-01-22 00:00:00 UTC,,,0,10,栃木県,449
JP-09,TOCHIGI,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,15591,117,72,15402,2022-01-22 00:00:00 UTC,,,0,23,栃木県,450
JP-09,TOCHIGI,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,15597,117,75,15405,2022-01-22 00:00:00 UTC,,,0,6,栃木県,451
JP-09,TOCHIGI,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,15608,117,82,15409,2022-01-22 00:00:00 UTC,,,0,11,栃木県,452
JP-09,TOCHIGI,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,15616,117,84,15415,2022-01-22 00:00:00 UTC,,,0,8,栃木県,453
JP-09,TOCHIGI,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,15633,117,98,15418,2022-01-22 00:00:00 UTC,,,0,17,栃木県,454
JP-09,TOCHIGI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,15643,117,104,15422,2022-01-22 00:00:00 UTC,,,0,10,栃木県,455
JP-09,TOCHIGI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,15655,117,112,15426,2022-01-22 00:00:00 UTC,,,0,12,栃木県,456
JP-09,TOCHIGI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,15688,117,140,15431,2022-01-22 00:00:00 UTC,,,0,33,栃木県,457
JP-09,TOCHIGI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,15718,117,158,15443,2022-01-22 00:00:00 UTC,,,0,30,栃木県,458
JP-09,TOCHIGI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,15769,117,198,15454,2022-01-22 00:00:00 UTC,,,0,51,栃木県,459
JP-09,TOCHIGI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,15821,117,232,15472,2022-01-22 00:00:00 UTC,,,0,52,栃木県,460
JP-09,TOCHIGI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,15890,117,291,15482,2022-01-22 00:00:00 UTC,,,0,69,栃木県,461
JP-09,TOCHIGI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,15930,117,323,15490,2022-01-22 00:00:00 UTC,,,0,40,栃木県,462
JP-09,TOCHIGI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,15974,117,353,15504,2022-01-22 00:00:00 UTC,,,0,44,栃木県,463
JP-09,TOCHIGI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,16033,117,382,15534,2022-01-22 00:00:00 UTC,,,0,59,栃木県,464
JP-09,TOCHIGI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,16193,118,518,15557,2022-01-22 00:00:00 UTC,,,1,160,栃木県,465
JP-09,TOCHIGI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,16389,118,683,15588,2022-01-22 00:00:00 UTC,,,0,196,栃木県,466
JP-09,TOCHIGI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,16588,118,846,15624,2022-01-22 00:00:00 UTC,,,0,199,栃木県,467
JP-09,TOCHIGI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,16790,118,988,15684,2022-01-22 00:00:00 UTC,,,0,202,栃木県,468
JP-09,TOCHIGI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,16980,118,1118,15744,2022-01-22 00:00:00 UTC,,,0,190,栃木県,469
JP-09,TOCHIGI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,17200,118,1282,15800,2022-01-22 00:00:00 UTC,,,0,220,栃木県,470
JP-09,TOCHIGI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,17491,119,1492,15880,2022-01-22 00:00:00 UTC,,,1,291,栃木県,471
JP-09,TOCHIGI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,17807,119,1756,15932,2022-01-22 00:00:00 UTC,,,0,316,栃木県,472
JP-09,TOCHIGI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,18249,119,2075,16055,2022-01-22 00:00:00 UTC,,,0,442,栃木県,473
JP-09,TOCHIGI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,18599,120,2305,16174,2022-01-22 00:00:00 UTC,,,1,350,栃木県,474
JP-09,TOCHIGI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,19091,120,2635,16336,2022-01-22 00:00:00 UTC,,,0,492,栃木県,475
JP-10,GUNMA,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,17289,176,162,16951,2022-01-22 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,17296,176,139,16981,2022-01-22 00:00:00 UTC,,,0,7,群馬県,505
JP-10,GUNMA,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,17316,176,128,17012,2022-01-22 00:00:00 UTC,,,0,20,群馬県,506
JP-10,GUNMA,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,17316,176,117,17023,2022-01-22 00:00:00 UTC,,,0,0,群馬県,507
JP-10,GUNMA,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,17316,176,146,16994,2022-01-22 00:00:00 UTC,,,0,0,群馬県,508
JP-10,GUNMA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,17316,176,133,17007,2022-01-22 00:00:00 UTC,,,0,0,群馬県,509
JP-10,GUNMA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,17316,176,150,16990,2022-01-22 00:00:00 UTC,,,0,0,群馬県,510
JP-10,GUNMA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,17316,176,143,16997,2022-01-22 00:00:00 UTC,,,0,0,群馬県,511
JP-10,GUNMA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,17316,177,136,17003,2022-01-22 00:00:00 UTC,,,1,0,群馬県,512
JP-10,GUNMA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,17432,177,130,17125,2022-01-22 00:00:00 UTC,,,0,116,群馬県,513
JP-10,GUNMA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,17456,177,143,17136,2022-01-22 00:00:00 UTC,,,0,24,群馬県,514
JP-10,GUNMA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,17512,177,194,17141,2022-01-22 00:00:00 UTC,,,0,56,群馬県,515
JP-10,GUNMA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,17599,178,250,17171,2022-01-22 00:00:00 UTC,,,1,87,群馬県,516
JP-10,GUNMA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,17693,178,321,17194,2022-01-22 00:00:00 UTC,,,0,94,群馬県,517
JP-10,GUNMA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,17780,178,344,17258,2022-01-22 00:00:00 UTC,,,0,87,群馬県,518
JP-10,GUNMA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,17865,178,463,17224,2022-01-22 00:00:00 UTC,,,0,85,群馬県,519
JP-10,GUNMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,17957,179,533,17245,2022-01-22 00:00:00 UTC,,,1,92,群馬県,520
JP-10,GUNMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,18150,179,705,17266,2022-01-22 00:00:00 UTC,,,0,193,群馬県,521
JP-10,GUNMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,18383,179,900,17304,2022-01-22 00:00:00 UTC,,,0,233,群馬県,522
JP-10,GUNMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,18638,181,1108,17349,2022-01-22 00:00:00 UTC,,,2,255,群馬県,523
JP-10,GUNMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,18957,182,1339,17436,2022-01-22 00:00:00 UTC,,,1,319,群馬県,524
JP-10,GUNMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,19216,182,1588,17446,2022-01-22 00:00:00 UTC,,,0,259,群馬県,525
JP-10,GUNMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,19457,182,1822,17453,2022-01-22 00:00:00 UTC,,,0,241,群馬県,526
JP-10,GUNMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,19831,182,1975,17674,2022-01-22 00:00:00 UTC,,,0,374,群馬県,527
JP-10,GUNMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,20275,182,2292,17801,2022-01-22 00:00:00 UTC,,,0,444,群馬県,528
JP-10,GUNMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,20887,182,2819,17886,2022-01-22 00:00:00 UTC,,,0,612,群馬県,529
JP-10,GUNMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,21532,183,3232,18117,2022-01-22 00:00:00 UTC,,,1,645,群馬県,530
JP-10,GUNMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,22241,183,3734,18324,2022-01-22 00:00:00 UTC,,,0,709,群馬県,531
JP-11,SAITAMA,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,116030,1059,81,114890,2022-01-22 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,116043,1059,90,114894,2022-01-22 00:00:00 UTC,,,0,13,埼玉県,561
JP-11,SAITAMA,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,116051,1059,89,114903,2022-01-22 00:00:00 UTC,,,0,8,埼玉県,562
JP-11,SAITAMA,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,116062,1059,96,114907,2022-01-22 00:00:00 UTC,,,0,11,埼玉県,563
JP-11,SAITAMA,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,116081,1059,112,114910,2022-01-22 00:00:00 UTC,,,0,19,埼玉県,564
JP-11,SAITAMA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,116092,1059,120,114913,2022-01-22 00:00:00 UTC,,,0,11,埼玉県,565
JP-11,SAITAMA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,116106,1059,124,114923,2022-01-22 00:00:00 UTC,,,0,14,埼玉県,566
JP-11,SAITAMA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,116116,1059,127,114930,2022-01-22 00:00:00 UTC,,,0,10,埼玉県,567
JP-11,SAITAMA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,116137,1059,130,114948,2022-01-22 00:00:00 UTC,,,0,21,埼玉県,568
JP-11,SAITAMA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,116175,1059,168,114948,2022-01-22 00:00:00 UTC,,,0,38,埼玉県,569
JP-11,SAITAMA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,116257,1059,245,114953,2022-01-22 00:00:00 UTC,,,0,82,埼玉県,570
JP-11,SAITAMA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,116407,1059,389,114959,2022-01-22 00:00:00 UTC,,,0,150,埼玉県,571
JP-11,SAITAMA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,116621,1059,600,114962,2022-01-22 00:00:00 UTC,,,0,214,埼玉県,572
JP-11,SAITAMA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,116953,1059,917,114977,2022-01-22 00:00:00 UTC,,,0,332,埼玉県,573
JP-11,SAITAMA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,117354,1059,1305,114990,2022-01-22 00:00:00 UTC,,,0,401,埼玉県,574
JP-11,SAITAMA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,117646,1059,1560,115027,2022-01-22 00:00:00 UTC,,,0,292,埼玉県,575
JP-11,SAITAMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,117873,1059,1778,115036,2022-01-22 00:00:00 UTC,,,0,227,埼玉県,576
JP-11,SAITAMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,118420,1059,2311,115050,2022-01-22 00:00:00 UTC,,,0,547,埼玉県,577
JP-11,SAITAMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,119306,1059,3069,115178,2022-01-22 00:00:00 UTC,,,0,886,埼玉県,578
JP-11,SAITAMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,120261,1060,3962,115239,2022-01-22 00:00:00 UTC,,,1,955,埼玉県,579
JP-11,SAITAMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,121434,1060,4995,115379,2022-01-22 00:00:00 UTC,,,0,1173,埼玉県,580
JP-11,SAITAMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,122833,1060,5715,116058,2022-01-22 00:00:00 UTC,,,0,1399,埼玉県,581
JP-11,SAITAMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,123972,1060,6707,116205,2022-01-22 00:00:00 UTC,,,0,1139,埼玉県,582
JP-11,SAITAMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,125644,1060,8213,116371,2022-01-22 00:00:00 UTC,,,0,1672,埼玉県,583
JP-11,SAITAMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,127859,1060,10148,116651,2022-01-22 00:00:00 UTC,,,0,2215,埼玉県,584
JP-11,SAITAMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,130311,1060,11508,117743,2022-01-22 00:00:00 UTC,,,0,2452,埼玉県,585
JP-11,SAITAMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,132716,1061,13739,117916,2022-01-22 00:00:00 UTC,,,1,2405,埼玉県,586
JP-11,SAITAMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,135411,1061,14718,119632,2022-01-22 00:00:00 UTC,,,0,2695,埼玉県,587
JP-12,CHIBA,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,100638,1028,51,99556,2022-01-22 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,100642,1028,49,99561,2022-01-22 00:00:00 UTC,,,0,4,千葉県,617
JP-12,CHIBA,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,100647,1028,46,99568,2022-01-22 00:00:00 UTC,,,0,5,千葉県,618
JP-12,CHIBA,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,100662,1028,41,99578,2022-01-22 00:00:00 UTC,,,0,15,千葉県,619
JP-12,CHIBA,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,100670,1028,52,99582,2022-01-22 00:00:00 UTC,,,0,8,千葉県,620
JP-12,CHIBA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,100688,1028,55,99587,2022-01-22 00:00:00 UTC,,,0,18,千葉県,621
JP-12,CHIBA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,100701,1028,63,99597,2022-01-22 00:00:00 UTC,,,0,13,千葉県,622
JP-12,CHIBA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,100721,1028,72,99601,2022-01-22 00:00:00 UTC,,,0,20,千葉県,623
JP-12,CHIBA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,100745,1028,91,99602,2022-01-22 00:00:00 UTC,,,0,24,千葉県,624
JP-12,CHIBA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,100779,1028,109,99604,2022-01-22 00:00:00 UTC,,,0,34,千葉県,625
JP-12,CHIBA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,100848,1028,145,99606,2022-01-22 00:00:00 UTC,,,0,69,千葉県,626
JP-12,CHIBA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,100959,1028,203,99617,2022-01-22 00:00:00 UTC,,,0,111,千葉県,627
JP-12,CHIBA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,101130,1028,303,99628,2022-01-22 00:00:00 UTC,,,0,171,千葉県,628
JP-12,CHIBA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,101368,1028,461,99641,2022-01-22 00:00:00 UTC,,,0,238,千葉県,629
JP-12,CHIBA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,101620,1028,688,99652,2022-01-22 00:00:00 UTC,,,0,252,千葉県,630
JP-12,CHIBA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,101876,1028,916,99676,2022-01-22 00:00:00 UTC,,,0,256,千葉県,631
JP-12,CHIBA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,102128,1028,1152,99696,2022-01-22 00:00:00 UTC,,,0,252,千葉県,632
JP-12,CHIBA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,102566,1028,1372,99728,2022-01-22 00:00:00 UTC,,,0,438,千葉県,633
JP-12,CHIBA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,103226,1029,1790,99775,2022-01-22 00:00:00 UTC,,,1,660,千葉県,634
JP-12,CHIBA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,104141,1029,2337,99860,2022-01-22 00:00:00 UTC,,,0,915,千葉県,635
JP-12,CHIBA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,105086,1029,3136,99976,2022-01-22 00:00:00 UTC,,,0,945,千葉県,636
JP-12,CHIBA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,106293,1029,3846,100211,2022-01-22 00:00:00 UTC,,,0,1207,千葉県,637
JP-12,CHIBA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,107233,1029,4860,100404,2022-01-22 00:00:00 UTC,,,0,940,千葉県,638
JP-12,CHIBA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,108711,1029,5471,100733,2022-01-22 00:00:00 UTC,,,0,1478,千葉県,639
JP-12,CHIBA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,110316,1029,6664,101018,2022-01-22 00:00:00 UTC,,,0,1605,千葉県,640
JP-12,CHIBA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,111912,1029,7714,101573,2022-01-22 00:00:00 UTC,,,0,1596,千葉県,641
JP-12,CHIBA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,114126,1030,8710,102172,2022-01-22 00:00:00 UTC,,,1,2214,千葉県,642
JP-12,CHIBA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,116422,1031,10078,103017,2022-01-22 00:00:00 UTC,,,1,2296,千葉県,643
JP-13,TOKYO,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,382799,3174,375,379250,2022-01-22 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,382834,3174,379,379281,2022-01-22 00:00:00 UTC,,,0,35,東京都,673
JP-13,TOKYO,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,382880,3175,395,379310,2022-01-22 00:00:00 UTC,,,1,46,東京都,674
JP-13,TOKYO,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,382956,3175,451,379330,2022-01-22 00:00:00 UTC,,,0,76,東京都,675
JP-13,TOKYO,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,383020,3175,489,379356,2022-01-22 00:00:00 UTC,,,0,64,東京都,676
JP-13,TOKYO,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,383078,3175,536,379367,2022-01-22 00:00:00 UTC,,,0,58,東京都,677
JP-13,TOKYO,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,383157,3175,558,379424,2022-01-22 00:00:00 UTC,,,0,79,東京都,678
JP-13,TOKYO,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,383241,3175,613,379453,2022-01-22 00:00:00 UTC,,,0,84,東京都,679
JP-13,TOKYO,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,383344,3175,696,379473,2022-01-22 00:00:00 UTC,,,0,103,東京都,680
JP-13,TOKYO,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,383495,3175,816,379504,2022-01-22 00:00:00 UTC,,,0,151,東京都,681
JP-13,TOKYO,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,383855,3175,1206,379474,2022-01-22 00:00:00 UTC,,,0,360,東京都,682
JP-13,TOKYO,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,384526,3175,1827,379524,2022-01-22 00:00:00 UTC,,,0,671,東京都,683
JP-13,TOKYO,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,385448,3175,2648,379625,2022-01-22 00:00:00 UTC,,,0,922,東京都,684
JP-13,TOKYO,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,386672,3175,3814,379683,2022-01-22 00:00:00 UTC,,,0,1224,東京都,685
JP-13,TOKYO,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,387895,3175,4961,379759,2022-01-22 00:00:00 UTC,,,0,1223,東京都,686
JP-13,TOKYO,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,388766,3175,5646,379945,2022-01-22 00:00:00 UTC,,,0,871,東京都,687
JP-13,TOKYO,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,389728,3175,6379,380174,2022-01-22 00:00:00 UTC,,,0,962,東京都,688
JP-13,TOKYO,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,391926,3175,8376,380375,2022-01-22 00:00:00 UTC,,,0,2198,東京都,689
JP-13,TOKYO,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,395050,3176,10867,381007,2022-01-22 00:00:00 UTC,,,1,3124,東京都,690
JP-13,TOKYO,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,399101,3177,14233,381691,2022-01-22 00:00:00 UTC,,,1,4051,東京都,691
JP-13,TOKYO,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,403662,3178,17969,382515,2022-01-22 00:00:00 UTC,,,1,4561,東京都,692
JP-13,TOKYO,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,407834,3178,21107,383549,2022-01-22 00:00:00 UTC,,,0,4172,東京都,693
JP-13,TOKYO,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,411553,3179,23545,384829,2022-01-22 00:00:00 UTC,,,1,3719,東京都,694
JP-13,TOKYO,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,416738,3179,27695,385864,2022-01-22 00:00:00 UTC,,,0,5185,東京都,695
JP-13,TOKYO,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,424115,3181,33281,387653,2022-01-22 00:00:00 UTC,,,2,7377,東京都,696
JP-13,TOKYO,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,432753,3181,40321,389251,2022-01-22 00:00:00 UTC,,,0,8638,東京都,697
JP-13,TOKYO,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,442452,3181,48039,391232,2022-01-22 00:00:00 UTC,,,0,9699,東京都,698
JP-13,TOKYO,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,453679,3184,56928,393567,2022-01-22 00:00:00 UTC,,,3,11227,東京都,699
JP-14,KANAGAWA,2021-12-26 00:00:00 UTC,,,,,,,,,,,,,169723,1319,227,168177,2022-01-22 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-12-27 00:00:00 UTC,,,,,,,,,,,,,169749,1319,225,168205,2022-01-22 00:00:00 UTC,,,0,26,神奈川県,729
JP-14,KANAGAWA,2021-12-28 00:00:00 UTC,,,,,,,,,,,,,169758,1319,210,168229,2022-01-22 00:00:00 UTC,,,0,9,神奈川県,730
JP-14,KANAGAWA,2021-12-29 00:00:00 UTC,,,,,,,,,,,,,169779,1319,209,168251,2022-01-22 00:00:00 UTC,,,0,21,神奈川県,731
JP-14,KANAGAWA,2021-12-30 00:00:00 UTC,,,,,,,,,,,,,169811,1319,199,168293,2022-01-22 00:00:00 UTC,,,0,32,神奈川県,732
JP-14,KANAGAWA,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,169830,1319,204,168307,2022-01-22 00:00:00 UTC,,,0,19,神奈川県,733
JP-14,KANAGAWA,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,169850,1319,203,168328,2022-01-22 00:00:00 UTC,,,0,20,神奈川県,734
JP-14,KANAGAWA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,169871,1319,200,168352,2022-01-22 00:00:00 UTC,,,0,21,神奈川県,735
JP-14,KANAGAWA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,169905,1319,214,168372,2022-01-22 00:00:00 UTC,,,0,34,神奈川県,736
JP-14,KANAGAWA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,169960,1319,254,168387,2022-01-22 00:00:00 UTC,,,0,55,神奈川県,737
JP-14,KANAGAWA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,170053,1319,321,168413,2022-01-22 00:00:00 UTC,,,0,93,神奈川県,738
JP-14,KANAGAWA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,170205,1319,450,168436,2022-01-22 00:00:00 UTC,,,0,152,神奈川県,739
JP-14,KANAGAWA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,170456,1319,663,168474,2022-01-22 00:00:00 UTC,,,0,251,神奈川県,740
JP-14,KANAGAWA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,170810,1319,1012,168479,2022-01-22 00:00:00 UTC,,,0,354,神奈川県,741
JP-14,KANAGAWA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,171253,1319,1400,168534,2022-01-22 00:00:00 UTC,,,0,443,神奈川県,742
JP-14,KANAGAWA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,171770,1319,1802,168649,2022-01-22 00:00:00 UTC,,,0,517,神奈川県,743
JP-14,KANAGAWA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,172157,1319,2159,168679,2022-01-22 00:00:00 UTC,,,0,387,神奈川県,744
JP-14,KANAGAWA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,172705,1319,2533,168853,2022-01-22 00:00:00 UTC,,,0,548,神奈川県,745
JP-14,KANAGAWA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,173547,1319,3309,168919,2022-01-22 00:00:00 UTC,,,0,842,神奈川県,746
JP-14,KANAGAWA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,174700,1319,4343,169038,2022-01-22 00:00:00 UTC,,,0,1153,神奈川県,747
JP-14,KANAGAWA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,176238,1320,5522,169396,2022-01-22 00:00:00 UTC,,,1,1538,神奈川県,748
JP-14,KANAGAWA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,177989,1321,6664,170004,2022-01-22 00:00:00 UTC,,,1,1751,神奈川県,749
JP-14,KANAGAWA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,179847,1321,7890,170636,2022-01-22 00:00:00 UTC,,,0,1858,神奈川県,750
JP-14,KANAGAWA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,181837,1321,9160,171356,2022-01-22 00:00:00 UTC,,,0,1990,神奈川県,751
JP-14,KANAGAWA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,184125,1322,11263,171540,2022-01-22 00:00:00 UTC,,,1,2288,神奈川県,752
JP-14,KANAGAWA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,187468,1323,14166,171979,2022-01-22 00:00:00 UTC,,,1,3343,神奈川県,753
