japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1650,63,20,1567,2021-06-24 00:00:00 UTC,,,0,3,徳島県,1979
JP-36,TOKUSHIMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1650,63,20,1567,2021-06-24 00:00:00 UTC,,,0,0,徳島県,1980
JP-36,TOKUSHIMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1650,63,19,1568,2021-06-24 00:00:00 UTC,,,0,0,徳島県,1981
JP-36,TOKUSHIMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1650,63,18,1569,2021-06-24 00:00:00 UTC,,,0,0,徳島県,1982
JP-36,TOKUSHIMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1650,63,17,1570,2021-06-24 00:00:00 UTC,,,0,0,徳島県,1983
JP-36,TOKUSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1652,63,18,1571,2021-06-24 00:00:00 UTC,,,0,2,徳島県,1984
JP-36,TOKUSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1653,63,19,1571,2021-06-24 00:00:00 UTC,,,0,1,徳島県,1985
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1653,63,12,1578,2021-06-24 00:00:00 UTC,,,0,0,徳島県,1986
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1654,63,13,1578,2021-06-24 00:00:00 UTC,,,0,1,徳島県,1987
JP-37,KAGAWA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1982,24,160,1799,2021-06-24 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1991,24,132,1826,2021-06-24 00:00:00 UTC,,,0,9,香川県,2017
JP-37,KAGAWA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1996,24,174,1799,2021-06-24 00:00:00 UTC,,,0,5,香川県,2018
JP-37,KAGAWA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2002,24,132,1847,2021-06-24 00:00:00 UTC,,,0,6,香川県,2019
JP-37,KAGAWA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2011,25,125,1862,2021-06-24 00:00:00 UTC,,,1,9,香川県,2020
JP-37,KAGAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2018,26,117,1876,2021-06-24 00:00:00 UTC,,,1,7,香川県,2021
JP-37,KAGAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2024,26,112,1887,2021-06-24 00:00:00 UTC,,,0,6,香川県,2022
JP-37,KAGAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2026,26,99,1902,2021-06-24 00:00:00 UTC,,,0,2,香川県,2023
JP-37,KAGAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2032,26,91,1916,2021-06-24 00:00:00 UTC,,,0,6,香川県,2024
JP-37,KAGAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2036,26,85,1926,2021-06-24 00:00:00 UTC,,,0,4,香川県,2025
JP-37,KAGAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2038,26,85,1928,2021-06-24 00:00:00 UTC,,,0,2,香川県,2026
JP-37,KAGAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2041,26,79,1937,2021-06-24 00:00:00 UTC,,,0,3,香川県,2027
JP-37,KAGAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2047,26,78,1944,2021-06-24 00:00:00 UTC,,,0,6,香川県,2028
JP-37,KAGAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2057,26,79,1953,2021-06-24 00:00:00 UTC,,,0,10,香川県,2029
JP-37,KAGAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2061,26,72,1964,2021-06-24 00:00:00 UTC,,,0,4,香川県,2030
JP-37,KAGAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2062,26,64,1973,2021-06-24 00:00:00 UTC,,,0,1,香川県,2031
JP-37,KAGAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2064,27,59,1979,2021-06-24 00:00:00 UTC,,,1,2,香川県,2032
JP-37,KAGAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2066,28,57,1982,2021-06-24 00:00:00 UTC,,,1,2,香川県,2033
JP-37,KAGAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2073,28,57,1989,2021-06-24 00:00:00 UTC,,,0,7,香川県,2034
JP-37,KAGAWA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2077,29,55,1994,2021-06-24 00:00:00 UTC,,,1,4,香川県,2035
JP-37,KAGAWA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2078,29,55,1995,2021-06-24 00:00:00 UTC,,,0,1,香川県,2036
JP-37,KAGAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2081,29,50,2003,2021-06-24 00:00:00 UTC,,,0,3,香川県,2037
JP-37,KAGAWA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2082,29,43,2011,2021-06-24 00:00:00 UTC,,,0,1,香川県,2038
JP-37,KAGAWA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2082,30,38,2015,2021-06-24 00:00:00 UTC,,,1,0,香川県,2039
JP-37,KAGAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2082,30,37,2016,2021-06-24 00:00:00 UTC,,,0,0,香川県,2040
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2083,30,36,2018,2021-06-24 00:00:00 UTC,,,0,1,香川県,2041
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2084,30,30,2025,2021-06-24 00:00:00 UTC,,,0,1,香川県,2042
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2084,30,25,2030,2021-06-24 00:00:00 UTC,,,0,0,香川県,2043
JP-38,EHIME,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,2699,72,90,2537,2021-06-24 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,2706,72,86,2548,2021-06-24 00:00:00 UTC,,,0,7,愛媛県,2073
JP-38,EHIME,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,2712,72,85,2555,2021-06-24 00:00:00 UTC,,,0,6,愛媛県,2074
JP-38,EHIME,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2713,72,80,2561,2021-06-24 00:00:00 UTC,,,0,1,愛媛県,2075
JP-38,EHIME,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2718,72,69,2577,2021-06-24 00:00:00 UTC,,,0,5,愛媛県,2076
JP-38,EHIME,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2721,72,62,2588,2021-06-24 00:00:00 UTC,,,0,3,愛媛県,2077
JP-38,EHIME,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2722,73,54,2595,2021-06-24 00:00:00 UTC,,,1,1,愛媛県,2078
JP-38,EHIME,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2723,74,50,2599,2021-06-24 00:00:00 UTC,,,1,1,愛媛県,2079
JP-38,EHIME,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2726,74,46,2606,2021-06-24 00:00:00 UTC,,,0,3,愛媛県,2080
JP-38,EHIME,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2726,74,43,2609,2021-06-24 00:00:00 UTC,,,0,0,愛媛県,2081
JP-38,EHIME,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2728,74,41,2613,2021-06-24 00:00:00 UTC,,,0,2,愛媛県,2082
JP-38,EHIME,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2732,75,40,2617,2021-06-24 00:00:00 UTC,,,1,4,愛媛県,2083
JP-38,EHIME,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2734,75,35,2624,2021-06-24 00:00:00 UTC,,,0,2,愛媛県,2084
JP-38,EHIME,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2735,75,29,2631,2021-06-24 00:00:00 UTC,,,0,1,愛媛県,2085
JP-38,EHIME,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2736,75,24,2637,2021-06-24 00:00:00 UTC,,,0,1,愛媛県,2086
JP-38,EHIME,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2736,75,20,2641,2021-06-24 00:00:00 UTC,,,0,0,愛媛県,2087
JP-38,EHIME,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2736,75,19,2642,2021-06-24 00:00:00 UTC,,,0,0,愛媛県,2088
JP-38,EHIME,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2736,75,19,2642,2021-06-24 00:00:00 UTC,,,0,0,愛媛県,2089
JP-38,EHIME,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2738,75,16,2647,2021-06-24 00:00:00 UTC,,,0,2,愛媛県,2090
JP-38,EHIME,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2740,75,17,2648,2021-06-24 00:00:00 UTC,,,0,2,愛媛県,2091
JP-38,EHIME,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2745,75,19,2651,2021-06-24 00:00:00 UTC,,,0,5,愛媛県,2092
JP-38,EHIME,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2747,75,19,2653,2021-06-24 00:00:00 UTC,,,0,2,愛媛県,2093
JP-38,EHIME,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2749,75,19,2655,2021-06-24 00:00:00 UTC,,,0,2,愛媛県,2094
JP-38,EHIME,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2749,75,19,2655,2021-06-24 00:00:00 UTC,,,0,0,愛媛県,2095
JP-38,EHIME,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2749,75,19,2655,2021-06-24 00:00:00 UTC,,,0,0,愛媛県,2096
JP-38,EHIME,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2749,75,17,2657,2021-06-24 00:00:00 UTC,,,0,0,愛媛県,2097
JP-38,EHIME,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2750,75,16,2659,2021-06-24 00:00:00 UTC,,,0,1,愛媛県,2098
JP-38,EHIME,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2750,75,15,2660,2021-06-24 00:00:00 UTC,,,0,0,愛媛県,2099
JP-39,KOCHI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1398,20,199,1179,2021-06-24 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1423,20,206,1197,2021-06-24 00:00:00 UTC,,,0,25,高知県,2129
JP-39,KOCHI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1448,20,218,1210,2021-06-24 00:00:00 UTC,,,0,25,高知県,2130
JP-39,KOCHI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1468,20,219,1229,2021-06-24 00:00:00 UTC,,,0,20,高知県,2131
JP-39,KOCHI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1493,20,234,1239,2021-06-24 00:00:00 UTC,,,0,25,高知県,2132
JP-39,KOCHI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1520,20,241,1259,2021-06-24 00:00:00 UTC,,,0,27,高知県,2133
JP-39,KOCHI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1539,20,227,1292,2021-06-24 00:00:00 UTC,,,0,19,高知県,2134
JP-39,KOCHI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1553,21,207,1325,2021-06-24 00:00:00 UTC,,,1,14,高知県,2135
JP-39,KOCHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1572,21,195,1356,2021-06-24 00:00:00 UTC,,,0,19,高知県,2136
JP-39,KOCHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1600,21,198,1381,2021-06-24 00:00:00 UTC,,,0,28,高知県,2137
JP-39,KOCHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1610,21,188,1401,2021-06-24 00:00:00 UTC,,,0,10,高知県,2138
JP-39,KOCHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1617,21,164,1432,2021-06-24 00:00:00 UTC,,,0,7,高知県,2139
JP-39,KOCHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1626,21,155,1450,2021-06-24 00:00:00 UTC,,,0,9,高知県,2140
JP-39,KOCHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1637,21,153,1463,2021-06-24 00:00:00 UTC,,,0,11,高知県,2141
JP-39,KOCHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1645,21,140,1484,2021-06-24 00:00:00 UTC,,,0,8,高知県,2142
JP-39,KOCHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1652,21,127,1504,2021-06-24 00:00:00 UTC,,,0,7,高知県,2143
JP-39,KOCHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1661,21,117,1523,2021-06-24 00:00:00 UTC,,,0,9,高知県,2144
JP-39,KOCHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1667,22,109,1536,2021-06-24 00:00:00 UTC,,,1,6,高知県,2145
JP-39,KOCHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1683,23,102,1558,2021-06-24 00:00:00 UTC,,,1,16,高知県,2146
JP-39,KOCHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1689,23,97,1569,2021-06-24 00:00:00 UTC,,,0,6,高知県,2147
JP-39,KOCHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1699,23,93,1583,2021-06-24 00:00:00 UTC,,,0,10,高知県,2148
JP-39,KOCHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1705,23,88,1594,2021-06-24 00:00:00 UTC,,,0,6,高知県,2149
JP-39,KOCHI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1715,23,85,1607,2021-06-24 00:00:00 UTC,,,0,10,高知県,2150
JP-39,KOCHI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1725,23,87,1615,2021-06-24 00:00:00 UTC,,,0,10,高知県,2151
JP-39,KOCHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1733,23,88,1622,2021-06-24 00:00:00 UTC,,,0,8,高知県,2152
JP-39,KOCHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1749,24,96,1629,2021-06-24 00:00:00 UTC,,,1,16,高知県,2153
JP-39,KOCHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1763,24,99,1640,2021-06-24 00:00:00 UTC,,,0,14,高知県,2154
JP-39,KOCHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1768,24,92,1652,2021-06-24 00:00:00 UTC,,,0,5,高知県,2155
JP-40,FUKUOKA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,33637,440,4361,28709,2021-06-24 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,33825,448,4190,29067,2021-06-24 00:00:00 UTC,,,8,188,福岡県,2185
JP-40,FUKUOKA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,33977,449,4081,29357,2021-06-24 00:00:00 UTC,,,1,152,福岡県,2186
JP-40,FUKUOKA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,34042,457,4002,29587,2021-06-24 00:00:00 UTC,,,8,65,福岡県,2187
JP-40,FUKUOKA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,34123,461,3846,29801,2021-06-24 00:00:00 UTC,,,4,81,福岡県,2188
JP-40,FUKUOKA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,34238,465,3509,30215,2021-06-24 00:00:00 UTC,,,4,115,福岡県,2189
JP-40,FUKUOKA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,34338,469,3336,30499,2021-06-24 00:00:00 UTC,,,4,100,福岡県,2190
JP-40,FUKUOKA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,34417,476,3102,30830,2021-06-24 00:00:00 UTC,,,7,79,福岡県,2191
JP-40,FUKUOKA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,34502,478,2918,31086,2021-06-24 00:00:00 UTC,,,2,85,福岡県,2192
JP-40,FUKUOKA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,34581,479,2853,31233,2021-06-24 00:00:00 UTC,,,1,79,福岡県,2193
JP-40,FUKUOKA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,34608,482,2802,31362,2021-06-24 00:00:00 UTC,,,3,27,福岡県,2194
JP-40,FUKUOKA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,34665,484,2579,31609,2021-06-24 00:00:00 UTC,,,2,57,福岡県,2195
JP-40,FUKUOKA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,34731,487,2111,32132,2021-06-24 00:00:00 UTC,,,3,66,福岡県,2196
JP-40,FUKUOKA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,34772,488,2009,32295,2021-06-24 00:00:00 UTC,,,1,41,福岡県,2197
JP-40,FUKUOKA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,34829,488,1906,32438,2021-06-24 00:00:00 UTC,,,0,57,福岡県,2198
JP-40,FUKUOKA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,34876,490,1818,32584,2021-06-24 00:00:00 UTC,,,2,47,福岡県,2199
JP-40,FUKUOKA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,34912,491,1738,32709,2021-06-24 00:00:00 UTC,,,1,36,福岡県,2200
JP-40,FUKUOKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,34935,491,1658,32825,2021-06-24 00:00:00 UTC,,,0,23,福岡県,2201
JP-40,FUKUOKA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,34970,494,1527,32978,2021-06-24 00:00:00 UTC,,,3,35,福岡県,2202
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,35009,500,1334,33203,2021-06-24 00:00:00 UTC,,,6,39,福岡県,2203
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,35050,507,1096,33475,2021-06-24 00:00:00 UTC,,,7,41,福岡県,2204
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,35076,510,958,33647,2021-06-24 00:00:00 UTC,,,3,26,福岡県,2205
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,35123,510,879,33749,2021-06-24 00:00:00 UTC,,,0,47,福岡県,2206
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,35159,512,902,33773,2021-06-24 00:00:00 UTC,,,2,36,福岡県,2207
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,35176,512,884,33825,2021-06-24 00:00:00 UTC,,,0,17,福岡県,2208
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,35212,513,816,33910,2021-06-24 00:00:00 UTC,,,1,36,福岡県,2209
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,35244,516,764,33997,2021-06-24 00:00:00 UTC,,,3,32,福岡県,2210
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,35279,516,708,34082,2021-06-24 00:00:00 UTC,,,0,35,福岡県,2211
JP-41,SAGA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,2474,19,182,2277,2021-06-24 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,2490,19,172,2303,2021-06-24 00:00:00 UTC,,,0,16,佐賀県,2241
JP-41,SAGA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,2496,19,159,2322,2021-06-24 00:00:00 UTC,,,0,6,佐賀県,2242
JP-41,SAGA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2499,19,152,2332,2021-06-24 00:00:00 UTC,,,0,3,佐賀県,2243
JP-41,SAGA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2506,19,142,2349,2021-06-24 00:00:00 UTC,,,0,7,佐賀県,2244
JP-41,SAGA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2509,19,124,2370,2021-06-24 00:00:00 UTC,,,0,3,佐賀県,2245
JP-41,SAGA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2515,20,114,2385,2021-06-24 00:00:00 UTC,,,1,6,佐賀県,2246
JP-41,SAGA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2520,21,108,2395,2021-06-24 00:00:00 UTC,,,1,5,佐賀県,2247
JP-41,SAGA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2524,21,99,2408,2021-06-24 00:00:00 UTC,,,0,4,佐賀県,2248
JP-41,SAGA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2524,21,82,2425,2021-06-24 00:00:00 UTC,,,0,0,佐賀県,2249
JP-41,SAGA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2524,22,81,2425,2021-06-24 00:00:00 UTC,,,1,0,佐賀県,2250
JP-41,SAGA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2529,22,68,2443,2021-06-24 00:00:00 UTC,,,0,5,佐賀県,2251
JP-41,SAGA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2530,23,61,2450,2021-06-24 00:00:00 UTC,,,1,1,佐賀県,2252
JP-41,SAGA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2531,23,57,2455,2021-06-24 00:00:00 UTC,,,0,1,佐賀県,2253
JP-41,SAGA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2533,23,47,2468,2021-06-24 00:00:00 UTC,,,0,2,佐賀県,2254
JP-41,SAGA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2533,23,43,2472,2021-06-24 00:00:00 UTC,,,0,0,佐賀県,2255
JP-41,SAGA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2534,23,38,2478,2021-06-24 00:00:00 UTC,,,0,1,佐賀県,2256
JP-41,SAGA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2535,23,32,2484,2021-06-24 00:00:00 UTC,,,0,1,佐賀県,2257
JP-41,SAGA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2535,23,26,2490,2021-06-24 00:00:00 UTC,,,0,0,佐賀県,2258
JP-41,SAGA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2538,23,19,2500,2021-06-24 00:00:00 UTC,,,0,3,佐賀県,2259
JP-41,SAGA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2538,23,17,2503,2021-06-24 00:00:00 UTC,,,0,0,佐賀県,2260
JP-41,SAGA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2538,24,17,2502,2021-06-24 00:00:00 UTC,,,1,0,佐賀県,2261
JP-41,SAGA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2541,24,14,2508,2021-06-24 00:00:00 UTC,,,0,3,佐賀県,2262
JP-41,SAGA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2541,24,14,2508,2021-06-24 00:00:00 UTC,,,0,0,佐賀県,2263
JP-41,SAGA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2541,24,17,2505,2021-06-24 00:00:00 UTC,,,0,0,佐賀県,2264
JP-41,SAGA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2542,24,13,2509,2021-06-24 00:00:00 UTC,,,0,1,佐賀県,2265
JP-41,SAGA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2545,24,11,2514,2021-06-24 00:00:00 UTC,,,0,3,佐賀県,2266
JP-41,SAGA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2549,24,16,2513,2021-06-24 00:00:00 UTC,,,0,4,佐賀県,2267
JP-42,NAGASAKI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,2863,63,175,2626,2021-06-24 00:00:00 UTC,,,,,長崎県,2296
JP-42,NAGASAKI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,2875,64,155,2657,2021-06-24 00:00:00 UTC,,,1,12,長崎県,2297
JP-42,NAGASAKI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,2888,64,152,2673,2021-06-24 00:00:00 UTC,,,0,13,長崎県,2298
JP-42,NAGASAKI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2891,65,140,2687,2021-06-24 00:00:00 UTC,,,1,3,長崎県,2299
JP-42,NAGASAKI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2905,66,137,2703,2021-06-24 00:00:00 UTC,,,1,14,長崎県,2300
JP-42,NAGASAKI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2915,67,123,2726,2021-06-24 00:00:00 UTC,,,1,10,長崎県,2301
JP-42,NAGASAKI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2933,68,123,2743,2021-06-24 00:00:00 UTC,,,1,18,長崎県,2302
JP-42,NAGASAKI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2949,68,134,2748,2021-06-24 00:00:00 UTC,,,0,16,長崎県,2303
JP-42,NAGASAKI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2978,68,155,2756,2021-06-24 00:00:00 UTC,,,0,29,長崎県,2304
JP-42,NAGASAKI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2993,68,168,2758,2021-06-24 00:00:00 UTC,,,0,15,長崎県,2305
JP-42,NAGASAKI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3000,68,158,2775,2021-06-24 00:00:00 UTC,,,0,7,長崎県,2306
JP-42,NAGASAKI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3012,68,161,2784,2021-06-24 00:00:00 UTC,,,0,12,長崎県,2307
JP-42,NAGASAKI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3016,68,158,2791,2021-06-24 00:00:00 UTC,,,0,4,長崎県,2308
JP-42,NAGASAKI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3029,68,151,2811,2021-06-24 00:00:00 UTC,,,0,13,長崎県,2309
JP-42,NAGASAKI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3038,68,146,2825,2021-06-24 00:00:00 UTC,,,0,9,長崎県,2310
JP-42,NAGASAKI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3050,68,146,2837,2021-06-24 00:00:00 UTC,,,0,12,長崎県,2311
JP-42,NAGASAKI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3064,68,145,2852,2021-06-24 00:00:00 UTC,,,0,14,長崎県,2312
JP-42,NAGASAKI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3067,68,124,2876,2021-06-24 00:00:00 UTC,,,0,3,長崎県,2313
JP-42,NAGASAKI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3069,68,108,2894,2021-06-24 00:00:00 UTC,,,0,2,長崎県,2314
