japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,38128,1128,7828,29257,2021-06-22 00:00:00 UTC,,,16,254,北海道,6
JP-01,HOKKAIDO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,38445,1138,7307,30085,2021-06-22 00:00:00 UTC,,,10,317,北海道,7
JP-01,HOKKAIDO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,38745,1156,6991,30683,2021-06-22 00:00:00 UTC,,,18,300,北海道,8
JP-01,HOKKAIDO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,38947,1163,6585,31285,2021-06-22 00:00:00 UTC,,,7,202,北海道,9
JP-01,HOKKAIDO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,39221,1179,6431,31699,2021-06-22 00:00:00 UTC,,,16,274,北海道,10
JP-01,HOKKAIDO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,39404,1191,6195,32106,2021-06-22 00:00:00 UTC,,,12,183,北海道,11
JP-01,HOKKAIDO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,39551,1206,5965,32468,2021-06-22 00:00:00 UTC,,,15,147,北海道,12
JP-01,HOKKAIDO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,39671,1225,5747,32787,2021-06-22 00:00:00 UTC,,,19,120,北海道,13
JP-01,HOKKAIDO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,39850,1241,5531,33166,2021-06-22 00:00:00 UTC,,,16,179,北海道,14
JP-01,HOKKAIDO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,40031,1252,5116,33752,2021-06-22 00:00:00 UTC,,,11,181,北海道,15
JP-01,HOKKAIDO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,40176,1269,4774,34222,2021-06-22 00:00:00 UTC,,,17,145,北海道,16
JP-01,HOKKAIDO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,40300,1284,4572,34534,2021-06-22 00:00:00 UTC,,,15,124,北海道,17
JP-01,HOKKAIDO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,40382,1288,4453,34731,2021-06-22 00:00:00 UTC,,,4,82,北海道,18
JP-01,HOKKAIDO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,40455,1301,3716,35529,2021-06-22 00:00:00 UTC,,,13,73,北海道,19
JP-01,HOKKAIDO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,40541,1319,3481,35833,2021-06-22 00:00:00 UTC,,,18,86,北海道,20
JP-01,HOKKAIDO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,40629,1327,3326,36068,2021-06-22 00:00:00 UTC,,,8,88,北海道,21
JP-01,HOKKAIDO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,40702,1331,2992,36471,2021-06-22 00:00:00 UTC,,,4,73,北海道,22
JP-01,HOKKAIDO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,40778,1334,2884,36652,2021-06-22 00:00:00 UTC,,,3,76,北海道,23
JP-01,HOKKAIDO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,40851,1340,2632,36971,2021-06-22 00:00:00 UTC,,,6,73,北海道,24
JP-01,HOKKAIDO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,40903,1342,2493,37160,2021-06-22 00:00:00 UTC,,,2,52,北海道,25
JP-01,HOKKAIDO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,40940,1346,2260,37426,2021-06-22 00:00:00 UTC,,,4,37,北海道,26
JP-01,HOKKAIDO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,40969,1358,2170,37533,2021-06-22 00:00:00 UTC,,,12,29,北海道,27
JP-02,AOMORI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,2263,29,313,1921,2021-06-22 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,2283,29,288,1966,2021-06-22 00:00:00 UTC,,,0,20,青森県,57
JP-02,AOMORI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,2315,30,293,1992,2021-06-22 00:00:00 UTC,,,1,32,青森県,58
JP-02,AOMORI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,2340,30,297,2013,2021-06-22 00:00:00 UTC,,,0,25,青森県,59
JP-02,AOMORI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,2341,30,282,2029,2021-06-22 00:00:00 UTC,,,0,1,青森県,60
JP-02,AOMORI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2352,30,249,2073,2021-06-22 00:00:00 UTC,,,0,11,青森県,61
JP-02,AOMORI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2368,30,206,2132,2021-06-22 00:00:00 UTC,,,0,16,青森県,62
JP-02,AOMORI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2383,30,196,2157,2021-06-22 00:00:00 UTC,,,0,15,青森県,63
JP-02,AOMORI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2393,30,180,2183,2021-06-22 00:00:00 UTC,,,0,10,青森県,64
JP-02,AOMORI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2406,30,178,2198,2021-06-22 00:00:00 UTC,,,0,13,青森県,65
JP-02,AOMORI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2415,30,177,2208,2021-06-22 00:00:00 UTC,,,0,9,青森県,66
JP-02,AOMORI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2417,30,174,2213,2021-06-22 00:00:00 UTC,,,0,2,青森県,67
JP-02,AOMORI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2426,30,146,2250,2021-06-22 00:00:00 UTC,,,0,9,青森県,68
JP-02,AOMORI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2436,30,131,2275,2021-06-22 00:00:00 UTC,,,0,10,青森県,69
JP-02,AOMORI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2440,30,123,2287,2021-06-22 00:00:00 UTC,,,0,4,青森県,70
JP-02,AOMORI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2442,30,111,2301,2021-06-22 00:00:00 UTC,,,0,2,青森県,71
JP-02,AOMORI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2444,30,98,2316,2021-06-22 00:00:00 UTC,,,0,2,青森県,72
JP-02,AOMORI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2447,30,89,2328,2021-06-22 00:00:00 UTC,,,0,3,青森県,73
JP-02,AOMORI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2448,30,84,2334,2021-06-22 00:00:00 UTC,,,0,1,青森県,74
JP-02,AOMORI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2448,30,62,2356,2021-06-22 00:00:00 UTC,,,0,0,青森県,75
JP-02,AOMORI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2451,30,55,2366,2021-06-22 00:00:00 UTC,,,0,3,青森県,76
JP-02,AOMORI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2452,31,49,2372,2021-06-22 00:00:00 UTC,,,1,1,青森県,77
JP-02,AOMORI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2452,31,37,2384,2021-06-22 00:00:00 UTC,,,0,0,青森県,78
JP-02,AOMORI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2452,31,34,2387,2021-06-22 00:00:00 UTC,,,0,0,青森県,79
JP-02,AOMORI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2453,31,32,2390,2021-06-22 00:00:00 UTC,,,0,1,青森県,80
JP-02,AOMORI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2453,31,30,2392,2021-06-22 00:00:00 UTC,,,0,0,青森県,81
JP-02,AOMORI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2453,31,25,2397,2021-06-22 00:00:00 UTC,,,0,0,青森県,82
JP-02,AOMORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2453,31,21,2401,2021-06-22 00:00:00 UTC,,,0,0,青森県,83
JP-03,IWATE,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1380,43,152,1185,2021-06-22 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1396,43,137,1216,2021-06-22 00:00:00 UTC,,,0,16,岩手県,113
JP-03,IWATE,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1407,43,130,1234,2021-06-22 00:00:00 UTC,,,0,11,岩手県,114
JP-03,IWATE,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1427,43,141,1243,2021-06-22 00:00:00 UTC,,,0,20,岩手県,115
JP-03,IWATE,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1436,44,143,1249,2021-06-22 00:00:00 UTC,,,1,9,岩手県,116
JP-03,IWATE,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1442,45,126,1271,2021-06-22 00:00:00 UTC,,,1,6,岩手県,117
JP-03,IWATE,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1448,45,119,1284,2021-06-22 00:00:00 UTC,,,0,6,岩手県,118
JP-03,IWATE,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1465,45,123,1297,2021-06-22 00:00:00 UTC,,,0,17,岩手県,119
JP-03,IWATE,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1472,45,110,1317,2021-06-22 00:00:00 UTC,,,0,7,岩手県,120
JP-03,IWATE,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1481,45,106,1330,2021-06-22 00:00:00 UTC,,,0,9,岩手県,121
JP-03,IWATE,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1490,46,101,1343,2021-06-22 00:00:00 UTC,,,1,9,岩手県,122
JP-03,IWATE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1502,46,100,1356,2021-06-22 00:00:00 UTC,,,0,12,岩手県,123
JP-03,IWATE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1510,46,95,1369,2021-06-22 00:00:00 UTC,,,0,8,岩手県,124
JP-03,IWATE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1516,46,90,1380,2021-06-22 00:00:00 UTC,,,0,6,岩手県,125
JP-03,IWATE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1534,46,93,1395,2021-06-22 00:00:00 UTC,,,0,18,岩手県,126
JP-03,IWATE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1548,46,98,1404,2021-06-22 00:00:00 UTC,,,0,14,岩手県,127
JP-03,IWATE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1564,46,110,1408,2021-06-22 00:00:00 UTC,,,0,16,岩手県,128
JP-03,IWATE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1580,46,120,1414,2021-06-22 00:00:00 UTC,,,0,16,岩手県,129
JP-03,IWATE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1590,46,121,1423,2021-06-22 00:00:00 UTC,,,0,10,岩手県,130
JP-03,IWATE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1599,46,122,1431,2021-06-22 00:00:00 UTC,,,0,9,岩手県,131
JP-03,IWATE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1606,46,114,1446,2021-06-22 00:00:00 UTC,,,0,7,岩手県,132
JP-03,IWATE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1616,46,107,1463,2021-06-22 00:00:00 UTC,,,0,10,岩手県,133
JP-03,IWATE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1620,46,104,1470,2021-06-22 00:00:00 UTC,,,0,4,岩手県,134
JP-03,IWATE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1625,46,100,1479,2021-06-22 00:00:00 UTC,,,0,5,岩手県,135
JP-03,IWATE,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1632,46,86,1500,2021-06-22 00:00:00 UTC,,,0,7,岩手県,136
JP-03,IWATE,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1633,46,74,1513,2021-06-22 00:00:00 UTC,,,0,1,岩手県,137
JP-03,IWATE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1633,46,74,1513,2021-06-22 00:00:00 UTC,,,0,0,岩手県,138
JP-03,IWATE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1638,46,60,1532,2021-06-22 00:00:00 UTC,,,0,5,岩手県,139
JP-04,MIYAGI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,8777,82,253,8429,2021-06-22 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,8801,83,241,8456,2021-06-22 00:00:00 UTC,,,1,24,宮城県,169
JP-04,MIYAGI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,8823,83,230,8494,2021-06-22 00:00:00 UTC,,,0,22,宮城県,170
JP-04,MIYAGI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,8840,83,229,8517,2021-06-22 00:00:00 UTC,,,0,17,宮城県,171
JP-04,MIYAGI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,8850,83,229,8530,2021-06-22 00:00:00 UTC,,,0,10,宮城県,172
JP-04,MIYAGI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,8854,83,221,8547,2021-06-22 00:00:00 UTC,,,0,4,宮城県,173
JP-04,MIYAGI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,8874,83,187,8588,2021-06-22 00:00:00 UTC,,,0,20,宮城県,174
JP-04,MIYAGI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,8894,83,179,8618,2021-06-22 00:00:00 UTC,,,0,20,宮城県,175
JP-04,MIYAGI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,8919,83,192,8628,2021-06-22 00:00:00 UTC,,,0,25,宮城県,176
JP-04,MIYAGI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,8949,83,194,8647,2021-06-22 00:00:00 UTC,,,0,30,宮城県,177
JP-04,MIYAGI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,8964,83,204,8663,2021-06-22 00:00:00 UTC,,,0,15,宮城県,178
JP-04,MIYAGI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8975,83,208,8677,2021-06-22 00:00:00 UTC,,,0,11,宮城県,179
JP-04,MIYAGI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8977,84,199,8693,2021-06-22 00:00:00 UTC,,,1,2,宮城県,180
JP-04,MIYAGI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8985,84,179,8717,2021-06-22 00:00:00 UTC,,,0,8,宮城県,181
JP-04,MIYAGI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8994,84,163,8742,2021-06-22 00:00:00 UTC,,,0,9,宮城県,182
JP-04,MIYAGI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,9003,84,158,8754,2021-06-22 00:00:00 UTC,,,0,9,宮城県,183
JP-04,MIYAGI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,9011,84,145,8776,2021-06-22 00:00:00 UTC,,,0,8,宮城県,184
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,9022,84,141,8791,2021-06-22 00:00:00 UTC,,,0,11,宮城県,185
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,9029,84,135,8804,2021-06-22 00:00:00 UTC,,,0,7,宮城県,186
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,9035,84,125,8822,2021-06-22 00:00:00 UTC,,,0,6,宮城県,187
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,9045,84,104,8850,2021-06-22 00:00:00 UTC,,,0,10,宮城県,188
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,9049,85,96,8865,2021-06-22 00:00:00 UTC,,,1,4,宮城県,189
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,9057,85,94,8873,2021-06-22 00:00:00 UTC,,,0,8,宮城県,190
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,9061,86,87,8885,2021-06-22 00:00:00 UTC,,,1,4,宮城県,191
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,9064,86,84,8891,2021-06-22 00:00:00 UTC,,,0,3,宮城県,192
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,9066,86,80,8898,2021-06-22 00:00:00 UTC,,,0,2,宮城県,193
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,9068,86,74,8906,2021-06-22 00:00:00 UTC,,,0,2,宮城県,194
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,9075,86,63,8921,2021-06-22 00:00:00 UTC,,,0,7,宮城県,195
JP-05,AKITA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,750,12,91,650,2021-06-22 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,752,12,80,663,2021-06-22 00:00:00 UTC,,,0,2,秋田県,225
JP-05,AKITA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,752,12,65,678,2021-06-22 00:00:00 UTC,,,0,0,秋田県,226
JP-05,AKITA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,752,12,58,685,2021-06-22 00:00:00 UTC,,,0,0,秋田県,227
JP-05,AKITA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,752,12,58,685,2021-06-22 00:00:00 UTC,,,0,0,秋田県,228
JP-05,AKITA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,752,14,46,695,2021-06-22 00:00:00 UTC,,,2,0,秋田県,229
JP-05,AKITA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,755,14,45,699,2021-06-22 00:00:00 UTC,,,0,3,秋田県,230
JP-05,AKITA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,755,14,40,704,2021-06-22 00:00:00 UTC,,,0,0,秋田県,231
JP-05,AKITA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,757,14,37,709,2021-06-22 00:00:00 UTC,,,0,2,秋田県,232
JP-05,AKITA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,757,16,32,712,2021-06-22 00:00:00 UTC,,,2,0,秋田県,233
JP-05,AKITA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-06-22 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-06-22 00:00:00 UTC,,,0,0,秋田県,235
JP-05,AKITA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,757,18,25,717,2021-06-22 00:00:00 UTC,,,2,0,秋田県,236
JP-05,AKITA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,757,18,19,723,2021-06-22 00:00:00 UTC,,,0,0,秋田県,237
JP-05,AKITA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,758,18,19,724,2021-06-22 00:00:00 UTC,,,0,1,秋田県,238
JP-05,AKITA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,758,18,17,726,2021-06-22 00:00:00 UTC,,,0,0,秋田県,239
JP-05,AKITA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,758,19,15,727,2021-06-22 00:00:00 UTC,,,1,0,秋田県,240
JP-05,AKITA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,759,19,16,727,2021-06-22 00:00:00 UTC,,,0,1,秋田県,241
JP-05,AKITA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,760,19,17,727,2021-06-22 00:00:00 UTC,,,0,1,秋田県,242
JP-05,AKITA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,760,20,14,729,2021-06-22 00:00:00 UTC,,,1,0,秋田県,243
JP-05,AKITA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,761,20,14,730,2021-06-22 00:00:00 UTC,,,0,1,秋田県,244
JP-05,AKITA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,761,20,14,730,2021-06-22 00:00:00 UTC,,,0,0,秋田県,245
JP-05,AKITA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,761,20,11,733,2021-06-22 00:00:00 UTC,,,0,0,秋田県,246
JP-05,AKITA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,761,20,7,737,2021-06-22 00:00:00 UTC,,,0,0,秋田県,247
JP-05,AKITA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,762,20,7,738,2021-06-22 00:00:00 UTC,,,0,1,秋田県,248
JP-05,AKITA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,766,20,11,738,2021-06-22 00:00:00 UTC,,,0,4,秋田県,249
JP-05,AKITA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,773,20,18,738,2021-06-22 00:00:00 UTC,,,0,7,秋田県,250
JP-05,AKITA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,782,20,25,740,2021-06-22 00:00:00 UTC,,,0,9,秋田県,251
JP-06,YAMAGATA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1921,39,223,1659,2021-06-22 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1932,40,218,1674,2021-06-22 00:00:00 UTC,,,1,11,山形県,281
JP-06,YAMAGATA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1940,40,208,1692,2021-06-22 00:00:00 UTC,,,0,8,山形県,282
JP-06,YAMAGATA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1948,41,177,1730,2021-06-22 00:00:00 UTC,,,1,8,山形県,283
JP-06,YAMAGATA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1956,41,182,1733,2021-06-22 00:00:00 UTC,,,0,8,山形県,284
JP-06,YAMAGATA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1961,41,168,1752,2021-06-22 00:00:00 UTC,,,0,5,山形県,285
JP-06,YAMAGATA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1964,41,133,1790,2021-06-22 00:00:00 UTC,,,0,3,山形県,286
JP-06,YAMAGATA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1971,42,121,1808,2021-06-22 00:00:00 UTC,,,1,7,山形県,287
JP-06,YAMAGATA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1978,43,117,1818,2021-06-22 00:00:00 UTC,,,1,7,山形県,288
JP-06,YAMAGATA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1983,43,108,1832,2021-06-22 00:00:00 UTC,,,0,5,山形県,289
JP-06,YAMAGATA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1990,45,105,1840,2021-06-22 00:00:00 UTC,,,2,7,山形県,290
JP-06,YAMAGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1998,45,104,1849,2021-06-22 00:00:00 UTC,,,0,8,山形県,291
JP-06,YAMAGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1999,45,96,1858,2021-06-22 00:00:00 UTC,,,0,1,山形県,292
JP-06,YAMAGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2000,45,87,1868,2021-06-22 00:00:00 UTC,,,0,1,山形県,293
JP-06,YAMAGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2000,46,70,1884,2021-06-22 00:00:00 UTC,,,1,0,山形県,294
JP-06,YAMAGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2003,46,67,1890,2021-06-22 00:00:00 UTC,,,0,3,山形県,295
JP-06,YAMAGATA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2004,46,58,1900,2021-06-22 00:00:00 UTC,,,0,1,山形県,296
JP-06,YAMAGATA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2007,46,58,1903,2021-06-22 00:00:00 UTC,,,0,3,山形県,297
JP-06,YAMAGATA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2009,46,56,1907,2021-06-22 00:00:00 UTC,,,0,2,山形県,298
JP-06,YAMAGATA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2011,46,58,1907,2021-06-22 00:00:00 UTC,,,0,2,山形県,299
JP-06,YAMAGATA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2012,46,47,1919,2021-06-22 00:00:00 UTC,,,0,1,山形県,300
JP-06,YAMAGATA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2017,46,48,1923,2021-06-22 00:00:00 UTC,,,0,5,山形県,301
JP-06,YAMAGATA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2017,46,44,1927,2021-06-22 00:00:00 UTC,,,0,0,山形県,302
JP-06,YAMAGATA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2017,46,42,1929,2021-06-22 00:00:00 UTC,,,0,0,山形県,303
JP-06,YAMAGATA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2020,46,39,1935,2021-06-22 00:00:00 UTC,,,0,3,山形県,304
JP-06,YAMAGATA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2020,47,38,1935,2021-06-22 00:00:00 UTC,,,1,0,山形県,305
JP-06,YAMAGATA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2020,47,35,1938,2021-06-22 00:00:00 UTC,,,0,0,山形県,306
JP-06,YAMAGATA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2020,47,30,1943,2021-06-22 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4509,138,330,4041,2021-06-22 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4527,140,318,4069,2021-06-22 00:00:00 UTC,,,2,18,福島県,337
JP-07,FUKUSHIMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4542,140,298,4104,2021-06-22 00:00:00 UTC,,,0,15,福島県,338
JP-07,FUKUSHIMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,4559,141,278,4139,2021-06-22 00:00:00 UTC,,,1,17,福島県,339
JP-07,FUKUSHIMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,4570,143,259,4168,2021-06-22 00:00:00 UTC,,,2,11,福島県,340
JP-07,FUKUSHIMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,4583,144,250,4189,2021-06-22 00:00:00 UTC,,,1,13,福島県,341
JP-07,FUKUSHIMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4588,144,219,4225,2021-06-22 00:00:00 UTC,,,0,5,福島県,342
JP-07,FUKUSHIMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4602,144,205,4253,2021-06-22 00:00:00 UTC,,,0,14,福島県,343
JP-07,FUKUSHIMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4612,147,193,4272,2021-06-22 00:00:00 UTC,,,3,10,福島県,344
