japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1569,19,90,1459,2021-06-18 00:00:00 UTC,,,0,8,山梨県,1020
JP-19,YAMANASHI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1590,19,88,1469,2021-06-18 00:00:00 UTC,,,0,21,山梨県,1021
JP-19,YAMANASHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1637,19,88,1469,2021-06-18 00:00:00 UTC,,,0,47,山梨県,1022
JP-19,YAMANASHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1665,19,88,1469,2021-06-18 00:00:00 UTC,,,0,28,山梨県,1023
JP-19,YAMANASHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1677,20,127,1500,2021-06-18 00:00:00 UTC,,,1,12,山梨県,1024
JP-19,YAMANASHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1720,20,158,1506,2021-06-18 00:00:00 UTC,,,0,43,山梨県,1025
JP-19,YAMANASHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1738,20,186,1521,2021-06-18 00:00:00 UTC,,,0,18,山梨県,1026
JP-19,YAMANASHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1770,20,199,1526,2021-06-18 00:00:00 UTC,,,0,32,山梨県,1027
JP-19,YAMANASHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1810,20,220,1537,2021-06-18 00:00:00 UTC,,,0,40,山梨県,1028
JP-19,YAMANASHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1825,20,220,1537,2021-06-18 00:00:00 UTC,,,0,15,山梨県,1029
JP-19,YAMANASHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1834,20,220,1537,2021-06-18 00:00:00 UTC,,,0,9,山梨県,1030
JP-19,YAMANASHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1841,20,249,1572,2021-06-18 00:00:00 UTC,,,0,7,山梨県,1031
JP-19,YAMANASHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1855,20,240,1588,2021-06-18 00:00:00 UTC,,,0,14,山梨県,1032
JP-19,YAMANASHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1861,20,222,1620,2021-06-18 00:00:00 UTC,,,0,6,山梨県,1033
JP-19,YAMANASHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1874,20,208,1640,2021-06-18 00:00:00 UTC,,,0,13,山梨県,1034
JP-19,YAMANASHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1909,20,,,2021-06-18 00:00:00 UTC,,,0,35,山梨県,1035
JP-20,NAGANO,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,4583,76,378,4129,2021-06-18 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4621,76,386,4159,2021-06-18 00:00:00 UTC,,,0,38,長野県,1065
JP-20,NAGANO,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4650,76,374,4200,2021-06-18 00:00:00 UTC,,,0,29,長野県,1066
JP-20,NAGANO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4664,76,350,4238,2021-06-18 00:00:00 UTC,,,0,14,長野県,1067
JP-20,NAGANO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4699,76,353,4270,2021-06-18 00:00:00 UTC,,,0,35,長野県,1068
JP-20,NAGANO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4734,80,342,4312,2021-06-18 00:00:00 UTC,,,4,35,長野県,1069
JP-20,NAGANO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4747,83,319,4345,2021-06-18 00:00:00 UTC,,,3,13,長野県,1070
JP-20,NAGANO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,4768,83,314,4371,2021-06-18 00:00:00 UTC,,,0,21,長野県,1071
JP-20,NAGANO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,4778,83,301,4394,2021-06-18 00:00:00 UTC,,,0,10,長野県,1072
JP-20,NAGANO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,4789,83,264,4442,2021-06-18 00:00:00 UTC,,,0,11,長野県,1073
JP-20,NAGANO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4807,84,251,4472,2021-06-18 00:00:00 UTC,,,1,18,長野県,1074
JP-20,NAGANO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4823,84,226,4513,2021-06-18 00:00:00 UTC,,,0,16,長野県,1075
JP-20,NAGANO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4841,85,210,4546,2021-06-18 00:00:00 UTC,,,1,18,長野県,1076
JP-20,NAGANO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,4849,85,201,4563,2021-06-18 00:00:00 UTC,,,0,8,長野県,1077
JP-20,NAGANO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,4864,85,202,4577,2021-06-18 00:00:00 UTC,,,0,15,長野県,1078
JP-20,NAGANO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,4875,85,196,4594,2021-06-18 00:00:00 UTC,,,0,11,長野県,1079
JP-20,NAGANO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,4878,85,169,4624,2021-06-18 00:00:00 UTC,,,0,3,長野県,1080
JP-20,NAGANO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,4886,87,150,4649,2021-06-18 00:00:00 UTC,,,2,8,長野県,1081
JP-20,NAGANO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,4901,87,153,4661,2021-06-18 00:00:00 UTC,,,0,15,長野県,1082
JP-20,NAGANO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,4914,87,145,4682,2021-06-18 00:00:00 UTC,,,0,13,長野県,1083
JP-20,NAGANO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,4920,87,133,4700,2021-06-18 00:00:00 UTC,,,0,6,長野県,1084
JP-20,NAGANO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,4930,89,126,4715,2021-06-18 00:00:00 UTC,,,2,10,長野県,1085
JP-20,NAGANO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,4934,89,124,4721,2021-06-18 00:00:00 UTC,,,0,4,長野県,1086
JP-20,NAGANO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,4936,89,109,4738,2021-06-18 00:00:00 UTC,,,0,2,長野県,1087
JP-20,NAGANO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,4940,90,99,4751,2021-06-18 00:00:00 UTC,,,1,4,長野県,1088
JP-20,NAGANO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,4944,90,92,4762,2021-06-18 00:00:00 UTC,,,0,4,長野県,1089
JP-20,NAGANO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,4949,90,90,4769,2021-06-18 00:00:00 UTC,,,0,5,長野県,1090
JP-20,NAGANO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,4954,90,,,2021-06-18 00:00:00 UTC,,,0,5,長野県,1091
JP-21,GIFU,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,8056,150,1057,7016,2021-06-18 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,8118,150,1003,7134,2021-06-18 00:00:00 UTC,,,0,62,岐阜県,1121
JP-21,GIFU,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,8164,150,920,7263,2021-06-18 00:00:00 UTC,,,0,46,岐阜県,1122
JP-21,GIFU,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,8248,153,882,7386,2021-06-18 00:00:00 UTC,,,3,84,岐阜県,1123
JP-21,GIFU,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,8321,154,846,7495,2021-06-18 00:00:00 UTC,,,1,73,岐阜県,1124
JP-21,GIFU,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,8391,156,830,7581,2021-06-18 00:00:00 UTC,,,2,70,岐阜県,1125
JP-21,GIFU,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,8451,158,778,7692,2021-06-18 00:00:00 UTC,,,2,60,岐阜県,1126
JP-21,GIFU,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,8514,161,755,7775,2021-06-18 00:00:00 UTC,,,3,63,岐阜県,1127
JP-21,GIFU,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,8568,163,740,7842,2021-06-18 00:00:00 UTC,,,2,54,岐阜県,1128
JP-21,GIFU,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,8610,163,708,7916,2021-06-18 00:00:00 UTC,,,0,42,岐阜県,1129
JP-21,GIFU,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,8680,165,695,7998,2021-06-18 00:00:00 UTC,,,2,70,岐阜県,1130
JP-21,GIFU,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,8754,166,686,8083,2021-06-18 00:00:00 UTC,,,1,74,岐阜県,1131
JP-21,GIFU,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,8825,167,687,8153,2021-06-18 00:00:00 UTC,,,1,71,岐阜県,1132
JP-21,GIFU,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,8859,168,650,8225,2021-06-18 00:00:00 UTC,,,1,34,岐阜県,1133
JP-21,GIFU,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,8902,169,626,8292,2021-06-18 00:00:00 UTC,,,1,43,岐阜県,1134
JP-21,GIFU,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8924,169,605,8335,2021-06-18 00:00:00 UTC,,,0,22,岐阜県,1135
JP-21,GIFU,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8949,171,579,8385,2021-06-18 00:00:00 UTC,,,2,25,岐阜県,1136
JP-21,GIFU,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8971,172,534,8451,2021-06-18 00:00:00 UTC,,,1,22,岐阜県,1137
JP-21,GIFU,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8994,176,483,8521,2021-06-18 00:00:00 UTC,,,4,23,岐阜県,1138
JP-21,GIFU,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,9018,176,440,8589,2021-06-18 00:00:00 UTC,,,0,24,岐阜県,1139
JP-21,GIFU,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,9040,177,401,8649,2021-06-18 00:00:00 UTC,,,1,22,岐阜県,1140
JP-21,GIFU,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,9071,177,376,8705,2021-06-18 00:00:00 UTC,,,0,31,岐阜県,1141
JP-21,GIFU,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,9081,180,362,8726,2021-06-18 00:00:00 UTC,,,3,10,岐阜県,1142
JP-21,GIFU,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,9092,181,323,8775,2021-06-18 00:00:00 UTC,,,1,11,岐阜県,1143
JP-21,GIFU,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,9106,182,290,8821,2021-06-18 00:00:00 UTC,,,1,14,岐阜県,1144
JP-21,GIFU,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,9119,183,269,8854,2021-06-18 00:00:00 UTC,,,1,13,岐阜県,1145
JP-21,GIFU,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,9132,184,251,8884,2021-06-18 00:00:00 UTC,,,1,13,岐阜県,1146
JP-21,GIFU,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,9154,184,,,2021-06-18 00:00:00 UTC,,,0,22,岐阜県,1147
JP-22,SHIZUOKA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,7867,132,824,6878,2021-06-18 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,7936,132,739,7035,2021-06-18 00:00:00 UTC,,,0,69,静岡県,1177
JP-22,SHIZUOKA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,7985,133,744,7089,2021-06-18 00:00:00 UTC,,,1,49,静岡県,1178
JP-22,SHIZUOKA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,8047,134,744,7149,2021-06-18 00:00:00 UTC,,,1,62,静岡県,1179
JP-22,SHIZUOKA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,8126,135,761,7212,2021-06-18 00:00:00 UTC,,,1,79,静岡県,1180
JP-22,SHIZUOKA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,8205,136,772,7278,2021-06-18 00:00:00 UTC,,,1,79,静岡県,1181
JP-22,SHIZUOKA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,8260,136,740,7371,2021-06-18 00:00:00 UTC,,,0,55,静岡県,1182
JP-22,SHIZUOKA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,8318,136,704,7463,2021-06-18 00:00:00 UTC,,,0,58,静岡県,1183
JP-22,SHIZUOKA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,8360,136,746,7463,2021-06-18 00:00:00 UTC,,,0,42,静岡県,1184
JP-22,SHIZUOKA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,8389,137,636,7600,2021-06-18 00:00:00 UTC,,,1,29,静岡県,1185
JP-22,SHIZUOKA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,8432,138,629,7656,2021-06-18 00:00:00 UTC,,,1,43,静岡県,1186
JP-22,SHIZUOKA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,8472,138,587,7740,2021-06-18 00:00:00 UTC,,,0,40,静岡県,1187
JP-22,SHIZUOKA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,8516,138,599,7774,2021-06-18 00:00:00 UTC,,,0,44,静岡県,1188
JP-22,SHIZUOKA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,8550,138,537,7864,2021-06-18 00:00:00 UTC,,,0,34,静岡県,1189
JP-22,SHIZUOKA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,8599,139,539,7910,2021-06-18 00:00:00 UTC,,,1,49,静岡県,1190
JP-22,SHIZUOKA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8637,139,581,7910,2021-06-18 00:00:00 UTC,,,0,38,静岡県,1191
JP-22,SHIZUOKA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8660,139,504,8017,2021-06-18 00:00:00 UTC,,,0,23,静岡県,1192
JP-22,SHIZUOKA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8684,141,449,8093,2021-06-18 00:00:00 UTC,,,2,24,静岡県,1193
JP-22,SHIZUOKA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8724,143,434,8145,2021-06-18 00:00:00 UTC,,,2,40,静岡県,1194
JP-22,SHIZUOKA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,8763,143,441,8175,2021-06-18 00:00:00 UTC,,,0,39,静岡県,1195
JP-22,SHIZUOKA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,8803,143,427,8217,2021-06-18 00:00:00 UTC,,,0,40,静岡県,1196
JP-22,SHIZUOKA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,8830,143,434,8246,2021-06-18 00:00:00 UTC,,,0,27,静岡県,1197
JP-22,SHIZUOKA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,8860,143,467,8246,2021-06-18 00:00:00 UTC,,,0,30,静岡県,1198
JP-22,SHIZUOKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,8870,144,376,8346,2021-06-18 00:00:00 UTC,,,1,10,静岡県,1199
JP-22,SHIZUOKA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,8893,144,361,8386,2021-06-18 00:00:00 UTC,,,0,23,静岡県,1200
JP-22,SHIZUOKA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,8925,145,349,8418,2021-06-18 00:00:00 UTC,,,1,32,静岡県,1201
JP-22,SHIZUOKA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,8958,145,383,8418,2021-06-18 00:00:00 UTC,,,0,33,静岡県,1202
JP-22,SHIZUOKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,8988,147,,,2021-06-18 00:00:00 UTC,,,2,30,静岡県,1203
JP-23,AICHI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,44097,710,6307,36490,2021-06-18 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,44527,716,6486,36897,2021-06-18 00:00:00 UTC,,,6,430,愛知県,1233
JP-23,AICHI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,44807,720,6391,37416,2021-06-18 00:00:00 UTC,,,4,280,愛知県,1234
JP-23,AICHI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,45224,730,6236,37847,2021-06-18 00:00:00 UTC,,,10,417,愛知県,1235
JP-23,AICHI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,45667,743,6066,38424,2021-06-18 00:00:00 UTC,,,13,443,愛知県,1236
JP-23,AICHI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,46060,758,5999,38922,2021-06-18 00:00:00 UTC,,,15,393,愛知県,1237
JP-23,AICHI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,46441,771,5792,39507,2021-06-18 00:00:00 UTC,,,13,381,愛知県,1238
JP-23,AICHI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,46787,777,5646,40022,2021-06-18 00:00:00 UTC,,,6,346,愛知県,1239
JP-23,AICHI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,47091,785,5369,40640,2021-06-18 00:00:00 UTC,,,8,304,愛知県,1240
JP-23,AICHI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,47236,791,5208,41097,2021-06-18 00:00:00 UTC,,,6,145,愛知県,1241
JP-23,AICHI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,47541,803,4856,41586,2021-06-18 00:00:00 UTC,,,12,305,愛知県,1242
JP-23,AICHI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,47828,816,4735,42000,2021-06-18 00:00:00 UTC,,,13,287,愛知県,1243
JP-23,AICHI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,48116,824,4439,42569,2021-06-18 00:00:00 UTC,,,8,288,愛知県,1244
JP-23,AICHI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,48382,832,4295,42992,2021-06-18 00:00:00 UTC,,,8,266,愛知県,1245
JP-23,AICHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,48600,839,4146,43399,2021-06-18 00:00:00 UTC,,,7,218,愛知県,1246
JP-23,AICHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,48769,843,4007,43749,2021-06-18 00:00:00 UTC,,,4,169,愛知県,1247
JP-23,AICHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,48865,851,3799,44122,2021-06-18 00:00:00 UTC,,,8,96,愛知県,1248
JP-23,AICHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,49034,858,3603,44406,2021-06-18 00:00:00 UTC,,,7,169,愛知県,1249
JP-23,AICHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,49280,866,3343,44828,2021-06-18 00:00:00 UTC,,,8,246,愛知県,1250
JP-23,AICHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,49450,875,3279,45130,2021-06-18 00:00:00 UTC,,,9,170,愛知県,1251
JP-23,AICHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,49598,881,3157,45413,2021-06-18 00:00:00 UTC,,,6,148,愛知県,1252
JP-23,AICHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,49721,888,3002,45710,2021-06-18 00:00:00 UTC,,,7,123,愛知県,1253
JP-23,AICHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,49822,890,2842,45986,2021-06-18 00:00:00 UTC,,,2,101,愛知県,1254
JP-23,AICHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,49868,895,2618,46309,2021-06-18 00:00:00 UTC,,,5,46,愛知県,1255
JP-23,AICHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,49966,901,2426,46542,2021-06-18 00:00:00 UTC,,,6,98,愛知県,1256
JP-23,AICHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,50075,910,2288,46772,2021-06-18 00:00:00 UTC,,,9,109,愛知県,1257
JP-23,AICHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,50174,917,2162,46998,2021-06-18 00:00:00 UTC,,,7,99,愛知県,1258
JP-23,AICHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,50278,923,,,2021-06-18 00:00:00 UTC,,,6,104,愛知県,1259
JP-24,MIE,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,4672,101,491,4092,2021-06-18 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4695,101,494,4112,2021-06-18 00:00:00 UTC,,,0,23,三重県,1289
JP-24,MIE,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4704,103,462,4151,2021-06-18 00:00:00 UTC,,,2,9,三重県,1290
JP-24,MIE,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4732,103,436,4205,2021-06-18 00:00:00 UTC,,,0,28,三重県,1291
JP-24,MIE,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4764,103,388,4285,2021-06-18 00:00:00 UTC,,,0,32,三重県,1292
JP-24,MIE,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4791,103,391,4309,2021-06-18 00:00:00 UTC,,,0,27,三重県,1293
JP-24,MIE,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4823,103,347,4386,2021-06-18 00:00:00 UTC,,,0,32,三重県,1294
JP-24,MIE,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,4860,104,351,4418,2021-06-18 00:00:00 UTC,,,1,37,三重県,1295
JP-24,MIE,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,4879,105,362,4425,2021-06-18 00:00:00 UTC,,,1,19,三重県,1296
JP-24,MIE,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,4901,106,355,4453,2021-06-18 00:00:00 UTC,,,1,22,三重県,1297
JP-24,MIE,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4923,107,311,4518,2021-06-18 00:00:00 UTC,,,1,22,三重県,1298
JP-24,MIE,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4946,107,324,4528,2021-06-18 00:00:00 UTC,,,0,23,三重県,1299
JP-24,MIE,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4972,107,309,4569,2021-06-18 00:00:00 UTC,,,0,26,三重県,1300
JP-24,MIE,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,4997,107,306,4598,2021-06-18 00:00:00 UTC,,,0,25,三重県,1301
JP-24,MIE,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,5020,107,314,4613,2021-06-18 00:00:00 UTC,,,0,23,三重県,1302
JP-24,MIE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,5033,107,313,4627,2021-06-18 00:00:00 UTC,,,0,13,三重県,1303
JP-24,MIE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,5042,107,296,4653,2021-06-18 00:00:00 UTC,,,0,9,三重県,1304
JP-24,MIE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,5058,107,270,4695,2021-06-18 00:00:00 UTC,,,0,16,三重県,1305
JP-24,MIE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,5068,107,243,4732,2021-06-18 00:00:00 UTC,,,0,10,三重県,1306
JP-24,MIE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,5086,108,231,4761,2021-06-18 00:00:00 UTC,,,1,18,三重県,1307
JP-24,MIE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,5101,108,224,4783,2021-06-18 00:00:00 UTC,,,0,15,三重県,1308
JP-24,MIE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,5113,108,213,4806,2021-06-18 00:00:00 UTC,,,0,12,三重県,1309
JP-24,MIE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,5131,108,219,4818,2021-06-18 00:00:00 UTC,,,0,18,三重県,1310
JP-24,MIE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5135,109,197,4843,2021-06-18 00:00:00 UTC,,,1,4,三重県,1311
JP-24,MIE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,5139,109,172,4872,2021-06-18 00:00:00 UTC,,,0,4,三重県,1312
JP-24,MIE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,5146,109,155,4896,2021-06-18 00:00:00 UTC,,,0,7,三重県,1313
JP-24,MIE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,5150,109,129,4926,2021-06-18 00:00:00 UTC,,,0,4,三重県,1314
JP-24,MIE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,5164,109,,,2021-06-18 00:00:00 UTC,,,0,14,三重県,1315
JP-25,SHIGA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,4767,75,502,4191,2021-06-18 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4791,75,483,4234,2021-06-18 00:00:00 UTC,,,0,24,滋賀県,1345
JP-25,SHIGA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4814,75,451,4289,2021-06-18 00:00:00 UTC,,,0,23,滋賀県,1346
JP-25,SHIGA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4855,76,434,4346,2021-06-18 00:00:00 UTC,,,1,41,滋賀県,1347
JP-25,SHIGA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4897,79,420,4399,2021-06-18 00:00:00 UTC,,,3,42,滋賀県,1348
JP-25,SHIGA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4944,79,427,4439,2021-06-18 00:00:00 UTC,,,0,47,滋賀県,1349
JP-25,SHIGA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4987,79,446,4463,2021-06-18 00:00:00 UTC,,,0,43,滋賀県,1350
JP-25,SHIGA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,5036,79,443,4515,2021-06-18 00:00:00 UTC,,,0,49,滋賀県,1351
JP-25,SHIGA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,5075,79,456,4541,2021-06-18 00:00:00 UTC,,,0,39,滋賀県,1352
JP-25,SHIGA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,5106,79,455,4573,2021-06-18 00:00:00 UTC,,,0,31,滋賀県,1353
JP-25,SHIGA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,5135,80,442,4614,2021-06-18 00:00:00 UTC,,,1,29,滋賀県,1354
JP-25,SHIGA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,5168,81,441,4647,2021-06-18 00:00:00 UTC,,,1,33,滋賀県,1355
JP-25,SHIGA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,5205,81,443,4682,2021-06-18 00:00:00 UTC,,,0,37,滋賀県,1356
