japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2020-06-25,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-06-26,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-06-27,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-06-28,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-06-29,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-06-30,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-01,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-02,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-03,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-04,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-05,,,,,,,,,,,,,17,0,0,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-06,,,,,,,,,,,,,18,0,1,17,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-07-07,,,,,,,,,,,,,18,0,1,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-08,,,,,,,,,,,,,18,0,1,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-09,,,,,,,,,,,,,18,0,1,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-10,,,,,,,,,,,,,18,0,1,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-11,,,,,,,,,,,,,18,0,1,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-12,,,,,,,,,,,,,18,0,1,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-13,,,,,,,,,,,,,20,0,1,17,2020-11-30,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-07-14,,,,,,,,,,,,,20,0,3,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-15,,,,,,,,,,,,,20,0,3,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-16,,,,,,,,,,,,,20,0,3,17,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-17,,,,,,,,,,,,,20,0,2,18,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-18,,,,,,,,,,,,,20,0,2,18,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-19,,,,,,,,,,,,,20,0,2,18,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-20,,,,,,,,,,,,,20,0,2,18,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-21,,,,,,,,,,,,,20,0,2,18,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-22,,,,,,,,,,,,,20,0,2,18,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-23,,,,,,,,,,,,,23,0,5,18,2020-11-30,,,0,3,宮崎県
JP-45,MIYAZAKI,2020-07-24,,,,,,,,,,,,,27,0,5,18,2020-11-30,,,0,4,宮崎県
JP-45,MIYAZAKI,2020-07-25,,,,,,,,,,,,,36,0,6,18,2020-11-30,,,0,9,宮崎県
JP-45,MIYAZAKI,2020-07-26,,,,,,,,,,,,,62,0,42,20,2020-11-30,,,0,26,宮崎県
JP-45,MIYAZAKI,2020-07-27,,,,,,,,,,,,,73,0,53,20,2020-11-30,,,0,11,宮崎県
JP-45,MIYAZAKI,2020-07-28,,,,,,,,,,,,,85,0,65,20,2020-11-30,,,0,12,宮崎県
JP-45,MIYAZAKI,2020-07-29,,,,,,,,,,,,,106,0,86,20,2020-11-30,,,0,21,宮崎県
JP-45,MIYAZAKI,2020-07-30,,,,,,,,,,,,,106,0,86,20,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-07-31,,,,,,,,,,,,,121,0,100,21,2020-11-30,,,0,15,宮崎県
JP-45,MIYAZAKI,2020-08-01,,,,,,,,,,,,,121,0,120,21,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-08-02,,,,,,,,,,,,,157,0,132,25,2020-11-30,,,0,36,宮崎県
JP-45,MIYAZAKI,2020-08-03,,,,,,,,,,,,,157,0,132,25,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-08-04,,,,,,,,,,,,,175,0,148,27,2020-11-30,,,0,18,宮崎県
JP-45,MIYAZAKI,2020-08-05,,,,,,,,,,,,,187,0,150,37,2020-11-30,,,0,12,宮崎県
JP-45,MIYAZAKI,2020-08-06,,,,,,,,,,,,,195,0,144,51,2020-11-30,,,0,8,宮崎県
JP-45,MIYAZAKI,2020-08-07,,,,,,,,,,,,,208,0,133,75,2020-11-30,,,0,13,宮崎県
JP-45,MIYAZAKI,2020-08-08,,,,,,,,,,,,,215,0,127,88,2020-11-30,,,0,7,宮崎県
JP-45,MIYAZAKI,2020-08-09,,,,,,,,,,,,,228,0,123,105,2020-11-30,,,0,13,宮崎県
JP-45,MIYAZAKI,2020-08-10,,,,,,,,,,,,,234,0,120,114,2020-11-30,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-08-11,,,,,,,,,,,,,241,0,117,124,2020-11-30,,,0,7,宮崎県
JP-45,MIYAZAKI,2020-08-12,,,,,,,,,,,,,243,0,103,140,2020-11-30,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-08-13,,,,,,,,,,,,,248,0,100,148,2020-11-30,,,0,5,宮崎県
JP-45,MIYAZAKI,2020-08-14,,,,,,,,,,,,,253,1,88,164,2020-11-30,,,1,5,宮崎県
JP-45,MIYAZAKI,2020-08-15,,,,,,,,,,,,,256,1,78,178,2020-11-30,,,0,3,宮崎県
JP-45,MIYAZAKI,2020-08-16,,,,,,,,,,,,,261,1,78,183,2020-11-30,,,0,5,宮崎県
JP-45,MIYAZAKI,2020-08-17,,,,,,,,,,,,,267,1,76,191,2020-11-30,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-08-18,,,,,,,,,,,,,267,1,76,191,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-08-19,,,,,,,,,,,,,273,1,66,207,2020-11-30,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-08-20,,,,,,,,,,,,,297,1,76,221,2020-11-30,,,0,24,宮崎県
JP-45,MIYAZAKI,2020-08-21,,,,,,,,,,,,,303,1,78,225,2020-11-30,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-08-22,,,,,,,,,,,,,309,1,73,236,2020-11-30,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-08-23,,,,,,,,,,,,,317,1,81,236,2020-11-30,,,0,8,宮崎県
JP-45,MIYAZAKI,2020-08-24,,,,,,,,,,,,,321,1,80,241,2020-11-30,,,0,4,宮崎県
JP-45,MIYAZAKI,2020-08-25,,,,,,,,,,,,,325,1,74,251,2020-11-30,,,0,4,宮崎県
JP-45,MIYAZAKI,2020-08-26,,,,,,,,,,,,,325,1,74,251,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-08-27,,,,,,,,,,,,,330,1,65,265,2020-11-30,,,0,5,宮崎県
JP-45,MIYAZAKI,2020-08-28,,,,,,,,,,,,,331,1,61,270,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-08-29,,,,,,,,,,,,,333,1,44,289,2020-11-30,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-08-30,,,,,,,,,,,,,335,1,37,298,2020-11-30,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-08-31,,,,,,,,,,,,,336,1,35,301,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-01,,,,,,,,,,,,,337,1,35,302,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-02,,,,,,,,,,,,,338,1,30,308,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-03,,,,,,,,,,,,,338,1,23,315,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-04,,,,,,,,,,,,,338,1,23,315,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-05,,,,,,,,,,,,,338,1,20,318,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-06,,,,,,,,,,,,,339,1,21,318,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-07,,,,,,,,,,,,,339,1,18,321,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-08,,,,,,,,,,,,,339,1,18,321,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-09,,,,,,,,,,,,,339,1,18,321,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-10,,,,,,,,,,,,,339,1,11,328,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-11,,,,,,,,,,,,,339,1,10,329,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-12,,,,,,,,,,,,,340,1,9,331,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-13,,,,,,,,,,,,,342,1,11,331,2020-11-30,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-09-14,,,,,,,,,,,,,342,1,10,332,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-15,,,,,,,,,,,,,343,1,8,335,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-16,,,,,,,,,,,,,344,1,6,338,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-17,,,,,,,,,,,,,344,1,5,339,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-18,,,,,,,,,,,,,344,1,4,340,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-19,,,,,,,,,,,,,344,1,4,340,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-20,,,,,,,,,,,,,344,1,4,340,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-21,,,,,,,,,,,,,344,1,4,340,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-22,,,,,,,,,,,,,344,1,4,340,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-23,,,,,,,,,,,,,344,1,2,342,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-24,,,,,,,,,,,,,344,1,2,342,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-25,,,,,,,,,,,,,344,1,2,342,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-26,,,,,,,,,,,,,344,1,2,342,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-27,,,,,,,,,,,,,344,1,2,342,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-28,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-29,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-30,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-01,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-02,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-03,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-04,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-05,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-06,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-07,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-08,,,,,,,,,,,,,344,1,1,343,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-09,,,,,,,,,,,,,344,1,0,344,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-10,,,,,,,,,,,,,344,1,0,344,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-11,,,,,,,,,,,,,344,1,0,344,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-12,,,,,,,,,,,,,344,1,0,344,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-13,,,,,,,,,,,,,344,1,0,344,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-14,,,,,,,,,,,,,344,1,0,344,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-15,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,22,宮崎県
JP-45,MIYAZAKI,2020-10-16,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-17,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-18,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-19,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-20,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-21,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-22,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-23,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-24,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-25,,,,,,,,,,,,,366,1,1,365,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-26,,,,,,,,,,,,,367,1,1,366,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-10-27,,,,,,,,,,,,,367,1,1,366,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-28,,,,,,,,,,,,,367,1,1,366,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-29,,,,,,,,,,,,,367,1,1,366,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-30,,,,,,,,,,,,,367,1,1,366,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-31,,,,,,,,,,,,,367,1,1,366,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-01,,,,,,,,,,,,,367,1,1,366,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-02,,,,,,,,,,,,,367,1,0,367,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-03,,,,,,,,,,,,,369,1,2,367,2020-11-30,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-11-04,,,,,,,,,,,,,371,1,4,367,2020-11-30,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-11-05,,,,,,,,,,,,,371,1,3,368,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-06,,,,,,,,,,,,,372,1,4,368,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-11-07,,,,,,,,,,,,,372,1,4,368,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-08,,,,,,,,,,,,,372,1,3,369,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-09,,,,,,,,,,,,,373,1,4,369,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-11-10,,,,,,,,,,,,,373,1,3,370,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-11,,,,,,,,,,,,,373,1,3,370,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-12,,,,,,,,,,,,,373,1,3,370,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-13,,,,,,,,,,,,,373,1,3,370,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-14,,,,,,,,,,,,,373,1,3,370,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-15,,,,,,,,,,,,,373,1,3,370,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-16,,,,,,,,,,,,,374,1,3,371,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-11-17,,,,,,,,,,,,,375,1,3,372,2020-11-30,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-11-18,,,,,,,,,,,,,385,1,13,372,2020-11-30,,,0,10,宮崎県
JP-45,MIYAZAKI,2020-11-19,,,,,,,,,,,,,388,1,16,372,2020-11-30,,,0,3,宮崎県
JP-45,MIYAZAKI,2020-11-20,,,,,,,,,,,,,398,1,26,372,2020-11-30,,,0,10,宮崎県
JP-45,MIYAZAKI,2020-11-21,,,,,,,,,,,,,414,1,42,372,2020-11-30,,,0,16,宮崎県
JP-45,MIYAZAKI,2020-11-22,,,,,,,,,,,,,428,1,56,372,2020-11-30,,,0,14,宮崎県
JP-45,MIYAZAKI,2020-11-23,,,,,,,,,,,,,433,1,61,372,2020-11-30,,,0,5,宮崎県
JP-45,MIYAZAKI,2020-11-24,,,,,,,,,,,,,439,1,65,374,2020-11-30,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-11-25,,,,,,,,,,,,,449,1,75,374,2020-11-30,,,0,10,宮崎県
JP-45,MIYAZAKI,2020-11-26,,,,,,,,,,,,,458,1,83,375,2020-11-30,,,0,9,宮崎県
JP-45,MIYAZAKI,2020-11-27,,,,,,,,,,,,,477,1,93,384,2020-11-30,,,0,19,宮崎県
JP-45,MIYAZAKI,2020-11-28,,,,,,,,,,,,,477,1,93,384,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-29,,,,,,,,,,,,,477,1,93,384,2020-11-30,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-30,,,,,,,,,,,,,503,1,95,408,2020-11-30,,,0,26,宮崎県
JP-46,KAGOSHIMA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-11,,,,,,,,,,,,,0,,,,2020-11-30,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-12,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-13,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-14,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-15,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-16,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-17,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-18,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-19,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-20,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-21,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-22,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-23,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-24,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-25,,,,,,,,,,,,,0,,,,2020-11-30,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-26,,,,,,,,,,,,,1,0,1,0,2020-11-30,,,,1,鹿児島県
JP-46,KAGOSHIMA,2020-03-27,,,,,,,,,,,,,1,0,1,0,2020-11-30,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-28,,,,,,,,,,,,,1,0,1,0,2020-11-30,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-29,,,,,,,,,,,,,1,0,1,0,2020-11-30,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-30,,,,,,,,,,,,,1,0,1,0,2020-11-30,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-31,,,,,,,,,,,,,1,0,1,0,2020-11-30,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-01,,,,,,,,,,,,,2,0,2,0,2020-11-30,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-02,,,,,,,,,,,,,3,0,3,0,2020-11-30,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-03,,,,,,,,,,,,,3,0,3,0,2020-11-30,,,0,0,鹿児島県
