japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-25,SHIGA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,11973,98,550,11325,2021-10-07 00:00:00 UTC,,,0,51,滋賀県,1351
JP-25,SHIGA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,12003,98,483,11422,2021-10-07 00:00:00 UTC,,,0,30,滋賀県,1352
JP-25,SHIGA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,12025,98,434,11493,2021-10-07 00:00:00 UTC,,,0,22,滋賀県,1353
JP-25,SHIGA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,12037,99,402,11536,2021-10-07 00:00:00 UTC,,,1,12,滋賀県,1354
JP-25,SHIGA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,12049,99,371,11579,2021-10-07 00:00:00 UTC,,,0,12,滋賀県,1355
JP-25,SHIGA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,12069,99,354,11616,2021-10-07 00:00:00 UTC,,,0,20,滋賀県,1356
JP-25,SHIGA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,12112,99,342,11671,2021-10-07 00:00:00 UTC,,,0,43,滋賀県,1357
JP-25,SHIGA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,12124,99,316,11709,2021-10-07 00:00:00 UTC,,,0,12,滋賀県,1358
JP-25,SHIGA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,12151,99,278,11774,2021-10-07 00:00:00 UTC,,,0,27,滋賀県,1359
JP-25,SHIGA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,12162,99,239,11824,2021-10-07 00:00:00 UTC,,,0,11,滋賀県,1360
JP-25,SHIGA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,12173,99,220,11854,2021-10-07 00:00:00 UTC,,,0,11,滋賀県,1361
JP-25,SHIGA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,12203,99,226,11878,2021-10-07 00:00:00 UTC,,,0,30,滋賀県,1362
JP-25,SHIGA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,12228,100,208,11920,2021-10-07 00:00:00 UTC,,,1,25,滋賀県,1363
JP-25,SHIGA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,12239,100,194,11945,2021-10-07 00:00:00 UTC,,,0,11,滋賀県,1364
JP-25,SHIGA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,12259,100,198,11961,2021-10-07 00:00:00 UTC,,,0,20,滋賀県,1365
JP-25,SHIGA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,12278,100,188,11990,2021-10-07 00:00:00 UTC,,,0,19,滋賀県,1366
JP-25,SHIGA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,12284,100,184,12000,2021-10-07 00:00:00 UTC,,,0,6,滋賀県,1367
JP-25,SHIGA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,12291,101,167,12023,2021-10-07 00:00:00 UTC,,,1,7,滋賀県,1368
JP-25,SHIGA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,12305,102,162,12041,2021-10-07 00:00:00 UTC,,,1,14,滋賀県,1369
JP-25,SHIGA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,12310,102,154,12054,2021-10-07 00:00:00 UTC,,,0,5,滋賀県,1370
JP-25,SHIGA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,12315,102,134,12079,2021-10-07 00:00:00 UTC,,,0,5,滋賀県,1371
JP-26,KYOTO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,33711,257,3752,29513,2021-10-07 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,33910,257,3084,30370,2021-10-07 00:00:00 UTC,,,0,199,京都府,1401
JP-26,KYOTO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,34106,257,2656,30997,2021-10-07 00:00:00 UTC,,,0,196,京都府,1402
JP-26,KYOTO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,34205,258,2259,31590,2021-10-07 00:00:00 UTC,,,1,99,京都府,1403
JP-26,KYOTO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,34322,258,2259,31590,2021-10-07 00:00:00 UTC,,,0,117,京都府,1404
JP-26,KYOTO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,34499,259,3638,30426,2021-10-07 00:00:00 UTC,,,1,177,京都府,1405
JP-26,KYOTO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,34650,259,3368,30872,2021-10-07 00:00:00 UTC,,,0,151,京都府,1406
JP-26,KYOTO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,34771,260,3131,31260,2021-10-07 00:00:00 UTC,,,1,121,京都府,1407
JP-26,KYOTO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,34879,260,2932,31579,2021-10-07 00:00:00 UTC,,,0,108,京都府,1408
JP-26,KYOTO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,34952,260,2691,31928,2021-10-07 00:00:00 UTC,,,0,73,京都府,1409
JP-26,KYOTO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,34999,260,2534,32158,2021-10-07 00:00:00 UTC,,,0,47,京都府,1410
JP-26,KYOTO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,35028,261,2245,32494,2021-10-07 00:00:00 UTC,,,1,29,京都府,1411
JP-26,KYOTO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,35089,262,1892,32875,2021-10-07 00:00:00 UTC,,,1,61,京都府,1412
JP-26,KYOTO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,35198,262,1707,33120,2021-10-07 00:00:00 UTC,,,0,109,京都府,1413
JP-26,KYOTO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,35195,263,1630,33264,2021-10-07 00:00:00 UTC,,,1,-3,京都府,1414
JP-26,KYOTO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,35246,263,1513,33419,2021-10-07 00:00:00 UTC,,,0,51,京都府,1415
JP-26,KYOTO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,35299,264,1479,33504,2021-10-07 00:00:00 UTC,,,1,53,京都府,1416
JP-26,KYOTO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,35326,266,1435,33600,2021-10-07 00:00:00 UTC,,,2,27,京都府,1417
JP-26,KYOTO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,35377,268,1377,33683,2021-10-07 00:00:00 UTC,,,2,51,京都府,1418
JP-26,KYOTO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,35429,272,1360,33749,2021-10-07 00:00:00 UTC,,,4,52,京都府,1419
JP-26,KYOTO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,35473,277,1249,33908,2021-10-07 00:00:00 UTC,,,5,44,京都府,1420
JP-26,KYOTO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,35508,279,1232,33964,2021-10-07 00:00:00 UTC,,,2,35,京都府,1421
JP-26,KYOTO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,35541,279,936,34293,2021-10-07 00:00:00 UTC,,,0,33,京都府,1422
JP-26,KYOTO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,35567,279,723,34539,2021-10-07 00:00:00 UTC,,,0,26,京都府,1423
JP-26,KYOTO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,35577,280,685,34603,2021-10-07 00:00:00 UTC,,,1,10,京都府,1424
JP-26,KYOTO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,35596,281,640,34657,2021-10-07 00:00:00 UTC,,,1,19,京都府,1425
JP-26,KYOTO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,35626,282,548,34767,2021-10-07 00:00:00 UTC,,,1,30,京都府,1426
JP-26,KYOTO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,35653,283,496,34848,2021-10-07 00:00:00 UTC,,,1,27,京都府,1427
JP-27,OSAKA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,188085,2869,20445,162771,2021-10-07 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,189348,2870,19434,165059,2021-10-07 00:00:00 UTC,,,1,1263,大阪府,1457
JP-27,OSAKA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,190495,2871,18497,167133,2021-10-07 00:00:00 UTC,,,1,1147,大阪府,1458
JP-27,OSAKA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,190947,2875,16939,169150,2021-10-07 00:00:00 UTC,,,4,452,大阪府,1459
JP-27,OSAKA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,191888,2879,15603,171435,2021-10-07 00:00:00 UTC,,,4,941,大阪府,1460
JP-27,OSAKA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,193048,2888,14684,173510,2021-10-07 00:00:00 UTC,,,9,1160,大阪府,1461
JP-27,OSAKA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,193906,2900,13765,175285,2021-10-07 00:00:00 UTC,,,12,858,大阪府,1462
JP-27,OSAKA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,194641,2905,12749,177040,2021-10-07 00:00:00 UTC,,,5,735,大阪府,1463
JP-27,OSAKA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,195307,2914,11538,178910,2021-10-07 00:00:00 UTC,,,9,666,大阪府,1464
JP-27,OSAKA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,195774,2917,10615,180305,2021-10-07 00:00:00 UTC,,,3,467,大阪府,1465
JP-27,OSAKA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,196042,2918,9903,181282,2021-10-07 00:00:00 UTC,,,1,268,大阪府,1466
JP-27,OSAKA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,196287,2922,9210,182228,2021-10-07 00:00:00 UTC,,,4,245,大阪府,1467
JP-27,OSAKA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,196878,2931,7935,184100,2021-10-07 00:00:00 UTC,,,9,591,大阪府,1468
JP-27,OSAKA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,197418,2940,7308,185268,2021-10-07 00:00:00 UTC,,,9,540,大阪府,1469
JP-27,OSAKA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,197658,2942,6532,186293,2021-10-07 00:00:00 UTC,,,2,240,大阪府,1470
JP-27,OSAKA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,198083,2946,5952,187298,2021-10-07 00:00:00 UTC,,,4,425,大阪府,1471
JP-27,OSAKA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,198469,2947,5521,188116,2021-10-07 00:00:00 UTC,,,1,386,大阪府,1472
JP-27,OSAKA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,198610,2948,5267,188515,2021-10-07 00:00:00 UTC,,,1,141,大阪府,1473
JP-27,OSAKA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,198891,2956,4658,189433,2021-10-07 00:00:00 UTC,,,8,281,大阪府,1474
JP-27,OSAKA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,199289,2966,4130,190361,2021-10-07 00:00:00 UTC,,,10,398,大阪府,1475
JP-27,OSAKA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,199553,2969,3870,190901,2021-10-07 00:00:00 UTC,,,3,264,大阪府,1476
JP-27,OSAKA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,199794,2970,3622,191404,2021-10-07 00:00:00 UTC,,,1,241,大阪府,1477
JP-27,OSAKA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,199978,2974,3309,191913,2021-10-07 00:00:00 UTC,,,4,184,大阪府,1478
JP-27,OSAKA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,200114,2974,3130,192231,2021-10-07 00:00:00 UTC,,,0,136,大阪府,1479
JP-27,OSAKA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,200210,2975,2981,192480,2021-10-07 00:00:00 UTC,,,1,96,大阪府,1480
JP-27,OSAKA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,200386,2981,2704,192937,2021-10-07 00:00:00 UTC,,,6,176,大阪府,1481
JP-27,OSAKA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,200595,2985,2548,193318,2021-10-07 00:00:00 UTC,,,4,209,大阪府,1482
JP-27,OSAKA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,200760,2990,2217,193816,2021-10-07 00:00:00 UTC,,,5,165,大阪府,1483
JP-28,HYOGO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,72238,1363,6126,64749,2021-10-07 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,72766,1363,5831,65572,2021-10-07 00:00:00 UTC,,,0,528,兵庫県,1513
JP-28,HYOGO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,73270,1364,5579,66327,2021-10-07 00:00:00 UTC,,,1,504,兵庫県,1514
JP-28,HYOGO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,73668,1369,5293,67006,2021-10-07 00:00:00 UTC,,,5,398,兵庫県,1515
JP-28,HYOGO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,73857,1371,4823,67663,2021-10-07 00:00:00 UTC,,,2,189,兵庫県,1516
JP-28,HYOGO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,74307,1373,4553,68381,2021-10-07 00:00:00 UTC,,,2,450,兵庫県,1517
JP-28,HYOGO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,74674,1374,4178,69122,2021-10-07 00:00:00 UTC,,,1,367,兵庫県,1518
JP-28,HYOGO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,74975,1374,3988,69613,2021-10-07 00:00:00 UTC,,,0,301,兵庫県,1519
JP-28,HYOGO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,75242,1376,3636,70230,2021-10-07 00:00:00 UTC,,,2,267,兵庫県,1520
JP-28,HYOGO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,75545,1378,3286,70881,2021-10-07 00:00:00 UTC,,,2,303,兵庫県,1521
JP-28,HYOGO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,75732,1378,3023,71331,2021-10-07 00:00:00 UTC,,,0,187,兵庫県,1522
JP-28,HYOGO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,75849,1381,2784,71684,2021-10-07 00:00:00 UTC,,,3,117,兵庫県,1523
JP-28,HYOGO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,75924,1382,2301,72241,2021-10-07 00:00:00 UTC,,,1,75,兵庫県,1524
JP-28,HYOGO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,76190,1382,2191,72617,2021-10-07 00:00:00 UTC,,,0,266,兵庫県,1525
JP-28,HYOGO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,76463,1383,2178,72902,2021-10-07 00:00:00 UTC,,,1,273,兵庫県,1526
JP-28,HYOGO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,76578,1383,1923,73272,2021-10-07 00:00:00 UTC,,,0,115,兵庫県,1527
JP-28,HYOGO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,76783,1383,1836,73564,2021-10-07 00:00:00 UTC,,,0,205,兵庫県,1528
JP-28,HYOGO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,76897,1384,1766,73747,2021-10-07 00:00:00 UTC,,,1,114,兵庫県,1529
JP-28,HYOGO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,76975,1386,1547,74042,2021-10-07 00:00:00 UTC,,,2,78,兵庫県,1530
JP-28,HYOGO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,77103,1387,1445,74271,2021-10-07 00:00:00 UTC,,,1,128,兵庫県,1531
JP-28,HYOGO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,77222,1388,1378,74456,2021-10-07 00:00:00 UTC,,,1,119,兵庫県,1532
JP-28,HYOGO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,77330,1388,1266,74676,2021-10-07 00:00:00 UTC,,,0,108,兵庫県,1533
JP-28,HYOGO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,77414,1388,1127,74899,2021-10-07 00:00:00 UTC,,,0,84,兵庫県,1534
JP-28,HYOGO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,77501,1388,954,75159,2021-10-07 00:00:00 UTC,,,0,87,兵庫県,1535
JP-28,HYOGO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,77560,1388,904,75268,2021-10-07 00:00:00 UTC,,,0,59,兵庫県,1536
JP-28,HYOGO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,77586,1389,836,75361,2021-10-07 00:00:00 UTC,,,1,26,兵庫県,1537
JP-28,HYOGO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,77657,1389,791,75477,2021-10-07 00:00:00 UTC,,,0,71,兵庫県,1538
JP-28,HYOGO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,77733,1389,726,75618,2021-10-07 00:00:00 UTC,,,0,76,兵庫県,1539
JP-29,NARA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,14841,142,1214,13485,2021-10-07 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14933,142,1115,13676,2021-10-07 00:00:00 UTC,,,0,92,奈良県,1569
JP-29,NARA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14996,142,1042,13812,2021-10-07 00:00:00 UTC,,,0,63,奈良県,1570
JP-29,NARA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,15038,144,965,13929,2021-10-07 00:00:00 UTC,,,2,42,奈良県,1571
JP-29,NARA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,15097,144,860,14093,2021-10-07 00:00:00 UTC,,,0,59,奈良県,1572
JP-29,NARA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,15176,144,805,14227,2021-10-07 00:00:00 UTC,,,0,79,奈良県,1573
JP-29,NARA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,15266,144,782,14340,2021-10-07 00:00:00 UTC,,,0,90,奈良県,1574
JP-29,NARA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,15321,144,719,14458,2021-10-07 00:00:00 UTC,,,0,55,奈良県,1575
JP-29,NARA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,15360,144,645,14571,2021-10-07 00:00:00 UTC,,,0,39,奈良県,1576
JP-29,NARA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,15383,145,606,14632,2021-10-07 00:00:00 UTC,,,1,23,奈良県,1577
JP-29,NARA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,15406,145,567,14694,2021-10-07 00:00:00 UTC,,,0,23,奈良県,1578
JP-29,NARA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,15431,145,546,14740,2021-10-07 00:00:00 UTC,,,0,25,奈良県,1579
JP-29,NARA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,15489,146,491,14852,2021-10-07 00:00:00 UTC,,,1,58,奈良県,1580
JP-29,NARA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,15513,146,466,14901,2021-10-07 00:00:00 UTC,,,0,24,奈良県,1581
JP-29,NARA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,15535,147,430,14958,2021-10-07 00:00:00 UTC,,,1,22,奈良県,1582
JP-29,NARA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,15567,147,392,15028,2021-10-07 00:00:00 UTC,,,0,32,奈良県,1583
JP-29,NARA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,15594,147,362,15085,2021-10-07 00:00:00 UTC,,,0,27,奈良県,1584
JP-29,NARA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,15603,147,342,15114,2021-10-07 00:00:00 UTC,,,0,9,奈良県,1585
JP-29,NARA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,15623,148,294,15181,2021-10-07 00:00:00 UTC,,,1,20,奈良県,1586
JP-29,NARA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,15636,149,274,15213,2021-10-07 00:00:00 UTC,,,1,13,奈良県,1587
JP-29,NARA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,15654,149,250,15255,2021-10-07 00:00:00 UTC,,,0,18,奈良県,1588
JP-29,NARA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,15665,149,228,15288,2021-10-07 00:00:00 UTC,,,0,11,奈良県,1589
JP-29,NARA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,15675,149,192,15334,2021-10-07 00:00:00 UTC,,,0,10,奈良県,1590
JP-29,NARA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,15686,149,188,15349,2021-10-07 00:00:00 UTC,,,0,11,奈良県,1591
JP-29,NARA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,15692,149,180,15363,2021-10-07 00:00:00 UTC,,,0,6,奈良県,1592
JP-29,NARA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,15704,149,156,15399,2021-10-07 00:00:00 UTC,,,0,12,奈良県,1593
JP-29,NARA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,15716,149,134,15433,2021-10-07 00:00:00 UTC,,,0,12,奈良県,1594
JP-29,NARA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,15726,149,125,15452,2021-10-07 00:00:00 UTC,,,0,10,奈良県,1595
JP-30,WAKAYAMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,5015,58,290,4566,2021-10-07 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,5035,58,257,4618,2021-10-07 00:00:00 UTC,,,0,20,和歌山県,1625
JP-30,WAKAYAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,5046,58,249,4637,2021-10-07 00:00:00 UTC,,,0,11,和歌山県,1626
JP-30,WAKAYAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,5055,58,222,4673,2021-10-07 00:00:00 UTC,,,0,9,和歌山県,1627
JP-30,WAKAYAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,5076,59,183,4732,2021-10-07 00:00:00 UTC,,,1,21,和歌山県,1628
JP-30,WAKAYAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,5088,59,167,4760,2021-10-07 00:00:00 UTC,,,0,12,和歌山県,1629
JP-30,WAKAYAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,5106,59,162,4783,2021-10-07 00:00:00 UTC,,,0,18,和歌山県,1630
JP-30,WAKAYAMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,5131,59,143,4826,2021-10-07 00:00:00 UTC,,,0,25,和歌山県,1631
JP-30,WAKAYAMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,5138,59,133,4843,2021-10-07 00:00:00 UTC,,,0,7,和歌山県,1632
JP-30,WAKAYAMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,5148,59,127,4859,2021-10-07 00:00:00 UTC,,,0,10,和歌山県,1633
JP-30,WAKAYAMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,5155,59,123,4870,2021-10-07 00:00:00 UTC,,,0,7,和歌山県,1634
JP-30,WAKAYAMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,5160,59,110,4888,2021-10-07 00:00:00 UTC,,,0,5,和歌山県,1635
JP-30,WAKAYAMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,5165,59,95,4908,2021-10-07 00:00:00 UTC,,,0,5,和歌山県,1636
JP-30,WAKAYAMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,5176,59,83,4931,2021-10-07 00:00:00 UTC,,,0,11,和歌山県,1637
JP-30,WAKAYAMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5202,59,84,4956,2021-10-07 00:00:00 UTC,,,0,26,和歌山県,1638
JP-30,WAKAYAMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5212,59,86,4964,2021-10-07 00:00:00 UTC,,,0,10,和歌山県,1639
JP-30,WAKAYAMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5216,59,85,4969,2021-10-07 00:00:00 UTC,,,0,4,和歌山県,1640
JP-30,WAKAYAMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,5221,60,74,4984,2021-10-07 00:00:00 UTC,,,1,5,和歌山県,1641
JP-30,WAKAYAMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5227,60,65,4999,2021-10-07 00:00:00 UTC,,,0,6,和歌山県,1642
JP-30,WAKAYAMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5229,60,59,5007,2021-10-07 00:00:00 UTC,,,0,2,和歌山県,1643
JP-30,WAKAYAMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5235,61,60,5011,2021-10-07 00:00:00 UTC,,,1,6,和歌山県,1644
JP-30,WAKAYAMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5244,61,59,5021,2021-10-07 00:00:00 UTC,,,0,9,和歌山県,1645
JP-30,WAKAYAMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5249,61,55,5030,2021-10-07 00:00:00 UTC,,,0,5,和歌山県,1646
JP-30,WAKAYAMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5254,61,51,5039,2021-10-07 00:00:00 UTC,,,0,5,和歌山県,1647
JP-30,WAKAYAMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,5257,61,45,5048,2021-10-07 00:00:00 UTC,,,0,3,和歌山県,1648
JP-30,WAKAYAMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,5261,61,43,5054,2021-10-07 00:00:00 UTC,,,0,4,和歌山県,1649
JP-30,WAKAYAMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,5269,61,46,5059,2021-10-07 00:00:00 UTC,,,0,8,和歌山県,1650
JP-30,WAKAYAMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,5274,61,46,5063,2021-10-07 00:00:00 UTC,,,0,5,和歌山県,1651
JP-31,TOTTORI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,1564,5,155,1382,2021-10-07 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,1577,5,156,1394,2021-10-07 00:00:00 UTC,,,0,13,鳥取県,1681
JP-31,TOTTORI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,1590,5,140,1423,2021-10-07 00:00:00 UTC,,,0,13,鳥取県,1682
JP-31,TOTTORI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,1593,5,132,1434,2021-10-07 00:00:00 UTC,,,0,3,鳥取県,1683
JP-31,TOTTORI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,1594,5,114,1453,2021-10-07 00:00:00 UTC,,,0,1,鳥取県,1684
