japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,13783,105,1297,12381,2021-09-05 00:00:00 UTC,,,0,117,栃木県,474
JP-09,TOCHIGI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,13865,105,1244,12516,2021-09-05 00:00:00 UTC,,,0,82,栃木県,475
JP-10,GUNMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9892,155,1142,8595,2021-09-05 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9994,155,1149,8690,2021-09-05 00:00:00 UTC,,,0,102,群馬県,505
JP-10,GUNMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,10166,155,1234,8777,2021-09-05 00:00:00 UTC,,,0,172,群馬県,506
JP-10,GUNMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,10332,155,1282,8895,2021-09-05 00:00:00 UTC,,,0,166,群馬県,507
JP-10,GUNMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10584,155,1380,9049,2021-09-05 00:00:00 UTC,,,0,252,群馬県,508
JP-10,GUNMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10802,155,1491,9156,2021-09-05 00:00:00 UTC,,,0,218,群馬県,509
JP-10,GUNMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10979,155,1479,9345,2021-09-05 00:00:00 UTC,,,0,177,群馬県,510
JP-10,GUNMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,11097,155,1537,9405,2021-09-05 00:00:00 UTC,,,0,118,群馬県,511
JP-10,GUNMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,11335,156,1629,9550,2021-09-05 00:00:00 UTC,,,1,238,群馬県,512
JP-10,GUNMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,11649,156,1822,9671,2021-09-05 00:00:00 UTC,,,0,314,群馬県,513
JP-10,GUNMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,11965,156,1909,9900,2021-09-05 00:00:00 UTC,,,0,316,群馬県,514
JP-10,GUNMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,12269,156,2093,10020,2021-09-05 00:00:00 UTC,,,0,304,群馬県,515
JP-10,GUNMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,12594,157,2301,10136,2021-09-05 00:00:00 UTC,,,1,325,群馬県,516
JP-10,GUNMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,12895,157,2301,10136,2021-09-05 00:00:00 UTC,,,0,301,群馬県,517
JP-10,GUNMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,13045,158,2401,10486,2021-09-05 00:00:00 UTC,,,1,150,群馬県,518
JP-10,GUNMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,13310,158,2528,10624,2021-09-05 00:00:00 UTC,,,0,265,群馬県,519
JP-10,GUNMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,13563,158,2085,10864,2021-09-05 00:00:00 UTC,,,0,253,群馬県,520
JP-10,GUNMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,13900,158,2591,11151,2021-09-05 00:00:00 UTC,,,0,337,群馬県,521
JP-10,GUNMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,14138,158,2670,11310,2021-09-05 00:00:00 UTC,,,0,238,群馬県,522
JP-10,GUNMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,14505,159,2810,11536,2021-09-05 00:00:00 UTC,,,1,367,群馬県,523
JP-10,GUNMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,14667,159,2763,11745,2021-09-05 00:00:00 UTC,,,0,162,群馬県,524
JP-10,GUNMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,14728,159,2444,12125,2021-09-05 00:00:00 UTC,,,0,61,群馬県,525
JP-10,GUNMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,14923,159,2072,12692,2021-09-05 00:00:00 UTC,,,0,195,群馬県,526
JP-10,GUNMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,15099,159,2094,12846,2021-09-05 00:00:00 UTC,,,0,176,群馬県,527
JP-10,GUNMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,15275,159,2104,13012,2021-09-05 00:00:00 UTC,,,0,176,群馬県,528
JP-10,GUNMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,15400,161,1883,13356,2021-09-05 00:00:00 UTC,,,2,125,群馬県,529
JP-10,GUNMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,15505,162,1722,13621,2021-09-05 00:00:00 UTC,,,1,105,群馬県,530
JP-10,GUNMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,15601,162,1601,13838,2021-09-05 00:00:00 UTC,,,0,96,群馬県,531
JP-11,SAITAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,67283,855,15528,50900,2021-09-05 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,68449,857,16243,51349,2021-09-05 00:00:00 UTC,,,2,1166,埼玉県,561
JP-11,SAITAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,69676,857,16825,51994,2021-09-05 00:00:00 UTC,,,0,1227,埼玉県,562
JP-11,SAITAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,71173,858,18177,52138,2021-09-05 00:00:00 UTC,,,1,1497,埼玉県,563
JP-11,SAITAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,72869,858,19459,52552,2021-09-05 00:00:00 UTC,,,0,1696,埼玉県,564
JP-11,SAITAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,74669,858,20587,53224,2021-09-05 00:00:00 UTC,,,0,1800,埼玉県,565
JP-11,SAITAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,74669,858,20587,53224,2021-09-05 00:00:00 UTC,,,0,0,埼玉県,566
JP-11,SAITAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,77743,861,21064,55818,2021-09-05 00:00:00 UTC,,,3,3074,埼玉県,567
JP-11,SAITAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,79377,864,21973,56540,2021-09-05 00:00:00 UTC,,,3,1634,埼玉県,568
JP-11,SAITAMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,80827,864,21893,58070,2021-09-05 00:00:00 UTC,,,0,1450,埼玉県,569
JP-11,SAITAMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,82997,865,23902,58230,2021-09-05 00:00:00 UTC,,,1,2170,埼玉県,570
JP-11,SAITAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,84820,866,25573,58381,2021-09-05 00:00:00 UTC,,,1,1823,埼玉県,571
JP-11,SAITAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,86694,868,27253,58573,2021-09-05 00:00:00 UTC,,,2,1874,埼玉県,572
JP-11,SAITAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,88390,868,28747,58775,2021-09-05 00:00:00 UTC,,,0,1696,埼玉県,573
JP-11,SAITAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,89722,869,25773,63080,2021-09-05 00:00:00 UTC,,,1,1332,埼玉県,574
JP-11,SAITAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,91038,872,25701,63080,2021-09-05 00:00:00 UTC,,,3,1316,埼玉県,575
JP-11,SAITAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,92652,876,26019,63080,2021-09-05 00:00:00 UTC,,,4,1614,埼玉県,576
JP-11,SAITAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,94361,877,26116,63080,2021-09-05 00:00:00 UTC,,,1,1709,埼玉県,577
JP-11,SAITAMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,95883,885,25955,63080,2021-09-05 00:00:00 UTC,,,8,1522,埼玉県,578
JP-11,SAITAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,97491,887,26033,63080,2021-09-05 00:00:00 UTC,,,2,1608,埼玉県,579
JP-11,SAITAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,98954,889,25887,63080,2021-09-05 00:00:00 UTC,,,2,1463,埼玉県,580
JP-11,SAITAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,100059,890,15299,83870,2021-09-05 00:00:00 UTC,,,1,1105,埼玉県,581
JP-11,SAITAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,101055,890,14289,85876,2021-09-05 00:00:00 UTC,,,0,996,埼玉県,582
JP-11,SAITAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,102257,896,13556,87805,2021-09-05 00:00:00 UTC,,,6,1202,埼玉県,583
JP-11,SAITAMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,103372,900,13003,89469,2021-09-05 00:00:00 UTC,,,4,1115,埼玉県,584
JP-11,SAITAMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,104297,902,12461,90934,2021-09-05 00:00:00 UTC,,,2,925,埼玉県,585
JP-11,SAITAMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,105372,906,12315,92151,2021-09-05 00:00:00 UTC,,,4,1075,埼玉県,586
JP-11,SAITAMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,106183,908,11947,93328,2021-09-05 00:00:00 UTC,,,2,811,埼玉県,587
JP-12,CHIBA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,57365,737,8104,48524,2021-09-05 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,58225,737,8145,49343,2021-09-05 00:00:00 UTC,,,0,860,千葉県,617
JP-12,CHIBA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,59179,739,8369,50071,2021-09-05 00:00:00 UTC,,,2,954,千葉県,618
JP-12,CHIBA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,60217,743,8597,50877,2021-09-05 00:00:00 UTC,,,4,1038,千葉県,619
JP-12,CHIBA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,61306,749,9076,51481,2021-09-05 00:00:00 UTC,,,6,1089,千葉県,620
JP-12,CHIBA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,62578,754,9748,52076,2021-09-05 00:00:00 UTC,,,5,1272,千葉県,621
JP-12,CHIBA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,63951,756,10283,52912,2021-09-05 00:00:00 UTC,,,2,1373,千葉県,622
JP-12,CHIBA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,63951,756,10283,52912,2021-09-05 00:00:00 UTC,,,0,0,千葉県,623
JP-12,CHIBA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,65560,759,10557,54244,2021-09-05 00:00:00 UTC,,,3,1609,千葉県,624
JP-12,CHIBA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,66862,767,10809,55286,2021-09-05 00:00:00 UTC,,,8,1302,千葉県,625
JP-12,CHIBA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,68551,772,11591,56188,2021-09-05 00:00:00 UTC,,,5,1689,千葉県,626
JP-12,CHIBA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,69961,777,11946,57238,2021-09-05 00:00:00 UTC,,,5,1410,千葉県,627
JP-12,CHIBA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,71737,783,11979,58975,2021-09-05 00:00:00 UTC,,,6,1776,千葉県,628
JP-12,CHIBA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,73498,789,12897,59812,2021-09-05 00:00:00 UTC,,,6,1761,千葉県,629
JP-12,CHIBA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,74744,791,13208,60745,2021-09-05 00:00:00 UTC,,,2,1246,千葉県,630
JP-12,CHIBA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,76248,795,13776,61677,2021-09-05 00:00:00 UTC,,,4,1504,千葉県,631
JP-12,CHIBA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,77382,800,13844,62738,2021-09-05 00:00:00 UTC,,,5,1134,千葉県,632
JP-12,CHIBA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,80230,818,14002,65410,2021-09-05 00:00:00 UTC,,,18,2848,千葉県,633
JP-12,CHIBA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,80230,818,14002,65410,2021-09-05 00:00:00 UTC,,,0,0,千葉県,634
JP-12,CHIBA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,81717,827,13187,67703,2021-09-05 00:00:00 UTC,,,9,1487,千葉県,635
JP-12,CHIBA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,83345,834,14097,68414,2021-09-05 00:00:00 UTC,,,7,1628,千葉県,636
JP-12,CHIBA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,84552,840,14125,69587,2021-09-05 00:00:00 UTC,,,6,1207,千葉県,637
JP-12,CHIBA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,85582,845,13694,71043,2021-09-05 00:00:00 UTC,,,5,1030,千葉県,638
JP-12,CHIBA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,87992,867,13795,73330,2021-09-05 00:00:00 UTC,,,22,2410,千葉県,639
JP-12,CHIBA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,87992,867,13795,73330,2021-09-05 00:00:00 UTC,,,0,0,千葉県,640
JP-12,CHIBA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,89078,874,13315,74889,2021-09-05 00:00:00 UTC,,,7,1086,千葉県,641
JP-12,CHIBA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,90240,883,13037,76320,2021-09-05 00:00:00 UTC,,,9,1162,千葉県,642
JP-12,CHIBA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,92571,893,12520,79156,2021-09-05 00:00:00 UTC,,,10,2331,千葉県,643
JP-13,TOKYO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,252169,2314,36075,213780,2021-09-05 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,254781,2317,34902,217562,2021-09-05 00:00:00 UTC,,,3,2612,東京都,673
JP-13,TOKYO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,258981,2319,35689,220973,2021-09-05 00:00:00 UTC,,,2,4200,東京都,674
JP-13,TOKYO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,263970,2325,37938,223707,2021-09-05 00:00:00 UTC,,,6,4989,東京都,675
JP-13,TOKYO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,269743,2332,39802,227609,2021-09-05 00:00:00 UTC,,,7,5773,東京都,676
JP-13,TOKYO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,274837,2332,40906,231599,2021-09-05 00:00:00 UTC,,,0,5094,東京都,677
JP-13,TOKYO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,279132,2335,40525,236272,2021-09-05 00:00:00 UTC,,,3,4295,東京都,678
JP-13,TOKYO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,282094,2340,39318,240436,2021-09-05 00:00:00 UTC,,,5,2962,東京都,679
JP-13,TOKYO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,286471,2348,38867,245256,2021-09-05 00:00:00 UTC,,,8,4377,東京都,680
JP-13,TOKYO,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,291857,2354,40197,249306,2021-09-05 00:00:00 UTC,,,6,5386,東京都,681
JP-13,TOKYO,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,297391,2358,42545,252488,2021-09-05 00:00:00 UTC,,,4,5534,東京都,682
JP-13,TOKYO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,302796,2365,44503,255928,2021-09-05 00:00:00 UTC,,,7,5405,東京都,683
JP-13,TOKYO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,307870,2371,45456,260043,2021-09-05 00:00:00 UTC,,,6,5074,東京都,684
JP-13,TOKYO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,312262,2379,45373,264510,2021-09-05 00:00:00 UTC,,,8,4392,東京都,685
JP-13,TOKYO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,314709,2384,42665,269660,2021-09-05 00:00:00 UTC,,,5,2447,東京都,686
JP-13,TOKYO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,318929,2393,41654,274882,2021-09-05 00:00:00 UTC,,,9,4220,東京都,687
JP-13,TOKYO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,323157,2404,41368,279385,2021-09-05 00:00:00 UTC,,,11,4228,東京都,688
JP-13,TOKYO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,327861,2415,42460,282986,2021-09-05 00:00:00 UTC,,,11,4704,東京都,689
JP-13,TOKYO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,332088,2433,41886,287769,2021-09-05 00:00:00 UTC,,,18,4227,東京都,690
JP-13,TOKYO,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,335669,2452,40698,292519,2021-09-05 00:00:00 UTC,,,19,3581,東京都,691
JP-13,TOKYO,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,338750,2466,39311,296973,2021-09-05 00:00:00 UTC,,,14,3081,東京都,692
JP-13,TOKYO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,340665,2478,36266,301921,2021-09-05 00:00:00 UTC,,,12,1915,東京都,693
JP-13,TOKYO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,343574,2493,33993,307088,2021-09-05 00:00:00 UTC,,,15,2909,東京都,694
JP-13,TOKYO,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,346742,2500,33118,311124,2021-09-05 00:00:00 UTC,,,7,3168,東京都,695
JP-13,TOKYO,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,349841,2510,33356,313975,2021-09-05 00:00:00 UTC,,,10,3099,東京都,696
JP-13,TOKYO,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,352380,2520,31508,318352,2021-09-05 00:00:00 UTC,,,10,2539,東京都,697
JP-13,TOKYO,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,354742,2535,30334,321873,2021-09-05 00:00:00 UTC,,,15,2362,東京都,698
JP-13,TOKYO,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,356595,2545,28064,325986,2021-09-05 00:00:00 UTC,,,10,1853,東京都,699
JP-14,KANAGAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,98920,1009,13831,84080,2021-09-05 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,100492,1009,13224,86259,2021-09-05 00:00:00 UTC,,,0,1572,神奈川県,729
JP-14,KANAGAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,102057,1014,13405,87638,2021-09-05 00:00:00 UTC,,,5,1565,神奈川県,730
JP-14,KANAGAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,103860,1016,13500,89344,2021-09-05 00:00:00 UTC,,,2,1803,神奈川県,731
JP-14,KANAGAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,106141,1018,13928,91195,2021-09-05 00:00:00 UTC,,,2,2281,神奈川県,732
JP-14,KANAGAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,108497,1021,14582,92894,2021-09-05 00:00:00 UTC,,,3,2356,神奈川県,733
JP-14,KANAGAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,110578,1023,14563,94992,2021-09-05 00:00:00 UTC,,,2,2081,神奈川県,734
JP-14,KANAGAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,113161,1023,14829,97309,2021-09-05 00:00:00 UTC,,,0,2583,神奈川県,735
JP-14,KANAGAWA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,115178,1026,15142,99010,2021-09-05 00:00:00 UTC,,,3,2017,神奈川県,736
JP-14,KANAGAWA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,117199,1037,15487,100675,2021-09-05 00:00:00 UTC,,,11,2021,神奈川県,737
JP-14,KANAGAWA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,119539,1045,15937,102557,2021-09-05 00:00:00 UTC,,,8,2340,神奈川県,738
JP-14,KANAGAWA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,122416,1049,16321,105046,2021-09-05 00:00:00 UTC,,,4,2877,神奈川県,739
JP-14,KANAGAWA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,125121,1052,17372,106697,2021-09-05 00:00:00 UTC,,,3,2705,神奈川県,740
JP-14,KANAGAWA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,127645,1061,17632,108952,2021-09-05 00:00:00 UTC,,,9,2524,神奈川県,741
JP-14,KANAGAWA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,130224,1064,17545,111615,2021-09-05 00:00:00 UTC,,,3,2579,神奈川県,742
JP-14,KANAGAWA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,132172,1066,17553,113553,2021-09-05 00:00:00 UTC,,,2,1948,神奈川県,743
JP-14,KANAGAWA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,134475,1075,17602,115798,2021-09-05 00:00:00 UTC,,,9,2303,神奈川県,744
JP-14,KANAGAWA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,137105,1084,18138,117883,2021-09-05 00:00:00 UTC,,,9,2630,神奈川県,745
JP-14,KANAGAWA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,139767,1091,18261,120415,2021-09-05 00:00:00 UTC,,,7,2662,神奈川県,746
JP-14,KANAGAWA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,142145,1093,18430,122622,2021-09-05 00:00:00 UTC,,,2,2378,神奈川県,747
JP-14,KANAGAWA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,144507,1096,17926,125485,2021-09-05 00:00:00 UTC,,,3,2362,神奈川県,748
JP-14,KANAGAWA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,146226,1098,17768,127360,2021-09-05 00:00:00 UTC,,,2,1719,神奈川県,749
JP-14,KANAGAWA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,147767,1100,16797,129870,2021-09-05 00:00:00 UTC,,,2,1541,神奈川県,750
JP-14,KANAGAWA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,149687,1111,16409,132167,2021-09-05 00:00:00 UTC,,,11,1920,神奈川県,751
JP-14,KANAGAWA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,151425,1120,16025,134280,2021-09-05 00:00:00 UTC,,,9,1738,神奈川県,752
JP-14,KANAGAWA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,153294,1131,15698,136465,2021-09-05 00:00:00 UTC,,,11,1869,神奈川県,753
JP-14,KANAGAWA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,154927,1135,14997,138795,2021-09-05 00:00:00 UTC,,,4,1633,神奈川県,754
JP-14,KANAGAWA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,156169,1139,13716,141314,2021-09-05 00:00:00 UTC,,,4,1242,神奈川県,755
JP-15,NIIGATA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,4600,54,645,3901,2021-09-05 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,4681,54,697,3930,2021-09-05 00:00:00 UTC,,,0,81,新潟県,785
JP-15,NIIGATA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,4755,54,673,4028,2021-09-05 00:00:00 UTC,,,0,74,新潟県,786
JP-15,NIIGATA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,4858,54,732,4072,2021-09-05 00:00:00 UTC,,,0,103,新潟県,787
JP-15,NIIGATA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,4987,54,810,4123,2021-09-05 00:00:00 UTC,,,0,129,新潟県,788
JP-15,NIIGATA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,5085,54,908,4123,2021-09-05 00:00:00 UTC,,,0,98,新潟県,789
JP-15,NIIGATA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,5160,54,910,4196,2021-09-05 00:00:00 UTC,,,0,75,新潟県,790
JP-15,NIIGATA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,5218,54,787,4377,2021-09-05 00:00:00 UTC,,,0,58,新潟県,791
JP-15,NIIGATA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,5287,54,772,4461,2021-09-05 00:00:00 UTC,,,0,69,新潟県,792
JP-15,NIIGATA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,5403,54,793,4556,2021-09-05 00:00:00 UTC,,,0,116,新潟県,793
JP-15,NIIGATA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,5535,54,896,4585,2021-09-05 00:00:00 UTC,,,0,132,新潟県,794
JP-15,NIIGATA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,5641,54,942,4645,2021-09-05 00:00:00 UTC,,,0,106,新潟県,795
JP-15,NIIGATA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,5768,54,1011,4703,2021-09-05 00:00:00 UTC,,,0,127,新潟県,796
JP-15,NIIGATA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,5853,54,1096,4703,2021-09-05 00:00:00 UTC,,,0,85,新潟県,797
JP-15,NIIGATA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,5919,54,915,4950,2021-09-05 00:00:00 UTC,,,0,66,新潟県,798
JP-15,NIIGATA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,6032,54,931,5047,2021-09-05 00:00:00 UTC,,,0,113,新潟県,799
JP-15,NIIGATA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,6191,54,998,5139,2021-09-05 00:00:00 UTC,,,0,159,新潟県,800
JP-15,NIIGATA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,6316,54,1061,5201,2021-09-05 00:00:00 UTC,,,0,125,新潟県,801
JP-15,NIIGATA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,6452,54,1076,5322,2021-09-05 00:00:00 UTC,,,0,136,新潟県,802
JP-15,NIIGATA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,6567,54,1191,5322,2021-09-05 00:00:00 UTC,,,0,115,新潟県,803
JP-15,NIIGATA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,6649,54,1263,5332,2021-09-05 00:00:00 UTC,,,0,82,新潟県,804
JP-15,NIIGATA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,6702,54,1010,5638,2021-09-05 00:00:00 UTC,,,0,53,新潟県,805
JP-15,NIIGATA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,6765,55,974,5736,2021-09-05 00:00:00 UTC,,,1,63,新潟県,806
JP-15,NIIGATA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,6843,55,933,5855,2021-09-05 00:00:00 UTC,,,0,78,新潟県,807
