japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-24,MIE,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,21302,172,4173,16957,2022-02-07 00:00:00 UTC,,,1,632,三重県,1306
JP-24,MIE,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,21826,172,4260,17394,2022-02-07 00:00:00 UTC,,,0,524,三重県,1307
JP-24,MIE,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,22293,172,4306,17815,2022-02-07 00:00:00 UTC,,,0,467,三重県,1308
JP-24,MIE,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,22900,172,4659,18069,2022-02-07 00:00:00 UTC,,,0,607,三重県,1309
JP-24,MIE,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,23617,173,4831,18613,2022-02-07 00:00:00 UTC,,,1,717,三重県,1310
JP-24,MIE,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,24630,176,5268,19186,2022-02-07 00:00:00 UTC,,,3,1013,三重県,1311
JP-24,MIE,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,25366,177,5601,19588,2022-02-07 00:00:00 UTC,,,1,736,三重県,1312
JP-24,MIE,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,26137,181,5851,20105,2022-02-07 00:00:00 UTC,,,4,771,三重県,1313
JP-24,MIE,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,26913,182,5771,20960,2022-02-07 00:00:00 UTC,,,1,776,三重県,1314
JP-24,MIE,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,27359,185,5770,21404,2022-02-07 00:00:00 UTC,,,3,446,三重県,1315
JP-25,SHIGA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,13124,104,605,12415,2022-02-07 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,13282,104,740,12438,2022-02-07 00:00:00 UTC,,,0,158,滋賀県,1345
JP-25,SHIGA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,13569,104,1001,12464,2022-02-07 00:00:00 UTC,,,0,287,滋賀県,1346
JP-25,SHIGA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,13850,104,1239,12507,2022-02-07 00:00:00 UTC,,,0,281,滋賀県,1347
JP-25,SHIGA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,14089,104,1425,12560,2022-02-07 00:00:00 UTC,,,0,239,滋賀県,1348
JP-25,SHIGA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,14356,104,1620,12632,2022-02-07 00:00:00 UTC,,,0,267,滋賀県,1349
JP-25,SHIGA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,14604,104,1795,12705,2022-02-07 00:00:00 UTC,,,0,248,滋賀県,1350
JP-25,SHIGA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,15007,105,2123,12779,2022-02-07 00:00:00 UTC,,,1,403,滋賀県,1351
JP-25,SHIGA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,15388,105,2366,12917,2022-02-07 00:00:00 UTC,,,0,381,滋賀県,1352
JP-25,SHIGA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,15850,105,2751,12994,2022-02-07 00:00:00 UTC,,,0,462,滋賀県,1353
JP-25,SHIGA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,16295,105,3001,13189,2022-02-07 00:00:00 UTC,,,0,445,滋賀県,1354
JP-25,SHIGA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,16996,105,3534,13357,2022-02-07 00:00:00 UTC,,,0,701,滋賀県,1355
JP-25,SHIGA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,17616,105,3958,13553,2022-02-07 00:00:00 UTC,,,0,620,滋賀県,1356
JP-25,SHIGA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,17991,105,4131,13755,2022-02-07 00:00:00 UTC,,,0,375,滋賀県,1357
JP-25,SHIGA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,18490,105,4333,14052,2022-02-07 00:00:00 UTC,,,0,499,滋賀県,1358
JP-25,SHIGA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,19193,106,4731,14356,2022-02-07 00:00:00 UTC,,,1,703,滋賀県,1359
JP-25,SHIGA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,19956,106,5071,14779,2022-02-07 00:00:00 UTC,,,0,763,滋賀県,1360
JP-25,SHIGA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,20934,106,5768,15060,2022-02-07 00:00:00 UTC,,,0,978,滋賀県,1361
JP-25,SHIGA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,21685,106,6039,15540,2022-02-07 00:00:00 UTC,,,0,751,滋賀県,1362
JP-25,SHIGA,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,22544,106,6379,16059,2022-02-07 00:00:00 UTC,,,0,859,滋賀県,1363
JP-25,SHIGA,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,23008,106,6535,16367,2022-02-07 00:00:00 UTC,,,0,464,滋賀県,1364
JP-25,SHIGA,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,23791,106,6486,17199,2022-02-07 00:00:00 UTC,,,0,783,滋賀県,1365
JP-25,SHIGA,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,24647,108,6658,17881,2022-02-07 00:00:00 UTC,,,2,856,滋賀県,1366
JP-25,SHIGA,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,25499,110,7004,18385,2022-02-07 00:00:00 UTC,,,2,852,滋賀県,1367
JP-25,SHIGA,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,26628,110,7441,19077,2022-02-07 00:00:00 UTC,,,0,1129,滋賀県,1368
JP-25,SHIGA,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,27599,111,7773,19715,2022-02-07 00:00:00 UTC,,,1,971,滋賀県,1369
JP-25,SHIGA,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,28390,111,7777,20502,2022-02-07 00:00:00 UTC,,,0,791,滋賀県,1370
JP-25,SHIGA,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,29409,112,8132,21165,2022-02-07 00:00:00 UTC,,,1,1019,滋賀県,1371
JP-26,KYOTO,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,37291,292,969,35899,2022-02-07 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,37701,292,1072,35925,2022-02-07 00:00:00 UTC,,,0,410,京都府,1401
JP-26,KYOTO,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,38267,292,1414,35995,2022-02-07 00:00:00 UTC,,,0,566,京都府,1402
JP-26,KYOTO,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,38938,292,1934,36041,2022-02-07 00:00:00 UTC,,,0,671,京都府,1403
JP-26,KYOTO,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,39663,292,2477,36169,2022-02-07 00:00:00 UTC,,,0,725,京都府,1404
JP-26,KYOTO,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,40510,292,3096,36275,2022-02-07 00:00:00 UTC,,,0,847,京都府,1405
JP-26,KYOTO,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,41061,292,3878,36340,2022-02-07 00:00:00 UTC,,,0,551,京都府,1406
JP-26,KYOTO,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,42085,292,4153,36616,2022-02-07 00:00:00 UTC,,,0,1024,京都府,1407
JP-26,KYOTO,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,43287,292,4927,36866,2022-02-07 00:00:00 UTC,,,0,1202,京都府,1408
JP-26,KYOTO,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,44607,292,6018,36977,2022-02-07 00:00:00 UTC,,,0,1320,京都府,1409
JP-26,KYOTO,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,46074,292,6537,37778,2022-02-07 00:00:00 UTC,,,0,1467,京都府,1410
JP-26,KYOTO,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,47607,292,7303,38479,2022-02-07 00:00:00 UTC,,,0,1533,京都府,1411
JP-26,KYOTO,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,47607,292,9395,37916,2022-02-07 00:00:00 UTC,,,0,0,京都府,1412
JP-26,KYOTO,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,50112,294,9661,39147,2022-02-07 00:00:00 UTC,,,2,2505,京都府,1413
JP-26,KYOTO,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,51734,294,10319,39499,2022-02-07 00:00:00 UTC,,,0,1622,京都府,1414
JP-26,KYOTO,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,53950,296,11408,40032,2022-02-07 00:00:00 UTC,,,2,2216,京都府,1415
JP-26,KYOTO,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,55678,297,11996,41658,2022-02-07 00:00:00 UTC,,,1,1728,京都府,1416
JP-26,KYOTO,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,57743,298,10909,44472,2022-02-07 00:00:00 UTC,,,1,2065,京都府,1417
JP-26,KYOTO,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,60497,298,11964,45481,2022-02-07 00:00:00 UTC,,,0,2754,京都府,1418
JP-26,KYOTO,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,63045,298,14590,45609,2022-02-07 00:00:00 UTC,,,0,2548,京都府,1419
JP-26,KYOTO,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,65257,298,15031,47712,2022-02-07 00:00:00 UTC,,,0,2212,京都府,1420
JP-26,KYOTO,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,67208,301,15147,49812,2022-02-07 00:00:00 UTC,,,3,1951,京都府,1421
JP-26,KYOTO,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,69985,303,17335,49572,2022-02-07 00:00:00 UTC,,,2,2777,京都府,1422
JP-26,KYOTO,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,72457,304,18689,50993,2022-02-07 00:00:00 UTC,,,1,2472,京都府,1423
JP-26,KYOTO,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,75335,307,17463,54690,2022-02-07 00:00:00 UTC,,,3,2878,京都府,1424
JP-26,KYOTO,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,77984,309,22975,52053,2022-02-07 00:00:00 UTC,,,2,2649,京都府,1425
JP-26,KYOTO,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,80569,311,23364,54303,2022-02-07 00:00:00 UTC,,,2,2585,京都府,1426
JP-26,KYOTO,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,82828,311,23237,57021,2022-02-07 00:00:00 UTC,,,0,2259,京都府,1427
JP-27,OSAKA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,208419,3066,4265,201088,2022-02-07 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,210130,3067,5723,201340,2022-02-07 00:00:00 UTC,,,1,1711,大阪府,1457
JP-27,OSAKA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,212582,3067,7950,201565,2022-02-07 00:00:00 UTC,,,0,2452,大阪府,1458
JP-27,OSAKA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,215408,3069,10393,201946,2022-02-07 00:00:00 UTC,,,2,2826,大阪府,1459
JP-27,OSAKA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,219100,3069,13443,202588,2022-02-07 00:00:00 UTC,,,0,3692,大阪府,1460
JP-27,OSAKA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,222860,3069,16553,203238,2022-02-07 00:00:00 UTC,,,0,3760,大阪府,1461
JP-27,OSAKA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,225409,3069,18402,203938,2022-02-07 00:00:00 UTC,,,0,2549,大阪府,1462
JP-27,OSAKA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,230805,3070,22900,204835,2022-02-07 00:00:00 UTC,,,1,5396,大阪府,1463
JP-27,OSAKA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,236905,3072,28035,205798,2022-02-07 00:00:00 UTC,,,2,6100,大阪府,1464
JP-27,OSAKA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,242837,3073,32851,206913,2022-02-07 00:00:00 UTC,,,1,5932,大阪府,1465
JP-27,OSAKA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,249091,3075,37988,208028,2022-02-07 00:00:00 UTC,,,2,6254,大阪府,1466
JP-27,OSAKA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,256464,3077,43404,209983,2022-02-07 00:00:00 UTC,,,2,7373,大阪府,1467
JP-27,OSAKA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,262683,3078,48037,211568,2022-02-07 00:00:00 UTC,,,1,6219,大阪府,1468
JP-27,OSAKA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,267486,3079,50143,214264,2022-02-07 00:00:00 UTC,,,1,4803,大阪府,1469
JP-27,OSAKA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,276098,3089,55732,217277,2022-02-07 00:00:00 UTC,,,10,8612,大阪府,1470
JP-27,OSAKA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,285908,3092,60914,221902,2022-02-07 00:00:00 UTC,,,3,9810,大阪府,1471
JP-27,OSAKA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,295619,3100,68112,224407,2022-02-07 00:00:00 UTC,,,8,9711,大阪府,1472
JP-27,OSAKA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,305631,3105,73234,229292,2022-02-07 00:00:00 UTC,,,5,10012,大阪府,1473
JP-27,OSAKA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,316014,3111,78281,234622,2022-02-07 00:00:00 UTC,,,6,10383,大阪府,1474
JP-27,OSAKA,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,325149,3116,82468,239565,2022-02-07 00:00:00 UTC,,,5,9135,大阪府,1475
JP-27,OSAKA,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,331357,3120,83836,244401,2022-02-07 00:00:00 UTC,,,4,6208,大阪府,1476
JP-27,OSAKA,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,343238,3138,88549,251551,2022-02-07 00:00:00 UTC,,,18,11881,大阪府,1477
JP-27,OSAKA,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,354408,3157,92184,259067,2022-02-07 00:00:00 UTC,,,19,11170,大阪府,1478
JP-27,OSAKA,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,374023,3170,104671,266182,2022-02-07 00:00:00 UTC,,,13,19615,大阪府,1479
JP-27,OSAKA,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,387580,3174,110010,274396,2022-02-07 00:00:00 UTC,,,4,13557,大阪府,1480
JP-27,OSAKA,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,399882,3197,113951,282733,2022-02-07 00:00:00 UTC,,,23,12302,大阪府,1481
JP-27,OSAKA,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,413207,3202,120587,289418,2022-02-07 00:00:00 UTC,,,5,13325,大阪府,1482
JP-27,OSAKA,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,421515,3218,122354,295943,2022-02-07 00:00:00 UTC,,,16,8308,大阪府,1483
JP-28,HYOGO,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,79871,1398,910,77563,2022-02-07 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,79983,1398,1021,77564,2022-02-07 00:00:00 UTC,,,0,112,兵庫県,1513
JP-28,HYOGO,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,80495,1398,1446,77651,2022-02-07 00:00:00 UTC,,,0,512,兵庫県,1514
JP-28,HYOGO,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,81395,1399,2153,77843,2022-02-07 00:00:00 UTC,,,1,900,兵庫県,1515
JP-28,HYOGO,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,82322,1399,2912,78011,2022-02-07 00:00:00 UTC,,,0,927,兵庫県,1516
JP-28,HYOGO,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,83513,1399,3611,78503,2022-02-07 00:00:00 UTC,,,0,1191,兵庫県,1517
JP-28,HYOGO,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,84852,1399,4522,78931,2022-02-07 00:00:00 UTC,,,0,1339,兵庫県,1518
JP-28,HYOGO,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,85535,1400,5076,79059,2022-02-07 00:00:00 UTC,,,1,683,兵庫県,1519
JP-28,HYOGO,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,87179,1401,6627,79151,2022-02-07 00:00:00 UTC,,,1,1644,兵庫県,1520
JP-28,HYOGO,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,89690,1402,8591,79697,2022-02-07 00:00:00 UTC,,,1,2511,兵庫県,1521
JP-28,HYOGO,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,92171,1402,10438,80331,2022-02-07 00:00:00 UTC,,,0,2481,兵庫県,1522
JP-28,HYOGO,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,95112,1402,12911,80799,2022-02-07 00:00:00 UTC,,,0,2941,兵庫県,1523
JP-28,HYOGO,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,97838,1402,14519,81917,2022-02-07 00:00:00 UTC,,,0,2726,兵庫県,1524
JP-28,HYOGO,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,100523,1403,15666,83454,2022-02-07 00:00:00 UTC,,,1,2685,兵庫県,1525
JP-28,HYOGO,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,102362,1405,16740,84217,2022-02-07 00:00:00 UTC,,,2,1839,兵庫県,1526
JP-28,HYOGO,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,105715,1405,19363,84947,2022-02-07 00:00:00 UTC,,,0,3353,兵庫県,1527
JP-28,HYOGO,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,110008,1407,22415,86186,2022-02-07 00:00:00 UTC,,,2,4293,兵庫県,1528
JP-28,HYOGO,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,114308,1412,25198,87698,2022-02-07 00:00:00 UTC,,,5,4300,兵庫県,1529
JP-28,HYOGO,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,118649,1418,27848,89383,2022-02-07 00:00:00 UTC,,,6,4341,兵庫県,1530
JP-28,HYOGO,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,123280,1423,30698,91159,2022-02-07 00:00:00 UTC,,,5,4631,兵庫県,1531
JP-28,HYOGO,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,128038,1426,33112,93500,2022-02-07 00:00:00 UTC,,,3,4758,兵庫県,1532
JP-28,HYOGO,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,131032,1429,35400,94203,2022-02-07 00:00:00 UTC,,,3,2994,兵庫県,1533
JP-28,HYOGO,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,135969,1438,39025,95506,2022-02-07 00:00:00 UTC,,,9,4937,兵庫県,1534
JP-28,HYOGO,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,141873,1448,42224,98201,2022-02-07 00:00:00 UTC,,,10,5904,兵庫県,1535
JP-28,HYOGO,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,148370,1455,45572,101343,2022-02-07 00:00:00 UTC,,,7,6497,兵庫県,1536
JP-28,HYOGO,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,153968,1463,48527,103978,2022-02-07 00:00:00 UTC,,,8,5598,兵庫県,1537
JP-28,HYOGO,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,159819,1469,50189,108161,2022-02-07 00:00:00 UTC,,,6,5851,兵庫県,1538
JP-28,HYOGO,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,165203,1477,52161,111565,2022-02-07 00:00:00 UTC,,,8,5384,兵庫県,1539
JP-29,NARA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,16507,149,526,15832,2022-02-07 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,16641,149,639,15853,2022-02-07 00:00:00 UTC,,,0,134,奈良県,1569
JP-29,NARA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,16776,149,738,15889,2022-02-07 00:00:00 UTC,,,0,135,奈良県,1570
JP-29,NARA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,16777,149,872,15756,2022-02-07 00:00:00 UTC,,,0,1,奈良県,1571
JP-29,NARA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,17094,149,989,15956,2022-02-07 00:00:00 UTC,,,0,317,奈良県,1572
JP-29,NARA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,17290,149,1080,16061,2022-02-07 00:00:00 UTC,,,0,196,奈良県,1573
JP-29,NARA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,17685,149,1422,16114,2022-02-07 00:00:00 UTC,,,0,395,奈良県,1574
JP-29,NARA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,17942,149,1555,16238,2022-02-07 00:00:00 UTC,,,0,257,奈良県,1575
JP-29,NARA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,18280,151,1800,16329,2022-02-07 00:00:00 UTC,,,2,338,奈良県,1576
JP-29,NARA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,18789,152,2238,16399,2022-02-07 00:00:00 UTC,,,1,509,奈良県,1577
JP-29,NARA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,19278,152,2573,16553,2022-02-07 00:00:00 UTC,,,0,489,奈良県,1578
JP-29,NARA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,19774,152,2903,16719,2022-02-07 00:00:00 UTC,,,0,496,奈良県,1579
JP-29,NARA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,20255,152,3214,16889,2022-02-07 00:00:00 UTC,,,0,481,奈良県,1580
JP-29,NARA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,20738,152,3421,17165,2022-02-07 00:00:00 UTC,,,0,483,奈良県,1581
JP-29,NARA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,21243,153,3672,17418,2022-02-07 00:00:00 UTC,,,1,505,奈良県,1582
JP-29,NARA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,22028,153,4262,17613,2022-02-07 00:00:00 UTC,,,0,785,奈良県,1583
JP-29,NARA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,22970,153,4894,17923,2022-02-07 00:00:00 UTC,,,0,942,奈良県,1584
JP-29,NARA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,23974,153,5564,18257,2022-02-07 00:00:00 UTC,,,0,1004,奈良県,1585
JP-29,NARA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,24729,153,6066,18510,2022-02-07 00:00:00 UTC,,,0,755,奈良県,1586
JP-29,NARA,2022-01-30 00:00:00 UTC,,,,,,,,,,,,,25534,153,6676,18705,2022-02-07 00:00:00 UTC,,,0,805,奈良県,1587
JP-29,NARA,2022-01-31 00:00:00 UTC,,,,,,,,,,,,,26527,153,7434,18940,2022-02-07 00:00:00 UTC,,,0,993,奈良県,1588
JP-29,NARA,2022-02-01 00:00:00 UTC,,,,,,,,,,,,,27330,156,7983,19191,2022-02-07 00:00:00 UTC,,,3,803,奈良県,1589
JP-29,NARA,2022-02-02 00:00:00 UTC,,,,,,,,,,,,,28238,158,8232,19848,2022-02-07 00:00:00 UTC,,,2,908,奈良県,1590
JP-29,NARA,2022-02-03 00:00:00 UTC,,,,,,,,,,,,,29167,159,8963,20045,2022-02-07 00:00:00 UTC,,,1,929,奈良県,1591
JP-29,NARA,2022-02-04 00:00:00 UTC,,,,,,,,,,,,,30177,160,9260,20757,2022-02-07 00:00:00 UTC,,,1,1010,奈良県,1592
JP-29,NARA,2022-02-05 00:00:00 UTC,,,,,,,,,,,,,31199,160,9586,21453,2022-02-07 00:00:00 UTC,,,0,1022,奈良県,1593
JP-29,NARA,2022-02-06 00:00:00 UTC,,,,,,,,,,,,,32032,160,10190,21682,2022-02-07 00:00:00 UTC,,,0,833,奈良県,1594
JP-29,NARA,2022-02-07 00:00:00 UTC,,,,,,,,,,,,,32963,162,10744,22057,2022-02-07 00:00:00 UTC,,,2,931,奈良県,1595
JP-30,WAKAYAMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,5435,62,127,5137,2022-02-07 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,5528,62,218,5137,2022-02-07 00:00:00 UTC,,,0,93,和歌山県,1625
JP-30,WAKAYAMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,5645,62,334,5138,2022-02-07 00:00:00 UTC,,,0,117,和歌山県,1626
JP-30,WAKAYAMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,5794,62,468,5151,2022-02-07 00:00:00 UTC,,,0,149,和歌山県,1627
JP-30,WAKAYAMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,5951,62,606,5169,2022-02-07 00:00:00 UTC,,,0,157,和歌山県,1628
JP-30,WAKAYAMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,6108,62,747,5185,2022-02-07 00:00:00 UTC,,,0,157,和歌山県,1629
JP-30,WAKAYAMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,6230,62,824,5230,2022-02-07 00:00:00 UTC,,,0,122,和歌山県,1630
JP-30,WAKAYAMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,6426,62,938,5310,2022-02-07 00:00:00 UTC,,,0,196,和歌山県,1631
JP-30,WAKAYAMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,6695,62,1127,5390,2022-02-07 00:00:00 UTC,,,0,269,和歌山県,1632
JP-30,WAKAYAMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,6927,62,1292,5455,2022-02-07 00:00:00 UTC,,,0,232,和歌山県,1633
JP-30,WAKAYAMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,7202,62,1449,5573,2022-02-07 00:00:00 UTC,,,0,275,和歌山県,1634
JP-30,WAKAYAMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,7525,62,1708,5636,2022-02-07 00:00:00 UTC,,,0,323,和歌山県,1635
JP-30,WAKAYAMA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,7833,64,1955,5695,2022-02-07 00:00:00 UTC,,,2,308,和歌山県,1636
JP-30,WAKAYAMA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,8090,64,2147,5760,2022-02-07 00:00:00 UTC,,,0,257,和歌山県,1637
JP-30,WAKAYAMA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,8393,64,2366,5843,2022-02-07 00:00:00 UTC,,,0,303,和歌山県,1638
JP-30,WAKAYAMA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,8740,64,2637,5918,2022-02-07 00:00:00 UTC,,,0,347,和歌山県,1639
