japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-01,HOKKAIDO,2021-03-28,,,,,,,,,,,,,20761,743,751,19286,2021-04-22,,,1,74,北海道
JP-01,HOKKAIDO,2021-03-29,,,,,,,,,,,,,20806,744,787,19331,2021-04-22,,,1,45,北海道
JP-01,HOKKAIDO,2021-03-30,,,,,,,,,,,,,20862,746,773,19399,2021-04-22,,,2,56,北海道
JP-01,HOKKAIDO,2021-03-31,,,,,,,,,,,,,20938,749,759,19443,2021-04-22,,,3,76,北海道
JP-01,HOKKAIDO,2021-04-01,,,,,,,,,,,,,20995,752,802,19497,2021-04-22,,,3,57,北海道
JP-01,HOKKAIDO,2021-04-02,,,,,,,,,,,,,21052,754,760,19594,2021-04-22,,,2,57,北海道
JP-01,HOKKAIDO,2021-04-03,,,,,,,,,,,,,21117,754,751,19636,2021-04-22,,,0,65,北海道
JP-01,HOKKAIDO,2021-04-04,,,,,,,,,,,,,21169,754,784,19667,2021-04-22,,,0,52,北海道
JP-01,HOKKAIDO,2021-04-05,,,,,,,,,,,,,21239,754,806,19692,2021-04-22,,,0,70,北海道
JP-01,HOKKAIDO,2021-04-06,,,,,,,,,,,,,21302,760,852,19747,2021-04-22,,,6,63,北海道
JP-01,HOKKAIDO,2021-04-07,,,,,,,,,,,,,21373,764,854,19797,2021-04-22,,,4,71,北海道
JP-01,HOKKAIDO,2021-04-08,,,,,,,,,,,,,21452,768,872,19846,2021-04-22,,,4,79,北海道
JP-01,HOKKAIDO,2021-04-09,,,,,,,,,,,,,21535,772,898,19879,2021-04-22,,,4,83,北海道
JP-01,HOKKAIDO,2021-04-10,,,,,,,,,,,,,21651,774,944,19976,2021-04-22,,,2,116,北海道
JP-01,HOKKAIDO,2021-04-11,,,,,,,,,,,,,21720,777,961,20042,2021-04-22,,,3,69,北海道
JP-01,HOKKAIDO,2021-04-12,,,,,,,,,,,,,21778,780,888,20170,2021-04-22,,,3,58,北海道
JP-01,HOKKAIDO,2021-04-13,,,,,,,,,,,,,21838,783,868,20247,2021-04-22,,,3,60,北海道
JP-01,HOKKAIDO,2021-04-14,,,,,,,,,,,,,21915,785,844,20334,2021-04-22,,,2,77,北海道
JP-01,HOKKAIDO,2021-04-15,,,,,,,,,,,,,22016,790,845,20409,2021-04-22,,,5,101,北海道
JP-01,HOKKAIDO,2021-04-16,,,,,,,,,,,,,22114,794,877,20466,2021-04-22,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-17,,,,,,,,,,,,,22223,797,914,20522,2021-04-22,,,3,109,北海道
JP-01,HOKKAIDO,2021-04-18,,,,,,,,,,,,,22321,801,964,20567,2021-04-22,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-19,,,,,,,,,,,,,22399,805,1013,20623,2021-04-22,,,4,78,北海道
JP-01,HOKKAIDO,2021-04-20,,,,,,,,,,,,,22505,809,1031,20714,2021-04-22,,,4,106,北海道
JP-01,HOKKAIDO,2021-04-21,,,,,,,,,,,,,22629,816,1042,20797,2021-04-22,,,7,124,北海道
JP-01,HOKKAIDO,2021-04-22,,,,,,,,,,,,,22782,821,1076,20894,2021-04-22,,,5,153,北海道
JP-02,AOMORI,2021-03-26,,,,,,,,,,,,,929,20,57,852,2021-04-22,,,,,青森県
JP-02,AOMORI,2021-03-27,,,,,,,,,,,,,932,20,57,855,2021-04-22,,,0,3,青森県
JP-02,AOMORI,2021-03-28,,,,,,,,,,,,,944,20,64,860,2021-04-22,,,0,12,青森県
JP-02,AOMORI,2021-03-29,,,,,,,,,,,,,944,20,57,867,2021-04-22,,,0,0,青森県
JP-02,AOMORI,2021-03-30,,,,,,,,,,,,,950,20,60,870,2021-04-22,,,0,6,青森県
JP-02,AOMORI,2021-03-31,,,,,,,,,,,,,1031,20,136,875,2021-04-22,,,0,81,青森県
JP-02,AOMORI,2021-04-01,,,,,,,,,,,,,1039,20,135,884,2021-04-22,,,0,8,青森県
JP-02,AOMORI,2021-04-02,,,,,,,,,,,,,1058,20,151,887,2021-04-22,,,0,19,青森県
JP-02,AOMORI,2021-04-03,,,,,,,,,,,,,1070,20,158,892,2021-04-22,,,0,12,青森県
JP-02,AOMORI,2021-04-04,,,,,,,,,,,,,1080,20,164,896,2021-04-22,,,0,10,青森県
JP-02,AOMORI,2021-04-05,,,,,,,,,,,,,1086,20,162,904,2021-04-22,,,0,6,青森県
JP-02,AOMORI,2021-04-06,,,,,,,,,,,,,1108,20,179,909,2021-04-22,,,0,22,青森県
JP-02,AOMORI,2021-04-07,,,,,,,,,,,,,1119,20,184,915,2021-04-22,,,0,11,青森県
JP-02,AOMORI,2021-04-08,,,,,,,,,,,,,1131,20,174,937,2021-04-22,,,0,12,青森県
JP-02,AOMORI,2021-04-09,,,,,,,,,,,,,1144,20,174,950,2021-04-22,,,0,13,青森県
JP-02,AOMORI,2021-04-10,,,,,,,,,,,,,1159,20,176,963,2021-04-22,,,0,15,青森県
JP-02,AOMORI,2021-04-11,,,,,,,,,,,,,1163,20,173,970,2021-04-22,,,0,4,青森県
JP-02,AOMORI,2021-04-12,,,,,,,,,,,,,1177,20,122,1035,2021-04-22,,,0,14,青森県
JP-02,AOMORI,2021-04-13,,,,,,,,,,,,,1196,20,132,1044,2021-04-22,,,0,19,青森県
JP-02,AOMORI,2021-04-14,,,,,,,,,,,,,1215,20,132,1063,2021-04-22,,,0,19,青森県
JP-02,AOMORI,2021-04-15,,,,,,,,,,,,,1260,20,164,1076,2021-04-22,,,0,45,青森県
JP-02,AOMORI,2021-04-16,,,,,,,,,,,,,1273,20,166,1087,2021-04-22,,,0,13,青森県
JP-02,AOMORI,2021-04-17,,,,,,,,,,,,,1299,20,179,1100,2021-04-22,,,0,26,青森県
JP-02,AOMORI,2021-04-18,,,,,,,,,,,,,1305,20,175,1100,2021-04-22,,,0,6,青森県
JP-02,AOMORI,2021-04-19,,,,,,,,,,,,,1320,20,176,1124,2021-04-22,,,0,15,青森県
JP-02,AOMORI,2021-04-20,,,,,,,,,,,,,1336,20,168,1148,2021-04-22,,,0,16,青森県
JP-02,AOMORI,2021-04-21,,,,,,,,,,,,,1376,20,195,1161,2021-04-22,,,0,40,青森県
JP-02,AOMORI,2021-04-22,,,,,,,,,,,,,1408,20,216,1172,2021-04-22,,,0,32,青森県
JP-03,IWATE,2021-03-26,,,,,,,,,,,,,601,30,34,537,2021-04-22,,,,,岩手県
JP-03,IWATE,2021-03-27,,,,,,,,,,,,,604,30,36,538,2021-04-22,,,0,3,岩手県
JP-03,IWATE,2021-03-28,,,,,,,,,,,,,608,30,35,543,2021-04-22,,,0,4,岩手県
JP-03,IWATE,2021-03-29,,,,,,,,,,,,,609,30,30,549,2021-04-22,,,0,1,岩手県
JP-03,IWATE,2021-03-30,,,,,,,,,,,,,614,30,34,550,2021-04-22,,,0,5,岩手県
JP-03,IWATE,2021-03-31,,,,,,,,,,,,,621,30,38,553,2021-04-22,,,0,7,岩手県
JP-03,IWATE,2021-04-01,,,,,,,,,,,,,646,30,62,554,2021-04-22,,,0,25,岩手県
JP-03,IWATE,2021-04-02,,,,,,,,,,,,,673,30,87,556,2021-04-22,,,0,27,岩手県
JP-03,IWATE,2021-04-03,,,,,,,,,,,,,687,30,97,560,2021-04-22,,,0,14,岩手県
JP-03,IWATE,2021-04-04,,,,,,,,,,,,,704,30,113,561,2021-04-22,,,0,17,岩手県
JP-03,IWATE,2021-04-05,,,,,,,,,,,,,705,30,113,562,2021-04-22,,,0,1,岩手県
JP-03,IWATE,2021-04-06,,,,,,,,,,,,,713,30,119,564,2021-04-22,,,0,8,岩手県
JP-03,IWATE,2021-04-07,,,,,,,,,,,,,722,30,119,564,2021-04-22,,,0,9,岩手県
JP-03,IWATE,2021-04-08,,,,,,,,,,,,,732,30,123,579,2021-04-22,,,0,10,岩手県
JP-03,IWATE,2021-04-09,,,,,,,,,,,,,737,30,120,587,2021-04-22,,,0,5,岩手県
JP-03,IWATE,2021-04-10,,,,,,,,,,,,,745,30,116,599,2021-04-22,,,0,8,岩手県
JP-03,IWATE,2021-04-11,,,,,,,,,,,,,752,30,110,612,2021-04-22,,,0,7,岩手県
JP-03,IWATE,2021-04-12,,,,,,,,,,,,,761,30,98,633,2021-04-22,,,0,9,岩手県
JP-03,IWATE,2021-04-13,,,,,,,,,,,,,763,30,81,652,2021-04-22,,,0,2,岩手県
JP-03,IWATE,2021-04-14,,,,,,,,,,,,,765,31,69,665,2021-04-22,,,1,2,岩手県
JP-03,IWATE,2021-04-15,,,,,,,,,,,,,771,31,66,674,2021-04-22,,,0,6,岩手県
JP-03,IWATE,2021-04-16,,,,,,,,,,,,,774,31,67,676,2021-04-22,,,0,3,岩手県
JP-03,IWATE,2021-04-17,,,,,,,,,,,,,776,31,55,690,2021-04-22,,,0,2,岩手県
JP-03,IWATE,2021-04-18,,,,,,,,,,,,,779,31,50,698,2021-04-22,,,0,3,岩手県
JP-03,IWATE,2021-04-19,,,,,,,,,,,,,781,31,49,701,2021-04-22,,,0,2,岩手県
JP-03,IWATE,2021-04-20,,,,,,,,,,,,,786,31,43,712,2021-04-22,,,0,5,岩手県
JP-03,IWATE,2021-04-21,,,,,,,,,,,,,794,31,47,716,2021-04-22,,,0,8,岩手県
JP-03,IWATE,2021-04-22,,,,,,,,,,,,,802,31,42,729,2021-04-22,,,0,8,岩手県
JP-04,MIYAGI,2021-03-26,,,,,,,,,,,,,5372,28,1155,4102,2021-04-22,,,,,宮城県
JP-04,MIYAGI,2021-03-27,,,,,,,,,,,,,5501,29,1243,4156,2021-04-22,,,1,129,宮城県
JP-04,MIYAGI,2021-03-28,,,,,,,,,,,,,5634,30,1277,4223,2021-04-22,,,1,133,宮城県
JP-04,MIYAGI,2021-03-29,,,,,,,,,,,,,5714,30,1364,4260,2021-04-22,,,0,80,宮城県
JP-04,MIYAGI,2021-03-30,,,,,,,,,,,,,5835,31,1364,4372,2021-04-22,,,1,121,宮城県
JP-04,MIYAGI,2021-03-31,,,,,,,,,,,,,6035,31,1391,4493,2021-04-22,,,0,200,宮城県
JP-04,MIYAGI,2021-04-01,,,,,,,,,,,,,6168,31,1490,4582,2021-04-22,,,0,133,宮城県
JP-04,MIYAGI,2021-04-02,,,,,,,,,,,,,6284,32,1493,4685,2021-04-22,,,1,116,宮城県
JP-04,MIYAGI,2021-04-03,,,,,,,,,,,,,6420,32,1478,4831,2021-04-22,,,0,136,宮城県
JP-04,MIYAGI,2021-04-04,,,,,,,,,,,,,6499,33,1517,4909,2021-04-22,,,1,79,宮城県
JP-04,MIYAGI,2021-04-05,,,,,,,,,,,,,6554,35,1517,4969,2021-04-22,,,2,55,宮城県
JP-04,MIYAGI,2021-04-06,,,,,,,,,,,,,6657,36,1376,5183,2021-04-22,,,1,103,宮城県
JP-04,MIYAGI,2021-04-07,,,,,,,,,,,,,6775,39,1395,5285,2021-04-22,,,3,118,宮城県
JP-04,MIYAGI,2021-04-08,,,,,,,,,,,,,6862,41,1405,5369,2021-04-22,,,2,87,宮城県
JP-04,MIYAGI,2021-04-09,,,,,,,,,,,,,6983,41,1254,5619,2021-04-22,,,0,121,宮城県
JP-04,MIYAGI,2021-04-10,,,,,,,,,,,,,7092,42,1159,5826,2021-04-22,,,1,109,宮城県
JP-04,MIYAGI,2021-04-11,,,,,,,,,,,,,7164,43,1137,5942,2021-04-22,,,1,72,宮城県
JP-04,MIYAGI,2021-04-12,,,,,,,,,,,,,7198,43,1072,6060,2021-04-22,,,0,34,宮城県
JP-04,MIYAGI,2021-04-13,,,,,,,,,,,,,7270,44,1020,6155,2021-04-22,,,1,72,宮城県
JP-04,MIYAGI,2021-04-14,,,,,,,,,,,,,7366,44,1037,6234,2021-04-22,,,0,96,宮城県
JP-04,MIYAGI,2021-04-15,,,,,,,,,,,,,7419,44,1037,6314,2021-04-22,,,0,53,宮城県
JP-04,MIYAGI,2021-04-16,,,,,,,,,,,,,7487,46,1005,6403,2021-04-22,,,2,68,宮城県
JP-04,MIYAGI,2021-04-17,,,,,,,,,,,,,7552,46,1007,6460,2021-04-22,,,0,65,宮城県
JP-04,MIYAGI,2021-04-18,,,,,,,,,,,,,7580,47,970,6545,2021-04-22,,,1,28,宮城県
JP-04,MIYAGI,2021-04-19,,,,,,,,,,,,,7602,50,867,6668,2021-04-22,,,3,22,宮城県
JP-04,MIYAGI,2021-04-20,,,,,,,,,,,,,7655,52,793,6787,2021-04-22,,,2,53,宮城県
JP-04,MIYAGI,2021-04-21,,,,,,,,,,,,,7729,53,794,6843,2021-04-22,,,1,74,宮城県
JP-04,MIYAGI,2021-04-22,,,,,,,,,,,,,7807,54,838,6895,2021-04-22,,,1,78,宮城県
JP-05,AKITA,2021-03-26,,,,,,,,,,,,,278,6,12,263,2021-04-22,,,,,秋田県
JP-05,AKITA,2021-03-27,,,,,,,,,,,,,280,6,12,265,2021-04-22,,,0,2,秋田県
JP-05,AKITA,2021-03-28,,,,,,,,,,,,,280,6,9,268,2021-04-22,,,0,0,秋田県
JP-05,AKITA,2021-03-29,,,,,,,,,,,,,280,6,9,268,2021-04-22,,,0,0,秋田県
JP-05,AKITA,2021-03-30,,,,,,,,,,,,,280,6,6,271,2021-04-22,,,0,0,秋田県
JP-05,AKITA,2021-03-31,,,,,,,,,,,,,280,6,6,271,2021-04-22,,,0,0,秋田県
JP-05,AKITA,2021-04-01,,,,,,,,,,,,,282,6,7,272,2021-04-22,,,0,2,秋田県
JP-05,AKITA,2021-04-02,,,,,,,,,,,,,285,6,10,272,2021-04-22,,,0,3,秋田県
JP-05,AKITA,2021-04-03,,,,,,,,,,,,,298,6,23,272,2021-04-22,,,0,13,秋田県
JP-05,AKITA,2021-04-04,,,,,,,,,,,,,298,6,23,272,2021-04-22,,,0,0,秋田県
JP-05,AKITA,2021-04-05,,,,,,,,,,,,,298,6,23,272,2021-04-22,,,0,0,秋田県
JP-05,AKITA,2021-04-06,,,,,,,,,,,,,300,6,24,273,2021-04-22,,,0,2,秋田県
JP-05,AKITA,2021-04-07,,,,,,,,,,,,,308,6,32,273,2021-04-22,,,0,8,秋田県
JP-05,AKITA,2021-04-08,,,,,,,,,,,,,316,6,39,274,2021-04-22,,,0,8,秋田県
JP-05,AKITA,2021-04-09,,,,,,,,,,,,,317,6,39,275,2021-04-22,,,0,1,秋田県
JP-05,AKITA,2021-04-10,,,,,,,,,,,,,322,6,39,280,2021-04-22,,,0,5,秋田県
JP-05,AKITA,2021-04-11,,,,,,,,,,,,,328,6,45,280,2021-04-22,,,0,6,秋田県
JP-05,AKITA,2021-04-12,,,,,,,,,,,,,332,6,43,286,2021-04-22,,,0,4,秋田県
JP-05,AKITA,2021-04-13,,,,,,,,,,,,,338,9,44,288,2021-04-22,,,3,6,秋田県
JP-05,AKITA,2021-04-14,,,,,,,,,,,,,341,9,43,292,2021-04-22,,,0,3,秋田県
JP-05,AKITA,2021-04-15,,,,,,,,,,,,,346,9,46,294,2021-04-22,,,0,5,秋田県
JP-05,AKITA,2021-04-16,,,,,,,,,,,,,353,9,49,298,2021-04-22,,,0,7,秋田県
JP-05,AKITA,2021-04-17,,,,,,,,,,,,,359,9,53,300,2021-04-22,,,0,6,秋田県
JP-05,AKITA,2021-04-18,,,,,,,,,,,,,364,9,53,305,2021-04-22,,,0,5,秋田県
JP-05,AKITA,2021-04-19,,,,,,,,,,,,,374,9,56,312,2021-04-22,,,0,10,秋田県
JP-05,AKITA,2021-04-20,,,,,,,,,,,,,387,9,57,321,2021-04-22,,,0,13,秋田県
JP-05,AKITA,2021-04-21,,,,,,,,,,,,,392,9,63,323,2021-04-22,,,0,5,秋田県
JP-05,AKITA,2021-04-22,,,,,,,,,,,,,396,9,64,326,2021-04-22,,,0,4,秋田県
JP-06,YAMAGATA,2021-03-26,,,,,,,,,,,,,786,16,215,555,2021-04-22,,,,,山形県
JP-06,YAMAGATA,2021-03-27,,,,,,,,,,,,,831,16,245,570,2021-04-22,,,0,45,山形県
JP-06,YAMAGATA,2021-03-28,,,,,,,,,,,,,865,16,273,576,2021-04-22,,,0,34,山形県
JP-06,YAMAGATA,2021-03-29,,,,,,,,,,,,,888,16,288,584,2021-04-22,,,0,23,山形県
JP-06,YAMAGATA,2021-03-30,,,,,,,,,,,,,915,16,303,596,2021-04-22,,,0,27,山形県
JP-06,YAMAGATA,2021-03-31,,,,,,,,,,,,,948,17,315,617,2021-04-22,,,1,33,山形県
JP-06,YAMAGATA,2021-04-01,,,,,,,,,,,,,972,17,305,650,2021-04-22,,,0,24,山形県
JP-06,YAMAGATA,2021-04-02,,,,,,,,,,,,,995,17,317,661,2021-04-22,,,0,23,山形県
JP-06,YAMAGATA,2021-04-03,,,,,,,,,,,,,1012,17,301,694,2021-04-22,,,0,17,山形県
JP-06,YAMAGATA,2021-04-04,,,,,,,,,,,,,1033,17,303,713,2021-04-22,,,0,21,山形県
JP-06,YAMAGATA,2021-04-05,,,,,,,,,,,,,1052,17,278,757,2021-04-22,,,0,19,山形県
JP-06,YAMAGATA,2021-04-06,,,,,,,,,,,,,1077,17,274,786,2021-04-22,,,0,25,山形県
JP-06,YAMAGATA,2021-04-07,,,,,,,,,,,,,1107,17,238,851,2021-04-22,,,0,30,山形県
JP-06,YAMAGATA,2021-04-08,,,,,,,,,,,,,1129,17,236,876,2021-04-22,,,0,22,山形県
JP-06,YAMAGATA,2021-04-09,,,,,,,,,,,,,1153,18,244,892,2021-04-22,,,1,24,山形県
JP-06,YAMAGATA,2021-04-10,,,,,,,,,,,,,1186,18,240,928,2021-04-22,,,0,33,山形県
JP-06,YAMAGATA,2021-04-11,,,,,,,,,,,,,1197,20,247,932,2021-04-22,,,2,11,山形県
JP-06,YAMAGATA,2021-04-12,,,,,,,,,,,,,1225,21,270,935,2021-04-22,,,1,28,山形県
JP-06,YAMAGATA,2021-04-13,,,,,,,,,,,,,1242,22,274,946,2021-04-22,,,1,17,山形県
JP-06,YAMAGATA,2021-04-14,,,,,,,,,,,,,1258,22,253,983,2021-04-22,,,0,16,山形県
JP-06,YAMAGATA,2021-04-15,,,,,,,,,,,,,1288,24,252,1014,2021-04-22,,,2,30,山形県
JP-06,YAMAGATA,2021-04-16,,,,,,,,,,,,,1307,25,247,1036,2021-04-22,,,1,19,山形県
JP-06,YAMAGATA,2021-04-17,,,,,,,,,,,,,1323,26,243,1054,2021-04-22,,,1,16,山形県
JP-06,YAMAGATA,2021-04-18,,,,,,,,,,,,,1331,27,250,1054,2021-04-22,,,1,8,山形県
JP-06,YAMAGATA,2021-04-19,,,,,,,,,,,,,1349,29,241,1080,2021-04-22,,,2,18,山形県
JP-06,YAMAGATA,2021-04-20,,,,,,,,,,,,,1361,29,210,1122,2021-04-22,,,0,12,山形県
JP-06,YAMAGATA,2021-04-21,,,,,,,,,,,,,1381,30,201,1150,2021-04-22,,,1,20,山形県
JP-06,YAMAGATA,2021-04-22,,,,,,,,,,,,,1390,30,192,1168,2021-04-22,,,0,9,山形県
JP-07,FUKUSHIMA,2021-03-26,,,,,,,,,,,,,2423,110,280,2025,2021-04-22,,,,,福島県
JP-07,FUKUSHIMA,2021-03-27,,,,,,,,,,,,,2440,110,280,2025,2021-04-22,,,0,17,福島県
JP-07,FUKUSHIMA,2021-03-28,,,,,,,,,,,,,2461,112,280,2025,2021-04-22,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-29,,,,,,,,,,,,,2473,112,281,2082,2021-04-22,,,0,12,福島県
JP-07,FUKUSHIMA,2021-03-30,,,,,,,,,,,,,2479,113,258,2110,2021-04-22,,,1,6,福島県
JP-07,FUKUSHIMA,2021-03-31,,,,,,,,,,,,,2499,113,258,2130,2021-04-22,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-01,,,,,,,,,,,,,2521,114,260,2149,2021-04-22,,,1,22,福島県
JP-07,FUKUSHIMA,2021-04-02,,,,,,,,,,,,,2555,115,278,2162,2021-04-22,,,1,34,福島県
JP-07,FUKUSHIMA,2021-04-03,,,,,,,,,,,,,2583,116,288,2179,2021-04-22,,,1,28,福島県
JP-07,FUKUSHIMA,2021-04-04,,,,,,,,,,,,,2604,117,269,2218,2021-04-22,,,1,21,福島県
JP-07,FUKUSHIMA,2021-04-05,,,,,,,,,,,,,2640,117,279,2516,2021-04-22,,,0,36,福島県
JP-07,FUKUSHIMA,2021-04-06,,,,,,,,,,,,,2666,117,275,2262,2021-04-22,,,0,26,福島県
JP-07,FUKUSHIMA,2021-04-07,,,,,,,,,,,,,2699,117,300,2282,2021-04-22,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-08,,,,,,,,,,,,,2759,117,308,2296,2021-04-22,,,0,60,福島県
JP-07,FUKUSHIMA,2021-04-09,,,,,,,,,,,,,2774,117,333,2324,2021-04-22,,,0,15,福島県
JP-07,FUKUSHIMA,2021-04-10,,,,,,,,,,,,,2791,118,321,2352,2021-04-22,,,1,17,福島県
JP-07,FUKUSHIMA,2021-04-11,,,,,,,,,,,,,2809,118,299,2389,2021-04-22,,,0,18,福島県
JP-07,FUKUSHIMA,2021-04-12,,,,,,,,,,,,,2819,118,294,2405,2021-04-22,,,0,10,福島県
JP-07,FUKUSHIMA,2021-04-13,,,,,,,,,,,,,2830,118,283,2429,2021-04-22,,,0,11,福島県
JP-07,FUKUSHIMA,2021-04-14,,,,,,,,,,,,,2860,118,281,2461,2021-04-22,,,0,30,福島県
JP-07,FUKUSHIMA,2021-04-15,,,,,,,,,,,,,2880,118,285,2477,2021-04-22,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-16,,,,,,,,,,,,,2927,118,288,2521,2021-04-22,,,0,47,福島県
JP-07,FUKUSHIMA,2021-04-17,,,,,,,,,,,,,2948,118,282,2548,2021-04-22,,,0,21,福島県
JP-07,FUKUSHIMA,2021-04-18,,,,,,,,,,,,,2985,118,263,2604,2021-04-22,,,0,37,福島県
JP-07,FUKUSHIMA,2021-04-19,,,,,,,,,,,,,3007,118,274,2615,2021-04-22,,,0,22,福島県
JP-07,FUKUSHIMA,2021-04-20,,,,,,,,,,,,,3034,119,281,2634,2021-04-22,,,1,27,福島県
JP-07,FUKUSHIMA,2021-04-21,,,,,,,,,,,,,3061,119,282,2660,2021-04-22,,,0,27,福島県
JP-07,FUKUSHIMA,2021-04-22,,,,,,,,,,,,,3108,120,303,2671,2021-04-22,,,1,47,福島県
JP-08,IBARAKI,2021-03-26,,,,,,,,,,,,,6567,126,328,6113,2021-04-22,,,,,茨城県
JP-08,IBARAKI,2021-03-27,,,,,,,,,,,,,6600,126,322,6152,2021-04-22,,,0,33,茨城県
JP-08,IBARAKI,2021-03-28,,,,,,,,,,,,,6651,126,343,6182,2021-04-22,,,0,51,茨城県
JP-08,IBARAKI,2021-03-29,,,,,,,,,,,,,6674,126,317,6231,2021-04-22,,,0,23,茨城県
JP-08,IBARAKI,2021-03-30,,,,,,,,,,,,,6703,127,312,6264,2021-04-22,,,1,29,茨城県
JP-08,IBARAKI,2021-03-31,,,,,,,,,,,,,6740,127,322,6291,2021-04-22,,,0,37,茨城県
JP-08,IBARAKI,2021-04-01,,,,,,,,,,,,,6765,127,323,6315,2021-04-22,,,0,25,茨城県
JP-08,IBARAKI,2021-04-02,,,,,,,,,,,,,6800,127,322,6351,2021-04-22,,,0,35,茨城県
JP-08,IBARAKI,2021-04-03,,,,,,,,,,,,,6831,127,311,6393,2021-04-22,,,0,31,茨城県
JP-08,IBARAKI,2021-04-04,,,,,,,,,,,,,6876,127,320,6429,2021-04-22,,,0,45,茨城県
JP-08,IBARAKI,2021-04-05,,,,,,,,,,,,,6892,127,301,6464,2021-04-22,,,0,16,茨城県
JP-08,IBARAKI,2021-04-06,,,,,,,,,,,,,6908,127,279,6502,2021-04-22,,,0,16,茨城県
JP-08,IBARAKI,2021-04-07,,,,,,,,,,,,,6954,127,302,6525,2021-04-22,,,0,46,茨城県
JP-08,IBARAKI,2021-04-08,,,,,,,,,,,,,6993,128,310,6555,2021-04-22,,,1,39,茨城県
JP-08,IBARAKI,2021-04-09,,,,,,,,,,,,,7031,128,329,6574,2021-04-22,,,0,38,茨城県
JP-08,IBARAKI,2021-04-10,,,,,,,,,,,,,7070,128,329,6613,2021-04-22,,,0,39,茨城県
JP-08,IBARAKI,2021-04-11,,,,,,,,,,,,,7113,128,336,6649,2021-04-22,,,0,43,茨城県
JP-08,IBARAKI,2021-04-12,,,,,,,,,,,,,7130,128,324,6678,2021-04-22,,,0,17,茨城県
JP-08,IBARAKI,2021-04-13,,,,,,,,,,,,,7160,129,311,6720,2021-04-22,,,1,30,茨城県
JP-08,IBARAKI,2021-04-14,,,,,,,,,,,,,7211,129,331,6751,2021-04-22,,,0,51,茨城県
JP-08,IBARAKI,2021-04-15,,,,,,,,,,,,,7270,129,361,6780,2021-04-22,,,0,59,茨城県
JP-08,IBARAKI,2021-04-16,,,,,,,,,,,,,7321,129,381,6812,2021-04-22,,,0,51,茨城県
JP-08,IBARAKI,2021-04-17,,,,,,,,,,,,,7385,129,401,6855,2021-04-22,,,0,64,茨城県
JP-08,IBARAKI,2021-04-18,,,,,,,,,,,,,7432,129,415,6888,2021-04-22,,,0,47,茨城県
JP-08,IBARAKI,2021-04-19,,,,,,,,,,,,,7484,130,430,6924,2021-04-22,,,1,52,茨城県
JP-08,IBARAKI,2021-04-20,,,,,,,,,,,,,7517,130,426,6961,2021-04-22,,,0,33,茨城県
JP-08,IBARAKI,2021-04-21,,,,,,,,,,,,,7579,130,443,7006,2021-04-22,,,0,62,茨城県
JP-08,IBARAKI,2021-04-22,,,,,,,,,,,,,7666,130,499,7037,2021-04-22,,,0,87,茨城県
JP-09,TOCHIGI,2021-03-26,,,,,,,,,,,,,4504,70,149,4285,2021-04-22,,,,,栃木県
JP-09,TOCHIGI,2021-03-27,,,,,,,,,,,,,4526,70,162,4294,2021-04-22,,,0,22,栃木県
JP-09,TOCHIGI,2021-03-28,,,,,,,,,,,,,4545,70,160,4315,2021-04-22,,,0,19,栃木県
JP-09,TOCHIGI,2021-03-29,,,,,,,,,,,,,4561,70,165,4326,2021-04-22,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-30,,,,,,,,,,,,,4590,70,171,4349,2021-04-22,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-31,,,,,,,,,,,,,4638,70,207,4361,2021-04-22,,,0,48,栃木県
JP-09,TOCHIGI,2021-04-01,,,,,,,,,,,,,4659,70,214,4375,2021-04-22,,,0,21,栃木県
JP-09,TOCHIGI,2021-04-02,,,,,,,,,,,,,4691,70,225,4396,2021-04-22,,,0,32,栃木県
JP-09,TOCHIGI,2021-04-03,,,,,,,,,,,,,4732,70,248,4414,2021-04-22,,,0,41,栃木県
JP-09,TOCHIGI,2021-04-04,,,,,,,,,,,,,4756,70,255,4431,2021-04-22,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-05,,,,,,,,,,,,,4777,70,244,4463,2021-04-22,,,0,21,栃木県
JP-09,TOCHIGI,2021-04-06,,,,,,,,,,,,,4801,70,225,4483,2021-04-22,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-07,,,,,,,,,,,,,4825,70,223,4508,2021-04-22,,,0,24,栃木県
JP-09,TOCHIGI,2021-04-08,,,,,,,,,,,,,4850,70,242,4538,2021-04-22,,,0,25,栃木県
