japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,470.18545532226562,468.848876953125,484.14492797851562,2.0958616733551025,2.0807557106018066,2.2538981437683105,8.294036865234375,8.2304773330688477,10.755769729614258,457.83175659179688,456.6063232421875,466.85043334960938,,,,,2021-06-17 00:00:00 UTC,0.013476848602294922,1.12042236328125,,,鳥取県,1714
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,471.1995849609375,469.7330322265625,486.71649169921875,2.1090104579925537,2.0924148559570312,2.2827384471893311,8.6033687591552734,8.5308084487915039,11.394063949584961,458.38497924804688,457.04562377929688,468.22637939453125,,,,,2021-06-17 00:00:00 UTC,0.013148784637451172,1.014129638671875,,,鳥取県,1715
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,472.15524291992188,470.57150268554688,489.02874755859375,2.1230185031890869,2.1050491333007812,2.31121563911438,8.9146289825439453,8.8333015441894531,12.027210235595703,458.96261596679688,457.52023315429688,469.54757690429688,,,,,2021-06-17 00:00:00 UTC,0.014008045196533203,0.955657958984375,,,鳥取県,1716
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,473.01284790039062,471.32470703125,490.99038696289062,2.1370830535888672,2.1178503036499023,2.3385827541351318,9.1766281127929688,9.08729076385498,12.584953308105469,459.58859252929688,458.05291748046875,470.84579467773438,,,,,2021-06-17 00:00:00 UTC,0.014064550399780273,0.85760498046875,,,鳥取県,1717
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,473.74447631835938,471.96481323242188,492.5281982421875,2.1530218124389648,2.1326076984405518,2.3669657707214355,9.3705167770385742,9.2742767333984375,13.037747383117676,460.2666015625,458.64639282226562,472.13442993164062,,,,,2021-06-17 00:00:00 UTC,0.015938758850097656,0.73162841796875,,,鳥取県,1718
JP-31,TOTTORI,2021-06-29 00:00:00 UTC,474.70498657226562,472.83743286132812,494.56964111328125,2.1726851463317871,2.1511421203613281,2.3985533714294434,9.5541658401489258,9.4516048431396484,13.463870048522949,460.940673828125,459.243896484375,473.36111450195312,,,,,2021-06-17 00:00:00 UTC,0.019663333892822266,0.96051025390625,,,鳥取県,1719
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,475.89224243164062,473.94207763671875,496.88800048828125,2.1919999122619629,2.1694090366363525,2.4289605617523193,9.8356361389160156,9.7259845733642578,14.018402099609375,461.70175170898438,459.935302734375,474.62722778320312,,,,,2021-06-17 00:00:00 UTC,0.019314765930175781,1.187255859375,,,鳥取県,1720
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,477.08255004882812,475.056396484375,499.09368896484375,2.208695650100708,2.1851556301116943,2.455634593963623,10.262664794921875,10.144282341003418,14.776021003723145,462.38595581054688,460.55654907226562,475.7530517578125,,,,,2021-06-17 00:00:00 UTC,0.016695737838745117,1.1903076171875,,,鳥取県,1721
JP-31,TOTTORI,2021-07-02 00:00:00 UTC,478.10589599609375,476.0118408203125,501.007568359375,2.2246932983398438,2.2002785205841064,2.4808201789855957,10.543099403381348,10.41785717010498,15.317277908325195,463.05377197265625,461.16732788085938,476.82009887695312,,,,,2021-06-17 00:00:00 UTC,0.015997648239135742,1.023345947265625,,,鳥取県,1722
JP-31,TOTTORI,2021-07-03 00:00:00 UTC,479.03475952148438,476.88104248046875,502.60595703125,2.2414436340332031,2.2162063121795654,2.5062062740325928,10.799745559692383,10.668180465698242,15.816505432128906,463.73703002929688,461.798828125,477.86630249023438,,,,,2021-06-17 00:00:00 UTC,0.016750335693359375,0.928863525390625,,,鳥取県,1723
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,479.84716796875,477.6422119140625,503.83676147460938,2.2579646110534668,2.2319622039794922,2.5307421684265137,10.9803466796875,10.843742370605469,16.195745468139648,464.46517944335938,462.47982788085938,478.92361450195312,,,,,2021-06-17 00:00:00 UTC,0.016520977020263672,0.812408447265625,,,鳥取県,1724
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,480.52822875976562,478.28045654296875,504.65792846679688,2.2764747142791748,2.2497341632843018,2.5569961071014404,11.070435523986816,10.930394172668457,16.43132209777832,465.24374389648438,463.21527099609375,480.00375366210938,,,,,2021-06-17 00:00:00 UTC,0.018510103225708008,0.681060791015625,,,鳥取県,1725
JP-31,TOTTORI,2021-07-06 00:00:00 UTC,481.41122436523438,479.119140625,506.07125854492188,2.2991569042205811,2.271672248840332,2.5875144004821777,11.137040138244629,10.994327545166016,16.621702194213867,466.00811767578125,463.94039916992188,481.04278564453125,,,,,2021-06-17 00:00:00 UTC,0.02268218994140625,0.88299560546875,,,鳥取県,1726
JP-31,TOTTORI,2021-07-07 00:00:00 UTC,482.49325561523438,480.15823364257812,507.77008056640625,2.321063756942749,2.2928833961486816,2.6167676448822021,11.271354675292969,11.125409126281738,16.904708862304688,466.8599853515625,464.75613403320312,482.14764404296875,,,,,2021-06-17 00:00:00 UTC,0.021906852722167969,1.08203125,,,鳥取県,1727
JP-31,TOTTORI,2021-07-08 00:00:00 UTC,483.571044921875,481.19619750976562,509.4111328125,2.3395440578460693,2.3107457160949707,2.64176869392395,11.558828353881836,11.407674789428711,17.412601470947266,467.6060791015625,465.46969604492188,483.12155151367188,,,,,2021-06-17 00:00:00 UTC,0.018480300903320312,1.077789306640625,,,鳥取県,1728
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,484.49298095703125,482.0830078125,510.81387329101562,2.3569023609161377,2.327533483505249,2.6651315689086914,11.716607093811035,11.562085151672363,17.720001220703125,468.320068359375,466.15414428710938,484.04229736328125,,,,,2021-06-17 00:00:00 UTC,0.017358303070068359,0.92193603515625,,,鳥取県,1729
JP-31,TOTTORI,2021-07-10 00:00:00 UTC,485.32672119140625,482.88681030273438,511.93756103515625,2.3748524188995361,2.3449366092681885,2.688828706741333,11.852368354797363,11.694924354553223,17.988481521606445,469.04122924804688,466.8482666015625,484.9525146484375,,,,,2021-06-17 00:00:00 UTC,0.017950057983398438,0.833740234375,,,鳥取県,1730
JP-31,TOTTORI,2021-07-11 00:00:00 UTC,486.05386352539062,483.58956909179688,512.737060546875,2.3923485279083252,2.3619191646575928,2.7117037773132324,11.913105964660645,11.753965377807617,18.137039184570312,469.80392456054688,467.58599853515625,485.88980102539062,,,,,2021-06-17 00:00:00 UTC,0.017496109008789062,0.727142333984375,,,鳥取県,1731
JP-31,TOTTORI,2021-07-12 00:00:00 UTC,486.66195678710938,484.17913818359375,513.173828125,2.411853551864624,2.3809101581573486,2.7365927696228027,11.884661674499512,11.725334167480469,18.143087387084961,470.61538696289062,468.3743896484375,486.86349487304688,,,,,2021-06-17 00:00:00 UTC,0.019505023956298828,0.60809326171875,,,鳥取県,1732
JP-31,TOTTORI,2021-07-13 00:00:00 UTC,487.44924926757812,484.94415283203125,514.2022705078125,2.4357035160064697,2.40421199798584,2.7662112712860107,11.83769702911377,11.678711891174316,18.114450454711914,471.40719604492188,469.14505004882812,487.80401611328125,,,,,2021-06-17 00:00:00 UTC,0.023849964141845703,0.78729248046875,,,鳥取県,1733
JP-31,TOTTORI,2021-07-14 00:00:00 UTC,488.41317749023438,485.88540649414062,515.5064697265625,2.458500862121582,2.4264945983886719,2.7944445610046387,11.841660499572754,11.682511329650879,18.158489227294922,472.28445434570312,470.00244140625,488.82205200195312,,,,,2021-06-17 00:00:00 UTC,0.022797346115112305,0.96392822265625,,,鳥取県,1734
JP-31,TOTTORI,2021-07-15 00:00:00 UTC,489.3721923828125,486.82290649414062,516.78277587890625,2.4774372577667236,2.4449851512908936,2.8180818557739258,12.007294654846191,11.845727920532227,18.447668075561523,473.04067993164062,470.74087524414062,489.70394897460938,,,,,2021-06-17 00:00:00 UTC,0.0189363956451416,0.959014892578125,,,鳥取県,1735
JP-32,SHIMANE,2021-06-18 00:00:00 UTC,551.001220703125,551,553.908447265625,1.0121982097625732,1.0107852220535278,1.0330418348312378,10.595643043518066,10.581478118896484,11.192361831665039,539.39337158203125,539.11669921875,541.68304443359375,,,,,2021-06-17 00:00:00 UTC,0.012198209762573242,0.001220703125,,,島根県,1764
JP-32,SHIMANE,2021-06-19 00:00:00 UTC,551.18963623046875,551,556.7025146484375,1.0249377489089966,1.0222254991531372,1.0641176700592041,10.012469291687012,9.9870376586914062,11.083995819091797,540.07598876953125,539.54974365234375,544.44573974609375,,,,,2021-06-17 00:00:00 UTC,0.01273953914642334,0.18841552734375,,,島根県,1765
JP-32,SHIMANE,2021-06-20 00:00:00 UTC,551.48968505859375,551,559.26202392578125,1.0377153158187866,1.0338048934936523,1.092800498008728,9.5323629379272461,9.4978322982788086,10.987072944641113,540.7816162109375,540.030029296875,546.960693359375,,,,,2021-06-17 00:00:00 UTC,0.012777566909790039,0.300048828125,,,島根県,1766
JP-32,SHIMANE,2021-06-21 00:00:00 UTC,551.83551025390625,551,561.6053466796875,1.0524578094482422,1.0474317073822021,1.1214491128921509,9.1105470657348633,9.0686655044555664,10.874696731567383,541.510986328125,540.55596923828125,549.32379150390625,,,,,2021-06-17 00:00:00 UTC,0.014742493629455566,0.3458251953125,,,島根県,1767
JP-32,SHIMANE,2021-06-22 00:00:00 UTC,552.27215576171875,551.076416015625,563.836669921875,1.0708588361740112,1.0647760629653931,1.1521224975585938,8.7818994522094727,8.7338266372680664,10.806659698486328,542.2208251953125,541.08203125,551.498291015625,,,,,2021-06-17 00:00:00 UTC,0.018401026725769043,0.4366455078125,,,島根県,1768
JP-32,SHIMANE,2021-06-23 00:00:00 UTC,552.76019287109375,551.39208984375,565.91217041015625,1.0879673957824707,1.0809038877487183,1.1797130107879639,8.5168342590332031,8.4634943008422852,10.76356029510498,542.95965576171875,541.655029296875,553.56890869140625,,,,,2021-06-17 00:00:00 UTC,0.017108559608459473,0.488037109375,,,島根県,1769
JP-32,SHIMANE,2021-06-24 00:00:00 UTC,553.25604248046875,551.732177734375,567.797607421875,1.1016058921813965,1.0936487913131714,1.2017827033996582,8.34506607055664,8.28687858581543,10.795894622802734,543.620849609375,542.16656494140625,555.392333984375,,,,,2021-06-17 00:00:00 UTC,0.013638496398925781,0.495849609375,,,島根県,1770
JP-32,SHIMANE,2021-06-25 00:00:00 UTC,553.717041015625,552.05230712890625,569.538818359375,1.1123579740524292,1.1035914421081543,1.2200639247894287,8.1751317977905273,8.1129083633422852,10.795841217041016,544.1961669921875,542.60693359375,556.9931640625,,,,,2021-06-17 00:00:00 UTC,0.010752081871032715,0.46099853515625,,,島根県,1771
JP-32,SHIMANE,2021-06-26 00:00:00 UTC,554.1551513671875,552.36370849609375,571.0848388671875,1.1226820945739746,1.1131691932678223,1.237261176109314,8.0398435592651367,7.9740300178527832,10.811612129211426,544.742919921875,543.031982421875,558.445068359375,,,,,2021-06-17 00:00:00 UTC,0.01032412052154541,0.4381103515625,,,島根県,1772
JP-32,SHIMANE,2021-06-27 00:00:00 UTC,554.56365966796875,552.6583251953125,572.4200439453125,1.1322395801544189,1.1220414638519287,1.2530148029327393,7.887847900390625,7.8192000389099121,10.778714179992676,545.29644775390625,543.47540283203125,559.78192138671875,,,,,2021-06-17 00:00:00 UTC,0.0095574855804443359,0.40850830078125,,,島根県,1773
JP-32,SHIMANE,2021-06-28 00:00:00 UTC,554.93341064453125,552.92620849609375,573.54205322265625,1.1428111791610718,1.1319689750671387,1.2693718671798706,7.6991410255432129,7.6285548210144043,10.671356201171875,545.8665771484375,543.946044921875,561.0313720703125,,,,,2021-06-17 00:00:00 UTC,0.010571599006652832,0.3697509765625,,,島根県,1774
JP-32,SHIMANE,2021-06-29 00:00:00 UTC,555.34698486328125,553.24700927734375,574.65478515625,1.1558817625045776,1.144415020942688,1.288062572479248,7.5313682556152344,7.459169864654541,10.571172714233398,546.41815185546875,544.40765380859375,562.1656494140625,,,,,2021-06-17 00:00:00 UTC,0.013070583343505859,0.41357421875,,,島根県,1775
JP-32,SHIMANE,2021-06-30 00:00:00 UTC,555.7860107421875,553.60272216796875,575.63677978515625,1.1680665016174316,1.1560230255126953,1.3053386211395264,7.3827300071716309,7.3091788291931152,10.479090690612793,547.0040283203125,544.91204833984375,563.23443603515625,,,,,2021-06-17 00:00:00 UTC,0.012184739112854004,0.43902587890625,,,島根県,1776
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,556.2098388671875,553.9512939453125,576.5611572265625,1.177692174911499,1.1651357412338257,1.319433331489563,7.3029232025146484,7.2276945114135742,10.469573020935059,547.51104736328125,545.34576416015625,564.17596435546875,,,,,2021-06-17 00:00:00 UTC,0.0096256732940673828,0.423828125,,,島根県,1777
JP-32,SHIMANE,2021-07-02 00:00:00 UTC,556.5960693359375,554.26910400390625,577.41729736328125,1.1862760782241821,1.1732529401779175,1.3320362567901611,7.1931972503662109,7.1169071197509766,10.404207229614258,547.98309326171875,545.75152587890625,565.03057861328125,,,,,2021-06-17 00:00:00 UTC,0.0085839033126831055,0.38623046875,,,島根県,1778
JP-32,SHIMANE,2021-07-03 00:00:00 UTC,556.9560546875,554.5679931640625,578.16265869140625,1.1949495077133179,1.1814910173416138,1.3444662094116211,7.0845880508422852,7.0075058937072754,10.32861328125,548.44781494140625,546.15631103515625,565.84136962890625,,,,,2021-06-17 00:00:00 UTC,0.0086734294891357422,0.3599853515625,,,島根県,1779
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,557.2861328125,554.84344482421875,578.7940673828125,1.2031753063201904,1.1893160343170166,1.3561334609985352,6.9424452781677246,6.8651976585388184,10.193243026733398,548.92718505859375,546.5814208984375,566.63092041015625,,,,,2021-06-17 00:00:00 UTC,0.0082257986068725586,0.330078125,,,島根県,1780
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,557.58135986328125,555.09039306640625,579.3079833984375,1.2123727798461914,1.1981282234191895,1.3686790466308594,6.7575502395629883,6.6808595657348633,9.9847230911254883,549.42474365234375,547.0299072265625,567.4102783203125,,,,,2021-06-17 00:00:00 UTC,0.0091974735260009766,0.29522705078125,,,島根県,1781
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,557.90924072265625,555.37384033203125,579.8922119140625,1.2237874269485474,1.2091547250747681,1.3835594654083252,6.5838289260864258,6.5077929496765137,9.78325080871582,549.90655517578125,547.46722412109375,568.149658203125,,,,,2021-06-17 00:00:00 UTC,0.011414647102355957,0.327880859375,,,島根県,1782
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,558.25469970703125,555.67950439453125,580.4232177734375,1.234410285949707,1.2194199562072754,1.3973737955093384,6.4196314811706543,6.344336986541748,9.5876922607421875,550.41705322265625,547.93731689453125,568.89044189453125,,,,,2021-06-17 00:00:00 UTC,0.010622859001159668,0.345458984375,,,島根県,1783
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,558.58587646484375,555.974365234375,580.937255859375,1.2427523136138916,1.2274518013000488,1.4084436893463135,6.3153777122497559,6.2402834892272949,9.4748754501342773,550.856201171875,548.3399658203125,569.53729248046875,,,,,2021-06-17 00:00:00 UTC,0.00834202766418457,0.3311767578125,,,島根県,1784
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,558.88592529296875,556.24151611328125,581.42889404296875,1.2501500844955444,1.2345693111419678,1.418283224105835,6.1908149719238281,6.1162991523742676,9.3258304595947266,551.26263427734375,548.713623046875,570.13104248046875,,,,,2021-06-17 00:00:00 UTC,0.007397770881652832,0.300048828125,,,島根県,1785
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,559.164794921875,556.4912109375,581.8433837890625,1.2575881481170654,1.2417435646057129,1.4280189275741577,6.0685205459594727,5.9946818351745605,9.17497444152832,551.66082763671875,549.0821533203125,570.6961669921875,,,,,2021-06-17 00:00:00 UTC,0.0074380636215209961,0.27886962890625,,,島根県,1786
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,559.4197998046875,556.7203369140625,582.1846923828125,1.26460862159729,1.2485207319259644,1.4371515512466431,5.9200825691223145,5.8473515510559082,8.9798545837402344,552.06976318359375,549.4639892578125,571.25830078125,,,,,2021-06-17 00:00:00 UTC,0.0070204734802246094,0.2550048828125,,,島根県,1787
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,559.64739990234375,556.9254150390625,582.49371337890625,1.2724287509918213,1.2561019659042358,1.4471997022628784,5.7381806373596191,5.6670732498168945,8.7296829223632812,552.49249267578125,549.8621826171875,571.8695068359375,,,,,2021-06-17 00:00:00 UTC,0.00782012939453125,0.22760009765625,,,島根県,1788
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,559.900146484375,557.15692138671875,582.8858642578125,1.2821016311645508,1.2655248641967773,1.4593026638031006,5.567169189453125,5.4976472854614258,8.4920587539672852,552.9002685546875,550.2476806640625,572.4652099609375,,,,,2021-06-17 00:00:00 UTC,0.0096728801727294922,0.25274658203125,,,島根県,1789
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,560.16619873046875,557.404296875,583.2437744140625,1.291062593460083,1.2742558717727661,1.4705053567886353,5.4030032157897949,5.33506441116333,8.26133918762207,553.33050537109375,550.6575927734375,573.0684814453125,,,,,2021-06-17 00:00:00 UTC,0.0089609622955322266,0.26605224609375,,,島根県,1790
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,560.421142578125,557.64080810546875,584.27838134765625,1.2980639934539795,1.281055212020874,1.4810309410095215,5.2920260429382324,5.2250280380249023,8.111363410949707,553.69879150390625,551.0064697265625,574.27056884765625,,,,,2021-06-17 00:00:00 UTC,0.0070013999938964844,0.25494384765625,,,島根県,1791
JP-33,OKAYAMA,2021-06-18 00:00:00 UTC,7570.36962890625,7567,7621.302734375,123.36594390869141,123.19581604003906,125.17775726318359,240.49559020996094,240.17448425292969,254.01925659179688,7176.126953125,7172.4462890625,7204.861328125,,,,,2021-06-17 00:00:00 UTC,0.36594390869140625,3.36962890625,,,岡山県,1820
JP-33,OKAYAMA,2021-06-19 00:00:00 UTC,7573.05712890625,7567,7664.34326171875,123.70826721191406,123.38385772705078,127.13021087646484,225.48300170898438,224.91108703613281,249.55490112304688,7198.5244140625,7191.5087890625,7251.41796875,,,,,2021-06-17 00:00:00 UTC,0.34232330322265625,2.6875,,,岡山県,1821
JP-33,OKAYAMA,2021-06-20 00:00:00 UTC,7575.068359375,7567,7699.7939453125,124.0120849609375,123.54810333251953,128.89158630371094,210.48446655273438,209.72303771972656,242.52761840820312,7219.64697265625,7209.6103515625,7294.60595703125,,,,,2021-06-17 00:00:00 UTC,0.3038177490234375,2.01123046875,,,岡山県,1822
JP-33,OKAYAMA,2021-06-21 00:00:00 UTC,7576.52099609375,7567,7729.2119140625,124.32440185546875,123.73406982421875,130.53096008300781,195.63285827636719,194.7347412109375,233.42733764648438,7239.61572265625,7226.84228515625,7335.10400390625,,,,,2021-06-17 00:00:00 UTC,0.31231689453125,1.45263671875,,,岡山県,1823
JP-33,OKAYAMA,2021-06-22 00:00:00 UTC,7578.49560546875,7567,7755.40771484375,124.68140411376953,123.97640991210938,132.09526062011719,181.41357421875,180.42181396484375,223.150146484375,7257.92041015625,7242.67041015625,7372.251953125,,,,,2021-06-17 00:00:00 UTC,0.35700225830078125,1.974609375,,,岡山県,1824
JP-33,OKAYAMA,2021-06-23 00:00:00 UTC,7581.19970703125,7567,7779.1962890625,124.99513244628906,124.18650054931641,133.50291442871094,167.97418212890625,166.92343139648438,212.19496154785156,7275.3671875,7257.87744140625,7406.98681640625,,,,,2021-06-17 00:00:00 UTC,0.31372833251953125,2.7041015625,,,岡山県,1825
