japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-02-16,,,,,,,,,,,,,895,27,,,2021-02-21,,,0,3,富山県
JP-16,TOYAMA,2021-02-17,,,,,,,,,,,,,895,27,,,2021-02-21,,,0,0,富山県
JP-16,TOYAMA,2021-02-18,,,,,,,,,,,,,897,27,,,2021-02-21,,,0,2,富山県
JP-16,TOYAMA,2021-02-19,,,,,,,,,,,,,898,27,,,2021-02-21,,,0,1,富山県
JP-16,TOYAMA,2021-02-20,,,,,,,,,,,,,902,27,,,2021-02-21,,,0,4,富山県
JP-16,TOYAMA,2021-02-21,,,,,,,,,,,,,903,27,,,2021-02-21,,,0,1,富山県
JP-17,ISHIKAWA,2021-01-25,,,,,,,,,,,,,1423,57,176,1227,2021-02-21,,,,,石川県
JP-17,ISHIKAWA,2021-01-26,,,,,,,,,,,,,1437,57,180,1238,2021-02-21,,,0,14,石川県
JP-17,ISHIKAWA,2021-01-27,,,,,,,,,,,,,1442,57,163,1256,2021-02-21,,,0,5,石川県
JP-17,ISHIKAWA,2021-01-28,,,,,,,,,,,,,1447,58,142,1277,2021-02-21,,,1,5,石川県
JP-17,ISHIKAWA,2021-01-29,,,,,,,,,,,,,1451,58,130,1290,2021-02-21,,,0,4,石川県
JP-17,ISHIKAWA,2021-01-30,,,,,,,,,,,,,1455,58,107,1310,2021-02-21,,,0,4,石川県
JP-17,ISHIKAWA,2021-01-31,,,,,,,,,,,,,1462,58,,,2021-02-21,,,0,7,石川県
JP-17,ISHIKAWA,2021-02-01,,,,,,,,,,,,,1466,58,,,2021-02-21,,,0,4,石川県
JP-17,ISHIKAWA,2021-02-02,,,,,,,,,,,,,1473,58,,,2021-02-21,,,0,7,石川県
JP-17,ISHIKAWA,2021-02-03,,,,,,,,,,,,,1484,58,,,2021-02-21,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-04,,,,,,,,,,,,,1494,58,,,2021-02-21,,,0,10,石川県
JP-17,ISHIKAWA,2021-02-05,,,,,,,,,,,,,1519,58,,,2021-02-21,,,0,25,石川県
JP-17,ISHIKAWA,2021-02-06,,,,,,,,,,,,,1533,59,,,2021-02-21,,,1,14,石川県
JP-17,ISHIKAWA,2021-02-07,,,,,,,,,,,,,1563,59,,,2021-02-21,,,0,30,石川県
JP-17,ISHIKAWA,2021-02-08,,,,,,,,,,,,,1570,60,,,2021-02-21,,,1,7,石川県
JP-17,ISHIKAWA,2021-02-09,,,,,,,,,,,,,1580,60,,,2021-02-21,,,0,10,石川県
JP-17,ISHIKAWA,2021-02-10,,,,,,,,,,,,,1596,60,,,2021-02-21,,,0,16,石川県
JP-17,ISHIKAWA,2021-02-11,,,,,,,,,,,,,1621,60,,,2021-02-21,,,0,25,石川県
JP-17,ISHIKAWA,2021-02-12,,,,,,,,,,,,,1636,60,,,2021-02-21,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-13,,,,,,,,,,,,,1652,60,,,2021-02-21,,,0,16,石川県
JP-17,ISHIKAWA,2021-02-14,,,,,,,,,,,,,1682,60,,,2021-02-21,,,0,30,石川県
JP-17,ISHIKAWA,2021-02-15,,,,,,,,,,,,,1693,60,,,2021-02-21,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-16,,,,,,,,,,,,,1714,60,,,2021-02-21,,,0,21,石川県
JP-17,ISHIKAWA,2021-02-17,,,,,,,,,,,,,1728,60,,,2021-02-21,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-18,,,,,,,,,,,,,1743,60,,,2021-02-21,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-19,,,,,,,,,,,,,1760,61,,,2021-02-21,,,1,17,石川県
JP-17,ISHIKAWA,2021-02-20,,,,,,,,,,,,,1779,61,,,2021-02-21,,,0,19,石川県
JP-17,ISHIKAWA,2021-02-21,,,,,,,,,,,,,1791,61,,,2021-02-21,,,0,12,石川県
JP-18,FUKUI,2021-01-25,,,,,,,,,,,,,484,14,73,397,2021-02-21,,,,,福井県
JP-18,FUKUI,2021-01-26,,,,,,,,,,,,,496,15,77,404,2021-02-21,,,1,12,福井県
JP-18,FUKUI,2021-01-27,,,,,,,,,,,,,504,16,76,412,2021-02-21,,,1,8,福井県
JP-18,FUKUI,2021-01-28,,,,,,,,,,,,,506,17,74,415,2021-02-21,,,1,2,福井県
JP-18,FUKUI,2021-01-29,,,,,,,,,,,,,509,19,71,419,2021-02-21,,,2,3,福井県
JP-18,FUKUI,2021-01-30,,,,,,,,,,,,,510,19,68,423,2021-02-21,,,0,1,福井県
JP-18,FUKUI,2021-01-31,,,,,,,,,,,,,514,19,,,2021-02-21,,,0,4,福井県
JP-18,FUKUI,2021-02-01,,,,,,,,,,,,,517,20,,,2021-02-21,,,1,3,福井県
JP-18,FUKUI,2021-02-02,,,,,,,,,,,,,517,20,,,2021-02-21,,,0,0,福井県
JP-18,FUKUI,2021-02-03,,,,,,,,,,,,,517,20,,,2021-02-21,,,0,0,福井県
JP-18,FUKUI,2021-02-04,,,,,,,,,,,,,519,20,,,2021-02-21,,,0,2,福井県
JP-18,FUKUI,2021-02-05,,,,,,,,,,,,,519,21,,,2021-02-21,,,1,0,福井県
JP-18,FUKUI,2021-02-06,,,,,,,,,,,,,521,22,,,2021-02-21,,,1,2,福井県
JP-18,FUKUI,2021-02-07,,,,,,,,,,,,,521,23,,,2021-02-21,,,1,0,福井県
JP-18,FUKUI,2021-02-08,,,,,,,,,,,,,522,23,,,2021-02-21,,,0,1,福井県
JP-18,FUKUI,2021-02-09,,,,,,,,,,,,,528,23,,,2021-02-21,,,0,6,福井県
JP-18,FUKUI,2021-02-10,,,,,,,,,,,,,528,23,,,2021-02-21,,,0,0,福井県
JP-18,FUKUI,2021-02-11,,,,,,,,,,,,,528,24,,,2021-02-21,,,1,0,福井県
JP-18,FUKUI,2021-02-12,,,,,,,,,,,,,528,24,,,2021-02-21,,,0,0,福井県
JP-18,FUKUI,2021-02-13,,,,,,,,,,,,,530,24,,,2021-02-21,,,0,2,福井県
JP-18,FUKUI,2021-02-14,,,,,,,,,,,,,530,25,,,2021-02-21,,,1,0,福井県
JP-18,FUKUI,2021-02-15,,,,,,,,,,,,,530,25,,,2021-02-21,,,0,0,福井県
JP-18,FUKUI,2021-02-16,,,,,,,,,,,,,531,25,,,2021-02-21,,,0,1,福井県
JP-18,FUKUI,2021-02-17,,,,,,,,,,,,,535,25,,,2021-02-21,,,0,4,福井県
JP-18,FUKUI,2021-02-18,,,,,,,,,,,,,537,25,,,2021-02-21,,,0,2,福井県
JP-18,FUKUI,2021-02-19,,,,,,,,,,,,,542,25,,,2021-02-21,,,0,5,福井県
JP-18,FUKUI,2021-02-20,,,,,,,,,,,,,542,25,,,2021-02-21,,,0,0,福井県
JP-18,FUKUI,2021-02-21,,,,,,,,,,,,,542,25,,,2021-02-21,,,0,0,福井県
JP-19,YAMANASHI,2021-01-25,,,,,,,,,,,,,884,12,64,808,2021-02-21,,,,,山梨県
JP-19,YAMANASHI,2021-01-26,,,,,,,,,,,,,887,12,62,813,2021-02-21,,,0,3,山梨県
JP-19,YAMANASHI,2021-01-27,,,,,,,,,,,,,898,13,64,821,2021-02-21,,,1,11,山梨県
JP-19,YAMANASHI,2021-01-28,,,,,,,,,,,,,898,13,54,831,2021-02-21,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-29,,,,,,,,,,,,,898,13,45,840,2021-02-21,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-30,,,,,,,,,,,,,898,13,45,840,2021-02-21,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-31,,,,,,,,,,,,,894,14,,,2021-02-21,,,1,-4,山梨県
JP-19,YAMANASHI,2021-02-01,,,,,,,,,,,,,894,14,,,2021-02-21,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-02,,,,,,,,,,,,,895,15,,,2021-02-21,,,1,1,山梨県
JP-19,YAMANASHI,2021-02-03,,,,,,,,,,,,,900,15,,,2021-02-21,,,0,5,山梨県
JP-19,YAMANASHI,2021-02-04,,,,,,,,,,,,,901,15,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-05,,,,,,,,,,,,,902,15,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-06,,,,,,,,,,,,,902,15,,,2021-02-21,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-07,,,,,,,,,,,,,906,15,,,2021-02-21,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-08,,,,,,,,,,,,,907,15,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-09,,,,,,,,,,,,,911,15,,,2021-02-21,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-10,,,,,,,,,,,,,911,16,,,2021-02-21,,,1,0,山梨県
JP-19,YAMANASHI,2021-02-11,,,,,,,,,,,,,912,16,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-12,,,,,,,,,,,,,919,16,,,2021-02-21,,,0,7,山梨県
JP-19,YAMANASHI,2021-02-13,,,,,,,,,,,,,920,16,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-14,,,,,,,,,,,,,921,16,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-15,,,,,,,,,,,,,922,16,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-16,,,,,,,,,,,,,922,16,,,2021-02-21,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-17,,,,,,,,,,,,,926,16,,,2021-02-21,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-18,,,,,,,,,,,,,927,16,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-19,,,,,,,,,,,,,928,16,,,2021-02-21,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-20,,,,,,,,,,,,,928,16,,,2021-02-21,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-21,,,,,,,,,,,,,928,16,,,2021-02-21,,,0,0,山梨県
JP-20,NAGANO,2021-01-25,,,,,,,,,,,,,2193,28,283,1898,2021-02-21,,,,,長野県
JP-20,NAGANO,2021-01-26,,,,,,,,,,,,,2216,29,250,1957,2021-02-21,,,1,23,長野県
JP-20,NAGANO,2021-01-27,,,,,,,,,,,,,2239,32,244,1984,2021-02-21,,,3,23,長野県
JP-20,NAGANO,2021-01-28,,,,,,,,,,,,,2256,34,232,2014,2021-02-21,,,2,17,長野県
JP-20,NAGANO,2021-01-29,,,,,,,,,,,,,2268,35,222,2036,2021-02-21,,,1,12,長野県
JP-20,NAGANO,2021-01-30,,,,,,,,,,,,,2280,36,206,2065,2021-02-21,,,1,12,長野県
JP-20,NAGANO,2021-01-31,,,,,,,,,,,,,2288,36,,,2021-02-21,,,0,8,長野県
JP-20,NAGANO,2021-02-01,,,,,,,,,,,,,2290,36,,,2021-02-21,,,0,2,長野県
JP-20,NAGANO,2021-02-02,,,,,,,,,,,,,2298,38,,,2021-02-21,,,2,8,長野県
JP-20,NAGANO,2021-02-03,,,,,,,,,,,,,2314,38,,,2021-02-21,,,0,16,長野県
JP-20,NAGANO,2021-02-04,,,,,,,,,,,,,2319,39,,,2021-02-21,,,1,5,長野県
JP-20,NAGANO,2021-02-05,,,,,,,,,,,,,2328,39,,,2021-02-21,,,0,9,長野県
JP-20,NAGANO,2021-02-06,,,,,,,,,,,,,2329,39,,,2021-02-21,,,0,1,長野県
JP-20,NAGANO,2021-02-07,,,,,,,,,,,,,2335,39,,,2021-02-21,,,0,6,長野県
JP-20,NAGANO,2021-02-08,,,,,,,,,,,,,2338,39,,,2021-02-21,,,0,3,長野県
JP-20,NAGANO,2021-02-09,,,,,,,,,,,,,2340,39,,,2021-02-21,,,0,2,長野県
JP-20,NAGANO,2021-02-10,,,,,,,,,,,,,2345,39,,,2021-02-21,,,0,5,長野県
JP-20,NAGANO,2021-02-11,,,,,,,,,,,,,2345,39,,,2021-02-21,,,0,0,長野県
JP-20,NAGANO,2021-02-12,,,,,,,,,,,,,2345,39,,,2021-02-21,,,0,0,長野県
JP-20,NAGANO,2021-02-13,,,,,,,,,,,,,2345,39,,,2021-02-21,,,0,0,長野県
JP-20,NAGANO,2021-02-14,,,,,,,,,,,,,2345,39,,,2021-02-21,,,0,0,長野県
JP-20,NAGANO,2021-02-15,,,,,,,,,,,,,2347,41,,,2021-02-21,,,2,2,長野県
JP-20,NAGANO,2021-02-16,,,,,,,,,,,,,2349,41,,,2021-02-21,,,0,2,長野県
JP-20,NAGANO,2021-02-17,,,,,,,,,,,,,2349,41,,,2021-02-21,,,0,0,長野県
JP-20,NAGANO,2021-02-18,,,,,,,,,,,,,2352,41,,,2021-02-21,,,0,3,長野県
JP-20,NAGANO,2021-02-19,,,,,,,,,,,,,2354,41,,,2021-02-21,,,0,2,長野県
JP-20,NAGANO,2021-02-20,,,,,,,,,,,,,2358,41,,,2021-02-21,,,0,4,長野県
JP-20,NAGANO,2021-02-21,,,,,,,,,,,,,2358,41,,,2021-02-21,,,0,0,長野県
JP-21,GIFU,2021-01-25,,,,,,,,,,,,,3977,65,552,3360,2021-02-21,,,,,岐阜県
JP-21,GIFU,2021-01-26,,,,,,,,,,,,,4038,67,518,3453,2021-02-21,,,2,61,岐阜県
JP-21,GIFU,2021-01-27,,,,,,,,,,,,,4088,67,528,3493,2021-02-21,,,0,50,岐阜県
JP-21,GIFU,2021-01-28,,,,,,,,,,,,,4142,67,540,3535,2021-02-21,,,0,54,岐阜県
JP-21,GIFU,2021-01-29,,,,,,,,,,,,,4169,67,488,3614,2021-02-21,,,0,27,岐阜県
JP-21,GIFU,2021-01-30,,,,,,,,,,,,,4197,68,475,3654,2021-02-21,,,1,28,岐阜県
JP-21,GIFU,2021-01-31,,,,,,,,,,,,,4119,69,,,2021-02-21,,,1,-78,岐阜県
JP-21,GIFU,2021-02-01,,,,,,,,,,,,,4136,69,,,2021-02-21,,,0,17,岐阜県
JP-21,GIFU,2021-02-02,,,,,,,,,,,,,4172,69,,,2021-02-21,,,0,36,岐阜県
JP-21,GIFU,2021-02-03,,,,,,,,,,,,,4223,70,,,2021-02-21,,,1,51,岐阜県
JP-21,GIFU,2021-02-04,,,,,,,,,,,,,4247,73,,,2021-02-21,,,3,24,岐阜県
JP-21,GIFU,2021-02-05,,,,,,,,,,,,,4284,76,,,2021-02-21,,,3,37,岐阜県
JP-21,GIFU,2021-02-06,,,,,,,,,,,,,4309,78,,,2021-02-21,,,2,25,岐阜県
JP-21,GIFU,2021-02-07,,,,,,,,,,,,,4330,81,,,2021-02-21,,,3,21,岐阜県
JP-21,GIFU,2021-02-08,,,,,,,,,,,,,4358,82,,,2021-02-21,,,1,28,岐阜県
JP-21,GIFU,2021-02-09,,,,,,,,,,,,,4379,84,,,2021-02-21,,,2,21,岐阜県
JP-21,GIFU,2021-02-10,,,,,,,,,,,,,4407,87,,,2021-02-21,,,3,28,岐阜県
JP-21,GIFU,2021-02-11,,,,,,,,,,,,,4422,87,,,2021-02-21,,,0,15,岐阜県
JP-21,GIFU,2021-02-12,,,,,,,,,,,,,4439,88,,,2021-02-21,,,1,17,岐阜県
JP-21,GIFU,2021-02-13,,,,,,,,,,,,,4452,89,,,2021-02-21,,,1,13,岐阜県
JP-21,GIFU,2021-02-14,,,,,,,,,,,,,4475,91,,,2021-02-21,,,2,23,岐阜県
JP-21,GIFU,2021-02-15,,,,,,,,,,,,,4488,96,,,2021-02-21,,,5,13,岐阜県
JP-21,GIFU,2021-02-16,,,,,,,,,,,,,4514,96,,,2021-02-21,,,0,26,岐阜県
JP-21,GIFU,2021-02-17,,,,,,,,,,,,,4526,96,,,2021-02-21,,,0,12,岐阜県
JP-21,GIFU,2021-02-18,,,,,,,,,,,,,4539,96,,,2021-02-21,,,0,13,岐阜県
JP-21,GIFU,2021-02-19,,,,,,,,,,,,,4550,100,,,2021-02-21,,,4,11,岐阜県
JP-21,GIFU,2021-02-20,,,,,,,,,,,,,4553,100,,,2021-02-21,,,0,3,岐阜県
JP-21,GIFU,2021-02-21,,,,,,,,,,,,,4564,103,,,2021-02-21,,,3,11,岐阜県
JP-22,SHIZUOKA,2021-01-25,,,,,,,,,,,,,4283,70,844,3369,2021-02-21,,,,,静岡県
JP-22,SHIZUOKA,2021-01-26,,,,,,,,,,,,,4338,73,816,3449,2021-02-21,,,3,55,静岡県
JP-22,SHIZUOKA,2021-01-27,,,,,,,,,,,,,4384,74,756,3554,2021-02-21,,,1,46,静岡県
JP-22,SHIZUOKA,2021-01-28,,,,,,,,,,,,,4468,76,754,3638,2021-02-21,,,2,84,静岡県
JP-22,SHIZUOKA,2021-01-29,,,,,,,,,,,,,4512,76,711,3725,2021-02-21,,,0,44,静岡県
JP-22,SHIZUOKA,2021-01-30,,,,,,,,,,,,,4566,76,703,3787,2021-02-21,,,0,54,静岡県
JP-22,SHIZUOKA,2021-01-31,,,,,,,,,,,,,4589,76,,,2021-02-21,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-01,,,,,,,,,,,,,4607,78,,,2021-02-21,,,2,18,静岡県
JP-22,SHIZUOKA,2021-02-02,,,,,,,,,,,,,4629,79,,,2021-02-21,,,1,22,静岡県
JP-22,SHIZUOKA,2021-02-03,,,,,,,,,,,,,4653,80,,,2021-02-21,,,1,24,静岡県
JP-22,SHIZUOKA,2021-02-04,,,,,,,,,,,,,4675,82,,,2021-02-21,,,2,22,静岡県
JP-22,SHIZUOKA,2021-02-05,,,,,,,,,,,,,4709,84,,,2021-02-21,,,2,34,静岡県
JP-22,SHIZUOKA,2021-02-06,,,,,,,,,,,,,4736,86,,,2021-02-21,,,2,27,静岡県
JP-22,SHIZUOKA,2021-02-07,,,,,,,,,,,,,4747,86,,,2021-02-21,,,0,11,静岡県
JP-22,SHIZUOKA,2021-02-08,,,,,,,,,,,,,4754,86,,,2021-02-21,,,0,7,静岡県
JP-22,SHIZUOKA,2021-02-09,,,,,,,,,,,,,4775,87,,,2021-02-21,,,1,21,静岡県
JP-22,SHIZUOKA,2021-02-10,,,,,,,,,,,,,4785,89,,,2021-02-21,,,2,10,静岡県
JP-22,SHIZUOKA,2021-02-11,,,,,,,,,,,,,4800,91,,,2021-02-21,,,2,15,静岡県
JP-22,SHIZUOKA,2021-02-12,,,,,,,,,,,,,4808,91,,,2021-02-21,,,0,8,静岡県
JP-22,SHIZUOKA,2021-02-13,,,,,,,,,,,,,4823,92,,,2021-02-21,,,1,15,静岡県
JP-22,SHIZUOKA,2021-02-14,,,,,,,,,,,,,4846,92,,,2021-02-21,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-15,,,,,,,,,,,,,4856,92,,,2021-02-21,,,0,10,静岡県
JP-22,SHIZUOKA,2021-02-16,,,,,,,,,,,,,4871,92,,,2021-02-21,,,0,15,静岡県
JP-22,SHIZUOKA,2021-02-17,,,,,,,,,,,,,4903,92,,,2021-02-21,,,0,32,静岡県
JP-22,SHIZUOKA,2021-02-18,,,,,,,,,,,,,4926,92,,,2021-02-21,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-19,,,,,,,,,,,,,4962,92,,,2021-02-21,,,0,36,静岡県
JP-22,SHIZUOKA,2021-02-20,,,,,,,,,,,,,4984,92,,,2021-02-21,,,0,22,静岡県
JP-22,SHIZUOKA,2021-02-21,,,,,,,,,,,,,5002,92,,,2021-02-21,,,0,18,静岡県
JP-23,AICHI,2021-01-25,,,,,,,,,,,,,22837,364,3025,19448,2021-02-21,,,,,愛知県
JP-23,AICHI,2021-01-26,,,,,,,,,,,,,22926,368,2806,19752,2021-02-21,,,4,89,愛知県
JP-23,AICHI,2021-01-27,,,,,,,,,,,,,23141,375,2705,20061,2021-02-21,,,7,215,愛知県
JP-23,AICHI,2021-01-28,,,,,,,,,,,,,23368,379,2721,20268,2021-02-21,,,4,227,愛知県
JP-23,AICHI,2021-01-29,,,,,,,,,,,,,23612,388,2748,20476,2021-02-21,,,9,244,愛知県
JP-23,AICHI,2021-01-30,,,,,,,,,,,,,23775,394,2616,20765,2021-02-21,,,6,163,愛知県
JP-23,AICHI,2021-01-31,,,,,,,,,,,,,24027,400,,,2021-02-21,,,6,252,愛知県
JP-23,AICHI,2021-02-01,,,,,,,,,,,,,24106,405,,,2021-02-21,,,5,79,愛知県
JP-23,AICHI,2021-02-02,,,,,,,,,,,,,24207,410,,,2021-02-21,,,5,101,愛知県
JP-23,AICHI,2021-02-03,,,,,,,,,,,,,24321,420,,,2021-02-21,,,10,114,愛知県
JP-23,AICHI,2021-02-04,,,,,,,,,,,,,24422,429,,,2021-02-21,,,9,101,愛知県
JP-23,AICHI,2021-02-05,,,,,,,,,,,,,24508,436,,,2021-02-21,,,7,86,愛知県
JP-23,AICHI,2021-02-06,,,,,,,,,,,,,24628,443,,,2021-02-21,,,7,120,愛知県
JP-23,AICHI,2021-02-07,,,,,,,,,,,,,24700,450,,,2021-02-21,,,7,72,愛知県
JP-23,AICHI,2021-02-08,,,,,,,,,,,,,24743,454,,,2021-02-21,,,4,43,愛知県
JP-23,AICHI,2021-02-09,,,,,,,,,,,,,24827,460,,,2021-02-21,,,6,84,愛知県
JP-23,AICHI,2021-02-10,,,,,,,,,,,,,24941,465,,,2021-02-21,,,5,114,愛知県
JP-23,AICHI,2021-02-11,,,,,,,,,,,,,25021,470,,,2021-02-21,,,5,80,愛知県
JP-23,AICHI,2021-02-12,,,,,,,,,,,,,25074,471,,,2021-02-21,,,1,53,愛知県
JP-23,AICHI,2021-02-13,,,,,,,,,,,,,25133,475,,,2021-02-21,,,4,59,愛知県
JP-23,AICHI,2021-02-14,,,,,,,,,,,,,25209,478,,,2021-02-21,,,3,76,愛知県
JP-23,AICHI,2021-02-15,,,,,,,,,,,,,25251,482,,,2021-02-21,,,4,42,愛知県
JP-23,AICHI,2021-02-16,,,,,,,,,,,,,25314,487,,,2021-02-21,,,5,63,愛知県
JP-23,AICHI,2021-02-17,,,,,,,,,,,,,25395,492,,,2021-02-21,,,5,81,愛知県
JP-23,AICHI,2021-02-18,,,,,,,,,,,,,25446,498,,,2021-02-21,,,6,51,愛知県
JP-23,AICHI,2021-02-19,,,,,,,,,,,,,25496,501,,,2021-02-21,,,3,50,愛知県
JP-23,AICHI,2021-02-20,,,,,,,,,,,,,25542,502,,,2021-02-21,,,1,46,愛知県
JP-23,AICHI,2021-02-21,,,,,,,,,,,,,25574,506,,,2021-02-21,,,4,32,愛知県
JP-24,MIE,2021-01-25,,,,,,,,,,,,,2024,28,399,1597,2021-02-21,,,,,三重県
JP-24,MIE,2021-01-26,,,,,,,,,,,,,2057,28,378,1651,2021-02-21,,,0,33,三重県
JP-24,MIE,2021-01-27,,,,,,,,,,,,,2100,29,392,1679,2021-02-21,,,1,43,三重県
JP-24,MIE,2021-01-28,,,,,,,,,,,,,2129,29,382,1718,2021-02-21,,,0,29,三重県
JP-24,MIE,2021-01-29,,,,,,,,,,,,,2146,29,373,1744,2021-02-21,,,0,17,三重県
JP-24,MIE,2021-01-30,,,,,,,,,,,,,2174,29,374,1771,2021-02-21,,,0,28,三重県
JP-24,MIE,2021-01-31,,,,,,,,,,,,,2179,30,,,2021-02-21,,,1,5,三重県
JP-24,MIE,2021-02-01,,,,,,,,,,,,,2194,30,,,2021-02-21,,,0,15,三重県
JP-24,MIE,2021-02-02,,,,,,,,,,,,,2223,30,,,2021-02-21,,,0,29,三重県
JP-24,MIE,2021-02-03,,,,,,,,,,,,,2250,32,,,2021-02-21,,,2,27,三重県
JP-24,MIE,2021-02-04,,,,,,,,,,,,,2276,34,,,2021-02-21,,,2,26,三重県
JP-24,MIE,2021-02-05,,,,,,,,,,,,,2289,34,,,2021-02-21,,,0,13,三重県
JP-24,MIE,2021-02-06,,,,,,,,,,,,,2316,35,,,2021-02-21,,,1,27,三重県
JP-24,MIE,2021-02-07,,,,,,,,,,,,,2322,35,,,2021-02-21,,,0,6,三重県
JP-24,MIE,2021-02-08,,,,,,,,,,,,,2326,36,,,2021-02-21,,,1,4,三重県
JP-24,MIE,2021-02-09,,,,,,,,,,,,,2333,39,,,2021-02-21,,,3,7,三重県
JP-24,MIE,2021-02-10,,,,,,,,,,,,,2343,40,,,2021-02-21,,,1,10,三重県
JP-24,MIE,2021-02-11,,,,,,,,,,,,,2351,41,,,2021-02-21,,,1,8,三重県
JP-24,MIE,2021-02-12,,,,,,,,,,,,,2360,42,,,2021-02-21,,,1,9,三重県
JP-24,MIE,2021-02-13,,,,,,,,,,,,,2369,43,,,2021-02-21,,,1,9,三重県
JP-24,MIE,2021-02-14,,,,,,,,,,,,,2379,43,,,2021-02-21,,,0,10,三重県
JP-24,MIE,2021-02-15,,,,,,,,,,,,,2383,46,,,2021-02-21,,,3,4,三重県
JP-24,MIE,2021-02-16,,,,,,,,,,,,,2398,47,,,2021-02-21,,,1,15,三重県
JP-24,MIE,2021-02-17,,,,,,,,,,,,,2410,47,,,2021-02-21,,,0,12,三重県
JP-24,MIE,2021-02-18,,,,,,,,,,,,,2430,49,,,2021-02-21,,,2,20,三重県
JP-24,MIE,2021-02-19,,,,,,,,,,,,,2444,49,,,2021-02-21,,,0,14,三重県
JP-24,MIE,2021-02-20,,,,,,,,,,,,,2455,49,,,2021-02-21,,,0,11,三重県
JP-24,MIE,2021-02-21,,,,,,,,,,,,,2466,49,,,2021-02-21,,,0,11,三重県
JP-25,SHIGA,2021-01-25,,,,,,,,,,,,,1995,26,420,1549,2021-02-21,,,,,滋賀県
JP-25,SHIGA,2021-01-26,,,,,,,,,,,,,2026,27,412,1587,2021-02-21,,,1,31,滋賀県
JP-25,SHIGA,2021-01-27,,,,,,,,,,,,,2057,27,398,1632,2021-02-21,,,0,31,滋賀県
JP-25,SHIGA,2021-01-28,,,,,,,,,,,,,2067,28,369,1670,2021-02-21,,,1,10,滋賀県
JP-25,SHIGA,2021-01-29,,,,,,,,,,,,,2097,29,388,1680,2021-02-21,,,1,30,滋賀県
JP-25,SHIGA,2021-01-30,,,,,,,,,,,,,2115,30,306,1779,2021-02-21,,,1,18,滋賀県
JP-25,SHIGA,2021-01-31,,,,,,,,,,,,,2123,30,,,2021-02-21,,,0,8,滋賀県
JP-25,SHIGA,2021-02-01,,,,,,,,,,,,,2132,31,,,2021-02-21,,,1,9,滋賀県
JP-25,SHIGA,2021-02-02,,,,,,,,,,,,,2158,33,,,2021-02-21,,,2,26,滋賀県
JP-25,SHIGA,2021-02-03,,,,,,,,,,,,,2180,33,,,2021-02-21,,,0,22,滋賀県
JP-25,SHIGA,2021-02-04,,,,,,,,,,,,,2200,33,,,2021-02-21,,,0,20,滋賀県
JP-25,SHIGA,2021-02-05,,,,,,,,,,,,,2215,33,,,2021-02-21,,,0,15,滋賀県
JP-25,SHIGA,2021-02-06,,,,,,,,,,,,,2233,33,,,2021-02-21,,,0,18,滋賀県
JP-25,SHIGA,2021-02-07,,,,,,,,,,,,,2238,33,,,2021-02-21,,,0,5,滋賀県
JP-25,SHIGA,2021-02-08,,,,,,,,,,,,,2251,33,,,2021-02-21,,,0,13,滋賀県
JP-25,SHIGA,2021-02-09,,,,,,,,,,,,,2261,33,,,2021-02-21,,,0,10,滋賀県
JP-25,SHIGA,2021-02-10,,,,,,,,,,,,,2270,35,,,2021-02-21,,,2,9,滋賀県
