japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2020-12-30,,,,,,,,,,,,,4455,47,1019,3431,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2020-12-31,,,,,,,,,,,,,4455,47,1019,3431,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-01,,,,,,,,,,,,,4803,53,962,3829,2021-01-21,,,6,348,京都府
JP-26,KYOTO,2021-01-02,,,,,,,,,,,,,4803,53,962,3829,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-03,,,,,,,,,,,,,4803,53,962,3829,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-04,,,,,,,,,,,,,4989,57,1175,3799,2021-01-21,,,4,186,京都府
JP-26,KYOTO,2021-01-05,,,,,,,,,,,,,5154,62,1151,3989,2021-01-21,,,5,165,京都府
JP-26,KYOTO,2021-01-06,,,,,,,,,,,,,5256,64,1136,4103,2021-01-21,,,2,102,京都府
JP-26,KYOTO,2021-01-07,,,,,,,,,,,,,5375,66,1164,4194,2021-01-21,,,2,119,京都府
JP-26,KYOTO,2021-01-08,,,,,,,,,,,,,5518,69,1128,4368,2021-01-21,,,3,143,京都府
JP-26,KYOTO,2021-01-09,,,,,,,,,,,,,5518,69,1128,4368,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-10,,,,,,,,,,,,,5518,69,1128,4368,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-11,,,,,,,,,,,,,5518,69,1128,4368,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-12,,,,,,,,,,,,,6079,76,1453,4604,2021-01-21,,,7,561,京都府
JP-26,KYOTO,2021-01-13,,,,,,,,,,,,,6079,76,1453,4604,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-14,,,,,,,,,,,,,6187,76,1464,4702,2021-01-21,,,0,108,京都府
JP-26,KYOTO,2021-01-15,,,,,,,,,,,,,6463,78,1429,5013,2021-01-21,,,2,276,京都府
JP-26,KYOTO,2021-01-16,,,,,,,,,,,,,6463,78,1429,5013,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-17,,,,,,,,,,,,,6463,78,1429,5013,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-18,,,,,,,,,,,,,6463,78,,,2021-01-21,,,0,0,京都府
JP-26,KYOTO,2021-01-19,,,,,,,,,,,,,6877,84,,,2021-01-21,,,6,414,京都府
JP-26,KYOTO,2021-01-20,,,,,,,,,,,,,7130,89,,,2021-01-21,,,5,253,京都府
JP-26,KYOTO,2021-01-21,,,,,,,,,,,,,7393,93,,,2021-01-21,,,4,263,京都府
JP-27,OSAKA,2020-12-25,,,,,,,,,,,,,28395,525,3531,24339,2021-01-21,,,,,大阪府
JP-27,OSAKA,2020-12-26,,,,,,,,,,,,,28694,536,3502,24656,2021-01-21,,,11,299,大阪府
JP-27,OSAKA,2020-12-27,,,,,,,,,,,,,28927,544,3441,24942,2021-01-21,,,8,233,大阪府
JP-27,OSAKA,2020-12-28,,,,,,,,,,,,,29077,557,3458,25062,2021-01-21,,,13,150,大阪府
JP-27,OSAKA,2020-12-29,,,,,,,,,,,,,29379,562,3349,25468,2021-01-21,,,5,302,大阪府
JP-27,OSAKA,2020-12-30,,,,,,,,,,,,,29686,570,3433,25683,2021-01-21,,,8,307,大阪府
JP-27,OSAKA,2020-12-31,,,,,,,,,,,,,29999,579,3554,25866,2021-01-21,,,9,313,大阪府
JP-27,OSAKA,2021-01-01,,,,,,,,,,,,,30261,588,3671,26002,2021-01-21,,,9,262,大阪府
JP-27,OSAKA,2021-01-02,,,,,,,,,,,,,30519,594,3744,26181,2021-01-21,,,6,258,大阪府
JP-27,OSAKA,2021-01-03,,,,,,,,,,,,,30772,601,3834,26337,2021-01-21,,,7,253,大阪府
JP-27,OSAKA,2021-01-04,,,,,,,,,,,,,31058,612,3976,26470,2021-01-21,,,11,286,大阪府
JP-27,OSAKA,2021-01-05,,,,,,,,,,,,,31452,619,4167,26666,2021-01-21,,,7,394,大阪府
JP-27,OSAKA,2021-01-06,,,,,,,,,,,,,32012,629,4433,26950,2021-01-21,,,10,560,大阪府
JP-27,OSAKA,2021-01-07,,,,,,,,,,,,,32619,637,4467,27515,2021-01-21,,,8,607,大阪府
JP-27,OSAKA,2021-01-08,,,,,,,,,,,,,33273,656,4829,27788,2021-01-21,,,19,654,大阪府
JP-27,OSAKA,2021-01-09,,,,,,,,,,,,,33920,666,5190,28064,2021-01-21,,,10,647,大阪府
JP-27,OSAKA,2021-01-10,,,,,,,,,,,,,34452,673,5403,28376,2021-01-21,,,7,532,大阪府
JP-27,OSAKA,2021-01-11,,,,,,,,,,,,,34932,680,5667,28585,2021-01-21,,,7,480,大阪府
JP-27,OSAKA,2021-01-12,,,,,,,,,,,,,35306,690,5850,28766,2021-01-21,,,10,374,大阪府
JP-27,OSAKA,2021-01-13,,,,,,,,,,,,,35842,703,6029,29110,2021-01-21,,,13,536,大阪府
JP-27,OSAKA,2021-01-14,,,,,,,,,,,,,36434,714,6254,29466,2021-01-21,,,11,592,大阪府
JP-27,OSAKA,2021-01-15,,,,,,,,,,,,,37002,726,6417,29859,2021-01-21,,,12,568,大阪府
JP-27,OSAKA,2021-01-16,,,,,,,,,,,,,37631,738,6521,30372,2021-01-21,,,12,629,大阪府
JP-27,OSAKA,2021-01-17,,,,,,,,,,,,,38095,742,6364,30989,2021-01-21,,,4,464,大阪府
JP-27,OSAKA,2021-01-18,,,,,,,,,,,,,38526,752,,,2021-01-21,,,10,431,大阪府
JP-27,OSAKA,2021-01-19,,,,,,,,,,,,,39051,765,,,2021-01-21,,,13,525,大阪府
JP-27,OSAKA,2021-01-20,,,,,,,,,,,,,39557,777,,,2021-01-21,,,12,506,大阪府
JP-27,OSAKA,2021-01-21,,,,,,,,,,,,,40058,796,,,2021-01-21,,,19,501,大阪府
JP-28,HYOGO,2020-12-25,,,,,,,,,,,,,8987,164,509,7745,2021-01-21,,,,,兵庫県
JP-28,HYOGO,2020-12-26,,,,,,,,,,,,,9162,172,518,7871,2021-01-21,,,8,175,兵庫県
JP-28,HYOGO,2020-12-27,,,,,,,,,,,,,9323,180,497,8004,2021-01-21,,,8,161,兵庫県
JP-28,HYOGO,2020-12-28,,,,,,,,,,,,,9430,188,509,8104,2021-01-21,,,8,107,兵庫県
JP-28,HYOGO,2020-12-29,,,,,,,,,,,,,9622,198,509,8264,2021-01-21,,,10,192,兵庫県
JP-28,HYOGO,2020-12-30,,,,,,,,,,,,,9810,209,513,8404,2021-01-21,,,11,188,兵庫県
JP-28,HYOGO,2020-12-31,,,,,,,,,,,,,10003,211,506,8561,2021-01-21,,,2,193,兵庫県
JP-28,HYOGO,2021-01-01,,,,,,,,,,,,,10131,220,513,8677,2021-01-21,,,9,128,兵庫県
JP-28,HYOGO,2021-01-02,,,,,,,,,,,,,10235,221,511,8844,2021-01-21,,,1,104,兵庫県
JP-28,HYOGO,2021-01-03,,,,,,,,,,,,,10333,229,502,8999,2021-01-21,,,8,98,兵庫県
JP-28,HYOGO,2021-01-04,,,,,,,,,,,,,10449,233,516,9183,2021-01-21,,,4,116,兵庫県
JP-28,HYOGO,2021-01-05,,,,,,,,,,,,,10666,243,530,9382,2021-01-21,,,10,217,兵庫県
JP-28,HYOGO,2021-01-06,,,,,,,,,,,,,10912,252,548,9561,2021-01-21,,,9,246,兵庫県
JP-28,HYOGO,2021-01-07,,,,,,,,,,,,,11196,254,571,9793,2021-01-21,,,2,284,兵庫県
JP-28,HYOGO,2021-01-08,,,,,,,,,,,,,11493,259,584,10094,2021-01-21,,,5,297,兵庫県
JP-28,HYOGO,2021-01-09,,,,,,,,,,,,,11817,268,575,10291,2021-01-21,,,9,324,兵庫県
JP-28,HYOGO,2021-01-10,,,,,,,,,,,,,12086,272,572,10450,2021-01-21,,,4,269,兵庫県
JP-28,HYOGO,2021-01-11,,,,,,,,,,,,,12240,274,570,10477,2021-01-21,,,2,154,兵庫県
JP-28,HYOGO,2021-01-12,,,,,,,,,,,,,12400,283,586,10529,2021-01-21,,,9,160,兵庫県
JP-28,HYOGO,2021-01-13,,,,,,,,,,,,,12685,294,592,10678,2021-01-21,,,11,285,兵庫県
JP-28,HYOGO,2021-01-14,,,,,,,,,,,,,12977,298,598,10865,2021-01-21,,,4,292,兵庫県
JP-28,HYOGO,2021-01-15,,,,,,,,,,,,,13253,303,590,11048,2021-01-21,,,5,276,兵庫県
JP-28,HYOGO,2021-01-16,,,,,,,,,,,,,13517,306,589,11213,2021-01-21,,,3,264,兵庫県
JP-28,HYOGO,2021-01-17,,,,,,,,,,,,,13805,307,591,11454,2021-01-21,,,1,288,兵庫県
JP-28,HYOGO,2021-01-18,,,,,,,,,,,,,13953,308,,,2021-01-21,,,1,148,兵庫県
JP-28,HYOGO,2021-01-19,,,,,,,,,,,,,14170,312,,,2021-01-21,,,4,217,兵庫県
JP-28,HYOGO,2021-01-20,,,,,,,,,,,,,14466,321,,,2021-01-21,,,9,296,兵庫県
JP-28,HYOGO,2021-01-21,,,,,,,,,,,,,14703,331,,,2021-01-21,,,10,237,兵庫県
JP-29,NARA,2020-12-25,,,,,,,,,,,,,1812,21,304,1487,2021-01-21,,,,,奈良県
JP-29,NARA,2020-12-26,,,,,,,,,,,,,1843,21,315,1507,2021-01-21,,,0,31,奈良県
JP-29,NARA,2020-12-27,,,,,,,,,,,,,1882,22,345,1515,2021-01-21,,,1,39,奈良県
JP-29,NARA,2020-12-28,,,,,,,,,,,,,1912,22,335,1555,2021-01-21,,,0,30,奈良県
JP-29,NARA,2020-12-29,,,,,,,,,,,,,1936,22,336,1578,2021-01-21,,,0,24,奈良県
JP-29,NARA,2020-12-30,,,,,,,,,,,,,1966,24,340,1602,2021-01-21,,,2,30,奈良県
JP-29,NARA,2020-12-31,,,,,,,,,,,,,2005,24,361,1620,2021-01-21,,,0,39,奈良県
JP-29,NARA,2021-01-01,,,,,,,,,,,,,2041,24,371,1646,2021-01-21,,,0,36,奈良県
JP-29,NARA,2021-01-02,,,,,,,,,,,,,2077,24,379,1674,2021-01-21,,,0,36,奈良県
JP-29,NARA,2021-01-03,,,,,,,,,,,,,2108,25,387,1696,2021-01-21,,,1,31,奈良県
JP-29,NARA,2021-01-04,,,,,,,,,,,,,2130,25,345,1760,2021-01-21,,,0,22,奈良県
JP-29,NARA,2021-01-05,,,,,,,,,,,,,2160,26,357,1777,2021-01-21,,,1,30,奈良県
JP-29,NARA,2021-01-06,,,,,,,,,,,,,2184,26,351,1807,2021-01-21,,,0,24,奈良県
JP-29,NARA,2021-01-07,,,,,,,,,,,,,2211,26,344,1841,2021-01-21,,,0,27,奈良県
JP-29,NARA,2021-01-08,,,,,,,,,,,,,2266,26,371,1869,2021-01-21,,,0,55,奈良県
JP-29,NARA,2021-01-09,,,,,,,,,,,,,2311,26,380,1905,2021-01-21,,,0,45,奈良県
JP-29,NARA,2021-01-10,,,,,,,,,,,,,2357,26,398,1933,2021-01-21,,,0,46,奈良県
JP-29,NARA,2021-01-11,,,,,,,,,,,,,2388,28,401,1959,2021-01-21,,,2,31,奈良県
JP-29,NARA,2021-01-12,,,,,,,,,,,,,2416,30,385,2001,2021-01-21,,,2,28,奈良県
JP-29,NARA,2021-01-13,,,,,,,,,,,,,2451,31,378,2042,2021-01-21,,,1,35,奈良県
JP-29,NARA,2021-01-14,,,,,,,,,,,,,2481,31,387,2063,2021-01-21,,,0,30,奈良県
JP-29,NARA,2021-01-15,,,,,,,,,,,,,2525,31,393,2101,2021-01-21,,,0,44,奈良県
JP-29,NARA,2021-01-16,,,,,,,,,,,,,2564,31,398,2135,2021-01-21,,,0,39,奈良県
JP-29,NARA,2021-01-17,,,,,,,,,,,,,2602,31,398,2173,2021-01-21,,,0,38,奈良県
JP-29,NARA,2021-01-18,,,,,,,,,,,,,2649,31,,,2021-01-21,,,0,47,奈良県
JP-29,NARA,2021-01-19,,,,,,,,,,,,,2674,32,,,2021-01-21,,,1,25,奈良県
JP-29,NARA,2021-01-20,,,,,,,,,,,,,2716,32,,,2021-01-21,,,0,42,奈良県
JP-29,NARA,2021-01-21,,,,,,,,,,,,,2698,32,,,2021-01-21,,,0,-18,奈良県
JP-30,WAKAYAMA,2020-12-25,,,,,,,,,,,,,591,7,25,548,2021-01-21,,,,,和歌山県
JP-30,WAKAYAMA,2020-12-26,,,,,,,,,,,,,594,7,26,550,2021-01-21,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-27,,,,,,,,,,,,,594,7,26,550,2021-01-21,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-12-28,,,,,,,,,,,,,598,7,21,559,2021-01-21,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-29,,,,,,,,,,,,,600,7,21,561,2021-01-21,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-30,,,,,,,,,,,,,607,7,27,562,2021-01-21,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-31,,,,,,,,,,,,,616,7,33,565,2021-01-21,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-01-01,,,,,,,,,,,,,629,7,42,569,2021-01-21,,,0,13,和歌山県
JP-30,WAKAYAMA,2021-01-02,,,,,,,,,,,,,640,7,52,570,2021-01-21,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-01-03,,,,,,,,,,,,,652,7,64,570,2021-01-21,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-01-04,,,,,,,,,,,,,661,7,71,572,2021-01-21,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-01-05,,,,,,,,,,,,,678,7,83,577,2021-01-21,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-01-06,,,,,,,,,,,,,696,8,92,585,2021-01-21,,,1,18,和歌山県
JP-30,WAKAYAMA,2021-01-07,,,,,,,,,,,,,717,8,106,592,2021-01-21,,,0,21,和歌山県
JP-30,WAKAYAMA,2021-01-08,,,,,,,,,,,,,733,8,118,596,2021-01-21,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-01-09,,,,,,,,,,,,,748,8,122,607,2021-01-21,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-01-10,,,,,,,,,,,,,763,8,128,616,2021-01-21,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-01-11,,,,,,,,,,,,,777,8,127,631,2021-01-21,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-01-12,,,,,,,,,,,,,786,8,121,646,2021-01-21,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-01-13,,,,,,,,,,,,,798,8,118,661,2021-01-21,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-01-14,,,,,,,,,,,,,819,9,120,679,2021-01-21,,,1,21,和歌山県
JP-30,WAKAYAMA,2021-01-15,,,,,,,,,,,,,836,10,114,701,2021-01-21,,,1,17,和歌山県
JP-30,WAKAYAMA,2021-01-16,,,,,,,,,,,,,852,10,116,715,2021-01-21,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-01-17,,,,,,,,,,,,,865,11,121,722,2021-01-21,,,1,13,和歌山県
JP-30,WAKAYAMA,2021-01-18,,,,,,,,,,,,,885,11,,,2021-01-21,,,0,20,和歌山県
JP-30,WAKAYAMA,2021-01-19,,,,,,,,,,,,,904,11,,,2021-01-21,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-01-20,,,,,,,,,,,,,928,11,,,2021-01-21,,,0,24,和歌山県
JP-30,WAKAYAMA,2021-01-21,,,,,,,,,,,,,948,11,,,2021-01-21,,,0,20,和歌山県
JP-31,TOTTORI,2020-12-25,,,,,,,,,,,,,79,0,13,65,2021-01-21,,,,,鳥取県
JP-31,TOTTORI,2020-12-26,,,,,,,,,,,,,84,0,17,65,2021-01-21,,,0,5,鳥取県
JP-31,TOTTORI,2020-12-27,,,,,,,,,,,,,87,0,20,65,2021-01-21,,,0,3,鳥取県
JP-31,TOTTORI,2020-12-28,,,,,,,,,,,,,95,0,28,65,2021-01-21,,,0,8,鳥取県
JP-31,TOTTORI,2020-12-29,,,,,,,,,,,,,101,0,34,65,2021-01-21,,,0,6,鳥取県
JP-31,TOTTORI,2020-12-30,,,,,,,,,,,,,111,0,43,66,2021-01-21,,,0,10,鳥取県
JP-31,TOTTORI,2020-12-31,,,,,,,,,,,,,118,0,46,66,2021-01-21,,,0,7,鳥取県
JP-31,TOTTORI,2021-01-01,,,,,,,,,,,,,119,0,51,66,2021-01-21,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-02,,,,,,,,,,,,,120,0,51,67,2021-01-21,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-03,,,,,,,,,,,,,123,0,49,72,2021-01-21,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-04,,,,,,,,,,,,,127,0,53,72,2021-01-21,,,0,4,鳥取県
JP-31,TOTTORI,2021-01-05,,,,,,,,,,,,,129,0,53,74,2021-01-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-06,,,,,,,,,,,,,149,0,73,74,2021-01-21,,,0,20,鳥取県
JP-31,TOTTORI,2021-01-07,,,,,,,,,,,,,156,0,75,79,2021-01-21,,,0,7,鳥取県
JP-31,TOTTORI,2021-01-08,,,,,,,,,,,,,161,0,75,84,2021-01-21,,,0,5,鳥取県
JP-31,TOTTORI,2021-01-09,,,,,,,,,,,,,163,1,74,86,2021-01-21,,,1,2,鳥取県
JP-31,TOTTORI,2021-01-10,,,,,,,,,,,,,165,1,69,92,2021-01-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-11,,,,,,,,,,,,,165,1,66,95,2021-01-21,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-12,,,,,,,,,,,,,165,2,63,97,2021-01-21,,,1,0,鳥取県
JP-31,TOTTORI,2021-01-13,,,,,,,,,,,,,166,2,57,104,2021-01-21,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-14,,,,,,,,,,,,,170,2,50,115,2021-01-21,,,0,4,鳥取県
JP-31,TOTTORI,2021-01-15,,,,,,,,,,,,,173,2,50,118,2021-01-21,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-16,,,,,,,,,,,,,175,2,48,122,2021-01-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-17,,,,,,,,,,,,,177,2,49,123,2021-01-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-18,,,,,,,,,,,,,177,2,,,2021-01-21,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-19,,,,,,,,,,,,,179,2,,,2021-01-21,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-20,,,,,,,,,,,,,184,2,,,2021-01-21,,,0,5,鳥取県
JP-31,TOTTORI,2021-01-21,,,,,,,,,,,,,186,2,,,2021-01-21,,,0,2,鳥取県
JP-32,SHIMANE,2020-12-25,,,,,,,,,,,,,190,0,19,171,2021-01-21,,,,,島根県
JP-32,SHIMANE,2020-12-26,,,,,,,,,,,,,194,0,18,176,2021-01-21,,,0,4,島根県
JP-32,SHIMANE,2020-12-27,,,,,,,,,,,,,202,0,27,175,2021-01-21,,,0,8,島根県
JP-32,SHIMANE,2020-12-28,,,,,,,,,,,,,205,0,30,175,2021-01-21,,,0,3,島根県
JP-32,SHIMANE,2020-12-29,,,,,,,,,,,,,208,0,31,177,2021-01-21,,,0,3,島根県
JP-32,SHIMANE,2020-12-30,,,,,,,,,,,,,208,0,31,177,2021-01-21,,,0,0,島根県
JP-32,SHIMANE,2020-12-31,,,,,,,,,,,,,207,0,29,178,2021-01-21,,,0,-1,島根県
JP-32,SHIMANE,2021-01-01,,,,,,,,,,,,,209,0,28,181,2021-01-21,,,0,2,島根県
JP-32,SHIMANE,2021-01-02,,,,,,,,,,,,,213,0,31,182,2021-01-21,,,0,4,島根県
JP-32,SHIMANE,2021-01-03,,,,,,,,,,,,,214,0,27,187,2021-01-21,,,0,1,島根県
JP-32,SHIMANE,2021-01-04,,,,,,,,,,,,,214,0,25,189,2021-01-21,,,0,0,島根県
JP-32,SHIMANE,2021-01-05,,,,,,,,,,,,,215,0,22,193,2021-01-21,,,0,1,島根県
JP-32,SHIMANE,2021-01-06,,,,,,,,,,,,,216,0,20,196,2021-01-21,,,0,1,島根県
JP-32,SHIMANE,2021-01-07,,,,,,,,,,,,,218,0,16,202,2021-01-21,,,0,2,島根県
JP-32,SHIMANE,2021-01-08,,,,,,,,,,,,,221,0,16,205,2021-01-21,,,0,3,島根県
JP-32,SHIMANE,2021-01-09,,,,,,,,,,,,,224,0,20,204,2021-01-21,,,0,3,島根県
JP-32,SHIMANE,2021-01-10,,,,,,,,,,,,,227,0,20,207,2021-01-21,,,0,3,島根県
JP-32,SHIMANE,2021-01-11,,,,,,,,,,,,,227,0,21,206,2021-01-21,,,0,0,島根県
JP-32,SHIMANE,2021-01-12,,,,,,,,,,,,,227,0,20,207,2021-01-21,,,0,0,島根県
JP-32,SHIMANE,2021-01-13,,,,,,,,,,,,,228,0,19,209,2021-01-21,,,0,1,島根県
JP-32,SHIMANE,2021-01-14,,,,,,,,,,,,,230,0,16,214,2021-01-21,,,0,2,島根県
JP-32,SHIMANE,2021-01-15,,,,,,,,,,,,,233,0,20,213,2021-01-21,,,0,3,島根県
JP-32,SHIMANE,2021-01-16,,,,,,,,,,,,,234,0,15,219,2021-01-21,,,0,1,島根県
JP-32,SHIMANE,2021-01-17,,,,,,,,,,,,,235,0,14,221,2021-01-21,,,0,1,島根県
JP-32,SHIMANE,2021-01-18,,,,,,,,,,,,,235,0,,,2021-01-21,,,0,0,島根県
JP-32,SHIMANE,2021-01-19,,,,,,,,,,,,,237,0,,,2021-01-21,,,0,2,島根県
JP-32,SHIMANE,2021-01-20,,,,,,,,,,,,,239,0,,,2021-01-21,,,0,2,島根県
JP-32,SHIMANE,2021-01-21,,,,,,,,,,,,,242,0,,,2021-01-21,,,0,3,島根県
JP-33,OKAYAMA,2020-12-25,,,,,,,,,,,,,1217,13,384,762,2021-01-21,,,,,岡山県
JP-33,OKAYAMA,2020-12-26,,,,,,,,,,,,,1245,13,384,762,2021-01-21,,,0,28,岡山県
JP-33,OKAYAMA,2020-12-27,,,,,,,,,,,,,1266,13,384,762,2021-01-21,,,0,21,岡山県
JP-33,OKAYAMA,2020-12-28,,,,,,,,,,,,,1285,13,384,762,2021-01-21,,,0,19,岡山県
JP-33,OKAYAMA,2020-12-29,,,,,,,,,,,,,1308,13,384,762,2021-01-21,,,0,23,岡山県
JP-33,OKAYAMA,2020-12-30,,,,,,,,,,,,,1340,13,384,762,2021-01-21,,,0,32,岡山県
JP-33,OKAYAMA,2020-12-31,,,,,,,,,,,,,1363,13,384,762,2021-01-21,,,0,23,岡山県
JP-33,OKAYAMA,2021-01-01,,,,,,,,,,,,,1390,13,384,762,2021-01-21,,,0,27,岡山県
JP-33,OKAYAMA,2021-01-02,,,,,,,,,,,,,1413,13,384,762,2021-01-21,,,0,23,岡山県
JP-33,OKAYAMA,2021-01-03,,,,,,,,,,,,,1440,13,384,762,2021-01-21,,,0,27,岡山県
JP-33,OKAYAMA,2021-01-04,,,,,,,,,,,,,1473,13,384,762,2021-01-21,,,0,33,岡山県
JP-33,OKAYAMA,2021-01-05,,,,,,,,,,,,,1524,15,292,1032,2021-01-21,,,2,51,岡山県
JP-33,OKAYAMA,2021-01-06,,,,,,,,,,,,,1583,15,292,1032,2021-01-21,,,0,59,岡山県
JP-33,OKAYAMA,2021-01-07,,,,,,,,,,,,,1649,15,292,1032,2021-01-21,,,0,66,岡山県
JP-33,OKAYAMA,2021-01-08,,,,,,,,,,,,,1695,15,327,1241,2021-01-21,,,0,46,岡山県
JP-33,OKAYAMA,2021-01-09,,,,,,,,,,,,,1775,15,327,1241,2021-01-21,,,0,80,岡山県
JP-33,OKAYAMA,2021-01-10,,,,,,,,,,,,,1807,15,327,1241,2021-01-21,,,0,32,岡山県
JP-33,OKAYAMA,2021-01-11,,,,,,,,,,,,,1859,15,327,1241,2021-01-21,,,0,52,岡山県
JP-33,OKAYAMA,2021-01-12,,,,,,,,,,,,,1892,15,327,1241,2021-01-21,,,0,33,岡山県
JP-33,OKAYAMA,2021-01-13,,,,,,,,,,,,,1929,15,327,1241,2021-01-21,,,0,37,岡山県
JP-33,OKAYAMA,2021-01-14,,,,,,,,,,,,,1967,15,327,1241,2021-01-21,,,0,38,岡山県
JP-33,OKAYAMA,2021-01-15,,,,,,,,,,,,,2002,16,479,1434,2021-01-21,,,1,35,岡山県
JP-33,OKAYAMA,2021-01-16,,,,,,,,,,,,,2037,16,479,1434,2021-01-21,,,0,35,岡山県
JP-33,OKAYAMA,2021-01-17,,,,,,,,,,,,,2071,16,479,1434,2021-01-21,,,0,34,岡山県
JP-33,OKAYAMA,2021-01-18,,,,,,,,,,,,,2102,16,,,2021-01-21,,,0,31,岡山県
JP-33,OKAYAMA,2021-01-19,,,,,,,,,,,,,2124,16,,,2021-01-21,,,0,22,岡山県
JP-33,OKAYAMA,2021-01-20,,,,,,,,,,,,,2154,16,,,2021-01-21,,,0,30,岡山県
JP-33,OKAYAMA,2021-01-21,,,,,,,,,,,,,2182,17,,,2021-01-21,,,1,28,岡山県
JP-34,HIROSHIMA,2020-12-25,,,,,,,,,,,,,2680,18,454,1484,2021-01-21,,,,,広島県
JP-34,HIROSHIMA,2020-12-26,,,,,,,,,,,,,2815,18,466,1524,2021-01-21,,,0,135,広島県
JP-34,HIROSHIMA,2020-12-27,,,,,,,,,,,,,2925,18,493,1580,2021-01-21,,,0,110,広島県
JP-34,HIROSHIMA,2020-12-28,,,,,,,,,,,,,3010,23,486,1652,2021-01-21,,,5,85,広島県
JP-34,HIROSHIMA,2020-12-29,,,,,,,,,,,,,3059,23,535,1677,2021-01-21,,,0,49,広島県
JP-34,HIROSHIMA,2020-12-30,,,,,,,,,,,,,3149,28,579,1724,2021-01-21,,,5,90,広島県
JP-34,HIROSHIMA,2020-12-31,,,,,,,,,,,,,3230,29,617,1778,2021-01-21,,,1,81,広島県
JP-34,HIROSHIMA,2021-01-01,,,,,,,,,,,,,3318,35,609,2132,2021-01-21,,,6,88,広島県
JP-34,HIROSHIMA,2021-01-02,,,,,,,,,,,,,3381,36,656,2290,2021-01-21,,,1,63,広島県
JP-34,HIROSHIMA,2021-01-03,,,,,,,,,,,,,3466,41,699,2364,2021-01-21,,,5,85,広島県
JP-34,HIROSHIMA,2021-01-04,,,,,,,,,,,,,3538,43,714,2421,2021-01-21,,,2,72,広島県
JP-34,HIROSHIMA,2021-01-05,,,,,,,,,,,,,3587,45,702,2562,2021-01-21,,,2,49,広島県
JP-34,HIROSHIMA,2021-01-06,,,,,,,,,,,,,3662,49,677,2635,2021-01-21,,,4,75,広島県
JP-34,HIROSHIMA,2021-01-07,,,,,,,,,,,,,3740,51,703,2734,2021-01-21,,,2,78,広島県
JP-34,HIROSHIMA,2021-01-08,,,,,,,,,,,,,3740,51,703,2734,2021-01-21,,,0,0,広島県
JP-34,HIROSHIMA,2021-01-09,,,,,,,,,,,,,3952,55,736,2880,2021-01-21,,,4,212,広島県
JP-34,HIROSHIMA,2021-01-10,,,,,,,,,,,,,4012,56,762,2986,2021-01-21,,,1,60,広島県
JP-34,HIROSHIMA,2021-01-11,,,,,,,,,,,,,4068,57,726,3016,2021-01-21,,,1,56,広島県
