japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2020-07-06,,,,,,,,,,,,,6,1,1,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-07,,,,,,,,,,,,,9,1,4,4,2020-11-16,,,0,3,徳島県
JP-36,TOKUSHIMA,2020-07-08,,,,,,,,,,,,,9,1,4,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-09,,,,,,,,,,,,,9,1,4,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-10,,,,,,,,,,,,,10,1,4,4,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-07-11,,,,,,,,,,,,,10,1,4,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-12,,,,,,,,,,,,,10,1,4,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-13,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-14,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-15,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-16,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-17,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-18,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-19,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-20,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-21,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-22,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-23,,,,,,,,,,,,,10,1,5,4,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-24,,,,,,,,,,,,,10,1,5,6,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-25,,,,,,,,,,,,,12,1,5,6,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-07-26,,,,,,,,,,,,,12,1,5,6,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-27,,,,,,,,,,,,,16,1,6,6,2020-11-16,,,0,4,徳島県
JP-36,TOKUSHIMA,2020-07-28,,,,,,,,,,,,,16,1,6,8,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-07-29,,,,,,,,,,,,,18,1,6,8,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-07-30,,,,,,,,,,,,,23,1,6,8,2020-11-16,,,0,5,徳島県
JP-36,TOKUSHIMA,2020-07-31,,,,,,,,,,,,,25,1,13,8,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-08-01,,,,,,,,,,,,,26,1,13,8,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-08-02,,,,,,,,,,,,,28,1,13,8,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-08-03,,,,,,,,,,,,,28,1,16,8,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-08-04,,,,,,,,,,,,,30,1,16,9,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-08-05,,,,,,,,,,,,,43,1,17,10,2020-11-16,,,0,13,徳島県
JP-36,TOKUSHIMA,2020-08-06,,,,,,,,,,,,,53,1,29,10,2020-11-16,,,0,10,徳島県
JP-36,TOKUSHIMA,2020-08-07,,,,,,,,,,,,,55,1,40,10,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-08-08,,,,,,,,,,,,,57,1,40,10,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-08-09,,,,,,,,,,,,,58,1,40,10,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-08-10,,,,,,,,,,,,,60,1,40,12,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-08-11,,,,,,,,,,,,,61,1,38,13,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-08-12,,,,,,,,,,,,,62,1,38,17,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-08-13,,,,,,,,,,,,,70,1,40,17,2020-11-16,,,0,8,徳島県
JP-36,TOKUSHIMA,2020-08-14,,,,,,,,,,,,,81,1,43,17,2020-11-16,,,0,11,徳島県
JP-36,TOKUSHIMA,2020-08-15,,,,,,,,,,,,,86,1,43,27,2020-11-16,,,0,5,徳島県
JP-36,TOKUSHIMA,2020-08-16,,,,,,,,,,,,,90,1,43,31,2020-11-16,,,0,4,徳島県
JP-36,TOKUSHIMA,2020-08-17,,,,,,,,,,,,,91,1,48,38,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-08-18,,,,,,,,,,,,,91,1,48,38,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-08-19,,,,,,,,,,,,,96,1,51,41,2020-11-16,,,0,5,徳島県
JP-36,TOKUSHIMA,2020-08-20,,,,,,,,,,,,,97,1,49,42,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-08-21,,,,,,,,,,,,,104,1,57,42,2020-11-16,,,0,7,徳島県
JP-36,TOKUSHIMA,2020-08-22,,,,,,,,,,,,,104,1,57,42,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-08-23,,,,,,,,,,,,,106,1,57,43,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-08-24,,,,,,,,,,,,,109,1,57,43,2020-11-16,,,0,3,徳島県
JP-36,TOKUSHIMA,2020-08-25,,,,,,,,,,,,,111,1,60,43,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-08-26,,,,,,,,,,,,,119,2,61,44,2020-11-16,,,1,8,徳島県
JP-36,TOKUSHIMA,2020-08-27,,,,,,,,,,,,,124,4,66,46,2020-11-16,,,2,5,徳島県
JP-36,TOKUSHIMA,2020-08-28,,,,,,,,,,,,,127,4,70,47,2020-11-16,,,0,3,徳島県
JP-36,TOKUSHIMA,2020-08-29,,,,,,,,,,,,,128,4,70,47,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-08-30,,,,,,,,,,,,,128,4,70,51,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-08-31,,,,,,,,,,,,,130,4,61,61,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-09-01,,,,,,,,,,,,,133,4,62,62,2020-11-16,,,0,3,徳島県
JP-36,TOKUSHIMA,2020-09-02,,,,,,,,,,,,,137,4,61,67,2020-11-16,,,0,4,徳島県
JP-36,TOKUSHIMA,2020-09-03,,,,,,,,,,,,,141,4,63,70,2020-11-16,,,0,4,徳島県
JP-36,TOKUSHIMA,2020-09-04,,,,,,,,,,,,,141,4,63,70,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-05,,,,,,,,,,,,,145,4,63,77,2020-11-16,,,0,4,徳島県
JP-36,TOKUSHIMA,2020-09-06,,,,,,,,,,,,,145,4,63,78,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-07,,,,,,,,,,,,,145,5,58,80,2020-11-16,,,1,0,徳島県
JP-36,TOKUSHIMA,2020-09-08,,,,,,,,,,,,,146,6,57,81,2020-11-16,,,1,1,徳島県
JP-36,TOKUSHIMA,2020-09-09,,,,,,,,,,,,,146,6,52,83,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-10,,,,,,,,,,,,,146,6,47,88,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-11,,,,,,,,,,,,,146,8,46,89,2020-11-16,,,2,0,徳島県
JP-36,TOKUSHIMA,2020-09-12,,,,,,,,,,,,,147,8,46,91,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-09-13,,,,,,,,,,,,,147,8,46,91,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-14,,,,,,,,,,,,,147,8,40,96,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-15,,,,,,,,,,,,,147,8,39,97,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-16,,,,,,,,,,,,,147,9,33,102,2020-11-16,,,1,0,徳島県
JP-36,TOKUSHIMA,2020-09-17,,,,,,,,,,,,,147,9,30,105,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-18,,,,,,,,,,,,,147,9,28,107,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-19,,,,,,,,,,,,,147,9,28,107,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-20,,,,,,,,,,,,,147,9,28,107,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-21,,,,,,,,,,,,,147,9,28,112,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-22,,,,,,,,,,,,,147,9,28,112,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-23,,,,,,,,,,,,,147,9,22,113,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-24,,,,,,,,,,,,,147,9,21,114,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-25,,,,,,,,,,,,,147,9,17,118,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-26,,,,,,,,,,,,,147,9,17,118,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-27,,,,,,,,,,,,,147,9,17,118,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-28,,,,,,,,,,,,,147,9,12,123,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-29,,,,,,,,,,,,,147,9,9,126,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-09-30,,,,,,,,,,,,,148,9,9,126,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-10-01,,,,,,,,,,,,,148,9,8,128,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-02,,,,,,,,,,,,,148,9,7,129,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-03,,,,,,,,,,,,,148,9,7,129,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-04,,,,,,,,,,,,,149,9,7,131,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-10-05,,,,,,,,,,,,,149,9,6,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-06,,,,,,,,,,,,,149,9,6,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-07,,,,,,,,,,,,,149,9,5,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-08,,,,,,,,,,,,,149,9,3,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-09,,,,,,,,,,,,,149,9,0,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-10,,,,,,,,,,,,,149,9,0,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-11,,,,,,,,,,,,,149,9,0,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-12,,,,,,,,,,,,,149,9,0,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-13,,,,,,,,,,,,,149,9,0,131,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-14,,,,,,,,,,,,,149,9,0,140,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-15,,,,,,,,,,,,,149,9,0,140,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-16,,,,,,,,,,,,,149,9,0,140,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-17,,,,,,,,,,,,,158,9,0,140,2020-11-16,,,0,9,徳島県
JP-36,TOKUSHIMA,2020-10-18,,,,,,,,,,,,,158,9,0,140,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-19,,,,,,,,,,,,,159,9,9,140,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-10-20,,,,,,,,,,,,,162,9,10,140,2020-11-16,,,0,3,徳島県
JP-36,TOKUSHIMA,2020-10-21,,,,,,,,,,,,,163,9,14,140,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-10-22,,,,,,,,,,,,,164,9,14,140,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-10-23,,,,,,,,,,,,,164,9,15,140,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-24,,,,,,,,,,,,,164,9,15,141,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-25,,,,,,,,,,,,,164,9,15,144,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-26,,,,,,,,,,,,,164,9,7,148,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-27,,,,,,,,,,,,,164,9,5,150,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-28,,,,,,,,,,,,,164,9,5,150,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-29,,,,,,,,,,,,,164,9,4,151,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-30,,,,,,,,,,,,,164,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-10-31,,,,,,,,,,,,,164,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-01,,,,,,,,,,,,,164,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-02,,,,,,,,,,,,,164,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-03,,,,,,,,,,,,,164,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-04,,,,,,,,,,,,,164,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-05,,,,,,,,,,,,,164,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-06,,,,,,,,,,,,,167,9,0,155,2020-11-16,,,0,3,徳島県
JP-36,TOKUSHIMA,2020-11-07,,,,,,,,,,,,,167,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-08,,,,,,,,,,,,,167,9,0,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-09,,,,,,,,,,,,,168,9,4,155,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-11-10,,,,,,,,,,,,,170,9,6,155,2020-11-16,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-11-11,,,,,,,,,,,,,170,9,7,155,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-12,,,,,,,,,,,,,170,9,6,156,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-13,,,,,,,,,,,,,170,9,7,156,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-14,,,,,,,,,,,,,171,9,7,156,2020-11-16,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-11-15,,,,,,,,,,,,,171,9,7,158,2020-11-16,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-11-16,,,,,,,,,,,,,171,9,5,158,2020-11-16,,,0,0,徳島県
JP-37,KAGAWA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-11,,,,,,,,,,,,,0,,,,2020-11-16,,,,,香川県
JP-37,KAGAWA,2020-03-12,,,,,,,,,,,,,0,,,,2020-11-16,,,,0,香川県
JP-37,KAGAWA,2020-03-13,,,,,,,,,,,,,0,,,,2020-11-16,,,,0,香川県
JP-37,KAGAWA,2020-03-14,,,,,,,,,,,,,0,,,,2020-11-16,,,,0,香川県
JP-37,KAGAWA,2020-03-15,,,,,,,,,,,,,0,,,,2020-11-16,,,,0,香川県
JP-37,KAGAWA,2020-03-16,,,,,,,,,,,,,0,,,,2020-11-16,,,,0,香川県
JP-37,KAGAWA,2020-03-17,,,,,,,,,,,,,1,,,,2020-11-16,,,,1,香川県
JP-37,KAGAWA,2020-03-18,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,,0,香川県
JP-37,KAGAWA,2020-03-19,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-20,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-21,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-22,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-23,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-24,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-25,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-26,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-27,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-28,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-29,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-30,,,,,,,,,,,,,1,0,1,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-03-31,,,,,,,,,,,,,2,0,2,0,2020-11-16,,,0,1,香川県
JP-37,KAGAWA,2020-04-01,,,,,,,,,,,,,2,0,2,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-02,,,,,,,,,,,,,2,0,2,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-03,,,,,,,,,,,,,2,0,2,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-04,,,,,,,,,,,,,2,0,2,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-05,,,,,,,,,,,,,2,0,2,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-06,,,,,,,,,,,,,2,0,2,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-07,,,,,,,,,,,,,2,0,2,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-08,,,,,,,,,,,,,3,0,3,0,2020-11-16,,,0,1,香川県
JP-37,KAGAWA,2020-04-09,,,,,,,,,,,,,3,0,3,0,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-10,,,,,,,,,,,,,4,0,4,0,2020-11-16,,,0,1,香川県
JP-37,KAGAWA,2020-04-11,,,,,,,,,,,,,4,0,3,1,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-12,,,,,,,,,,,,,8,0,7,1,2020-11-16,,,0,4,香川県
JP-37,KAGAWA,2020-04-13,,,,,,,,,,,,,16,0,15,1,2020-11-16,,,0,8,香川県
JP-37,KAGAWA,2020-04-14,,,,,,,,,,,,,20,0,19,1,2020-11-16,,,0,4,香川県
JP-37,KAGAWA,2020-04-15,,,,,,,,,,,,,20,0,19,1,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-16,,,,,,,,,,,,,21,0,20,1,2020-11-16,,,0,1,香川県
JP-37,KAGAWA,2020-04-17,,,,,,,,,,,,,24,0,23,1,2020-11-16,,,0,3,香川県
JP-37,KAGAWA,2020-04-18,,,,,,,,,,,,,24,0,23,1,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-19,,,,,,,,,,,,,25,0,24,1,2020-11-16,,,0,1,香川県
JP-37,KAGAWA,2020-04-20,,,,,,,,,,,,,26,0,25,1,2020-11-16,,,0,1,香川県
JP-37,KAGAWA,2020-04-21,,,,,,,,,,,,,26,0,25,1,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-22,,,,,,,,,,,,,26,0,24,2,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-23,,,,,,,,,,,,,28,0,24,4,2020-11-16,,,0,2,香川県
JP-37,KAGAWA,2020-04-24,,,,,,,,,,,,,28,0,24,4,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-25,,,,,,,,,,,,,28,0,23,5,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-26,,,,,,,,,,,,,28,0,23,5,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-27,,,,,,,,,,,,,28,0,23,5,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-28,,,,,,,,,,,,,28,0,22,6,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-29,,,,,,,,,,,,,28,0,21,7,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-04-30,,,,,,,,,,,,,28,0,21,7,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-05-01,,,,,,,,,,,,,28,0,21,7,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-05-02,,,,,,,,,,,,,28,0,21,7,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-05-03,,,,,,,,,,,,,28,0,19,9,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-05-04,,,,,,,,,,,,,28,0,17,11,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-05-05,,,,,,,,,,,,,28,0,17,11,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-05-06,,,,,,,,,,,,,28,0,17,11,2020-11-16,,,0,0,香川県
JP-37,KAGAWA,2020-05-07,,,,,,,,,,,,,28,0,16,12,2020-11-16,,,0,0,香川県
