japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-05-13,,,,,,,,,,,,,92792,1868,20870,69147,2021-05-28,,,33,761,大阪府
JP-27,OSAKA,2021-05-14,,,,,,,,,,,,,93367,1901,20373,70187,2021-05-28,,,33,575,大阪府
JP-27,OSAKA,2021-05-15,,,,,,,,,,,,,94152,1943,19678,71619,2021-05-28,,,42,785,大阪府
JP-27,OSAKA,2021-05-16,,,,,,,,,,,,,94772,1958,18824,73061,2021-05-28,,,15,620,大阪府
JP-27,OSAKA,2021-05-17,,,,,,,,,,,,,95154,1981,16584,75659,2021-05-28,,,23,382,大阪府
JP-27,OSAKA,2021-05-18,,,,,,,,,,,,,95662,2014,15136,77575,2021-05-28,,,33,508,大阪府
JP-27,OSAKA,2021-05-19,,,,,,,,,,,,,96139,2036,14538,78633,2021-05-28,,,22,477,大阪府
JP-27,OSAKA,2021-05-20,,,,,,,,,,,,,96640,2068,13770,79866,2021-05-28,,,32,501,大阪府
JP-27,OSAKA,2021-05-21,,,,,,,,,,,,,97055,2090,13321,80736,2021-05-28,,,22,415,大阪府
JP-27,OSAKA,2021-05-22,,,,,,,,,,,,,97461,2114,12702,81725,2021-05-28,,,24,406,大阪府
JP-27,OSAKA,2021-05-23,,,,,,,,,,,,,97735,2128,11792,82895,2021-05-28,,,14,274,大阪府
JP-27,OSAKA,2021-05-24,,,,,,,,,,,,,97951,2163,11082,83782,2021-05-28,,,35,216,大阪府
JP-27,OSAKA,2021-05-25,,,,,,,,,,,,,98278,2190,10957,84208,2021-05-28,,,27,327,大阪府
JP-27,OSAKA,2021-05-26,,,,,,,,,,,,,98609,2217,10551,84904,2021-05-28,,,27,331,大阪府
JP-27,OSAKA,2021-05-27,,,,,,,,,,,,,98918,2247,10451,85285,2021-05-28,,,30,309,大阪府
JP-27,OSAKA,2021-05-28,,,,,,,,,,,,,99208,2260,,,2021-05-28,,,13,290,大阪府
JP-28,HYOGO,2021-05-01,,,,,,,,,,,,,32038,690,4794,26033,2021-05-28,,,,,兵庫県
JP-28,HYOGO,2021-05-02,,,,,,,,,,,,,32574,702,4838,26514,2021-05-28,,,12,536,兵庫県
JP-28,HYOGO,2021-05-03,,,,,,,,,,,,,32914,704,5050,26827,2021-05-28,,,2,340,兵庫県
JP-28,HYOGO,2021-05-04,,,,,,,,,,,,,33246,708,4969,27250,2021-05-28,,,4,332,兵庫県
JP-28,HYOGO,2021-05-05,,,,,,,,,,,,,33573,721,4979,27573,2021-05-28,,,13,327,兵庫県
JP-28,HYOGO,2021-05-06,,,,,,,,,,,,,33853,725,5118,27740,2021-05-28,,,4,280,兵庫県
JP-28,HYOGO,2021-05-07,,,,,,,,,,,,,34346,764,5039,28096,2021-05-28,,,39,493,兵庫県
JP-28,HYOGO,2021-05-08,,,,,,,,,,,,,34913,770,5094,28494,2021-05-28,,,6,567,兵庫県
JP-28,HYOGO,2021-05-09,,,,,,,,,,,,,35277,778,5009,29139,2021-05-28,,,8,364,兵庫県
JP-28,HYOGO,2021-05-10,,,,,,,,,,,,,35548,797,5018,29486,2021-05-28,,,19,271,兵庫県
JP-28,HYOGO,2021-05-11,,,,,,,,,,,,,35924,811,4679,30076,2021-05-28,,,14,376,兵庫県
JP-28,HYOGO,2021-05-12,,,,,,,,,,,,,36305,818,4595,30523,2021-05-28,,,7,381,兵庫県
JP-28,HYOGO,2021-05-13,,,,,,,,,,,,,36664,840,4559,30934,2021-05-28,,,22,359,兵庫県
JP-28,HYOGO,2021-05-14,,,,,,,,,,,,,36978,848,4529,31302,2021-05-28,,,8,314,兵庫県
JP-28,HYOGO,2021-05-15,,,,,,,,,,,,,37276,855,4493,31644,2021-05-28,,,7,298,兵庫県
JP-28,HYOGO,2021-05-16,,,,,,,,,,,,,37542,862,4388,32041,2021-05-28,,,7,266,兵庫県
JP-28,HYOGO,2021-05-17,,,,,,,,,,,,,37662,895,4314,32373,2021-05-28,,,33,120,兵庫県
JP-28,HYOGO,2021-05-18,,,,,,,,,,,,,37911,1023,4125,32519,2021-05-28,,,128,249,兵庫県
JP-28,HYOGO,2021-05-19,,,,,,,,,,,,,38153,1033,3688,33194,2021-05-28,,,10,242,兵庫県
JP-28,HYOGO,2021-05-20,,,,,,,,,,,,,38360,1054,3531,33572,2021-05-28,,,21,207,兵庫県
JP-28,HYOGO,2021-05-21,,,,,,,,,,,,,38521,1073,3434,33859,2021-05-28,,,19,161,兵庫県
JP-28,HYOGO,2021-05-22,,,,,,,,,,,,,38748,1087,3353,34102,2021-05-28,,,14,227,兵庫県
JP-28,HYOGO,2021-05-23,,,,,,,,,,,,,38859,1096,3412,34249,2021-05-28,,,9,111,兵庫県
JP-28,HYOGO,2021-05-24,,,,,,,,,,,,,38945,1104,3338,34423,2021-05-28,,,8,86,兵庫県
JP-28,HYOGO,2021-05-25,,,,,,,,,,,,,39084,1120,3105,34720,2021-05-28,,,16,139,兵庫県
JP-28,HYOGO,2021-05-26,,,,,,,,,,,,,39224,1137,2871,35077,2021-05-28,,,17,140,兵庫県
JP-28,HYOGO,2021-05-27,,,,,,,,,,,,,39386,1148,2646,35430,2021-05-28,,,11,162,兵庫県
JP-28,HYOGO,2021-05-28,,,,,,,,,,,,,39480,1158,,,2021-05-28,,,10,94,兵庫県
JP-29,NARA,2021-05-01,,,,,,,,,,,,,6162,77,1005,5185,2021-05-28,,,,,奈良県
JP-29,NARA,2021-05-02,,,,,,,,,,,,,6260,77,1025,5264,2021-05-28,,,0,98,奈良県
JP-29,NARA,2021-05-03,,,,,,,,,,,,,6330,77,1030,5329,2021-05-28,,,0,70,奈良県
JP-29,NARA,2021-05-04,,,,,,,,,,,,,6391,78,1002,5418,2021-05-28,,,1,61,奈良県
JP-29,NARA,2021-05-05,,,,,,,,,,,,,6468,79,961,5534,2021-05-28,,,1,77,奈良県
JP-29,NARA,2021-05-06,,,,,,,,,,,,,6538,82,947,5616,2021-05-28,,,3,70,奈良県
JP-29,NARA,2021-05-07,,,,,,,,,,,,,6636,86,936,5721,2021-05-28,,,4,98,奈良県
JP-29,NARA,2021-05-08,,,,,,,,,,,,,6722,86,904,5841,2021-05-28,,,0,86,奈良県
JP-29,NARA,2021-05-09,,,,,,,,,,,,,6814,86,946,5893,2021-05-28,,,0,92,奈良県
JP-29,NARA,2021-05-10,,,,,,,,,,,,,6881,88,927,5979,2021-05-28,,,2,67,奈良県
JP-29,NARA,2021-05-11,,,,,,,,,,,,,6951,91,920,6054,2021-05-28,,,3,70,奈良県
JP-29,NARA,2021-05-12,,,,,,,,,,,,,7020,92,875,6170,2021-05-28,,,1,69,奈良県
JP-29,NARA,2021-05-13,,,,,,,,,,,,,7089,93,850,6265,2021-05-28,,,1,69,奈良県
JP-29,NARA,2021-05-14,,,,,,,,,,,,,7158,96,809,6372,2021-05-28,,,3,69,奈良県
JP-29,NARA,2021-05-15,,,,,,,,,,,,,7241,97,838,6425,2021-05-28,,,1,83,奈良県
JP-29,NARA,2021-05-16,,,,,,,,,,,,,7307,98,839,6489,2021-05-28,,,1,66,奈良県
JP-29,NARA,2021-05-17,,,,,,,,,,,,,7346,99,790,6575,2021-05-28,,,1,39,奈良県
JP-29,NARA,2021-05-18,,,,,,,,,,,,,7404,100,759,6663,2021-05-28,,,1,58,奈良県
JP-29,NARA,2021-05-19,,,,,,,,,,,,,7475,100,743,6750,2021-05-28,,,0,71,奈良県
JP-29,NARA,2021-05-20,,,,,,,,,,,,,7514,100,725,6810,2021-05-28,,,0,39,奈良県
JP-29,NARA,2021-05-21,,,,,,,,,,,,,7545,101,700,6865,2021-05-28,,,1,31,奈良県
JP-29,NARA,2021-05-22,,,,,,,,,,,,,7584,102,658,6945,2021-05-28,,,1,39,奈良県
JP-29,NARA,2021-05-23,,,,,,,,,,,,,7607,104,626,6996,2021-05-28,,,2,23,奈良県
JP-29,NARA,2021-05-24,,,,,,,,,,,,,7617,106,568,7063,2021-05-28,,,2,10,奈良県
JP-29,NARA,2021-05-25,,,,,,,,,,,,,7645,108,499,7158,2021-05-28,,,2,28,奈良県
JP-29,NARA,2021-05-26,,,,,,,,,,,,,7674,110,465,7220,2021-05-28,,,2,29,奈良県
JP-29,NARA,2021-05-27,,,,,,,,,,,,,7700,110,425,7287,2021-05-28,,,0,26,奈良県
JP-29,NARA,2021-05-28,,,,,,,,,,,,,7719,114,,,2021-05-28,,,4,19,奈良県
JP-30,WAKAYAMA,2021-05-01,,,,,,,,,,,,,2182,28,299,1822,2021-05-28,,,,,和歌山県
JP-30,WAKAYAMA,2021-05-02,,,,,,,,,,,,,2221,29,306,1851,2021-05-28,,,1,39,和歌山県
JP-30,WAKAYAMA,2021-05-03,,,,,,,,,,,,,2236,33,288,1880,2021-05-28,,,4,15,和歌山県
JP-30,WAKAYAMA,2021-05-04,,,,,,,,,,,,,2258,33,291,1898,2021-05-28,,,0,22,和歌山県
JP-30,WAKAYAMA,2021-05-05,,,,,,,,,,,,,2281,33,293,1918,2021-05-28,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-06,,,,,,,,,,,,,2304,33,290,1943,2021-05-28,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-07,,,,,,,,,,,,,2323,33,287,1965,2021-05-28,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-08,,,,,,,,,,,,,2342,34,265,2005,2021-05-28,,,1,19,和歌山県
JP-30,WAKAYAMA,2021-05-09,,,,,,,,,,,,,2359,34,244,2043,2021-05-28,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-10,,,,,,,,,,,,,2370,34,230,2068,2021-05-28,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-05-11,,,,,,,,,,,,,2389,34,217,2100,2021-05-28,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-12,,,,,,,,,,,,,2414,34,217,2125,2021-05-28,,,0,25,和歌山県
JP-30,WAKAYAMA,2021-05-13,,,,,,,,,,,,,2442,35,225,2144,2021-05-28,,,1,28,和歌山県
JP-30,WAKAYAMA,2021-05-14,,,,,,,,,,,,,2454,35,211,2170,2021-05-28,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-15,,,,,,,,,,,,,2471,35,203,2195,2021-05-28,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-16,,,,,,,,,,,,,2483,35,201,2209,2021-05-28,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-17,,,,,,,,,,,,,2487,35,174,2240,2021-05-28,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-05-18,,,,,,,,,,,,,2503,35,180,2250,2021-05-28,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-05-19,,,,,,,,,,,,,2517,36,161,2281,2021-05-28,,,1,14,和歌山県
JP-30,WAKAYAMA,2021-05-20,,,,,,,,,,,,,2527,36,160,2292,2021-05-28,,,0,10,和歌山県
JP-30,WAKAYAMA,2021-05-21,,,,,,,,,,,,,2542,37,161,2305,2021-05-28,,,1,15,和歌山県
JP-30,WAKAYAMA,2021-05-22,,,,,,,,,,,,,2560,37,165,2319,2021-05-28,,,0,18,和歌山県
JP-30,WAKAYAMA,2021-05-23,,,,,,,,,,,,,2563,39,155,2330,2021-05-28,,,2,3,和歌山県
JP-30,WAKAYAMA,2021-05-24,,,,,,,,,,,,,2567,40,141,2347,2021-05-28,,,1,4,和歌山県
JP-30,WAKAYAMA,2021-05-25,,,,,,,,,,,,,2574,40,133,2362,2021-05-28,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-05-26,,,,,,,,,,,,,2586,41,132,2374,2021-05-28,,,1,12,和歌山県
JP-30,WAKAYAMA,2021-05-27,,,,,,,,,,,,,2594,42,127,2385,2021-05-28,,,1,8,和歌山県
JP-30,WAKAYAMA,2021-05-28,,,,,,,,,,,,,2595,43,,,2021-05-28,,,1,1,和歌山県
JP-31,TOTTORI,2021-05-01,,,,,,,,,,,,,374,2,58,307,2021-05-28,,,,,鳥取県
JP-31,TOTTORI,2021-05-02,,,,,,,,,,,,,374,2,51,316,2021-05-28,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-03,,,,,,,,,,,,,375,2,47,316,2021-05-28,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-04,,,,,,,,,,,,,377,2,44,331,2021-05-28,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-05,,,,,,,,,,,,,380,2,37,332,2021-05-28,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-06,,,,,,,,,,,,,383,2,39,333,2021-05-28,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-07,,,,,,,,,,,,,390,2,37,339,2021-05-28,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-08,,,,,,,,,,,,,394,2,36,343,2021-05-28,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-09,,,,,,,,,,,,,401,2,36,343,2021-05-28,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-10,,,,,,,,,,,,,403,2,35,353,2021-05-28,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-11,,,,,,,,,,,,,405,2,41,354,2021-05-28,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-12,,,,,,,,,,,,,406,2,40,357,2021-05-28,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-13,,,,,,,,,,,,,422,2,38,360,2021-05-28,,,0,16,鳥取県
JP-31,TOTTORI,2021-05-14,,,,,,,,,,,,,425,2,44,365,2021-05-28,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-15,,,,,,,,,,,,,434,2,50,367,2021-05-28,,,0,9,鳥取県
JP-31,TOTTORI,2021-05-16,,,,,,,,,,,,,436,2,50,367,2021-05-28,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-17,,,,,,,,,,,,,439,2,56,372,2021-05-28,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-18,,,,,,,,,,,,,442,2,50,378,2021-05-28,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-19,,,,,,,,,,,,,442,2,51,382,2021-05-28,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-20,,,,,,,,,,,,,444,2,49,385,2021-05-28,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-21,,,,,,,,,,,,,446,2,46,390,2021-05-28,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-22,,,,,,,,,,,,,451,2,42,395,2021-05-28,,,0,5,鳥取県
JP-31,TOTTORI,2021-05-23,,,,,,,,,,,,,455,2,41,400,2021-05-28,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-24,,,,,,,,,,,,,459,2,35,409,2021-05-28,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-25,,,,,,,,,,,,,462,2,35,411,2021-05-28,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-26,,,,,,,,,,,,,462,2,39,413,2021-05-28,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-27,,,,,,,,,,,,,463,2,39,414,2021-05-28,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-28,,,,,,,,,,,,,463,2,,,2021-05-28,,,0,0,鳥取県
JP-32,SHIMANE,2021-05-01,,,,,,,,,,,,,353,0,36,317,2021-05-28,,,,,島根県
JP-32,SHIMANE,2021-05-02,,,,,,,,,,,,,356,0,42,314,2021-05-28,,,0,3,島根県
JP-32,SHIMANE,2021-05-03,,,,,,,,,,,,,357,0,37,320,2021-05-28,,,0,1,島根県
JP-32,SHIMANE,2021-05-04,,,,,,,,,,,,,362,0,34,328,2021-05-28,,,0,5,島根県
JP-32,SHIMANE,2021-05-05,,,,,,,,,,,,,365,0,36,329,2021-05-28,,,0,3,島根県
JP-32,SHIMANE,2021-05-06,,,,,,,,,,,,,366,0,31,335,2021-05-28,,,0,1,島根県
JP-32,SHIMANE,2021-05-07,,,,,,,,,,,,,367,0,29,339,2021-05-28,,,0,1,島根県
JP-32,SHIMANE,2021-05-08,,,,,,,,,,,,,372,0,30,343,2021-05-28,,,0,5,島根県
JP-32,SHIMANE,2021-05-09,,,,,,,,,,,,,375,0,36,339,2021-05-28,,,0,3,島根県
JP-32,SHIMANE,2021-05-10,,,,,,,,,,,,,379,0,29,350,2021-05-28,,,0,4,島根県
JP-32,SHIMANE,2021-05-11,,,,,,,,,,,,,385,0,30,355,2021-05-28,,,0,6,島根県
JP-32,SHIMANE,2021-05-12,,,,,,,,,,,,,394,0,35,359,2021-05-28,,,0,9,島根県
JP-32,SHIMANE,2021-05-13,,,,,,,,,,,,,406,0,40,361,2021-05-28,,,0,12,島根県
JP-32,SHIMANE,2021-05-14,,,,,,,,,,,,,414,0,43,371,2021-05-28,,,0,8,島根県
JP-32,SHIMANE,2021-05-15,,,,,,,,,,,,,424,0,55,369,2021-05-28,,,0,10,島根県
JP-32,SHIMANE,2021-05-16,,,,,,,,,,,,,433,0,59,374,2021-05-28,,,0,9,島根県
JP-32,SHIMANE,2021-05-17,,,,,,,,,,,,,437,0,64,373,2021-05-28,,,0,4,島根県
JP-32,SHIMANE,2021-05-18,,,,,,,,,,,,,457,0,64,393,2021-05-28,,,0,20,島根県
JP-32,SHIMANE,2021-05-19,,,,,,,,,,,,,469,0,78,391,2021-05-28,,,0,12,島根県
JP-32,SHIMANE,2021-05-20,,,,,,,,,,,,,482,0,85,397,2021-05-28,,,0,13,島根県
JP-32,SHIMANE,2021-05-21,,,,,,,,,,,,,489,0,90,399,2021-05-28,,,0,7,島根県
JP-32,SHIMANE,2021-05-22,,,,,,,,,,,,,492,0,95,397,2021-05-28,,,0,3,島根県
JP-32,SHIMANE,2021-05-23,,,,,,,,,,,,,501,0,94,404,2021-05-28,,,0,9,島根県
JP-32,SHIMANE,2021-05-24,,,,,,,,,,,,,504,0,99,405,2021-05-28,,,0,3,島根県
JP-32,SHIMANE,2021-05-25,,,,,,,,,,,,,512,0,103,409,2021-05-28,,,0,8,島根県
JP-32,SHIMANE,2021-05-26,,,,,,,,,,,,,520,0,96,424,2021-05-28,,,0,8,島根県
JP-32,SHIMANE,2021-05-27,,,,,,,,,,,,,526,0,97,429,2021-05-28,,,0,6,島根県
JP-32,SHIMANE,2021-05-28,,,,,,,,,,,,,529,0,,,2021-05-28,,,0,3,島根県
JP-33,OKAYAMA,2021-05-01,,,,,,,,,,,,,4021,44,576,3157,2021-05-28,,,,,岡山県
JP-33,OKAYAMA,2021-05-02,,,,,,,,,,,,,4135,45,576,3157,2021-05-28,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-03,,,,,,,,,,,,,4244,47,576,3157,2021-05-28,,,2,109,岡山県
JP-33,OKAYAMA,2021-05-04,,,,,,,,,,,,,4312,48,576,3157,2021-05-28,,,1,68,岡山県
JP-33,OKAYAMA,2021-05-05,,,,,,,,,,,,,4403,49,576,3157,2021-05-28,,,1,91,岡山県
JP-33,OKAYAMA,2021-05-06,,,,,,,,,,,,,4517,50,576,3157,2021-05-28,,,1,114,岡山県
JP-33,OKAYAMA,2021-05-07,,,,,,,,,,,,,4646,53,863,3492,2021-05-28,,,3,129,岡山県
JP-33,OKAYAMA,2021-05-08,,,,,,,,,,,,,4835,57,863,3492,2021-05-28,,,4,189,岡山県
JP-33,OKAYAMA,2021-05-09,,,,,,,,,,,,,4986,59,863,3492,2021-05-28,,,2,151,岡山県
JP-33,OKAYAMA,2021-05-10,,,,,,,,,,,,,5123,61,863,3492,2021-05-28,,,2,137,岡山県
JP-33,OKAYAMA,2021-05-11,,,,,,,,,,,,,5256,62,863,3492,2021-05-28,,,1,133,岡山県
JP-33,OKAYAMA,2021-05-12,,,,,,,,,,,,,5442,64,863,3492,2021-05-28,,,2,186,岡山県
JP-33,OKAYAMA,2021-05-13,,,,,,,,,,,,,5613,67,863,3492,2021-05-28,,,3,171,岡山県
JP-33,OKAYAMA,2021-05-14,,,,,,,,,,,,,5779,68,1308,4071,2021-05-28,,,1,166,岡山県
JP-33,OKAYAMA,2021-05-15,,,,,,,,,,,,,5964,70,1308,4071,2021-05-28,,,2,185,岡山県
JP-33,OKAYAMA,2021-05-16,,,,,,,,,,,,,6135,71,1308,4071,2021-05-28,,,1,171,岡山県
JP-33,OKAYAMA,2021-05-17,,,,,,,,,,,,,6243,73,1308,4071,2021-05-28,,,2,108,岡山県
JP-33,OKAYAMA,2021-05-18,,,,,,,,,,,,,6373,74,1308,4071,2021-05-28,,,1,130,岡山県
JP-33,OKAYAMA,2021-05-19,,,,,,,,,,,,,6507,76,1308,4071,2021-05-28,,,2,134,岡山県
JP-33,OKAYAMA,2021-05-20,,,,,,,,,,,,,6630,80,1308,4071,2021-05-28,,,4,123,岡山県
JP-33,OKAYAMA,2021-05-21,,,,,,,,,,,,,6741,83,1386,5045,2021-05-28,,,3,111,岡山県
JP-33,OKAYAMA,2021-05-22,,,,,,,,,,,,,6846,86,1386,5045,2021-05-28,,,3,105,岡山県
JP-33,OKAYAMA,2021-05-23,,,,,,,,,,,,,6929,90,1386,5045,2021-05-28,,,4,83,岡山県
JP-33,OKAYAMA,2021-05-24,,,,,,,,,,,,,6970,92,1386,5045,2021-05-28,,,2,41,岡山県
JP-33,OKAYAMA,2021-05-25,,,,,,,,,,,,,7028,95,1386,5045,2021-05-28,,,3,58,岡山県
JP-33,OKAYAMA,2021-05-26,,,,,,,,,,,,,7110,97,1386,5045,2021-05-28,,,2,82,岡山県
JP-33,OKAYAMA,2021-05-27,,,,,,,,,,,,,7184,100,1386,5045,2021-05-28,,,3,74,岡山県
JP-33,OKAYAMA,2021-05-28,,,,,,,,,,,,,7243,102,,,2021-05-28,,,2,59,岡山県
JP-34,HIROSHIMA,2021-05-01,,,,,,,,,,,,,6075,110,357,5381,2021-05-28,,,,,広島県
JP-34,HIROSHIMA,2021-05-02,,,,,,,,,,,,,6162,110,433,5478,2021-05-28,,,0,87,広島県
JP-34,HIROSHIMA,2021-05-03,,,,,,,,,,,,,6219,110,461,5476,2021-05-28,,,0,57,広島県
JP-34,HIROSHIMA,2021-05-04,,,,,,,,,,,,,6294,110,476,5548,2021-05-28,,,0,75,広島県
JP-34,HIROSHIMA,2021-05-05,,,,,,,,,,,,,6368,110,506,5582,2021-05-28,,,0,74,広島県
JP-34,HIROSHIMA,2021-05-06,,,,,,,,,,,,,6484,110,497,5667,2021-05-28,,,0,116,広島県
JP-34,HIROSHIMA,2021-05-07,,,,,,,,,,,,,6574,110,536,5771,2021-05-28,,,0,90,広島県
JP-34,HIROSHIMA,2021-05-08,,,,,,,,,,,,,6755,111,536,5771,2021-05-28,,,1,181,広島県
JP-34,HIROSHIMA,2021-05-09,,,,,,,,,,,,,6950,111,605,5835,2021-05-28,,,0,195,広島県
JP-34,HIROSHIMA,2021-05-10,,,,,,,,,,,,,7130,111,668,5897,2021-05-28,,,0,180,広島県
JP-34,HIROSHIMA,2021-05-11,,,,,,,,,,,,,7299,111,681,5963,2021-05-28,,,0,169,広島県
JP-34,HIROSHIMA,2021-05-12,,,,,,,,,,,,,7518,111,762,5995,2021-05-28,,,0,219,広島県
JP-34,HIROSHIMA,2021-05-13,,,,,,,,,,,,,7731,112,823,6076,2021-05-28,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-14,,,,,,,,,,,,,7938,112,864,6129,2021-05-28,,,0,207,広島県
JP-34,HIROSHIMA,2021-05-15,,,,,,,,,,,,,8176,113,848,6226,2021-05-28,,,1,238,広島県
JP-34,HIROSHIMA,2021-05-16,,,,,,,,,,,,,8384,114,856,6303,2021-05-28,,,1,208,広島県
JP-34,HIROSHIMA,2021-05-17,,,,,,,,,,,,,8582,114,825,6407,2021-05-28,,,0,198,広島県
JP-34,HIROSHIMA,2021-05-18,,,,,,,,,,,,,8778,114,832,6484,2021-05-28,,,0,196,広島県
JP-34,HIROSHIMA,2021-05-19,,,,,,,,,,,,,9000,116,861,6612,2021-05-28,,,2,222,広島県
JP-34,HIROSHIMA,2021-05-20,,,,,,,,,,,,,9213,117,860,6754,2021-05-28,,,1,213,広島県
JP-34,HIROSHIMA,2021-05-21,,,,,,,,,,,,,9431,117,954,6954,2021-05-28,,,0,218,広島県
JP-34,HIROSHIMA,2021-05-22,,,,,,,,,,,,,9599,119,954,6954,2021-05-28,,,2,168,広島県
JP-34,HIROSHIMA,2021-05-23,,,,,,,,,,,,,9759,119,1080,7157,2021-05-28,,,0,160,広島県
JP-34,HIROSHIMA,2021-05-24,,,,,,,,,,,,,9862,119,1119,7284,2021-05-28,,,0,103,広島県
JP-34,HIROSHIMA,2021-05-25,,,,,,,,,,,,,9993,123,1118,7708,2021-05-28,,,4,131,広島県
JP-34,HIROSHIMA,2021-05-26,,,,,,,,,,,,,10159,125,1118,7708,2021-05-28,,,2,166,広島県
JP-34,HIROSHIMA,2021-05-27,,,,,,,,,,,,,10312,126,1118,7708,2021-05-28,,,1,153,広島県
JP-34,HIROSHIMA,2021-05-28,,,,,,,,,,,,,10435,126,,,2021-05-28,,,0,123,広島県
JP-35,YAMAGUCHI,2021-05-01,,,,,,,,,,,,,1852,44,271,1545,2021-05-28,,,,,山口県
JP-35,YAMAGUCHI,2021-05-02,,,,,,,,,,,,,1881,46,270,1573,2021-05-28,,,2,29,山口県
JP-35,YAMAGUCHI,2021-05-03,,,,,,,,,,,,,1893,46,266,1589,2021-05-28,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-04,,,,,,,,,,,,,1905,46,262,1605,2021-05-28,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-05,,,,,,,,,,,,,1917,46,248,1631,2021-05-28,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-06,,,,,,,,,,,,,1943,46,249,1656,2021-05-28,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-07,,,,,,,,,,,,,1974,46,257,1679,2021-05-28,,,0,31,山口県
JP-35,YAMAGUCHI,2021-05-08,,,,,,,,,,,,,2013,46,283,1692,2021-05-28,,,0,39,山口県
JP-35,YAMAGUCHI,2021-05-09,,,,,,,,,,,,,2055,48,306,1709,2021-05-28,,,2,42,山口県
JP-35,YAMAGUCHI,2021-05-10,,,,,,,,,,,,,2113,49,338,1734,2021-05-28,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-11,,,,,,,,,,,,,2162,49,373,1748,2021-05-28,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-12,,,,,,,,,,,,,2223,49,428,1754,2021-05-28,,,0,61,山口県
JP-35,YAMAGUCHI,2021-05-13,,,,,,,,,,,,,2271,50,448,1781,2021-05-28,,,1,48,山口県
JP-35,YAMAGUCHI,2021-05-14,,,,,,,,,,,,,2329,51,477,1809,2021-05-28,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-15,,,,,,,,,,,,,2378,51,497,1838,2021-05-28,,,0,49,山口県
JP-35,YAMAGUCHI,2021-05-16,,,,,,,,,,,,,2415,51,491,1881,2021-05-28,,,0,37,山口県
JP-35,YAMAGUCHI,2021-05-17,,,,,,,,,,,,,2432,53,487,1900,2021-05-28,,,2,17,山口県
JP-35,YAMAGUCHI,2021-05-18,,,,,,,,,,,,,2498,53,534,1919,2021-05-28,,,0,66,山口県
JP-35,YAMAGUCHI,2021-05-19,,,,,,,,,,,,,2554,55,546,1961,2021-05-28,,,2,56,山口県
JP-35,YAMAGUCHI,2021-05-20,,,,,,,,,,,,,2601,55,548,2006,2021-05-28,,,0,47,山口県
