japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-04-22,,,,,,,,,,,,,1632,43,184,1413,2021-05-11,,,0,22,山口県
JP-35,YAMAGUCHI,2021-04-23,,,,,,,,,,,,,1666,43,212,1419,2021-05-11,,,0,34,山口県
JP-35,YAMAGUCHI,2021-04-24,,,,,,,,,,,,,1689,43,225,1429,2021-05-11,,,0,23,山口県
JP-35,YAMAGUCHI,2021-04-25,,,,,,,,,,,,,1710,43,242,1433,2021-05-11,,,0,21,山口県
JP-35,YAMAGUCHI,2021-04-26,,,,,,,,,,,,,1716,43,232,1449,2021-05-11,,,0,6,山口県
JP-35,YAMAGUCHI,2021-04-27,,,,,,,,,,,,,1756,43,240,1481,2021-05-11,,,0,40,山口県
JP-35,YAMAGUCHI,2021-04-28,,,,,,,,,,,,,1782,43,260,1487,2021-05-11,,,0,26,山口県
JP-35,YAMAGUCHI,2021-04-29,,,,,,,,,,,,,1815,44,276,1503,2021-05-11,,,1,33,山口県
JP-35,YAMAGUCHI,2021-04-30,,,,,,,,,,,,,1826,44,263,1527,2021-05-11,,,0,11,山口県
JP-35,YAMAGUCHI,2021-05-01,,,,,,,,,,,,,1852,44,271,1545,2021-05-11,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-02,,,,,,,,,,,,,1881,46,270,1573,2021-05-11,,,2,29,山口県
JP-35,YAMAGUCHI,2021-05-03,,,,,,,,,,,,,1893,46,266,1589,2021-05-11,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-04,,,,,,,,,,,,,1905,46,262,1605,2021-05-11,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-05,,,,,,,,,,,,,1917,46,248,1631,2021-05-11,,,0,12,山口県
JP-35,YAMAGUCHI,2021-05-06,,,,,,,,,,,,,1943,46,249,1656,2021-05-11,,,0,26,山口県
JP-35,YAMAGUCHI,2021-05-07,,,,,,,,,,,,,1974,46,257,1679,2021-05-11,,,0,31,山口県
JP-35,YAMAGUCHI,2021-05-08,,,,,,,,,,,,,2013,46,283,1692,2021-05-11,,,0,39,山口県
JP-35,YAMAGUCHI,2021-05-09,,,,,,,,,,,,,2055,48,306,1709,2021-05-11,,,2,42,山口県
JP-35,YAMAGUCHI,2021-05-10,,,,,,,,,,,,,2113,49,338,1734,2021-05-11,,,1,58,山口県
JP-35,YAMAGUCHI,2021-05-11,,,,,,,,,,,,,2162,49,,,2021-05-11,,,0,49,山口県
JP-36,TOKUSHIMA,2021-04-14,,,,,,,,,,,,,761,24,193,544,2021-05-11,,,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,,,,,,,,,,,,,791,25,211,555,2021-05-11,,,1,30,徳島県
JP-36,TOKUSHIMA,2021-04-16,,,,,,,,,,,,,821,25,211,568,2021-05-11,,,0,30,徳島県
JP-36,TOKUSHIMA,2021-04-17,,,,,,,,,,,,,865,25,257,583,2021-05-11,,,0,44,徳島県
JP-36,TOKUSHIMA,2021-04-18,,,,,,,,,,,,,903,26,281,596,2021-05-11,,,1,38,徳島県
JP-36,TOKUSHIMA,2021-04-19,,,,,,,,,,,,,939,27,305,607,2021-05-11,,,1,36,徳島県
JP-36,TOKUSHIMA,2021-04-20,,,,,,,,,,,,,964,28,315,621,2021-05-11,,,1,25,徳島県
JP-36,TOKUSHIMA,2021-04-21,,,,,,,,,,,,,1000,28,334,638,2021-05-11,,,0,36,徳島県
JP-36,TOKUSHIMA,2021-04-22,,,,,,,,,,,,,1034,29,346,659,2021-05-11,,,1,34,徳島県
JP-36,TOKUSHIMA,2021-04-23,,,,,,,,,,,,,1068,31,352,685,2021-05-11,,,2,34,徳島県
JP-36,TOKUSHIMA,2021-04-24,,,,,,,,,,,,,1115,32,371,712,2021-05-11,,,1,47,徳島県
JP-36,TOKUSHIMA,2021-04-25,,,,,,,,,,,,,1159,35,378,746,2021-05-11,,,3,44,徳島県
JP-36,TOKUSHIMA,2021-04-26,,,,,,,,,,,,,1188,37,386,765,2021-05-11,,,2,29,徳島県
JP-36,TOKUSHIMA,2021-04-27,,,,,,,,,,,,,1203,38,361,804,2021-05-11,,,1,15,徳島県
JP-36,TOKUSHIMA,2021-04-28,,,,,,,,,,,,,1224,39,344,841,2021-05-11,,,1,21,徳島県
JP-36,TOKUSHIMA,2021-04-29,,,,,,,,,,,,,1270,42,346,882,2021-05-11,,,3,46,徳島県
JP-36,TOKUSHIMA,2021-04-30,,,,,,,,,,,,,1295,43,344,908,2021-05-11,,,1,25,徳島県
JP-36,TOKUSHIMA,2021-05-01,,,,,,,,,,,,,1319,43,334,942,2021-05-11,,,0,24,徳島県
JP-36,TOKUSHIMA,2021-05-02,,,,,,,,,,,,,1339,44,330,965,2021-05-11,,,1,20,徳島県
JP-36,TOKUSHIMA,2021-05-03,,,,,,,,,,,,,1399,47,355,997,2021-05-11,,,3,60,徳島県
JP-36,TOKUSHIMA,2021-05-04,,,,,,,,,,,,,1410,47,325,1038,2021-05-11,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-05-05,,,,,,,,,,,,,1421,47,304,1070,2021-05-11,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-05-06,,,,,,,,,,,,,1430,47,278,1105,2021-05-11,,,0,9,徳島県
JP-36,TOKUSHIMA,2021-05-07,,,,,,,,,,,,,1442,48,269,1125,2021-05-11,,,1,12,徳島県
JP-36,TOKUSHIMA,2021-05-08,,,,,,,,,,,,,1463,50,253,1160,2021-05-11,,,2,21,徳島県
JP-36,TOKUSHIMA,2021-05-09,,,,,,,,,,,,,1479,51,236,1192,2021-05-11,,,1,16,徳島県
JP-36,TOKUSHIMA,2021-05-10,,,,,,,,,,,,,1493,51,237,1205,2021-05-11,,,0,14,徳島県
JP-36,TOKUSHIMA,2021-05-11,,,,,,,,,,,,,1506,52,,,2021-05-11,,,1,13,徳島県
JP-37,KAGAWA,2021-04-14,,,,,,,,,,,,,1012,19,125,868,2021-05-11,,,,,香川県
JP-37,KAGAWA,2021-04-15,,,,,,,,,,,,,1028,19,126,883,2021-05-11,,,0,16,香川県
JP-37,KAGAWA,2021-04-16,,,,,,,,,,,,,1039,19,126,894,2021-05-11,,,0,11,香川県
JP-37,KAGAWA,2021-04-17,,,,,,,,,,,,,1055,19,131,905,2021-05-11,,,0,16,香川県
JP-37,KAGAWA,2021-04-18,,,,,,,,,,,,,1061,19,127,915,2021-05-11,,,0,6,香川県
JP-37,KAGAWA,2021-04-19,,,,,,,,,,,,,1065,20,115,931,2021-05-11,,,1,4,香川県
JP-37,KAGAWA,2021-04-20,,,,,,,,,,,,,1083,20,129,935,2021-05-11,,,0,18,香川県
JP-37,KAGAWA,2021-04-21,,,,,,,,,,,,,1101,20,141,941,2021-05-11,,,0,18,香川県
JP-37,KAGAWA,2021-04-22,,,,,,,,,,,,,1123,20,143,961,2021-05-11,,,0,22,香川県
JP-37,KAGAWA,2021-04-23,,,,,,,,,,,,,1136,20,152,965,2021-05-11,,,0,13,香川県
JP-37,KAGAWA,2021-04-24,,,,,,,,,,,,,1145,20,145,981,2021-05-11,,,0,9,香川県
JP-37,KAGAWA,2021-04-25,,,,,,,,,,,,,1153,21,141,992,2021-05-11,,,1,8,香川県
JP-37,KAGAWA,2021-04-26,,,,,,,,,,,,,1164,21,140,1004,2021-05-11,,,0,11,香川県
JP-37,KAGAWA,2021-04-27,,,,,,,,,,,,,1180,21,142,1018,2021-05-11,,,0,16,香川県
JP-37,KAGAWA,2021-04-28,,,,,,,,,,,,,1203,22,158,1024,2021-05-11,,,1,23,香川県
JP-37,KAGAWA,2021-04-29,,,,,,,,,,,,,1232,22,171,1040,2021-05-11,,,0,29,香川県
JP-37,KAGAWA,2021-04-30,,,,,,,,,,,,,1258,22,180,1057,2021-05-11,,,0,26,香川県
JP-37,KAGAWA,2021-05-01,,,,,,,,,,,,,1281,22,182,1078,2021-05-11,,,0,23,香川県
JP-37,KAGAWA,2021-05-02,,,,,,,,,,,,,1310,22,201,1088,2021-05-11,,,0,29,香川県
JP-37,KAGAWA,2021-05-03,,,,,,,,,,,,,1324,23,211,1091,2021-05-11,,,1,14,香川県
JP-37,KAGAWA,2021-05-04,,,,,,,,,,,,,1345,23,227,1096,2021-05-11,,,0,21,香川県
JP-37,KAGAWA,2021-05-05,,,,,,,,,,,,,1361,23,231,1108,2021-05-11,,,0,16,香川県
JP-37,KAGAWA,2021-05-06,,,,,,,,,,,,,1382,23,243,1117,2021-05-11,,,0,21,香川県
JP-37,KAGAWA,2021-05-07,,,,,,,,,,,,,1432,23,277,1133,2021-05-11,,,0,50,香川県
JP-37,KAGAWA,2021-05-08,,,,,,,,,,,,,1510,23,340,1148,2021-05-11,,,0,78,香川県
JP-37,KAGAWA,2021-05-09,,,,,,,,,,,,,1565,23,370,1173,2021-05-11,,,0,55,香川県
JP-37,KAGAWA,2021-05-10,,,,,,,,,,,,,1592,23,365,1205,2021-05-11,,,0,27,香川県
JP-37,KAGAWA,2021-05-11,,,,,,,,,,,,,1628,23,,,2021-05-11,,,0,36,香川県
JP-38,EHIME,2021-04-14,,,,,,,,,,,,,1776,25,288,1463,2021-05-11,,,,,愛媛県
JP-38,EHIME,2021-04-15,,,,,,,,,,,,,1819,25,310,1484,2021-05-11,,,0,43,愛媛県
JP-38,EHIME,2021-04-16,,,,,,,,,,,,,1864,27,327,1510,2021-05-11,,,2,45,愛媛県
JP-38,EHIME,2021-04-17,,,,,,,,,,,,,1907,27,354,1526,2021-05-11,,,0,43,愛媛県
JP-38,EHIME,2021-04-18,,,,,,,,,,,,,1955,27,353,1575,2021-05-11,,,0,48,愛媛県
JP-38,EHIME,2021-04-19,,,,,,,,,,,,,1970,28,344,1598,2021-05-11,,,1,15,愛媛県
JP-38,EHIME,2021-04-20,,,,,,,,,,,,,1998,28,344,1626,2021-05-11,,,0,28,愛媛県
JP-38,EHIME,2021-04-21,,,,,,,,,,,,,2051,29,368,1654,2021-05-11,,,1,53,愛媛県
JP-38,EHIME,2021-04-22,,,,,,,,,,,,,2080,29,370,1681,2021-05-11,,,0,29,愛媛県
JP-38,EHIME,2021-04-23,,,,,,,,,,,,,2132,29,388,1715,2021-05-11,,,0,52,愛媛県
JP-38,EHIME,2021-04-24,,,,,,,,,,,,,2164,30,390,1744,2021-05-11,,,1,32,愛媛県
JP-38,EHIME,2021-04-25,,,,,,,,,,,,,2192,32,392,1768,2021-05-11,,,2,28,愛媛県
JP-38,EHIME,2021-04-26,,,,,,,,,,,,,2213,32,374,1807,2021-05-11,,,0,21,愛媛県
JP-38,EHIME,2021-04-27,,,,,,,,,,,,,2241,33,362,1846,2021-05-11,,,1,28,愛媛県
JP-38,EHIME,2021-04-28,,,,,,,,,,,,,2279,33,373,1873,2021-05-11,,,0,38,愛媛県
JP-38,EHIME,2021-04-29,,,,,,,,,,,,,2312,37,378,1897,2021-05-11,,,4,33,愛媛県
JP-38,EHIME,2021-04-30,,,,,,,,,,,,,2330,40,362,1928,2021-05-11,,,3,18,愛媛県
JP-38,EHIME,2021-05-01,,,,,,,,,,,,,2355,41,358,1956,2021-05-11,,,1,25,愛媛県
JP-38,EHIME,2021-05-02,,,,,,,,,,,,,2381,45,352,1984,2021-05-11,,,4,26,愛媛県
JP-38,EHIME,2021-05-03,,,,,,,,,,,,,2408,45,354,2009,2021-05-11,,,0,27,愛媛県
JP-38,EHIME,2021-05-04,,,,,,,,,,,,,2418,46,328,2044,2021-05-11,,,1,10,愛媛県
JP-38,EHIME,2021-05-05,,,,,,,,,,,,,2439,48,305,2086,2021-05-11,,,2,21,愛媛県
JP-38,EHIME,2021-05-06,,,,,,,,,,,,,2450,50,294,2106,2021-05-11,,,2,11,愛媛県
JP-38,EHIME,2021-05-07,,,,,,,,,,,,,2469,53,265,2151,2021-05-11,,,3,19,愛媛県
JP-38,EHIME,2021-05-08,,,,,,,,,,,,,2491,54,264,2173,2021-05-11,,,1,22,愛媛県
JP-38,EHIME,2021-05-09,,,,,,,,,,,,,2501,55,251,2195,2021-05-11,,,1,10,愛媛県
JP-38,EHIME,2021-05-10,,,,,,,,,,,,,2533,57,271,2205,2021-05-11,,,2,32,愛媛県
JP-38,EHIME,2021-05-11,,,,,,,,,,,,,2555,60,,,2021-05-11,,,3,22,愛媛県
JP-39,KOCHI,2021-04-14,,,,,,,,,,,,,947,19,15,913,2021-05-11,,,,,高知県
JP-39,KOCHI,2021-04-15,,,,,,,,,,,,,951,19,15,917,2021-05-11,,,0,4,高知県
JP-39,KOCHI,2021-04-16,,,,,,,,,,,,,953,19,10,924,2021-05-11,,,0,2,高知県
JP-39,KOCHI,2021-04-17,,,,,,,,,,,,,960,19,17,924,2021-05-11,,,0,7,高知県
JP-39,KOCHI,2021-04-18,,,,,,,,,,,,,963,19,19,925,2021-05-11,,,0,3,高知県
JP-39,KOCHI,2021-04-19,,,,,,,,,,,,,965,19,20,926,2021-05-11,,,0,2,高知県
JP-39,KOCHI,2021-04-20,,,,,,,,,,,,,969,19,25,926,2021-05-11,,,0,4,高知県
JP-39,KOCHI,2021-04-21,,,,,,,,,,,,,972,19,25,929,2021-05-11,,,0,3,高知県
JP-39,KOCHI,2021-04-22,,,,,,,,,,,,,975,19,24,932,2021-05-11,,,0,3,高知県
JP-39,KOCHI,2021-04-23,,,,,,,,,,,,,980,19,28,933,2021-05-11,,,0,5,高知県
JP-39,KOCHI,2021-04-24,,,,,,,,,,,,,982,19,27,936,2021-05-11,,,0,2,高知県
JP-39,KOCHI,2021-04-25,,,,,,,,,,,,,989,19,32,938,2021-05-11,,,0,7,高知県
JP-39,KOCHI,2021-04-26,,,,,,,,,,,,,996,19,39,938,2021-05-11,,,0,7,高知県
JP-39,KOCHI,2021-04-27,,,,,,,,,,,,,1010,19,51,940,2021-05-11,,,0,14,高知県
JP-39,KOCHI,2021-04-28,,,,,,,,,,,,,1017,19,57,941,2021-05-11,,,0,7,高知県
JP-39,KOCHI,2021-04-29,,,,,,,,,,,,,1026,19,63,944,2021-05-11,,,0,9,高知県
JP-39,KOCHI,2021-04-30,,,,,,,,,,,,,1040,20,69,951,2021-05-11,,,1,14,高知県
JP-39,KOCHI,2021-05-01,,,,,,,,,,,,,1052,20,79,953,2021-05-11,,,0,12,高知県
JP-39,KOCHI,2021-05-02,,,,,,,,,,,,,1067,20,92,955,2021-05-11,,,0,15,高知県
JP-39,KOCHI,2021-05-03,,,,,,,,,,,,,1077,20,95,962,2021-05-11,,,0,10,高知県
JP-39,KOCHI,2021-05-04,,,,,,,,,,,,,1090,20,102,968,2021-05-11,,,0,13,高知県
JP-39,KOCHI,2021-05-05,,,,,,,,,,,,,1097,20,96,981,2021-05-11,,,0,7,高知県
JP-39,KOCHI,2021-05-06,,,,,,,,,,,,,1106,20,100,986,2021-05-11,,,0,9,高知県
JP-39,KOCHI,2021-05-07,,,,,,,,,,,,,1112,20,94,999,2021-05-11,,,0,6,高知県
JP-39,KOCHI,2021-05-08,,,,,,,,,,,,,1117,20,84,1013,2021-05-11,,,0,5,高知県
JP-39,KOCHI,2021-05-09,,,,,,,,,,,,,1120,20,77,1024,2021-05-11,,,0,3,高知県
JP-39,KOCHI,2021-05-10,,,,,,,,,,,,,1123,20,68,1035,2021-05-11,,,0,3,高知県
JP-39,KOCHI,2021-05-11,,,,,,,,,,,,,1126,20,,,2021-05-11,,,0,3,高知県
JP-40,FUKUOKA,2021-04-14,,,,,,,,,,,,,19708,341,526,18725,2021-05-11,,,,,福岡県
JP-40,FUKUOKA,2021-04-15,,,,,,,,,,,,,19815,343,648,18759,2021-05-11,,,2,107,福岡県
JP-40,FUKUOKA,2021-04-16,,,,,,,,,,,,,19952,343,721,18793,2021-05-11,,,0,137,福岡県
JP-40,FUKUOKA,2021-04-17,,,,,,,,,,,,,20088,344,812,18840,2021-05-11,,,1,136,福岡県
JP-40,FUKUOKA,2021-04-18,,,,,,,,,,,,,20198,344,903,18885,2021-05-11,,,0,110,福岡県
JP-40,FUKUOKA,2021-04-19,,,,,,,,,,,,,20316,344,956,18942,2021-05-11,,,0,118,福岡県
JP-40,FUKUOKA,2021-04-20,,,,,,,,,,,,,20467,345,1012,19003,2021-05-11,,,1,151,福岡県
JP-40,FUKUOKA,2021-04-21,,,,,,,,,,,,,20710,345,1103,19061,2021-05-11,,,0,243,福岡県
JP-40,FUKUOKA,2021-04-22,,,,,,,,,,,,,20978,345,1287,19121,2021-05-11,,,0,268,福岡県
JP-40,FUKUOKA,2021-04-23,,,,,,,,,,,,,21217,345,1506,19168,2021-05-11,,,0,239,福岡県
JP-40,FUKUOKA,2021-04-24,,,,,,,,,,,,,21537,346,1678,19237,2021-05-11,,,1,320,福岡県
JP-40,FUKUOKA,2021-04-25,,,,,,,,,,,,,21870,346,1875,19360,2021-05-11,,,0,333,福岡県
JP-40,FUKUOKA,2021-04-26,,,,,,,,,,,,,22024,348,2138,19431,2021-05-11,,,2,154,福岡県
JP-40,FUKUOKA,2021-04-27,,,,,,,,,,,,,22299,348,2198,19523,2021-05-11,,,0,275,福岡県
JP-40,FUKUOKA,2021-04-28,,,,,,,,,,,,,22738,349,2385,19612,2021-05-11,,,1,439,福岡県
JP-40,FUKUOKA,2021-04-29,,,,,,,,,,,,,23075,350,2723,19712,2021-05-11,,,1,337,福岡県
JP-40,FUKUOKA,2021-04-30,,,,,,,,,,,,,23378,352,2723,19712,2021-05-11,,,2,303,福岡県
JP-40,FUKUOKA,2021-05-01,,,,,,,,,,,,,23730,354,2987,20087,2021-05-11,,,2,352,福岡県
JP-40,FUKUOKA,2021-05-02,,,,,,,,,,,,,24146,358,3123,20301,2021-05-11,,,4,416,福岡県
JP-40,FUKUOKA,2021-05-03,,,,,,,,,,,,,24431,361,3324,20512,2021-05-11,,,3,285,福岡県
JP-40,FUKUOKA,2021-05-04,,,,,,,,,,,,,24669,361,3416,20702,2021-05-11,,,0,238,福岡県
JP-40,FUKUOKA,2021-05-05,,,,,,,,,,,,,25006,361,3454,20903,2021-05-11,,,0,337,福岡県
JP-40,FUKUOKA,2021-05-06,,,,,,,,,,,,,25265,364,3605,21089,2021-05-11,,,3,259,福岡県
JP-40,FUKUOKA,2021-05-07,,,,,,,,,,,,,25736,368,3646,21304,2021-05-11,,,4,471,福岡県
JP-40,FUKUOKA,2021-05-08,,,,,,,,,,,,,26255,369,3835,21583,2021-05-11,,,1,519,福岡県
JP-40,FUKUOKA,2021-05-09,,,,,,,,,,,,,26782,372,4071,21864,2021-05-11,,,3,527,福岡県
JP-40,FUKUOKA,2021-05-10,,,,,,,,,,,,,27154,373,4319,22080,2021-05-11,,,1,372,福岡県
JP-40,FUKUOKA,2021-05-11,,,,,,,,,,,,,27557,374,,,2021-05-11,,,1,403,福岡県
JP-41,SAGA,2021-04-14,,,,,,,,,,,,,1294,13,76,1208,2021-05-11,,,,,佐賀県
JP-41,SAGA,2021-04-15,,,,,,,,,,,,,1299,13,68,1221,2021-05-11,,,0,5,佐賀県
JP-41,SAGA,2021-04-16,,,,,,,,,,,,,1306,13,64,1232,2021-05-11,,,0,7,佐賀県
JP-41,SAGA,2021-04-17,,,,,,,,,,,,,1324,13,79,1235,2021-05-11,,,0,18,佐賀県
JP-41,SAGA,2021-04-18,,,,,,,,,,,,,1334,13,88,1236,2021-05-11,,,0,10,佐賀県
JP-41,SAGA,2021-04-19,,,,,,,,,,,,,1349,13,96,1243,2021-05-11,,,0,15,佐賀県
JP-41,SAGA,2021-04-20,,,,,,,,,,,,,1387,13,120,1257,2021-05-11,,,0,38,佐賀県
JP-41,SAGA,2021-04-21,,,,,,,,,,,,,1417,13,151,1256,2021-05-11,,,0,30,佐賀県
JP-41,SAGA,2021-04-22,,,,,,,,,,,,,1449,13,179,1260,2021-05-11,,,0,32,佐賀県
JP-41,SAGA,2021-04-23,,,,,,,,,,,,,1474,13,179,1260,2021-05-11,,,0,25,佐賀県
JP-41,SAGA,2021-04-24,,,,,,,,,,,,,1497,13,179,1260,2021-05-11,,,0,23,佐賀県
JP-41,SAGA,2021-04-25,,,,,,,,,,,,,1521,13,218,1293,2021-05-11,,,0,24,佐賀県
JP-41,SAGA,2021-04-26,,,,,,,,,,,,,1532,13,210,1312,2021-05-11,,,0,11,佐賀県
JP-41,SAGA,2021-04-27,,,,,,,,,,,,,1547,13,213,1324,2021-05-11,,,0,15,佐賀県
JP-41,SAGA,2021-04-28,,,,,,,,,,,,,1566,13,216,1340,2021-05-11,,,0,19,佐賀県
JP-41,SAGA,2021-04-29,,,,,,,,,,,,,1581,13,214,1357,2021-05-11,,,0,15,佐賀県
JP-41,SAGA,2021-04-30,,,,,,,,,,,,,1601,13,220,1371,2021-05-11,,,0,20,佐賀県
JP-41,SAGA,2021-05-01,,,,,,,,,,,,,1627,13,220,1371,2021-05-11,,,0,26,佐賀県
JP-41,SAGA,2021-05-02,,,,,,,,,,,,,1656,13,220,1371,2021-05-11,,,0,29,佐賀県
JP-41,SAGA,2021-05-03,,,,,,,,,,,,,1674,13,225,1439,2021-05-11,,,0,18,佐賀県
JP-41,SAGA,2021-05-04,,,,,,,,,,,,,1699,14,225,1463,2021-05-11,,,1,25,佐賀県
JP-41,SAGA,2021-05-05,,,,,,,,,,,,,1736,14,244,1481,2021-05-11,,,0,37,佐賀県
JP-41,SAGA,2021-05-06,,,,,,,,,,,,,1773,14,258,1504,2021-05-11,,,0,37,佐賀県
JP-41,SAGA,2021-05-07,,,,,,,,,,,,,1832,14,236,1533,2021-05-11,,,0,59,佐賀県
JP-41,SAGA,2021-05-08,,,,,,,,,,,,,1907,14,250,1549,2021-05-11,,,0,75,佐賀県
JP-41,SAGA,2021-05-09,,,,,,,,,,,,,1949,14,297,1588,2021-05-11,,,0,42,佐賀県
JP-41,SAGA,2021-05-10,,,,,,,,,,,,,1993,14,339,1588,2021-05-11,,,0,44,佐賀県
JP-41,SAGA,2021-05-11,,,,,,,,,,,,,2038,15,,,2021-05-11,,,1,45,佐賀県
JP-42,NAGASAKI,2021-04-14,,,,,,,,,,,,,1682,39,46,1598,2021-05-11,,,,,長崎県
JP-42,NAGASAKI,2021-04-15,,,,,,,,,,,,,1701,39,64,1599,2021-05-11,,,0,19,長崎県
JP-42,NAGASAKI,2021-04-16,,,,,,,,,,,,,1724,39,85,1601,2021-05-11,,,0,23,長崎県
JP-42,NAGASAKI,2021-04-17,,,,,,,,,,,,,1748,39,108,1602,2021-05-11,,,0,24,長崎県
JP-42,NAGASAKI,2021-04-18,,,,,,,,,,,,,1768,40,126,1604,2021-05-11,,,1,20,長崎県
JP-42,NAGASAKI,2021-04-19,,,,,,,,,,,,,1778,40,131,1608,2021-05-11,,,0,10,長崎県
JP-42,NAGASAKI,2021-04-20,,,,,,,,,,,,,1791,40,140,1612,2021-05-11,,,0,13,長崎県
JP-42,NAGASAKI,2021-04-21,,,,,,,,,,,,,1806,40,147,1620,2021-05-11,,,0,15,長崎県
JP-42,NAGASAKI,2021-04-22,,,,,,,,,,,,,1851,40,188,1624,2021-05-11,,,0,45,長崎県
JP-42,NAGASAKI,2021-04-23,,,,,,,,,,,,,1886,40,220,1627,2021-05-11,,,0,35,長崎県
JP-42,NAGASAKI,2021-04-24,,,,,,,,,,,,,1922,40,254,1629,2021-05-11,,,0,36,長崎県
JP-42,NAGASAKI,2021-04-25,,,,,,,,,,,,,1946,40,278,1629,2021-05-11,,,0,24,長崎県
JP-42,NAGASAKI,2021-04-26,,,,,,,,,,,,,1966,40,276,1651,2021-05-11,,,0,20,長崎県
JP-42,NAGASAKI,2021-04-27,,,,,,,,,,,,,2009,40,307,1663,2021-05-11,,,0,43,長崎県
JP-42,NAGASAKI,2021-04-28,,,,,,,,,,,,,2029,40,306,1684,2021-05-11,,,0,20,長崎県
JP-42,NAGASAKI,2021-04-29,,,,,,,,,,,,,2056,41,324,1692,2021-05-11,,,1,27,長崎県
JP-42,NAGASAKI,2021-04-30,,,,,,,,,,,,,2076,41,336,1700,2021-05-11,,,0,20,長崎県
JP-42,NAGASAKI,2021-05-01,,,,,,,,,,,,,2107,41,348,1719,2021-05-11,,,0,31,長崎県
JP-42,NAGASAKI,2021-05-02,,,,,,,,,,,,,2140,41,331,1769,2021-05-11,,,0,33,長崎県
JP-42,NAGASAKI,2021-05-03,,,,,,,,,,,,,2164,41,317,1807,2021-05-11,,,0,24,長崎県
JP-42,NAGASAKI,2021-05-04,,,,,,,,,,,,,2226,42,336,1849,2021-05-11,,,1,62,長崎県
JP-42,NAGASAKI,2021-05-05,,,,,,,,,,,,,2262,42,357,1864,2021-05-11,,,0,36,長崎県
JP-42,NAGASAKI,2021-05-06,,,,,,,,,,,,,2304,43,380,1882,2021-05-11,,,1,42,長崎県
JP-42,NAGASAKI,2021-05-07,,,,,,,,,,,,,2363,43,416,1905,2021-05-11,,,0,59,長崎県
JP-42,NAGASAKI,2021-05-08,,,,,,,,,,,,,2428,44,456,1929,2021-05-11,,,1,65,長崎県
JP-42,NAGASAKI,2021-05-09,,,,,,,,,,,,,2478,44,479,1956,2021-05-11,,,0,50,長崎県
JP-42,NAGASAKI,2021-05-10,,,,,,,,,,,,,2528,45,515,1969,2021-05-11,,,1,50,長崎県
JP-42,NAGASAKI,2021-05-11,,,,,,,,,,,,,2562,46,,,2021-05-11,,,1,34,長崎県
JP-43,KUMAMOTO,2021-04-14,,,,,,,,,,,,,3560,74,42,3445,2021-05-11,,,,,熊本県
JP-43,KUMAMOTO,2021-04-15,,,,,,,,,,,,,3578,74,52,3453,2021-05-11,,,0,18,熊本県
JP-43,KUMAMOTO,2021-04-16,,,,,,,,,,,,,3590,74,67,3450,2021-05-11,,,0,12,熊本県
JP-43,KUMAMOTO,2021-04-17,,,,,,,,,,,,,3611,74,67,3450,2021-05-11,,,0,21,熊本県
JP-43,KUMAMOTO,2021-04-18,,,,,,,,,,,,,3622,74,67,3450,2021-05-11,,,0,11,熊本県
JP-43,KUMAMOTO,2021-04-19,,,,,,,,,,,,,3666,75,67,3450,2021-05-11,,,1,44,熊本県
JP-43,KUMAMOTO,2021-04-20,,,,,,,,,,,,,3699,76,152,3472,2021-05-11,,,1,33,熊本県
JP-43,KUMAMOTO,2021-04-21,,,,,,,,,,,,,3726,77,176,3474,2021-05-11,,,1,27,熊本県
JP-43,KUMAMOTO,2021-04-22,,,,,,,,,,,,,3766,77,203,3487,2021-05-11,,,0,40,熊本県
JP-43,KUMAMOTO,2021-04-23,,,,,,,,,,,,,3803,77,203,3487,2021-05-11,,,0,37,熊本県
JP-43,KUMAMOTO,2021-04-24,,,,,,,,,,,,,3841,77,203,3487,2021-05-11,,,0,38,熊本県
JP-43,KUMAMOTO,2021-04-25,,,,,,,,,,,,,3900,77,203,3487,2021-05-11,,,0,59,熊本県
JP-43,KUMAMOTO,2021-04-26,,,,,,,,,,,,,3952,77,354,3522,2021-05-11,,,0,52,熊本県
JP-43,KUMAMOTO,2021-04-27,,,,,,,,,,,,,3998,77,398,3524,2021-05-11,,,0,46,熊本県
JP-43,KUMAMOTO,2021-04-28,,,,,,,,,,,,,4053,78,419,3557,2021-05-11,,,1,55,熊本県
JP-43,KUMAMOTO,2021-04-29,,,,,,,,,,,,,4109,78,419,3557,2021-05-11,,,0,56,熊本県
JP-43,KUMAMOTO,2021-04-30,,,,,,,,,,,,,4149,78,453,3579,2021-05-11,,,0,40,熊本県
