japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-03-01,,,,,,,,,,,,,5020,102,,,2021-03-03,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-02,,,,,,,,,,,,,5025,102,,,2021-03-03,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-03,,,,,,,,,,,,,5029,102,,,2021-03-03,,,0,4,広島県
JP-35,YAMAGUCHI,2021-02-04,,,,,,,,,,,,,1276,24,,,2021-03-03,,,,,山口県
JP-35,YAMAGUCHI,2021-02-05,,,,,,,,,,,,,1280,25,,,2021-03-03,,,1,4,山口県
JP-35,YAMAGUCHI,2021-02-06,,,,,,,,,,,,,1289,26,,,2021-03-03,,,1,9,山口県
JP-35,YAMAGUCHI,2021-02-07,,,,,,,,,,,,,1299,27,,,2021-03-03,,,1,10,山口県
JP-35,YAMAGUCHI,2021-02-08,,,,,,,,,,,,,1305,28,,,2021-03-03,,,1,6,山口県
JP-35,YAMAGUCHI,2021-02-09,,,,,,,,,,,,,1320,30,,,2021-03-03,,,2,15,山口県
JP-35,YAMAGUCHI,2021-02-10,,,,,,,,,,,,,1335,32,,,2021-03-03,,,2,15,山口県
JP-35,YAMAGUCHI,2021-02-11,,,,,,,,,,,,,1341,33,,,2021-03-03,,,1,6,山口県
JP-35,YAMAGUCHI,2021-02-12,,,,,,,,,,,,,1346,33,,,2021-03-03,,,0,5,山口県
JP-35,YAMAGUCHI,2021-02-13,,,,,,,,,,,,,1349,33,,,2021-03-03,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-14,,,,,,,,,,,,,1351,35,,,2021-03-03,,,2,2,山口県
JP-35,YAMAGUCHI,2021-02-15,,,,,,,,,,,,,1353,35,,,2021-03-03,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-16,,,,,,,,,,,,,1358,35,,,2021-03-03,,,0,5,山口県
JP-35,YAMAGUCHI,2021-02-17,,,,,,,,,,,,,1360,35,,,2021-03-03,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-18,,,,,,,,,,,,,1363,35,,,2021-03-03,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-19,,,,,,,,,,,,,1363,35,,,2021-03-03,,,0,0,山口県
JP-35,YAMAGUCHI,2021-02-20,,,,,,,,,,,,,1364,35,,,2021-03-03,,,0,1,山口県
JP-35,YAMAGUCHI,2021-02-21,,,,,,,,,,,,,1366,35,,,2021-03-03,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-22,,,,,,,,,,,,,1366,36,,,2021-03-03,,,1,0,山口県
JP-35,YAMAGUCHI,2021-02-23,,,,,,,,,,,,,1367,36,,,2021-03-03,,,0,1,山口県
JP-35,YAMAGUCHI,2021-02-24,,,,,,,,,,,,,1369,36,,,2021-03-03,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-25,,,,,,,,,,,,,1371,37,,,2021-03-03,,,1,2,山口県
JP-35,YAMAGUCHI,2021-02-26,,,,,,,,,,,,,1374,38,,,2021-03-03,,,1,3,山口県
JP-35,YAMAGUCHI,2021-02-27,,,,,,,,,,,,,1377,38,,,2021-03-03,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-28,,,,,,,,,,,,,1379,38,,,2021-03-03,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-01,,,,,,,,,,,,,1379,39,,,2021-03-03,,,1,0,山口県
JP-35,YAMAGUCHI,2021-03-02,,,,,,,,,,,,,1381,39,,,2021-03-03,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-03,,,,,,,,,,,,,1382,39,,,2021-03-03,,,0,1,山口県
JP-36,TOKUSHIMA,2021-02-04,,,,,,,,,,,,,392,15,,,2021-03-03,,,,,徳島県
JP-36,TOKUSHIMA,2021-02-05,,,,,,,,,,,,,392,15,,,2021-03-03,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-06,,,,,,,,,,,,,394,15,,,2021-03-03,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-07,,,,,,,,,,,,,395,15,,,2021-03-03,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-08,,,,,,,,,,,,,395,15,,,2021-03-03,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-09,,,,,,,,,,,,,397,15,,,2021-03-03,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-10,,,,,,,,,,,,,418,15,,,2021-03-03,,,0,21,徳島県
JP-36,TOKUSHIMA,2021-02-11,,,,,,,,,,,,,419,15,,,2021-03-03,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-12,,,,,,,,,,,,,423,15,,,2021-03-03,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-02-13,,,,,,,,,,,,,424,15,,,2021-03-03,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-14,,,,,,,,,,,,,426,15,,,2021-03-03,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-15,,,,,,,,,,,,,430,15,,,2021-03-03,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-02-16,,,,,,,,,,,,,437,15,,,2021-03-03,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-02-17,,,,,,,,,,,,,441,16,,,2021-03-03,,,1,4,徳島県
JP-36,TOKUSHIMA,2021-02-18,,,,,,,,,,,,,444,16,,,2021-03-03,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-19,,,,,,,,,,,,,446,16,,,2021-03-03,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-20,,,,,,,,,,,,,447,16,,,2021-03-03,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-21,,,,,,,,,,,,,447,16,,,2021-03-03,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-22,,,,,,,,,,,,,447,16,,,2021-03-03,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-23,,,,,,,,,,,,,447,16,,,2021-03-03,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-24,,,,,,,,,,,,,448,16,,,2021-03-03,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-25,,,,,,,,,,,,,449,16,,,2021-03-03,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-26,,,,,,,,,,,,,450,16,,,2021-03-03,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-27,,,,,,,,,,,,,450,16,,,2021-03-03,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-28,,,,,,,,,,,,,452,16,,,2021-03-03,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-01,,,,,,,,,,,,,452,16,,,2021-03-03,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-02,,,,,,,,,,,,,452,16,,,2021-03-03,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-03,,,,,,,,,,,,,453,16,,,2021-03-03,,,0,1,徳島県
JP-37,KAGAWA,2021-02-04,,,,,,,,,,,,,676,16,,,2021-03-03,,,,,香川県
JP-37,KAGAWA,2021-02-05,,,,,,,,,,,,,682,16,,,2021-03-03,,,0,6,香川県
JP-37,KAGAWA,2021-02-06,,,,,,,,,,,,,692,16,,,2021-03-03,,,0,10,香川県
JP-37,KAGAWA,2021-02-07,,,,,,,,,,,,,697,17,,,2021-03-03,,,1,5,香川県
JP-37,KAGAWA,2021-02-08,,,,,,,,,,,,,700,17,,,2021-03-03,,,0,3,香川県
JP-37,KAGAWA,2021-02-09,,,,,,,,,,,,,704,17,,,2021-03-03,,,0,4,香川県
JP-37,KAGAWA,2021-02-10,,,,,,,,,,,,,706,17,,,2021-03-03,,,0,2,香川県
JP-37,KAGAWA,2021-02-11,,,,,,,,,,,,,713,17,,,2021-03-03,,,0,7,香川県
JP-37,KAGAWA,2021-02-12,,,,,,,,,,,,,714,17,,,2021-03-03,,,0,1,香川県
JP-37,KAGAWA,2021-02-13,,,,,,,,,,,,,715,17,,,2021-03-03,,,0,1,香川県
JP-37,KAGAWA,2021-02-14,,,,,,,,,,,,,719,17,,,2021-03-03,,,0,4,香川県
JP-37,KAGAWA,2021-02-15,,,,,,,,,,,,,721,18,,,2021-03-03,,,1,2,香川県
JP-37,KAGAWA,2021-02-16,,,,,,,,,,,,,724,18,,,2021-03-03,,,0,3,香川県
JP-37,KAGAWA,2021-02-17,,,,,,,,,,,,,724,18,,,2021-03-03,,,0,0,香川県
JP-37,KAGAWA,2021-02-18,,,,,,,,,,,,,727,18,,,2021-03-03,,,0,3,香川県
JP-37,KAGAWA,2021-02-19,,,,,,,,,,,,,728,18,,,2021-03-03,,,0,1,香川県
JP-37,KAGAWA,2021-02-20,,,,,,,,,,,,,734,18,,,2021-03-03,,,0,6,香川県
JP-37,KAGAWA,2021-02-21,,,,,,,,,,,,,739,18,,,2021-03-03,,,0,5,香川県
JP-37,KAGAWA,2021-02-22,,,,,,,,,,,,,741,18,,,2021-03-03,,,0,2,香川県
JP-37,KAGAWA,2021-02-23,,,,,,,,,,,,,744,18,,,2021-03-03,,,0,3,香川県
JP-37,KAGAWA,2021-02-24,,,,,,,,,,,,,747,18,,,2021-03-03,,,0,3,香川県
JP-37,KAGAWA,2021-02-25,,,,,,,,,,,,,747,18,,,2021-03-03,,,0,0,香川県
JP-37,KAGAWA,2021-02-26,,,,,,,,,,,,,747,18,,,2021-03-03,,,0,0,香川県
JP-37,KAGAWA,2021-02-27,,,,,,,,,,,,,749,18,,,2021-03-03,,,0,2,香川県
JP-37,KAGAWA,2021-02-28,,,,,,,,,,,,,750,18,,,2021-03-03,,,0,1,香川県
JP-37,KAGAWA,2021-03-01,,,,,,,,,,,,,750,18,,,2021-03-03,,,0,0,香川県
JP-37,KAGAWA,2021-03-02,,,,,,,,,,,,,752,18,,,2021-03-03,,,0,2,香川県
JP-37,KAGAWA,2021-03-03,,,,,,,,,,,,,752,18,,,2021-03-03,,,0,0,香川県
JP-38,EHIME,2021-02-04,,,,,,,,,,,,,1000,21,,,2021-03-03,,,,,愛媛県
JP-38,EHIME,2021-02-05,,,,,,,,,,,,,1004,21,,,2021-03-03,,,0,4,愛媛県
JP-38,EHIME,2021-02-06,,,,,,,,,,,,,1009,21,,,2021-03-03,,,0,5,愛媛県
JP-38,EHIME,2021-02-07,,,,,,,,,,,,,1013,22,,,2021-03-03,,,1,4,愛媛県
JP-38,EHIME,2021-02-08,,,,,,,,,,,,,1017,22,,,2021-03-03,,,0,4,愛媛県
JP-38,EHIME,2021-02-09,,,,,,,,,,,,,1023,22,,,2021-03-03,,,0,6,愛媛県
JP-38,EHIME,2021-02-10,,,,,,,,,,,,,1026,22,,,2021-03-03,,,0,3,愛媛県
JP-38,EHIME,2021-02-11,,,,,,,,,,,,,1026,22,,,2021-03-03,,,0,0,愛媛県
JP-38,EHIME,2021-02-12,,,,,,,,,,,,,1029,22,,,2021-03-03,,,0,3,愛媛県
JP-38,EHIME,2021-02-13,,,,,,,,,,,,,1029,22,,,2021-03-03,,,0,0,愛媛県
JP-38,EHIME,2021-02-14,,,,,,,,,,,,,1029,22,,,2021-03-03,,,0,0,愛媛県
JP-38,EHIME,2021-02-15,,,,,,,,,,,,,1029,22,,,2021-03-03,,,0,0,愛媛県
JP-38,EHIME,2021-02-16,,,,,,,,,,,,,1029,22,,,2021-03-03,,,0,0,愛媛県
JP-38,EHIME,2021-02-17,,,,,,,,,,,,,1029,22,,,2021-03-03,,,0,0,愛媛県
JP-38,EHIME,2021-02-18,,,,,,,,,,,,,1032,22,,,2021-03-03,,,0,3,愛媛県
JP-38,EHIME,2021-02-19,,,,,,,,,,,,,1044,23,,,2021-03-03,,,1,12,愛媛県
JP-38,EHIME,2021-02-20,,,,,,,,,,,,,1047,23,,,2021-03-03,,,0,3,愛媛県
JP-38,EHIME,2021-02-21,,,,,,,,,,,,,1050,23,,,2021-03-03,,,0,3,愛媛県
JP-38,EHIME,2021-02-22,,,,,,,,,,,,,1052,23,,,2021-03-03,,,0,2,愛媛県
JP-38,EHIME,2021-02-23,,,,,,,,,,,,,1055,23,,,2021-03-03,,,0,3,愛媛県
JP-38,EHIME,2021-02-24,,,,,,,,,,,,,1056,23,,,2021-03-03,,,0,1,愛媛県
JP-38,EHIME,2021-02-25,,,,,,,,,,,,,1058,23,,,2021-03-03,,,0,2,愛媛県
JP-38,EHIME,2021-02-26,,,,,,,,,,,,,1061,23,,,2021-03-03,,,0,3,愛媛県
JP-38,EHIME,2021-02-27,,,,,,,,,,,,,1062,23,,,2021-03-03,,,0,1,愛媛県
JP-38,EHIME,2021-02-28,,,,,,,,,,,,,1063,23,,,2021-03-03,,,0,1,愛媛県
JP-38,EHIME,2021-03-01,,,,,,,,,,,,,1064,23,,,2021-03-03,,,0,1,愛媛県
JP-38,EHIME,2021-03-02,,,,,,,,,,,,,1064,23,,,2021-03-03,,,0,0,愛媛県
JP-38,EHIME,2021-03-03,,,,,,,,,,,,,1065,23,,,2021-03-03,,,0,1,愛媛県
JP-39,KOCHI,2021-02-04,,,,,,,,,,,,,852,14,,,2021-03-03,,,,,高知県
JP-39,KOCHI,2021-02-05,,,,,,,,,,,,,855,17,,,2021-03-03,,,3,3,高知県
JP-39,KOCHI,2021-02-06,,,,,,,,,,,,,860,17,,,2021-03-03,,,0,5,高知県
JP-39,KOCHI,2021-02-07,,,,,,,,,,,,,862,17,,,2021-03-03,,,0,2,高知県
JP-39,KOCHI,2021-02-08,,,,,,,,,,,,,863,17,,,2021-03-03,,,0,1,高知県
JP-39,KOCHI,2021-02-09,,,,,,,,,,,,,864,17,,,2021-03-03,,,0,1,高知県
JP-39,KOCHI,2021-02-10,,,,,,,,,,,,,864,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-11,,,,,,,,,,,,,868,17,,,2021-03-03,,,0,4,高知県
JP-39,KOCHI,2021-02-12,,,,,,,,,,,,,873,17,,,2021-03-03,,,0,5,高知県
JP-39,KOCHI,2021-02-13,,,,,,,,,,,,,874,17,,,2021-03-03,,,0,1,高知県
JP-39,KOCHI,2021-02-14,,,,,,,,,,,,,876,17,,,2021-03-03,,,0,2,高知県
JP-39,KOCHI,2021-02-15,,,,,,,,,,,,,877,17,,,2021-03-03,,,0,1,高知県
JP-39,KOCHI,2021-02-16,,,,,,,,,,,,,882,17,,,2021-03-03,,,0,5,高知県
JP-39,KOCHI,2021-02-17,,,,,,,,,,,,,882,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-18,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,2,高知県
JP-39,KOCHI,2021-02-19,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-20,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-21,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-22,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-23,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-24,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-25,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-26,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-27,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-02-28,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-03-01,,,,,,,,,,,,,884,17,,,2021-03-03,,,0,0,高知県
JP-39,KOCHI,2021-03-02,,,,,,,,,,,,,887,17,,,2021-03-03,,,0,3,高知県
JP-39,KOCHI,2021-03-03,,,,,,,,,,,,,887,17,,,2021-03-03,,,0,0,高知県
JP-40,FUKUOKA,2021-02-04,,,,,,,,,,,,,16522,205,,,2021-03-03,,,,,福岡県
JP-40,FUKUOKA,2021-02-05,,,,,,,,,,,,,16613,209,,,2021-03-03,,,4,91,福岡県
JP-40,FUKUOKA,2021-02-06,,,,,,,,,,,,,16712,211,,,2021-03-03,,,2,99,福岡県
JP-40,FUKUOKA,2021-02-07,,,,,,,,,,,,,16805,214,,,2021-03-03,,,3,93,福岡県
JP-40,FUKUOKA,2021-02-08,,,,,,,,,,,,,16862,219,,,2021-03-03,,,5,57,福岡県
JP-40,FUKUOKA,2021-02-09,,,,,,,,,,,,,16933,220,,,2021-03-03,,,1,71,福岡県
JP-40,FUKUOKA,2021-02-10,,,,,,,,,,,,,17035,225,,,2021-03-03,,,5,102,福岡県
JP-40,FUKUOKA,2021-02-11,,,,,,,,,,,,,17145,226,,,2021-03-03,,,1,110,福岡県
JP-40,FUKUOKA,2021-02-12,,,,,,,,,,,,,17232,230,,,2021-03-03,,,4,87,福岡県
JP-40,FUKUOKA,2021-02-13,,,,,,,,,,,,,17295,234,,,2021-03-03,,,4,63,福岡県
JP-40,FUKUOKA,2021-02-14,,,,,,,,,,,,,17364,236,,,2021-03-03,,,2,69,福岡県
JP-40,FUKUOKA,2021-02-15,,,,,,,,,,,,,17410,241,,,2021-03-03,,,5,46,福岡県
JP-40,FUKUOKA,2021-02-16,,,,,,,,,,,,,17458,247,,,2021-03-03,,,6,48,福岡県
JP-40,FUKUOKA,2021-02-17,,,,,,,,,,,,,17523,251,,,2021-03-03,,,4,65,福岡県
JP-40,FUKUOKA,2021-02-18,,,,,,,,,,,,,17624,252,,,2021-03-03,,,1,101,福岡県
JP-40,FUKUOKA,2021-02-19,,,,,,,,,,,,,17683,260,,,2021-03-03,,,8,59,福岡県
JP-40,FUKUOKA,2021-02-20,,,,,,,,,,,,,17754,264,,,2021-03-03,,,4,71,福岡県
JP-40,FUKUOKA,2021-02-21,,,,,,,,,,,,,17786,269,,,2021-03-03,,,5,32,福岡県
JP-40,FUKUOKA,2021-02-22,,,,,,,,,,,,,17812,273,,,2021-03-03,,,4,26,福岡県
JP-40,FUKUOKA,2021-02-23,,,,,,,,,,,,,17857,275,,,2021-03-03,,,2,45,福岡県
JP-40,FUKUOKA,2021-02-24,,,,,,,,,,,,,17883,281,,,2021-03-03,,,6,26,福岡県
JP-40,FUKUOKA,2021-02-25,,,,,,,,,,,,,17922,283,,,2021-03-03,,,2,39,福岡県
JP-40,FUKUOKA,2021-02-26,,,,,,,,,,,,,17974,286,,,2021-03-03,,,3,52,福岡県
JP-40,FUKUOKA,2021-02-27,,,,,,,,,,,,,18005,287,,,2021-03-03,,,1,31,福岡県
JP-40,FUKUOKA,2021-02-28,,,,,,,,,,,,,18028,291,,,2021-03-03,,,4,23,福岡県
JP-40,FUKUOKA,2021-03-01,,,,,,,,,,,,,18045,293,,,2021-03-03,,,2,17,福岡県
JP-40,FUKUOKA,2021-03-02,,,,,,,,,,,,,18064,301,,,2021-03-03,,,8,19,福岡県
JP-40,FUKUOKA,2021-03-03,,,,,,,,,,,,,18100,303,,,2021-03-03,,,2,36,福岡県
JP-41,SAGA,2021-02-04,,,,,,,,,,,,,967,6,,,2021-03-03,,,,,佐賀県
JP-41,SAGA,2021-02-05,,,,,,,,,,,,,973,6,,,2021-03-03,,,0,6,佐賀県
JP-41,SAGA,2021-02-06,,,,,,,,,,,,,974,6,,,2021-03-03,,,0,1,佐賀県
JP-41,SAGA,2021-02-07,,,,,,,,,,,,,976,6,,,2021-03-03,,,0,2,佐賀県
JP-41,SAGA,2021-02-08,,,,,,,,,,,,,979,6,,,2021-03-03,,,0,3,佐賀県
JP-41,SAGA,2021-02-09,,,,,,,,,,,,,984,6,,,2021-03-03,,,0,5,佐賀県
JP-41,SAGA,2021-02-10,,,,,,,,,,,,,990,6,,,2021-03-03,,,0,6,佐賀県
JP-41,SAGA,2021-02-11,,,,,,,,,,,,,991,6,,,2021-03-03,,,0,1,佐賀県
JP-41,SAGA,2021-02-12,,,,,,,,,,,,,992,6,,,2021-03-03,,,0,1,佐賀県
JP-41,SAGA,2021-02-13,,,,,,,,,,,,,993,6,,,2021-03-03,,,0,1,佐賀県
JP-41,SAGA,2021-02-14,,,,,,,,,,,,,993,6,,,2021-03-03,,,0,0,佐賀県
JP-41,SAGA,2021-02-15,,,,,,,,,,,,,993,6,,,2021-03-03,,,0,0,佐賀県
JP-41,SAGA,2021-02-16,,,,,,,,,,,,,993,6,,,2021-03-03,,,0,0,佐賀県
JP-41,SAGA,2021-02-17,,,,,,,,,,,,,993,7,,,2021-03-03,,,1,0,佐賀県
JP-41,SAGA,2021-02-18,,,,,,,,,,,,,993,7,,,2021-03-03,,,0,0,佐賀県
JP-41,SAGA,2021-02-19,,,,,,,,,,,,,994,7,,,2021-03-03,,,0,1,佐賀県
JP-41,SAGA,2021-02-20,,,,,,,,,,,,,1002,7,,,2021-03-03,,,0,8,佐賀県
JP-41,SAGA,2021-02-21,,,,,,,,,,,,,1010,7,,,2021-03-03,,,0,8,佐賀県
JP-41,SAGA,2021-02-22,,,,,,,,,,,,,1015,8,,,2021-03-03,,,1,5,佐賀県
JP-41,SAGA,2021-02-23,,,,,,,,,,,,,1026,8,,,2021-03-03,,,0,11,佐賀県
JP-41,SAGA,2021-02-24,,,,,,,,,,,,,1030,8,,,2021-03-03,,,0,4,佐賀県
JP-41,SAGA,2021-02-25,,,,,,,,,,,,,1042,8,,,2021-03-03,,,0,12,佐賀県
JP-41,SAGA,2021-02-26,,,,,,,,,,,,,1050,8,,,2021-03-03,,,0,8,佐賀県
JP-41,SAGA,2021-02-27,,,,,,,,,,,,,1052,8,,,2021-03-03,,,0,2,佐賀県
JP-41,SAGA,2021-02-28,,,,,,,,,,,,,1055,8,,,2021-03-03,,,0,3,佐賀県
JP-41,SAGA,2021-03-01,,,,,,,,,,,,,1061,8,,,2021-03-03,,,0,6,佐賀県
JP-41,SAGA,2021-03-02,,,,,,,,,,,,,1065,8,,,2021-03-03,,,0,4,佐賀県
JP-41,SAGA,2021-03-03,,,,,,,,,,,,,1067,8,,,2021-03-03,,,0,2,佐賀県
JP-42,NAGASAKI,2021-02-04,,,,,,,,,,,,,1543,32,,,2021-03-03,,,,,長崎県
JP-42,NAGASAKI,2021-02-05,,,,,,,,,,,,,1552,33,,,2021-03-03,,,1,9,長崎県
JP-42,NAGASAKI,2021-02-06,,,,,,,,,,,,,1560,35,,,2021-03-03,,,2,8,長崎県
JP-42,NAGASAKI,2021-02-07,,,,,,,,,,,,,1563,35,,,2021-03-03,,,0,3,長崎県
JP-42,NAGASAKI,2021-02-08,,,,,,,,,,,,,1565,35,,,2021-03-03,,,0,2,長崎県
JP-42,NAGASAKI,2021-02-09,,,,,,,,,,,,,1569,35,,,2021-03-03,,,0,4,長崎県
JP-42,NAGASAKI,2021-02-10,,,,,,,,,,,,,1576,35,,,2021-03-03,,,0,7,長崎県
JP-42,NAGASAKI,2021-02-11,,,,,,,,,,,,,1580,35,,,2021-03-03,,,0,4,長崎県
JP-42,NAGASAKI,2021-02-12,,,,,,,,,,,,,1582,35,,,2021-03-03,,,0,2,長崎県
JP-42,NAGASAKI,2021-02-13,,,,,,,,,,,,,1585,35,,,2021-03-03,,,0,3,長崎県
JP-42,NAGASAKI,2021-02-14,,,,,,,,,,,,,1585,35,,,2021-03-03,,,0,0,長崎県
JP-42,NAGASAKI,2021-02-15,,,,,,,,,,,,,1585,36,,,2021-03-03,,,1,0,長崎県
JP-42,NAGASAKI,2021-02-16,,,,,,,,,,,,,1586,36,,,2021-03-03,,,0,1,長崎県
JP-42,NAGASAKI,2021-02-17,,,,,,,,,,,,,1588,36,,,2021-03-03,,,0,2,長崎県
JP-42,NAGASAKI,2021-02-18,,,,,,,,,,,,,1590,36,,,2021-03-03,,,0,2,長崎県
JP-42,NAGASAKI,2021-02-19,,,,,,,,,,,,,1593,36,,,2021-03-03,,,0,3,長崎県
JP-42,NAGASAKI,2021-02-20,,,,,,,,,,,,,1597,36,,,2021-03-03,,,0,4,長崎県
JP-42,NAGASAKI,2021-02-21,,,,,,,,,,,,,1605,36,,,2021-03-03,,,0,8,長崎県
JP-42,NAGASAKI,2021-02-22,,,,,,,,,,,,,1605,36,,,2021-03-03,,,0,0,長崎県
JP-42,NAGASAKI,2021-02-23,,,,,,,,,,,,,1608,36,,,2021-03-03,,,0,3,長崎県
JP-42,NAGASAKI,2021-02-24,,,,,,,,,,,,,1609,36,,,2021-03-03,,,0,1,長崎県
JP-42,NAGASAKI,2021-02-25,,,,,,,,,,,,,1609,36,,,2021-03-03,,,0,0,長崎県
JP-42,NAGASAKI,2021-02-26,,,,,,,,,,,,,1609,36,,,2021-03-03,,,0,0,長崎県
JP-42,NAGASAKI,2021-02-27,,,,,,,,,,,,,1610,36,,,2021-03-03,,,0,1,長崎県
JP-42,NAGASAKI,2021-02-28,,,,,,,,,,,,,1612,36,,,2021-03-03,,,0,2,長崎県
JP-42,NAGASAKI,2021-03-01,,,,,,,,,,,,,1612,36,,,2021-03-03,,,0,0,長崎県
JP-42,NAGASAKI,2021-03-02,,,,,,,,,,,,,1612,36,,,2021-03-03,,,0,0,長崎県
JP-42,NAGASAKI,2021-03-03,,,,,,,,,,,,,1612,37,,,2021-03-03,,,1,0,長崎県
JP-43,KUMAMOTO,2021-02-04,,,,,,,,,,,,,3367,64,,,2021-03-03,,,,,熊本県
JP-43,KUMAMOTO,2021-02-05,,,,,,,,,,,,,3371,64,,,2021-03-03,,,0,4,熊本県
JP-43,KUMAMOTO,2021-02-06,,,,,,,,,,,,,3377,64,,,2021-03-03,,,0,6,熊本県
JP-43,KUMAMOTO,2021-02-07,,,,,,,,,,,,,3381,64,,,2021-03-03,,,0,4,熊本県
JP-43,KUMAMOTO,2021-02-08,,,,,,,,,,,,,3384,66,,,2021-03-03,,,2,3,熊本県
JP-43,KUMAMOTO,2021-02-09,,,,,,,,,,,,,3387,66,,,2021-03-03,,,0,3,熊本県
JP-43,KUMAMOTO,2021-02-10,,,,,,,,,,,,,3391,66,,,2021-03-03,,,0,4,熊本県
JP-43,KUMAMOTO,2021-02-11,,,,,,,,,,,,,3396,67,,,2021-03-03,,,1,5,熊本県
JP-43,KUMAMOTO,2021-02-12,,,,,,,,,,,,,3401,67,,,2021-03-03,,,0,5,熊本県
JP-43,KUMAMOTO,2021-02-13,,,,,,,,,,,,,3404,70,,,2021-03-03,,,3,3,熊本県
JP-43,KUMAMOTO,2021-02-14,,,,,,,,,,,,,3408,70,,,2021-03-03,,,0,4,熊本県
JP-43,KUMAMOTO,2021-02-15,,,,,,,,,,,,,3412,70,,,2021-03-03,,,0,4,熊本県
JP-43,KUMAMOTO,2021-02-16,,,,,,,,,,,,,3417,70,,,2021-03-03,,,0,5,熊本県
JP-43,KUMAMOTO,2021-02-17,,,,,,,,,,,,,3424,70,,,2021-03-03,,,0,7,熊本県
JP-43,KUMAMOTO,2021-02-18,,,,,,,,,,,,,3428,71,,,2021-03-03,,,1,4,熊本県
JP-43,KUMAMOTO,2021-02-19,,,,,,,,,,,,,3431,72,,,2021-03-03,,,1,3,熊本県
JP-43,KUMAMOTO,2021-02-20,,,,,,,,,,,,,3436,72,,,2021-03-03,,,0,5,熊本県
JP-43,KUMAMOTO,2021-02-21,,,,,,,,,,,,,3436,72,,,2021-03-03,,,0,0,熊本県
